"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9093e+06,1.10751e+06,1.05257e+06,744709,371044,625646,18912.6,1385.13,953057,680511,53426,60072.5,18228.4,25.9024
1.35643e+06,837010,700991,502972,310866,497688,13054,-315.9,971039,314649,26153.3,25861,10127.5,25.9098
1.72088e+06,1.18517e+06,422392,314679,194990,304752,11587.6,103.142,412889,212173,11581.7,14686.1,7143.18,25.9183
2.01905e+06,1.31731e+06,706906,442366,251488,479607,17675.1,2054.18,899877,338380,34169.8,32525.2,14108.5,25.9224
2.00213e+06,1.28332e+06,682060,455364,267680,469554,33490.7,657.882,545347,360278,28861.5,29879.4,13828.9,25.9313
2.15959e+06,1.30733e+06,698455,429147,241481,440039,20150.6,2176.28,265211,410295,23118.3,38935.5,11599.9,25.9344
2.1099e+06,1.33401e+06,714418,497605,289786,487686,33757.1,-976.326,485385,517812,33071.4,36188.9,9104.45,25.9384
1.65549e+06,1.3081e+06,504711,262674,188358,406612,12391.2,281.529,1.94312e+06,219218,21479.3,14279.7,6607.95,25.9467
1.7212e+06,1.30831e+06,342964,243153,170130,268187,11415.1,468.497,476160,230542,13315.9,23626.5,6141.62,25.9485
1.81014e+06,1.16088e+06,581747,367055,209116,374333,18997.4,4468.5,582223,447945,28947.7,41410,15238.3,25.953
2.51232e+06,1.48144e+06,1.00134e+06,709014,380657,641105,22958.7,1089.93,509877,542309,53325.4,38858.7,19831.7,25.9546
1.65693e+06,1.14209e+06,635191,463628,288488,452949,11756.2,773.25,460936,339176,29677.4,35600.9,11310.2,25.9599
884053,558952,708571,497025,297458,492886,11423.3,62.9054,597649,251411,28910.3,27768.6,14402.6,25.9611
1.11571e+06,712139,812853,591203,345153,561957,9595.95,-266.002,377628,314688,26814.9,23414.2,10597.9,25.9798
1.61215e+06,1.12472e+06,688045,495900,326925,515066,17979.8,-1309.99,1.60142e+06,365543,24047.5,28173.5,7786.55,25.9915
1.90361e+06,1.09608e+06,712917,518956,302909,469825,19396,6017.63,419798,507170,35138.4,50738.8,16137.7,25.9951
2.27206e+06,1.40532e+06,952346,778848,395949,550505,22509,1632.49,1.13435e+06,647155,82189.3,49261.3,16466.5,25.9952
1.90899e+06,1.41052e+06,433603,286423,183954,317525,11197.8,1926.1,137677,204617,24716.8,17498,12096.2,25.9964
2.20139e+06,1.35765e+06,1.00124e+06,699513,396650,677400,24770.8,1614.54,927986,454674,34266.3,35748.5,15285.2,25.9993
1.94541e+06,1.25581e+06,877348,704295,437866,624868,18125.8,328.343,1.87554e+06,350894,27964.1,30266.8,14838.3,26.0021
1.50161e+06,1.06145e+06,422774,281520,205955,351491,12865.4,-1144.36,1.89363e+06,266016,19632.5,15469.7,4069.89,26.0038
1.9868e+06,1.2812e+06,577369,387926,238447,410165,18134.7,-490.727,1.30882e+06,434099,21761.1,31957.8,9645.57,26.0335
1.90102e+06,1.15815e+06,454888,320720,186238,307529,6438.88,-162.34,599184,289990,28841.2,20741.4,6335.81,26.0343
1.61435e+06,943350,881150,655899,371169,588694,16473.2,1034.74,620191,490441,45631.7,39204.2,12730.5,26.0374
1.73154e+06,1.21387e+06,574042,374992,247732,442034,9265.99,180.852,452996,377782,16238.6,23548.9,7478.8,26.0467
1.08348e+06,836973,388043,246467,192243,326026,4755.83,113.542,1.71035e+06,172451,5951.94,9146.09,3938.16,26.05
2.73828e+06,1.69962e+06,937703,648261,350971,579929,42848.9,1121.42,1.02368e+06,617141,41301.4,48871.7,25294.8,26.0531
1.57703e+06,979439,874912,694927,412955,580265,6841.31,2247.65,457576,446983,28597.9,34316.8,15336.5,26.0727
1.46715e+06,1.04813e+06,591092,371292,250796,455698,11846,-227.78,1.23286e+06,199647,20291.6,20553.5,8038.73,26.0906
1.53919e+06,1.11732e+06,477611,339531,221259,361475,10822.9,1109.64,170909,308312,15209.3,20987.1,6543.66,26.0929
1.3925e+06,1.04328e+06,729773,424876,285551,566357,12105.8,-1405.71,1.78315e+06,322700,25374.8,26236.7,6658.2,26.0968
1.64119e+06,1.18027e+06,692978,578949,370185,530198,7111.06,557.307,2.10872e+06,240705,23558.1,14037.7,6600.27,26.1095
992285,558328,657821,442575,239540,436578,18074.3,117.53,420178,594640,34144,40801.2,11603,26.1238
1.94282e+06,1.15092e+06,1.02754e+06,763008,409589,636240,22918.3,-407.473,541825,515866,43539.1,38379.5,13324.2,26.1297
1.4731e+06,1.13165e+06,503539,335735,225001,384856,3570.87,-1391.47,1.97211e+06,263281,12372.9,15145.8,6076.04,26.1434
1.8749e+06,1.26747e+06,627008,390202,246654,439849,16176.8,2285.62,398084,441778,67953,43152.8,11650.2,26.1462
981701,672101,580039,464223,304834,433165,8953.33,1234.51,575607,249619,21742.2,17941.1,6533.47,26.1719
1.57066e+06,1.27065e+06,321219,225416,174301,273442,3851.58,-1526.44,1.9753e+06,151333,8837.7,15264.4,4049.92,26.2014
2.39699e+06,1.44496e+06,933852,621097,328759,600288,38030.3,868.497,583039,522862,35308.2,55810.7,18222.1,26.2048
1.64818e+06,1.33312e+06,389541,213004,164840,337417,3246.92,-746.798,2.88272e+06,145495,3131.83,15382.8,4841.03,26.205
1.31128e+06,951580,570182,382734,259070,449889,11076.4,439.292,274558,231713,24282.4,17525,7183.41,26.2076
1.51614e+06,1.00793e+06,1.03696e+06,748616,454090,720048,16108.8,521.547,489534,469772,30635.1,31819.8,14915.4,26.216
2.01906e+06,1.12553e+06,1.26278e+06,867720,455857,790673,24492.7,1974.29,1.35666e+06,653216,92230.1,51178.2,18885.9,26.2194
849983,572281,541747,379724,269741,442780,3390.15,-167.717,857527,113489,14604.6,16024.9,6437.58,26.2293
1.50576e+06,890645,869602,664787,392633,577581,10444.3,2094.64,731804,439974,21397.1,46511.6,14008.8,26.235
1.48597e+06,916813,867139,678823,429184,618519,16356.8,2635.86,962553,348564,22136.4,39534.4,16866.1,26.2452
2.41139e+06,1.5959e+06,950402,717381,402081,639293,13559.9,605.357,1.06044e+06,317273,57672.7,30517.5,15228.5,26.2519
1.76431e+06,1.07722e+06,946772,724943,400968,598311,10873.8,1279.81,1.03678e+06,421618,33812,31755.2,13726.7,26.265
1.65962e+06,1.08379e+06,647642,435479,249931,439013,18027.3,-809.284,451546,495019,39659.8,39698,11636,26.2663
1.6005e+06,1.0232e+06,628992,403335,234484,440490,19884.2,145.599,426454,325599,27522.8,31072.8,9341.64,26.2802
1.94248e+06,1.26140e+06,782106,601258,361393,543177,11957.3,226.473,991539,368959,26697,27001.2,11687.3,26.2826
1.59353e+06,904772,1.05546e+06,699025,364948,668469,27577,-1437.27,1.43172e+06,629316,52385.2,57494.2,16285.1,26.2844
1.11096e+06,567162,996649,685506,346029,607237,16974.1,1103.19,339352,444210,47798.4,46897,14751.6,26.2851
1.75771e+06,1.14663e+06,1.17386e+06,794041,510510,829924,14987.6,1653.39,1.96377e+06,461816,26559,33865,19852.3,26.2927
1.65373e+06,1.29453e+06,477550,337657,247883,386137,2313.85,3212.13,2.2019e+06,209186,27858,12030.2,6998.9,26.2971
1.71979e+06,1.19985e+06,585395,415485,279917,437792,4457.8,356.274,693696,240270,55680.6,22979.6,7224.16,26.3019
1.86909e+06,1.13886e+06,764245,538327,316336,525874,30483.4,309.783,1.61987e+06,452596,23673.3,39361.2,10083.2,26.3031
2.00902e+06,1.33556e+06,698575,426187,255392,481277,25942.5,1672.39,2.29603e+06,350621,24106,36243.6,14089,26.3112
1.43249e+06,911787,615743,484814,306474,442089,6806.91,1810.64,414521,265168,21588.3,29402.6,10970.6,26.3203
1.7049e+06,1.11014e+06,620575,481613,264026,387636,13881.3,2492.82,241167,360842,22056.8,25746.8,9559.93,26.3214
2.24105e+06,1.41611e+06,689058,508484,301992,468143,13505.4,2572.52,732161,363074,67214.7,33374,14427.9,26.3277
2.21006e+06,1.37037e+06,800959,459748,261940,538823,21668.2,1617.5,918790,392375,54787.8,30463.1,17646.2,26.3278
1.19089e+06,885454,434257,290507,207074,350160,7773,-1416.25,1.64066e+06,204911,18569.7,13395.9,4894.6,26.333
1.60384e+06,1.1124e+06,542130,396113,239518,378537,13661.8,308.826,570197,403684,27204.9,31346.7,8970.67,26.3413
2.36767e+06,1.56206e+06,653709,537726,318997,449918,27063.9,1674.37,484544,436139,23865.8,31913.4,17027.4,26.3475
1.90322e+06,1.33168e+06,612207,446926,300201,469259,5063.13,1348.34,930426,276366,19163.7,22089,7877.46,26.3505
1.67455e+06,1.04944e+06,597395,419278,256923,416954,17486.2,680.185,471343,341456,22497.6,21443.1,9928.95,26.3523
1.67737e+06,1.1892e+06,585547,447028,302043,432544,12078.3,957.831,303823,278604,18308.9,21955.1,9358.78,26.3524
1.43287e+06,929036,834205,632635,391513,600885,12334.8,91.2158,1.07907e+06,421905,26238.5,28603.7,13222.4,26.3524
1.74778e+06,1.04489e+06,666631,443656,262324,465708,16593.2,637.618,382863,477402,31935.3,42424.6,11190.1,26.3713
1.39958e+06,932886,701741,541947,347190,527869,8634.93,-57.1335,799041,263260,12862.7,20266.5,7284.98,26.3771
1.78091e+06,1.19702e+06,525901,388182,251289,389585,12129.2,421.593,917278,337881,18629.6,23829.5,8882.81,26.3873
2.24066e+06,1.24138e+06,1.2832e+06,903365,474267,801184,35074.7,841.946,921043,565651,38827.8,48099.9,20432.4,26.3873
1.62448e+06,1.01349e+06,699821,476336,283216,487680,11354.9,1120.81,560160,340257,28083.7,29417.4,11476.2,26.3967
2.47328e+06,1.43067e+06,1.01888e+06,727134,363073,631035,46257.3,1378.62,844231,525154,39651.1,52282.8,21528.8,26.3972
3.07827e+06,1.84797e+06,1.15192e+06,762619,392051,693459,40307,2234.82,511824,538666,38555.4,46746.9,24380,26.4033
1.52715e+06,1.06575e+06,540905,379934,251197,411860,13333.6,592.204,374646,273694,20775.3,22480.7,8070.37,26.4152
1.78943e+06,1.367e+06,527316,348200,254849,439212,2618.56,-1514.48,2.50061e+06,151179,4877.25,10130,4109.52,26.4282
2.17243e+06,1.39877e+06,843839,528160,297441,556686,19696.8,1621.31,552457,397630,30880.7,32485.4,15521.8,26.4375
2.51883e+06,1.58227e+06,882289,588307,343531,595278,21721.2,1555.8,609432,453876,23507.4,30010,18787.4,26.4392
2.0704e+06,1.3555e+06,615192,398229,242210,437840,38026,759.594,437909,343092,18268,28127.1,11953.4,26.4444
1.44129e+06,927299,498965,334780,214333,375788,15886.9,-15.2101,656813,321458,23826.2,34120.8,6036.26,26.4818
2.62323e+06,1.6243e+06,849771,627055,370570,552929,19267.3,2922.02,271491,472814,43831.7,33727.2,17943.8,26.4821
1.15768e+06,831914,541287,324707,229245,423359,5698.74,646.391,676083,223762,15521.8,19279.2,7971.38,26.4851
1.18989e+06,793719,709954,507043,315135,504348,5871.73,-151.394,565959,215500,17264.8,16145.9,8483.87,26.5014
2.3369e+06,1.41718e+06,808214,600104,345565,544988,16601.6,3007.15,461525,499175,37818.9,48827.7,13684,26.511
1.64536e+06,1.06991e+06,789274,519392,310279,552572,11121,62.9343,986188,387901,71225.3,45411.3,12499.1,26.5203
882467,598983,533583,350748,228911,394316,5238.73,-1232.71,1.31648e+06,181640,29718.8,18790.6,6239.39,26.5236
960032,656298,612884,382457,241060,440990,12073,1459.67,276134,228284,22508.4,20629.7,9102.9,26.5309
1.66711e+06,1.05505e+06,924733,681358,399470,640267,33160.6,185.598,543099,548769,26555.3,36675.4,13541.2,26.542
1.23591e+06,814781,982644,840261,522631,678694,11435.9,905.519,2.32086e+06,404266,73297.9,28599.9,14639.7,26.5496
1.17036e+06,910516,562365,362784,268320,467091,6572.83,-2296.66,2.10158e+06,161299,29221.9,14436.6,5984.37,26.558
1.39715e+06,1.09243e+06,484582,276777,196383,383238,4345.54,258.762,1.85319e+06,202499,9173.81,14965.2,5108.02,26.5599
1.94828e+06,1.2394e+06,720588,508942,298309,495223,26208.7,676.836,1.08201e+06,265056,33129.9,22341.8,12982.6,26.5651
2.55374e+06,1.46942e+06,931156,705952,386067,588633,28094.3,2900.43,752789,465032,27338.2,42181.3,18815.7,26.566
1.93646e+06,1.17257e+06,772295,560058,322117,510845,23046.8,970.667,652152,453642,33356.9,32697.8,12693.4,26.5668
1.83521e+06,1.24301e+06,884005,524222,285624,544720,16614,1901.8,590870,426222,32911.9,30447.7,23018.6,26.5725
2.30057e+06,1.27865e+06,766983,593763,310726,471904,7611.32,1054.32,970530,329697,22942.7,21866.1,27293.6,26.5751
2.22041e+06,1.36824e+06,922689,659467,347832,571896,13726.2,675.12,746021,560600,32646.3,44379,12004.2,26.5755
1.63747e+06,1.15311e+06,568732,373768,233919,401894,15632.5,297.856,901364,408150,25727.4,24520.3,12469.1,26.5897
1.43875e+06,941732,710359,502740,315324,532542,6020.05,-785.052,606225,360310,56038,29658.1,7644.27,26.5942
1.28685e+06,963007,481431,322445,228545,376347,6571.18,-478.5,1.27318e+06,287718,10964.5,16497.4,5328.78,26.5968
1.55446e+06,989613,687492,559631,343357,482040,16670.7,1364.27,288567,390979,23012,28212.7,9241.88,26.5995
1.41438e+06,723710,1.34808e+06,1.0569e+06,530134,785291,10903.1,2308.62,319763,298846,76043.8,26407.9,16949.3,26.6064
2.13445e+06,1.39076e+06,523088,350469,227447,398721,17795.2,620.302,582855,320615,35168,33791.2,5490.15,26.6127
1.64918e+06,1.07736e+06,536586,333081,218536,395151,16690.2,2304.52,913521,260158,28904.9,25922.4,10681,26.6152
2.09896e+06,1.15854e+06,1.14018e+06,758605,368910,671410,23611.4,2557.41,916644,428076,54716.7,57878.9,13233.7,26.6208
2.33598e+06,1.52374e+06,886981,703653,410019,574704,37981.8,179.287,1.0539e+06,589829,32142.3,47584.3,13827.9,26.6219
1.35782e+06,853915,846054,676029,402618,580122,13570.3,577.379,348188,419339,52110.1,25963.6,14385.6,26.6255
1.6086e+06,975986,801316,612745,354569,541986,5721.9,1005.11,283633,308242,23717.7,26971.6,12078,26.6357
2.34372e+06,1.4481e+06,884361,674940,390893,584107,20801.9,2014.54,850156,602031,28876.2,79735.8,17895.2,26.6392
1.72192e+06,1.14545e+06,545594,375782,234293,390361,20070.7,1453.5,241078,381489,27979.9,29152.2,10872.4,26.6403
1.52237e+06,1.09544e+06,521741,386406,252729,383298,12812.1,57.5053,1.55408e+06,334168,32405.7,18950.5,7834.01,26.6453
1.19079e+06,768809,979360,657228,387621,667060,14368.3,565.847,1.53533e+06,516522,77588.9,31588.2,12924.4,26.6587
1.59716e+06,1.00748e+06,900755,603690,373520,656407,16820.5,712.707,309332,321865,25039.6,23774.1,10687.6,26.6998
2.87737e+06,1.78043e+06,1.02706e+06,848966,493996,677686,37596.8,1819.78,585399,527264,50636.3,37267.5,21024.8,26.7014
1.67819e+06,1.14751e+06,592609,395012,250115,436652,6435.33,868.107,192258,531548,29261.8,20830.3,8302.22,26.7092
1.24039e+06,889117,481216,333137,237983,393925,4532.29,-1232.75,418927,147039,15501.5,12964.2,5474.73,26.7242
1.3436e+06,802852,667902,443111,249876,437023,13663.3,1370.18,616643,270480,23776.8,20259.1,11086.4,26.7259
2.61183e+06,1.50324e+06,1.03718e+06,725902,378051,635093,34049.6,2014.25,505696,477714,45400.1,42815.4,17433.3,26.7285
1.53864e+06,967357,635395,417267,243675,438038,18024.4,877.653,446416,452150,33490.5,33134.2,18798.9,26.7306
1.65489e+06,1.33723e+06,504040,341929,276185,434861,3199.98,-2090.94,3.1902e+06,130670,5935.97,9388.75,5011.41,26.7545
1.02242e+06,774648,438569,279246,201876,355279,4008.24,272.932,264701,175001,6794.21,12110.8,7978.32,26.7589
2.53605e+06,1.62071e+06,1.50795e+06,1.15292e+06,565376,869452,20066.6,4403.05,2.0316e+06,405688,50180.7,51758.9,27117.2,26.7618
1.82243e+06,1.12793e+06,1.33394e+06,932230,435873,728849,38025.7,2202.72,695068,846270,62940.8,59856,22335.4,26.7679
2.84853e+06,1.72613e+06,1.22151e+06,765308,366281,684240,31663.7,3132.49,990214,710560,46346.3,53565.3,26438.1,26.7794
2.05172e+06,1.369e+06,441901,322300,196850,314405,10675.3,221.571,98105.3,286822,32830.9,21066.7,9036.18,26.7809
2.2664e+06,1.47013e+06,952126,748517,430849,621279,19347.3,2458.72,765487,372819,40590.7,37333.8,18846.4,26.7827
2.61219e+06,1.64209e+06,972560,693375,358973,586441,38218.4,646.647,1.6312e+06,524603,41584.5,44098.2,22449.5,26.8167
2.2208e+06,1.43169e+06,1.15048e+06,874718,459423,694700,25373.4,2238.06,499912,500964,49742.8,37124.3,19806,26.8497
1.96206e+06,1.17321e+06,702245,501272,285664,483953,28778.7,-405.6,627488,499855,32510.3,41070,12016.8,26.8603
1.43324e+06,1.18716e+06,260194,174975,141151,223655,3184.39,456.852,2.12617e+06,101200,3425.31,3481.45,3315.33,26.8605
845768,516134,701406,495872,297847,478463,8355.14,-208.001,315940,180705,27251.2,21457.4,12133.7,26.8647
1.55371e+06,1.17202e+06,385770,237799,170239,319150,6856.11,-1331.07,2.2011e+06,191202,10022.8,15309.5,5460.41,26.8754
1.1937e+06,829691,685294,572225,348926,470785,15514.3,140.289,494498,543936,63874.7,32584.3,12905.2,26.8827
1.62026e+06,1.10557e+06,626756,491910,319047,439497,20264.3,1463.66,498806,531437,52614.8,39662.1,12144.5,26.8993
2.52552e+06,1.72693e+06,753398,516886,292115,483018,23713.1,1405.63,495683,362235,47811.7,31805.4,20948.3,26.9172
1.51946e+06,1.30109e+06,220070,122441,102039,193636,2567.15,875.655,2.16496e+06,136604,9784.24,10242.4,4040.8,26.9217
1.92381e+06,1.05414e+06,1.18899e+06,845564,462815,749708,23148.6,1740.91,712600,454442,43906.5,41652.8,19598.4,26.9467
1.02142e+06,600570,609312,419899,242855,424463,11034.4,121.431,619708,444536,24153.7,30534.6,13663,26.9485
927905,676375,419210,357539,265086,344295,3792.25,-156.271,437858,126133,17470.8,11274,6734.61,26.949
2.11475e+06,1.23884e+06,899747,648534,363364,554164,17799.4,2367.21,961055,373037,23220,53923.3,16463.6,26.95
2.05496e+06,1.27376e+06,608465,444500,247091,408449,12006.9,740.754,457580,375360,45058.1,29453.4,11576.5,26.9685
1.02168e+06,734330,392596,277809,198671,305115,8115.89,2072.55,425510,196134,12725,18461.7,7102.31,26.9743
1.83405e+06,1.15509e+06,634744,482681,272063,406763,21484.9,2755.7,453970,439704,44528.7,34163.4,17710.1,26.9843
2.28526e+06,1.49838e+06,958127,756200,435753,636705,33589.1,1727.11,430680,544269,34010.2,54054.2,19060.9,26.9857
1.03034e+06,688278,481599,371520,236576,359565,8354.25,725.056,870543,180362,14531.6,16435,10360.7,26.9957
1.79584e+06,1.14511e+06,592113,404396,239856,408641,21127.6,25.4903,863213,432986,21306.4,30659.2,10888.3,27.0073
2.94104e+06,1.80433e+06,1.14713e+06,699131,354198,670787,36131,3577.27,946249,663178,47467.7,51304.5,22428.3,27.01
1.52653e+06,1.22569e+06,259958,168025,133308,226258,1403.85,-752.887,1.27251e+06,79016.2,3316.3,3236.35,2911.71,27.0139
1.92861e+06,1.2935e+06,630089,457389,268455,419882,13227.8,1965.81,520955,402588,29719.4,31871.7,11658.6,27.0216
1.51584e+06,860610,788867,577882,315030,482821,13726.5,-49.6473,431194,423867,27014.3,40306.1,11294.1,27.0253
1.61077e+06,1.04238e+06,861619,556053,363244,606375,11579.6,772.047,843187,235662,18113,27978.8,12331.1,27.0424
1.92619e+06,1.11098e+06,1.23756e+06,753030,389482,752867,34970,411.676,980125,605587,46309.7,45842.5,22439.4,27.0597
1.29774e+06,889760,457824,276284,181261,336542,13452.5,385.307,553544,267037,16953.1,19476.4,7216.33,27.0823
1.87798e+06,1.11589e+06,863438,591917,325477,543084,14333.9,1356.8,1.06088e+06,442037,28590.4,34721.5,14205.6,27.0963
2.19854e+06,1.44565e+06,772176,563240,320292,514886,21674.5,2269.85,994862,450714,41123.8,31759.8,13666.9,27.102
1.72863e+06,1.23275e+06,588117,493082,317792,431145,12030.3,303.705,487585,260654,20872.2,25829.2,9862.08,27.1105
1.37545e+06,918465,672387,464895,302634,504132,8206.13,-831.283,565098,218617,46538.3,16562.2,8742.42,27.1305
1.49027e+06,1.18982e+06,373729,234740,183504,318281,2665.07,-2306.9,2.54703e+06,121557,1498.62,6667.01,2942.91,27.1461
1.89734e+06,1.30506e+06,597175,370441,213280,417641,20922.3,1371.99,267451,393417,28254.8,30027.3,10978.3,27.1535
1.22477e+06,990418,428620,250617,199992,365874,2358.47,1336.69,2.9549e+06,133569,5320.68,4344.76,4504.08,27.1623
1.62649e+06,1.14529e+06,397716,303274,202102,299524,15722.8,711.712,366865,249218,17697.4,22017.6,8068.26,27.1742
1.73671e+06,1.07508e+06,618174,427987,247177,423472,20430.9,1247.5,260732,441177,29689.8,35447.2,10704.4,27.1762
1.44377e+06,954665,680495,504215,313275,468912,17687.2,583.875,546256,314253,20019.3,25991.1,12475.7,27.185
1.46314e+06,996111,957657,709662,429644,667012,9542.69,855.04,1.92544e+06,460425,26348.6,37004.2,9069.35,27.2079
2.30193e+06,1.42566e+06,922827,725669,416885,606375,22318.9,2327.38,1.16041e+06,460082,40748.5,36695.9,18582.9,27.2162
1.54298e+06,1.04454e+06,1.22483e+06,750266,385675,733751,20998,2982.9,671265,310122,30917.5,33376.7,19814.7,27.2271
1.98784e+06,1.24737e+06,680049,423168,237455,442686,17908,2448.23,829139,460696,28404.9,37168.5,15177.9,27.2338
2.00402e+06,1.39454e+06,941589,719071,399446,593064,16979.6,1763.52,492328,453248,38481.5,32099,17578,27.2349
1.81536e+06,1.07343e+06,1.09662e+06,756174,400235,677920,28618.8,1146.06,1.00217e+06,683917,51701.4,56836.8,20163.6,27.2397
1.6039e+06,1.25742e+06,388893,248618,177582,314322,5560.73,-504.728,1.1469e+06,199855,11026,14885.2,4716.68,27.2409
1.93949e+06,1.19752e+06,938718,719612,382835,588524,15377.7,2956.69,415095,439889,41180.5,40204,32270.7,27.2434
1.66846e+06,1.22722e+06,405027,310271,208502,313372,10644.8,1688.19,556796,286815,20456.5,33181.3,7313.29,27.2478
1.85751e+06,1.23574e+06,462955,341575,217443,337250,13418.2,-306.742,493210,380991,23974,23044.4,7155.66,27.2505
1.26634e+06,833071,760480,561618,334150,536932,12892.4,172.471,208200,279418,27532.2,27652,8211.56,27.2554
1.0344e+06,700801,764647,457409,261694,509491,8990.73,523.501,493996,340383,18481.5,20430.2,16221.7,27.2574
1.71149e+06,1.17575e+06,650870,465750,298471,479294,7199.07,247.092,1.03708e+06,272134,15756.1,26950.7,9190.11,27.29
