"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67331e+06,1.16588e+06,578462,445672,286538,432637,8708.02,-13.7609,862982,229031,19135.7,24219.5,9047.75,20.643
2.59375e+06,1.64011e+06,874919,695857,404597,577589,26444.8,3078.42,776616,318682,30062.3,28084.6,22102.9,20.644
1.31528e+06,927642,465991,370954,255053,371895,6786.12,185.036,206779,249783,21170.2,20546.3,6036.65,20.6601
1.74485e+06,1.36968e+06,432080,310171,207380,360001,3021.17,-1631.38,2.52404e+06,113370,14520.4,3517.8,4361.53,20.6627
1.22159e+06,896681,531834,434716,312047,426283,2836.18,1825.09,1.90195e+06,148988,10093.9,16359.5,5190.92,20.6644
2.0186e+06,1.22456e+06,813568,590022,314930,510011,22991.6,964.744,486604,364622,36290.1,39595.3,14924.2,20.671
2.14873e+06,1.20567e+06,1.1352e+06,770990,398260,712529,26347.3,737.508,1.0694e+06,588439,37069.5,53491.9,19210.6,20.6745
1.87397e+06,1.2413e+06,475248,359019,226176,335788,18782.1,729.522,236790,407543,30117,36047.8,11190.6,20.6751
2.20274e+06,1.22232e+06,1.11824e+06,776337,350765,602995,35487.8,5033.02,840880,650688,58321.2,71043.6,23238.1,20.6811
1.48896e+06,813601,1.09084e+06,787156,407524,635182,18869,3794.96,1.70739e+06,599624,38780.6,70033.1,20908.5,20.6831
1.32326e+06,1.02208e+06,480205,334490,240342,387253,4165.8,476.222,2.01344e+06,164355,13395.5,13421.5,6944.78,20.6979
1.89018e+06,1.10331e+06,582221,388881,200108,370325,12522.1,2143.3,1.02367e+06,259823,17838.5,27221.3,10096.5,20.6999
1.68213e+06,1.0989e+06,783250,641730,402960,557895,11102.6,-92.9907,848640,371753,35678.3,32648,12096.2,20.7007
2.35952e+06,1.63935e+06,881018,637186,368117,585341,16903.9,3105.77,414161,458944,31441.4,45963.9,20407.6,20.7044
1.50639e+06,991174,538956,391742,235121,384602,6992.44,260.67,235107,390837,26740.4,32051.7,10591.8,20.7066
1.35905e+06,1.02955e+06,386889,242141,166662,292757,6523.55,-170.844,454732,192345,11567.4,18285.1,6698.2,20.7093
1.98605e+06,1.27323e+06,740997,619780,389441,521065,12962.6,1526.44,190061,350261,47626.3,31686.8,10414.6,20.7136
2.36026e+06,1.46638e+06,660538,436397,254965,452225,18165.5,907.096,256885,440786,39652.2,35471,10418.3,20.722
1.76717e+06,1.28109e+06,713172,482102,306875,537305,4426.29,26.8573,2.24463e+06,250588,20257.7,20607.6,7749.13,20.7274
2.08869e+06,1.25534e+06,1.06023e+06,720022,392646,681744,18282.5,2858.62,543057,530698,38435.4,43937.3,19450.6,20.7359
1.67331e+06,922330,842917,603382,333213,545922,35626,2908.18,400041,509539,31962.3,40152.8,18567.6,20.7516
1.43475e+06,1.21986e+06,345144,174772,144545,308284,2076.8,-1175.93,2.18095e+06,77006.1,1465.69,4039.23,3351.59,20.7523
1.76401e+06,1.1817e+06,616774,469163,298117,456733,9955.23,237.369,519439,308820,42558.7,23162.1,10185,20.756
1.38351e+06,862580,839422,596336,360019,584229,9271.58,978.279,515161,330580,45350,26014.9,9579.36,20.7603
1.58957e+06,1.08352e+06,509016,358445,229259,382912,9487.87,-903.486,358348,361272,19774,23155.8,7486.55,20.7738
1.00101e+06,650779,559726,340337,220855,403069,9244.4,-96.1636,262519,244183,30877.6,19076,18126.6,20.7772
1.92926e+06,1.23024e+06,905870,696993,401387,596696,19679.8,4251.95,834182,528877,29246.5,46569.4,19303.2,20.7788
2.16179e+06,1.4414e+06,707588,580639,350471,489128,7356,1408.29,468960,296113,46193.4,40085.8,13351.1,20.7881
1.5251e+06,1.21781e+06,374954,212404,154383,308354,2375.54,-746.544,2.79842e+06,153177,5667.2,7143.84,6882.48,20.791
1.66744e+06,988781,639776,435701,252054,435529,12190.3,705.821,279489,428672,31386,31959.1,12069,20.8
1.2827e+06,815549,593686,442859,265612,409473,11046.4,-1378.2,804278,396308,30905.9,30709.6,9209.25,20.8024
1.50773e+06,916583,1.00269e+06,704905,410749,680042,16494,1142.06,1.00526e+06,330006,31518,43046.4,15629.9,20.8095
2.17601e+06,1.41129e+06,821068,561388,343759,577740,12430.6,-1960.06,690486,467892,88347.1,44213.8,13809.2,20.8114
1.8865e+06,1.16164e+06,651175,429591,254692,447903,13650,635.314,301186,465599,31764.3,35277.3,11752.2,20.8162
1.53052e+06,1.1261e+06,550355,395248,266672,434442,4237.01,54.1274,2.31547e+06,215869,14664.4,11064.1,5907.83,20.8247
1.58772e+06,1.14226e+06,480717,365455,256169,370961,9489.14,-401.778,540158,268712,11647.7,16058,6343.48,20.8336
2.16821e+06,1.34106e+06,742922,516402,299670,499186,14933.7,1294.04,470124,312997,31800.4,80577.9,14962.1,20.8439
1.95195e+06,1.25767e+06,962977,653856,369887,603455,23304.2,1950.13,474392,463774,39561.9,39970.3,16845.3,20.8466
1.22926e+06,794419,891413,760013,460120,598855,8223.23,2684.65,487309,290970,37028.2,24128.6,14475,20.8478
1.57169e+06,1.0823e+06,532593,395986,230894,372834,22505.5,-834.312,479255,356579,19162.3,31047.8,7256.37,20.8507
975483,596224,636964,463485,290203,472209,9796.6,48.0541,391375,302071,22720.2,24793.8,10021.8,20.8609
1.16734e+06,755018,813718,564255,310782,543467,5323.96,-252.359,655486,363015,30910.6,32563.5,12574.8,20.8803
2.01521e+06,1.19365e+06,887937,610167,341409,593879,29170.2,-99.772,513658,466257,26672.1,37095.8,13062.3,20.8887
1.82169e+06,1.25082e+06,661044,435907,259910,453090,21791.7,-173.423,568348,498090,36292.1,36877.9,10375.4,20.8952
1.78412e+06,1.26005e+06,769654,592454,368424,551390,11181.2,1650.03,247785,337535,25138.5,26413.4,11752.3,20.8956
1.87697e+06,1.19134e+06,651150,446868,283271,468757,7373.6,429.607,421117,336815,39355,27369.6,9500.31,20.9016
1.51195e+06,969125,496520,342019,213961,359693,10192.7,246.227,214143,294637,32524.5,24664.8,8200.03,20.908
2.09291e+06,1.27859e+06,687412,459270,254244,448778,17546.8,1430.85,710083,515855,58016.7,41178.3,13415.5,20.9117
1.81894e+06,1.15458e+06,1.04334e+06,626345,340352,665112,34614.7,1025.07,906351,439762,50495.5,43070.9,20090,20.9322
1.40121e+06,953090,674065,527088,330793,465893,11348.1,1206.94,430010,368263,35817.3,33737.9,13050.5,20.9363
1.73176e+06,1.10944e+06,583293,398177,234326,412378,12046.5,-268.35,445734,419355,30562.4,38101.5,10256.7,20.9541
1.69719e+06,1.05104e+06,735055,512240,280793,475073,18059,378.218,917707,456314,26996,34864,14666.2,20.9586
1.44475e+06,965124,810572,535059,341948,599082,10431.3,2979.22,2.19257e+06,253477,12960.9,29623.5,8175.27,20.9653
2.02846e+06,1.23524e+06,890642,687919,373132,559540,14075.9,833.646,362897,570401,47901.7,46841.4,15930.5,20.9656
1.29072e+06,790220,686264,480577,292238,477571,7114.7,-15.1105,132942,281123,31862.1,23488.2,12125.9,20.9697
1.38672e+06,991214,517658,441314,299722,388823,11742.8,1028.19,375604,226225,18640.1,17594.7,6691.73,20.9864
1.74283e+06,1.10238e+06,658336,442792,270488,473037,9032.78,1068.24,565118,274261,31806.5,28445.7,9273.02,20.9869
958258,625690,746010,560135,368102,545408,6910.21,-482.112,940980,288779,13379.8,24249.8,9793.8,20.9869
1.92395e+06,1.32162e+06,588007,423103,275247,431617,12515.8,1171,197296,302996,33368.6,24805.7,8444.4,20.991
2.1587e+06,1.3322e+06,728920,536833,312532,496347,14673.4,1608.82,489263,379703,36955.5,35891.3,13921.5,20.9916
1.87857e+06,1.22662e+06,925119,579597,315506,616375,21136.7,-941.926,2.09385e+06,573974,26027.1,53870.2,13452.7,20.9994
1.55282e+06,926977,812183,554583,296350,501346,17619.5,2516.33,865051,400601,35266.3,58475.6,17896.9,21.0045
3.14164e+06,1.96959e+06,1.12558e+06,813763,454246,719439,36136.2,2163.37,1.00848e+06,687808,49687.1,67480.1,25999.6,21.0052
1.45344e+06,885860,828747,534161,295806,546926,14668.4,636.273,492242,585516,34461.2,81429.4,12318.9,21.0127
1.71913e+06,1.06112e+06,757762,519096,300123,531191,11278.8,135.66,768791,441953,36439.2,33236.9,12026.5,21.0244
1.71586e+06,1.21095e+06,631418,575601,437428,500019,8411.06,88.3724,1.35816e+06,227943,21466.2,25818.2,6316.01,21.0373
1.70266e+06,1.0372e+06,848838,540124,277414,533672,25197.9,194.884,719573,840316,46325.1,59244,15236.3,21.0492
1.4017e+06,1.13885e+06,324996,183411,141291,275466,7438.56,1001.36,2.57005e+06,148474,8894.75,11294,3837.43,21.057
1.49738e+06,1.04164e+06,505048,411479,261555,368073,17225.4,-199.955,481890,322930,19738.6,23158.6,9095.4,21.059
1.44463e+06,1.09493e+06,333440,295358,209016,260441,6843.87,-225.604,255254,196276,22161.5,15154.4,5364.81,21.0613
1.72565e+06,1.26328e+06,426973,325934,208793,308891,21803,617.823,556067,264332,20730.5,21736.6,8054.1,21.0782
1.04791e+06,690040,1.08796e+06,716067,426539,758222,7641.56,-355.714,1.80473e+06,399000,55889.2,38597,14843.5,21.0819
1.62672e+06,920534,760757,534874,283650,465019,28084,3151.97,801409,583679,32924.3,48316.2,14647.8,21.084
1.73363e+06,1.09262e+06,661183,492734,295404,451157,10508.5,1768.09,410890,287024,21775.8,30175.2,13619,21.0868
1.13394e+06,771732,881895,598774,360209,617561,7711.14,-735.215,948933,276132,27664.8,25099.2,10677.8,21.0958
1.75902e+06,1.08045e+06,555933,384544,217316,375002,27509.5,-628.987,864246,490737,31179.7,38013.9,10983.9,21.0998
1.05237e+06,779407,408126,331770,244683,323717,3385.7,902.143,375855,120329,14562.8,12755.3,5464.55,21.1018
2.07323e+06,1.38816e+06,558228,413700,274603,414997,14691.3,-4.67853,379453,323546,16203,23570.9,9004.11,21.1028
1.53578e+06,888770,897001,677770,359789,554320,28131.9,1306.71,974452,448616,33488.7,33904.1,15310.8,21.1046
1.70419e+06,1.15017e+06,573418,495880,307132,402025,13829.8,44.2959,474506,308894,21363,28996,11581.1,21.1111
2.24057e+06,1.5427e+06,970682,861642,639220,746235,4062.29,-564.047,2.97629e+06,162135,33643.8,8063.99,6975.87,21.1166
2.18633e+06,1.18513e+06,969996,755969,416125,608167,48380.6,111.699,835924,564038,48417.5,54003.7,19978.5,21.1353
1.34218e+06,951347,560610,396095,285188,452349,8509.47,-679.751,605375,196066,12990.9,19411.3,5772.02,21.1436
2.00259e+06,1.07646e+06,974940,619627,280007,525230,48182.2,4836.17,719963,681334,44940.2,68596.6,24920.9,21.1462
1.8828e+06,1.09739e+06,834793,583646,334673,564542,11766.8,1642.03,444397,510280,29513.7,70330,13103.7,21.1479
1.98694e+06,1.2412e+06,753005,589714,367905,542630,28367.1,552.643,158703,358052,29172.7,34002,10120.7,21.1666
1.59763e+06,947444,1.03739e+06,695681,369169,644094,26408.7,2808.16,496430,469798,41781.2,47544.2,17728,21.1777
1.77929e+06,1.07332e+06,630972,429986,238467,420937,24293.9,216.188,516581,342411,29825.4,34236.6,10362,21.1777
2.48771e+06,1.40865e+06,892441,619896,334817,568671,19024.2,1190.65,383289,569743,54447.4,49246.6,15471.8,21.1859
1.17938e+06,813405,455224,336374,219525,321934,10207,1454.26,142948,224035,33320.8,23587.7,10170.8,21.188
2.63024e+06,1.64043e+06,981238,616604,376437,683834,13615.2,2805.72,900114,235987,41861.3,27935.2,15466.9,21.1914
1.18311e+06,642576,1.06395e+06,736218,432765,731560,18083.1,1431.34,224162,399911,27733.9,31874.3,14043.6,21.1972
1.97109e+06,1.11233e+06,1.14087e+06,778082,399978,692473,28875.8,1129.36,903954,385177,30031.8,39788.5,16400.9,21.1972
1.12421e+06,759266,745845,536933,320420,513393,8366.57,84.6908,346805,224168,27245.6,25928.2,9524.77,21.2015
1.51411e+06,1.00496e+06,503358,353561,211466,343693,21191.6,1676.94,488354,341168,21704.4,31342.9,11767.8,21.2056
2.07068e+06,1.25758e+06,824625,545792,317177,566882,13777.2,5866.62,232741,409216,44816.4,54435.3,13903.7,21.211
1.49103e+06,976231,534413,363181,226965,391946,19816.7,-787.435,875262,454387,19907.5,31076.4,8741.86,21.2163
1.13103e+06,832122,460395,336734,242880,366998,3810.36,-1895.55,1.03192e+06,156040,10324.8,18873.9,5031.2,21.2185
2.31529e+06,1.60952e+06,698222,461774,290130,507689,21665.4,-162.321,1.10298e+06,360578,24368.1,30046.4,9848.12,21.2196
1.08949e+06,755926,535589,386584,258945,393243,8548.33,979.268,191548,177375,17677.3,21033.7,8016.43,21.2363
1.28859e+06,782613,887544,605339,336373,580516,13219.8,-366.718,644497,439283,40479.3,36494.3,18786.4,21.2451
1.90307e+06,1.21632e+06,795174,483724,289149,539358,18291.6,1591.51,443611,453128,31100.4,37602.9,13150.6,21.2557
2.27217e+06,1.45485e+06,1.08476e+06,651731,342405,676952,20801.5,723.98,2.00593e+06,524577,52560.7,35880.9,20570,21.2575
1.8745e+06,1.28697e+06,552158,394630,252170,398256,9585.44,1243.33,452957,237468,20350.2,30162.7,11108.7,21.2593
1.76752e+06,1.08238e+06,881029,621734,343416,565948,18990,-65.4688,342634,485873,49516.1,41745,15683.6,21.2664
1.4844e+06,806955,946399,661097,330328,579175,27206.9,1773.81,795098,425908,29764.6,43643.6,12544.2,21.2672
1.32214e+06,959779,552942,420534,299389,437856,6151.56,-871,466284,317963,41581.7,20284.5,5917.76,21.2682
2.69361e+06,1.57499e+06,1.16537e+06,790126,386462,672998,33015.6,-223.85,867370,892691,113559,65988.9,23778.5,21.2786
1.67691e+06,1.03365e+06,610056,419573,250293,422910,13868.6,272.779,247997,423687,34362.5,34464.5,11633.3,21.2825
1.78227e+06,1.15895e+06,1.02821e+06,868385,543653,705760,14553.6,848.203,2.01395e+06,394408,27916,34819.5,17079.2,21.295
2.13864e+06,1.37371e+06,844392,575825,335444,576801,11993.6,1630.34,582380,514508,61547.4,44683.9,15311.7,21.2985
1.44269e+06,920651,803905,542614,321117,548455,14587.2,2196.7,725711,329322,28313.5,27008.4,14569.4,21.3033
1.19677e+06,849436,747962,583317,400406,580725,5806.21,229.995,1.78732e+06,193527,16225.1,18829,6454.79,21.3049
2.61599e+06,1.54909e+06,983132,762941,414175,613148,27774.2,2911.92,807357,594590,40105.2,61253.5,18269.2,21.3148
2.03112e+06,1.25971e+06,761379,555755,319444,515997,24643.6,254.367,566618,426933,26045.4,51349.6,11239.4,21.3153
1.90359e+06,1.17404e+06,538098,367998,212046,372912,17391.2,-61.4614,265498,435917,30475.2,32914.9,8987.11,21.3158
2.05321e+06,1.06154e+06,1.39311e+06,985779,493786,840212,28754.8,655.114,1.67141e+06,588031,47083.6,57398.7,20027.4,21.316
1.86434e+06,1.3601e+06,520880,361376,242696,401524,8903.88,-538.496,360698,256459,30678.4,16462.4,7646.53,21.3216
1.52324e+06,1.06730e+06,467109,372200,245900,341748,8119.14,572.376,270899,373601,19389.1,56376.3,7107.54,21.3229
2.55526e+06,1.577e+06,908711,719624,386740,565098,25302.9,4130.19,526086,595352,25076.4,53146.7,20025,21.3273
1.72722e+06,1.04762e+06,874814,657214,375187,575451,14827,1958.68,703056,447751,88682,45800.2,14883,21.3406
2.00993e+06,1.22505e+06,806507,608854,360395,536187,28680.9,1099.8,561927,520657,30088.3,46682.5,14801.7,21.3422
1.0256e+06,742957,671059,468777,294722,484287,11370.7,157.789,445625,366413,47820.2,24047.8,9152.85,21.3462
2.24348e+06,1.42124e+06,808292,650147,385163,555130,7656.77,832.466,874577,367686,27725.2,33148.6,12520.2,21.3467
1.37771e+06,957976,535026,363422,236347,396004,7302.99,-1253.85,887431,253627,13518.4,18189.1,6546.61,21.3519
1.24668e+06,852116,814625,542048,361524,613371,5400.88,5683.72,927933,294942,19665.2,24051.9,7204.39,21.3659
1.71078e+06,1.33036e+06,521751,352003,251127,418902,4657.76,-1113.85,2.72203e+06,188543,6842.22,12395.6,4796.1,21.3701
1.40673e+06,897185,690186,510040,320153,502782,22621,-1487.05,820743,304004,16871.4,32442.5,8692.13,21.3755
1.18586e+06,890333,351464,242523,181800,298115,3547.36,-856.047,1.67567e+06,140464,9730,10097.3,2997.57,21.3788
1.85273e+06,1.1215e+06,718820,479702,275096,471836,18274.9,929.674,740768,397458,28164,37054,15743.8,21.406
1.54242e+06,1.12405e+06,537276,389363,285961,435474,5267.87,-222.008,535765,184824,17632.9,15784.7,6039.64,21.408
1.37294e+06,931001,474022,320204,212526,364066,10850.7,-1523.08,428801,326571,18342.4,24489.4,6979.41,21.4115
837693,553037,592772,501287,336167,454770,3957.44,8.35858,367692,243831,19786.6,23974.4,6431,21.4202
2.33225e+06,1.53566e+06,754561,533927,289047,464567,39116.4,5224.15,478714,511603,685133,45669.8,17131.6,21.4404
1.26141e+06,843382,646817,518730,328291,472173,5442.27,601.378,481008,275177,23513,23420.5,13648.1,21.4427
2.14388e+06,1.32958e+06,781357,586254,336075,526812,26967.5,1209.69,428686,360895,42006.6,38532.3,14515.6,21.4579
2.18221e+06,1.39135e+06,886171,679691,380352,580792,15988.1,2423.21,769614,407614,21133,44530.6,17540,21.4591
1.37228e+06,859070,647089,365700,215228,439793,10824.5,1728.14,834058,407216,30520.4,37898.6,12157.3,21.4685
923155,664288,424422,308821,205537,325103,10232.8,-892.005,358574,263372,16329.1,23438.5,5593.01,21.4687
2.00269e+06,1.21265e+06,876139,653259,355807,555714,18379.4,-457.078,812963,531013,51136.5,41240.2,14624.8,21.4771
1.5618e+06,1.11258e+06,572582,470349,301050,426141,4842.26,-602.728,1.58128e+06,218769,15858.2,22726.8,7353.32,21.4775
1.63258e+06,1.30635e+06,487566,297480,214625,398715,8463.25,-2074.7,2.29946e+06,174622,15907.9,13272.6,6337.73,21.4842
1.23282e+06,854945,486713,334900,230059,366289,9916.39,1223.21,206092,224372,13516.8,19682.4,10351.2,21.4863
2.03771e+06,1.17554e+06,808477,651317,354961,520305,28629.4,4469.9,810216,500789,29870.7,57701.6,15937.3,21.5004
1.64835e+06,1.18051e+06,478764,338548,225078,358429,11483.3,1242,841675,337950,18324.2,26164.6,9180.64,21.5126
1.48443e+06,1.10821e+06,588405,409338,300379,488210,5251.26,-1198.42,2.22362e+06,192704,6873.99,20154.8,4516.92,21.5199
1.9419e+06,1.22453e+06,937645,586025,319447,598096,19301.1,1993.68,1.05033e+06,369007,36310.9,47118.3,23684.2,21.5223
1.64308e+06,1.23704e+06,424004,281089,194753,328790,8131.42,274.11,407691,159645,15449,16053.1,6757.91,21.5239
2.03009e+06,1.34047e+06,515641,344301,206992,365099,22876.8,1045.27,250250,336098,25539.4,28697.9,12490.6,21.5262
1.65917e+06,1.19328e+06,467362,287454,170685,317211,14638.3,1133.8,269515,380787,22179.8,33530.1,9406.03,21.534
2.13966e+06,1.31377e+06,1.06265e+06,753133,386443,666907,24378.1,-414.884,742239,570523,57004.5,48618.3,19126,21.5435
1.92888e+06,1.2346e+06,703432,566195,332235,457382,14545.7,1615.94,488900,469215,32261,38402,18058.5,21.5475
1.45378e+06,1.0305e+06,629034,394754,278926,494720,8371.63,-481.195,1.13575e+06,196741,32104.3,13875.6,6832.23,21.5484
1.56054e+06,1.05394e+06,505105,450904,292769,370460,16479.6,81.7811,269385,305354,24152.5,28933.5,7492.98,21.5516
1.46616e+06,861414,641612,436136,246970,418402,13380.7,-1056.3,806361,265645,31456.4,34150.9,9631.07,21.5556
1.80127e+06,1.19768e+06,578033,389721,243528,422461,6454.94,1350.04,145858,324757,42900.9,28214.6,8747.41,21.5767
2.0342e+06,1.24402e+06,722760,459111,259136,470007,18910.2,2273.69,312547,418498,30650.5,33051.1,15050.9,21.5775
2.72779e+06,1.75579e+06,861967,551634,287043,532252,27431.5,1952.7,1.03971e+06,626052,43237.5,59789.3,21912.8,21.5799
1.13467e+06,640843,926607,662292,412252,639533,6169.88,301.603,1.86628e+06,248112,21846.1,21070,10972.7,21.5864
2.40238e+06,1.42006e+06,1.36354e+06,856909,460766,837283,23849.9,3778.72,503716,651336,49012,56162.4,28983.3,21.599
1.62848e+06,1.15214e+06,512128,373672,245927,377050,7528.96,-417.015,454226,332848,37572.7,22022.3,8580.99,21.603
1.14021e+06,920314,295100,207859,160482,252405,2355.39,-374.426,2.25259e+06,92418.5,5758.71,7372.63,3637.25,21.6055
2.28806e+06,1.39304e+06,940329,680560,365543,592598,26723.4,670.663,393982,714723,45760,59419.4,15160.8,21.6069
1.53296e+06,1.01618e+06,693430,544047,353451,516016,7579.04,1130.25,583048,264256,32734.8,23699.1,9402.38,21.6135
1.53903e+06,1.01835e+06,805732,619058,383146,571518,15164,394.877,205828,332032,32060.6,23455,12449.2,21.6172
1.15024e+06,802440,561742,472733,312431,406120,8748.98,356.461,780783,326243,16317.3,25491,9270.89,21.6198
2.10028e+06,1.28731e+06,829049,478079,267814,538479,18160.8,1414.56,240115,446047,39867.5,36577.2,14178.1,21.6285
2.75533e+06,1.62947e+06,924060,666094,331484,554094,23162.5,1221.86,1.30514e+06,671856,62328.7,62815.5,22952.2,21.6295
1.59332e+06,1.30256e+06,322800,183021,138439,281780,3313.44,-1883.8,2.34237e+06,131311,6871.26,7203.7,2638.85,21.6343
1.57474e+06,1.25276e+06,434090,292932,229183,369805,3234.07,-1458.76,2.89667e+06,157359,7757.56,9813.94,4328.08,21.637
1.88139e+06,1.27558e+06,779699,489972,279256,515080,23730.4,1249.06,884256,355443,35729.4,36962.9,15065.4,21.6385
2.91617e+06,1.81013e+06,855338,605288,333053,553214,23119,770.703,327638,560501,52670,37884.5,17182,21.6408
1.62055e+06,1.0128e+06,532326,354341,203515,377188,22296.2,593.448,355630,365298,24248.5,28705.4,7537.17,21.6531
1.35453e+06,1.0266e+06,401174,325784,245450,328032,7585.31,-131.079,335114,209287,24483,14933.4,5093.22,21.6551
1.45786e+06,964884,775263,590700,391016,584083,5149.01,4795.94,485607,250202,29511.4,24625.9,8780.39,21.665
1.34252e+06,999698,486379,326929,211519,353466,8085.14,18.7151,320681,334647,17781.7,22732.6,5989.03,21.6755
1.17472e+06,896889,421177,281375,189361,335024,4179,-444.732,299210,153629,9645.73,17169.2,5285.33,21.6887
1.87154e+06,1.15252e+06,665370,445285,239946,441176,17166.6,1033.05,496818,550837,31637.5,50073.4,11569,21.6992
2.17792e+06,1.39604e+06,798168,563045,340362,560375,26936.5,-556.581,158011,459067,33101.4,90943.3,10389.8,21.7055
