"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30995e+06,856635,917512,323618,603174,433240,835344,257195,754956,13766.2,2027.01,10746.9,116649,24327,6043.36,958.753,17.3213
1.55282e+06,1.26811e+06,734709,161936,252396,203448,744356,139612,695940,5226.71,1442.23,5214.79,175834,6628.26,6216.04,435.879,17.3229
2.377e+06,1.64817e+06,865325,414968,750156,545419,825225,316688,786202,22100.8,4429.13,4574.6,184722,37863.2,13805.3,1525.21,17.3298
1.38916e+06,1.00191e+06,831909,184242,249809,184885,810696,151540,729479,11394.5,1754.46,26057.9,76847.3,9255.54,7090.67,112.312,17.3369
1.52912e+06,1.1448e+06,801430,311213,638268,485937,788088,256267,728646,13717.7,2018.16,2000.26,102393,17367.9,7738.08,524.451,17.337
2.13258e+06,1.42683e+06,896776,401879,664976,467879,852753,308864,780692,9480.27,5036.34,18742.4,32755.3,13501.7,9748.98,735.31,17.342
1.27945e+06,927349,827811,341661,523543,399026,787231,277264,739355,13109,2560.1,49428.4,69664,16002.9,10563.7,865.609,17.346
1.34761e+06,846724,954938,201410,330910,230530,861260,158812,760936,7548.48,2274.7,4457.87,161257,12233.6,5053.03,956.376,17.3469
1.42569e+06,1.11895e+06,764479,123251,167902,135300,744576,108929,678887,3599.66,1722.01,19471.1,170195,4856.23,3338.16,-74.6207,17.3568
1.67257e+06,1.19056e+06,842911,186322,298059,223073,801690,159669,700155,3854.73,1794.82,18738.9,71440.8,5861.16,12891.9,81.0435,17.3687
1.6383e+06,1.25269e+06,784693,305630,529164,399742,794258,242062,757566,13487.2,974.533,3020.61,78284.1,11736.2,10701.4,639.181,17.3695
1.52088e+06,1.10677e+06,824493,299737,478038,362429,791390,253169,710364,15674.8,2067.79,8158.62,93596,15783.5,6233.98,1185.74,17.3746
1.46912e+06,960099,918107,368915,586324,393181,894739,264778,835979,20609.1,3723.93,7506.91,225632,70064.9,13848.7,1296.86,17.3797
2.35194e+06,1.62066e+06,870735,327224,586951,438265,803556,267339,734403,7632.2,3465.64,27440.1,253325,29428.5,13956.8,300.812,17.3976
1.2237e+06,804357,912800,425248,738561,517098,856968,330178,772761,13355.8,1046.47,68045,76597.1,16520,6801.81,1089.39,17.4135
1.24413e+06,910830,819556,176061,310922,241049,773923,143934,733925,5275.76,1704.04,22526.2,149800,11321.2,8496.78,14.7182,17.4162
1.94593e+06,1.28726e+06,907016,491144,644816,454356,851513,373471,789047,15101.6,3681.69,22696,95131.2,28770.3,15609.1,1715.26,17.417
1.5947e+06,1.14338e+06,836840,332049,560832,416928,807091,266025,748911,11628.5,1730.44,20810.8,69123.6,10545.1,13270.8,777.681,17.4198
1.70172e+06,1.27631e+06,799988,239098,338368,254257,798487,192817,744014,5206.9,2411.12,11877.8,130438,8277.5,6227.11,414.094,17.4198
1.18602e+06,893237,796667,266897,367934,289548,762431,229033,699193,4338.69,1318.62,18145.1,41931.3,11373.8,5729.56,200.387,17.4259
2.04157e+06,1.46742e+06,834758,214190,406994,287647,848945,164856,779552,14194,2106.08,9927.11,60856.4,10902.6,11657.7,-167.86,17.4289
1.15739e+06,795340,873129,335387,583964,441531,793554,275071,731565,5129.74,3603.65,9783.44,103758,14779.9,4880.87,815.995,17.4325
2.01285e+06,1.44819e+06,833944,159550,291517,230977,757261,140655,680602,3122.79,1749.94,23146,91164.9,6291.82,3381.24,-180.41,17.435
1.41744e+06,1.0952e+06,776540,287508,470863,352071,802446,227877,757007,10908.8,2055.11,13169.3,67902.3,9330.43,10841.6,71.9957,17.4388
811225,521327,933646,664242,1.02685e+06,600865,1.02537e+06,426079,935379,-383.919,2417.56,12680.7,3433.65,2241.07,-41.439,1908.96,17.4458
585282,358657,979123,300987,418367,283098,886691,223606,807635,10497.1,2873.75,12930.8,43126.4,22267.2,13762.3,300.736,17.4481
1.60103e+06,1.07629e+06,892523,403880,675203,456254,887930,315029,769225,9379.11,2843.98,15608,52048.6,12557.3,6985.28,1285.55,17.4498
1.70511e+06,1.12996e+06,905400,526872,656971,432726,910929,387719,815341,15968.9,3745.1,25231.5,194718,36955,10542.8,1575.13,17.4518
1.36272e+06,1.02457e+06,798023,363801,580024,470118,740270,319037,684185,11891.8,3300.18,20337,119023,20448.1,7923.75,765.517,17.4526
1.29434e+06,825990,940210,437593,663094,452300,879629,322696,813631,14050.5,1440.09,13057.6,60640.4,21366.9,10380.6,777.066,17.4588
1.57137e+06,1.08819e+06,866411,342917,560370,420056,800422,286495,718163,12907.6,1848.27,24168.2,87475.6,18979.5,9216.67,641.652,17.4622
1.5762e+06,1.05379e+06,897445,302834,404097,279374,867862,241603,752061,11710,922.054,22650.7,154944,13610.1,7589.66,737.286,17.4719
1.89356e+06,1.30941e+06,867670,348353,508315,362440,841488,275614,758350,8756.83,2173.69,15361.3,100222,32634.3,5728.72,775.027,17.4724
1.95541e+06,1.54488e+06,759441,254947,380967,304181,751461,221602,690285,3189.19,1752.18,10389.3,40172.5,6280.22,3278.07,364.064,17.4734
1.48685e+06,1.00735e+06,885602,407002,472808,337160,841395,316987,770382,7105.48,2974.64,7772.27,83895.8,32783.6,5549.9,514.413,17.4886
824816,513423,963902,354961,626636,441860,850906,274419,776101,12776.8,2307.19,24033.3,81725.5,21174.4,10441.4,670.117,17.4942
2.15735e+06,1.33792e+06,967480,439217,936541,636009,883517,315664,834844,19275.6,4164.86,6246.61,352390,31043.5,11927.2,994.833,17.4977
1.61271e+06,1.18524e+06,816395,275386,397652,305120,781959,225552,732564,10408.1,2544.42,2861.68,229599,10225.1,7692.04,412.508,17.5106
1.22558e+06,805085,913377,416538,553342,388032,855612,323476,772615,11512.5,1912.57,24256.1,83389.6,15586.1,6821.47,644.06,17.5111
759942,451286,1.01037e+06,357656,630214,394179,959281,246522,870484,10774.7,3329.64,21617.7,51857.8,25868.3,10108.1,1625.29,17.5153
967965,652743,889752,239625,380773,268205,851825,190922,753057,8128.58,1720.32,3264.73,58071.8,7388.67,5582.5,349.654,17.517
716268,477737,899577,314572,430312,322941,799487,257174,733912,11159.5,1806.34,4205.76,75133.5,13546.4,5340.59,-262.189,17.5175
1.13178e+06,662004,1.02578e+06,498379,747291,479318,935443,344811,867222,14544.5,2947.86,5018.59,57717.4,23448.8,19011.8,748.306,17.5195
885952,616851,861750,291469,356891,273825,782013,240811,726218,7964.13,1803.69,2815.24,78309.9,22177.4,6759.82,711.45,17.5285
1.27883e+06,867868,884120,343819,467291,323167,867585,263815,781956,9479.49,2474.74,30705.8,39383,13023.8,10013.2,788.338,17.536
1.5381e+06,1.12716e+06,818748,220040,409436,318838,770490,179724,734592,17096.8,1812.84,11731.1,152837,34297.4,9538.08,239.433,17.5364
1.22266e+06,880075,833558,248942,525570,407322,774183,201279,742081,10411.1,2920,11110,71009.6,19213.9,10282.9,435.889,17.5453
1.8067e+06,1.40166e+06,773382,159078,262847,220583,714960,136147,701057,4259.54,1259.03,27885.1,66387.1,6635.29,4247.75,584.146,17.5622
1.63312e+06,1.18032e+06,830176,299949,566735,436304,779367,250277,719081,3151.82,2224.85,44117.2,52753.9,19726.1,7174.49,519.935,17.5647
1.93219e+06,1.38535e+06,836835,154341,284966,225823,757139,136278,679528,8635.67,1814.74,1874.58,159598,20037.7,15424.4,193.96,17.5765
1.68157e+06,1.05760e+06,953987,308612,474981,355922,800706,245693,753653,3068.68,2118.26,3483.74,98142.8,9544.07,6213.74,789.882,17.5791
1.56414e+06,1.13883e+06,824081,260701,361987,268063,810228,214298,729920,8324.64,1520.57,8022.67,77854.5,23245.9,12854.2,30.6687,17.5823
1.39152e+06,1.07674e+06,775408,279850,474938,373116,763737,230461,728584,7320.29,1876.95,4127.71,34069.1,13112.5,6647.47,615.876,17.6009
1.54816e+06,1.03254e+06,899621,340573,382684,267867,857180,260414,784687,18665.1,3049.02,5438.48,127842,65105.1,11946.7,300.837,17.6121
1.49256e+06,1.04926e+06,853491,215967,432671,330188,786227,168479,769119,12578.4,2376.75,24553.8,75565.5,10977,10938,351.149,17.6141
2.02747e+06,1.22655e+06,991797,492935,589590,340794,1.03803e+06,314573,940198,21770.5,5981.59,11327.5,402140,58717.6,15391.7,1337.38,17.6274
1.80302e+06,1.34362e+06,805144,175240,217429,171578,760340,148019,710341,5086.99,2609.59,8754.14,52045.4,12922.1,8408.25,682.859,17.6343
1.15142e+06,681928,1.01309e+06,432978,623343,395093,946628,302636,858413,15988.8,3041.49,19153.6,139752,23907.5,11540.2,491.1,17.6429
1.13349e+06,691141,984016,499663,694671,454679,916696,362441,827163,13448.3,5634.39,89892.2,81619.7,18865.1,12751.2,1469.59,17.6485
1.81785e+06,1.15294e+06,946026,276374,420588,269460,936514,191485,865992,16075.7,4956.58,43853.4,60365.9,17813.3,12338.9,360.119,17.6493
1.44383e+06,1.0963e+06,790204,250651,320494,248828,772809,212325,708302,6140.34,1434.5,25269.9,35734.7,8505.5,7046.62,-149.002,17.6515
1.41375e+06,1.03179e+06,822117,191465,239463,185611,774079,162358,707567,4540.52,1995.3,3145.5,174641,24737,10318.5,607.155,17.67
1.7347e+06,1.35091e+06,770455,168950,260710,214946,727746,146189,693416,3770.23,1594.73,1420.73,38305.8,5572.89,3163.41,-96.7541,17.6712
1.40947e+06,1.14518e+06,738470,150123,181332,150004,725309,136039,662119,2179.77,1589.42,4463.44,45729.1,3976.96,2858.85,516.885,17.6727
1.78905e+06,1.16394e+06,922242,368838,575272,417834,826077,290903,760745,11155.6,2483.09,3447.04,208048,19137.3,15524.2,1164.79,17.6742
1.01497e+06,718396,847696,305702,471713,339641,833315,234254,783002,8802.56,2032.46,12621,59728.3,17209.9,10664.6,494.378,17.6818
1.36753e+06,1.02539e+06,800200,135785,172097,139283,741355,121494,670577,2800.32,1302.51,92822.5,73820,4799.87,3511.67,403.924,17.6942
1.27419e+06,908273,841721,338577,455312,334626,816395,277845,731150,10909,2679.59,2643.34,133334,26152.2,9497.32,363.601,17.6981
894357,547119,980800,314531,504258,341743,885329,237048,796121,13243.9,1948.33,43225.2,108750,25364.9,10398.4,-165.565,17.699
1.58832e+06,1.18975e+06,801000,260014,493197,376816,785313,214912,725918,13147.9,2364.29,3250.34,208405,24633.4,25442.8,689.963,17.7007
1.73833e+06,1.22562e+06,850995,180410,251158,182588,825326,149945,721905,2631.68,973.349,15721.1,87639,8619.02,4610.15,143.469,17.7032
1.69697e+06,1.25649e+06,810339,277104,506238,400520,758371,233823,711060,7723.44,1019.02,43093.5,152622,10620.4,6031.13,932.557,17.7059
1.43497e+06,1.12459e+06,765597,204328,277552,229717,724939,183454,668269,3349.97,1444.87,18663.4,39376.8,5057.76,3970.55,382.275,17.7098
1.76803e+06,1.24648e+06,851050,243631,369848,262761,844528,197608,739740,13364.5,2817.74,4152.37,134283,14088.4,8286.79,963.123,17.716
2.18907e+06,1.38408e+06,948963,295752,553824,351492,945382,209905,845390,10406.8,2109.67,7119.86,60314.1,12890.1,10567.7,712.189,17.7191
1.35363e+06,1.04631e+06,776234,202493,309152,244133,759796,172303,705127,6946.82,1837.97,12153.4,67404.1,17334.3,3838.01,456.407,17.7198
1.38672e+06,995815,835528,343341,531582,371876,857676,257435,800219,7649.25,3521.56,9473.17,170169,18222.5,10575.4,659.125,17.7259
1.9887e+06,1.34806e+06,885140,426988,831939,584720,853679,318374,804691,12317.1,3137.56,39114,69946.4,35406.9,10201.3,1256.15,17.7457
877597,512377,1.02768e+06,578218,836403,593696,845284,442659,783743,10693.9,2617.7,4385.57,53528.7,19814.2,11908.8,1447.52,17.7519
883045,531396,997048,282119,523752,349415,899364,203635,831249,11604,3062.1,78997.8,41537,19561.9,11269.8,898.137,17.7542
1.49243e+06,1.04188e+06,859469,350570,513538,374610,822516,289264,727163,10083.5,2879.61,53728.2,70812.3,18492.9,19021.5,1381.45,17.7542
939820,642362,877841,256539,433697,314631,827059,202912,758573,11395.2,2105.63,19347.5,59133.5,16528.3,11430.1,105.618,17.7611
679024,434461,937747,281149,378722,266635,852225,213499,790119,9760.59,2066.23,12736.6,81563,23488.9,8909.12,260.672,17.7615
694404,467778,890684,285101,451246,309818,873892,211235,809812,10667.4,3391.19,44024.2,49610.5,12829.6,10235.5,1168.92,17.7683
1.56829e+06,1.131e+06,831989,168593,264178,198663,797867,145860,693512,5289.23,1433.99,3415.83,44890.8,1889.63,4137.08,614.202,17.7764
1.68356e+06,1.12395e+06,898738,416415,752220,537566,839584,318874,783535,14384.3,1371.19,21627.8,121179,38278.9,8029.56,514.275,17.7853
1.20185e+06,810695,889499,373016,569437,405218,843157,286972,779899,17084.9,2231.31,20006.2,229009,26486.4,11138.4,89.0045,17.8064
1.42206e+06,1.14841e+06,742974,159372,227256,189152,720868,140663,679805,4590.46,1617.18,16568.6,77775.3,6370.98,6807.71,217.478,17.8134
748987,509782,881539,303963,379988,268658,848636,235981,772849,8402.17,1519.25,7523.64,53334.8,15402.7,8708.56,26.7289,17.8178
2.0529e+06,1.45357e+06,847388,239140,379152,281118,809238,193093,743083,6292.49,1868.98,2557.2,64820.7,6326.61,6088.57,15.9543,17.8244
1.73106e+06,1.14479e+06,907270,318479,631563,430719,879780,219295,871371,12842.3,1642.77,2889.71,84483.6,19679.8,9170.62,1032.32,17.8268
1.27441e+06,1.03454e+06,739116,66736.5,85497.7,70588,726733,58812,680846,1740.04,2487.92,14186.2,16435.2,5251.09,793.012,2062.89,17.8278
2.00009e+06,1.2662e+06,947762,401554,604021,401358,902965,310449,776078,11064.8,1633.51,6666.19,46609.3,14113.9,10521.4,675.152,17.8334
1.7129e+06,1.23061e+06,835148,267575,393722,268288,880521,204853,783708,14097.7,1571.59,12965,87957.2,8318.54,12266.7,40.0675,17.845
1.46331e+06,1.17293e+06,748539,115249,181538,154883,703259,103166,670276,3453.74,1362.1,2136.98,73399.6,4371.57,4104.5,386.95,17.8485
1.86024e+06,1.24113e+06,899294,480164,595207,404913,881978,355759,809813,11804.8,1546.11,8825.32,85609.4,25265.4,10547.9,1133.73,17.8493
1.67945e+06,1.26633e+06,795741,203862,302855,236060,769774,166830,733185,11549.8,2199.32,20236.8,199725,19471.6,8344.29,893.09,17.8502
1.73775e+06,1.27305e+06,819020,164831,290289,232696,748502,142988,691656,3551.82,1484.55,2755,72566,10086.7,7311.48,443.966,17.8508
1.65873e+06,1.2421e+06,801256,179555,269944,215329,752180,159897,673764,4070.59,2309.23,4856.22,81124,25632.7,13575.1,-443.384,17.856
1.2052e+06,797554,906671,280204,457823,311612,881525,205396,818528,11525.1,2034.8,38585,111455,16370.7,8025.68,1330.79,17.8598
1.15338e+06,896793,771670,168831,263981,221596,714764,152114,665937,1803.56,1646.38,33503.2,31848,11453.3,6398.74,24.0694,17.8634
1.34969e+06,901687,898109,322724,413219,284643,871026,243609,794857,12529.7,1726.36,82123.6,78837.3,23445.1,8539.1,389.602,17.8711
1.13525e+06,837686,813132,263733,353342,258089,821442,210966,750071,8595.08,1701.43,3613.12,100633,21242.7,7334.62,599.903,17.8761
1.63938e+06,1.01945e+06,964860,385130,673290,436635,925199,259025,892107,10384.7,2115.07,3419.95,132752,22655.6,13112.6,836.856,17.8786
1.31466e+06,963058,819052,337876,438032,323666,812007,274688,738021,8719.39,2049.93,27503,51778.3,8891.96,10236,820.07,17.8958
1.87115e+06,1.15016e+06,976121,280128,369540,237513,933524,199548,842287,10158.6,2974.5,7892.91,129645,19542,17021.8,859.083,17.8969
719690,456120,946711,175906,287586,202182,853447,131377,803364,10047.6,2254.65,3276.68,91085.6,15571.8,5723.59,346.301,17.897
1.65633e+06,1.11127e+06,894288,275305,388062,279788,832191,214200,771162,13803.7,1971.25,7565.99,62591.6,23358.6,9191.67,-107.282,17.8994
806358,548230,882503,305160,390363,279268,838686,233535,784020,5114.45,2078.05,20891.1,24876,31057.1,4903.26,562.514,17.9019
1.02605e+06,740271,831624,209567,365338,265753,824836,164145,766031,9485.61,1956.25,7278.6,78715.8,9132.98,6208.62,192.483,17.9084
1.46381e+06,1.1951e+06,734907,108982,156698,133371,704942,99828,655016,1751.26,1592.84,48387.7,33036,3008.26,3571.75,-93.2926,17.9311
1.34521e+06,846478,953512,343902,473703,321780,883279,245536,840371,13778.8,3244.41,5371.76,69297.6,21392.5,11771.3,1188.99,17.951
1.68672e+06,1.2071e+06,838397,360394,524790,381824,824657,276420,782275,11323.6,2654.21,6035.47,80298.8,15766.4,12268.7,766.841,17.9636
1.66479e+06,1.23379e+06,809599,275077,420913,322532,783017,223904,737129,4865.09,2826.7,25522,126453,7716.26,6634.63,137.703,17.9643
1.26992e+06,879811,866043,306127,509442,350266,872665,232703,789316,6389.05,3090.7,40117.5,98053.7,34359.7,6047.09,761.257,17.9666
1.23549e+06,860048,861924,338752,709053,573886,741317,289141,702949,8891.4,3700.42,5796.98,109391,19540.1,8372.59,1524.09,17.97
1.55691e+06,1.16994e+06,798459,169891,277962,209747,795136,138563,735657,7375.7,1536.03,3947.16,53834.3,12290,5953,430.376,17.9801
1.57929e+06,1.11661e+06,848617,246043,280593,211267,796887,206920,713445,9895.44,1868.36,7282.5,128541,12773.5,8048.36,576.462,17.9833
1.27325e+06,916218,833806,189799,311966,246278,760034,166116,685541,11291.8,1292.95,20132.1,115967,3945.37,6783.82,164.803,17.9858
1.58971e+06,1.1842e+06,805458,295548,575097,420523,820546,238634,743099,6917.99,1315.74,51776.9,79400.6,24394.5,8183.43,1095.47,18.0091
1.82571e+06,1.20039e+06,912556,375517,595909,402517,888274,275255,818552,23985.6,2981.52,28085.5,121323,42136.6,15343.3,1059.71,18.0218
1.74569e+06,1.25498e+06,834608,232359,476034,354438,805840,190363,732366,11929.3,2526.8,2568.46,158337,18572.8,13145.7,474.244,18.0221
1.41374e+06,927701,914349,428578,761623,506764,901748,311389,825806,20012.4,4704.67,82772.8,94851.3,37750.1,43153.2,1014.42,18.0225
1.70139e+06,1.09726e+06,930347,414717,648092,421978,921506,309504,803964,12623.6,3052.26,4660.3,74280.2,19922.5,10527.1,1167.43,18.0298
1.65359e+06,1.10417e+06,898548,396928,533515,364433,878376,316911,751495,13814.4,2622.39,5491.37,53806.5,20926,9523.26,320.85,18.0361
1.67766e+06,1.25391e+06,802765,302237,538073,427205,755712,248549,729604,13260.2,2249.85,13525,78819.1,14295,10377.5,398.601,18.0365
1.71728e+06,1.24471e+06,827802,291462,487159,370750,788389,243214,719027,15691.8,3116.09,53395.1,65712.2,20128.8,14334.8,574.806,18.0468
837307,520417,965349,359640,570373,382664,894319,266451,809846,18673.8,3163.91,6585.47,115431,21623.4,12560.4,238.701,18.0514
1.6262e+06,1.16678e+06,836253,301333,416132,310666,803690,244941,738137,7017.04,2731.1,17333.7,55372.8,7280.8,6122.73,345.599,18.0561
1.26665e+06,719523,1.05624e+06,513925,953396,635977,899463,373696,825149,23110.9,4251.11,46821.4,127633,29071.8,13693.4,1586.28,18.0617
695532,474263,879932,211283,295226,217579,814120,168055,754336,5145.23,2131.79,39286.9,33065,8759.52,7187.01,45.9266,18.0663
1.46694e+06,957376,919348,428018,717558,490527,877699,318250,806946,9377.69,2663.84,13620.6,56461.6,26952.4,7652.78,1272.07,18.0701
1.60307e+06,1.07254e+06,896792,365679,482217,338329,855174,285287,769075,8901.64,1206.06,2864.23,90292.5,11551.2,7958.68,-136.113,18.0702
911828,611871,894138,230103,405571,299225,813242,181288,761562,10616.8,2063.31,11216.6,46002.7,10504,8069.83,905.943,18.0709
1.5773e+06,1.20361e+06,786285,166339,326423,261192,749846,146307,682150,11018.2,1901.65,6350.09,114219,16974.5,9443.51,-3.32993,18.0827
1.6673e+06,1.28195e+06,780360,204919,304495,227641,802566,168423,730014,4699.2,5846.89,35338,101905,9417.99,6133.08,1277.36,18.0864
1.11976e+06,768740,873972,312648,538590,410185,787826,254102,738241,7945.84,2436.38,51401.6,81872.9,10522.1,7706.29,519.807,18.1062
1.62246e+06,1.09021e+06,892926,274639,398599,287769,831082,216578,760850,14536.5,2089.08,11086.2,245695,13253.4,13354.4,373.535,18.1161
1.9056e+06,1.23345e+06,926957,332759,631451,432838,875318,255479,781495,15317.4,3328.12,16427.4,88904.8,11618.3,6905.44,1387.05,18.1392
609002,394359,926571,333256,533848,382717,836933,251250,795836,12967.9,2582.74,3525.79,67070.8,11921.8,9325.46,312.847,18.1465
1.39642e+06,876923,955444,465251,739976,496394,894422,331067,843184,10867.8,4133.56,15163.3,43146.3,14631.4,11576.2,1579.34,18.1503
928367,600766,927184,469911,800952,523675,917690,330313,853574,12362.3,1099.9,157920,36896.3,15372.4,11734.9,1626.3,18.1503
1.24823e+06,1.0048e+06,745355,128522,168919,144092,703381,116124,664061,2214.3,938.777,1077.89,69380.7,4849.6,2627.17,-179.82,18.1517
2.48569e+06,1.77041e+06,842411,216177,313289,234825,800483,174102,745001,6868.12,2938.95,4489.23,106224,11025.6,5258.35,919.455,18.1517
1.30666e+06,953179,822506,339770,589422,424286,833526,262222,777440,18187.7,1782.52,14268.7,77615.5,13237.7,9684.4,525.851,18.1643
1.95038e+06,1.44308e+06,810921,218779,422700,332307,763210,180790,726076,9925.08,1612.65,2798.39,67420.5,7469.39,3984.75,38.4362,18.1719
1.51746e+06,1.06976e+06,851103,306111,536703,406235,792698,250782,732376,10792,1632.88,7704.04,46152.8,15538,13115.3,805.073,18.1722
1.52601e+06,1.18843e+06,770435,187166,334087,268470,746647,156862,715914,5978.5,1200.77,7234.35,56549.9,4482.58,4396.04,942.294,18.1745
