"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.57035e+06,1.63654e+06,942364,295536,453341,297043,915707,225772,785401,9883.17,4161.52,9632.49,168338,39547.6,42809.3,750.468,13.2554
1.53513e+06,1.11421e+06,826662,228816,430738,321177,804674,190377,721144,4234.45,2565.47,36918.8,62481.4,23323.9,9299.15,637.702,13.257
1.53502e+06,1.08492e+06,848919,320708,542987,400756,812944,250540,768041,20361.7,3599.19,52448.7,77616,16978.8,14621.5,901.48,13.2596
1.44702e+06,857812,1.01212e+06,495303,665794,427329,934821,346293,858180,19825.9,2841.64,25253.5,67377.8,22034.5,9755.38,1617.22,13.2618
1.26721e+06,896324,848269,270345,490800,366535,803416,215943,751157,10415,2777.17,21499.3,80819.4,15232.2,7321.33,615.911,13.2632
1.44032e+06,1.07769e+06,801889,195220,263147,201464,783703,158160,740590,6411.35,2344.74,1521.03,137503,4148.05,4997.34,52.7641,13.2646
1.3768e+06,995929,829459,265940,618290,483452,767344,217813,732573,14787.9,2762.8,5702.17,75032.5,11323.2,4759.15,1823.21,13.2661
1.66843e+06,1.13356e+06,883111,417798,537756,362622,889780,303324,826438,17300.4,1371.1,3473.46,49422.6,13494.4,63230.9,1430.35,13.2684
1.44841e+06,994417,873923,383971,682904,475439,861819,297484,774438,13567,3849.82,104197,62932.8,20540.8,10436.5,1448.86,13.2726
1.34799e+06,888006,910798,411078,592821,398914,891652,319046,773075,9191.57,2241.75,21391.1,52204.7,13951.9,9423.75,221.354,13.2759
1.8094e+06,1.29856e+06,836033,468050,656750,462214,852527,361062,777789,16491.2,4941.31,10326,70786.2,23690.3,12445.8,1808.32,13.2761
1.51982e+06,1.01099e+06,901982,264063,484602,323177,899697,196261,807280,9746.86,2005.43,3629.67,68747,6781.05,7789.2,574.704,13.2829
1.928e+06,1.26595e+06,913777,291770,506372,340244,892957,211522,827630,3800.06,3456.54,22723.7,85142.3,6019.9,7669.13,752.332,13.2851
1.47545e+06,1.08147e+06,818579,314345,538251,402860,801645,258649,729201,15808.6,4205.4,7415.02,51732.7,11292.1,10193.9,1866.7,13.2856
938249,597958,941454,258637,494507,335317,884846,181383,855549,5091.33,3192.24,4274.81,119334,7004.25,6069.29,347.909,13.2904
1.62551e+06,1.19902e+06,813418,301674,499656,381250,786345,246762,733517,11686.7,2431.88,17029,68748.2,11803.4,9140.37,968.747,13.2928
881277,466993,1.13228e+06,573364,644236,364566,1.06028e+06,356241,965690,13130.5,3392.14,11812.6,82629,39195.1,12401.1,828.877,13.2929
1.27086e+06,829996,918696,195697,365462,255713,857512,157096,747430,5063.18,2617.5,6838.74,78969.8,10245,6076.45,705.143,13.294
1.59586e+06,1.19330e+06,802409,185222,277093,205990,807107,152293,729732,6930.4,2985.73,24163.1,136757,4444.63,4888.85,738.331,13.2981
1.15641e+06,912117,760700,217287,322329,259976,743905,186084,700608,4332.17,1940.18,8375.42,46792.8,6920.92,4286.37,674.515,13.3005
1.34333e+06,935630,861449,445980,607533,428041,851601,356272,751077,12262.7,2400.45,10095.5,103363,19810.5,13955.2,575.399,13.3054
1.10299e+06,728107,908925,142809,271974,207223,787482,117345,730203,8061.64,1991.87,12164,107284,6857.24,16910.9,184.631,13.3057
2.05187e+06,1.42908e+06,861477,260955,430104,323577,797531,209866,746063,7825.41,3491.79,32602.3,93115.1,9812.47,6868.99,1879.47,13.3057
1.57912e+06,1.24804e+06,759168,166279,307961,258658,714366,148181,673280,6150.69,2197.75,17762.6,121266,27164.6,13854.8,219.587,13.3058
1.01129e+06,661104,917821,310980,358147,257741,833736,239636,778631,3686.31,2438.34,10854.9,60368.1,6061.12,5142.24,283.372,13.3228
1.55573e+06,1.24458e+06,750002,214366,327398,273235,718937,188218,683354,5329.94,2000.45,7700.09,45102.7,7961.81,4237.41,-81.3743,13.326
1.36778e+06,1.07550e+06,763054,121412,187225,153387,732362,109726,663900,3318.92,863.374,2809.45,132885,5080.63,4188.33,55.4505,13.3261
1.64027e+06,1.18238e+06,832362,259018,387593,288229,806844,217983,712948,10586.9,1833.3,18932.8,84325.3,9834.04,5391.07,805.781,13.3332
1.71157e+06,1.24443e+06,825231,335802,480333,351317,820342,271470,742186,9960.03,2880.08,11604.6,90099.4,11322.8,7099.16,155.527,13.3388
1.58047e+06,1.26121e+06,751881,203982,313055,261172,719194,177338,690146,6844.69,1862.39,15474.7,42663.6,4696.44,3310.36,921.289,13.3396
1.36173e+06,1.07898e+06,757230,216833,331253,270242,735459,188588,689863,5802.88,2393.97,17876.8,76721.6,15616.3,6015.44,63.6586,13.3396
1.23432e+06,908658,815038,388966,534668,389394,823847,304538,766340,8401.57,4228.26,28984.5,35707.2,13549.6,7764.38,1796.91,13.3497
1.64387e+06,1.34803e+06,731678,92899.7,161024,137476,702774,83542,667207,4510.15,1290.03,41345.2,65110.2,70249.6,12201.2,169.127,13.3513
1.28741e+06,925237,834865,318273,482534,355530,814334,244986,779488,12029.5,2067.51,23055.3,75278.7,11348,9216.3,437.451,13.3518
1.5481e+06,1.06628e+06,871126,345721,711107,514069,829975,272201,762056,20058.6,2295.83,4381.82,72143,17717.1,8844.86,481.719,13.357
2.05269e+06,1.29879e+06,948280,364800,464067,304837,913406,258697,846086,19186.1,3170.63,4498.92,172390,39671.5,37227.4,435.236,13.3611
980299,611325,962138,315732,568259,413948,823667,249556,759104,14048.1,3635.11,13772.2,193386,33290,10551.8,818.021,13.3635
1.34629e+06,1.0044e+06,804235,150630,295508,234643,755638,133664,676159,3642.68,1414.52,9460.42,50076.5,6209.13,2915.73,254.116,13.3661
1.66193e+06,1.18656e+06,840378,349730,566337,442766,767453,285993,733718,10600.1,1403.79,11622.6,79955.7,19306.2,4325.01,729.722,13.3679
1.59563e+06,1.24557e+06,768626,181655,306778,247831,742712,154207,706797,5464.27,1645.56,7088.78,76651.5,6391.21,3657.87,194.395,13.3707
1.99402e+06,1.37114e+06,872569,289639,434273,317652,820281,242715,715998,3313.99,2904.38,23493.8,48289.2,4221.1,4531.67,924.866,13.3709
1.30757e+06,1.04851e+06,748245,149513,263193,225543,700159,133390,672524,3800.72,1423.05,10283.3,25195.6,3742.22,4527.43,-96.0436,13.3724
2.00629e+06,1.43555e+06,838545,169113,307943,246836,748537,141114,719048,6430.95,2529.88,6070.88,46479.6,20479.2,13203.9,241.625,13.3747
2.19886e+06,1.44931e+06,910310,239075,375827,272979,826058,194006,739383,5182.77,4280.69,19941.4,98352.4,10031.9,5205.26,-158.989,13.3777
1.72536e+06,1.13611e+06,911188,396627,719792,511388,844516,303050,785270,19408.2,3253.24,8447.53,143688,48137.7,10344.1,1663.32,13.3866
1.45868e+06,1.13166e+06,773388,173489,317467,264087,721279,148066,703022,5723.59,2052.47,6115.85,36808.1,3605.76,3647.44,571.75,13.3908
996760,642223,931228,262339,361100,244716,885353,198222,794077,11957.7,2298.22,5211.84,75080.9,10232.2,5492.79,740.663,13.394
1.21855e+06,923447,791742,269579,337911,268222,755891,230087,702983,6385.08,2148.97,51443,54836.2,6546.12,4364.74,963.783,13.3953
2.34156e+06,1.50056e+06,936276,273089,470929,318568,886960,194937,840545,10822,3080.09,2567.34,150004,29181.9,9366.25,1381.04,13.3992
1.74581e+06,1.15436e+06,907415,296860,450041,326574,826841,226294,787101,24813.2,3602.84,4967.35,96132.2,22460,9651.46,1070.29,13.3995
1.26164e+06,909327,832463,307556,441974,342668,773881,247515,745545,9890.11,5507.64,28838.2,52479.1,12035.2,6580.45,1551.36,13.4002
1.52914e+06,1.22909e+06,746472,162902,272897,235370,695664,146946,665149,3933.92,1482.78,10299.7,91066.3,19271.3,9012.51,-74.0215,13.4072
1.16831e+06,843099,831443,242251,355712,272760,782472,207494,700505,9118.58,1823.63,18354.6,90815.9,10541.8,7054.37,-34.442,13.4089
1.27509e+06,961599,795609,169321,313631,233410,806216,134215,756941,3623.37,2615.34,9182.9,92918.3,5616.95,5721.25,625.55,13.4177
1.30207e+06,1.00214e+06,779573,323409,447745,317085,847239,254975,761037,11994.4,2592.16,3076.51,81738.9,12433.8,9280.51,271.362,13.419
1.47276e+06,1.06453e+06,830092,368592,648121,481172,808178,292154,756982,11750.3,4419.75,25933.4,59861.4,16843.6,12664.8,1371.5,13.4239
2.4131e+06,1.61524e+06,896374,380538,574061,410078,839930,285452,799865,14883.6,2126.45,38779.4,99009.7,23687.2,12075.1,235.827,13.4246
836284,538352,932049,383897,593067,419379,848493,290690,792385,14331.4,2531.33,1695.12,59587.5,23601.7,8749.68,563.889,13.4377
1.48297e+06,1.01942e+06,872832,482091,590155,403125,878370,355730,813130,12988.5,4847.11,77718.5,78259.7,23633.6,15142.9,1523.06,13.4484
1.32198e+06,922393,859923,419324,526004,358300,880832,312234,805788,12389.8,3658.38,4752.27,111432,15623.8,8563.63,836.272,13.4496
673514,349934,1.15481e+06,412178,684152,344822,1.19044e+06,223005,1.10897e+06,80.9202,1730.39,8115.64,3178.9,3469.61,387.295,1233.03,13.4505
1.57454e+06,1.02742e+06,919510,223733,368678,266274,830749,180591,743336,11502.3,2279.74,5049.13,157504,15553.5,16152.8,-662.523,13.4516
1.54963e+06,1.23276e+06,754225,150660,286022,236657,725156,134473,672222,7586.11,1686.93,10515.5,64616.7,5154.59,4769.16,145.684,13.4544
1.46418e+06,1.03509e+06,848725,429036,798305,580699,824838,327302,786495,14479.8,3215.89,3802.77,93684.6,20194.2,12895.9,1617.09,13.4617
1.91853e+06,1.37859e+06,835000,372978,756207,537400,844295,288703,775145,14982.9,3780.35,8176.16,67423.3,12539,7632.73,729.03,13.4637
1.41581e+06,1.08785e+06,780886,154680,228136,181522,754077,137499,674972,3096.78,816.681,5401.12,25625,3045.86,2388.89,259.344,13.4655
1.96417e+06,1.36369e+06,864199,429257,677089,474200,856713,328075,785047,16255,3628.59,26129.8,93468.3,15804.2,15903.3,727.381,13.4661
2.15669e+06,1.50148e+06,861827,226855,405135,296747,819152,183162,743129,2691.28,2155.88,21040.2,107352,24479.4,7264.01,886.352,13.4667
1.55355e+06,1.09901e+06,848159,276109,399975,294164,815821,234765,705664,9818.39,1140.62,1146.6,77859.4,9775.31,4484.48,44.1503,13.4686
1.72819e+06,1.12553e+06,921266,486066,984416,720693,819558,380767,765927,14332,4090.82,11902.7,81106.2,25771.8,8849.34,801.111,13.4746
1.67329e+06,1.27926e+06,784809,211597,347156,244312,852572,161227,787451,11674.2,1713.52,12565.3,77506.8,11195.9,7080.62,130.823,13.4753
1.64682e+06,1.29779e+06,761369,173972,333796,277982,720469,151028,691151,6539.49,2024.42,4542.8,153591,6678.11,5610.58,107.198,13.4765
1.53018e+06,1.10931e+06,827634,271444,400388,313398,766542,225516,722194,8630.47,1616.14,3109.15,74813.8,8397.84,4700.98,344.049,13.4794
1.5385e+06,1.15141e+06,801715,317445,490683,362081,813104,257930,738444,10531.6,1993.98,3001.62,66062.9,14201.5,9516.86,1034.82,13.4806
2.32629e+06,1.61335e+06,865141,314802,379427,273858,831294,245020,770881,9595.26,3241.22,11592.5,121388,23207.8,7308.85,1241.7,13.4812
1.68278e+06,1.19747e+06,843170,321975,466597,357111,783953,260762,740849,19559,2779.34,7875.78,94379.2,21203,7495.42,445.381,13.4826
660282,403645,981479,291676,403467,295688,818701,227204,770259,9634.56,2006.24,13168.5,70640.6,11178.5,5404.41,434.447,13.4835
2.18699e+06,1.66009e+06,790435,239825,372531,313589,712776,211532,680252,4740.65,2950.82,26021.4,78845.9,6452.18,3145.24,814.787,13.4882
1.45105e+06,1.11239e+06,782671,180457,232425,179195,778229,145975,741731,7746.43,1670.55,1882.46,96278,5404.33,5677.89,146.698,13.4892
1.4218e+06,1.04898e+06,813246,253983,435100,344565,757651,221399,688303,6371.31,1749.92,33236.8,45183.2,4648.14,7013.9,221.079,13.4897
1.5729e+06,1.19509e+06,789684,170672,278796,225537,741686,146799,697575,5456.8,1443.02,3934.86,123814,15850,12648.8,721.409,13.4946
1.51333e+06,1.15774e+06,784284,94201.8,125316,100107,751095,84298,670491,2270.69,914.067,4450.64,41998.4,5661.15,2475.35,120.185,13.4989
1.53508e+06,934730,985360,509338,803241,517983,930426,375113,814696,14033,2119.63,3016.84,81141.8,13950,9504.84,1313.04,13.516
896175,642909,836362,150286,281225,214210,787709,123782,728470,5044.64,1388.17,73088.8,40471.9,4215.8,3555.13,93.4901,13.5174
1.55994e+06,1.05174e+06,889924,299666,509814,369161,828604,243460,738518,16630.2,2065.8,3782.29,224465,17967.4,6120.03,0.237314,13.5192
1.77003e+06,1.26401e+06,840199,398814,675683,490215,827004,312514,765690,14547.8,2255.02,9294.84,91387.4,15615,6479.74,1141.87,13.5245
1.32377e+06,1.05941e+06,749721,155320,179902,147917,729743,138114,674746,3227.93,1213.51,13102.4,70141.3,4707.44,5115.16,126.936,13.5265
1.59009e+06,1.08059e+06,882903,360821,621297,440919,845458,278872,776316,11822.2,2430.75,12468.7,128997,22181.6,11272.9,662.879,13.5351
1.77534e+06,1.31568e+06,809622,142328,178648,142499,752206,124392,686513,3101.29,1482.41,2522.59,95601.1,10077.7,3382.7,1082.47,13.5355
1.57107e+06,1.08712e+06,867104,366576,755399,578175,783914,308322,713362,14941.4,4113.65,22440.7,394783,23670.8,16727.8,1302.55,13.5357
1.53853e+06,1.04285e+06,885187,389695,491073,353553,833379,303016,771632,13074.4,3331.65,3842.35,62003,17763.7,5882.97,1562.54,13.5373
1.22828e+06,814978,904278,383901,675249,493814,820450,298750,771015,13237.9,2630.14,5658.51,33908.7,26266.8,6725.91,1306.47,13.5402
1.45183e+06,1.12248e+06,776050,279042,463475,372712,746113,233305,717622,6971.16,1830.63,33906.3,94149.4,9570.02,8455.05,361.812,13.5448
1.10371e+06,712994,928798,403290,504633,333940,906689,292167,828204,13846.3,2523.53,10864.8,94671.8,18761,11584.3,552.153,13.5543
1.41395e+06,873037,971746,491022,655668,451096,872100,355110,829640,11840.1,5863.24,164551,59724.1,26619.6,12197.7,2520.58,13.555
1.50582e+06,995544,907537,455511,627243,401933,936340,313198,872632,15797.2,3017.9,50665.3,54506.2,11825.3,8742.71,1518.83,13.5574
2.13675e+06,1.19901e+06,1.06926e+06,199238,308112,186203,992824,132384,903002,9462.88,2220.73,4640.2,285311,16133.8,11835.4,892.091,13.559
1.18035e+06,840251,842858,309034,382742,284883,806104,253658,730987,7400.26,3520.68,48316.8,51881,10122.9,7181.32,700.319,13.559
1.42976e+06,1.03081e+06,832213,350663,622816,455231,820880,272704,771524,13225.9,3019.02,7834.67,74206.5,12941.8,10733.2,702.437,13.5633
1.55806e+06,1.20193e+06,777779,210868,361365,295869,732822,182357,693810,5942.2,1200.76,1047.83,150452,5551.14,4591.99,510.041,13.5666
1.61688e+06,1.21936e+06,795602,194741,392571,320424,735096,170292,686142,6730.43,1170.54,43605.8,45081.9,9430.89,6681.75,346.899,13.5681
1.56858e+06,1.24196e+06,757790,236296,351106,283682,742604,199722,709873,11492.9,1627.99,1977.18,105932,16780.8,6731.53,28.4,13.5703
1.66885e+06,1.3344e+06,750383,167127,295545,239684,739836,145465,689349,12521,1624.7,20430.8,107388,4394.29,4221.78,302.911,13.5744
1.33167e+06,853175,936504,311265,581723,416927,837159,233030,801438,12060.7,2414.28,10957.2,90370.7,10818.6,4964.63,958.314,13.578
1.08785e+06,730478,893542,228563,441285,328181,806784,184575,742992,5614.4,2248.8,23005,132431,13121.4,11095,1413.5,13.5817
1.96557e+06,1.42172e+06,829519,250903,510762,378302,810087,198027,760208,7776.9,4787.31,49306.3,74151.4,8781.42,6330.08,937.093,13.5927
1.82495e+06,1.17716e+06,930175,601868,846036,562079,903114,435994,828270,19893.6,4395.51,99098.6,104084,34000.4,13146.2,2481.11,13.5955
1.27039e+06,971006,784995,272797,380471,285999,798194,218977,747467,12592.3,3457.65,3233.6,86287.8,14347.4,10921.3,548.604,13.5987
1.86184e+06,1.14104e+06,979023,422712,692095,521308,796567,342994,739451,-777.347,4004.11,21071,5719.74,4332.44,-93.3479,2785.81,13.6085
2.11575e+06,1.43222e+06,886349,276210,332368,235454,846964,220886,750279,7620.64,2464.52,7923.11,124580,27740.6,11389.1,628.093,13.6206
1.67742e+06,1.27211e+06,791171,282867,428758,323063,796300,228434,742973,12060.8,2571.65,46199.9,72607.4,12871.5,7302.72,825.057,13.6212
1.70236e+06,1.23312e+06,828315,382688,632594,439238,864125,286919,800271,10321.6,3376.93,4538.42,49509.7,11548,7761.03,1726.47,13.6239
1.68742e+06,1.24445e+06,813570,341281,522616,389057,805974,273356,749092,10363.2,3345.92,21733.4,125828,16458.3,10590.2,784.554,13.6278
1.27338e+06,838809,910847,233189,393717,285413,827678,191168,731888,4240.53,2015.71,12015.7,40380.5,9358.6,3482.32,63.9915,13.6308
2.65654e+06,1.69534e+06,940183,413273,638244,434540,881268,300879,824131,13180,3066.15,6226.39,119255,29982.2,17082.4,739.247,13.6353
1.3195e+06,999830,791837,165408,223452,181806,737440,144392,687328,3027.17,1460.05,15309.2,57713.1,18915.8,21641.9,212.7,13.6451
726705,468151,931372,400044,578045,399658,867810,306280,783683,16211.2,2353.36,51653.4,92945.3,20552.2,12802.2,491.32,13.6515
1.84e+06,1.3092e+06,843264,518688,858857,657325,783956,424097,733824,11582,2807.31,8118.93,77685.7,15454.6,9829.35,986.037,13.6521
1.06117e+06,703868,904574,338218,572029,405901,845569,267991,757230,10912.5,3462.38,318716,108233,6788.65,7120.01,2147.36,13.6522
1.43824e+06,1.00548e+06,858238,371167,667728,492737,813084,300705,740594,14498,2219.11,11859.6,70052.3,23975.7,11759.1,1158.19,13.6542
931610,619574,902178,405351,665471,460612,866853,301629,806324,21615.3,3947.93,5544.2,153328,41740.4,9233.19,869.702,13.6627
2.17771e+06,1.48511e+06,879819,355382,501318,364499,825217,279854,761931,5176.05,3149.04,73443.8,142286,7873.98,5367.65,1858.76,13.6633
1.19743e+06,810577,886354,302957,374332,255989,877378,238286,762840,17963.6,2417.44,3889.13,122397,23975.1,14471.5,543.425,13.6684
1.89748e+06,1.42266e+06,800253,201669,249000,191368,780694,168185,719455,8169.48,3623.34,7199.31,125883,24084,12661.7,-222.616,13.6704
1.586e+06,1.16932e+06,813801,268159,581665,386855,902144,196544,818622,10772.8,2337.47,3528.95,71071.1,7416.48,6065.22,982.504,13.6708
1.49595e+06,1.09285e+06,821314,367716,470602,356656,791691,304375,724862,4101.06,2241.55,45486.5,39720.8,9844.56,3256.05,593.613,13.6761
1.53594e+06,1.10389e+06,834837,441559,645450,479132,808274,352342,751927,8345.1,4028.4,28712,88561,24970.5,6396.91,598.695,13.6771
1.47176e+06,1.00939e+06,874838,298364,587050,428840,821356,236254,757736,9750.25,1732.38,31693.3,73190.9,23553.8,6730.59,1006.07,13.6821
1.51675e+06,1.14833e+06,792497,118366,152745,119866,764579,105167,675303,3695.98,1091.18,12874.8,83895.4,39872.5,16686.5,-5.54212,13.6865
1.62995e+06,1.16098e+06,842365,345923,575465,417426,827162,276747,749977,10920.1,1963.86,13687.1,92840.2,13105.3,9862.12,612.267,13.6873
1.78632e+06,1.36365e+06,785973,175972,289597,243499,713588,154926,681507,11482.4,1295.4,21013.3,166455,18229.8,15797,607.766,13.6938
1.02733e+06,658341,936294,215718,277382,198597,838025,166556,777101,2454.19,2199.79,20484.5,64412.1,10300.6,3954.44,317.426,13.6956
1.52678e+06,1.03682e+06,883534,535390,708357,516234,823298,424252,757178,15897.4,2599.14,8653.98,77841,30013.4,10009.2,1328.67,13.6959
1.62431e+06,1.12941e+06,862914,243296,490864,351023,839029,191081,763956,9106.68,1614.56,23811,54427.4,4808.96,4535.36,432.846,13.7148
943327,618733,914766,322502,455944,317750,860948,238537,811201,10673.7,2755.8,19010,125919,19044.9,5805.41,955.793,13.72
2.30026e+06,1.71194e+06,806197,225443,360605,289049,748534,193930,697498,5023.41,1544.35,2735.22,155441,16186.9,25166.9,-251.541,13.7246
1.81405e+06,1.40206e+06,776304,150804,279478,222212,754624,124890,724497,6821.86,2162.05,2027.7,105240,9410.45,4822.32,-172.914,13.7286
1.7574e+06,1.09685e+06,961338,575612,600589,384030,938346,437064,790199,5580.74,2912.54,34502.8,48223.2,13960.9,4952.87,541.411,13.7289
1.71804e+06,1.26644e+06,813952,238101,427084,286645,893964,171907,831035,12737.7,2297.76,2306.26,100583,13388.9,8392.95,587.414,13.7318
1.93523e+06,1.22647e+06,946732,401797,627180,393418,956510,274123,879452,7845.83,1957.64,5629.49,45115.6,9186.72,9333.98,804.891,13.7354
1.56502e+06,1.19728e+06,784285,228752,350300,280775,748571,206030,666170,4427.52,1912.08,26426.3,43187.1,13569.4,3262.9,984.649,13.737
1.63349e+06,1.14566e+06,855484,240259,498572,343489,870895,176740,815637,11573,3057.45,22439.4,100095,13137.9,7314.59,1151.86,13.7411
1.01552e+06,633189,962287,367049,539306,349435,926019,250089,880603,15668.7,3177.69,38173.3,115532,25552.5,12462,979.395,13.7415
1.40719e+06,1.04937e+06,804596,177659,294595,235489,750596,155712,684566,4084.49,2647.3,8913.75,139523,5994.33,4413.94,572.804,13.7445
2.48098e+06,1.74047e+06,855281,384292,579424,447526,776837,321424,717356,10726.6,4602.51,5374.13,199856,14409.6,10916.4,815.019,13.7495
1.62577e+06,1.13858e+06,856737,421868,583897,418241,837646,335636,754153,14868.6,4407.91,6971.96,76643,11948.3,7778.48,1061.46,13.7508
1.0451e+06,727896,861468,347642,508983,382911,797548,284623,732848,8459.7,2454.4,5117.5,63523.6,12310.6,5569.35,187.239,13.7517
