"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55671e+06,1.09085e+06,857513,564356,366945,655512,6270.81,-157.365,8776.2,243279,31306.6,28437,10021.2,13.9535
1.63473e+06,1.22132e+06,663544,540495,377795,527606,10175.4,1532.83,10941.7,157369,14767.2,16946.9,11212.4,13.9556
1.64697e+06,1.26054e+06,664196,498622,340160,516197,4915.85,918.686,11562.5,228470,11797.7,29701.2,13233,13.957
1.02563e+06,626408,679131,515548,312828,495543,7695.19,-555.253,126550,366648,49436.5,29193.2,6111.91,13.9613
1.75237e+06,1.22219e+06,714782,640783,408680,510349,8828.01,176.761,60019.7,196381,20225.5,28473.9,11513.9,13.9637
1.54855e+06,1.18673e+06,404524,294854,203517,308499,5147.24,-234.499,18796.9,118067,6383.83,16990.1,9233.19,13.965
1.77353e+06,1.31912e+06,389971,311128,210077,300616,5928.88,-262.127,9807.23,303827,21538,10581.8,5142.31,13.9801
1.86042e+06,1.3474e+06,699286,521308,353505,540343,7294.1,575.64,81217.4,179231,10975,20366.5,28024.8,13.9886
1.90079e+06,1.4688e+06,499387,303836,212918,392201,8197.43,2409.94,3168.22,211770,12171.6,63225.3,8972.09,13.991
1.34275e+06,948060,887540,614151,403589,647021,5525.23,324.227,143819,206622,38529,32171.4,9734.12,13.9933
1.91219e+06,1.28833e+06,549723,415911,253360,379446,12781,1195.3,4687.96,457753,43329.4,23844,14387.7,14.0013
1.99696e+06,1.45568e+06,892031,472804,298349,655830,7629.89,628.303,160426,233685,15495.8,27442.7,14736.4,14.0024
1.69221e+06,1.08573e+06,1.22988e+06,969642,571018,833492,11523.6,1447.92,48783.6,294082,41041.5,35898,15067.1,14.0156
1.75822e+06,1.23165e+06,511226,345284,223668,390612,5776.96,245.855,7837.37,185063,10468.8,13904,10809.3,14.0161
1.78123e+06,1.36035e+06,556076,359805,236575,417062,6198.26,-605.4,18437,156610,15566.7,17462.7,13028.3,14.0182
1.5828e+06,1.0854e+06,631920,460677,290131,472358,6226.65,-926.991,36048.8,232635,16197,23578.4,9629.69,14.0248
1.54717e+06,1.17503e+06,681196,406708,257905,490189,7626.3,287.577,4235.01,160998,18046.6,14249,8703.29,14.0254
1.45938e+06,1.08999e+06,603122,359189,249474,459156,6825.44,454.316,7222.7,275787,17835.9,31187.6,7326.25,14.0288
2.35086e+06,1.4394e+06,981287,812780,478769,664493,20878.6,1235.5,78022.3,488001,42478.6,40183.1,14553.3,14.0309
1.76663e+06,1.34815e+06,488312,255498,160832,358878,10073.7,-352.468,3212.48,156230,18977,20730.5,9569.66,14.0316
1.82883e+06,1.41095e+06,595938,363104,231310,439206,5668.93,573.468,189295,172305,10305.8,21580.2,11647,14.0371
1.6562e+06,1.22087e+06,652733,463037,312841,505738,9003.98,1607.45,190363,143856,17051.9,24802.6,12162.9,14.0387
1.46741e+06,1.00346e+06,528571,361393,224462,404056,13775.8,-1467.82,5365.28,324838,44283,26416.2,6820.95,14.0408
1.41921e+06,1.05812e+06,660501,444756,295336,494155,6471.48,-127.128,10199.1,163153,30145.2,20588,7568.31,14.0456
1.47089e+06,1.02891e+06,796323,633127,426743,609845,6715.57,-730.478,51132.8,180130,24402.2,19475,10285.9,14.0533
1.54108e+06,1.09288e+06,616349,469570,290889,442718,8608.2,-1282.17,27672.3,215557,32040.3,26080.9,9285.88,14.0536
1.60681e+06,1.13253e+06,531427,400594,251188,383933,5588.58,-647.041,12777.5,211822,20836.3,16745,9656.35,14.065
1.68369e+06,1.19929e+06,638085,449515,292055,477076,6274.7,175.885,37811.1,152761,10147.6,15651.4,9748.83,14.0652
1.52514e+06,1.03299e+06,903120,648649,409934,656843,7660.78,51.7765,62025.2,247825,26827.5,27896.2,16475.9,14.0663
1.81894e+06,1.37886e+06,406139,353719,255912,320512,4600.1,-507.301,36470.6,130909,6257.73,14330.8,10247.2,14.0687
1.71408e+06,1.21907e+06,751699,514956,315846,540042,7744.94,-168.533,61709.5,275087,26462.4,30369.8,11011.2,14.0697
1.78304e+06,1.31658e+06,582443,472472,321052,450382,4739.14,58.1981,38539.2,148869,11697.1,23017.8,14896.1,14.0737
1.76196e+06,1.30184e+06,655808,478267,321581,507262,5204.75,-13.3039,330835,274933,15488.8,24673.1,8996.89,14.08
1.81068e+06,1.33988e+06,943587,599386,407854,759751,6158.54,2657.99,3205.65,75559.7,12657.2,6145.88,7844.02,14.0809
1.3835e+06,1.01534e+06,500036,391797,270308,396271,4929.04,683.161,38486.5,140579,12504.8,16147.7,7150.04,14.081
1.63452e+06,1.21673e+06,581959,391824,254522,445735,5461.25,-162.216,9750.22,286989,26202.1,25328.7,6787.09,14.0823
1.43243e+06,953258,772865,636080,413340,560790,7357.94,614.734,149355,216896,25431.3,21582,8909.66,14.0827
1.33655e+06,906051,922091,788933,521540,673043,4695.74,2057.65,73923.8,128997,20018.9,20433.7,13341.5,14.0831
1.62324e+06,1.22598e+06,569962,480516,321967,432512,6255.99,328.898,35548.8,227789,8867.69,18757.5,14570,14.0896
1.28203e+06,903331,611749,440461,284744,452285,5902.99,509.464,84340,174484,29491,19269.9,8997.1,14.0979
1.45528e+06,984164,816561,603961,355974,574836,7494.94,258.845,1353.5,248108,35527.6,27369.2,8263.56,14.0995
1.58782e+06,1.13502e+06,642058,512501,321031,469659,6884.63,-97.0217,1542.11,293341,36789.8,59115.9,5846.64,14.0996
1.18163e+06,762028,701459,568774,355448,499759,10336.4,446.453,8458.81,192963,20831.3,23029.7,10777.4,14.1021
1.82925e+06,1.24433e+06,1.08433e+06,763775,468695,775642,7921.3,1735.36,23565,209421,18365.4,23288,15764.3,14.1117
1.82572e+06,1.32481e+06,564467,409878,290555,448475,3395.46,4903.62,4438.73,85061.6,14469,48850.3,7637.23,14.113
1.29071e+06,939990,649444,464301,333034,522158,4900.93,515.353,90101.2,96043.9,13600.3,15401.1,7734.44,14.1135
1.32409e+06,948866,825907,604752,446712,667561,5054.55,97.6266,82079.9,166851,10899.2,20045.1,9577.19,14.1142
1.7373e+06,1.1429e+06,995307,674936,388144,684879,9048.13,1121.07,77396.6,218145,28746.8,30569.7,13379.2,14.1163
1.51804e+06,1.07464e+06,748693,599586,409489,578499,9893.49,161.524,24330.9,365647,61592,21281.4,6917.39,14.1186
2.15709e+06,1.58647e+06,332913,264541,197765,272451,3712.92,2271.02,4915.88,210757,14258,18902.6,5546.5,14.12
1.61691e+06,1.14365e+06,812604,571063,354519,582867,9678.51,-129.854,39809.5,373881,44563.2,22217.8,10710.1,14.1241
1.49733e+06,1.12164e+06,368300,282164,191250,273162,2289.97,1469.54,20361.7,176377,10953,14317.7,11718.5,14.1252
1.65051e+06,1.05887e+06,706960,484309,308763,518521,9423.27,254.856,37473,288063,27938.4,24536.8,10854.8,14.1302
1.71283e+06,1.23358e+06,629285,430618,281654,474556,6066.79,82.796,90789.7,158855,8292.38,28867.2,9082.36,14.1324
1.66674e+06,1.27832e+06,463860,352187,256318,370831,6114,-467.043,39277.2,120072,10041.3,14291.4,7475.7,14.1351
1.84766e+06,1.30884e+06,708517,588357,390131,531402,9707.12,-1140.07,14621.7,253788,31874.7,56939.9,8943.03,14.1359
1.42653e+06,1.04662e+06,805518,753014,556674,606134,4018.64,444.095,759838,183924,15157.2,18612.7,10075.8,14.1416
1.53424e+06,1.04817e+06,652263,470238,308147,506396,5182.97,-791.309,14079.4,146493,20631.7,17247,10062.1,14.1428
1.61027e+06,1.16752e+06,662487,387391,258045,499863,2911.27,5058.32,20376.1,44936.7,6314.55,2333.23,8677.81,14.1519
1.60964e+06,1.14427e+06,544789,364727,230793,390331,6537.54,2613.2,18600.6,223226,18009.4,20761.8,12064.5,14.1583
1.4103e+06,994203,730637,513458,344209,573531,7870.93,437.682,15901.6,214769,47556.2,16651.3,8418.11,14.1675
1.60782e+06,1.1185e+06,1.01676e+06,647009,400254,716574,13326.6,204.734,79961.4,254584,60803,37325.3,15712.9,14.1705
1.58714e+06,1.0716e+06,797681,573656,355321,587086,9234.09,-644.783,15762.4,192158,32803.9,22921.1,14128.4,14.1809
1.8834e+06,1.31474e+06,857076,603490,361296,600059,11077.4,1011.74,43368.1,304819,21586.7,40122.8,17651.1,14.182
1.88872e+06,1.39942e+06,459706,328936,231788,355918,3727.56,-784.799,-646.158,171928,61591.1,25409.8,7914.94,14.1835
1.72215e+06,1.26421e+06,569439,414471,262770,417213,5246.23,1064.85,99665.9,156733,11091.3,21905.6,11095.8,14.1858
1.80486e+06,1.42004e+06,408867,265383,183330,321848,3835.83,51.6833,465473,102456,5794.29,12878.3,5495.31,14.1914
2.27804e+06,1.22966e+06,916044,691070,347359,551876,20374,777.853,3209.7,378649,30458,52308.9,15535.9,14.1917
1.8296e+06,1.3673e+06,724302,468698,303382,553041,8122.53,238.526,165520,184017,17724.6,22462.3,10720.5,14.192
1.86267e+06,1.36466e+06,777520,605947,405622,587792,7229.12,990.654,43704.5,265176,17603.5,18868,19592.9,14.206
1.63512e+06,1.14882e+06,885859,752279,482928,648184,7290.34,4329.15,90221.6,212751,29777.4,30872.3,12644.6,14.2146
1.45973e+06,1.07783e+06,488816,425399,290865,375049,6055.47,956.358,2743.83,280756,22268.7,22502.6,8803.11,14.2155
1.60650e+06,1.07396e+06,705642,518972,330533,523677,4356.06,780.336,14291,157968,16400.3,23666,15074.1,14.2184
1.63141e+06,1.11449e+06,794538,575943,371261,582135,9030.23,-361.387,54964.3,278400,28276.6,20011.2,10495.2,14.2199
1.63248e+06,1.1202e+06,602517,463468,304808,452205,10119,359.161,3203.19,177731,17320.7,20473.8,9327.73,14.2211
1.7424e+06,1.29287e+06,761990,586181,410144,594971,7216.79,473.546,194051,169887,16269.5,25107.3,10024.8,14.2221
1.69793e+06,1.24084e+06,663434,391401,239037,480526,5803.11,-326.496,68494.1,186345,19036.3,27832.4,11820.4,14.2266
1.63549e+06,1.24142e+06,618602,487753,324002,474470,6804.2,1760.84,147933,238324,18242.4,22050.5,16263.4,14.2313
1.66454e+06,1.2103e+06,383479,271218,184636,290227,5338.06,-138.867,48263.7,136695,34720.3,23346.9,8776.79,14.2324
1.59545e+06,1.19971e+06,538242,361110,252209,410511,5503.95,473.375,3360.27,229622,15859.1,17368,12705.2,14.2325
1.85234e+06,1.24443e+06,800280,564827,344034,565000,13599.4,445.021,21603.9,255436,21434.1,40562.3,12141.2,14.2368
1.62195e+06,1.15718e+06,429457,308167,214604,337211,8728.15,-278.722,7487.77,193406,14049.7,20549.8,6394.16,14.2465
1.44053e+06,875522,970746,676030,379247,649685,8023.06,192.222,5164.75,269316,43504,24101.6,16417.6,14.25
1.52024e+06,1.02624e+06,708570,535966,332971,504758,7448.52,1621.77,43610.8,226692,20839.9,29141.8,10715.9,14.2514
1.64223e+06,1.12322e+06,689039,518218,338446,506570,9694.38,866.105,24135.8,344038,28830.1,26489,7568.71,14.2527
2.00896e+06,1.51633e+06,483143,409426,276765,371874,8518.49,-280.306,11688.5,137578,12786.7,8537.13,10121.2,14.2535
2.04313e+06,1.50493e+06,356137,272798,196441,280039,4062.66,914.807,13608.3,198277,13719.8,7973.49,5486.8,14.2536
1.77839e+06,1.27687e+06,492143,442148,293652,372646,8002.62,-207.264,11409.5,240504,20073.4,30439.3,9405.29,14.2552
1.53623e+06,1.15371e+06,402292,298214,207128,321894,5759.15,555.75,153974,140240,32042.2,20959.3,5978.75,14.2687
1.54005e+06,1.09918e+06,270479,217823,146191,209041,4729.23,-1304.03,57279.6,116882,16446,17090.3,3513.56,14.269
1.63193e+06,1.15579e+06,934328,741222,480117,694725,8538.95,127.672,19016,333414,23523.8,29085.5,11855.5,14.2708
1.829e+06,1.27858e+06,734949,585041,386666,549132,8130.35,293.939,17409.5,231869,17307.3,63588.3,12255.1,14.2711
1.54955e+06,980029,1.05502e+06,800474,477721,709076,11146.9,251.145,95510.9,361772,32994.5,35617.6,13737.6,14.2712
1.81358e+06,1.32841e+06,503980,363317,255052,394352,5835.32,-624.439,5683.11,132332,12553.3,17408.7,9380.49,14.275
1.3141e+06,954550,598599,376922,250219,459792,6445.9,-851.841,44869.6,122262,16394.8,14983.5,8315.2,14.2789
1.88759e+06,1.2254e+06,1.01537e+06,607553,357613,671718,10192.9,-549.971,96144.4,321617,37668,63048.6,9750.86,14.2791
1.6159e+06,1.12164e+06,684474,540632,367316,503720,8863.84,-65.8555,9167.27,195808,22905.9,21842.5,13460.2,14.2817
1.8202e+06,1.39942e+06,421762,241182,164169,327496,5785.76,251.022,3231.97,133933,11425.5,17083.4,6525.56,14.282
1.65912e+06,1.10012e+06,714143,528567,322347,512817,9915.09,645.458,1362.31,327709,21841.7,25308.7,11134,14.2829
1.59787e+06,1.19939e+06,712732,501151,325910,538452,4557.4,918.652,662125,174287,13787.1,26434.8,14966.7,14.2895
1.63976e+06,1.13372e+06,778812,555336,359053,574498,6280.69,573.853,36224.5,155764,18385.3,22983.3,11333.6,14.2895
1.56722e+06,1.03162e+06,989366,683695,436554,744168,9733.45,1202.95,21027.8,304100,59609.5,32433.7,10674.1,14.2899
1.67979e+06,1.31548e+06,597538,377978,265890,476456,5556.65,-22.9587,1.92868e+06,90621.3,10414.9,11657,10009.5,14.2902
1.43429e+06,1.03464e+06,823774,600571,418443,647651,5499,790.017,172019,184240,13807.8,24953.3,10764.8,14.2908
1.82899e+06,1.37288e+06,575935,347120,227220,430753,6548.08,2381,86302.5,187707,14777.9,27051,9768.95,14.2937
1.13121e+06,788522,702552,535889,334962,503279,5073.99,-278.028,163786,214604,16152.4,22784.6,7073.09,14.2978
1.54329e+06,1.10882e+06,353938,248645,168094,279751,9084.99,-1333.12,-184.191,235873,16918.2,17130.3,7198.19,14.2979
1.88777e+06,1.30253e+06,732289,481495,305454,554564,9467.02,480.452,1444.95,234980,24443,20434.5,11766.4,14.3002
1.58721e+06,1.16119e+06,640213,464802,309205,481881,7823.01,2220.61,206217,304296,11053.9,34979.6,11269.3,14.3045
1.84575e+06,1.34254e+06,625233,424028,289242,461233,6434.93,1103.32,70793.2,245607,18638.8,24822.1,11576.6,14.3056
1.34874e+06,943416,750361,620115,415651,575024,11089.2,1018.99,8685.99,309187,22131.4,24630,8823.73,14.3066
1.64734e+06,1.15526e+06,616016,467440,298037,442864,13381.7,111.317,7296.41,311200,33726.4,29624.6,13417.3,14.3137
1.49506e+06,1.0248e+06,757494,518883,338172,576514,3762.69,747.112,156969,141693,14272.1,21212.5,7497.62,14.3149
1.33863e+06,924869,891156,727792,485275,661393,4730.61,2018.49,10033.6,180073,21120.6,20351,10596.8,14.3188
1.47542e+06,1.04856e+06,671924,468586,303923,496878,8679.13,1393.05,52838.6,178838,26067.7,26308.2,7838.56,14.3237
1.41444e+06,1.03744e+06,743580,488711,308680,537436,6648.22,50.1028,14529.8,211277,24215.2,35238.3,9802.51,14.325
1.39177e+06,985426,672278,567484,380395,503970,5305.61,531.448,15225.6,238366,15711.9,29139.2,14499.7,14.3263
1.33676e+06,867042,814067,652992,398412,578910,5532.25,1396.84,171653,160562,21703.8,29769,19168,14.3265
1.8078e+06,1.29239e+06,537795,405542,270494,410971,5865.91,36.7797,85925.5,147252,11876.6,22739.5,9042.34,14.3285
1.61004e+06,1.17764e+06,722665,597263,383756,472522,7399.12,642.361,3989.13,159729,10610.2,18430.8,9813.39,14.3285
1.40302e+06,1.04224e+06,782458,525924,364929,594461,6548.7,-258.427,322606,173988,29258.1,18745.7,7441.85,14.3361
2.37539e+06,1.57576e+06,1.24321e+06,815544,412398,777418,13243.3,4362.99,205198,358275,30992.1,37216.5,18955.4,14.3389
1.50188e+06,1.09863e+06,659787,493501,309757,476857,7047.47,-51.5315,68917.8,277054,17357.7,24621,8812.33,14.3406
1.27189e+06,927211,724324,465704,322514,559801,6917.66,-389.631,5656.47,147472,24359.4,12853.8,7549.87,14.3409
1.52026e+06,1.09919e+06,636181,374444,254356,481704,5700.1,365.528,23135.3,160939,19661.3,20276.2,28781.1,14.3441
2.04759e+06,1.60988e+06,259595,193341,126106,200443,1687.78,572.474,16581.2,79106.5,4024.65,2164.8,3819.89,14.3442
1.39001e+06,1.00008e+06,789768,579043,382673,590700,7012.52,-569.935,2107.86,241437,19065.4,64980.5,9709.42,14.3446
1.2274e+06,861806,590898,464902,312964,456521,5385.27,323.673,15313.3,122667,25619.3,14342.7,13564.2,14.3568
1.4884e+06,1.08406e+06,658771,452079,294740,500616,10246,-1600.46,16796.6,274306,33836.9,54398.7,6773.66,14.358
1.51369e+06,1.1642e+06,492184,258515,178801,388360,4746.09,242.341,105430,97780.7,15822.8,14808.2,13159.8,14.3582
1.70102e+06,1.27763e+06,527472,348389,243954,431297,6246.93,-587.989,362442,125146,12185.2,17423.9,5420.81,14.3615
1.62355e+06,1.16454e+06,559808,464579,324392,429645,10477.8,-61.316,321818,261446,19550.9,63227,5732.8,14.3635
1.86436e+06,1.32777e+06,860694,731354,462745,626340,7965.99,650.678,81955.4,240120,25309.5,27562.1,18182.4,14.3681
1.88412e+06,1.22332e+06,874284,709762,432533,606144,8655.21,389.598,3464.05,245302,19311.1,37010,21083.5,14.3699
1.74262e+06,1.19648e+06,882141,626106,394910,628090,10314.3,-286.068,22002.8,243654,19212.8,23516.7,15851.3,14.372
1.77862e+06,1.20764e+06,860561,557590,356320,619121,9066.99,940.109,5371.81,321562,27637.3,34129.5,16879.1,14.3749
1.39086e+06,966859,933095,589005,373836,682347,8693.33,85.4233,40473.5,228486,50616.4,28295.8,12849.8,14.3825
1.81165e+06,1.34664e+06,694217,504452,307889,504085,5309.61,1025.3,41204,216326,12060.3,26496.8,12663.6,14.3844
1.91989e+06,1.43326e+06,639853,438220,286496,470218,4250.58,827.213,64499.7,145000,21100.5,59639.8,8721.68,14.3859
1.59589e+06,1.02439e+06,1.00045e+06,760097,459194,703436,7837.76,906.079,81332.2,278909,32491.4,67408.6,11958.7,14.3863
1.6749e+06,1.2116e+06,607682,405874,271056,469455,5851.68,1417.22,339381,180881,9210.82,22636.4,7241.44,14.3878
1.68692e+06,1.19108e+06,654005,483821,321549,486189,6993.15,-2213.16,4528.75,214328,28756.9,175069,9741.48,14.3945
1.60425e+06,1.03348e+06,797686,617251,390256,574451,9349.03,-660.489,30726.5,279421,63903.2,26252.4,10816.5,14.3987
1.58767e+06,1.07018e+06,844770,607868,371643,608759,8294.79,-579.211,52204.8,212533,19626.4,24750.1,12176.7,14.3989
1.68568e+06,1.31316e+06,726947,596420,417833,576823,2455.66,3854.32,32701.7,39443.4,7014.94,757.259,32686.7,14.4017
1.67703e+06,1.27576e+06,607365,458506,314853,461757,6137.3,492.759,10164.8,196132,17548.4,16178.4,9157.11,14.4028
1.80858e+06,1.32181e+06,597631,333956,226211,449087,4522.7,-1.89661,90081.7,146590,11604.8,55316.2,12020.6,14.4035
1.58937e+06,1.07251e+06,847767,617336,391680,602158,8287.02,1099.59,37584.1,210520,32352.7,30251.4,10981.7,14.4048
1.68499e+06,1.14001e+06,480763,381596,245726,356838,13422.6,266.28,166.022,337577,45060.3,33380.8,7467.04,14.4086
1.5472e+06,1.03184e+06,809876,580317,348825,588796,8970.28,-383.37,21485.1,225511,34474.2,32150.9,10096.8,14.4086
1.62021e+06,1.18256e+06,761548,552974,360419,588271,6151.94,-313.078,34507.8,193306,28212,17629.9,8583.98,14.4089
1.85967e+06,1.40884e+06,598044,476090,318294,443486,5208.62,303.822,110035,149628,16040,20732.2,12077.4,14.4141
1.5898e+06,1.12472e+06,888506,583157,369218,681110,7258.3,-519.501,82976,204953,14573,61456.3,11337.9,14.423
1.87161e+06,1.38298e+06,869998,470258,290226,629125,9562.43,-442.639,36351.7,195948,23912.8,27064.5,12481.6,14.4232
1.69061e+06,1.19617e+06,878524,710934,428142,619117,7198.94,1250.11,84006.6,295370,31152.8,30380.3,21840.4,14.4264
1.71051e+06,1.13694e+06,914496,612526,357389,625714,12137.5,118.056,41908.8,247785,37018.6,35664.4,20675.6,14.4264
1.40774e+06,976802,815617,670638,420772,589044,8861.38,36.5184,19933,225851,24846,28356.4,10465,14.4268
1.30749e+06,855132,859705,597071,364594,625119,9488.97,-187.055,9099.39,321619,17603.5,26230.5,12362.2,14.4322
1.67629e+06,1.19538e+06,784459,705735,469142,597397,7120.88,776.409,75232.6,213865,21630.7,30018.3,12669.8,14.4366
1.38796e+06,888943,673472,481914,306271,491452,10093.7,-1199.47,13227.3,192359,33824.1,23076.5,12137.8,14.4376
2.17434e+06,1.47998e+06,944313,698696,417172,662449,10951.8,1093.42,52714.6,322638,28619.2,29372.6,23957.8,14.4376
1.43891e+06,1.00569e+06,511705,364953,234795,386302,4031.69,-767.378,161955,166746,25833.6,20430.3,6645.95,14.4382
1.94663e+06,1.32502e+06,804603,565985,349115,590735,5761.74,771.063,64333.1,178686,18182.1,23041.1,12533.6,14.4397
1.26245e+06,858208,890513,569704,348567,644180,9616.21,-208.891,18915.5,306712,44833.3,32977.7,11824.2,14.4414
1.93455e+06,1.41986e+06,647204,540024,386706,521221,6824.48,1051.45,90442,171349,13257.4,24154.8,12187,14.4432
1.78649e+06,1.29681e+06,440101,366466,247561,333985,5779.1,760.618,1442.99,158316,8757.06,22644.6,7392.75,14.444
970523,688215,581022,457431,292194,420807,5612,-69.0579,37635,163683,29922.8,14934.8,7950.97,14.4444
1.51624e+06,1.037e+06,610323,453715,285518,440618,5933.09,471.274,18904.3,256649,14771.3,24501.2,9169.78,14.4446
1.41879e+06,974005,669528,457650,299927,503482,6464.1,-603.963,46921.1,183782,11896,26290.6,6833.4,14.4507
2.14068e+06,1.35698e+06,772875,596630,382082,560858,7861.58,990.817,10203.4,332985,26924.4,64900.5,12196.9,14.4535
1.53685e+06,1.18674e+06,507534,327934,222742,401224,4684.08,1432.96,486854,174164,7009.22,16217.6,6412.53,14.4585
1.3297e+06,918517,643156,470883,310296,486994,6487.23,2711.62,119943,195490,30777.4,31953.2,7833.88,14.4612
2.20742e+06,1.50692e+06,662438,373347,229400,468391,24046.4,70.4004,3663.2,391635,40292.4,33582.9,13098.4,14.4625
1.56568e+06,1.07471e+06,763312,495473,297902,558405,9891.4,-333.577,174956,367382,22135.9,25199.8,9143.93,14.4688
2.22961e+06,1.63366e+06,607519,489743,335781,467830,6409.34,4042.24,4701.92,244028,23144.3,11199.5,5284.95,14.4732
1.73894e+06,1.27935e+06,694664,486428,317964,531168,6559.74,2348.12,69091.2,182966,20556.6,23167.6,17132,14.4749
1.58838e+06,1.0989e+06,760038,611006,357915,522363,5265.05,30.7609,139688,255598,17590.4,29403,16629.3,14.4761
1.3106e+06,883380,875193,795349,471692,622198,7900.13,64.4283,30864.8,174177,40125.7,21618.1,14431.1,14.4768
1.7166e+06,1.13309e+06,748068,535626,328157,527997,11965.9,-1712.4,13915.7,401710,64401.8,32773.4,9452.99,14.4778
1.41636e+06,892602,763471,695605,416916,539971,10088.8,1721.52,45110.2,178222,29598.2,30527.7,9610.63,14.4804
1.43122e+06,1.11004e+06,447340,332805,231570,349041,4853.9,-400.144,51370.6,136593,10110.7,15494.2,9225.61,14.4818
