"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98033e+06,1.18626e+06,1.04032e+06,556488,318757,691658,16551.4,127.288,7144.87,414271,61026.3,50627.7,17888.2,14.125
1.63388e+06,1.16889e+06,705138,547257,346729,510135,4785.54,1131.15,31959.7,155411,23046.4,20276.4,7641.58,14.1251
1.62694e+06,1.21891e+06,418194,267315,181771,320792,8459.53,-522.968,15580,176204,18966,17161.4,7369.91,14.1253
1.61521e+06,1.14747e+06,743671,534318,321488,530852,6534.68,-23.9446,21490.7,186908,20193.9,24025.7,8652.81,14.1255
2.21256e+06,1.37865e+06,760317,556333,326752,513533,11833.8,-400.946,2697.33,313142,30398.6,32072.1,8584.29,14.1291
2.2493e+06,1.62154e+06,362145,275598,200670,293558,3951.31,1579.8,33797.9,197921,19871.7,8699.64,5771.04,14.1311
1.27344e+06,1.09514e+06,418466,249457,196753,366840,3730.01,3188.71,71687.2,67151,14603.8,5122.45,5691.9,14.1328
1.65356e+06,1.1431e+06,983751,674919,403506,676960,12515.7,1178.11,40211.9,278185,32875.8,32685.8,16665.7,14.1353
1.53249e+06,1.08797e+06,551018,363311,244827,433002,6127.56,-232.54,90952.6,192943,28472.2,19518.2,7776.6,14.1367
1.42019e+06,1.0336e+06,567802,370877,254323,440936,6367.22,-404.461,184022,186060,21004.3,26657.1,6083.82,14.1371
1.54208e+06,979352,1.14746e+06,807328,445465,796927,8522.97,2909.44,9891.64,230953,34301.7,27465.7,8615.61,14.1384
1.48113e+06,977327,698119,492140,307167,500152,8438.24,963.278,146844,209448,16808.6,30250.2,15973,14.1403
1.62016e+06,1.16676e+06,748612,555795,376396,579324,6107.75,1417.23,156364,233251,16914.4,18113.8,10044.5,14.1437
1.61653e+06,1.15547e+06,546099,403302,275346,415160,5648,-242.52,8734.94,207710,17210.2,19753.4,8304.63,14.1451
1.95877e+06,1.43328e+06,605830,509101,329480,453597,7354.34,940.738,66265.3,113983,19782.6,19985.3,16835.3,14.1538
1.71719e+06,1.25221e+06,773279,487058,304002,551164,7830.72,681.81,19940.3,200035,15151.7,21842.9,16774.3,14.1546
1.67032e+06,1.19658e+06,663676,507695,355173,515797,6473.34,-606.32,158144,230942,19107.7,27415.7,20127.8,14.1707
1.41435e+06,1.0528e+06,610821,436472,303237,473904,7278.31,885.366,9878.27,201213,28352.1,58892.3,9097.5,14.1744
1.53075e+06,1.12342e+06,819441,611923,397172,605093,7156.08,1043.19,162809,221501,22895.9,20498.5,15885.9,14.1746
1.67927e+06,1.17390e+06,686818,485468,314214,506928,8375.63,-193.038,27666,199099,20182.3,22529.5,9515.77,14.1759
1.21296e+06,764398,890682,643628,414610,653433,7564.74,2008.46,11421.8,122897,20687.4,21644.3,15400.4,14.1762
1.56282e+06,1.0693e+06,556932,432087,271690,402598,8977.71,537.073,99143.2,232655,22651.7,26702,10405.3,14.1802
1.86827e+06,1.36532e+06,448135,323164,218055,341109,7565.6,-669.835,12550.3,221361,9123.4,16976.9,7294.01,14.1818
1.82015e+06,1.27958e+06,793910,561695,359840,585838,9991.08,30.38,18044.4,320146,16086.1,28039,14340.6,14.1822
1.83103e+06,1.26759e+06,757775,572238,374326,564389,6411.22,-409.8,2376.69,259297,25314.4,28149.1,7634.14,14.1822
1.86321e+06,1.06724e+06,419814,339788,194596,273951,7959.43,-2004.84,4906.98,223086,55017.6,24613.9,6131.07,14.1871
1.34104e+06,968573,707218,453226,273793,491149,7050.58,668.491,35398.3,205695,13409.8,27107.1,7977.67,14.1891
1.49087e+06,1.0939e+06,470588,279695,192900,369046,7667.23,518.218,17122.7,169106,20552.9,18779.5,10338.2,14.1909
1.5175e+06,1.0413e+06,473098,372406,241977,362764,6906.46,-520.096,6329.02,199976,27264.4,26403.6,7073.02,14.1934
1.70076e+06,1.17151e+06,784306,566868,366083,568031,8862.26,-348.444,35648.1,241586,24034.4,29052.7,11314.3,14.2022
1.66184e+06,1.2438e+06,507809,290206,191439,376731,6668.88,1112.53,90999,167119,24053.4,13986.6,8401.9,14.2053
1.48003e+06,1.1214e+06,482744,272108,192578,381074,6096.17,109.176,34546.9,202926,10971.5,24216.3,6186.43,14.2113
2.1811e+06,1.42635e+06,920616,651450,399401,658253,8084.85,1073.03,78784,261879,15796.7,27603.8,11092.5,14.2141
2.07412e+06,1.39885e+06,931068,722935,453776,668246,12266.4,-52.6605,184984,402253,21614.3,40207.1,17550,14.2142
1.636e+06,1.17612e+06,641911,561183,360458,468776,8345.7,255.658,56908.7,297091,23516.2,35816,10426.8,14.2145
1.38033e+06,899962,861100,596422,371184,621309,8058.42,962.423,1.44057e+06,333375,18986,26419,16821.8,14.2174
1.55028e+06,1.13876e+06,697831,517110,343468,529042,6687.38,735.244,22562.3,249315,16939.2,29209.8,15385,14.2202
1.84544e+06,1.37925e+06,519023,361256,228840,385476,5296.18,1722.58,321628,194194,15408.5,23999.9,9064.07,14.2277
1.37714e+06,1.03797e+06,486245,311970,244504,399107,4794.78,209.778,323443,146545,11257.5,12701.6,5503.21,14.2354
1.75801e+06,1.2153e+06,736434,504682,322297,552917,7396.88,701.068,40215,253771,13584.5,27244.5,11440.6,14.2377
1.26223e+06,889421,297576,223986,154245,242073,7602.64,-2119.88,3736.91,192638,48720.4,12578.7,4637.72,14.24
1.71499e+06,1.2509e+06,629220,327623,221311,491909,7449.7,240.567,4568.05,211876,22115.3,22330.1,8889.17,14.2415
1.7776e+06,1.08442e+06,644257,457083,330872,488933,4115.54,2207.11,28170.8,65038,31026.6,2963.53,4233.87,14.2449
1.58046e+06,1.19035e+06,550513,390937,261789,423362,5530.74,-255.525,163398,190812,21912.7,20395.1,7038.56,14.2451
1.31867e+06,926847,628872,409410,279467,506255,4148.87,476.345,7977.3,118623,14247.9,12481.7,9372.86,14.247
1.88372e+06,1.41148e+06,538762,287723,193587,406748,10870.2,447.552,7169.04,229422,25559.9,20174.3,7978.46,14.2482
1.73474e+06,1.20716e+06,761686,533118,347435,574577,7394.34,559.256,42174.9,186052,23574.2,25820.2,9433.3,14.2561
1.53625e+06,1.10375e+06,734386,504496,349575,566180,9009.43,387.054,35467.4,192431,14188.6,35368.7,13316,14.2593
1.76844e+06,1.3428e+06,539604,320005,214560,416419,7983.27,497.474,40136,190227,21106.7,18874.3,10327.3,14.2608
1.36334e+06,944611,742097,690875,454649,540215,9240.92,454.91,81001.6,218692,18951.4,28525,15172.1,14.2615
1.66417e+06,1.29009e+06,532831,340450,228001,395320,4598.04,1569.41,79624.7,160810,10891,23184.4,13979.3,14.2649
1.74772e+06,1.21769e+06,425360,302476,207758,326946,12798.8,477.983,206.333,198742,20739.8,11989.2,7474.58,14.2655
1.74231e+06,1.25661e+06,647713,550433,348088,474784,6658.7,-182.305,38307.9,180273,27084.9,20147.5,8968.8,14.2668
1.80754e+06,1.27539e+06,450814,298034,190074,331933,11228.6,1669.55,176.983,217549,11440.4,22926.2,15076.4,14.2671
1.80309e+06,1.34418e+06,769392,581228,404339,593519,7126.31,468.147,66407.1,167480,19394.3,21271.2,9508.31,14.2677
1.69951e+06,1.25046e+06,566512,407878,269025,433037,8634.76,-282.045,53708.7,180160,21285.9,27539.8,8346.26,14.2722
1.27437e+06,934694,531198,439497,305241,414128,4152.19,-16.354,14707.3,122081,14703.6,13317.1,10213.1,14.2735
1.68146e+06,1.19263e+06,735183,542957,357011,551078,10044.2,-818.908,43576.8,378993,30419,20237.7,21709.3,14.2754
2.14956e+06,1.37924e+06,1.09744e+06,686997,369103,695250,20078.9,2504.01,42680.6,394565,48778.7,38711.4,31261.9,14.2795
1.33051e+06,948513,639120,488773,325975,478660,9835,-369.138,15170.4,169687,34901.6,20272,11962.6,14.281
1.622e+06,1.16756e+06,788013,554170,347838,557246,10129.1,105.915,359147,153642,17437.2,26130.3,11596.5,14.2866
1.59889e+06,1.16503e+06,540309,425756,287474,415725,8235.63,-1054.11,91093.1,254538,20476.3,18222,8550.48,14.2894
1.67399e+06,1.29991e+06,516648,392930,274196,394025,5895.82,319.017,78407.3,146848,10823.3,19522.3,10154.9,14.2906
2.08971e+06,1.36296e+06,610499,411449,254649,445329,18584.9,-639.668,-591.922,288165,22511.5,23772.8,9788.27,14.2922
1.7344e+06,1.24765e+06,615827,550497,374711,463307,6899.67,-219.117,29257.4,247472,12373.9,26275.9,13683.6,14.2939
1.34042e+06,776825,811191,533970,288782,526025,8112.38,414.824,3766.54,142061,50962.7,16748,10363.7,14.2996
2.04411e+06,1.37055e+06,737055,600130,391388,555005,18208.7,1745.19,136880,275236,20999.6,26569.4,16630.7,14.3015
1.20533e+06,790605,919750,642694,420334,693920,7145.5,-474.081,346213,176675,21019.7,33680.2,8784.78,14.3032
1.60884e+06,1.18338e+06,573452,433258,296717,448542,4349.73,-653.864,168018,130079,39797,12209.7,6951.52,14.3067
1.88529e+06,1.36429e+06,723422,451994,285193,526681,12590.4,436.381,22252.2,203303,28746.6,28478.8,17068.2,14.3077
1.85027e+06,1.23342e+06,463632,331220,208706,347022,12823.5,-1079.99,6894.55,251180,39883.2,23227.5,6284.75,14.3102
1.74251e+06,1.24497e+06,478477,380054,252757,362020,7699.18,-231.879,20115.7,86082.1,12655.5,9423.97,7375.15,14.3124
1.68675e+06,1.24762e+06,587857,381256,247558,443630,4911.74,-109.453,81310.8,159173,9485.13,21148.1,7843.99,14.3124
2.51282e+06,1.7588e+06,357705,288579,203207,284111,3044.43,1341.68,8636.82,130251,47438.2,15574.7,5221.08,14.3128
1.65618e+06,1.16388e+06,711073,528981,331599,531716,11384.4,-916.799,109705,279646,14244.7,23009.9,11715.6,14.3163
1.77874e+06,1.22100e+06,1.10466e+06,756659,476745,800920,12271.1,383.832,353855,319261,48153.5,35062.5,11939.4,14.3171
1.54164e+06,1.0273e+06,684631,403919,249667,481436,13032.5,-659.187,26876.9,323279,22524.6,31319.4,7210.33,14.319
2.51877e+06,1.65131e+06,1.14142e+06,738094,423058,773691,14614.1,-438.958,95089.9,347255,97204.8,47787.5,10482.5,14.32
1.70793e+06,1.20706e+06,729962,604139,391650,535699,7988.89,930.461,66317.2,236433,19584.4,29204.1,12424.1,14.32
1.95475e+06,1.34376e+06,770519,603277,401822,584544,8367.34,1343,74532.2,184849,20461.4,29309.1,8829.9,14.3207
1.86929e+06,1.31109e+06,748818,640308,396919,531939,7764.66,5389.61,16811.2,213095,32300.4,29641.5,7953.97,14.3214
1.49332e+06,1.1027e+06,594450,422159,291736,453975,5971.44,-484.509,18258.8,102994,15388.2,12223.4,11204.1,14.3221
1.59961e+06,1.13572e+06,891341,609988,373232,635623,12213.7,3284.52,157435,277878,23551,31299.3,7685.01,14.3257
1.64224e+06,1.20147e+06,696602,482966,302169,511976,6998.56,-548.407,148550,189424,20862.6,23930.6,10233.9,14.3264
1.72122e+06,1.22718e+06,664093,478116,311129,500544,5259.8,-1012.02,63891.5,210951,21484.2,22981.9,10948,14.3282
2.73599e+06,1.84506e+06,798227,543655,363746,591604,8127.28,5827.35,26935.3,287307,91451.8,35262.9,13425.1,14.3294
1.61889e+06,1.1802e+06,436093,356504,250802,334397,3135.77,994.027,77082.4,111125,8896.22,17512.4,7850.55,14.3295
1.53436e+06,1.06771e+06,782499,553766,350069,576734,7821.89,2156.63,153325,171052,23641.8,22587.8,8519.59,14.3336
1.33908e+06,845941,821448,603175,391085,595176,8127.55,262.312,47941.6,135008,26600.3,23252.6,10014.5,14.3338
1.54073e+06,1.04686e+06,858338,592365,383218,624254,7053.61,1210.78,37650,226351,19431.3,30752.9,10833.3,14.3364
1.91698e+06,1.32419e+06,596871,354521,202392,395295,9974.12,-189.512,368919,158817,20988.2,24910.1,8147.21,14.3366
2.18503e+06,1.27343e+06,1.42628e+06,882728,468806,883748,16808.8,2902.5,27027.2,546299,54718.7,45117.7,19405.5,14.3372
1.64794e+06,1.0748e+06,793297,568182,357771,578217,9882.32,-1020.36,6830.69,384031,60813.1,26670.9,9203.54,14.3382
1.57622e+06,1.07708e+06,541545,427218,242826,339421,10325.9,-1072.21,3197.95,161880,14829.7,65416.5,18548.9,14.3433
1.63525e+06,925892,965281,744686,373715,560501,8382.43,6432.55,7453.72,222568,78078.6,49502.3,8191.09,14.3454
1.4528e+06,1.13261e+06,501756,311232,212968,387139,7128.7,74.5427,85355.9,106547,12542,11941,15628.3,14.347
1.5346e+06,1.02024e+06,802408,699813,463878,601662,9327.68,1258.4,4370.85,254314,61287.3,30503.5,8977.19,14.3477
1.46131e+06,1.04406e+06,651246,453768,287906,477352,8019.36,-294.644,20932.3,217531,34066.8,23032.9,8016.56,14.3481
1.49141e+06,1.11126e+06,594466,354609,251168,477200,5816.49,255.906,78570.5,187608,15935.4,23093.7,9537.74,14.3498
1.78423e+06,1.20021e+06,811573,591370,392602,615014,8517.66,-194.476,21807.2,337353,34212.8,25647.3,9856.27,14.3509
1.76926e+06,1.31984e+06,694558,557453,362624,523681,9619.66,1511.89,179176,275732,22441.1,21854.9,11956.1,14.3531
1.43806e+06,990317,496470,367747,262527,397253,3573.4,-1784.28,1799.14,142259,23546.9,36201.7,8652.58,14.3555
1.56825e+06,1.09138e+06,359207,256794,167988,276861,6489.95,-1074.17,3119.8,171652,19106.8,15851.5,4790.97,14.3577
1.60776e+06,1.17887e+06,472366,346923,230206,366653,8538.62,-536.083,13073.9,165575,30069.5,13085.4,9390.79,14.3581
1.74483e+06,1.3511e+06,401782,276223,192124,314454,6085.61,-489.999,22983.6,120301,33701.7,10809.9,8777.5,14.3582
1.90717e+06,1.38742e+06,602608,408753,262805,444320,10155.2,-419.815,23010.4,272120,16409.1,25318.9,14409.7,14.3623
1.19691e+06,748569,1.00079e+06,739105,421895,673444,6830.82,551.634,12502.7,266382,30314.5,19626.1,19930.3,14.3632
1.71328e+06,1.18117e+06,440418,354947,237935,337755,12426.6,-535.716,19783.8,218740,11864.7,20978.3,6624.47,14.3642
1.2952e+06,914759,685781,450327,299191,547863,3638.72,188.133,55014.8,152899,16891.2,20554.6,23400.2,14.3685
1.5412e+06,1.12337e+06,520165,463135,334192,416108,7352.76,1190.49,11235.8,157558,15865.1,24028.7,24235.1,14.3685
1.69112e+06,1.28754e+06,676595,433542,279892,498397,7930.88,-316.182,170612,265559,23550.7,25428.1,11218.9,14.3688
1.56477e+06,1.11732e+06,679416,504421,335378,517650,5688.22,-821.899,39207.9,179845,21000.3,26607.1,10045.4,14.3704
1.71931e+06,1.26977e+06,602947,419691,302146,482647,6997.52,216.04,22633.6,132989,18254.8,10764.1,6282.13,14.3734
2.42463e+06,1.61507e+06,1.02568e+06,815736,493792,734683,10301.1,787.876,77702.4,342985,33067.1,31507.7,18049.1,14.3746
1.80697e+06,1.24513e+06,809240,634434,393619,590153,7673.43,1319.32,7468.58,256719,36266.7,29537.2,10379.5,14.3749
1.46705e+06,1.16641e+06,533726,287097,201244,429164,6181.62,428.725,77660.6,141959,12235.2,11559.3,6147.54,14.377
1.6976e+06,1.09342e+06,535029,397127,241653,370381,14711.8,695.865,2979.29,300164,32620.6,27240.4,9388.13,14.3791
1.46964e+06,1.11799e+06,572489,368803,243528,440100,4941.2,-410.133,204547,120684,17703.2,12910.2,7784.51,14.3809
1.1317e+06,736039,344662,284016,158566,234974,1793.6,-325.586,13074.8,46438.9,9190.13,2123.49,3699.68,14.3866
1.3384e+06,909400,571173,423017,279184,430985,6875.14,-79.9139,4116.14,140820,19803.2,17112.8,7577.83,14.3881
1.60343e+06,1.10193e+06,899839,589202,375586,684356,6918.7,503.222,158585,229855,26764.8,26002,14723.6,14.39
1.28771e+06,1.05529e+06,182739,142748,110648,159459,2586.77,329.976,17768.9,62108.4,12714.8,4396.08,3172.33,14.3925
1.59053e+06,1.15886e+06,531880,424358,285318,398053,4507.26,2009.77,190526,138853,10257.6,20593.3,10148.8,14.3936
2.31136e+06,1.52844e+06,749221,541520,323638,516092,21620.3,121.259,4284.96,325494,28001.6,36251.3,14192.4,14.3938
2.15117e+06,1.43502e+06,407637,321603,186049,281487,4120.76,68.3561,6451.02,167927,12893,6386.46,3159.37,14.3989
1.98798e+06,1.26568e+06,732084,483353,324288,574346,4857.93,2909.48,21217.1,75908.4,23163.8,2309.79,4020.09,14.3992
2.31226e+06,1.70756e+06,345375,225077,146364,253059,4287.26,2754.52,144905,170082,18240.5,6825.13,4248.91,14.3994
2.39478e+06,1.57017e+06,632432,430198,266577,468759,14103.4,-796.306,33930.4,235068,48936.9,52682.9,7993.92,14.404
1.76758e+06,1.29619e+06,625730,486674,336491,484398,7380.5,223.46,11273.6,124316,14038.7,15934.2,17478.8,14.4073
2.20858e+06,1.58828e+06,1.05796e+06,678231,407615,736150,11977.5,328.621,46519.5,396019,26899.2,38728.8,16637.8,14.408
1.68982e+06,1.27853e+06,386249,296698,210090,311838,5047.77,2062.95,136549,125757,19388.2,14382.5,5468.09,14.4082
1.30018e+06,887569,594321,433346,290175,443597,38787,-854.443,3522.37,150095,27559.1,21532.7,12501.1,14.4186
1.81287e+06,1.32254e+06,673147,471783,316167,524453,5745.58,-479.25,182776,219056,17149.2,26231,7948.34,14.4202
1.77437e+06,1.05782e+06,978034,730974,419195,645439,18560.9,-1565.46,33553.1,461658,78742.3,42289.3,14888.1,14.4224
1.43147e+06,966031,825847,582009,385827,633503,5389.15,6414.18,135394,213553,22536.7,24590.3,12338,14.433
1.1409e+06,847402,604198,434863,297075,458096,3253.31,-632.82,79578.8,144873,32787.9,17056.6,6297.49,14.4347
1.64155e+06,1.20486e+06,480415,361423,241156,365770,6433.91,-388.248,131722,158432,13347.7,18057.9,15630.5,14.4379
1.50538e+06,945003,981432,666004,395189,677553,7143.85,905.9,9086.76,256292,48215.8,30128.2,12073.5,14.438
1.74194e+06,1.22483e+06,774420,536263,326078,557765,8553.58,-488.572,17510.8,265205,62691.6,24364.5,9196.76,14.4451
2.01875e+06,1.4319e+06,738755,507533,315124,537043,8277.58,612.248,78240.7,198857,12297.4,27789.4,8841.49,14.4494
1.68935e+06,1.27764e+06,1.00231e+06,699108,469550,775420,2866.54,4695.79,14294.3,74647.3,12281.8,2699.67,11643.5,14.4497
1.93704e+06,1.20446e+06,876199,612562,362390,608755,17330.2,801.022,9457.06,289291,32896.8,34785.6,15009.9,14.4509
1.54814e+06,891317,1.21177e+06,899103,518981,809805,16563.4,178.549,32959.3,419409,42308.3,54718.3,16801.2,14.4531
1.6964e+06,1.24713e+06,740193,516360,321908,535986,9753.64,-427.01,181368,257773,21851.7,30429.6,7704.79,14.4556
2.01404e+06,1.42982e+06,596813,390687,257217,454740,8508.37,-538.305,99249.1,208370,19605.4,19185.8,13531.4,14.4597
1.47954e+06,1.06274e+06,776537,534963,335572,559483,6016.03,-151.256,162022,278652,23713.1,28418.2,12748.9,14.4629
1.7085e+06,1.20278e+06,557093,466119,311518,421284,7571.06,251.966,3271.45,162171,16445.2,16097.6,14904.9,14.4641
1.55038e+06,1.1653e+06,670677,490181,333226,515254,6470.32,-498.834,44965.5,184451,26663.6,20118.6,8095.13,14.4656
1.29311e+06,895257,521035,340030,225372,407707,3386.21,114.547,9349.73,175277,13536.3,21422,8657.67,14.4657
1.68467e+06,1.12599e+06,923018,684361,454255,694252,9195.19,-348.846,79038.5,210249,26163.2,24205.8,16633.8,14.4664
1.55362e+06,1.02854e+06,801226,612901,376693,568462,8065.78,60.9291,51216.8,221787,67485.2,25268.7,15871.1,14.4743
1.89491e+06,1.27658e+06,751905,557263,345299,522626,4686.41,-934.29,10024.4,227463,60772.9,18778.2,10028.2,14.479
1.7105e+06,1.15809e+06,506740,364039,237358,385065,7534.61,1351.51,18543.3,264893,15884,27728.1,7416.85,14.4794
1.82033e+06,1.24528e+06,728238,507290,314372,539074,7053.13,4114.28,74461.9,236611,37338.9,35598.8,11017.5,14.4843
1.99827e+06,1.32778e+06,580762,391222,251220,407994,11880,476.145,31862.2,234150,17019.9,34498.2,15307.7,14.4891
1.39752e+06,995175,530755,412323,279759,412714,9249.93,-1458.4,7388.55,225071,22536.6,22450.2,7835.09,14.4908
1.7663e+06,1.3232e+06,629113,519412,347608,486320,7221.99,-148.529,77974.3,196620,14349,21176,13767.4,14.494
1.58305e+06,1.1866e+06,466231,315194,217873,365428,7558.06,102.543,1497.06,227246,42999.4,19001.9,8609.12,14.495
1.95679e+06,1.2555e+06,1.06753e+06,846887,497423,737643,21602.5,239.719,1198.77,626236,126151,90993.2,19368.3,14.4976
1.79661e+06,1.18823e+06,629803,375501,237530,445910,10254,1047.71,39327.8,224672,44631.2,21403.8,11431.3,14.498
1.5607e+06,1.18065e+06,495689,357253,233100,375866,6186.73,-582.459,148020,157302,7808.08,17499.6,11223.8,14.4981
1.52468e+06,1.04375e+06,888517,594336,351374,626744,7478.95,3967.79,161603,237453,25408.9,35533.1,13165.1,14.5009
2.00344e+06,1.1461e+06,639435,485023,268758,418064,29393.8,-1569.76,10560.9,578515,39770.5,48822.9,9296.97,14.502
1.62562e+06,1.14871e+06,629251,513318,342592,469654,5351.8,378.573,18029.4,191024,62229.2,16823.5,8260.81,14.5023
1.64498e+06,1.10216e+06,758175,501122,323338,562718,6989.42,-374.55,91441.6,232410,64198.2,24855.2,13313.5,14.5075
1.67262e+06,1.20173e+06,774036,658641,445316,591033,6958.04,788.643,32503.5,155226,18915.5,24038.6,15039.2,14.5122
1.6122e+06,1.11428e+06,744416,582373,389306,551426,9092.75,53.327,117975,186734,23813.8,33134.7,9441.41,14.5122
1.78396e+06,1.28298e+06,614737,440741,301766,482497,9045.59,-593.623,18224,161110,11391.4,14991.6,6458.15,14.5168
1.75371e+06,1.16979e+06,873854,688692,416445,583891,9720.27,642.967,98490.2,230954,27895.7,43325.5,12485.6,14.518
1.39087e+06,977790,418955,319954,221383,325456,7795.19,-223.213,16386.2,187080,24025.5,18006.7,7357.85,14.5187
1.54929e+06,1.13766e+06,619170,474583,323293,470429,6852.33,161.322,19962.2,322512,27821.6,21314.7,16910.9,14.5211
1.71978e+06,1.22333e+06,622964,530911,356932,464551,8134.23,-324.286,41230.5,272600,59460.9,23797.3,12434.5,14.5229
2.36772e+06,1.70917e+06,605054,379269,244814,440197,4361,4307.32,3625.44,86363.6,12662.5,12710.1,10039,14.5233
1.11525e+06,789784,901025,616480,405084,684243,6285.35,1792.23,171589,233885,21474.9,22395.6,9199.9,14.5244
1.85289e+06,1.28041e+06,663456,537772,348143,471379,5576.68,1324.33,65301.9,172595,16031.5,23937.9,13013.4,14.5264
1.47988e+06,1.10361e+06,534317,507900,310912,386170,5755.04,1971.08,28588.3,163131,18165.6,18644.4,7534.83,14.5265
2.16898e+06,1.32349e+06,967961,749402,404861,601787,19686.9,1318.84,50483.5,345395,41564.1,45517.1,19195.8,14.5296
1.88624e+06,1.25058e+06,652272,478637,305213,479106,12593.3,-1621.85,107272,337227,36335.3,29746,9020.19,14.5317
1.45724e+06,1.05347e+06,638397,537885,370743,484984,9101.9,-79.6873,17627.1,203956,25563.2,16091.5,12240.7,14.5318
1.60531e+06,1.05684e+06,593662,402557,236568,418274,7034.47,-777.095,15759.4,222930,20401.6,25686.5,18678.5,14.5328
1.6796e+06,1.15022e+06,934140,588611,378183,695141,9863.6,902.574,85786.8,279404,29048.3,22773.1,9758.16,14.5336
