"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07932e+06,1.39668e+06,1.36213e+06,874646,530834,929720,14319.6,3231.43,35814.6,511941,88040.6,39847.9,20033.8,17.1033
1.70952e+06,1.1899e+06,968920,746424,482731,698537,7279.16,-21.206,86507.1,318814,29213,38256.4,11879.5,17.1085
1.69559e+06,1.33128e+06,404408,218886,156147,325847,5179.83,1534.46,22500.2,170726,10482.5,16857.7,7044.56,17.1096
1.27741e+06,866447,783643,701682,482354,615360,6319.56,5715.76,31016.8,174137,34317.7,23943.9,8848.39,17.112
1.63944e+06,1.16153e+06,704482,531692,355864,533531,4715.33,-356.711,82891.4,220177,48353.7,28450.2,6591.93,17.1139
1.60343e+06,1.21374e+06,551177,359777,243951,432985,5285.47,127.07,159927,177262,14123.6,14564.2,13436.9,17.1144
1.66468e+06,1.19244e+06,719534,562692,385451,552527,5356.29,733.782,38892.4,161830,12248.6,21765.4,12474.5,17.1148
1.76344e+06,1.35396e+06,615164,470173,341024,490964,6734.74,619.779,47191.7,178553,15476.1,15465.8,10338.1,17.1175
1.24915e+06,803478,526765,391597,250021,391067,7377.33,-375.978,5629.37,275446,66487.1,22647.8,5776.24,17.118
1.63582e+06,1.21837e+06,494632,352390,243018,384627,5766.25,-286.577,5614.85,172753,16512.4,19307.6,7798.56,17.1186
1.59279e+06,1.08988e+06,980856,638937,387194,679651,9839.55,1639.72,9375.57,357869,54861.2,44016.9,11388.2,17.1194
1.82066e+06,1.30172e+06,587644,498597,339154,453780,5575.34,103.476,44273.5,152000,13637,20736.7,19654.5,17.1206
1.71008e+06,1.18862e+06,583258,392964,262023,452073,5317.82,676.322,27967,277353,17972.7,55035.7,7344.86,17.1209
1.55732e+06,1.04605e+06,771487,675092,441214,560419,7295.98,5808.09,21788.9,286138,27477.7,32794.3,7101.41,17.1237
1.73152e+06,1.26086e+06,525925,448881,291386,391378,6940.4,-269.919,15722.9,219955,15017.3,22303.2,8614.95,17.1254
1.81989e+06,1.18809e+06,865800,617762,387638,621475,6826.46,510.827,42151.8,250435,16453.6,27585.4,23102.9,17.1261
1.84197e+06,1.104e+06,842698,578319,332279,569760,14919.6,1971.15,5059.08,311481,36990,34573.5,9336.9,17.1287
1.94808e+06,1.43804e+06,753718,430891,287411,570975,9507.64,273.915,69811.5,245689,21724.1,40830.3,15098,17.1289
1.92271e+06,1.37767e+06,746663,622772,401965,547123,8946.61,-309.362,78322.6,300956,22687.2,26582.2,12064.5,17.1313
1.29842e+06,911074,957517,514278,310289,696618,11389.7,5506.87,16633,222359,44618.9,25932,11074.2,17.1319
2.19154e+06,1.50799e+06,593256,365093,222399,426268,16050.5,1023.45,7190.32,406192,45249.8,35581.7,11698.2,17.1319
1.88377e+06,1.35978e+06,612035,521672,355245,466254,6243.81,721.493,37015.7,151742,10119.6,30452.4,23563.2,17.1354
1.96416e+06,1.43128e+06,449234,331008,249089,360784,2896.22,4250.74,18811,73731.3,13019.2,7366.85,4401.81,17.1367
2.10884e+06,1.37382e+06,1.03544e+06,806478,485816,683924,9363.84,693.201,177405,413169,49250.1,33766.9,18224.6,17.1393
1.75781e+06,1.16378e+06,555124,411603,251304,381413,12647.6,-154.815,2489.11,351259,41450.8,51355.7,10167.6,17.1448
1.44122e+06,1e+06,806367,559657,356202,605463,5581.66,-142.643,283062,285904,14397.5,28628.9,8648.6,17.1483
1.68213e+06,1.2484e+06,632225,477110,315607,472674,8792.61,-1159.07,129145,161066,14792.1,24222.8,9850.18,17.1484
1.73411e+06,1.30614e+06,531606,428839,292246,398603,5671.52,-601.701,10719.5,150396,23940,16630,7817.51,17.1553
1.48793e+06,1.11184e+06,517401,384491,275569,408323,6837.2,-737.105,17896.8,174412,29426.1,19056.2,7954.75,17.1567
1.60617e+06,1.18052e+06,387645,251847,166550,298036,9713.23,-996.792,37310.9,142944,13856.7,18450.2,5340.8,17.1635
1.49319e+06,1.04126e+06,725685,520190,341793,535929,7637.88,1205.03,42413.8,193803,35281.6,26230.1,13394.3,17.1707
1.83859e+06,1.31961e+06,749210,530835,330346,525015,11258.5,2793.52,3436.42,288007,53875.3,41509.1,10424.8,17.1746
1.72896e+06,1.18498e+06,650283,480543,294633,461715,7472.36,968.539,5062.67,305176,26271.7,23237.1,21021,17.1757
1.98268e+06,1.26406e+06,797125,568149,348360,562856,8970.31,878.206,81379.2,208436,20919.8,25679.6,16186.9,17.1787
2.15996e+06,1.40551e+06,557192,435601,259138,384641,6815.66,-1181.34,35608.5,234809,47219.3,23377.2,8843.88,17.1821
1.74004e+06,1.21014e+06,707189,622082,408612,530002,7779.66,471.772,74933.8,199794,16851.9,27930.9,11490.7,17.1822
1.84216e+06,1.45454e+06,352967,268776,206783,298770,3062.76,1862.77,78294.7,129770,6701.7,7758.58,3244.46,17.186
1.32473e+06,935182,767152,597886,386739,556229,5481.42,-646.358,42331,186697,62515.3,16674.4,8193.97,17.1863
1.55104e+06,1.05179e+06,464526,359925,234419,355273,6516.52,-1351.25,1948.15,225150,29794,19526.3,12714.8,17.1872
2.67493e+06,1.63139e+06,521142,371719,261751,413377,4027.53,2110.73,12349.3,291985,35664.4,9870.91,6306.02,17.1879
1.80656e+06,1.31241e+06,601457,423453,288440,460816,9413.91,-256.211,10036.9,189531,22330.7,17762.8,11187.4,17.189
1.62085e+06,1.04492e+06,982680,760654,473135,695383,12165.3,-92.8037,7993.6,299759,43508.8,25564.3,13165.2,17.1897
1.77889e+06,1.29932e+06,431386,242338,168229,334829,4940.88,-55.4146,7079.55,199001,28789.4,17398.7,9399.96,17.1918
1.70649e+06,1.10182e+06,942216,1.18212e+06,974334,768712,9354.56,976.31,10107.9,289536,38627.9,37303.9,6755.56,17.1978
1.74377e+06,1.31315e+06,452623,252965,174931,364140,10226.2,-4.24567,72.3055,151568,14157.1,19451.4,5769.86,17.199
1.58198e+06,1.28717e+06,315454,194240,157331,274826,4820.06,3687.29,4975.11,90028.4,16018.6,8619.88,4417.69,17.1996
1.90081e+06,1.19362e+06,536790,402864,259806,402769,5988.58,-651.128,1816.9,215870,66834,44516.2,9708.57,17.2044
1.66186e+06,1.2304e+06,572660,395882,281212,463185,6306,-464.648,335287,203423,8370.66,36435.5,8994.63,17.2089
1.52427e+06,1.11108e+06,628996,564002,385526,474602,7907.84,54.9073,156983,192682,22338.6,25842.1,12975,17.2164
1.45891e+06,992514,895989,610330,387931,668893,8202.06,1033.2,167082,256602,17021.8,31722.3,15574.3,17.2172
1.7429e+06,1.24976e+06,831269,526179,324918,599763,6822.99,1876.39,75551.9,199789,29382.4,24575.7,12762.6,17.2176
1.67297e+06,1.37212e+06,445030,317141,246481,376982,2164.77,5112.97,13361.5,170125,11996.3,7459.66,11951.1,17.219
1.62376e+06,1.10406e+06,828169,615727,387546,591210,5525.05,287.302,84675.4,221585,25362.8,28606.5,10251.5,17.2217
1.43984e+06,998853,584044,433493,286134,442539,6715.29,610.651,56108.9,152012,20315.7,25967.7,6990.62,17.2224
1.63512e+06,1.11592e+06,1.08733e+06,734282,467356,774749,8726.51,850.232,36516.7,330071,43451.2,23610.2,10686,17.2247
1.76185e+06,1.34674e+06,458002,308292,212282,357995,4553.62,2848.32,188063,151230,11401.1,12850.9,8664.8,17.2253
1.62046e+06,1.12996e+06,493643,342497,221366,377926,4196.47,-522.841,60248.5,86021.1,18395.8,23204.2,28631.4,17.2268
1.51247e+06,997576,646435,505853,312174,461284,11984.1,868.762,3263.8,256801,33037,33105.2,9480.31,17.2301
1.50631e+06,865791,1.18304e+06,892202,495159,748312,19354.5,-804.692,-63.2505,750867,97842.8,62552.4,16408.1,17.2323
1.54473e+06,1.01998e+06,800362,543545,328809,573089,8102.06,1080.42,64728.9,291790,31552.1,32647,12506.6,17.2326
1.45057e+06,1.03925e+06,687821,534545,355477,523941,5412.15,-257.203,9383.29,247398,21523,21642,10243.4,17.245
1.52705e+06,976600,565981,406824,250197,395225,8335.95,611.089,8887.48,209326,14435.5,26670.8,12312.3,17.245
1.49485e+06,1.13691e+06,651981,399455,278438,503618,4039.8,4552.99,72585,167638,13086.4,20185,11998.1,17.246
1.7418e+06,1.26195e+06,559606,482216,318722,424525,8016.73,-63.8403,69564.9,216305,19909.1,40513,11061.9,17.2525
2.3528e+06,1.62172e+06,638128,424819,245051,427416,19439.4,228.695,37284,265498,25431.1,31584.8,13902.3,17.2533
1.89245e+06,1.38168e+06,717459,491138,310577,519236,7683.7,2451.91,75102,327048,14658.4,30500.6,13938.9,17.2533
1.68557e+06,1.15987e+06,844755,590279,361957,600085,7774.5,1680.72,81558.6,198325,21177.2,26360.8,13591.2,17.2563
1.59128e+06,1.20826e+06,681710,371814,264362,534311,8788.87,427.242,17696.8,237728,16826.7,21111.6,9867.31,17.2565
1.6594e+06,1.19563e+06,692944,530349,350766,527791,7357.5,982.814,46442.6,229218,10463.2,22968.8,8253.14,17.2597
1.86199e+06,1.30121e+06,607498,480219,336795,478470,7798.37,439.887,31042.3,142698,18793.4,18933.3,8509.72,17.2601
1.50386e+06,1.07025e+06,458287,323666,216549,360317,4968.54,479.194,9364.59,189396,16298.3,17958,6617.55,17.2613
1.65737e+06,1.16129e+06,418347,337690,239879,335147,10581.6,-526.987,1029.97,214390,59670.6,32810.7,6837.37,17.2627
1.42267e+06,1.05986e+06,428138,308068,204051,328634,6228.16,-484.344,31811.2,158274,18224.2,20437.3,5104.71,17.2644
1.66165e+06,1.20592e+06,539406,343218,219154,408665,8054.55,-582.514,8912.53,263360,18671.5,22915.2,7617.98,17.2652
1.65996e+06,1.18898e+06,633592,392059,254548,465582,9200.68,3533.89,2345.83,163792,32727,16591,9804.48,17.2711
1.5487e+06,1.11807e+06,994895,722494,443244,699578,8985.07,358.74,640702,339642,26710.1,29686.3,14676.3,17.2718
1.68805e+06,1.20652e+06,848280,530836,350445,633749,5564.05,1270.78,74841.6,178024,21861.8,16477.1,14242.6,17.2729
2.05823e+06,1.29454e+06,688026,488449,292329,491519,20211.2,-1057.1,15382.9,405609,32532.2,30394.2,8683.91,17.2801
2.08414e+06,1.27437e+06,990671,689943,408272,670565,18161.9,690.407,158485,338464,22630,39634.2,11935.7,17.2823
1.68005e+06,1.21132e+06,408046,286644,200475,325988,4985.52,1086,62720.6,131162,15626.8,13803.1,8689.48,17.2826
2.01575e+06,1.39992e+06,616620,307839,198169,468759,8857.81,959.165,34719.8,222527,19964.9,21157,15081,17.2854
1.59552e+06,1.15006e+06,784882,616404,403800,581617,10153.8,281.529,147220,232949,38813.6,18365,8086.62,17.2874
1.64042e+06,1.18997e+06,716367,527187,337457,531332,9743.46,-574.44,155960,210583,13934,24189.4,12753.1,17.2906
1.70871e+06,1.24777e+06,821765,620494,405365,607457,7302.82,1017.97,173198,201235,33656.4,26345.1,10419.7,17.2908
1.92575e+06,1.43262e+06,553762,392827,272910,431229,5701.58,-852.685,75878.8,201387,14011.9,18864,13373.7,17.2911
1.75808e+06,1.32841e+06,719365,406192,264452,537930,6023.99,5946.37,317451,166703,17849.1,20941.5,9843.58,17.2945
1.62335e+06,1.20421e+06,413726,326885,228842,322213,9957.41,-932.664,10506.6,205231,32485.6,15555.4,7310.95,17.2987
1.60507e+06,1.17032e+06,790920,736637,493763,587160,7633.28,598.059,294328,328594,17524.5,36579,17719.7,17.3018
1.49369e+06,1.04022e+06,854306,735570,463264,620551,6556.94,2373.81,9548.32,292763,19876.7,20396.8,23917.5,17.3032
1.79823e+06,1.28421e+06,758629,412361,274381,571915,10103.7,107.044,39495.7,211816,37801.5,21450.1,15019.2,17.305
1.64843e+06,1.11236e+06,831663,644564,416982,614140,9768,1955.25,47924.4,269391,22873.2,35259.1,12459.8,17.306
1.49247e+06,1.00853e+06,715689,617968,417805,525623,13072.9,-946.158,19228.2,372128,42338.2,24454.7,9839.87,17.3098
1.95118e+06,1.36177e+06,818261,613857,408500,630194,7758.82,296.386,41627.7,280061,26587.2,26124.9,16290.4,17.313
1.21585e+06,795003,801165,591680,384990,592348,5270.15,1352.85,167869,155138,21268.8,20389.1,12391.4,17.3205
1.84943e+06,1.37586e+06,604343,355616,230273,434534,7572.66,547.519,11941,203841,9990.87,30103,19076.9,17.3218
1.36315e+06,950042,489267,343927,216004,362984,6445.61,149.778,73763.8,160590,26427.3,23881.2,6030.63,17.3223
1.58091e+06,1.17648e+06,574353,374840,253221,442483,7653.25,819.418,78593.8,140483,20610.1,34302.3,9751.44,17.3223
1.32216e+06,932012,701939,513606,332980,518806,5316.95,1600.71,137667,146322,21769.6,29118.5,10570.8,17.3225
1.45356e+06,961485,734882,509212,317726,527562,7782.59,-356.711,35019.7,209643,28084.5,22711.2,14650.9,17.326
1.79388e+06,1.32664e+06,617211,451210,307218,478369,4759.88,600.683,40210.4,130696,12883,18661.3,10302.1,17.328
1.21004e+06,871597,578628,426641,296072,445102,5977.75,-36.0512,42753.6,184491,17925.2,21025.5,7699.44,17.3285
2.05799e+06,1.38083e+06,870513,603893,382305,619737,11044.7,2887.21,2266.32,385892,37802.3,74314.2,13854.6,17.3306
1.62011e+06,1.09226e+06,894830,611356,378001,648327,7996.98,4192.25,80557.1,221293,28661.7,22293.6,19020.1,17.3314
1.67083e+06,1.18897e+06,531040,361032,243998,416516,4089.36,464.134,73634,195429,19305.1,20402.6,6788.17,17.3316
1.50932e+06,1.05467e+06,759744,571229,374312,569759,9213.21,4013.44,37197.8,298083,29522.7,35053.5,17572.7,17.3329
1.75712e+06,1.19302e+06,778720,523160,321874,572448,8359.69,1381.29,90674.4,247731,9621.44,27753.9,12270.9,17.334
1.78506e+06,1.2208e+06,515106,348767,220874,394302,6902.57,-260.543,16427.2,180511,13611.7,26454,11018.1,17.3356
2.4943e+06,1.71502e+06,1.17387e+06,557704,349079,863887,5609.01,5940.92,6668.07,62955.1,13426.4,2705.29,7343.92,17.3364
1.44531e+06,1.00667e+06,497769,362266,240160,382492,4920.84,1983.81,218949,240346,19360.3,23197.8,8403.81,17.3414
1.81036e+06,1.34402e+06,604147,431866,290716,464703,6712.54,-79.564,42473.5,226978,21506.6,15409.8,13158.6,17.3417
1.78101e+06,1.24663e+06,532048,444663,275288,379247,10589.9,231.06,13982,239041,29895.2,27096.7,12383.4,17.348
1.59151e+06,1.08208e+06,575284,436164,274787,426140,8154.3,118.338,14565.9,258076,42749.1,26424.2,6758.67,17.3577
1.43166e+06,983917,858946,645754,419701,630639,5625.73,460.109,135362,155648,32068.1,19354.4,11838.8,17.3578
1.86681e+06,1.36707e+06,518421,441679,302013,396434,6843.01,850.136,17958.8,214407,20060.1,18774.5,13761.6,17.3609
1.49775e+06,1.11934e+06,339019,263314,181753,268325,2297.5,786.111,275740,88309.1,18850,30690.2,4399.65,17.3619
1.55132e+06,983615,890702,713187,433827,628848,9474.83,1436.86,74680.7,338940,25887.7,34832.1,12270.2,17.3644
1.53066e+06,1.04752e+06,680183,466768,299695,514364,5534.7,-444.962,93236.9,282168,26682.2,21286,22506.2,17.3671
1.59651e+06,1.20925e+06,646076,392308,254780,485456,5935.68,563.692,86692.9,138795,18611.2,23195.1,10800.7,17.3684
1.50601e+06,1.03796e+06,652904,434812,279757,477427,7168.96,195.843,3711.67,237327,26801.9,18927.1,8546.94,17.3687
1.52625e+06,1.0918e+06,729649,532568,365027,546406,6840.15,375.448,3790.47,237976,34015.7,21357,13922.3,17.3709
1.54774e+06,1.14459e+06,597506,444512,303924,472530,4562.8,1449.38,74489.3,174588,12876.9,19925.3,13712.4,17.3725
1.22855e+06,846502,445530,347935,239418,353628,5300.18,-659.318,69087.6,137124,20454.3,16661.4,13323.6,17.3766
1.58603e+06,1.09454e+06,1.05428e+06,785699,502457,752820,8946.73,692.404,282324,307195,34765.4,35370.4,15691.1,17.3786
1.30092e+06,807111,703176,502197,308909,514141,10916.2,-1702.54,440.396,445308,70783.4,30694.9,6504.52,17.3791
1.2833e+06,938244,737080,557446,382462,562815,7727.48,-493.81,28199.5,146571,27947.8,19719.6,17028.7,17.3793
1.42577e+06,1.00634e+06,745663,562333,370826,562182,5479.83,-581.591,43699.1,200804,13120.5,18970.5,11779.7,17.3802
1.37226e+06,936765,964213,732982,443530,668931,8046.03,1389.37,177090,264153,32054.3,30176.7,13592.7,17.3837
1.19476e+06,822190,728532,554160,347364,532046,5419.47,-1291.34,127139,230478,27960.2,22484.1,15598.6,17.386
1.66365e+06,1.22218e+06,483815,344692,239069,381750,6915.04,-697.962,85152,271811,9832.47,21757,5283.24,17.3916
1.19151e+06,782833,729026,494632,311126,540328,8574.18,-729.097,10704.9,226921,25249.2,22579.3,8427.91,17.3917
1.68426e+06,1.11679e+06,1.11823e+06,765156,434860,743153,11000,1083.2,135185,350436,25813,41990.9,9890.45,17.3959
1.49841e+06,1.14766e+06,188650,155957,126075,173240,1614.08,90.2917,23980.9,71201.7,2347.87,2635.68,3338.27,17.396
1.64296e+06,1.19794e+06,602270,457170,309017,465546,6109.05,2568.68,75032.5,219986,33742,20084.6,8583.33,17.4043
1.80954e+06,1.19312e+06,704619,542264,363782,528407,10554,795.863,1256.94,261605,45578.6,24227.6,9640.51,17.4065
1.45091e+06,991069,705510,501839,322426,528068,5682.71,-406.883,81117,226024,17372.1,15574.9,8458.36,17.4082
1.27685e+06,837074,715361,624971,410604,529963,6179.6,93.2376,41521.2,192479,32912.1,24039.8,21368.3,17.4085
1.52865e+06,1.11272e+06,614924,453377,295770,452948,8537.85,-1038.09,64964.5,176857,18146,20461,9832.81,17.41
1.48345e+06,1.02428e+06,761446,547576,355692,566390,6814,37.3783,19608.7,327165,28424.7,31546,12496.6,17.412
1.30758e+06,885264,868900,630060,407674,654025,8099.97,-805.728,6782.93,243808,44514.4,18200,10341.2,17.4123
1.98366e+06,1.24765e+06,964476,804467,460916,638619,9738.3,1091.41,9257.14,221392,29542.8,35525.2,28388.3,17.4168
1.31461e+06,896147,661811,418060,269587,523237,3571.83,1139.45,35057.5,151122,19553.9,18273.3,15120.8,17.4178
1.51733e+06,1.11743e+06,454087,342610,241169,360488,5017.35,-301.875,41044.2,142113,25097.6,15034.3,14115.5,17.4187
1.46947e+06,888011,602459,477487,272820,407261,11474.2,-584.642,27208.4,522190,33782.4,42849.5,8900.73,17.4235
1.28419e+06,841907,797320,563597,325466,540511,11381,-66.8994,6677.51,406721,41341.6,37841.3,11094.9,17.424
1.71859e+06,1.2948e+06,650843,480966,321966,484928,9051.02,570.011,40501.9,221921,24787.9,22538.7,11166.4,17.4241
1.63659e+06,1.10849e+06,839276,685516,444382,613947,5970.71,2785.1,90951.2,202547,29743.6,27278.4,12328.2,17.4242
1.43736e+06,1.08921e+06,481494,310270,221932,385159,7297.67,-100.924,6327.5,157056,12741.9,16187.2,16482.8,17.4251
2.27364e+06,1.45307e+06,751599,572829,325388,489998,42617.2,54.0065,21607.5,370191,47908.8,36295,12100.6,17.4254
1.76979e+06,1.29421e+06,604796,524430,330638,429992,8036.06,314.341,37247.5,209820,25749.3,20242.3,10086.5,17.4255
1.66201e+06,1.19329e+06,552708,366589,237888,423351,6168.87,-311.214,163270,176606,14558.4,47834.1,6224.39,17.4274
1.58831e+06,1.16778e+06,591574,429862,282486,438242,3352.1,447.398,68314.3,117728,15093.7,34636.1,9071.66,17.4291
1.63272e+06,1.04131e+06,907369,729345,439801,608068,8147.75,1327.2,3175.55,327317,42132,40596.1,11388.2,17.4316
1.7982e+06,1.35995e+06,615626,452501,301384,453580,7591.81,1580.58,20759.9,142423,17550.7,20639,13100.7,17.4317
1.81823e+06,1.35026e+06,704303,485687,321212,542331,8003.67,-485.478,175997,298984,20559.6,25220.6,11831.5,17.4328
1.67969e+06,1.24145e+06,566620,364392,237021,424697,11844.5,327.603,31751.1,250552,19820.4,18641.7,13973.4,17.4369
1.90298e+06,1.2524e+06,774689,542809,342388,562504,7150.75,114.008,43982.7,229402,29461.7,22765.5,11646.1,17.4401
1.5301e+06,1.0806e+06,656795,504324,346818,507645,5733.27,-485.398,10984.8,137268,15041.8,15128.1,15986.2,17.4406
1.30263e+06,879863,752591,584705,367807,548990,6399.12,563.95,10133.8,154591,25353.1,25016.5,13924,17.4418
1.49203e+06,1.06256e+06,558563,405505,271680,419443,6623.87,-214.001,20943.4,165894,17101.3,17295.2,7677.35,17.4419
1.5717e+06,1.1568e+06,668021,496437,344764,523737,5113.13,-49.7648,624426,190279,24097.9,21560.4,9122.34,17.4424
1.59703e+06,1.10038e+06,945317,729759,480212,697779,8306.78,4326.82,16433.8,205088,34077,28813,16700.7,17.4424
1.38034e+06,866500,849363,641505,398250,598346,11294.3,627.218,787.79,306874,21811,32354.1,17756.9,17.4476
1.96115e+06,1.37012e+06,591680,380792,255377,458360,11042.2,-1220.62,3651.16,293645,59637.5,20209.2,11163.4,17.448
1.15211e+06,760580,710631,549056,358667,518502,10161.2,733.991,3599.09,348185,26143.2,26903.9,11020.4,17.4483
1.53039e+06,1.13787e+06,570858,387449,247725,418357,6041.19,250.473,39429.9,180790,16609.4,18904.3,6961.41,17.451
2.21379e+06,1.42857e+06,810344,603654,359098,583706,13105.9,-278.419,14922.6,355867,71275.5,30959.1,9126.37,17.4524
1.86918e+06,1.30902e+06,933993,525808,320112,674594,8590.54,1263.04,6440.96,335290,38856.6,30962.6,11235.5,17.4569
1.49967e+06,1.02328e+06,903539,513656,293834,618643,13747.7,78.2703,-457.426,425651,44646.3,75707.6,7569.18,17.4594
1.49976e+06,1.13782e+06,557590,351633,251618,436609,5801.55,119.694,20538.8,187095,13611.4,33310.8,10522.6,17.4645
1.86887e+06,1.45886e+06,381315,281276,215708,322633,2682.49,501.211,85392.1,191741,21396.1,8322.8,6353.24,17.4646
1.35354e+06,953350,449605,359449,237406,347084,4358.46,-309.11,539391,149014,14214.7,38424.8,3087.91,17.4716
1.50398e+06,998782,798788,598310,384949,572894,6776.05,86.6046,3996.66,306634,29016.9,31283,11628.5,17.4742
1.94252e+06,1.37798e+06,747293,578815,398560,583007,8170.4,2344.4,131556,192032,30374.1,19536.7,13275.8,17.4779
1.70124e+06,1.087e+06,942658,725052,389902,620719,5789.67,3724.11,7162.9,83033.1,16925.9,3449.21,21411.6,17.4798
1.73952e+06,1.33996e+06,438876,316847,212016,332600,8688.19,338.443,12845.7,107883,17806.5,11863.2,8074.65,17.482
1.95123e+06,1.46991e+06,453148,389797,293675,366028,3760.88,4500.25,5692.8,139462,26250,9658.76,9470.24,17.4825
1.40616e+06,1.01453e+06,770905,684679,475883,583003,8748.38,182.552,71080.8,183108,30962.2,26782.7,15429.8,17.4848
1.39089e+06,940588,992856,705780,406798,656720,14891.8,-46.7312,156799,409863,34326.5,29875.2,10918,17.4874
1.40054e+06,1.01442e+06,661221,470465,300305,500212,5817.7,966.283,333484,160670,16335.1,22137.3,9378.27,17.4891
1.6616e+06,1.13664e+06,576806,378120,235208,429730,5933.66,328.803,4277.66,158542,10802.2,18050.3,7361.56,17.4921
1.52023e+06,1.0552e+06,541021,403168,277077,407443,5674.41,1161.14,11902.9,207208,19203.4,53531.6,13233.2,17.4939
1.57941e+06,1.01036e+06,900076,716154,450502,628178,10372,311.65,65593.8,262643,51766.2,23829.2,12652.5,17.4953
