"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.17454e+06,802115,878583,503623,635294,413309,922256,360364,838524,16739.8,3007.42,156856,64502.8,23195.6,10852.6,1765.51,10.9101
1.39866e+06,1.00406e+06,835807,320219,372010,274042,814496,262349,732351,13548.1,1969.75,27747.1,62618.8,12089.1,5152.65,1141.31,10.9136
1.6073e+06,1.09506e+06,880663,285975,530177,369497,860916,219414,782014,17000.3,2278.2,61905.1,47337.1,12584.5,7078.43,3702.65,10.922
1.56829e+06,1.08475e+06,867453,319306,630989,444071,852552,235876,812221,33219.4,2107.83,19926.7,66456.9,37106.5,10119.7,2350.54,10.9251
1.2563e+06,891325,845682,342473,412433,307933,803615,270285,760248,16027.9,2790.23,13938,51799.2,20825.2,5681.88,1800.08,10.926
1.9346e+06,1.34853e+06,860763,338132,612206,450460,815441,265429,764346,24505.2,3632.51,16605,87097.8,35670.7,6185.56,2322.12,10.9307
1.75182e+06,1.16961e+06,898668,329979,433495,303603,856702,247904,798645,15122.3,2680.11,46951.7,63932.5,41693.9,7058.95,2387.18,10.9316
1.11907e+06,785099,855232,379777,580712,424139,821493,296507,768503,16355.7,3035.1,23459.6,65929.4,26371.5,5231.7,2249.11,10.9319
1.57407e+06,1.0732e+06,880022,284010,514585,374139,825231,219012,778068,21565.8,2809.39,11772.2,59437.5,25376.5,6328.87,3593.87,10.9362
1.85309e+06,1.34373e+06,827437,326447,587827,447996,787275,267466,732310,24009.7,2000.78,70803.1,69926.7,17312.3,7625.87,2236.53,10.9367
1.68514e+06,1.26803e+06,797371,254009,447795,345645,777320,206719,737259,12936.3,2619.54,9462.9,48377.2,11899.1,6701.27,1142.06,10.9412
1.66567e+06,1.19955e+06,833146,287856,669868,495378,811342,230200,750276,10308.3,2420.99,15625.8,42092.9,9985.41,3300,1236.81,10.9474
1.56912e+06,1.1236e+06,837910,273478,472560,355941,796581,218946,749439,17211.3,2874.36,70923.8,65142.6,25171.9,7275.6,1403.01,10.9484
1.50811e+06,1.06238e+06,851732,263832,456737,330557,829031,215048,736110,15013,1174.45,167755,72913.4,28832.2,7311.52,2286.25,10.952
1.80553e+06,1.17563e+06,921479,545216,974104,652918,895155,390016,838760,21126.7,3858,26609.4,80377.7,36369.6,10542.8,3353.45,10.9542
1.69317e+06,1.25674e+06,808364,303406,463554,351553,791153,246380,738874,14788.6,2385.29,44235.5,52714,12073.4,7150.03,1650.4,10.9597
1.57891e+06,1.0828e+06,874904,323719,454043,330258,824887,253801,765290,19894.9,2865.7,37787.5,75044.8,23865.5,9882.45,1233.11,10.9602
1.15632e+06,820848,845216,375213,511959,386461,794842,304084,740348,11530.7,4008.41,69947.4,42028.2,14180.7,5481.08,1687.87,10.9607
1.69118e+06,1.27920e+06,793232,282118,503830,380244,795011,226053,748809,13820.7,2229.56,32592.7,57515.4,12893.6,6554.64,1872.26,10.965
1.69986e+06,1.24377e+06,820023,218223,322174,238810,809450,180890,723832,15478.2,2381.71,18013.2,40030.9,17256,4767.58,999.927,10.9758
2.00466e+06,1.44007e+06,835237,264792,497388,366445,814400,210417,755048,17685.5,1299.82,36762.8,52114.5,9662,5780.73,2486.39,10.9842
1.58202e+06,1.05127e+06,902924,391639,808868,553953,876104,292925,802196,24819.4,3737.23,38232.7,81727,29905.1,8024.42,1929.96,10.9865
1.55198e+06,1.08171e+06,860853,336078,532276,362820,880232,242606,831171,14728.8,3431.63,21984.1,54862.6,22800.7,8693.84,2552.35,10.9869
1.88235e+06,1.39935e+06,807094,192410,321187,233151,826556,151361,762720,15130,1398.51,18664.8,42149,7252.07,4966.36,2085.79,10.9888
1.7596e+06,1.27406e+06,828656,380979,526195,379976,830886,302485,755698,17060.3,4338.31,84830.2,71316.5,23468.2,6768.92,2011.12,10.9908
1.50892e+06,910531,994310,446676,700015,438992,956757,300466,891967,18709.9,3527.4,66067.9,77296.3,23763.2,16949,1238.04,10.9917
1.74697e+06,1.21034e+06,866023,289508,541835,397828,817190,230775,752702,17819.9,1096.28,34926,58153.5,11710.5,5376.75,1042.27,10.9942
1.54312e+06,1.06303e+06,870977,317483,413602,283932,874015,241053,790241,18311.5,2692.85,25791.3,56728.9,26822,7024.61,1213.57,10.9984
1.81892e+06,1.17378e+06,929777,430464,571511,395980,865969,328483,786276,25273.9,2834.5,13545.1,127625,44265.1,8803.15,2804.55,10.9988
1.01188e+06,647111,938215,407901,727605,500221,872740,305566,800942,19582,3031.25,121773,105764,37646.2,12125.4,1582.88,11.001
1.59557e+06,1.13619e+06,842590,371929,548624,380977,864027,287159,777122,12004.3,2487.5,35224.6,81913.2,16457.1,7829.32,1497.19,11.0052
1.95809e+06,1.38005e+06,851314,387185,661343,488668,812015,312460,743490,18632.3,2986.81,123568,71409.3,22382.3,8204.14,2675.77,11.0082
1.38456e+06,880001,944020,240071,262286,185820,846905,188601,763743,14011.3,3222.84,119854,33392.6,38587.8,10095.5,2000.62,11.0087
1.51818e+06,969709,939365,429648,702760,485216,869007,331798,776946,14016.3,3057.27,38431.7,68028.7,24081.1,8484.6,2408.01,11.0087
1.6707e+06,1.17767e+06,851191,285989,575043,422380,816861,218430,785576,23835.1,3294.38,14290,61671.9,21391.3,7757.6,2276.66,11.0124
1.83863e+06,1.4351e+06,768712,206048,303965,239803,760536,173011,714572,13470.9,2277.47,74904.1,39843.6,13177.9,5080.83,1443.78,11.0133
1.64315e+06,1.22116e+06,807340,240071,475409,359619,793188,199727,721196,10197.8,2676.22,29681.5,39789.2,10653.8,5452.15,1170.1,11.0134
1.94745e+06,1.38810e+06,841773,213137,455569,328242,832744,168693,758077,16857.2,2172.08,11736,57771.1,12346.8,6237.9,1755.91,11.0141
1.51715e+06,995357,914537,469336,727567,519805,839815,354740,793826,17509.4,3358.91,89384,50703.7,24434.3,12326.5,2380.64,11.0161
1.79352e+06,1.22169e+06,880838,256338,415088,291056,855686,201014,765135,23366.1,2844.42,13945.6,60495.3,19657.5,7625.9,913.991,11.0242
1.77251e+06,1.17302e+06,906643,443480,866897,578528,899072,323947,821394,28883.5,4646.76,76731.9,113766,42993.9,13290.3,3405.95,11.0266
1.43784e+06,1.05704e+06,816152,252225,293734,222997,790326,208342,726379,17784.3,2317.25,18653.7,61886,14074,4684.15,1221.37,11.0296
1.50947e+06,1.11039e+06,815642,211007,363062,274352,794005,173029,731694,14748.9,2359.78,29985.9,27023.9,5397.23,4606.03,1016.66,11.031
1.4355e+06,1.01452e+06,848974,280230,340159,245842,830190,223592,751986,11976,2658.62,37877.7,56327.4,19839.6,8573.64,1030.61,11.032
1.80385e+06,1.33644e+06,809847,263791,520345,400317,779899,211303,749040,11585.9,1990.29,37391.8,45930.6,13599.7,6112.13,1580.12,11.038
1.69935e+06,1.21968e+06,835966,294886,598148,428712,837133,228996,772641,17150.3,2433.03,73370.3,59913.9,20952.3,6348.92,2294.67,11.0396
1.45352e+06,1.01576e+06,858578,409223,522322,383423,817356,320291,766596,14326.9,3095.88,21254.3,58644.5,15418.1,7577.3,2170.81,11.043
2.09353e+06,1.4011e+06,896521,358887,582543,395984,882677,266304,808596,32868,3819.99,43780.9,110896,38437.8,42872.5,2405.42,11.0459
1.62881e+06,1.20022e+06,814256,354471,463664,322449,862766,267168,796062,20877.7,3214.44,76042.4,55349.3,18074.1,6698.83,2350.09,11.0543
1.6104e+06,1.12752e+06,856960,292506,548205,403809,814551,225875,776994,11847.7,3275.19,66213,54920.2,21038.3,8289.51,1554.31,11.0578
1.61024e+06,1.15235e+06,838410,350331,555769,414380,804724,277831,756569,14439.5,2927.74,40583,53896.9,34823.5,9310.42,1846.95,11.0613
1.91405e+06,1.22513e+06,937396,358066,446958,299872,894298,264360,812678,27121.5,3412.87,87003.6,78700.8,13608.5,9589.04,2616.51,11.0615
1.73886e+06,1.23992e+06,841440,253425,352245,252669,836458,201530,754502,13864.6,1778.43,66407.4,45100.9,11453.4,6604.68,1175.18,11.0622
1.84229e+06,1.26523e+06,873651,325247,535845,396207,811462,271114,719802,13884.8,1988.99,74370.3,56436.6,10387.2,6775.47,2134.34,11.0623
1.56249e+06,1.03625e+06,904694,351315,562947,379324,890447,250899,840135,15863.6,3045.21,57720.3,64753,24067.6,7519.95,2602.43,11.0659
1.91109e+06,1.34795e+06,850662,280696,398999,283348,844894,225357,747336,18882.8,1927.31,74402.2,55932.5,12699.3,5114.59,2370.7,11.0662
1.51135e+06,1.03842e+06,873264,422392,538523,396637,814634,338745,748160,10026.5,2353.91,243699,32818.4,15665.2,7167.54,2558.97,11.0674
1.57107e+06,1.08088e+06,872108,342191,600654,426150,845693,270703,758451,11276.4,3767.02,35687.6,58070.6,25368.5,7539.36,1901.3,11.0718
1.76333e+06,1.20572e+06,877487,328316,516938,362933,854600,241690,815052,18025.1,4203.56,18068.4,77327.9,18456.9,8601.72,1747.06,11.0735
1.57909e+06,1.14552e+06,827099,348214,555953,399244,835509,270178,773299,12537.3,2609.39,61948.4,73852.6,20117.4,11118.2,2688.39,11.074
1.70462e+06,1.15678e+06,884152,358554,592086,405806,875423,275025,782228,23866.8,3012.21,48896.1,79263.5,25830.2,7645.58,2354.76,11.0748
1.73319e+06,1.32692e+06,783701,152409,259648,195752,795849,126821,721060,13434,1266.93,35308.8,33929.9,11520.4,4403.14,1094.25,11.0778
1.56007e+06,1.05019e+06,891307,504220,1.05653e+06,784551,808002,390764,774206,19856.7,3531.73,70532.5,49762.4,23514.1,9356.52,2148.84,11.0786
1.84508e+06,1.30396e+06,848988,353320,629623,433400,871652,260388,814138,19978.1,2379.85,42489.7,66483.7,43755.8,9497.78,2369,11.0824
1.68987e+06,1.3046e+06,777193,280463,405747,305877,795902,225161,747366,13249.5,2591.4,22433.3,51554.6,12546.8,6234.33,2346.57,11.0859
1.38607e+06,994721,836056,355409,485864,344824,845412,277694,767915,10630.8,3122.41,32936.8,51109.3,14302.9,9909.17,2305.77,11.0861
1.62794e+06,1.16339e+06,839585,246423,423141,307958,824413,200772,736428,21895,2443.99,38429.6,56089.4,21752.6,5318.45,1453.58,11.0893
1.64361e+06,1.17654e+06,838188,387614,490462,334967,878526,297006,783042,16462.7,2624.01,84401.7,63447.3,24091.2,7236.78,2011.5,11.0935
1.32267e+06,867090,915247,406535,513941,349957,881150,304876,800067,15176.7,3396.22,21193.4,90617.4,76396,7616.75,2658.31,11.0952
1.28245e+06,887828,866688,289854,425246,298126,855839,225433,771459,15790.8,2081.18,19694.1,70627.8,29402,7987.46,1688.4,11.0976
1.58225e+06,1.07347e+06,884373,393420,499997,335275,894782,291991,808421,13646.1,3294.22,63488.9,61650.8,20563.4,8944.02,2791.31,11.098
1.54336e+06,1.09714e+06,844028,437813,752176,537435,839740,337052,779369,22309.9,4523.52,33525.8,93317.6,60885,8114.02,2832.99,11.0986
1.71529e+06,1.23516e+06,833228,227135,494564,363794,815677,182730,745806,12763.6,2111.67,38262.7,81225.6,25785.5,6065.67,1235.84,11.0991
1.65476e+06,1.20642e+06,822980,239111,480227,362624,794587,194661,737008,20387.2,1691.3,43654.4,56189.4,20432.6,5717.41,1730.86,11.1005
1.75894e+06,1.34742e+06,783247,228660,433735,323852,803581,181282,756808,21816.1,1103.66,71997.7,67952.2,20915.6,6568.31,1600.59,11.1014
1.28798e+06,935338,826214,364979,529108,399033,795585,290108,754847,11239.5,3557.18,74776,49212.7,14822.8,7841.26,2199.58,11.1049
1.25883e+06,897863,841217,377958,640212,463535,828691,283283,800525,16258.9,2988.9,77356.7,50176.6,21970,9124.32,2182.04,11.1058
2.03109e+06,1.27666e+06,954565,363259,571748,388611,882757,256549,849567,34634.9,3873.57,14361.9,110187,28423.4,12800.9,3250.85,11.1077
1.27563e+06,881657,868110,300210,631963,469589,807467,242366,743199,14342.2,2142.64,10210.2,54148.9,14774.3,8481.05,1333.26,11.1092
1.72419e+06,1.25328e+06,825446,312148,509222,370265,825175,243152,770255,14968.9,2655.59,185170,52328.9,18358.2,15177.6,2244.24,11.1132
1.77992e+06,1.32666e+06,804995,271875,511566,393644,779739,221680,735859,17013.4,2718.41,77518,75630.5,15941.2,7310.03,1994.72,11.1196
1.89283e+06,1.29987e+06,873701,301194,567975,400095,851760,224037,806635,26584.8,3217.84,130232,143023,45508,15912.4,2520.93,11.1237
1.49594e+06,1.07171e+06,837501,374434,694960,503856,827569,283083,793621,18923.9,3054.66,35368.2,131887,109180,8001.23,1523.01,11.1244
1.24553e+06,888566,841041,339840,619462,474752,782886,276635,737087,11921.1,2362.73,34173.3,60288.3,22330.4,6389.71,1299.07,11.1262
1.69942e+06,1.17922e+06,864678,327471,472758,337677,840019,250369,784773,14656.8,2144.32,140395,71743.1,25041.3,9333.44,2120.71,11.1306
1.57361e+06,1.19028e+06,793234,302995,415167,321054,775882,245982,739067,13691.2,1768.74,82118.5,85230,27103.5,9879.71,1229.41,11.1306
1.1941e+06,813055,881192,291003,426382,308223,830013,224150,778951,22064.1,2307.1,10890.7,116059,31236.1,8147.21,2874.66,11.1336
1.42903e+06,979312,875529,302456,503737,370696,815337,248619,729928,11721.9,1231.35,19491.7,50170.1,11594.4,6358.65,1098.45,11.1349
1.58345e+06,1.12788e+06,842351,272040,505192,354710,854543,205822,793034,12726.1,1554.1,46688,42913.9,12597.3,6405.99,1904.92,11.1363
1.52686e+06,1.04402e+06,877490,332788,513178,352892,872525,256358,778883,15907.1,2191.62,14073.3,53656.6,19583.4,7277.58,1783.31,11.1394
1.40829e+06,977130,864752,259592,427180,299816,854884,208081,748531,12347.1,1585.29,16384.2,54401.6,18090.6,7898.25,1602.97,11.14
1.88739e+06,1.29457e+06,874756,445526,751575,531051,849155,339637,787063,26947.6,3532.01,79768.1,61062.8,39771.9,11013.6,3256.66,11.1429
1.67788e+06,1.18798e+06,847424,224282,426393,298207,857913,173274,776625,19283.3,1974.76,22743.3,59703,22672.6,5614.54,1522.7,11.143
1.73627e+06,1.19832e+06,869349,336990,687485,479627,860024,255282,792043,26798.3,2994.49,16260,74545.5,19100,10710.3,2609.73,11.1473
1.43559e+06,1.00162e+06,859964,345120,405972,302105,806287,279621,740544,9953.6,2932.5,78553,44575.1,18332.3,6091.23,1641.93,11.1514
1.40808e+06,985348,857411,260225,409291,287011,855627,201123,776316,16474.1,2380.65,8239.99,67380,29234.8,5318.42,1823.36,11.1519
1.65865e+06,1.23829e+06,803681,282618,454945,359519,759256,229331,739415,14297.8,2387.36,45683.7,49738.6,12771.8,9747.51,1529.1,11.1546
1.28629e+06,903648,854067,324736,549648,404203,815900,256675,759099,14396.9,1365.53,51758.8,35215.9,11042.5,6738.1,1429.12,11.1613
2.04109e+06,1.45767e+06,840147,284454,496716,361385,824687,224516,760181,21292.9,2558.41,18387.6,59866.8,17443.9,9152.77,2177.67,11.1632
1.72144e+06,1.14295e+06,903684,250549,350309,251694,835083,201370,746534,17387.7,2161.43,21376.7,64802.3,53062,7722.69,1745.39,11.1664
1.2155e+06,835744,872635,265609,408463,276247,887168,199636,798280,19016.8,1324.59,66076.7,54756.1,14539.7,8172.27,1017.18,11.1678
1.71202e+06,1.11787e+06,918899,434142,650773,410705,950716,316686,822535,25316,2212.15,39191.8,79033.4,26900.8,9030.28,2459.38,11.1687
1.37424e+06,990007,832864,254335,386761,281016,825777,207377,735863,15117.1,1578.72,20576.7,42868.7,22395.3,3583.5,978.24,11.1689
1.27857e+06,898819,853501,373184,672128,483367,834308,287518,778770,15323.5,2723.1,36183.2,71466.7,19419.4,8558.79,1846.17,11.173
1.78862e+06,1.30172e+06,824426,188285,410021,315254,780362,156657,721134,8374.2,1309.47,136578,28910.9,8631.88,4754.72,1206.41,11.1764
1.68087e+06,1.09238e+06,923231,436778,932223,637919,876810,317553,825270,22089,2789.09,22429.3,82713,35305.7,9496.57,3122.32,11.1793
1.74831e+06,1.29622e+06,809264,275727,422008,313434,807841,219232,754617,16450.5,1375.44,88961.9,40502.1,12372.4,6602.7,1877.3,11.1799
1.38083e+06,1.06599e+06,777210,229455,367110,272936,807025,181947,756666,9159.69,1645.19,23845,38779.4,14277.1,4625.14,511.448,11.188
1.82101e+06,1.22291e+06,893446,407343,479742,329694,873068,297349,821949,26783.3,3679.37,20297,114767,22002.2,7577.4,1829.65,11.1884
1.64639e+06,1.10534e+06,893689,285444,500346,343134,874898,218894,782417,17727.7,2040.91,56346.5,67684.8,20348.4,6612.89,1877.33,11.1896
1.58002e+06,1.13704e+06,833754,268954,339647,249215,817720,216672,744777,19644.3,2034.99,51179.6,48604.5,11415.7,7065.25,2231.54,11.1965
2.07901e+06,1.3976e+06,892535,267195,463727,322143,863705,202993,789767,33505.8,2936.37,8496.65,115196,33680.6,10937.6,2526.28,11.1968
1.83594e+06,1.39035e+06,792294,202500,381893,285877,801520,167099,727113,16894.3,2676.44,18874.3,56768.4,12073.2,4851.42,1705.27,11.1991
1.34845e+06,930832,869189,455844,816473,599514,817135,355632,769071,22084,3713.6,133439,53717.4,22464.7,8660.27,2722.41,11.2069
1.35685e+06,990970,821528,241002,368497,259458,852154,193006,749205,9717.43,902.285,65373.7,32178.4,25996.6,4424.12,1108.81,11.2069
1.90658e+06,1.30127e+06,879097,314993,562401,380617,886562,242356,779828,18102.3,2321.08,19650,73325.7,13388.4,6091.27,2200.68,11.2094
1.70807e+06,1.05593e+06,970560,430666,637654,405750,942926,302890,853113,16878.4,2995.34,9561.22,60012.4,18998.1,8559.53,1885.82,11.2113
1.26919e+06,932833,816348,275890,521711,400630,781335,222172,745070,13019.9,1484.9,286692,41001.5,18995.3,7332.81,2166.94,11.2158
1.88832e+06,1.27195e+06,890754,240715,468566,331554,847946,186227,775552,16067.7,2566.76,6771.93,41700.3,9370.73,5458.39,2392.7,11.2192
1.28426e+06,926357,831812,268501,347966,255285,817830,211377,762150,17544.4,2422.09,11940,59485.9,23967.8,6252.98,871.358,11.2202
1.45396e+06,1.12392e+06,776190,239257,382543,298580,768725,200472,716082,15062.6,1817.42,30178.8,38594.1,10078.7,4881.61,1229.76,11.2211
1.18869e+06,798623,893052,202436,413195,303447,817002,158949,764154,8603.72,1685.4,71602.7,61666.4,6883.74,6099.14,669.19,11.2219
780256,494455,946808,307150,410960,297418,829056,237025,777513,8788.23,1947.24,10593.6,54562,51931.9,6346.55,-30.6634,11.2221
1.44177e+06,1.06126e+06,815128,298677,407214,301901,809299,239649,747786,13575.7,2898.15,20623.1,51116.1,14234.4,4865.49,1802.65,11.2276
1.63155e+06,1.19888e+06,816538,315865,553622,401808,826696,248251,763418,13931.9,3825.72,287643,68292.4,18283.7,7387.88,2790.14,11.2278
1.59216e+06,1.0628e+06,898852,392193,615433,426217,866365,298952,787135,18005.5,2662.61,41927.9,76332.6,27405.7,10405.5,1669.98,11.2335
1.53513e+06,1.13589e+06,810885,273310,376376,282993,797991,219905,745714,15308.8,2776.21,78292.2,56203.9,17346.3,6459.4,1965.03,11.2343
1.69009e+06,1.22266e+06,829385,372100,603938,405919,892697,276660,806984,17164.8,3515.72,145718,68617.4,41800.7,8486.36,2893.52,11.2369
1.79284e+06,1.23537e+06,870752,286061,481536,331382,871868,219630,781481,14767.7,6461.07,261252,58001.4,14801.9,8948.04,2828.22,11.2378
1.7459e+06,1.25516e+06,834586,349566,622468,449806,830316,275120,762357,21010.8,2701.33,20701.4,64134.7,16562.6,6299.66,1919.22,11.2379
701427,409844,1.02687e+06,419279,709750,457781,930248,287566,874816,20902.7,2973.01,112573,118461,52493.5,8979.22,2281.03,11.24
1.5135e+06,1.06666e+06,851345,367937,608608,445096,820418,304851,724164,10376.7,2128.1,124477,50873.9,13201.8,7407.36,3894.68,11.2402
1.59455e+06,1.20633e+06,793087,285047,403147,297479,813128,231923,737436,17550.5,2682.87,33629.6,48438.3,19566.2,7100.49,1202.86,11.2416
1.48813e+06,978171,912803,388968,616888,419705,881888,299324,779694,12786.3,4110.93,21272.2,48198.1,12151.7,8470.18,2008.35,11.2464
1.41309e+06,965888,877797,402987,568518,386562,882422,318302,759632,22514.4,3333.29,34620.2,84401.1,28403.2,9179.5,1969.91,11.2477
1.6045e+06,1.1102e+06,867145,407324,712975,507709,842579,318381,767617,15346.7,2621.67,65330.7,71848.8,21918.1,7481.71,2574.2,11.2481
1.27618e+06,809233,946215,476725,711468,441155,967644,329135,869051,22101.8,3997.39,35784.1,59728.7,20928.7,12881.2,2764.45,11.2482
1.45621e+06,1.02359e+06,853590,303014,500779,360807,832766,237245,766332,11697.4,4630.95,83931.9,59076.8,16080.5,8367.19,1215.8,11.2485
1.76764e+06,1.22395e+06,866528,314065,433616,303719,856613,241708,779613,40720.7,3746.72,10043.4,81444.6,26486.4,7321.06,2360.62,11.2545
2.49919e+06,1.63712e+06,915947,542796,697404,479994,871766,411811,790843,19050.8,3149.48,33787.4,67821.6,17839.6,7424.53,1392.85,11.2563
1.57643e+06,1.11736e+06,846508,336805,509659,378065,808844,262773,769041,15843.8,2433.36,70328.3,54185.8,17718,10300.3,2150.56,11.2601
1.70243e+06,1.13469e+06,900208,295888,445821,304771,877684,212085,837083,19483.5,4065.02,23918.3,54131.1,26407.6,9657.27,2177.95,11.2624
1.09218e+06,755212,867717,362450,570467,401771,851928,274527,792162,16927.6,2222.37,307375,45256.6,22036.9,8992.84,2284.86,11.2626
1.60688e+06,1.15269e+06,836421,275548,536608,403209,798506,222151,744218,14223.7,1926.04,71827.9,53653.6,14547.3,6675.38,2587.87,11.2663
1.57586e+06,1.12888e+06,837564,295657,576627,411780,840197,227256,780593,19405.8,2173.23,32938.4,67926,17631.6,7928.66,2471.28,11.2666
1.72982e+06,1.18969e+06,872403,322361,488360,336125,871747,240228,805138,23541.6,4186.75,43456.5,71126.1,19628.9,11777.1,2401.74,11.2762
1.4883e+06,995508,897008,382879,665467,466721,855500,287136,800065,32055.1,2261.74,98792.4,34222.5,23350.2,9435.25,3130.7,11.2766
1.91301e+06,1.25492e+06,914644,476582,636373,414611,920920,339463,842358,28177.1,3968.18,52584.1,77893.7,27915.5,11401.7,2991.29,11.2777
1.85644e+06,1.41406e+06,787704,256358,419959,318614,790849,206867,743543,10168.3,1573.49,82273.3,44384.1,18791.7,8322.69,1683.03,11.2791
1.78733e+06,1.2918e+06,830160,275109,374806,263016,855018,204240,808192,18176.3,2706.75,10636.9,48548.1,10919.9,5999.73,886.637,11.2801
