"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68249e+06,1.28089e+06,788118,252758,454365,362834,751361,208069,728867,18862.7,2942.01,20331.8,54893.8,12435.3,5254.73,1581.35,18.1094
2.11403e+06,1.45093e+06,874209,270818,458028,331083,830053,219391,740644,20856.9,1824.35,19094.4,52739.7,11794.2,6902.94,3225.5,18.111
1.92305e+06,1.30373e+06,885026,302809,555551,397661,838228,231439,785026,22326.9,2745.56,50379.7,73644.9,24420.6,8940.72,2197.81,18.1145
1.54703e+06,1.09734e+06,845883,323124,415133,296406,840334,258838,749018,15881.5,1473.76,48017.3,49402.6,10135.3,6952.39,2133.54,18.1198
1.43841e+06,997681,865053,304111,455972,313897,871569,226318,806240,34701.6,3618.81,39609.7,115602,29153,10676.2,2703.88,18.1213
1.50161e+06,967870,930874,417192,808141,561104,864162,320409,781237,21007.4,3534.86,19202.2,69048.7,22935.1,2399.04,2788.67,18.1222
1.62598e+06,1.16235e+06,839329,374656,507554,355845,855801,279450,804415,11247.3,1756.69,149345,45246.1,18645.4,6083.44,1737.27,18.1269
1.65118e+06,1.1154e+06,888206,298792,378296,268417,845617,227536,787898,22804,3070.1,44686.8,134396,18785.2,9558.72,1318.77,18.1319
1.88975e+06,1.3317e+06,851433,221673,378261,269829,841112,173271,767604,18090.7,1800.22,20262.9,56366.1,14211.6,5634.41,1288.78,18.1325
1.5236e+06,1.06647e+06,857185,333144,454942,345826,789313,270780,738188,12513,2698.29,118321,58161.5,17924.7,9712.95,2382.04,18.1352
1.66026e+06,1.17715e+06,846239,310435,486731,329757,885618,230584,807780,17892.5,2627.36,159661,72944.6,21749.5,8397.7,2552.55,18.1354
1.60379e+06,1.19256e+06,806898,191967,365538,280411,782147,160375,718194,11412.7,1158.34,184607,45412.5,10531.3,5498.42,1313.49,18.1379
1.71892e+06,1.20197e+06,858050,232338,369335,271141,817292,193336,721038,14556,2142.96,60957,38828.8,11587.6,6014.57,1316.59,18.1409
1.70245e+06,1.1985e+06,852292,231807,468512,332395,845703,181789,765086,14840.3,2797.7,39987.7,50608.9,12450.9,6919.29,1677.64,18.1426
1.17546e+06,808964,871828,320627,570042,408122,838046,251096,766145,16200.5,2020.72,153142,79570.3,25185.2,6474.62,884.357,18.1453
1.82422e+06,1.30257e+06,840288,205823,360293,248618,869509,160374,770037,12409.9,1770.28,18119.9,50023.1,8844.96,4614.55,1061.92,18.1454
1.84289e+06,1.27632e+06,866347,305693,507743,374771,812885,250505,732185,18940,2589.9,17980.3,69543,16506.7,5100.96,1987.91,18.149
2.01021e+06,1.4555e+06,828669,275912,516736,374269,828392,219334,754771,25233.7,3007.79,18411,79791,20362.6,7644.73,1850.46,18.1531
1.48785e+06,974016,916525,316870,422166,281134,900992,235175,808428,16894.7,2831.24,4823.23,64667.9,16485.5,8485.07,2245.12,18.1608
1.47385e+06,1.04343e+06,847506,304664,527130,382277,827353,243162,751755,13660.9,2790.99,56872,46315.4,11698.1,10812.5,1483.53,18.1678
1.49762e+06,1.06008e+06,847642,414048,551245,401600,823573,321187,773471,11341.6,2799.14,40955.1,62895.4,24631.3,5720.38,1190.31,18.168
2.35462e+06,1.42186e+06,993609,574705,808864,484242,1.00222e+06,364867,945065,14249.9,3103.56,74566.7,57210.5,29323.7,12517.3,3083.09,18.1723
1.96078e+06,1.21522e+06,968112,434678,653292,402346,974224,301583,864793,15894.3,3550.67,6580.1,70611.3,19293.1,8731.15,2074.28,18.18
1.8008e+06,1.28059e+06,843732,343660,618527,407086,911641,243554,846614,20103.2,3754.14,74853.2,86590.2,24407.9,12882.2,2280.3,18.1804
1.32312e+06,963177,824223,267356,515921,395318,783048,221004,725840,12807.6,1630.86,15234.3,41461.7,16751.7,4608.96,1223.74,18.182
1.23421e+06,879255,842217,366956,512240,379852,809114,293353,750541,14654.8,1422.99,70580.6,39889.3,32856.7,4163.99,1314.41,18.1875
1.7164e+06,1.30723e+06,787803,262886,323037,237873,814814,210713,748562,11276.9,1637.36,38191.4,58657.8,14491.3,5972.01,1292.4,18.1887
2.3055e+06,1.47644e+06,936916,363519,472699,325354,871726,280416,777813,22259.5,3483.18,10434,116349,37785.3,7161.03,2242.68,18.1889
775386,606583,766971,259117,374330,306816,732028,230959,673151,2918.29,2425.52,15021.8,11026.2,4235.82,1261.27,96.9602,18.1893
913063,493589,1.10991e+06,221836,327021,179598,1.09251e+06,130846,1.01724e+06,16028.6,1980.43,31501.5,62984.5,25344.6,8938.41,1907.9,18.1939
1.50751e+06,1.14498e+06,789977,242337,295948,214515,827768,191157,760644,12455.4,847.132,65201.4,40525.9,8322.74,5351.13,987.803,18.1972
1.94522e+06,1.30256e+06,896030,474396,781322,525993,891254,357491,796210,18746.2,1702.3,38964.5,92189.6,30198.7,8675.82,1871.61,18.1979
1.35478e+06,934163,870157,298094,453506,316481,859779,232770,768381,12434.4,1518.42,250712,41871.5,13017,6803.77,2221.43,18.2021
1.61104e+06,1.20843e+06,799898,239347,281903,211752,798774,196393,731227,12361.7,1640.03,19710.9,49112.5,8345.13,4374.09,1278.1,18.2069
1.30126e+06,895686,871682,496812,679690,508914,801341,399968,745277,13679.2,1969.84,11101.4,64341.5,11964.8,5882.12,1929.54,18.2092
1.18454e+06,857261,829065,331262,433112,333308,779660,271316,732566,8660.8,864.859,116419,55518.5,15972.5,6797.57,1296.8,18.2101
1.40178e+06,959808,876291,304984,432444,310023,836926,236119,774993,14322.2,2556.09,4560.77,51301.9,15459.3,7299.98,2362.67,18.2148
1.53966e+06,1.10611e+06,835174,336020,519752,371782,838802,256529,785922,17052,2913.51,26442.2,54437.1,17305,9736.57,2782.69,18.2148
1.72858e+06,1.22038e+06,849859,238441,473756,333321,852792,183090,781389,12284.3,1448.78,69670.1,53225.7,8997.2,8925.74,1355.73,18.218
1.40906e+06,981856,861058,272488,372524,262393,851831,210314,777374,12421.4,2174.01,22313.6,60576.1,18597.4,7156.33,1493.86,18.219
924398,557793,994346,369508,578638,380569,912272,252140,879293,15905.5,1836.12,34204.6,75573.4,23213,9385.42,3217.8,18.2224
1.09187e+06,742256,882609,298288,614529,431870,853770,228775,782309,13767.2,1481.68,20394.8,61510,14073.7,6794.46,1938.09,18.2291
1.46094e+06,1.01508e+06,863535,254711,424604,319523,797321,212868,717941,10509.7,2314.99,22246.9,42690.8,7530.67,5762.29,3431.59,18.233
1.81144e+06,1.31214e+06,828314,313256,493130,356374,830246,239109,786057,20777.4,2757.56,17530,64623.6,20935.6,5711.04,2009.92,18.2358
1.66337e+06,1.23224e+06,809924,297902,547873,409193,803347,242157,738121,12987.7,1679.94,65570.2,72637.4,18871.4,8066.99,1429.76,18.2381
2.04509e+06,1.45545e+06,843078,328481,563971,401028,843787,248194,794092,19904.9,3487.05,25610.4,61614.5,15992.1,4129.65,2320.81,18.241
1.32208e+06,919375,862813,228638,343702,250904,821912,186295,736375,15023,1586.64,10437.6,49435.7,14366.5,6632.33,320.302,18.2435
1.57976e+06,1.1939e+06,793918,232018,283053,219762,772799,191543,726786,12478.2,1809.36,10486,41738.1,13436.8,4160.88,653.111,18.2456
1.69878e+06,1.3479e+06,756194,112836,213107,182422,700926,101711,665624,4097.74,2194.46,28005.8,32316.8,4878.09,1437.76,253.507,18.2488
1.54977e+06,1.11204e+06,836178,301788,503248,369665,816818,244711,739944,21756.2,2387.97,31894.5,68510.5,28365.3,6440.32,1318.3,18.2517
1.21382e+06,882220,825521,278223,370213,288045,771158,231467,721198,9850.34,2395.07,22034.5,52964.1,12987,6183.46,1198.5,18.2551
1.10662e+06,804538,825287,245378,374036,278431,806021,200549,734120,11791.5,1738.71,34025.3,48361.6,9555.09,5554.21,295.904,18.2555
1.20973e+06,838924,865203,333273,479908,359694,800527,263152,759880,8824.33,2360.32,67951.2,49960.1,15483.7,6332.4,1754.25,18.2558
1.21775e+06,810861,901081,510120,693118,472881,879440,373439,819604,22306.8,3281.98,60246.7,104720,41041.9,9560.08,2080.23,18.2594
1.05081e+06,711184,886533,384950,746893,534313,838714,296515,778949,16353,3361.22,59690.1,80001.7,24131.8,7119.13,1900.24,18.2598
1.35444e+06,973191,835049,348083,429232,310608,829146,275514,758036,15409.7,3534.24,23354.2,46266.6,12838.2,7116.72,1933.05,18.2614
1.3194e+06,949804,833478,273137,486561,382040,764153,226276,724257,12561.7,2080.52,130791,45502.7,16191.1,8665.08,1491.27,18.2631
1.80174e+06,1.31712e+06,820765,233554,375947,273561,824563,186702,750566,10971.3,2191.46,154866,30761.4,11910.3,7887.58,1584.66,18.2635
1.84853e+06,1.46251e+06,758362,196492,288964,225322,769469,165288,713271,8510.51,1792.61,83047.6,35896.5,7194.89,4714.75,1265.18,18.2657
1.73986e+06,1.25375e+06,832631,239843,347377,244619,852044,186612,771149,20140.9,2293.23,36413.3,46875.2,13659.1,6937.92,1265.95,18.27
1.72944e+06,1.20489e+06,861210,316384,525236,379562,830276,253511,748805,17300.5,3026.37,78159.9,74527.3,21792.6,11816.2,1749.15,18.2718
1.51765e+06,1.10063e+06,827339,300931,635268,465125,819480,238347,757546,22015.1,1958.47,36756.1,63896.7,22407.3,6298.1,846.557,18.2775
1.0414e+06,737295,847480,353014,420355,315639,799055,288596,733928,18580.5,2179.26,30155,36350.6,11595.3,5810.71,752.806,18.2802
1.78667e+06,1.37047e+06,782214,167597,357910,283082,758599,136415,737150,8289.56,1151.07,65831.3,34961.6,6762.26,3991.43,1635.46,18.2804
1.49141e+06,987828,905874,485772,678131,448140,907928,347679,838312,25703.7,3755.26,37897.8,107220,67121.3,8475.27,2063.03,18.2841
869877,594616,877754,240858,445905,333540,802131,198559,727819,7939.22,1325.07,14073,30492.8,13244.9,4012.68,574.33,18.2933
2.01912e+06,1.2833e+06,944027,477666,559078,351289,954902,332765,861267,37055.4,4265.35,26874.5,84188.7,28544.7,11865.9,3172.94,18.2953
932246,518783,1.07819e+06,112383,156234,80612,1.16286e+06,64006,1.05349e+06,1097.21,3634.28,15301.7,6540.12,7886.75,24.6499,1500.37,18.3004
1.57572e+06,1.17556e+06,804242,329936,588053,426215,827826,259326,763368,15858,1982.16,56477.4,55333.1,26221.9,8703.79,1846.3,18.3014
1.86051e+06,1.38016e+06,808820,233352,505483,384499,788793,184798,757644,14834,1418.65,22538,65190.2,9780.02,7353.37,1749.91,18.3014
1.52252e+06,1.24276e+06,735067,427168,577098,442731,782098,361060,709856,5065.66,3841.01,40959,20165.6,9721.55,1065.09,1098.62,18.3016
1.53155e+06,1.10221e+06,833720,344643,679229,506977,803858,256074,807524,10646.7,3619.21,62141.5,45794.8,24523.9,7367.21,2667.01,18.3019
1.42239e+06,993999,858587,355991,445024,307098,869476,268531,795420,10880.2,1932.72,62796.3,52804.4,11155,7014.89,1907.01,18.3075
1.30617e+06,960680,815777,190326,358163,278024,772948,162032,704773,8310.82,2120.15,16582.3,41077.7,6448.22,3815.01,484.895,18.3075
1.2089e+06,836983,866610,368576,599186,433082,830123,281727,784965,20094.7,1836.74,36546.3,63455.9,16076.5,6792.86,2793.92,18.3194
1.65542e+06,1.10691e+06,897320,301796,395078,272754,869087,223028,811905,20373.8,3313.71,12050.7,71452.7,24382.6,10830.7,1404.51,18.3238
1.88683e+06,1.31032e+06,863986,342896,625617,447243,839299,270670,760104,19328.5,2801.55,44209.8,82533.4,46810.2,10743.1,1946.3,18.3271
1.49765e+06,1.13336e+06,792856,258998,399122,300797,796128,208088,746793,21124.8,1100.19,67669,58335.9,21243.9,4736.95,1532.75,18.3276
1.6629e+06,1.21604e+06,820485,214155,337079,248503,813864,165662,775633,18249.1,1571.8,10784.1,74229.8,16136.5,6547.61,1365.9,18.3295
2.07964e+06,1.29802e+06,961299,301223,476619,294599,970714,195576,924110,19657.2,2939.15,8034.89,119136,25297.5,7566.98,1625.93,18.3297
1.70859e+06,1.24245e+06,825111,259165,499906,367214,816808,202072,769524,17278,2360.21,73383.8,57014.3,17253.8,8552.65,1796.67,18.332
1.53435e+06,1.10307e+06,834590,317053,433745,315888,823859,244280,778746,13555.7,1811.76,19552.9,53283.7,15922,6672.45,949.276,18.3329
1.66197e+06,1.0888e+06,915853,290548,479430,341515,842300,229564,759391,27645.9,3201.81,15220.4,74294.6,20497.8,10337.1,1925.03,18.3361
1.64124e+06,1.2208e+06,806644,331679,506942,364728,833950,258758,769086,21730.8,1741.66,64852.1,62875.9,19948.9,8064.05,1568.43,18.3395
1.61352e+06,1.19722e+06,808633,232310,325126,241863,806554,183099,761262,6977.4,1415.64,71019.7,33598.7,11875.1,6387.13,1309.82,18.3459
1.76599e+06,1.30381e+06,812690,253967,432443,313925,826522,199490,763849,20813.7,2594.09,21610.7,52674.9,20432.1,7073.44,1456.02,18.3509
1.53877e+06,1.11378e+06,828939,269672,448602,316942,849245,207271,780636,17452.5,2461.57,4616.48,57417.2,23091.6,11025.7,2226.27,18.3529
1.63847e+06,1.22129e+06,804950,320142,436981,310106,845480,249063,771232,16283.2,2366.26,6734.07,58440.9,13488.1,5380.83,1959.96,18.3583
1.76868e+06,1.24603e+06,851670,367438,499140,349135,857788,278470,791694,15754.5,4049.08,38660.1,65207.5,19345.3,8567.15,2182.82,18.3645
1.39617e+06,1.05951e+06,790650,222324,396161,305264,778660,183569,726671,10985,1639.63,30452.8,44622.6,8897.21,5114.39,571.606,18.3646
2.06014e+06,1.22006e+06,1.01313e+06,393301,529799,334160,951279,274566,859468,25640.3,4082.17,71135.7,104651,18354.1,11136.4,3394.09,18.3658
1.2949e+06,850829,913154,246108,460388,313380,881464,182990,806955,18250.7,1998.04,37632.1,80507.3,19771.3,6975.94,1834.79,18.3728
1.04036e+06,655215,952689,403584,669118,446117,899923,292038,829174,24085,2784.59,16448.3,89748.1,33453.1,9675.52,1649.72,18.3733
1.62869e+06,1.14041e+06,856900,380641,576119,411975,839059,300565,759852,19219.8,989.025,308096,50263.5,11210.8,9155.12,2494.74,18.3734
1.4559e+06,1.02702e+06,850556,300341,531150,393196,810512,238822,754556,12058.5,3297.63,21942.1,44711.5,15075.3,8627.51,1564.9,18.3789
1.00969e+06,762263,794754,121189,255795,206089,744713,104002,699154,6957.78,3503.57,74954.3,46240.4,13127.2,2151,753.836,18.3792
1.43937e+06,988194,873937,313778,416958,293262,853076,247301,761287,14713.7,1386.64,18351.8,43706.7,18856.4,5318.37,1532.61,18.382
1.58959e+06,1.15979e+06,822348,222326,298195,218401,819213,176820,754414,9479.07,1963.14,11360.8,39498,10826,4800.21,989.594,18.3866
1.71505e+06,1.1018e+06,933952,376730,644606,445575,868010,285698,791178,22989.2,3146.49,35659.3,71873.8,26355.5,11341.6,2312.19,18.3873
1.43109e+06,926884,926389,434670,893033,692198,774085,341516,763660,33259,3008.44,24108.4,121188,42249.1,8570.24,2577.12,18.3895
1.59064e+06,1.17214e+06,814220,381952,611542,440710,832577,294111,779199,21770.8,1913.27,34380.9,77026.6,25496.3,8619.37,1735.93,18.3929
1.1229e+06,766986,878427,357586,500675,370174,811523,287713,745715,11941.7,2582.55,34198.4,92767.2,59332.4,8445.37,1626.87,18.3933
1.62315e+06,1.13444e+06,858476,273808,472900,353346,803008,208662,787326,13530.1,2606.12,34270.5,62331.3,32984.8,6237.32,1361.5,18.3941
1.66116e+06,1.18108e+06,843887,289972,480879,353228,816830,228479,761485,16408.8,2645.14,78501.7,41922.8,16707.6,7014.06,2004.41,18.3976
1.45632e+06,962843,907516,362986,551356,375845,880187,279702,778656,16093.4,2805.39,39821.9,51885,13900.2,7092.63,1365.75,18.3984
1.5983e+06,1.12748e+06,850554,355349,593735,440914,807961,276194,771956,20833.4,4245.8,242088,89459.7,43012.5,7572.2,2967.44,18.3999
2.10491e+06,1.4113e+06,894880,358296,662209,489157,812266,285496,752997,27652.2,3534.64,40974.1,65180.2,28476.8,8231.08,2318.7,18.4
1.41026e+06,916909,922832,402650,649015,415216,937847,287207,841170,16022.8,2834.21,296915,90745.9,20605,11688.6,2583.81,18.4007
1.7474e+06,1.19247e+06,879213,353261,603021,396609,912265,261926,809224,20855.4,2572.7,40761.6,77075.8,18394.6,9616.43,1331.16,18.401
1.81355e+06,1.15092e+06,945446,376771,569360,374344,912572,275764,819768,17023,2546.79,25440,79348.1,17811.9,8268.71,2721.99,18.4019
1.23321e+06,828327,893278,304868,592306,411196,864269,230631,793132,14497.3,2247.82,38176.6,49105.2,28817,6400.26,1225.58,18.403
1.61322e+06,1.1002e+06,879779,237088,451418,321855,841530,184978,769026,12179.6,2573.06,57868.8,37615.4,7417.12,7663.44,1905.32,18.4045
1.77165e+06,1.26987e+06,837085,409301,703521,509995,827680,320620,765954,10964.3,1932.56,61167.9,59875.7,16837.3,5800.89,1776.17,18.4119
1.64656e+06,1.20844e+06,817528,274746,389754,277546,842572,213772,771138,10673.2,2392.29,31743.3,50989.4,17440.2,7123.98,1274.46,18.4127
1.42207e+06,958445,890236,398097,725176,501923,866877,298963,798956,18256,2650.69,31938.1,71028,30027.3,8016.44,3284.78,18.4162
1.50544e+06,1.07411e+06,840942,240188,457356,342421,801393,194602,740553,8613.51,2007.19,18641.4,29571,18928.2,5890.4,733.303,18.4172
1.60287e+06,1.15943e+06,829474,369487,503698,365640,826547,293357,755707,13916.8,2032.69,45384.2,59361.2,22404.3,6417.58,1274.18,18.4343
1.69869e+06,1.19865e+06,850298,350808,651779,489555,798822,280692,749879,18870.1,2820.83,71811.3,55232.6,20123.6,9739.34,2064.11,18.4449
1.59609e+06,1.13368e+06,844729,273560,390861,295359,794006,218851,749991,11529.2,2591.18,88037,53001.7,10962,6892.88,1544.18,18.4459
1.24055e+06,836763,889536,301257,619579,441423,842157,234458,770946,15567.8,1778.96,32173.4,57491.8,28750.5,10362.5,1842.81,18.4508
1.94116e+06,1.38549e+06,840642,357277,616467,434745,850798,271126,790652,19994.4,2339.33,112587,68979.2,16504.6,6548.91,2638.94,18.4573
907283,585308,930057,400039,628210,435909,864689,301513,796064,14723.4,3002.88,18866,75548,50705.4,8450.5,2361.7,18.4646
2.36363e+06,1.57606e+06,899823,354906,614947,427248,863593,280869,758160,20311.4,3416.72,7304.81,65417.6,24260.6,17324.5,3578.35,18.4657
1.72454e+06,1.1667e+06,886884,361782,595193,395374,903236,262896,825686,21580.9,2353.45,75044,80435.9,24305,8904.5,2147.28,18.4673
1.50111e+06,1.052e+06,856147,281215,544138,401745,812662,218580,771931,14887.9,2504.78,11235.1,48166.4,13939.5,8895.26,2149.3,18.4704
2.38802e+06,1.56547e+06,915256,361628,521820,361218,866767,266943,812820,24543.2,2845.31,15463.6,58539.6,15288.5,5517.94,3060.56,18.473
1.85416e+06,1.31234e+06,847720,364336,638948,479754,799094,302863,721783,11748.3,3330.74,19821.8,41613.6,21044.8,5723.37,2325.55,18.4814
1.67883e+06,1.15517e+06,871990,369780,475053,342267,832777,294547,753252,12210.2,3206.33,39079.3,44891.4,20998.7,7761.03,929.251,18.4815
1.79001e+06,1.26149e+06,851380,243547,385304,288567,801140,208044,702391,14499.2,1740.15,11888.5,46526.8,9882.33,3319.43,1282.14,18.4827
1.34095e+06,1.00023e+06,804387,326239,584410,438890,798938,259540,754195,12284.3,1560.39,138057,61422.8,15268.1,6079.81,1243.53,18.4855
1.21488e+06,887939,820924,251103,447302,342154,784386,203704,739611,14003.8,2458.07,20918.9,46572.7,9387.04,6023.27,1096.57,18.4874
1.4134e+06,945703,896731,500471,893619,626776,855443,374959,800841,15918.3,2738.45,76123,59044.5,32741.8,10560.2,2216.14,18.4899
1.53607e+06,1.11275e+06,828255,357320,430798,296268,872448,265549,807353,18102.9,2072.92,31829.9,51938.6,28734.8,6594.2,1025.61,18.4924
1.62952e+06,1.23272e+06,793134,220431,355278,280344,760375,179562,736563,9459.2,2024.79,17062.8,40495.9,8538.61,5746.98,1302.27,18.495
1.66028e+06,1.2428e+06,801549,233791,425750,301273,847901,177905,788480,18600.4,2153.99,22443.2,59621.9,22895.9,5219.85,2605.07,18.4951
1.68108e+06,1.21186e+06,832314,285317,495667,363170,818900,229873,744718,13526.9,2123.17,73290.8,43239.4,11848.8,8736.49,1090.14,18.4953
1.27742e+06,879868,871102,310171,612415,446354,823223,240862,772653,9932.58,1686.9,5376.38,51154.7,12464.9,5527.05,1758.78,18.503
1.63108e+06,1.18467e+06,826096,329151,422218,320530,790349,265967,742538,15510.5,1895.26,81332.3,38674.3,10681.6,7183.23,1616.18,18.5041
1.36539e+06,936992,874323,407973,681910,457102,895087,302156,810124,17290,2665.11,71223.4,58302.3,18154.9,10625.1,1658.95,18.5057
1.35979e+06,988687,825212,353179,424984,316714,805112,286942,738503,10844.2,2911.45,36264.5,51494,21840,6745.09,2415.29,18.5088
1.58125e+06,1.20265e+06,788884,216183,398063,311440,766883,177108,732378,11291.6,1809.25,30741.9,38166.5,8208.39,4830.75,1395.23,18.5088
1.75181e+06,1.15583e+06,909377,419795,644971,441606,876308,317691,792836,19875.5,3055.4,88773.6,69375.2,26416.3,17342.6,2477.59,18.5113
1.81447e+06,1.30993e+06,831100,267516,519960,442936,704337,223630,717745,19106.3,3056.12,33686.2,48373.5,30823.9,6006.93,2134.16,18.5171
1.84539e+06,1.34894e+06,820822,274822,489098,360250,814598,214395,769110,18162.2,2466.26,22335.1,56470.8,32982.4,7951.78,2087.91,18.5206
1.7086e+06,1.20724e+06,849182,316329,508503,345000,884353,244140,777413,12019.6,2793.7,149680,51861.9,17287.1,6974.63,1588,18.523
1.79106e+06,1.31076e+06,819858,287350,462483,336701,824144,224630,767528,22741.9,3215.55,75085.6,46569.8,22758.1,7436.84,2049.58,18.5304
1.52563e+06,1.08724e+06,841925,316839,564188,416766,812237,246875,770039,17624.3,1984.94,69022.3,50324.7,16549.2,5642.88,2679.64,18.553
1.73952e+06,1.24873e+06,835820,347891,734398,466825,943905,228290,914339,13987.8,2327.14,34461.9,44016.3,16916.2,11569,3644.96,18.5533
1.57195e+06,1.11179e+06,848334,275184,348590,257517,812196,220913,747401,11062.1,2002.54,23528.8,55828.5,14077.8,7096.21,1535.01,18.5583
1.86294e+06,1.24879e+06,895075,394672,702321,495472,850487,304128,778630,23263.2,4219.13,140711,78825.7,34210.8,7897.53,2852.8,18.5585
