"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30886e+06,872471,891562,624388,381280,663841,7328.03,4294.63,8516.37,211082,38653.7,30431.6,20316.7,14.2164
1.48469e+06,1.07782e+06,758410,583345,365500,532236,6525.97,1517.95,19543.1,163434,34295.5,20061.7,11527.8,14.2262
1.29156e+06,957946,505174,415807,308883,415070,4890.83,1035.63,7637.65,80852.2,12862.9,10939.1,15662.5,14.2324
1.55426e+06,1.11791e+06,810916,494599,308863,587161,7032.48,2258.45,82292.8,102208,22544.6,24208.7,13973.1,14.2336
1.60973e+06,1.12087e+06,734274,546261,353245,540558,8283.28,1201.37,75090.6,139296,34641.1,22036,10968.8,14.2362
1.75752e+06,1.33579e+06,647031,421686,282966,492818,11086.9,1030.89,40647.5,100512,17681.3,23457.8,14927.2,14.2372
1.41693e+06,1.1171e+06,413820,316296,237110,341845,8104.29,-593.662,87738.6,103866,21618.2,12297,5515.26,14.239
1.90587e+06,1.3157e+06,756481,621937,375307,512892,11471.5,2005.64,4219.72,141846,24449.7,20375.7,15102.8,14.2415
1.33985e+06,881281,1.04253e+06,712278,446479,743222,11882.5,1532.67,87599.3,223361,47539.1,34164.7,16214.5,14.2487
1.44711e+06,1.07875e+06,567147,418162,273612,426206,11068.1,3287.55,4320.96,186841,18674.4,22335.4,10364.3,14.2488
1.62689e+06,1.33655e+06,259589,206059,154960,215399,1949.36,5687.47,59731.6,43829.9,5462.6,3757.12,3233.29,14.2523
1.23215e+06,804810,889398,615309,395497,657519,8341.65,3096.04,62891.9,153929,33316,21067.1,12715.7,14.2552
1.93653e+06,1.48005e+06,497678,258928,173592,393485,2846.94,1044.86,24421.3,74152.1,15636.8,10276.7,23682.7,14.262
1.11742e+06,758554,772848,587243,365576,563090,10368,1216.17,6234.21,145753,33970.8,20467.2,16031.7,14.2634
1.62406e+06,1.07352e+06,710074,548988,348557,513475,6926.92,3334.5,9055.92,118400,25696.3,20403.2,10881.3,14.2648
1.70002e+06,1.16911e+06,630001,454037,302317,484311,8172.8,2101.36,1405.37,119736,41728.6,15847,6601.85,14.2793
1.75266e+06,1.31182e+06,628011,470175,312153,470331,9451.97,1443.55,557091,124298,21068,20620.1,18386,14.2868
1.40543e+06,977359,530844,444996,302293,422043,6724.95,4282.94,306126,84067.1,20979.3,16243.2,7815.35,14.2924
1.7548e+06,1.29025e+06,699321,494249,321656,511862,7674.61,59.6646,288059,118506,17382.8,27335.4,11166,14.3038
1.30189e+06,854761,767726,586503,356567,538376,7567.13,2868.88,4068.88,128600,33080.1,21836.2,10226.7,14.3151
1.65516e+06,1.36676e+06,922254,633714,499948,812686,3092.18,3101.48,10388.4,24402.2,12759.5,1985.69,9044.95,14.321
1.37684e+06,970011,646648,523077,340847,476014,11325.1,2741.15,31526.8,194877,24014.2,18403.5,7641.12,14.3225
2.74247e+06,1.81175e+06,1.1475e+06,676129,453218,911722,5637.48,3850.24,10099.5,52482.8,13059.8,3431.67,24972.7,14.3247
1.60527e+06,975703,881263,652907,376267,594412,13693.1,5743.4,290166,189668,43489.5,32702.5,10562.1,14.326
2.49808e+06,1.58156e+06,789607,644735,410936,566834,11715.2,2931.93,-260.834,174457,35884.2,72605.9,10406.4,14.3301
975891,653639,987981,806335,485231,654748,8798.5,4093.77,12481.1,142269,21617.1,19015.3,19026.2,14.3374
1.8367e+06,1.50977e+06,206255,156378,122606,178492,1566.87,-238.762,126402,33968.5,1154.57,4274.29,3880.9,14.3389
1.42681e+06,1.0246e+06,586991,342031,224559,440162,11186.2,5955.13,882.681,125061,18793.7,17275,8433.16,14.3404
1.57209e+06,1.09855e+06,682172,585817,387409,513032,8524.46,1448.71,88747.1,107191,22630.6,16144.9,10699.5,14.3468
1.81774e+06,1.28836e+06,642303,431887,283130,477387,8426.44,1032.47,11676.1,147069,45352.1,20354.8,11337.7,14.3484
1.71166e+06,1.20486e+06,1.08217e+06,843269,507249,743004,9656.96,5008.8,26585,194887,53204.2,24355.1,18971.4,14.3668
1.72015e+06,1.19388e+06,816911,570621,364707,595004,8249.86,3793.38,100056,140084,21261.4,24356.1,11574,14.3677
1.36085e+06,868722,732724,524938,317443,527185,10200.3,5973.32,4263.63,195068,31592.9,25588.2,7919.28,14.3743
1.30897e+06,790637,501866,407899,256781,374190,10301.8,5694.12,5199.9,200221,36625.6,23175.2,5219.34,14.3948
2.01122e+06,1.36504e+06,877046,665373,394662,602906,10967.9,2226.67,141665,136456,18189.7,28836.3,17139.4,14.4088
1.58063e+06,1.12758e+06,445467,333835,222412,335034,9609.95,1998.48,18790.4,168582,27334.8,31618.7,6971.15,14.4145
2.46447e+06,1.42628e+06,374189,287996,165870,258602,6420.05,3886.36,6130.17,115978,34905.1,22094,6244.48,14.4149
1.14501e+06,773193,708460,452364,285794,521622,13270.3,6300.22,842.857,180647,21822.3,32333,8838.27,14.4186
1.41029e+06,1.01069e+06,540230,284566,188288,400991,9995.9,2475.3,2092.84,132131,14732.2,19445,10053.3,14.4245
1.40555e+06,917936,921130,548103,329722,641287,8758.6,1976.95,840035,155641,22981.6,35700.9,14940.3,14.4299
1.85013e+06,1.24486e+06,874507,712231,448018,630795,13803.6,4681.32,4476.63,202314,49191.2,24864.3,13887.8,14.4325
2.08924e+06,1.41464e+06,469223,394654,271667,374817,2659.19,2643.55,14147,74864.7,11917,8414.64,8870.42,14.4341
2.02269e+06,1.28363e+06,726605,570681,326434,490432,17274.2,5805.97,30480,175311,36305.5,34102.1,15680.7,14.4365
1.58319e+06,1.15955e+06,825219,532344,341193,618641,7967.39,1934.48,39812.4,161489,26580.1,25357.9,13686.6,14.4419
1.59635e+06,1.09233e+06,480534,324175,221049,361584,11310.5,5830.65,2351.15,133007,17367.4,17505.4,12173,14.4469
1.53221e+06,1.04863e+06,771037,564429,350464,555443,10013.2,2130.27,4696.53,176220,31491.3,26062.6,10320.5,14.4471
1.41091e+06,868042,1.04273e+06,779748,484254,763703,8658.98,5477.42,157365,148572,31958.6,26145.2,14001.7,14.4474
1.94464e+06,1.35434e+06,742636,521741,345001,566263,8603.39,3582.06,3745.97,154202,19003.6,23929.2,14396.2,14.4565
1.36546e+06,897216,974267,690304,415068,662390,12039.1,2294.29,369947,142439,22383.1,27265.9,15883.9,14.4603
1.76622e+06,1.31831e+06,397142,352874,254497,310217,5065.42,142.207,-124.302,90903.9,30906.6,32722.7,6223.67,14.464
1.7961e+06,1.2542e+06,714785,569987,399382,564552,9200.7,2436.8,18022.1,118804,18718.6,16956.4,10041.1,14.466
1.55564e+06,1.03458e+06,382060,295920,206388,290400,6457.94,4727.83,4210.02,104990,19587.1,8956.03,8994.98,14.4697
1.24013e+06,863126,814013,657415,429273,591319,5978.38,6285.16,145848,142875,23589.6,28298.8,10992.8,14.4782
1.46459e+06,1.04335e+06,755964,524212,323213,543270,10065.8,1482.05,36391,163588,29437.1,24684.6,9841.43,14.4819
1.75489e+06,1.2841e+06,699482,598765,407407,538000,6817.19,1585.48,35331.1,107199,26832.1,17311.3,10421.6,14.4866
1.55226e+06,1.11769e+06,500417,374685,246251,380892,7732.87,-318.491,6438.21,146769,24395.5,25201.9,7417.72,14.4958
1.51821e+06,1.04715e+06,603990,451802,285612,434874,5527.68,1058.95,85350.6,138318,22049.4,23269.4,6292.98,14.4979
1.5023e+06,1.08274e+06,800345,575305,361513,587359,8788.32,2669.99,76493.1,162662,22227.5,24434.1,10298.5,14.5008
1.81226e+06,1.33483e+06,520757,366165,254029,408171,7544.85,2307.32,4617.82,85148.4,13121,15857.6,7392.63,14.5079
1.54454e+06,1.03325e+06,750613,470938,300018,534657,10905.7,4403.4,36094.8,150228,31433.1,31057.5,12512.4,14.5085
1.76413e+06,1.3506e+06,547518,397052,294381,445260,6280.99,2480.63,12351.4,119958,22471.3,17688.2,5727.04,14.5313
1.24307e+06,824599,819185,650818,395548,558897,6030.42,3135.63,6507.59,133967,21952.8,24512.7,12829.3,14.5314
1.71101e+06,1.26128e+06,748052,528657,354934,558821,9072.1,625.613,79886.4,132450,20942.8,16416.5,8394.65,14.5438
1.41101e+06,977264,630904,481888,332725,481737,7233.71,2757.54,43035,116322,19694.8,25818.5,13218,14.544
1.73057e+06,1.20209e+06,776830,570851,353977,549065,10528.4,1614.72,39435.6,143992,15779.5,20572.3,18593.6,14.5454
3.15427e+06,1.90973e+06,849917,630627,370254,578764,8679.38,2827.87,2478.49,187294,40892.1,17915.9,7423.52,14.546
1.74155e+06,1.31407e+06,585988,462359,319719,458697,6523.83,176.531,143437,113348,20182.9,37929.7,9335.82,14.5553
1.69153e+06,1.16443e+06,762632,528207,328447,554527,6836.34,3576.94,85726.6,137068,21865.6,26909.2,12266.4,14.5616
1.69169e+06,1.20661e+06,480026,355125,241441,373696,5113.76,984.638,2243.13,160442,36043.8,16020.2,7248.04,14.5645
839681,527516,807144,645504,394103,579119,6889.73,2109.53,82507.5,96875.6,30411.3,17595.4,9349.8,14.5656
1.69086e+06,1.14102e+06,937601,765506,501291,686573,7990.62,2831.13,107145,166587,48327.6,35741.7,11430.2,14.5693
1.67048e+06,1.27824e+06,560228,385461,262019,421630,2005.38,4803.34,10661.1,49543.3,16018.4,3597.02,9818.48,14.5757
1.71501e+06,1.13482e+06,1.02205e+06,863518,556611,739277,9909.3,3699.52,17980,155586,34798.9,25149.3,16261.2,14.5773
1.64454e+06,1.29194e+06,376099,242574,173943,308942,4973.72,3497.61,-418.932,86399.8,42430.6,12976.4,9208.33,14.5849
1.32153e+06,914207,936437,655533,389464,663664,8704.88,1940.23,166748,162111,32259.1,51816.5,13607.8,14.5865
2.00649e+06,1.25032e+06,828656,625400,368596,578789,12841.7,4859.37,4235.51,257689,49147.8,32688,13963.9,14.5882
1.49943e+06,1.06625e+06,506192,347105,234530,399350,7415.57,279.538,77185.2,101045,20495.2,14299.5,8650.13,14.589
1.36041e+06,913684,685597,594420,385487,509465,4892.15,3482.66,1683.32,102392,21586.4,14207.6,9844.18,14.5964
1.62082e+06,1.24515e+06,382214,193193,140149,307240,6633.31,265.728,18427,68295.9,10593.2,12884.6,5363.84,14.6125
1.47392e+06,1.07108e+06,570332,392607,248127,404043,6796.81,3123.54,15062.1,198795,51264.5,22856.6,7777.55,14.6253
1.53363e+06,1.06258e+06,840540,489912,314187,609992,9639.34,5084.08,1.22394e+06,118530,27101.5,26444.7,11694.2,14.6304
1.41571e+06,1.02116e+06,560028,424092,287393,435389,5108.47,537.583,35376.2,93614.4,19594.3,18739.4,11111.5,14.6362
1.37101e+06,874620,672094,483344,300003,494964,11323.9,1917.36,36148.3,183116,21054.6,31134.4,11936.7,14.6396
1.30926e+06,874259,1.01408e+06,786618,498573,732264,12687,2905.38,16373.2,202380,51378.6,24401.2,15779.7,14.6502
1.41027e+06,996422,840819,625427,395945,613870,10828.2,3403.86,142891,136370,33406.5,29387.2,12273.2,14.651
1.65364e+06,1.21594e+06,551588,440304,299958,439154,5558.52,1020.67,188289,95435.1,13862.9,14137.3,8750.1,14.6546
1.71088e+06,1.25876e+06,642344,564448,381268,487434,6120.06,2402.99,180264,132854,13411.4,21184.6,10785.4,14.6677
1.07173e+06,660155,848735,601311,346326,565247,10474.7,4934.62,140262,234766,59421.8,31436.4,8865.2,14.6724
1.49985e+06,1.00393e+06,796567,568472,333230,560531,10365.7,1981.71,28595.5,168845,38612.1,28221.1,18738.6,14.685
1.50897e+06,1.08538e+06,789678,614847,402982,585493,6552.56,1590.95,328879,149630,18654.3,24747.6,10740.1,14.689
1.68717e+06,1.15197e+06,272471,208820,143628,221700,2518.58,1845.54,60461.5,89573.7,17628,15984.5,3542.68,14.6954
1.61014e+06,1.21373e+06,493795,315966,219682,373079,6082.96,1690.27,72367.9,68987.2,20553.2,15776,9167.29,14.7032
1.59384e+06,1.14773e+06,649314,510558,328777,472260,9035.78,2466.57,7469.91,144674,15487.8,20288.9,17891.9,14.7045
1.69813e+06,1.20449e+06,680597,533870,345569,516416,8073.72,224.929,145918,99603,29107.7,33785,9599.84,14.7068
1.43051e+06,978331,696530,516861,334930,525808,6843.66,1140.85,67960.7,117102,19947,25547.1,13109.9,14.7083
1.76279e+06,1.17445e+06,914375,614257,378635,653572,14955.4,6148.63,2076.23,176143,36533.3,26996.4,12950.7,14.7123
1.01569e+06,684008,550974,405648,271478,424428,6351.92,1178.84,125269,121027,23973.9,19962,7256.58,14.7142
1.82082e+06,1.30439e+06,607581,449834,294956,446382,15396.1,3822.54,3821.67,166672,33326.7,18109.5,9356.03,14.719
1.11131e+06,701702,527747,378487,224537,377455,6703.48,4579.87,4106.35,218478,18915.9,15590.5,8974.76,14.7193
2.54999e+06,1.74988e+06,598721,527130,341963,433050,9336.63,3180.36,1679.2,130143,19407,19599.5,10654.6,14.7255
1.48597e+06,1.02345e+06,859635,597296,382693,645047,7039.44,1869.12,17764,183716,27752,21174.6,8172.75,14.7321
1.61617e+06,1.22694e+06,545523,454230,338468,458472,3119.71,4144.21,15936.2,54335.2,8266.5,14035.2,3534.2,14.7526
1.45301e+06,903653,684112,507000,295682,483972,17737.8,5735.76,73275.8,310279,36678.9,42744.6,11867,14.7564
1.98184e+06,1.47737e+06,932802,597048,377708,688528,9441.12,3408.06,45026.7,158233,42234,32095.1,18064.5,14.7596
1.68138e+06,1.25394e+06,600216,462354,301971,439733,6855.48,1912.68,19932.3,109443,27339,16385.8,15844.2,14.7643
1.45395e+06,1.02355e+06,652060,493487,346673,513046,7848.53,1739.89,70463.6,91541.5,18414.5,18821.6,8768.77,14.7805
1.6299e+06,1.10376e+06,1.01633e+06,743663,466128,717374,9652.79,6384.24,187221,196806,31716.5,41399.5,11913.1,14.7829
1.2561e+06,879269,883934,768681,524080,661954,6509.02,2124.42,144922,92769.6,21877.3,18057.8,11449.9,14.7857
945717,667518,658151,493373,328760,492984,11656.9,2118.56,3730.5,203229,32115.5,29288.3,7135.37,14.7905
1.47518e+06,1.03962e+06,587508,432149,291152,456661,6840.14,3406.11,4774.58,149234,13966.5,20422,8461.77,14.7959
1.37484e+06,858704,992359,621281,360886,656374,9405.2,5010.3,14312.1,131563,16318,24573.1,22872.4,14.8069
1.44009e+06,1.01343e+06,734833,494820,311443,536655,7225.31,1000.39,6688.38,120500,22033.3,16383.9,5959.24,14.8117
1.77137e+06,1.25534e+06,893944,551775,356408,662209,10119.6,3848.92,90062.1,137113,38912.7,20582.7,17241.3,14.8136
1.79545e+06,1.31489e+06,761743,496589,324236,566230,9192.08,573.32,155449,109791,17541,21785.1,13184.5,14.8137
1.07615e+06,765825,701899,419125,277287,528668,7562.64,2451.09,77005.7,86199,19439.2,33023.7,9176.54,14.8139
1.52341e+06,1.13242e+06,658914,540699,349550,496167,7076.06,2124.52,18997.3,112427,22945,18718.7,10945.6,14.8249
2.28115e+06,1.35106e+06,803351,573611,299444,509406,15860.9,1622.49,924.175,574477,52608.8,25654.8,10420.5,14.8459
1.57267e+06,1.14212e+06,675558,463370,284647,477536,7062.85,5970.97,42834.8,120212,20764.1,27559.2,18212.6,14.8547
1.52887e+06,1.01317e+06,795895,528827,357804,619560,8405.64,1469.27,38144.8,93578,27628.3,17285.1,14391.9,14.8617
1.56421e+06,1.10402e+06,761396,512905,328674,576983,9085.94,5179.39,5833.6,242106,36760.7,19156.5,8092.15,14.8706
1.55511e+06,1.07146e+06,626625,454516,319254,498796,10683.5,4195.29,2281.78,187384,22747.2,19399.4,6622.59,14.8726
1.71156e+06,1.20334e+06,697043,599614,383769,519246,6631.01,1874.48,2470.4,122607,63054.7,17247.3,22791.7,14.8915
1.47273e+06,945445,1.01056e+06,699554,423913,725241,11565.6,1201.08,32270.7,153004,55437,64681,14078.2,14.8936
1.39235e+06,895345,1.1347e+06,768783,431952,754131,13713.3,3296.73,42768.2,181612,39467.4,27662.3,14984,14.9006
1.82597e+06,1.16935e+06,1.19242e+06,692150,402403,810563,18801.1,6704.84,88353.3,267121,55092.6,30818.5,22486.8,14.9028
1.71746e+06,1.20267e+06,618218,463995,315809,472348,6165.02,2014.13,27257.1,100799,20590.2,33543.1,16751.3,14.9127
1.59362e+06,1.14453e+06,368803,297214,199479,285272,9767.91,1742.21,5100.94,179932,22250.4,18990.9,5315.34,14.913
1.59753e+06,1.11001e+06,482345,325875,211810,372312,7182.72,2876.95,14184,113932,24315.9,15271.4,6455.96,14.9179
1.4132e+06,951718,1.07918e+06,827715,501741,757463,11413.4,3482.25,16895.9,126934,42013.8,24515.1,21280.2,14.9214
1.7069e+06,1.19936e+06,688920,401162,266403,506442,8774.24,5359.44,1404.45,125180,38396.3,155128,11579.9,14.9221
1.19717e+06,806072,600326,427130,278730,442000,10005.3,954.855,8542.66,153522,27711.7,20115.9,8077.51,14.931
1.59233e+06,1.21978e+06,465676,308408,215777,363428,6906.39,1429.15,5193.56,100408,10962.3,12617.6,17688.5,14.9332
1.69011e+06,1.27948e+06,626492,379510,253812,476165,4728.43,3325.38,136982,92519.2,17048.5,17785.9,9869.8,14.9378
1.43901e+06,968437,962044,855936,547983,684562,7907.83,3555.13,35211.1,113756,35404.2,18428.8,16975.7,14.9526
1.30692e+06,912082,959774,629665,407865,704916,10867.3,5574.99,21826.7,195005,33568.4,28905.7,9250.33,14.971
1.6692e+06,1.14108e+06,833870,639925,422601,627094,6846.98,6679.48,170700,131542,20069.7,29943.6,14264.2,14.9713
1.75409e+06,1.33753e+06,616613,379025,251979,481512,7759.6,1875.73,20605.2,128607,21826.4,15142,15329,14.9735
1.16088e+06,778278,867266,677980,388133,569171,9103.29,3484.29,18134.3,203198,29045.5,28417,10522.4,14.9764
1.42273e+06,1.00110e+06,699241,475074,312645,526708,7059.39,1964.56,10392.3,124544,20805.4,19106.5,7292.45,14.9781
1.62264e+06,1.19533e+06,857421,552216,343731,609793,9533.85,1171.26,5188.54,133522,41921.2,27989.8,16003.3,14.9809
2.32401e+06,1.50373e+06,745568,600961,353690,512349,14236.9,4954.35,1116.53,194016,40971.9,38397.5,12985.9,14.9826
1.56197e+06,1.07900e+06,573683,373559,233674,431786,7602.05,162.662,63557.5,98603.2,47708,14772.7,6548.77,14.9831
1.17471e+06,776492,895205,652065,403801,635997,7813.75,1995.38,57812.8,142187,35595.5,20923.8,12880.7,14.988
2.32295e+06,1.67212e+06,749418,497211,335743,588368,6795.08,5161.12,7613.55,154666,40828.3,23051.4,12732.3,15.008
1.91529e+06,1.36393e+06,545209,439672,288323,405786,8111.7,2368.44,5325.68,121013,34557.4,24984.4,8470.24,15.0248
1.71532e+06,1.13426e+06,844044,589552,379158,628287,8520.22,1598.95,189471,156775,15545.6,27294,10482.5,15.0258
1.76466e+06,1.27684e+06,698260,528726,340234,515971,6179.66,792.48,37274,105937,15201.5,24244.9,13296.9,15.0524
1.45108e+06,992382,870026,521310,328361,642464,7635.9,2987.88,168298,139082,30452.6,32708.5,16909.7,15.0541
1.27119e+06,909314,448208,294465,202092,331677,8842.31,2912.92,815.113,148706,27040.4,16138.7,7442.66,15.0696
1.56259e+06,1.11439e+06,491530,409797,288142,382099,6844.19,2220.98,2271.06,85559.5,16251.4,13240.8,6822.63,15.0724
1.15807e+06,791127,635818,505171,312089,452139,9900.14,543.288,5338.89,115506,29662,21830.1,7812.85,15.0759
1.72171e+06,1.19417e+06,645485,468039,305328,495147,8194.98,257.361,141232,130114,24703.5,25211.9,13190.4,15.0772
1.1203e+06,800570,582205,390892,257678,442492,6928.83,2028.72,32356.1,123497,21659.5,18610,9197.81,15.0873
1.85505e+06,1.33325e+06,820275,590448,381641,600277,7052.28,1691.92,93186.8,131729,26534.8,22942,11401,15.0878
1.40894e+06,993722,598264,395706,267982,469236,6741.76,582.651,254032,108882,26500,21298.1,7625.82,15.0921
1.5205e+06,1.07423e+06,826033,736349,461654,593731,7419.39,2261.83,83005.1,147013,27779.4,28897.5,12309.7,15.0927
1.6875e+06,1.22638e+06,559677,435377,299939,435707,9476.77,803.865,64059.8,97315,16849.8,17083,11038.9,15.0944
2.02207e+06,1.34754e+06,855090,632777,371353,588722,11050,5851.63,46010.3,148875,21666.4,21704.4,14253.7,15.1003
1.65831e+06,1.14862e+06,501989,344930,237805,395207,6190.67,1362.85,43120.8,109027,26628.7,16756.8,8469.85,15.1096
1.36162e+06,1.00895e+06,833002,505737,330238,626418,8828.42,3802.86,45914.9,160430,27581.6,26749.1,21439.6,15.1265
1.55952e+06,1.06181e+06,965382,645143,404168,677734,10266.9,2417.18,24432.7,204970,80537.4,20161.2,11273.2,15.1275
2.13847e+06,1.56541e+06,306749,215383,153951,244711,6457.96,1318.15,3870.13,113318,30842.2,14744.2,7344.27,15.133
1.5295e+06,980606,846536,505440,322647,613943,17304.7,3205.11,9690.86,203079,57410.6,20707.4,12494.6,15.1377
1.31237e+06,893725,964252,632193,395880,713728,9948.15,2274.7,15151.7,246010,40946.2,29946.1,11137.5,15.1416
1.50237e+06,1.03997e+06,689141,500287,327370,515333,5605.54,4605.72,78106.1,138358,20320.8,20031.3,11164.2,15.1447
1.76517e+06,1.2969e+06,585617,447483,312080,449091,8577.18,2062.94,20613.8,104233,23199,16061.7,15837.9,15.1475
1.31392e+06,921875,928978,811660,521642,677808,10285.6,1610.04,17938.7,119208,40182.9,24372.9,14288.5,15.1508
1.82606e+06,1.34316e+06,704877,515438,335283,525651,9134.29,3082.89,9164.07,99404.5,27019.8,26484.8,9754.52,15.1513
1.30779e+06,1.03147e+06,391346,336854,246798,315993,3095.68,102.881,8645.58,66587.7,34801.3,9474.46,7573.13,15.1571
1.62498e+06,1.01224e+06,714696,504593,322851,554631,7834.21,6239.61,2347,180638,36889.8,19152.1,6477.19,15.178
1.75918e+06,1.28005e+06,936154,611682,380280,666740,7135.7,2274.44,218271,148923,53727.8,25106.2,11718.6,15.1782
1.40526e+06,899649,1.01467e+06,765861,482338,723122,8967.11,2177.89,41107.3,177677,57778.3,22273.6,12308.7,15.1808
1.57469e+06,1.12238e+06,783577,646290,413843,551538,8231.01,4063.21,2918.13,145392,32811.8,19860.3,10417,15.1919
1.54661e+06,1.11568e+06,844342,559072,356958,593456,9957.75,4735.86,72866.2,137901,20539.5,29495.9,18299.2,15.2065
2.3445e+06,1.36568e+06,662615,512606,283610,426484,4752.13,2574.41,15804.7,138305,21238.8,14341,8007.18,15.2082
1.22049e+06,871034,675990,531702,373994,528781,5976.01,1166.17,86002.4,106520,26809,36218.2,8670.5,15.2104
1.95078e+06,1.52976e+06,264158,225389,186048,227610,3962.42,1226.48,27843.7,72761.7,17016.3,4788.94,4445.76,15.2106
1.83286e+06,1.2146e+06,547000,401754,253676,403263,12884.2,4355.57,8838.25,144605,33781.3,22999.1,9734.8,15.213
1.26918e+06,913059,508734,436575,296201,382760,6803.04,2179.37,74473.4,93382.8,15414.1,19837.7,7466.04,15.2162
1.30391e+06,950620,849575,582105,372595,638131,5833.26,2501.04,49634.4,133494,21969.4,20742.4,18677.1,15.2177
1.52064e+06,1.12793e+06,564869,405454,286330,447432,5223.01,-387.054,1.13732e+06,81668.7,11712.6,18939.2,7087.98,15.2342
1.74762e+06,1.32145e+06,621308,478115,320977,480722,8004.68,2278.71,139264,99688.7,17451.2,19502.9,13144.6,15.2362
1.67518e+06,1.14437e+06,738613,503826,325806,538223,9713.09,1821.71,1810.61,180942,28501.8,21523.1,9311.44,15.2389
