"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82117e+06,1.26166e+06,800285,642526,420651,571982,10861.1,2198.93,36492.4,149717,28800.6,25429.3,11754.1,12.8323
1.59008e+06,1.16772e+06,508564,437108,300061,381281,6897.59,2854.99,4643.11,117341,14814.2,16771.4,11507.5,12.8411
1.62567e+06,1.20803e+06,661671,445751,282947,484809,8674.59,2637.52,83700.5,152847,19406.5,33042.8,10254.9,12.8545
1.78904e+06,1.30542e+06,841694,617485,396995,618153,9404.56,4029.74,40294.1,150294,35648.2,16774.2,12998.9,12.8601
1.515e+06,1.09027e+06,500722,356562,229095,377323,7430.02,579.465,39415.7,113335,37522.5,14247.9,5683.32,12.8736
1.6736e+06,1.08061e+06,763443,575959,357922,547847,8159.48,3005.53,68173.2,135790,47514.6,18235.1,17721.7,12.885
1.37601e+06,955623,661212,443533,303769,506745,5325.85,1627.82,3379.57,71806,11577.4,14191.5,13751.1,12.9175
1.35044e+06,983088,569837,389916,258079,422982,8285.17,952.81,10870.8,112073,28589.9,17947.4,16483.5,12.9258
1.54762e+06,1.10961e+06,663518,502441,356189,534002,9206.03,559.611,56675.9,107705,33159,16033.5,8771.46,12.9305
1.03993e+06,684042,849355,560519,352304,636189,6011.35,1555.98,34448.2,131410,26919.7,18574.3,9719.17,12.9323
1.16215e+06,841063,680778,407668,269348,517474,9931.24,2309.22,37017.9,121584,15636.1,17992,8309.44,12.9338
1.52858e+06,1.07646e+06,607630,463588,289545,434617,9044.37,680.556,13583.1,115113,40323.1,14649.2,10795.9,12.9389
1.47413e+06,1.01766e+06,925024,558234,340613,638141,12810.5,2949.26,76036.9,137520,38307.6,23563.5,14294.4,12.9463
1.91309e+06,1.25714e+06,716675,545588,334568,510112,13163.5,2056.87,9855.91,162991,51664.1,20775.2,14315,12.9488
1.31975e+06,852394,800734,583207,376603,595056,9669.04,2423,76446.1,190455,39480.7,27825.3,6778.57,12.9502
1.30934e+06,863004,1.20032e+06,925888,479170,757911,9836.21,5834.34,45877.7,152173,36106.4,23620,13341.7,12.9506
1.43486e+06,1.02082e+06,760399,617260,444808,601751,7727.73,2345.56,12153.4,108162,19374.8,17175.3,13260.4,12.9562
1.39717e+06,979139,743676,558930,374137,555302,5966.79,2033.86,8663.35,110633,18886.4,16682.4,9105.4,12.9634
1.14489e+06,795048,878824,646077,399784,631859,9244.81,4626.79,4212.44,216415,48673.8,16982.1,13041.6,12.9797
1.15228e+06,829306,379384,333955,233585,299882,5953.44,-913.349,26685.9,102270,21677.8,12456.4,4269.24,12.9857
1.52548e+06,1.02638e+06,818638,567624,362688,610298,9446.27,1484.99,90861.6,141521,26421.1,30471.1,15960.8,12.9876
2.22408e+06,1.4974e+06,771103,650488,413678,566420,13705.4,3202.47,84878.8,257862,36002.8,27719.4,13747.2,12.9878
1.33794e+06,929931,423388,360165,252229,333508,3513.41,1173.01,132168,232359,45801.2,32106.4,7271.62,12.9995
1.10838e+06,730127,837713,623928,380910,606715,8183.49,2138.37,41045.4,133225,28621.3,17605.8,10117.4,13.0006
1.29264e+06,941408,714955,497374,328249,529494,11151.1,2297.42,55131,124055,19022.2,15071,7124.48,13.0017
1.71151e+06,1.08419e+06,585784,504654,312563,418487,15062.2,5634.57,6794.33,257700,43571.7,25220.7,10555.7,13.0171
1.77149e+06,1.19364e+06,980162,696526,427903,701295,8516,4378.99,133883,122042,20976.6,28448.5,16795.9,13.0395
1.46141e+06,1.07033e+06,674999,424640,264073,480368,7678.27,2062.91,326429,88514.8,16406.9,20470.9,14876.6,13.0541
1.42085e+06,904188,838090,654902,442242,635351,10388.8,2403.29,2572.29,156028,41640.9,15193,9338.17,13.0578
1.30992e+06,850251,852940,680294,415157,591358,13165.6,4478.18,17813,193735,33811.7,17096.8,15573.2,13.0662
1.69443e+06,1.19819e+06,654755,499317,333983,496048,6270.98,2723.17,13476.8,100500,18975.7,13153.4,9946.86,13.0711
1.43183e+06,993691,904163,619496,393768,659432,10615.6,955.044,148978,176897,34564.8,29155.4,13877,13.0817
1.19708e+06,858947,689850,446693,293641,520020,6146.8,1522.21,5782.26,85800,20924,11636.7,21526.4,13.0829
1.87596e+06,1.3899e+06,659241,376844,240966,487817,5431.25,2884.43,25407.4,138206,22044.5,18610.7,15819.9,13.0961
2.0267e+06,1.34528e+06,622152,349280,210705,429705,8751.13,3536.56,4903.71,125025,12985.7,20776.2,9950.88,13.1033
1.62333e+06,1.26477e+06,617811,367343,248415,480252,5414.23,862.36,16602.6,154515,16180.1,17277.9,12506.8,13.1047
1.36855e+06,929391,486379,366797,237758,360033,5306.34,2.80182,30685.8,124271,19151,16926.5,6664.52,13.1086
2.27919e+06,1.50419e+06,546077,403827,242659,368199,17203.9,4602.14,8012.77,205499,50421.8,17760.5,11205.9,13.1088
1.5875e+06,1.10481e+06,886506,691058,429537,636051,7181.96,1400.8,76475.2,166785,17980,26575.5,14609.9,13.1144
1.67436e+06,1.18918e+06,607260,438449,290292,466114,7270.67,2583.61,6683.52,163278,23055.8,17220.9,6157.68,13.118
1.27813e+06,927910,899105,525984,319113,638421,8857.56,3037.6,8973.38,151491,35102.8,23998.6,8930.62,13.1247
2.3636e+06,1.64742e+06,305115,196585,137391,250235,4296.27,1751.8,9250.16,100649,7255.59,6048.47,8280.57,13.1256
1.51052e+06,1.07277e+06,1.01483e+06,648011,412315,746647,7659.44,1361.59,73922.7,133845,42803.4,21719.3,13456.8,13.1265
2.02168e+06,1.54494e+06,444223,327618,235443,355541,3668.32,6055.26,9675.42,182688,19591.4,8019.16,5098.14,13.1343
1.55371e+06,1.00501e+06,770332,469367,268265,514974,11890.1,4366.76,10265,156733,23519.1,33651.4,16776.5,13.1414
1.46168e+06,978026,697237,484116,302284,517618,7840.16,1375.55,16472.5,144541,29552.2,25042.1,14184.1,13.1489
1.32263e+06,859100,758367,542800,310570,499428,8514.31,3003.47,1276.35,142426,42753.2,22574.1,14595.9,13.16
1.29153e+06,728011,1.35819e+06,1.02769e+06,601911,918725,15243.1,2609.14,4388.33,261125,38889,25615.5,15722.2,13.1613
1.40603e+06,917790,849578,614569,348310,580473,14806.6,4945.56,8779.83,237708,28543.7,20794,13610.7,13.1801
1.61533e+06,1.13715e+06,381824,304457,191363,285080,4587.71,-765.304,26394.3,94806.1,24715.6,11896.8,5098.5,13.1979
1.61866e+06,972280,456443,315669,176731,306738,11385.9,4901.82,6290.76,200630,37770.9,18945.9,9361.95,13.2121
1.50541e+06,1.27225e+06,247707,184597,162409,227366,3898.8,1154.83,31887.5,48039.6,5047.75,5225.77,3625.04,13.2239
1.41139e+06,918770,1.14196e+06,851717,541606,829681,9938.76,4245.08,145125,130036,26025.4,25225.3,12837.9,13.23
1.5251e+06,1.17431e+06,462479,317537,226438,369257,6676.86,5158.28,152628,106224,11101.1,14478.7,5965.24,13.2317
2.46482e+06,1.50957e+06,458490,315201,230641,382071,3942.8,1175.54,14453.1,85251.2,18321.1,5157.79,7275.5,13.2433
1.58309e+06,1.13222e+06,973262,805538,532229,723446,10088.7,3686.23,9405,222328,44265.4,42458.4,22023.4,13.2732
1.64953e+06,1.16342e+06,530652,346029,229272,395590,12237.8,6223.44,4904.04,150438,30455.3,19190.9,11565.6,13.2752
1.36647e+06,978906,606749,450861,308311,456751,5387.17,1728.69,11998.4,120521,14542.3,12587.6,6633.98,13.3112
1.45491e+06,1.07693e+06,771600,507934,313470,549873,4949.84,1687.11,47862.8,155612,35249.2,19785.1,10837.7,13.3256
1.63922e+06,1.14611e+06,846216,678900,414841,609737,12767.5,1253.95,296302,100030,25801.7,26139.5,17913.8,13.3266
1.74422e+06,1.20194e+06,1.22855e+06,859541,581217,980617,4216.71,6666.12,21169.4,71501.2,27242,5893.23,6311.14,13.3453
1.36084e+06,885278,1.10354e+06,796191,487837,783629,13486.2,3335.54,289360,266711,38213.3,34963.1,11756,13.346
1.26684e+06,808183,1.10276e+06,731067,443801,772243,16293.1,5552.35,9665.69,242779,38192.1,21802.2,15384.7,13.35
1.68536e+06,1.23287e+06,717789,494280,313215,516694,6607.44,1919.88,86179.5,106921,17052.7,22546.9,12046.8,13.3523
1.72896e+06,1.3152e+06,496730,253943,172649,376707,9016.37,1799.26,42196,158834,23032.4,20905,11362.3,13.3569
1.65366e+06,1.23129e+06,719937,477769,309970,533891,6239.34,2067.44,89208.3,115646,15120.4,20657.6,15168.9,13.3589
1.776e+06,1.26955e+06,1.06103e+06,633205,407054,796654,11831.9,3923.39,174101,167638,24896.7,27675,13482,13.3614
1.71948e+06,1.07732e+06,531130,362903,213021,365411,6299.12,1479.8,40479.2,118696,20031,13897.4,21274.5,13.3619
1.4054e+06,937640,877065,669386,392582,569775,10465.5,4801.02,2728.07,286385,28456.7,24481.4,16663.1,13.3686
1.55839e+06,1.12327e+06,515272,370256,243064,392296,9154.36,3050.1,-123.793,143392,19186.4,16716.5,5621.49,13.3759
638306,473970,527629,399469,316092,455667,5765.62,2074.31,4754.57,43702,7471.72,1291.71,9588.98,13.3767
2.05899e+06,1.46622e+06,638095,392447,255490,471072,5602.69,878.883,368389,96252,17470.1,22786.2,13843.8,13.3792
1.57605e+06,1.07551e+06,673422,429362,273741,510615,6034.05,906.013,345195,105661,16790.6,16827,10690.9,13.3819
1.40809e+06,995709,583123,460659,317874,450866,8112.06,1065.89,17027.1,97673.8,27788.9,12744.7,10092.9,13.382
1.61295e+06,1.0904e+06,1.00943e+06,995033,549422,689723,12467.5,3663.83,3269.17,293987,46787.6,22443.6,20129.3,13.3998
1.60686e+06,1.05476e+06,599942,456903,284346,440856,8941.76,403.948,40619.2,154260,22230.5,16192.4,10639.9,13.4012
1.26169e+06,869016,1.19228e+06,861585,586073,905038,10025.6,701.821,168116,130963,27762.9,36429,9866.87,13.4034
1.47181e+06,1.03356e+06,993245,693357,447555,723978,6770.82,4977.38,15352.2,154402,20749,19790.3,15895.4,13.4269
1.7808e+06,1.25168e+06,705798,406623,270760,527996,8230.56,4040.96,9960.49,109512,21432.1,18810.9,8839.08,13.4324
1.53585e+06,1.06201e+06,710489,475347,305766,523062,10367.8,2981.79,24449.1,125291,18865.8,19657.8,22887.2,13.434
1.30823e+06,936320,586370,374173,259096,460030,6914.4,2156,3651.91,96970.8,22590.9,13610.3,11237.6,13.4386
1.93954e+06,1.14763e+06,876352,663623,374020,578473,12711.5,5497.33,9024.59,205465,31167.9,31604.5,15160.1,13.4445
2.03268e+06,1.55071e+06,435140,298466,203400,346119,2473.71,731.792,10853.6,68790,5741.26,6325.81,5837.12,13.4713
1.34151e+06,960624,826606,615836,399256,602009,7608.99,3944.43,79255.3,157581,27307.7,27356.3,11025.6,13.4719
1.71008e+06,1.24004e+06,595415,434589,302417,468286,4977.89,791.533,18559,127549,22501.8,15163.9,12363.2,13.4744
1.67144e+06,1.26897e+06,499367,345145,245756,396963,10345.1,146.114,42399.1,105387,19390.2,11839.9,12355.9,13.4841
1.6084e+06,1.13452e+06,613878,391547,259926,453789,9446.8,1757.12,95508.4,98081.4,15266.8,17264.6,11274.2,13.4861
2.06633e+06,1.45355e+06,798680,543283,403548,671811,3782.18,6395.67,39132.2,56308.5,35291.2,6514.36,27778.2,13.4938
1.31522e+06,903334,694594,506191,343369,526528,7672.64,1891.98,3305.94,124324,23873,20705.8,7973.34,13.5037
1.45012e+06,987152,905628,767504,489769,656333,8735.96,1493.05,216945,173234,28181.7,37552.9,14072,13.5146
1.27685e+06,843280,514214,362597,238249,388333,10011.7,1608.29,6424.38,137111,19873.7,17216,14015.2,13.5172
1.39845e+06,904084,852100,585437,335019,584095,13535.3,2133.32,9714.85,200823,37790.3,30157.4,10953.7,13.5201
1.39256e+06,915612,908757,669696,362695,515524,9359.55,5207.24,73651.5,139973,19646.8,25728.2,8273.66,13.5227
1.76333e+06,1.23222e+06,914280,614520,375992,657119,9406.1,2845.47,36615.8,185576,41550.1,20559.1,14714.9,13.526
1.79609e+06,1.16085e+06,899701,648525,389552,637423,11932.9,5335.29,10385.4,190989,27872.2,21620,18698.1,13.551
1.62938e+06,1.24943e+06,419430,228432,160473,333255,8261.46,1438.11,2686.26,71990,10553.8,11627,10921.6,13.5544
2.0817e+06,1.32198e+06,1.26254e+06,823991,450519,835060,18648.5,4641.65,49096.6,255892,39182.2,42102.4,21860.6,13.5584
1.25667e+06,857553,839356,636828,419306,609928,4434.8,1302.62,33150.3,120918,62302.5,16944.5,11085.8,13.5714
1.3976e+06,900139,1.11087e+06,852074,490603,746947,20492.9,2172.6,18078,348328,51207.8,33657.1,10490.1,13.5897
1.55599e+06,1.07046e+06,866229,646107,398615,633452,8870.69,3343.27,88265.2,138034,32794.6,20720.1,15652.7,13.5973
1.71983e+06,1.25742e+06,696451,456642,297155,517982,6311.44,1961.17,90786.1,130155,22348.8,22879.4,10410.9,13.6031
1.27051e+06,946710,524670,367840,261189,410599,8269.22,1091.29,15739.1,118386,30118.9,10661,9345.4,13.6073
2.20787e+06,1.38204e+06,933968,697883,418422,626289,21383.9,4123.7,9550,193977,30373.4,31596,13005.3,13.6183
1.15122e+06,774435,696813,494523,322093,522081,7880.36,1066.44,77268.1,100083,18199.5,13236.2,14280.8,13.6192
1.33076e+06,862062,807421,573368,356767,609492,9860.63,1611.07,637045,155524,25497,27343.5,12270.4,13.6216
1.39526e+06,1.05688e+06,766645,526769,350689,578357,8267.19,14.1404,44547.4,158049,26665.3,14702.7,10021.3,13.6296
1.53301e+06,1.12401e+06,688619,406488,272738,538055,9362.83,1127.24,41550.5,133943,37990.6,17512.3,8806.78,13.657
1.82916e+06,1.25903e+06,783958,586932,383468,583173,8409.96,2097.76,11657.3,136263,21186.9,20129.6,12671.7,13.6629
1.76834e+06,1.3469e+06,416205,226143,162566,336564,8771.13,1374.32,3676.51,122067,19418.4,10283.7,7198,13.6637
916903,799206,118383,83912.6,60592,94340,632.618,1924.39,73420.8,41358.2,1895.19,4080.71,11889.2,13.6889
1.35108e+06,957222,684891,487852,324120,533719,10110,3147.73,1239.95,138501,18104.4,12409.2,9572.55,13.7003
1.3624e+06,993343,883420,645107,413342,639616,6763.9,3256.15,290460,108412,18317.4,26700.2,14830.8,13.7105
1.38837e+06,881754,794749,616536,391992,577616,7318.69,2170.2,28185.3,130666,28511.6,26605.8,12549.6,13.73
1.76701e+06,1.10347e+06,835006,545580,305004,567953,10123.7,5705.37,5619.71,169116,15467.1,16638.1,13442.9,13.7634
1.9713e+06,1.49426e+06,491872,321116,205686,364640,2106.08,5614.83,61726.3,61949,75541.8,11895.2,14201.8,13.7638
1.43629e+06,990492,838073,534525,338352,599199,13108.7,3268.52,13119.6,172186,36649.7,23680.7,15621.9,13.7708
1.65214e+06,1.2007e+06,403341,296051,195392,302642,6998.75,1904.53,8630.3,81028.2,16014.4,18545.1,7806.86,13.7794
1.52207e+06,1.13111e+06,684816,409447,253052,502495,12867.7,1837.12,10563.4,137624,26250.5,15192.2,9819.76,13.7796
1.63973e+06,1.03064e+06,1.05129e+06,607526,383912,741849,12145.2,3211.14,9130.91,168512,31214.8,20860,13468.5,13.7798
1.84484e+06,1.23194e+06,948460,834194,541419,692603,14405.6,1908.77,87946.4,170406,53580.3,22813.6,14864.6,13.7904
1.73464e+06,1.17991e+06,961245,629426,371516,679307,8992.46,2611.67,150374,174999,33968.5,23054.4,12781.7,13.7952
1.14743e+06,757625,760848,631055,422431,587756,9166.07,4322.3,5316.59,236783,25307.6,30163.9,10654.1,13.7955
1.62497e+06,1.12187e+06,660335,453172,304329,508000,7373.77,2855.16,24052.8,118868,13650.1,15751.8,16655.5,13.7958
1.66772e+06,1.25851e+06,742450,533942,366418,591765,5343.51,921.137,15243.1,145250,51676,13313.3,27246.9,13.8032
1.57651e+06,1.04065e+06,885195,581732,354932,650778,8611.97,1736.04,145353,140332,79720.7,19827.6,10959.1,13.8051
1.84369e+06,1.38269e+06,616306,412745,262781,457393,8624.36,763.187,49985.5,134545,16737.8,21312.5,13716.9,13.8182
1.48929e+06,1.04151e+06,657992,489393,330110,507913,7714.76,2683.12,36899.5,126958,33913.9,18811.6,7694.46,13.8306
1.53474e+06,1.16442e+06,683286,512192,357025,523359,5413.46,399.522,11077.9,80864.5,15340.1,12503.9,8218.27,13.861
1.77471e+06,1.29389e+06,729328,510321,311554,492878,8304.26,2281.69,37387.1,110729,23654.9,17912.9,11781.2,13.8653
1.65175e+06,1.20349e+06,1.00403e+06,634643,394413,717414,12650.2,6294.87,80226.8,225625,21051.9,28255.9,12690.8,13.8738
1.83485e+06,1.25733e+06,646593,588069,375496,465120,9967.58,3660.46,6881.55,152234,31162.8,19268.4,10500.1,13.8887
1.51965e+06,1.02742e+06,818348,600646,386079,606179,7343.82,672.678,31703.9,180337,42617.6,18616.1,11354,13.8966
1.66227e+06,1.16560e+06,829514,641245,382436,581309,13934.8,5318.7,41410.7,231621,44131.7,23519.1,12749.8,13.9042
1.62654e+06,1.25808e+06,332889,306435,223442,262136,2081.33,531.616,76640.2,75323.7,23272.5,15373.3,6579.89,13.9047
1.64994e+06,1.20500e+06,531401,488187,326388,397863,9975.47,826.408,19497.2,86245.5,27723.8,11260,11843.8,13.9288
1.4919e+06,1.08886e+06,557019,499583,364040,436554,9412.27,1746.57,7760.68,118519,19849.2,16930,8099.86,13.9327
1.1741e+06,811153,659961,559389,374256,503374,7960.66,1328.78,12805.8,178164,62628.9,18523.9,11007.8,13.9413
1.45973e+06,991453,845779,612605,411155,644924,9339.66,837.331,186209,166420,29148.7,33657.2,8958.81,13.9596
1.59918e+06,1.12091e+06,678983,449840,294024,511013,8144.91,3000.08,24145,130569,12223.6,25470,12022.3,13.9731
1.59635e+06,1.12542e+06,682052,512240,328208,505876,8174.25,3229.25,18568.3,179020,25847.8,36477.7,10395.5,13.9773
1.47537e+06,1.04398e+06,532250,420778,276928,406369,10568.4,1573.66,1559.88,115343,24889.9,15052.5,10637.1,13.9788
1.61432e+06,1.25235e+06,486058,390584,271961,383197,6097.19,596.788,17639.6,85200.5,14376.7,14847.1,14253.7,13.9859
1.51415e+06,1.00303e+06,718575,527820,321806,506246,9212.02,4380.51,1972.23,170058,26524.5,37099.2,12918.2,14.0113
1.26601e+06,840577,945403,636371,391584,688630,7689.25,4790.89,198343,147982,28596,23123.6,9549.05,14.0231
1.68664e+06,1.11881e+06,836698,598145,356997,591585,13080.4,4099.76,6283.5,135403,28897.6,17310.9,12693.5,14.0296
1.85998e+06,1.2236e+06,774657,583295,366632,563906,7429.53,2199.32,15474.6,142986,18982.7,23806.7,20509.6,14.032
1.14219e+06,780075,789935,608660,365084,552250,7580.52,4498.37,161586,168482,22380.1,26886,12927.2,14.0356
1.47707e+06,1.05869e+06,655537,433936,280109,503002,4364.29,766.194,21859.5,100957,26785.2,13351.2,8468.56,14.0507
1.70493e+06,1.19206e+06,592057,444015,297081,445775,6486.57,703.639,33776.5,109328,33721.1,14044.3,8851.77,14.054
1.41897e+06,974214,799324,551673,350663,605979,6610.38,1110.68,8572.65,125388,37525,16543.9,13818.4,14.0607
1.62372e+06,1.09428e+06,926895,762864,501456,684820,16769.7,4605.24,37641.1,257649,22814.1,27507.3,11674.8,14.0727
1.39654e+06,909545,805431,568383,367244,602952,7856.24,5332.37,61662,182263,24656.3,28110.1,10688.3,14.0735
1.28306e+06,856465,854711,651476,401399,598742,11898.8,2738,16900.5,174181,28441.1,19515.9,12106,14.0766
1.51302e+06,1.08204e+06,740856,573846,372325,556174,8226.55,2215.29,151371,136575,29141.7,27254.1,18926.2,14.0816
1.1306e+06,796558,660021,507496,326345,498605,8612.41,898.194,5899.94,184242,37002.4,15468.9,6713.74,14.0824
1.94914e+06,1.25432e+06,548555,335441,186888,368934,10763.4,2851.91,44046.1,107768,32787.4,16632.2,12895,14.0931
1.53284e+06,1.08453e+06,780333,627882,410974,572636,6681.27,2797.13,76024.8,145938,26484.2,20279,10495.6,14.102
1.99171e+06,1.13259e+06,1.03592e+06,691196,355382,636448,14296,4966.66,8778.26,340998,61419.1,41223.7,14213.2,14.1048
1.16964e+06,848828,402302,283889,197423,325921,4245.17,924.983,2902.79,109695,11109.6,12583.6,8296.63,14.1049
1.6144e+06,1.11679e+06,877975,661481,443984,662204,5510.99,3979.2,23401.7,115025,36222.8,15294.8,11732.6,14.1131
1.68792e+06,1.26491e+06,548654,364079,245273,417750,8305.31,177.464,20790.1,115556,16548.5,13826.8,14748.5,14.1212
1.60365e+06,1.11366e+06,894631,618186,425643,700471,5882.64,5353.14,330848,104036,48009.4,20919.5,9320.79,14.1278
1.21283e+06,824431,858906,606532,391354,656166,7560.6,397.473,193615,111032,35808.5,20400,12261.3,14.1309
1.77407e+06,1.21542e+06,941748,701431,445789,678745,10161.3,3377.79,20122.4,209003,50287.8,22525.9,14388.4,14.141
1.54474e+06,1.15013e+06,491438,384333,262417,371967,5981.99,2288.6,1581.3,122254,23982.2,15020.4,7713.55,14.1433
1.57119e+06,1.14926e+06,793536,423972,269817,576783,6347.79,3755.11,157912,88975.1,18472.6,19157,19732.2,14.1557
1.56504e+06,1.14529e+06,676920,404257,261228,497905,8321.19,1746.29,19970.9,116911,28013.6,24577,13385.4,14.1631
1.67878e+06,1.17694e+06,927940,550907,352388,659746,13660.9,3480.02,43620.9,173659,38683.4,22144.7,12226.8,14.1651
1.68107e+06,1.22153e+06,745866,604903,406604,565396,10664.1,2417.73,20721.1,118782,21926.7,18321.9,17312.1,14.1653
1.26066e+06,907798,520102,393991,253017,392549,5407.23,1718.99,6899.55,105633,16766.2,13824.5,5189.19,14.1663
1.78715e+06,1.11294e+06,724438,557823,345420,516096,19902.8,3060.59,4831.31,203181,58041.2,25844.9,8283.6,14.1782
1.36817e+06,943916,783439,591379,381620,587898,12011.5,3780.32,-199.226,186857,22773.2,23666.9,8461,14.1824
1.9148e+06,1.22345e+06,766169,564024,341027,550372,10692.9,5132.2,1516.74,219287,30389.5,22017.4,11911.1,14.1847
1.68657e+06,1.15493e+06,804635,557058,351915,579864,10774.2,1381.14,46648.3,120682,24310.9,25049.4,11206.7,14.1894
1.62874e+06,1.25126e+06,540587,298339,199513,417644,6075.27,602.839,24242.5,104867,31181.2,11874,5667.89,14.1913
1.22111e+06,769561,1.07763e+06,816978,539108,800986,7372.03,3192.86,71902.3,110957,47560.1,16649,14751.5,14.1915
1.66449e+06,1.03247e+06,690397,468819,270434,470205,10507.4,5129.12,1060.29,244315,24884,26526.5,15264.4,14.2004
1.57113e+06,1.12773e+06,655508,471078,348844,521555,9025.14,1759.92,4713.26,126044,18462.3,13651.1,22690.1,14.2053
1.13996e+06,788739,374360,288672,187213,290085,6149.41,261.286,15544,121372,18254.4,12936,5061.9,14.2241
1.54939e+06,1.03137e+06,597472,508959,324881,432130,10145.8,1480.94,3066.2,155174,25472.4,92281.1,10278,14.2534
1.72572e+06,1.08347e+06,649647,457422,280248,473242,10644.6,1939.05,721.591,215109,48808,20149,12303.3,14.2769
1.76353e+06,1.29597e+06,772512,583688,386362,565880,7541.32,1055.45,43226.8,119490,27732,19154.8,17126,14.2781
1.29607e+06,1.02448e+06,622811,411882,274051,467920,10092.8,1512.71,98743.4,92534.2,17709.8,17059.8,7518.41,14.2858
