"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75811e+06,1.2914e+06,395818,224791,157099,298484,8299.55,2189.7,-605.23,89691.8,12979.6,13644.8,6490.45,15.4738
1.58431e+06,1.12471e+06,919578,580264,361605,660917,10648.1,2853.31,350575,141014,31177.4,24939.6,17111.7,15.4777
1.50097e+06,1.04904e+06,755344,621843,400557,560276,7374.67,2561.69,44590.7,152300,27709.6,22777.4,16471.8,15.4815
1.3806e+06,986051,483736,402556,282180,380481,4734.07,-200.982,19274.5,87732.2,19733.3,11405.7,5469.39,15.4831
1.70834e+06,1.15794e+06,857070,716907,432183,605926,11882.4,2325.33,9204.25,162963,22979.9,19945.2,10940.2,15.4859
2.2084e+06,1.55874e+06,565431,377351,274790,470396,5077.48,4617.66,12411.4,189028,23744.4,8063.01,6543.7,15.5009
1.67898e+06,1.21755e+06,642492,472026,323486,510689,7416.98,1298.89,69702.5,105074,22991.6,16075.3,8171.32,15.5032
1.65392e+06,1.18391e+06,895920,641731,391490,634542,10426.8,2944.11,78127.3,149906,22382.6,24363.4,13303.9,15.5206
1.73396e+06,1.23876e+06,618554,499406,333076,462843,8377.99,1571.4,12686.3,124649,11854.3,13803.5,12273.3,15.5213
1.27624e+06,825185,716591,527273,319626,505029,10338.9,3347.09,6524.74,212114,34062.4,31214.8,8422.4,15.5293
2.3797e+06,1.79627e+06,540886,406200,263033,392252,8346.05,2033.25,2462.87,169344,17812.2,7654.84,6345.48,15.531
1.33867e+06,957859,618311,355031,252009,480621,9629.2,989.678,16211.4,152848,63252,17023.5,10806.4,15.5315
1.64669e+06,1.1438e+06,1.04323e+06,834337,489843,701445,9203.93,3211.55,47395,154988,38267.9,27316.3,28045.6,15.5508
1.69116e+06,1.13775e+06,753919,484178,325248,584851,6265.01,2952.42,13277.9,102353,15895.1,17672.1,13366.4,15.5622
1.3166e+06,864011,1.05733e+06,813402,498252,725404,11313.3,4519.35,45243.8,176076,44931.2,20633.5,23542,15.5695
1.156e+06,662657,385892,170930,99524,267024,-556.298,5722.35,21139.4,3876,4265.9,-780.362,10724.7,15.5725
1.48683e+06,1.05952e+06,416600,306487,195898,289821,10951.5,6593.78,3721.64,144070,24045.3,20066.7,9612.98,15.5743
1.36943e+06,923815,894189,646034,406996,649619,12433.5,3823.71,15727.1,141931,25553.3,19449.6,14562.5,15.579
1.60359e+06,1.17478e+06,428186,346772,240499,333428,11199.6,3621.78,27869.1,146671,16794.4,18498.8,7698.26,15.5808
1.11156e+06,768389,868264,621151,380374,623909,6438.47,1932.29,41232.6,135392,30169.1,21839.8,16467.2,15.5819
2.22009e+06,1.61293e+06,376265,287129,205795,300739,3025.43,2418.4,19268.2,107363,14334.3,9380.24,8866.39,15.5841
1.41639e+06,1.02921e+06,913945,620970,403592,685466,6414.94,1893.52,87232.3,139432,26474.6,18355.5,12894.1,15.5887
1.38632e+06,939826,704384,504455,320323,518378,8061.21,1823.33,7212.74,173601,24686.1,19632.9,10496.6,15.5931
1.64035e+06,1.11055e+06,813878,595028,368058,603382,42466.3,1193.12,81220.1,175490,25275.7,50948.5,23922.7,15.6033
1.46208e+06,1.01242e+06,765804,550625,346983,556982,14681.4,2296.26,4709.18,187102,34031.8,26087.7,10588.2,15.6146
1.6851e+06,1.24592e+06,866689,635199,411749,635180,9001.18,2160.27,171470,170874,22667.9,34375.9,10673,15.6154
1.66451e+06,1.15426e+06,736093,563092,366017,552982,9956.67,4533.35,42496.7,176917,28431.4,23175.6,9565.93,15.6212
1.836e+06,1.27078e+06,848363,619122,378623,588508,4788.94,932.448,77411.2,94470.8,50231.2,73026.3,8316.31,15.6237
1.56443e+06,1.07526e+06,1.1027e+06,746518,482262,801328,8269.09,1069.87,172957,125051,27862.6,16236.5,15792.4,15.6253
1.28915e+06,826704,1.30706e+06,853382,510372,928768,20753.7,4760.98,36451,256391,44842.5,27975.8,19381.5,15.6266
1.40666e+06,1.03399e+06,640098,496779,336792,484794,7133.66,274.078,7460.5,115063,25388.4,18500.8,11424.7,15.6473
1.60162e+06,1.14591e+06,572774,388889,251441,434665,6744.94,2596.23,3830.54,110609,26067,16100.8,10705.2,15.6473
1.41147e+06,945632,1.07899e+06,803436,498073,786749,9470.06,1663.86,159691,139774,34861.7,22251.7,25659.9,15.6708
1.38119e+06,960918,649207,559063,365630,487972,9620.64,2456.86,17165,139850,36478.9,15232.8,8437.92,15.6721
1.22501e+06,821384,895878,706662,446410,629010,11856.1,1777.46,8497.84,185931,34239.6,13362.5,10264.3,15.6803
1.76612e+06,1.16195e+06,1.04874e+06,755772,445236,684760,12596.4,4746.68,10005.8,188013,35750.5,28747.3,12099.4,15.6965
2.20319e+06,1.46416e+06,260072,234321,152730,196611,2460.22,962.403,17995.4,79871,9193.94,4390.28,3934.29,15.6993
1.22097e+06,918294,523351,414132,288859,403803,6623.1,2630.2,30635.4,75271.7,16024,13513.3,22802.2,15.7014
1.70504e+06,1.28498e+06,518647,353877,236698,395292,6125.81,2081.26,37732.6,103521,12370,14219.2,16612.8,15.7081
1.58298e+06,1.19461e+06,538196,365909,253968,416596,8634.38,3243.27,142585,98304,20812.6,15650,9527.98,15.7089
1.53893e+06,981478,693950,525128,301506,462382,10002.4,3166.7,38295.9,119300,23838.7,48844,6097.49,15.7101
1.27957e+06,929280,376944,264313,169166,280475,1412.1,1302.13,10411.3,64644.2,6859.6,10422.9,5506.71,15.7299
1.30591e+06,881775,986021,698967,422366,693751,8964.93,4486.46,37453.7,247371,44430.3,23964.7,10319,15.7538
1.57704e+06,1.14585e+06,503525,302634,208732,394470,8421.16,1951.56,14458.7,101233,26620,15253.8,7036.42,15.7638
1.2213e+06,888689,632119,438017,310336,503477,8685.17,1189.37,69592,114007,25986.8,27491.2,5261.72,15.7715
1.63248e+06,1.09243e+06,815808,588721,379004,607413,8203.91,2865.95,10496.2,176917,27229.6,21397,9233.29,15.7785
1.63399e+06,1.20568e+06,487979,341582,246625,396771,3365.27,941.35,21997.5,76649.3,22337.9,11204.4,6795.95,15.7804
1.85582e+06,1.23035e+06,668826,489076,318306,490584,12951.7,4369.31,1966.19,156293,21131.7,22438,13802.1,15.796
1.20414e+06,847339,562741,412074,267394,424867,6578.42,1441.12,215446,122435,53761.9,20312.4,5606.9,15.8052
1.0271e+06,638918,1.04411e+06,723495,416448,704936,8498,870.55,128633,115927,57385.7,33818,8774.81,15.8168
1.53021e+06,1.14946e+06,598366,366319,234338,442074,7093.82,5811.08,36579.7,110112,24557.6,14770.4,9245.01,15.8193
1.37023e+06,832869,1.21245e+06,807312,480969,852011,9078.04,4996.53,348827,132413,31077.6,45738.9,12818.1,15.8283
1.63071e+06,1.11161e+06,1.09266e+06,849420,564816,836202,9542.46,3283.37,13334.7,77887.8,59662.9,11737.9,16607.3,15.837
1.83332e+06,1.29795e+06,767109,573324,351864,556288,8733,2437.02,155529,144503,29057.9,22741.9,16453.4,15.8482
1.60123e+06,1.23083e+06,537090,407379,308378,460952,2336.09,4310.35,8787.46,49711.8,14332.3,3097.1,4697.55,15.8503
2.56875e+06,1.50918e+06,757427,528317,342373,574187,19826.9,1909.01,16146,295862,70139.9,35959.5,12004.8,15.8539
1.7345e+06,1.26927e+06,697852,523339,302249,456531,7900.02,5471.14,74625.9,121710,20455.8,20242.2,12637.3,15.857
1.90586e+06,1.29582e+06,955030,641226,386397,684732,9200.15,3025.43,24969.4,203758,48174.9,28677.3,16496.2,15.8585
1.5571e+06,1.12874e+06,662569,523791,337683,499177,10944.5,3780.37,9910.72,121457,24883.1,18932.8,14330,15.8659
1.56248e+06,1.0495e+06,980014,797866,484498,686155,11714,3575.28,9664.56,167562,45839.2,22484.8,14689,15.8664
1.92458e+06,1.44331e+06,514636,402269,282376,405530,6511.62,1213.19,421660,105198,11431.2,14748.6,8765.31,15.8718
1.45307e+06,1.08352e+06,840429,455561,368718,719101,4365.4,5837.88,19148.5,37092.7,10812.2,2214.18,8273.21,15.8769
1.36616e+06,903903,774368,594766,354034,571047,8546.83,2579.49,4504.51,123608,34537.9,19386,8571.26,15.8909
2.07713e+06,1.63984e+06,330841,233645,179151,281736,2439.6,761.337,39039.3,66702.7,9889.83,3966.07,6401.07,15.9005
923686,606148,859978,641114,420655,641270,8997.45,6289.88,9403.46,153373,28778.2,30784.7,8263.66,15.902
1.58882e+06,1.13229e+06,570547,402958,254180,427491,7198.25,667.957,15908,134189,53768.5,15747.4,7050.28,15.9042
1.73926e+06,1.1214e+06,991543,649833,408243,710551,15044.6,4753.27,20117.6,182585,33330.1,24523.2,17763.9,15.9066
1.72247e+06,1.16488e+06,1.07578e+06,617832,361712,748845,9980.84,3477.8,88677.2,127911,33134.5,39114.3,20339,15.9215
1.82508e+06,1.19663e+06,852777,623070,386384,633260,11866.2,6099.26,8588.19,222076,35322.8,43039.8,9976.5,15.9255
2.24647e+06,1.48087e+06,671495,479324,264903,442602,11966.8,6230.67,140059,179297,18001.5,32311.9,10588.6,15.9294
1.90254e+06,1.27368e+06,954162,747151,485516,703182,12193.6,3395.37,178237,147587,29607.6,22160.5,15696.7,15.9298
1.58933e+06,1.13897e+06,539054,380102,247007,412661,7023.09,1095.24,18108.7,135915,14504.5,16074.6,7737.61,15.9312
1.80653e+06,1.199e+06,624126,471623,296964,450098,13343.1,4545.97,5382.23,186915,25698.7,22296.8,13800.4,15.9362
1.35114e+06,896686,811920,569059,355454,595160,8906.39,3328.93,68064.9,138425,19353.1,23400.8,13780.4,15.9482
1.35116e+06,922758,682742,545484,349224,495596,8512.46,3117.07,8629.93,139531,25140.6,15714.5,8661.05,15.9544
1.57777e+06,1.05831e+06,665760,471610,309344,499893,7568.49,2720.62,4200.6,147108,22253.3,18509.4,10207.9,15.9789
1.27166e+06,825042,718470,564513,376913,548371,12676.1,3648.68,2595.73,163693,28745.4,21337.6,10576.3,15.9801
1.8319e+06,1.49114e+06,803353,557274,425251,659751,3876.86,4508.43,2306.07,54900.9,9470.27,2508.49,12855.3,15.9836
1.68213e+06,1.11502e+06,524516,366437,238580,397844,11857.6,2952.47,3357.55,162294,62401,16471.6,8281.89,15.9837
1.57392e+06,1.05739e+06,762478,574971,388420,592220,7487.96,2136.44,42133.6,143782,41325.2,15480.7,7013.06,15.9849
1.52916e+06,995127,589515,448200,292963,435905,6197.29,323.056,72707.8,180511,30250.8,21995.7,15143.8,16.0078
1.32369e+06,954136,634033,391003,267856,491642,9395.16,1898.79,21037,161466,41352.2,17024,9347.23,16.0099
1.57958e+06,1.12087e+06,848275,735400,480636,629123,6793.12,3497.08,194139,118976,27784.9,32257.8,11603.5,16.0172
1.66258e+06,1.17823e+06,307530,248196,173319,243157,5997.73,-205.215,-628.62,74621.2,14832.9,8576.26,3868.75,16.0193
1.417e+06,916363,1.15514e+06,1.01211e+06,629437,822032,18158.6,5160.23,6531.08,303409,55386,51602.2,17496.6,16.0258
2.06217e+06,1.51689e+06,466991,356946,233042,342183,5068.14,2722.57,2202.57,130440,17953.1,8988.92,7908.57,16.0313
1.24527e+06,771534,1.25135e+06,951743,570817,848499,9881.05,4739.32,72690.7,130099,52682.6,29446.3,20407.6,16.0324
1.09237e+06,767854,554441,426424,296835,434706,5930.05,1259.37,1782.21,115278,23837,13691.7,9909.36,16.0448
1.45894e+06,1.029e+06,663796,386187,241758,478375,6602.64,2367.53,140789,97748.3,16739.5,19134,11141.2,16.0533
1.35259e+06,936884,716706,529357,348419,548191,6634.39,839.859,319418,130506,21777.6,24356.9,10032.2,16.0543
1.64903e+06,1.22801e+06,774291,557141,368624,585749,8891.14,1489.12,44955.6,103695,33686.5,20193.6,9212.75,16.0594
1.65361e+06,1.17032e+06,915916,572524,358996,660933,14075.4,1352.11,76580,159282,55711.7,24101.1,14249.6,16.0653
1.94285e+06,1.26683e+06,1.20397e+06,841045,510707,833716,9741.69,3175.57,12756.2,236235,41233.1,23216.8,17082,16.0686
1.50194e+06,1.08211e+06,696263,467674,311065,527469,14982.3,2929.05,44800.3,186831,19756.1,23257.7,7827.46,16.069
1.5891e+06,1.17524e+06,840954,607797,398821,627136,7764.78,2736.08,74279.4,132071,26172.2,19095.6,13152.1,16.0734
1.57455e+06,1.07572e+06,431530,311569,188263,315193,10585.2,5333.34,150092,142683,16373.2,19463.6,7674.47,16.1036
1.5853e+06,1.1237e+06,548680,422166,269125,409391,7182.36,4732.82,242992,109341,22574,19192.1,6884.91,16.1062
1.56701e+06,1.12805e+06,656733,468162,300676,485951,5443.11,220.001,292430,110049,23046.6,21945.2,9369.41,16.111
1.48402e+06,1.12200e+06,638762,426009,288096,482259,12238.7,1479.69,169346,82384.6,22198.8,18589.7,17682.8,16.1207
1.27008e+06,854603,1.02447e+06,765173,475027,726033,6625.9,448.219,240274,140703,27389.6,22019.6,12786.1,16.1279
1.45297e+06,998255,831076,633595,383098,582115,9896.83,2169.15,37854,155550,33027,19679.2,15255.7,16.155
1.63627e+06,1.07613e+06,1.09052e+06,790041,473930,770619,14607.9,2177,149078,144657,32073.1,32324.8,12181.8,16.166
1.58931e+06,1.03430e+06,844252,628777,383489,585342,11962.9,1565.58,43608.4,216501,24206.7,53683.5,10736,16.1755
1.86549e+06,1.37713e+06,762877,456357,263464,518213,8065.66,4941.37,8071.35,155440,34027.9,10553.6,16443.9,16.1773
1.40706e+06,860992,995623,833585,506054,677883,15157.4,4532.54,12602.5,236460,34655,24057.2,20928.5,16.212
1.183e+06,838157,525775,358970,242494,397179,4501.99,1269.88,3851.76,95859.1,12095.6,16375.5,6112.16,16.2125
1.88263e+06,1.33279e+06,590218,307413,201577,446683,14018.9,4546.8,5379.64,118337,20355.3,24813.7,11725.1,16.2304
1.47741e+06,1.12216e+06,593594,424814,306607,477190,8324.93,240.283,18408.8,152006,22737.2,14541.9,10175,16.2539
1.7591e+06,1.21288e+06,611334,431927,290513,468319,9419.81,352.08,13948.6,103481,27626.6,17026.5,7030.96,16.2634
1.63687e+06,1.07903e+06,1.02885e+06,820615,512434,722324,9968.86,3265.38,23018.3,188738,22083.5,24264.6,13746.3,16.2755
1.59104e+06,1.10283e+06,610980,463793,287174,433266,7893.41,2311,23597.2,148800,21001.4,20190.8,10381.4,16.2852
1.70982e+06,1.26076e+06,707759,482713,312575,524950,7505.48,5319.91,287495,119496,27997.9,24769.6,11084.8,16.2869
1.73148e+06,1.21104e+06,891311,628548,367584,629288,5198.04,3532.61,37835.9,199737,29157.6,21792.4,8837.04,16.2924
1.67099e+06,1.22696e+06,551327,412150,275445,421880,9134.24,1325.8,41532.5,149823,18906.4,16888.8,9376.72,16.3064
1.40025e+06,977402,443057,287653,185998,324123,6772.08,2602.1,1499.08,118004,16890.9,15392.2,7369.07,16.3228
1.13218e+06,794793,680323,487115,324829,530366,7967.6,240.326,16413.8,148500,48200.6,17621,7821.74,16.3339
1.17496e+06,780998,817622,664282,427413,600159,5640.65,1954.47,131100,103828,28771.8,27387.6,15297.2,16.3369
1.55443e+06,1.09168e+06,527801,353243,229637,408633,7143.96,179.14,9659.62,87732.7,15114,14178.7,9457.33,16.3413
1.84648e+06,1.29246e+06,822732,647465,413927,589118,7225.88,6633.45,291818,132142,23258.1,21320.5,13211.1,16.3638
1.56929e+06,1.03394e+06,572756,433428,261179,404817,9418.5,3785,18300.2,198877,21925.8,20500.7,7358.74,16.3721
1.91697e+06,1.41038e+06,784929,686844,455239,569787,9350.71,1883.27,43280.8,125960,38330.7,25171.5,18395.4,16.3757
1.4961e+06,1.01674e+06,526381,378322,249635,409307,5782.88,3950.59,13581.6,106103,11229.4,15977.2,7118.86,16.3946
1.37097e+06,865516,1.07081e+06,762652,472616,770551,8068.7,1589.29,9086.4,117793,42853.2,20469.1,8014.6,16.3952
1.97479e+06,1.26296e+06,712463,639287,384636,494166,8001.49,3692.41,22015.6,126643,16807.7,19317.8,11167,16.4016
1.76803e+06,1.28772e+06,669454,507445,350695,500809,9135.83,2662.38,5967.33,156568,15923.8,23167.2,19765.4,16.4084
1.6744e+06,1.25972e+06,919399,656701,434184,688741,7669.55,4727.35,415593,121065,24080.9,18927.9,12479.3,16.4117
1.57467e+06,1.05687e+06,907286,661061,432066,672243,6521.41,2123.78,6464.48,154925,23245,34662.7,22394.3,16.4191
1.37338e+06,947132,776259,495698,320124,573793,8459.68,1413.1,38672.1,128113,31473.3,13589.5,17647.4,16.4381
1.81341e+06,1.3325e+06,814295,480193,311573,592553,10208.4,1616.78,288438,102917,25242.1,24452.5,12962.5,16.4463
1.20907e+06,873811,702309,481558,332332,544962,8113.56,2452.97,1850.88,143253,21816.7,13829.3,7033.49,16.4576
1.89956e+06,1.36854e+06,549928,452402,300062,416757,8326.14,3349.29,1033.56,129397,14739.3,12506.7,7928.9,16.4597
2.92232e+06,1.81675e+06,1.33314e+06,1.08486e+06,620579,861577,14328.6,3431.29,6768.09,414966,185659,35955.8,23478.1,16.4607
2.80668e+06,1.96316e+06,312539,144527,88692,218620,4161.16,4057.7,8043.4,133196,12119,3870.28,5748.05,16.4611
2.51763e+06,1.76605e+06,490029,326186,227233,393856,3307,3909.66,17024.8,101292,19737.4,10751.4,5840.61,16.4863
1.26943e+06,794376,959896,664613,407544,679466,7726.79,4940.44,23548.4,158402,61512.3,27939.1,12052.1,16.4912
1.46398e+06,1.05529e+06,704705,471358,306536,523149,7238.96,1883.8,8831.71,185502,21505.2,21360.5,11655.1,16.4942
2.28774e+06,1.545e+06,783440,485038,298980,556808,14148.3,3566.57,10446.8,146821,30003.5,21882.8,17847.5,16.5038
1.48817e+06,1.03636e+06,696979,505532,325171,528897,7840.41,227.887,108058,141513,23917.8,24462.5,13313.9,16.5099
1.70499e+06,1.24494e+06,764703,568479,377004,571010,10196.1,3053.15,140547,139607,21659.7,30590.2,13646.8,16.5139
1.04559e+06,717065,845194,598784,371255,621009,6418.58,2122.3,625028,110222,33013,20803.9,10223.5,16.5149
1.76328e+06,1.22703e+06,513696,379394,257226,390074,8152.57,4056.71,9150.85,142353,14902,16003.4,7180.17,16.5199
1.54511e+06,804881,1.27314e+06,853304,466964,833121,17520.1,1439.26,15263.9,315067,78373.8,32463,19818,16.5236
1.2917e+06,886587,580729,366579,235167,426618,9241.67,4538.78,34377,144402,30504.1,15617.6,9086.43,16.5311
1.55408e+06,1.07604e+06,546182,306512,209933,413386,11217.6,1856.59,19241.3,178779,22412.6,17151.2,7587.71,16.5416
1.23776e+06,870619,660287,510828,349939,510030,11777.7,3738.47,8748.87,153395,34508.1,19405.4,7243.38,16.5512
1.63255e+06,1.11995e+06,583418,427842,269753,422336,13962.8,1768.5,14950.7,184989,24455.8,43146.2,5953,16.5568
1.43839e+06,996005,956008,637607,378813,666345,10758.2,5487.5,40384.5,206621,37557.7,27247,14732.8,16.558
1.1809e+06,694779,989074,698638,452523,744386,13612.3,5417.58,73960.2,311880,38337.6,28326,6830.35,16.5652
1.6282e+06,1.1487e+06,785416,680056,437876,582880,9140.26,1795.13,46133.8,126090,22409.2,29543.9,19981.7,16.5673
1.47899e+06,1.01753e+06,505408,382362,249696,379112,11199.6,1634.78,35003.6,132754,21674.5,17612.7,8762.71,16.5686
1.4015e+06,1.14137e+06,524682,375951,277339,440368,1872.78,2845.35,88588.7,33119.8,7098.23,4351.11,21930.3,16.5711
1.80035e+06,1.23989e+06,563475,401998,257453,420785,7186,2349.17,21044.1,156271,29917.8,19301.5,7160.04,16.5779
1.10088e+06,757628,288103,188381,140449,236486,2454.99,4686.23,227339,109935,11861.4,11636.8,5427.56,16.5871
912176,582432,631539,430455,293302,496727,7049.23,-149.063,1698.73,107411,60340.3,20481.4,8892.3,16.5877
1.5043e+06,981489,812670,648435,424654,602378,8606.28,1948.71,24216.4,157788,26006,20810.2,11810.1,16.5971
1.46091e+06,947224,556139,406718,262025,422966,9324.85,3701.29,1110.03,204485,12641.3,30236,6774.61,16.5987
1.53583e+06,941189,730071,652340,397923,496196,8270.92,3550.48,45963,166453,14975.2,28192.6,12069.4,16.6
990035,827291,680418,480945,391450,592957,2890.64,3776.47,20908.6,28957.2,11201,1633.84,9424.72,16.6034
1.48224e+06,1.06796e+06,763578,548745,360588,579901,7796.92,1095.8,26138.9,175317,31923.7,26655.5,7462.12,16.6154
1.64274e+06,1.12973e+06,705379,460567,297807,539375,8580.33,136.173,45236.4,155285,53311,15264.1,8953.63,16.6156
1.76322e+06,1.30733e+06,769025,591931,419264,609752,5520.43,1022.82,76407.2,120241,15012.9,18996.6,13603.7,16.6162
1.57645e+06,975964,1.02389e+06,725036,453462,722027,7672.48,1564.58,32044,164017,43290.2,24779.7,15096.9,16.6181
1.53652e+06,1.13526e+06,744543,543600,328818,514083,10932.7,3489.93,3088.79,194260,25942,20153.6,23293.5,16.6207
1.49814e+06,1.13872e+06,591965,414802,296409,473297,4965.66,1375.07,43683.1,112517,25910.8,15554,13261.5,16.6232
1.42347e+06,1.0137e+06,687785,485442,320224,521092,14846.4,3517.51,2165.88,166573,26996.8,17610.5,8885.17,16.629
1.49968e+06,1.11666e+06,584516,414079,278031,455581,6117.47,226.773,152846,81049.3,21275.3,15738.7,10699.5,16.6317
1.5741e+06,1.10783e+06,598622,421404,290071,465606,4659.82,504.413,17189,125922,47208.5,14214.5,7252.38,16.6356
1.61626e+06,1.1156e+06,586518,380469,247988,444879,10258.9,3598.25,1784.77,118167,17064.9,23750.5,5727.25,16.6406
1.27088e+06,905992,497057,341780,236257,396534,5450.05,859.313,2574.82,88800.8,18805.3,13065.3,9547.72,16.6414
2.13143e+06,1.25884e+06,1.42752e+06,1.16299e+06,690411,962172,14784.3,4575.41,193609,243126,32219.1,50872.2,20491.2,16.6444
1.62783e+06,1.12356e+06,1.1522e+06,978242,618316,840770,13012.6,4506.61,142486,174389,55007.9,43692,14224.7,16.6608
1.47816e+06,1.02493e+06,668403,462164,299611,510951,6197.33,927.945,125908,120187,45480.5,17067.7,7977.95,16.671
1.25083e+06,875220,358988,283248,194441,277181,2385.64,690.954,28302.2,68488.8,19160.6,9001.51,6392.38,16.6758
1.51325e+06,1.01848e+06,1.07579e+06,854849,544873,793620,10893.9,4241.31,163895,122308,35140.5,24242.2,14237.6,16.6821
1.51441e+06,1.10538e+06,702223,549272,354856,530742,7400.5,1989.85,65986.1,117226,19795,22139.2,17860.4,16.6824
2.18322e+06,1.17027e+06,1.4547e+06,1.08934e+06,615327,957860,15742.8,6537.88,35107.6,367776,62344.9,45134,18274.5,16.7062
2.54833e+06,1.85447e+06,440082,334896,247317,354101,6612.49,2661.95,21907.9,202111,15729.7,4990.29,7611.07,16.7259
2.23199e+06,1.46476e+06,805987,530226,299623,538273,16941.2,5585.29,36968.5,227155,40251.9,29833.1,16761.3,16.7318
1.70111e+06,1.19684e+06,594927,405708,256669,434795,9947.12,5217.56,1489.55,172381,26636.6,18226.4,7050.38,16.734
1.28251e+06,830585,587438,414029,267258,434748,7819.88,3265.03,153.249,115560,15293,15564.8,5746.34,16.7372
1.86691e+06,1.38229e+06,481954,349699,249138,382099,7248.79,755.987,49437.7,113922,45858.2,13186.7,9770.04,16.7405
1.49121e+06,1.05976e+06,1.09462e+06,792631,531160,813962,7569.48,3378.37,170443,148220,23547.3,24363.4,14207.3,16.7486
1.76011e+06,1.24368e+06,843368,582903,381973,628913,6873.55,2984.99,11417.7,130090,28630.8,21417.4,9015.22,16.7604
1.63579e+06,1.07386e+06,834741,548221,327186,594770,12751.6,1622.42,30280.9,226893,73978.5,47358.4,8183.49,16.7704
