"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48709e+06,1.17013e+06,762525,374963,295243,211386,838021,301468,746274,6953.88,-1775.9,76350.6,44882.8,4962.91,9425.9,2517,43.2643
2.35039e+06,1.67566e+06,841596,873991,648666,475395,818687,690647,759281,5907.1,-312.376,42053.1,70339.7,12763.9,11510.2,7975.96,43.2647
1.20141e+06,828522,870042,566502,392262,272321,864264,430747,789097,7807.42,-815.573,34763.9,62160.5,13128.2,9129.2,4288.98,43.2662
1.71479e+06,1.27221e+06,808732,775703,607809,430770,846590,580063,802364,15015.4,-1413.95,44582.2,98655,19283.1,18799.6,7711.53,43.2728
1.6646e+06,1.20778e+06,826941,541685,417987,312539,802435,447747,725881,8305.59,1609.17,32263.6,259546,11832.5,6764.06,8678.16,43.2873
1.97266e+06,1.43884e+06,822605,500200,290628,210688,827654,405933,739334,7789.44,-1723.09,153065,36671.4,33212.2,10941.6,3648.25,43.2913
1.87163e+06,1.60402e+06,700101,286053,224583,184180,731620,249696,687362,2658.46,-338.537,186530,15551.1,7647.7,5457.48,2931.98,43.3039
2.17642e+06,1.60409e+06,814077,504495,376987,290828,777753,426948,708978,11195.6,-4072.75,7936.57,103863,75341.7,13080.2,7631.45,43.3088
2.17586e+06,1.50256e+06,868861,452402,264914,200750,791772,377312,719409,6634.4,-1754.75,50886.2,134058,12950.8,11714,5325.97,43.3134
1.48232e+06,1.08476e+06,819894,788218,505760,363633,834511,643009,735496,9376.73,-1128.49,97183.6,67304.1,13083.2,8122.43,4791.03,43.316
1.93234e+06,1.62964e+06,711447,354939,269283,228185,708065,313660,678963,3510.71,-1433.11,240507,95031.1,2928.98,6818.94,2291.1,43.3187
1.89172e+06,1.15818e+06,980012,1.036e+06,834562,509269,983246,677153,917962,7388.96,859.03,1.4246e+06,87405.3,10042.2,17597.4,5485.51,43.3525
1.75256e+06,1.24183e+06,846764,799218,528456,361337,877502,624647,767683,9365.98,-1324.54,29757.4,79721.7,11607.3,18636.3,5076.87,43.3599
1.66268e+06,1.35295e+06,737359,538557,426800,354049,723291,465713,693848,19252.4,-2976.67,172326,113043,45081,17054.1,2857.88,43.3632
1.77138e+06,1.26485e+06,840279,1.02646e+06,941677,670058,843220,803716,766282,15179.1,1414.21,25985.4,89714.4,21452.5,9520.54,3494.2,43.3716
1.92444e+06,1.40715e+06,820568,373026,201227,157126,768405,310023,721933,3857.51,-600.169,257623,103747,11289.6,12573.6,2398.2,43.3734
2.02953e+06,1.57583e+06,772745,317126,248886,195503,763831,277138,686574,3739.5,-1641.81,91191.7,77844.5,6706.59,5271.2,2381.21,43.3788
1.70647e+06,1.39301e+06,735014,407609,276246,235852,702760,365029,669988,3128.66,1514.62,213977,25910.2,16742.7,8672.02,3300.53,43.3813
1.59752e+06,1.1199e+06,855892,561587,362073,246580,881029,420168,801946,9631.16,-910.426,19705.3,26726.5,14005.8,9166.25,7297.47,43.3813
906237,610950,889994,646298,536747,401359,802395,491656,788720,5371.14,-1254.62,8783.89,59915.3,10670.6,10990,4139.43,43.3916
1.83305e+06,1.42403e+06,772337,574660,454107,341427,798016,452841,761406,14081.8,-1837.41,19222.8,48316.6,20503.1,12309.9,5911.29,43.395
2.10097e+06,1.62207e+06,777144,406565,360391,286088,755833,341101,715152,5981.08,-1650.72,4765.19,79057,15169.9,8860.3,3339.46,43.4064
1.5924e+06,1.11026e+06,860556,702544,567871,398983,853978,536342,785929,14003.7,-1485.51,45888.1,81879.9,23367.5,14475.6,7614.92,43.4073
1.98952e+06,1.47348e+06,810130,497847,428628,304747,843903,390894,764167,13940.5,-1266.21,5259.56,91815.9,9832.48,12248.4,4415.64,43.4178
2.5407e+06,1.98034e+06,769777,339505,241296,190906,758370,289949,702547,5123.2,-1103.73,46420.3,134208,2969.2,5532.32,3149.87,43.4316
2.10335e+06,1.52576e+06,827136,416491,315496,227781,831050,326780,764719,7130.63,-81.9549,69725.3,67369,5676.48,7273.89,9615.78,43.441
1.6053e+06,1.19914e+06,803226,707000,509869,388183,788085,575466,737142,8916.19,-576.617,41275.1,64860.9,21372.2,9536.23,2854.78,43.4477
1.72965e+06,1.35403e+06,766444,479987,341772,255466,802704,381503,754888,11052.8,-887.404,91202,30455.5,7577.67,9721.48,4588.87,43.4627
1.53032e+06,1.09682e+06,837139,680526,565920,425491,798023,550061,742309,17612.9,-1394.86,23322.4,61412.9,23189.8,16662.5,6882.71,43.465
1.77403e+06,1.37621e+06,773442,642747,457012,341105,803880,517460,745272,19407.9,-1590.16,4493.68,75577.8,38185,12671.6,5177.55,43.4669
1.42614e+06,1.02114e+06,837975,351885,343580,204198,1.00955e+06,212772,992288,4585.2,-839.717,9649.63,22498.9,4797.33,838.984,2238.17,43.4683
1.66184e+06,1.24355e+06,801822,631378,529827,394090,806660,523012,724317,11718.2,-1371.16,4532.9,68894,22544.8,11983.8,6294.93,43.4783
1.59689e+06,1.20385e+06,795896,636108,572930,428562,802120,491067,777216,6567.36,-406.484,45222.3,56188.1,14560,19601.3,4548.14,43.481
1.71113e+06,1.29458e+06,793060,576164,441973,325269,815275,461964,748324,14625.4,-1669.22,26316.5,80332.5,14353,21894.8,4100.18,43.4861
1.86028e+06,1.57516e+06,708608,254676,202244,170809,710422,221475,689944,5572.94,-2687.39,22342.1,114806,9496.67,6820.22,4416.63,43.4884
2.02508e+06,1.66287e+06,730691,317780,212396,166796,764031,272404,699946,4923.42,-384.315,71126.6,74229.9,10370.6,8489.08,4532.22,43.4919
1.94606e+06,1.42097e+06,821715,793525,581961,430280,811510,628218,757881,16054.7,-2761.79,39763.6,112658,28402.2,16632.5,6031.48,43.5074
2.09349e+06,1.54286e+06,814138,593750,525069,396243,795071,475259,749591,9659.3,-1706.92,9448.15,85425.8,27907.7,10398.5,5463.04,43.5124
2.00661e+06,1.13465e+06,1.06109e+06,1.30971e+06,929056,565732,985332,839546,936014,50644.7,-2843.5,-2470.43,361435,77430.8,20600.6,5280.87,43.5198
1.56695e+06,1.22288e+06,768811,560086,395828,305146,778305,466661,720119,9148.71,159.533,36149.8,79047.9,33998.1,9270.06,4104.66,43.5242
1.93086e+06,1.41125e+06,820916,550839,315650,232440,814791,450385,733824,15257.7,-1269.42,26829,122999,19244.9,10887.3,5516.46,43.5264
1.30825e+06,904215,868100,883537,622418,417226,895081,652161,812870,10442.9,-493.748,23517.8,60077.8,17761.5,22940.4,7244.77,43.5335
1.8953e+06,1.42573e+06,797612,429207,266038,198522,804056,363982,707518,4651.93,-2100.48,38300.7,107525,10230.6,9519.23,2838.14,43.5365
2.56542e+06,1.89541e+06,812093,513774,501521,387037,777477,414327,744012,4587.96,-2294.29,15714.6,369428,5774.16,9259.34,8375.88,43.5403
2.21386e+06,1.65463e+06,802788,672130,529475,382172,831262,522884,771257,17400.1,-1404.26,18045.7,61368.4,15451.8,18497.6,5080.73,43.5778
1.59436e+06,1.22842e+06,778737,523918,434602,320649,813230,414788,757858,9050.78,-1264.53,21411.4,74359.5,13116.5,10328.1,5328.48,43.583
1.84282e+06,1.41852e+06,779469,576711,448132,342918,784091,483166,716165,6456.77,-649.59,41920.2,63978.2,53906.8,9590.56,2459.73,43.5852
2.21119e+06,1.76949e+06,749774,342771,259996,214979,725640,295465,696063,5999.52,-811.864,33264.8,111857,15098.3,11227.4,3924.3,43.5996
1.87696e+06,1.30233e+06,864734,818408,450596,319173,847058,645210,761062,10335.4,1038.64,55454.6,61189.4,16447.9,16344.8,7007.94,43.6045
1.67043e+06,1.31506e+06,762141,560924,497762,392120,761648,472214,712716,6699.62,-607.971,68279.9,82414.2,36688.7,8270.44,3688.59,43.6103
2.00444e+06,1.44914e+06,829917,484729,378198,275843,822639,387774,750018,11734.2,-1737.88,46593.6,71322.7,16047.6,12707.4,4238.36,43.6326
1.69508e+06,1.27143e+06,799924,647064,433139,314139,827288,523405,741755,10940.9,-534.161,15701.2,70841.8,18268.3,17530.8,3503.51,43.6335
2.07284e+06,1.58501e+06,784665,380865,269408,215810,749014,326477,699954,4931.35,-1257.59,17569,116099,6857.73,7827.33,8817.04,43.6361
2.55208e+06,1.8115e+06,845291,412767,350127,273399,768387,344172,719583,7084.94,-2499.59,37804.6,216190,14095.5,12013.2,3563.69,43.64
1.86016e+06,1.37082e+06,814184,591012,521845,371044,843853,451937,784639,15815.7,-626.111,24125.6,54019.3,24575,16313.5,4740.5,43.658
1.74152e+06,1.3969e+06,748022,317979,229501,181937,756859,267246,713902,4882.03,-755.441,4323.67,65938.1,7961.5,4375.64,3643.6,43.6667
1.83143e+06,1.49232e+06,736345,343422,229176,175227,784729,286079,720267,2662.32,-1289.53,47250.6,49690.6,10687.7,6193.49,1590.05,43.6807
1.82664e+06,1.45423e+06,753652,448255,356124,278489,767263,372725,721585,9920.11,-2407.08,35167.4,150718,25488.7,7837.16,2064.98,43.6858
2.55827e+06,1.95304e+06,785933,555804,441310,348199,760445,476481,699885,7730.79,67.9397,35617.5,91933.2,6606.05,4098.09,4834.74,43.6858
2.03125e+06,1.56791e+06,777307,414527,360014,259025,833930,322785,770532,6457.44,-166.947,20647.9,40065,7157.06,9479.89,3036.85,43.6879
1.66339e+06,1.23866e+06,805735,599775,395728,267611,887247,460613,781275,18316.1,-1173.84,4730.14,57474,20649.4,16388.9,2832.68,43.6881
1.62024e+06,1.2495e+06,778027,427922,366507,280470,784055,356823,719553,6719.14,-940.986,445753,52517.4,12273.6,10272.1,2137.8,43.6958
1.49998e+06,1.09811e+06,819578,655346,406441,244538,997245,478242,822194,7503.07,-664.048,18975.4,39805.2,12971.9,6688.26,3399.54,43.7047
2.79284e+06,1.81362e+06,923956,648358,512195,324913,945844,456587,852006,26974.3,-2258.67,9805.06,114924,72879.1,30399,4088.41,43.7097
1.34481e+06,942423,856181,551458,342931,239203,860185,442841,747164,4438.85,-721.813,195844,30162.1,17123,8568.08,2823.99,43.7134
1.74434e+06,1.26598e+06,826712,735607,621925,458696,813513,570913,773085,8567.74,-1625.32,19825.3,50311.9,22416,14081.2,5305.42,43.7154
1.71005e+06,1.28794e+06,796640,530659,415888,304941,818298,423686,751489,16857.8,-1856.83,4899.42,47895.4,12496.9,12922.1,2745.58,43.7189
1.59273e+06,1.04917e+06,910851,870310,620681,431695,862667,652979,799698,24292.7,-830.144,16622.5,363859,65916.2,20058.7,5839.35,43.7208
2.00478e+06,1.61594e+06,744376,334020,267880,217972,737380,288773,694013,8381.54,-746.21,16638.5,535824,22740.8,15561.3,5063.76,43.7315
1.52582e+06,1.13118e+06,809322,597547,476537,344568,829799,453930,789831,10823.8,-2668.19,17430.2,252729,16215.8,18103,3053.15,43.7345
2.20457e+06,1.58467e+06,834710,647261,468861,315914,890484,501640,774174,14842.5,-1248.16,18018.8,66363.6,15106.7,13539.2,3971.41,43.7408
1.93574e+06,1.59702e+06,727258,363915,286381,235168,730664,318360,685855,18202.7,-1712.46,11054,40459.3,10936.9,7092.99,3102.78,43.7443
1.79812e+06,1.3532e+06,797272,827161,600347,428489,840648,641071,774168,16656.6,-1833.67,37807.8,51301.7,29279.9,18852.5,7532.55,43.7487
2.22495e+06,1.81128e+06,737031,307463,228806,182981,750262,263516,700062,4924.49,-1471.52,5124.27,78968.3,14392,7115.05,7866.55,43.7502
2.08047e+06,1.61864e+06,771191,546906,470813,343892,821443,431235,760939,20246.1,-2145.4,6217.97,58505.6,20535.7,11035.1,9493.3,43.7586
1.54393e+06,1.02757e+06,901499,882544,640850,407331,943975,595983,888493,16955,617.38,50565.4,75522.5,27915.6,19453.2,8597.57,43.7609
2.53288e+06,1.99088e+06,763344,491818,350848,265907,791662,392207,752385,6352.77,-1083.54,46792.1,114795,8862.72,8196.36,5909.93,43.7636
1.65385e+06,1.30431e+06,760792,569845,426425,302799,844966,433858,788062,18640.3,-1676.52,10582.3,76857.3,20101.1,9847.33,3170.33,43.7661
1.93325e+06,1.5229e+06,761673,410899,316857,247097,769391,325176,758172,4978.32,-2068.61,83267.8,113763,11722,8224.16,4538.28,43.7685
2.1822e+06,1.67009e+06,783983,523074,391335,288813,812985,417503,751718,15686.5,-314.001,44699.3,63401.4,10656.9,15121.7,2167.28,43.8057
2.19673e+06,1.71921e+06,766652,584216,475910,361357,790205,468141,748769,17283.2,-1689.56,82082.6,64066.4,32770.3,12869.5,6336.74,43.8205
2.15712e+06,1.69451e+06,763803,413419,333684,269395,743185,358686,691556,4228.42,-1590.42,51085.1,80745.5,12812.9,7353.34,4384.59,43.825
1.96069e+06,1.60819e+06,731515,218719,205394,174898,704618,197675,663876,3095.05,-2099.18,40825.2,84738.7,6599.52,3891.15,2447.97,43.8266
2.83563e+06,2.05677e+06,827208,463816,377031,282640,800377,372273,747542,4598.85,-1494.18,66676,174998,9384.16,6457.17,6927.51,43.8334
1.48254e+06,1.17595e+06,756429,387522,261333,205807,761879,324710,716065,7780.33,-1458.32,23102,37588.3,7754.4,5516.51,3635.52,43.8369
3.13109e+06,2.11881e+06,886656,636667,554687,447845,743142,496677,769112,12413.2,-1242.01,24503.4,230036,8941.82,11690.4,3763.2,43.8373
2.2299e+06,1.82426e+06,733414,496775,347889,286825,727738,418401,712391,7644.2,-2191.65,16299.6,108137,10691.4,8296,10499.1,43.8397
1.90163e+06,1.44362e+06,790358,362361,287761,218444,790393,302265,719291,5187.81,786.463,115579,35764.2,9900.88,13133.9,2380.95,43.8449
1.99924e+06,1.39432e+06,860309,940065,653044,459211,853260,707979,796689,12833.9,-2225.19,6633.89,138977,28456.3,14844.2,4766.47,43.8463
1.99557e+06,1.54258e+06,776194,452790,336564,249604,809034,363216,747968,5517.73,174.375,33266.5,152694,19864.4,13989.6,5267.24,43.8472
1.77779e+06,1.38666e+06,769239,614574,493409,369645,800891,488937,754175,15190.9,-1267.08,50654.2,60581,20927.6,8868.83,4625.27,43.8501
1.90787e+06,1.44577e+06,791777,642714,461216,335594,824596,494873,779248,14254.1,-704.055,10769.2,55880.2,8570.35,10802.7,7482.48,43.8629
2.57838e+06,1.54894e+06,998765,1.40251e+06,1.13076e+06,727473,932623,982930,856123,31990.9,-2079.64,231502,172767,43869.1,34059.1,10654.1,43.8706
1.57486e+06,1.15195e+06,820273,601024,528841,462587,685935,491291,734014,5284.1,-239.09,8934.7,35410.8,6340.81,4184.19,1986.79,43.8753
1.74174e+06,1.31713e+06,793423,640022,526005,414198,761962,522799,734533,10500.5,-1750.83,160137,62766.8,13302.4,11942.4,7900.3,43.8833
2.01382e+06,1.45558e+06,830110,769477,645373,462618,837028,606604,761100,18894.1,-2237.85,54690.1,52604,25362.6,19429.8,6227.14,43.8891
1.80599e+06,1.51174e+06,716789,267324,167018,139612,717782,230461,695971,3546.48,-1664.08,17794.4,48196.2,10987.4,7281.15,2058.93,43.9157
1.77376e+06,1.43788e+06,740157,415804,275039,215451,765945,350365,712064,7320.89,-2088.09,19087.8,152462,19885.9,12933.6,4882.87,43.9263
2.32778e+06,1.59618e+06,875011,1.19474e+06,1.00191e+06,677506,887294,852756,840619,11362.5,-848.081,106872,286103,16402.4,20123,8170,43.9303
1.6428e+06,1.39153e+06,708343,294496,258555,223378,694486,266484,663069,3671.89,-670.192,9534.54,32327.1,12312.2,5459.59,1541.92,43.9313
2.04043e+06,1.33228e+06,918920,642819,427715,265850,965316,438261,880049,11545.1,-194.989,43859,55455.3,19167.1,9945.92,2780.37,43.9374
2.04421e+06,1.60614e+06,763651,471072,366138,290107,757247,399425,707625,8332.78,916.266,42954.1,53480.7,8797.48,8945.36,3032.1,43.9384
2.07112e+06,1.55601e+06,798627,665090,551204,387477,853529,502800,793664,23323.7,-2089.02,105346,49932.4,25174.8,21995.9,5682.37,43.9475
1.54948e+06,1.084e+06,857643,953779,783312,542066,867029,710665,805256,6336.63,-606.908,75023.4,123617,51822,14150.2,6396.82,43.9601
3.01096e+06,2.06775e+06,873692,1.1389e+06,753638,554435,815574,903627,756220,7470.34,-1238.03,144494,109855,27010.4,14666.5,3992.06,43.9622
1.26753e+06,908663,836967,580891,407886,286740,853496,471720,738859,6082.24,-1104.44,6519.48,47459,14920.2,8179.1,3948.64,43.9733
1.46058e+06,1.04673e+06,837222,597066,474781,329352,864936,462330,774857,11839.4,-1236.92,44029.8,39088.4,20764.9,12747.7,5400.18,43.9793
1.73578e+06,1.35112e+06,770816,268257,162398,133219,731420,236096,681731,2980.22,-876.695,25880,108939,5142.97,3748.7,3526.93,43.9868
1.99413e+06,1.495e+06,800318,711210,586736,426175,826050,549190,777010,11983.5,-1136.52,198697,78886.6,47458.5,20745.8,5352.69,44.0056
1.0478e+06,725804,866186,488977,386779,277450,836430,378485,775160,8584.87,-1524.47,9679.9,45267.2,36725,7157.45,4306.84,44.0169
2.49521e+06,1.79649e+06,833361,568663,372715,274501,814674,455099,749722,6474.78,-1068.6,13882.2,104161,36119.3,12922.7,11753.1,44.0229
2.09107e+06,1.55008e+06,809402,535971,430142,336106,767869,453481,709143,4919.17,-1300.55,63471,142653,18543.2,12458.9,7456.14,44.0263
1.27942e+06,894312,858372,851169,668678,445993,899580,629845,810836,7387.26,-1657.27,68377.5,60139.8,30161.7,25792.9,6831.8,44.0334
2.01121e+06,1.49281e+06,808358,704439,588875,442951,797661,558142,757269,15962,-798.362,11867.7,131473,39628.4,15698.2,6076.3,44.0376
1.62659e+06,1.18155e+06,825998,866605,573421,369881,930171,612743,848582,11458.1,517.867,111514,45557.9,17638.4,17142.6,4183.37,44.0408
1.52149e+06,1.1466e+06,796177,670705,578146,434756,797891,521255,772027,10504.7,-2338.63,14350.4,74493.7,28353.1,13947.9,7992.46,44.0542
2.0719e+06,1.64237e+06,756920,464344,383413,294316,781635,389973,714424,11202.5,-1896.68,16325.6,85042.7,13519.8,7254.11,3463.71,44.0565
1.59963e+06,1.1396e+06,842204,843099,653944,466238,841558,646517,782438,16030.5,-1017.15,6888.52,72736.8,33340.4,14958.1,5355.63,44.061
1.65546e+06,1.20335e+06,825429,783806,568202,398937,854574,613650,766371,11156.2,-1667.75,22512,87666.3,14681.9,18845.7,6321.54,44.0679
1.59214e+06,1.20871e+06,790334,480201,305233,222202,824205,381817,754604,14531,-1127.38,7658.93,45359.7,16621.2,10833.5,2798.47,44.071
1.86702e+06,1.4151e+06,791614,550732,513052,379943,810204,447205,738899,11388.4,-2030.56,102888,58546,30801.2,14747.2,5018.66,44.075
1.5408e+06,1.21467e+06,761095,518141,388551,317083,735236,444824,698894,7860.53,-891.557,6059.48,52612.5,6995.08,8087.63,2689.93,44.0912
2.00447e+06,1.67363e+06,718606,275012,166407,135131,738871,240955,684805,3504.36,-1137.09,38636.9,81301.9,15977.1,6951.68,7884.77,44.0916
1.57993e+06,1.26236e+06,750940,626804,431143,323245,800277,498931,753777,13274.1,-825.636,41625,53267.9,16852.8,15050.4,3881.59,44.0919
1.40533e+06,996313,846319,691810,534631,373599,858618,535720,774819,13055.8,-379.412,28552.5,57239.1,36849.9,10949.2,5091.89,44.0992
1.68935e+06,1.35053e+06,750527,621838,441440,319099,830037,488086,764420,11512.2,-587.258,102307,40162.7,12518.5,13124.6,4970.88,44.108
1.9643e+06,1.39621e+06,844127,603931,331284,243025,817901,486884,744240,7896.35,-300.577,21215.8,143907,6868.8,9925.04,3285.96,44.1365
1.70731e+06,1.37056e+06,747420,442540,389482,311617,749925,382343,694465,4298.89,-678.458,23488,137286,9985.25,8105.31,7927.16,44.1477
1.61795e+06,1.25867e+06,771268,370992,255062,191399,799571,301246,738915,6258.34,-1983.75,42351.2,157905,3094.55,7553.04,5080.85,44.162
2.03642e+06,1.33381e+06,916060,834382,533382,358240,893337,611120,819200,30219.5,-2153.51,7234.89,201955,37442.2,22033.8,6039.04,44.1783
1.37361e+06,1.02724e+06,802308,594359,437605,290728,903122,449866,792714,7868.17,-1648.98,55531.9,44999.9,28641.8,8646.27,3169.32,44.1852
2.00223e+06,1.49712e+06,802434,446511,369841,293546,755945,372855,718527,15365.3,-922.912,12720.3,85916.3,12420.1,12663.5,2763.34,44.1892
1.60131e+06,1.24636e+06,770877,513656,475389,371543,767699,425034,725103,7122.54,-764.142,73057.5,73561,14774.8,7961.75,4346.26,44.2084
2.25014e+06,1.87619e+06,719589,252471,175485,148014,711358,222143,681915,4239.99,-1098.75,104736,103976,10257.6,4479.4,2380.27,44.2189
1.95979e+06,1.50657e+06,780498,522550,447877,343239,782913,425042,737644,10838.9,-882.151,9702.85,90378.2,7667.99,8234.58,2386.29,44.2195
1.96252e+06,1.53028e+06,769476,448134,363636,270680,806050,354163,759200,15975.6,-1203.8,2690.26,42485.7,12792,9013.42,2768.47,44.2342
1.60173e+06,1.14431e+06,839839,649758,983103,664663,887460,433399,899529,6930.05,511.451,9933.42,166077,8510.49,8074.4,2959.93,44.2353
1.83152e+06,1.41349e+06,777447,555568,477591,379269,755545,472697,705189,8027.91,-1174.66,204062,49263.1,11551.5,11035.9,4525.94,44.2385
1.7593e+06,1.545e+06,683224,156088,116763,110034,636693,149926,624659,1243.23,-713.385,937482,23142.8,2795.09,2523.07,437.404,44.2436
2.07103e+06,1.60724e+06,773137,483767,340611,261741,780797,396667,731748,11673.5,-2424.36,26476.5,90642.6,10356.5,10768.6,3921.09,44.2515
1.65784e+06,1.21453e+06,819004,663704,502058,362728,830471,507278,785018,9540.24,-1378.42,8726.2,84886.4,19928.2,10236.9,3048.87,44.2564
1.86922e+06,1.39124e+06,806138,644335,509178,373538,817874,503001,768588,13138.9,-2551.19,59836.8,86847.9,14316.3,14741,5945.22,44.2635
1.91942e+06,1.44906e+06,794756,443087,321419,240329,802447,370679,717204,12803.9,-1431.14,14767.3,44575.1,7261.57,8891.56,4389.4,44.277
1.31969e+06,974351,812661,592592,473701,354043,802786,471480,754126,12654.1,-2581.41,63227.8,84832.4,30417.4,8910.42,3483.13,44.291
1.69927e+06,1.33636e+06,762942,593113,475611,361028,790428,493085,721717,5739.73,1509.96,143076,29096,10732.3,12399.2,2568.18,44.2929
1.74939e+06,1.32541e+06,791930,801239,579716,422281,823692,617520,778507,14382.7,-1197.71,83528.3,39369.7,17593.7,18890.5,7102.12,44.3001
2.40674e+06,1.69804e+06,850415,497803,404925,301111,806862,405076,737347,6019.42,-343.515,37910,115475,11510.2,13131.1,6442.22,44.3015
2.38866e+06,1.73827e+06,824493,607045,507719,370061,823193,472907,770187,15085.1,-266.292,12110.7,73404.7,45073.7,19789.4,5111.99,44.3049
