"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.21817e+06,1.7096e+06,778487,471361,397999,310094,770087,390352,724517,6312.55,-2889.72,32626.7,178165,16595.2,9028.89,7114.78,52.5158
1.54174e+06,1.08918e+06,849300,556871,409137,302115,812546,443706,753027,15454.7,-1793.75,47619.5,288106,38822,14034.4,2660.4,52.5343
1.93055e+06,1.48241e+06,781385,642660,519757,400007,779622,532259,724452,6172.86,-299.646,45134.3,43730,21945.2,17052.9,3286,52.5778
1.84501e+06,1.44094e+06,768253,363140,322890,252765,766458,302544,720172,8025.97,-2002.63,103420,69638.3,20518.8,8090.02,2203.6,52.5827
1.54168e+06,1.26864e+06,729129,363007,283822,223391,762311,300002,726009,6743.7,-1353.96,173230,76041.1,3235.91,8739.65,1721.02,52.5918
1.0598e+06,689373,922408,909614,657052,432595,911317,642055,850034,11992.2,-1074.79,88916.9,80981.5,62164.4,14290.7,6392.98,52.5978
1.51708e+06,1.05304e+06,864403,724841,406159,290235,839649,582700,746361,10824.2,31.9601,20672.2,55567.4,10761.6,13226.4,3934.86,52.6152
1.42528e+06,1.02347e+06,835557,732516,527028,376516,839850,578228,760098,11379.2,-1070.16,80409.5,80430.4,32414.8,14076.6,3199.76,52.6168
1.91904e+06,1.53459e+06,750312,423852,329765,251705,786076,341432,744837,8651.58,-1257.53,9485.61,42481.2,11515.5,11543.5,2428.91,52.6274
1.72161e+06,1.10176e+06,937561,904056,485666,321163,907326,651383,832742,16078,-2494.88,12441.9,150602,57756.6,50538.3,5435.75,52.6284
1.92515e+06,1.44673e+06,798413,484992,331458,250681,793338,404124,720064,8428.26,-857.484,34926.7,55491.8,8746.89,9538.14,2066.44,52.6394
1.76474e+06,1.37856e+06,768079,389443,262974,204539,771413,327963,712476,3987.77,-1734.2,20430.8,108304,8493.24,7709.89,8036.39,52.6483
1.74336e+06,1.20543e+06,867751,656671,502565,367296,820970,524684,750933,10106.9,-1606.19,41602.2,50957.8,30976.4,21325.8,5840.86,52.6528
2.72424e+06,2.12731e+06,768363,591799,438156,325764,807006,483278,734731,5167.88,-1275.56,39998.3,133720,12079.5,7499.11,8032.93,52.6579
1.43415e+06,967841,889080,898126,667241,467501,856350,678579,794124,12355.3,-28.6061,85544.2,181200,66942.3,13546.3,7986.39,52.6654
1.40182e+06,1.03198e+06,815030,372080,211905,159382,797724,309596,721095,4233.69,691.095,46687.6,116422,5972.03,7775.62,2237.78,52.6688
1.68226e+06,1.27818e+06,789684,561757,376655,280657,805228,454292,741933,7385.72,-1172.61,18823.9,73782.2,32578.6,11490.8,2802.89,52.672
2.10753e+06,1.73466e+06,728970,356075,306081,242469,757411,295462,723087,6892.35,-1262.42,29911.6,49612.8,8890.75,8743.69,2257.12,52.6917
1.302e+06,915358,853438,615308,447879,324534,828041,490019,753409,5658.06,-1812.34,8625.32,51212.6,13319.4,13814.9,3245.58,52.6936
1.98965e+06,1.40276e+06,851028,581362,482796,346869,835121,450959,773501,12645.7,-1114.11,21833.8,58265.4,24531.9,12096.8,4013.59,52.6965
1.95301e+06,1.55506e+06,753547,505381,422514,340362,744820,426751,710551,7097.25,-1071.36,4836.27,64272.8,14332.3,7582.92,3353.07,52.7024
1.83582e+06,1.36842e+06,804937,557911,417337,294719,849631,434371,770647,12559,-1815.31,36990.7,75043.2,23760,12794.5,3687.26,52.7157
1.64057e+06,1.24119e+06,793064,476831,333653,264472,756949,402330,711104,11742.4,-948.527,4999.9,87725.1,10873.4,10054.6,2565.36,52.7269
1.53836e+06,1.11374e+06,828749,811348,660652,458773,864025,619889,785316,9432.21,-1102.42,19704.5,104747,19262.4,17391.9,3902.08,52.759
2.49553e+06,1.63337e+06,916704,948392,585911,402536,873330,718776,791673,7647.17,-398.604,35591.8,61320.3,17611.3,17766.8,2629.02,52.7626
1.828e+06,1.41033e+06,777689,588020,409135,300792,816115,462599,762674,10388.1,-482.832,27077.7,54387.1,29249.2,11808.5,5835.02,52.7671
1.37454e+06,900025,916334,571051,517308,360514,860951,420973,813902,7758.84,-355.152,8760.81,56586.4,22478,13907.2,3596.37,52.7722
1.64525e+06,1.05896e+06,932187,685972,561411,382148,881456,498597,825483,14829.8,-775.214,9289.76,86189.9,25930.4,24256,3378.17,52.7842
1.93676e+06,1.48580e+06,782107,419560,321953,242983,795002,344946,729783,4710.98,-1340.57,5065.6,41695.1,26598.9,10471.8,4992.84,52.8092
2.39406e+06,1.80856e+06,794245,501146,371260,278271,800499,409691,733938,8019.55,-1439.34,85328.7,171149,14384.2,11795.8,10477.5,52.8153
2.21072e+06,1.52499e+06,869798,566545,479551,338239,850672,438056,775990,17943.2,-2607,7547.42,283249,59219,21828.6,5306.42,52.8177
2.64529e+06,1.98525e+06,799483,500541,420012,304826,826725,382280,785614,7310.48,-1495.88,7938.73,146806,15870.7,12552.6,9109.38,52.8203
2.51299e+06,1.7288e+06,872160,1.43525e+06,1.1002e+06,747601,882985,1.06029e+06,812180,24686.7,-1736.22,41416.4,308832,67010,22074.4,7754.71,52.8219
1.87648e+06,1.52515e+06,738214,396260,351834,272661,774222,324074,733648,10750.5,-1955.2,24986,59702.9,10657.5,10400.9,2880.98,52.833
1.37077e+06,913999,899852,794024,654542,435175,902454,566334,841225,10822.6,-1048.05,39520.9,59360.6,29179.3,16694.5,5878.4,52.8397
2.34643e+06,1.70086e+06,827730,414256,298032,218598,818028,339311,732524,5996.29,-930.736,26492.9,163774,9870.15,9274.54,2398.49,52.8406
1.51219e+06,1.05157e+06,862815,525496,420856,291757,865493,391968,804396,12400.1,-1586.66,44649.8,60632.8,28316.9,10235.6,3545.97,52.8416
1.38259e+06,1.02886e+06,806290,669360,557606,407778,820456,515951,778400,14268.9,-1338.89,22295,47753.2,18077.8,16311,4191.67,52.8462
2.52043e+06,2.0352e+06,743053,343350,264214,223064,710687,293325,702326,4993.3,-1247.38,32195.3,147771,3378.44,9726.59,6586.07,52.8719
1.62055e+06,1.25585e+06,774243,436919,363279,270533,805696,350545,747839,9387.33,-653.397,187500,42281.9,12541.3,10914.5,4208.48,52.8872
2.52984e+06,1.91483e+06,792708,339932,276267,206720,801859,279746,729087,5892.59,-1249.55,44897.3,87118.9,9598.07,7161.56,10123.3,52.8928
1.94539e+06,1.46286e+06,797908,613334,426908,304070,842388,478121,769681,6617.81,-408.643,50326.4,191749,10881.8,16531.2,3638.83,52.9052
2.37015e+06,1.84782e+06,769604,368027,303369,228610,796209,297126,743173,3475.82,-2100.55,103925,158926,15868.2,18346.2,2427.59,52.9376
1.54936e+06,1.19142e+06,780255,546907,488727,377327,777141,454984,721222,5020.8,-1422.91,33649.4,53771.4,22249.4,12711.2,2395.83,52.9403
2.61124e+06,1.86204e+06,841412,586405,455471,343105,796499,474321,741783,8435.57,-669.014,19841,122162,19005.5,10234.9,10897.9,52.9501
1.0999e+06,810778,813959,533021,420441,294724,855936,392793,814202,9857.77,-326.477,24893,65331.8,7105.07,9654.03,4366.91,52.9544
1.39476e+06,982438,851815,322629,272430,205784,794319,262260,738113,8776.47,86.9344,13462.6,49823.3,16535.2,14942.9,3572.46,52.9908
2.33929e+06,1.75761e+06,798569,418756,365113,289878,755724,352015,713758,3825.33,-1399.05,18716.3,143062,9425.19,6644.24,8680.93,53.0079
2.69282e+06,1.76053e+06,917731,1.20281e+06,1.03724e+06,704933,882843,884400,816015,21076.2,-636.552,11722.4,253545,81183.5,20200,7743.05,53.023
1.94562e+06,1.43368e+06,814247,803735,630555,462606,817830,616847,781784,11340.1,-1453.3,33319.6,78086.6,23076,30018.5,5924.57,53.0239
2.46922e+06,1.55288e+06,954055,1.11994e+06,782132,479817,978038,742599,904881,14040.2,-1725.36,200402,144810,40750.2,31051.4,6007.5,53.0575
2.03493e+06,1.60916e+06,758755,435887,398074,300500,794824,344198,759831,6425.55,-936.492,17139.4,63598.4,11343.5,9321.99,2406.6,53.0598
1.1054e+06,864581,767121,608900,508214,413796,736905,523889,697361,7690.06,-1835.54,41155.5,37948.8,16634.4,10563.6,4275.42,53.0598
1.80541e+06,1.41241e+06,766949,569337,353839,263227,806540,453443,753352,12902.4,-663.251,2333.59,85111.8,15972,15519.3,3793.19,53.1032
1.55975e+06,1.14369e+06,818274,650825,561696,419704,802990,511424,763545,11556,-1201.05,9684.03,96075,17955.2,13460.5,4128.25,53.1217
944738,670652,845212,503865,428249,305891,840004,397931,759728,6369.1,-1228.82,9111.21,50594.2,12137.7,12093.3,3654.93,53.1245
1.97857e+06,1.44023e+06,824274,649692,546903,391877,837360,501994,776534,6490.76,-492.176,36499.9,48089.3,10723.2,13610.9,2981.26,53.1592
1.79273e+06,1.32954e+06,809034,690670,592353,430404,825764,526005,787829,14906.1,-2071.73,28272.8,99716,50046.7,14564.3,6471.35,53.1628
1.14269e+06,752510,911102,618348,505898,357648,848709,482618,768742,9378.73,87.4558,68271.5,37423.8,22162.6,13199.3,2816.08,53.1629
1.78079e+06,1.43405e+06,745074,452369,360064,289289,746791,376423,721055,6988.03,-274.169,979308,75114.3,6893.26,11253.5,3310.07,53.1702
2.52268e+06,1.91965e+06,788482,332871,286754,222099,774666,275581,724733,5495.2,-1183.31,40464,303813,992.833,6198.9,7247.91,53.1761
1.65045e+06,1.27468e+06,776878,488660,312832,235086,798428,411464,712567,6442.16,-906.49,42023.7,38909.9,27265.9,7425.24,3062.04,53.1911
1.94646e+06,1.49045e+06,783572,598618,458720,344110,799837,486006,739026,9145.79,-369.189,30553.6,76045.6,17186.7,10037.9,7800.55,53.2152
1.65613e+06,1.19176e+06,833791,493651,284847,209354,816360,410478,721575,13010.2,-581.838,67277.3,111317,10009.4,11102.4,874.34,53.2194
1.94743e+06,1.55996e+06,749032,429683,290801,224307,777866,362898,710419,6676.37,-801.095,23205.3,108768,15551.4,9926.76,3323.24,53.2324
2.54072e+06,1.89245e+06,805534,434218,367028,287788,765206,365796,712231,4858.69,-1151.28,38920.2,67981.6,18046.4,8830.28,3159.74,53.2841
1.45227e+06,996703,874247,814484,662075,450222,882331,592189,825227,5616.08,-1811.25,37943.7,101174,31179.2,15992.7,4552,53.2932
2.00442e+06,1.58826e+06,757213,565035,507087,376573,807950,454627,745712,10355.3,-2185.99,42813.5,57694.5,13403.6,24011.2,3075.74,53.2952
2.26183e+06,1.70226e+06,797232,755221,598200,431530,831738,587232,771641,8405.31,-951.372,153250,50291.9,20274.1,20827.3,4858.71,53.2985
1.15631e+06,856920,809628,437926,314972,227820,829529,356375,737301,8642,635.085,36297.2,54807.3,15660.9,6208.4,3877.52,53.313
2.02529e+06,1.48421e+06,818732,541616,483098,371991,779208,434048,748696,10150.3,-1296.46,31822.8,51473,23022.2,12513,2800.55,53.3139
2.29436e+06,1.61929e+06,850139,678387,537889,405136,796605,552707,736434,4219.41,-1391.52,79768.7,149232,9793.58,8773.57,9071.97,53.3169
1.70476e+06,1.22196e+06,837062,632034,478778,329466,871916,472721,802207,19031.6,201.261,10889.6,45051.6,36867.9,19891.6,5251.23,53.3433
1.88194e+06,1.38128e+06,817479,549191,471259,359151,787288,455651,723173,7702.94,-1938.66,1575.99,44884,16616.2,9314.63,2590.75,53.3479
2.00243e+06,1.51751e+06,791730,655561,571803,425651,806017,522895,752228,11545.7,-938.074,57935.3,71753.6,19005,12939.6,3631.65,53.349
1.44828e+06,1.06943e+06,812556,377866,352077,261323,808371,300610,754198,4231.8,-992.098,3316.11,33060.8,8336.04,7988.72,1805.63,53.3561
2.02455e+06,1.43808e+06,844690,526194,403694,299823,807865,426024,741077,8324.67,-3534.99,41843.9,321075,1403.73,9395.21,2162.9,53.375
1.49276e+06,1.04737e+06,855144,699172,486650,332936,877016,511297,820469,7346.32,-1656.66,4218.12,45074.3,24359.1,9712.94,2443.5,53.3912
1.80663e+06,1.33203e+06,813777,838416,668928,485007,827528,680367,739380,20724.2,693.713,14820,92195.4,20677,13119.1,5318.44,53.407
1.96659e+06,1.53732e+06,767541,549539,488449,403316,726650,474691,694606,5433.92,-1410.17,50537.9,107646,31491,10268,6299.43,53.4204
2.48191e+06,1.68955e+06,881386,669674,551122,377603,875716,489581,820711,35659.7,-2358.65,3160.57,213133,34729.5,22520,4964.53,53.423
2.04672e+06,1.52838e+06,803485,579585,449687,372758,723826,521534,666785,6271.36,-1425.62,17128.5,101015,38900.7,6492.76,7754.4,53.43
2.01961e+06,1.55667e+06,778436,521280,436528,323967,808467,406296,769803,14055.3,-142.075,6853.64,42034.8,11697.4,10601.8,3455.33,53.4332
1.85559e+06,1.3559e+06,821122,690048,506016,365357,830994,546426,757703,13828.9,-1012.17,69176.4,53348,19957.4,18812.8,6360.37,53.4447
1.76305e+06,1.32722e+06,797029,602991,517465,368994,841420,478506,756093,7136.57,-1208.73,103760,89166.9,15130.3,17483.7,4354.07,53.4679
2.4524e+06,1.9595e+06,750926,415195,297222,234333,761026,346598,718750,7699.97,-1303.61,15395.1,45836.2,7691.25,13110.8,5699.01,53.4772
1.17871e+06,875404,807886,557215,390900,293022,800419,439967,759895,6245.49,-1869.82,5610.47,58517.7,11610.3,9412.94,4821.65,53.4938
1.80477e+06,1.38581e+06,781392,431525,302297,233342,777307,370689,698469,4928.15,-741.95,36860.3,49222.4,14538.8,10647,2345.46,53.503
1.2274e+06,958818,768073,338008,243208,184333,791637,269187,753396,2779.64,-60.6977,41866.6,52755.6,9977.29,6570.43,1010.53,53.506
1.55929e+06,1.18022e+06,792710,518688,358937,279177,771418,443462,701781,7548.92,-868.815,40574.4,72843.9,11359.6,12009.1,2072.12,53.5235
1.39386e+06,1.07232e+06,779916,513780,388347,289151,805836,408186,755214,6543.58,-1085.27,42873.5,40018.4,33366.3,10128.9,2285.63,53.5317
2.38453e+06,1.8283e+06,782540,381170,321943,248348,777802,312100,732785,5020.47,-2859.46,17907.4,227792,7025.61,10310.1,3201.36,53.5452
2.07646e+06,1.60164e+06,777878,324295,280950,222435,757839,275809,705478,6495.22,-2799.85,22175.9,122186,18100,11192.6,2458.65,53.5524
1.86414e+06,1.50919e+06,741113,497061,389460,304455,767522,408644,729820,13635.8,-261.318,9280.34,77708.7,13407,7840.93,4088.32,53.574
1.94492e+06,1.38662e+06,841581,355457,250422,192431,780816,283977,751025,3007.83,-1578.42,33948.6,116427,5157.82,7919.39,3927.3,53.5763
2.57815e+06,1.94812e+06,794040,604380,387804,298444,779652,523095,693235,6194.29,-376.44,20765.6,112542,20644.8,8882.38,3667.96,53.5835
1.43861e+06,1.0475e+06,824023,600586,441446,331462,799090,488010,738411,5492.46,465.22,12130.3,33837.5,3155.76,9536.4,2874.28,53.6046
2.09153e+06,1.7192e+06,729941,407042,313110,242782,773806,347283,703245,13018,-1306.13,10349.1,37143.1,2126.68,8431.43,3262.15,53.6204
977577,660997,887366,631050,478600,349167,822415,501376,755181,6168.37,-1145.4,105609,30500.5,29396.5,11968.4,2007.36,53.626
2.31882e+06,1.78897e+06,777707,519006,400480,295617,812835,404430,769982,16673.7,-1063,5960.97,55322.7,9585.19,11523.3,4310.69,53.6394
1.31286e+06,940289,837736,638729,505615,347134,873924,481702,795590,7926.04,-1429.42,8936.78,71716,22127.6,11013.7,2703.46,53.6547
1.86791e+06,1.47704e+06,758776,463609,372317,296894,752424,379608,732770,7374.24,-1948.53,47547.3,60059,9499.53,6039.3,1980.57,53.6601
1.6671e+06,1.20774e+06,828206,776893,543763,367250,888380,601542,774901,10253.9,-16.3492,417034,49367.1,32753.1,12787.8,2051.45,53.6603
1.94305e+06,1.55021e+06,752047,526053,395537,311708,761362,447414,705458,7734.77,-1042.72,57002.9,45810.3,9758.11,12999.1,3963.68,53.661
1.48484e+06,1.03973e+06,856864,698254,581727,419340,832347,547465,765259,9674.87,10.5337,42958.3,72377.9,37546.8,12530.6,3916.17,53.6643
1.6292e+06,1.27999e+06,763696,320713,206337,172039,719617,286077,672642,4574.05,-1350.88,74005.6,133705,7438.61,5957.14,2377.81,53.6796
2.47215e+06,1.87633e+06,790528,415690,299052,230483,778501,348348,715991,6383.27,40.3989,44517.9,61945.6,15342,8903.79,9577.52,53.7041
1.43446e+06,970529,886813,726291,514520,366894,841420,547581,795818,11454.1,-1510.96,18741.5,59789,15777.3,14703.8,6232.89,53.7086
1.52207e+06,1.19965e+06,761260,390725,276429,229122,723882,348489,672719,3914.91,-313.658,11741.6,40760.3,6384.12,5173.31,2842.57,53.731
1.70085e+06,1.32019e+06,773002,390874,269001,216158,746679,340444,688879,3352.95,-3299.65,41126.2,126141,38862,21359.3,2206.53,53.7312
2.57751e+06,1.94672e+06,794419,391011,284495,215093,793596,313784,747669,12673.3,-2740.46,6556.82,179377,32816,17105.7,8533.95,53.7379
2.15169e+06,1.60878e+06,802484,389448,381936,300931,761508,328125,712133,5454.59,-1265.62,44533,138443,19758.2,13184.2,3905.27,53.7404
2.64606e+06,1.84296e+06,861463,254852,136256,100851,810637,211982,721340,4944.43,-1140.61,12020.9,21998.6,35899.4,5972.02,4297.24,53.7531
2.07163e+06,1.58926e+06,782109,590567,505012,382920,791308,469602,754555,12182.1,-757.201,54821.3,59200.6,23738.3,10290.1,4742.18,53.7537
1.60056e+06,1.15642e+06,830438,873402,630725,419986,901065,602258,870128,13286,-292.581,21732.3,54388.7,24613.5,19635.5,6947.13,53.7565
1.57554e+06,1.22134e+06,774008,564813,464095,366281,760227,468522,723313,8588.8,24.2267,176346,39146.6,16591.3,14284.8,1278.67,53.7853
1.96378e+06,1.56708e+06,751885,370234,336889,266740,757792,308805,719356,7671.04,-683.626,12278.9,54014.3,13393.9,6096.11,2827.29,53.7866
2.18018e+06,1.76825e+06,739776,348143,267178,216470,740550,297699,701668,6778.74,-2175.61,11681.3,128949,12124.5,7961.92,6201.84,53.8323
1.56289e+06,1.09118e+06,859379,732777,629747,416426,907360,514056,855288,7770.36,-1346.28,37338.6,64811.6,17861.7,19223.6,4166.1,53.8547
1.92767e+06,1.46721e+06,788298,598164,496539,373587,797467,474765,755949,10062.2,-731.918,12483.1,58318.5,21783,12676.3,6528.75,53.8555
2.26059e+06,1.81195e+06,748560,265549,190299,156447,729829,236726,673054,4530.74,-1475.46,10677.9,57731.4,6946.22,6780.31,2630.99,53.858
1.79422e+06,1.31302e+06,819892,582526,443359,331405,802689,476578,733386,7130.93,-1894.97,10733,73281.3,14224.3,6840.66,2714.8,53.8688
1.46974e+06,1.12631e+06,782946,448482,315362,242340,780792,385989,697143,4939.9,-3171.03,11388.5,42011.3,3580.26,40550.1,2136.33,53.8794
1.67748e+06,1.30569e+06,770846,645613,458762,373311,737340,574687,674050,4586.65,-795.329,58944.5,52230.2,11490.9,9404.11,1556.35,53.882
1.63855e+06,1.15227e+06,853210,427684,240388,159045,906867,320771,799980,4963.07,-2116.91,37751.2,44381,30105.1,7852.59,2272.71,53.8872
1.61992e+06,1.21454e+06,800263,637908,547468,400481,820215,492576,777026,10120.8,-1660.44,16744.1,74742,20423,13110.2,7696.43,53.9208
1.37862e+06,1.05788e+06,781913,739329,580204,383553,907626,540983,819984,7092.46,-907.792,132421,44602.7,15494.3,14379.3,5130.48,53.9281
1.7397e+06,1.32502e+06,787777,473250,341905,263861,777467,387209,733326,12941,-2178.83,19207,177690,34293.7,11568.6,2290.04,53.9336
1.30061e+06,989480,788660,522529,421766,324391,780107,425894,736139,7143.06,-1335.58,41983.7,41322.8,38611,12562.3,4231.38,53.9475
1.06778e+06,734126,872698,725822,483056,329852,878678,539372,807408,7787.14,-1271.35,22579,53347,29894.2,19111,3870.43,53.9637
1.97961e+06,1.48010e+06,802488,676077,514134,380319,811110,516361,785587,13880,-737.86,4418.83,99241.3,39794,14839.5,4295.33,53.9789
2.19369e+06,1.68286e+06,782128,292617,211169,166185,762412,251220,698871,2376.39,-1338.72,16233.5,20810.3,18383.1,12363.1,2889.53,53.9919
1.67904e+06,1.1957e+06,842543,595414,484099,348031,834580,475802,750834,9781.59,-2150.78,11250.4,67247.9,14272.1,7761.56,2882.93,53.9945
2.02338e+06,1.36792e+06,887498,686106,625466,434810,863088,491229,838028,9895.15,-485.003,901.61,89940.5,20132.9,10319.1,3336.91,53.9973
1.57319e+06,1.25083e+06,754632,308800,234927,191272,736941,266816,694410,3423.75,-640.048,22829.1,107309,9765.8,7807.96,2536.51,54.0158
1.60815e+06,1.19072e+06,810346,785353,697429,510444,819791,609502,773109,21175.2,-259.329,21211.5,67399.9,35233.8,23144.6,6482.63,54.0198
1.57001e+06,1.21432e+06,775748,408012,359026,299084,720250,362807,674759,3624.87,-933.341,39247.4,126478,6050.21,5355.33,4044.38,54.0326
1.89748e+06,1.45786e+06,780931,404958,336721,264648,763402,346315,701601,9035.54,-586.248,5135.72,65868.1,10714.2,8818.78,2024.92,54.1027
1.93693e+06,1.54052e+06,754390,304795,277982,225475,739725,262627,696336,3795.82,-1266.39,42782.2,68356.3,28362.6,11748.9,4394.21,54.1517
2.06101e+06,1.63332e+06,757112,320800,220574,174728,757431,277674,693186,2820.36,-726.876,17286,71308.6,9675.03,6150.57,6716.62,54.152
876400,601081,874824,424020,292967,204769,858432,322684,788425,7774.79,-786.679,9450.08,23569.6,15979.9,6635.35,3359.13,54.1673
2.01918e+06,1.51978e+06,797160,492370,367252,270955,813239,392968,751771,15223.9,-982.855,1212.91,64754.6,15175.8,10409.9,3547.6,54.1708
1.04758e+06,677618,927585,678514,541980,354095,918364,508512,800588,10745.8,-448.073,10972,59940.9,20573.3,8314.9,3250.66,54.1779
2.30328e+06,1.78604e+06,773763,318424,247411,199439,744322,258351,739515,6993.39,-625.132,24838,73379.2,9867.14,10564.6,3046.69,54.2262
1.76852e+06,1.42795e+06,743102,308283,231717,185760,748439,259249,713483,4409.45,-1843.76,60282.6,111590,11858.5,6617.04,2584.44,54.2286
1.70900e+06,1.26207e+06,812480,675901,611141,420898,871195,522861,775619,8638.6,-669.805,165916,25474.6,20121,14906,2717.65,54.2561
1.83518e+06,1.42831e+06,770916,465124,320708,237136,811452,387792,719650,9805.1,-1900.78,84574.3,88263.2,14939.6,9144.6,2467.3,54.2759
2.20984e+06,1.77370e+06,747533,346418,260724,204393,765362,289721,717417,8274.43,-2679.94,40840.3,164273,38954.7,11169.4,1222.38,54.284
1.21939e+06,928126,788293,399789,329616,243213,813155,324829,738460,6845.27,-2296.83,27184.7,62449.5,15204.4,8073.85,2092.9,54.2918
