"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71118e+06,1.23245e+06,833062,738235,502071,357285,843143,597391,741459,20178.1,2688.77,338907,98126.6,23487.7,28972.1,11228.1,26.3342
1.457e+06,1.09141e+06,800981,600751,450765,335666,805739,477257,755255,17164.3,1170.87,4178.89,123676,35218.6,32932.2,7724.08,26.3674
1.8865e+06,1.49379e+06,757741,458048,340005,274141,744154,399868,687300,16838.3,1780.6,122801,144990,18169.1,12280,9503.16,26.3775
1.53835e+06,1.09948e+06,839496,720171,517971,368785,842720,576107,750039,11197.9,625.889,25248.7,106004,25247.6,29666.9,8713.57,26.3857
1.624e+06,1.24923e+06,780002,488243,295433,234438,756105,396896,738093,3552.93,144.242,43017.8,37212.3,29176.9,8794.47,2344.12,26.4101
1.26949e+06,954827,797733,811359,550456,402143,821284,631625,770735,16890.8,2002.62,17911.1,94443.6,37384.7,30688.6,11598.5,26.4609
1.40902e+06,971116,870556,783822,564926,390483,868042,574442,818695,9205.15,796.012,37220.8,90668.6,30040.1,32366.9,14340.5,26.5419
1.021e+06,801046,764746,335892,297074,230107,774615,265378,759427,6950.3,-95.5803,79910.2,105355,2451.11,7950.12,845.764,26.558
1.43973e+06,1.03502e+06,834612,662279,438703,333415,789472,521549,761898,8768.11,112.06,96620.1,81177.9,44802.1,44391.8,9045.91,26.561
2.44226e+06,1.84143e+06,795770,554755,436932,338600,774244,456047,729866,6254.75,1308.74,31805.6,209305,18897.5,23004.8,13210.8,26.5771
1.15109e+06,807830,854948,463962,236499,174839,811599,369360,753675,13987.4,-1289.01,9812.17,74255.3,51639.1,10283.8,6658.86,26.5919
1.73447e+06,1.39188e+06,747683,343203,332076,293112,679759,307990,668600,6074.89,304.907,28835.1,134009,2883.88,10084,8066.03,26.6018
1.61769e+06,1.28903e+06,752980,220436,116098,93652,743803,194327,680613,4298.34,771.291,33615.2,56138.7,22869.4,14131,5248.64,26.6178
1.51147e+06,1.04811e+06,865254,549499,425197,312610,816091,447694,736439,4113.19,-493.974,12568.9,348682,10203.4,25859.3,7675.59,26.6233
1.28947e+06,1.00109e+06,772834,441896,211144,165382,766022,385089,688509,9731.14,287.358,32749.6,61042.8,12799.5,22965.4,3603.11,26.645
2.16849e+06,1.69599e+06,767158,355805,216752,177977,730720,311667,684972,9322.75,1559.83,46617.8,105329,26467.7,20058.4,6173.79,26.646
1.94754e+06,1.41879e+06,823607,698323,567987,404678,842132,544069,770112,12038.2,2124.95,32575.8,89769.7,29637.5,42790.1,10974.9,26.7034
1.67135e+06,1.43201e+06,700281,367123,258162,227815,679924,339278,649242,4660.8,1515.42,126699,35463.1,8516.78,8944.54,5471.03,26.7072
1.20604e+06,882363,820096,563833,310326,227614,818032,457998,738649,7885.87,-52.1307,19091.9,33828.9,18284.9,18644.4,2283.75,26.7282
1.96955e+06,1.53544e+06,769634,303960,239406,193966,740562,266577,684140,6158.53,1044.12,20960.8,89443.8,7822.18,17095.1,8609.15,26.7316
2.00534e+06,1.63238e+06,737086,365369,219655,185769,709446,309028,709390,14026.9,1795.67,33895.3,101596,5854.45,11103.9,6142.23,26.773
1.67146e+06,1.43583e+06,698463,182721,132546,114327,695613,161034,680804,3874.32,2331.37,20756.4,49570.8,6670.78,8155.59,5497.97,26.7745
1.55235e+06,1.24257e+06,749582,594754,395499,283512,837000,468543,761621,13093,2163.38,94301.6,60214.1,13437,17542.4,7903.95,26.7789
1.33156e+06,980628,814716,363014,149311,116207,770923,305949,711911,4943.66,-810.374,15973.7,116878,7313.51,8520.52,1707.03,26.8077
1.68167e+06,1.2526e+06,805523,584931,487883,374526,781601,485877,722319,7715.18,-852.069,21632.7,71796.8,21426.7,16834.2,1915.59,26.8356
2.26935e+06,1.58537e+06,858858,589394,501097,357082,841986,452191,782051,13416.5,2100.18,19617.4,97845.1,25392.6,21829.9,9060.7,26.8375
1.80197e+06,1.35498e+06,797936,663340,499030,397602,753060,572496,695208,7715.47,808.175,12942.7,99242.2,22960.6,12136.2,2718.6,26.8593
1.33285e+06,1.0839e+06,737814,415022,263664,214133,738787,356110,699260,11090.2,1785.41,37168.4,118442,5864.59,13424.1,5629.09,26.8901
1.44846e+06,1.06854e+06,813333,357626,265479,194345,819613,275990,777475,12378.2,371.528,4057.87,98159.4,26065.1,11135.3,7051.83,26.9083
1.60246e+06,1.17352e+06,819310,648631,364178,247746,881980,478030,814130,6960.17,825.073,21150.5,63834.9,23722.1,27133.5,12209,26.9129
1.55672e+06,1.19774e+06,779831,493496,314040,230591,817136,395589,748497,18138.9,41.5342,71182.6,68624.6,15175.1,16199.8,8191.57,26.9265
2.39553e+06,1.72017e+06,835568,687060,471246,320007,883568,504288,817461,20399.1,-419.663,20643.5,310614,54977.2,15002.8,11557,26.956
2.11158e+06,1.6284e+06,778035,320702,208850,165094,759021,284721,675824,8292.78,1782.41,19770.5,130627,6834.19,9182.8,8205.39,26.9568
1.62242e+06,1.23371e+06,789043,457963,344390,267400,772753,381601,720065,13925.5,1245.88,20428.6,171035,25738.6,11615.6,6683.76,26.9661
1.96282e+06,1.65566e+06,711314,147759,113299,105227,646028,136490,649538,3871.47,-481.12,18734.8,81041.8,17668.5,13439.6,5485.27,26.9779
2.20063e+06,1.55961e+06,846605,592913,442527,290688,913407,424516,838008,18467.8,589.13,6975.1,80178.1,25665.5,30145.9,7466.55,26.9807
1.96227e+06,1.47046e+06,800674,481817,368587,277075,798166,393535,734598,14524.4,144.539,18848.7,84782.6,34202.5,18483,6055.97,27.0106
2.04148e+06,1.56204e+06,784159,702347,553557,417715,795121,560070,752420,6848.59,2125.46,20627.8,62206.7,14193,10912.1,3573.22,27.0127
2.61677e+06,1.94279e+06,808147,294053,239139,180631,794345,245994,717220,7328.94,214.671,6612.49,212460,12045.5,11525,5749.87,27.0188
1.77858e+06,1.31109e+06,813942,502081,371184,294550,756103,433079,695598,12099.1,1976.46,2059.36,141624,58662,16188.4,14866.7,27.0213
963856,666166,868122,365422,246225,188197,785003,293210,747768,9327.86,246.105,4111.48,47257.2,14821.1,13491.6,1991.15,27.0271
1.1719e+06,866500,811470,551146,386628,298289,777691,451467,732473,18983.9,830.782,15985.2,101659,12352.7,19567.9,7229.89,27.0323
1.81536e+06,1.33817e+06,813960,393415,343033,245500,838369,295013,800130,9748.35,-1608.62,22751.8,207001,21877.3,9144.67,6564.95,27.0344
1.48143e+06,1.3379e+06,664369,162329,89835.1,75299,715827,142617,682930,4675.31,-585.592,14983,77995.4,4255.18,6346.24,5028.61,27.0501
1.33092e+06,848851,940744,946311,610650,395343,926766,658236,862589,14011.4,2159.49,12967.2,76804.2,56208.7,26224.9,14288.2,27.1225
1.74288e+06,1.2897e+06,810831,914750,692720,454504,914474,654099,839093,14811.4,3286,38017.1,101239,52043.2,47210.7,18661.8,27.1325
1.50531e+06,1.11473e+06,810231,621971,537820,428518,753042,525727,709842,17744.8,914.782,48083.9,84663.6,23525.7,14952.2,7126.02,27.1338
1.40758e+06,1.03941e+06,812527,674875,543729,378740,861376,510913,792552,11039.1,4.96484,9317.22,92505,27662.2,21224,8683.25,27.153
1.88364e+06,1.45408e+06,777249,373003,213933,172053,746048,328723,680822,5633.55,2716.38,46665.5,52560.9,9762.59,10375.7,9215.85,27.1619
1.14784e+06,895136,769386,396738,258381,198704,780199,329795,721790,10152.4,-342.672,12568.5,59515.6,14685.4,9016.19,6027.19,27.1635
1.31522e+06,1.07505e+06,734044,311861,182218,151963,719455,265855,703830,3354.56,-230.694,15378.2,42638.4,12419.6,5045.61,2439.76,27.1685
1.52112e+06,1.01878e+06,895848,870034,641864,443184,868980,636937,819579,8004.27,-240.596,21087.8,73958.4,27941.6,18419.9,3319.48,27.1695
1.85271e+06,1.49256e+06,744779,353661,324039,275383,706010,314435,674850,4906.77,-106.692,258375,115110,22428.7,16314.4,5312.07,27.2216
1.31334e+06,1.01761e+06,774369,459631,301421,241161,749924,385795,714831,6037.14,2797.9,53972.9,43082.6,11603.6,7553.87,1563.07,27.2261
1.5783e+06,1.19886e+06,789897,673772,372595,279592,799583,533401,757898,11323,796.807,95316.1,42709.7,10758.5,14435.8,2261.26,27.2283
1.73117e+06,1.26769e+06,819366,476420,380160,285158,799894,385070,742337,13768.1,2207.87,29520.8,51191,13378.8,25552.4,8667.55,27.24
2.23496e+06,1.65271e+06,811381,340650,217981,174090,751270,297785,686367,5411.8,624.624,48189.3,103257,43493.8,13240.1,5486.77,27.2628
1.53144e+06,1.08591e+06,846167,652172,417263,299574,835712,512822,763039,9097.23,1153.91,38641.9,44988.1,19534.5,18066.7,1350.74,27.289
1.58758e+06,1.21235e+06,785707,425159,304653,231225,790537,363230,702297,14099.4,449.351,38159.5,55415.3,15419.8,21474.5,4011.38,27.3148
1.55916e+06,1.22788e+06,761877,551658,384145,280697,821123,429556,770551,15648.4,1050.08,2904.9,111447,18843.5,15993.7,8278.86,27.3261
1.31663e+06,987796,799739,559424,382786,269274,852930,432194,776628,19821,569.808,6883.09,85576.4,30888.3,15651.9,7705.8,27.3331
1.64294e+06,1.22283e+06,806135,746048,651292,489991,797515,589231,759683,13677,2820.54,18035.3,88487.8,44364.6,24573.1,9060.34,27.3525
1.01235e+06,753947,805641,542564,413558,311730,795993,429663,757660,8808.64,-809.293,36887.5,71034.6,18742.6,11144.8,2068.95,27.3549
1.65132e+06,1.22530e+06,808609,513852,291599,212628,822843,406295,758836,8874.25,77.0897,40058.9,42508.1,9686.11,23319.3,6429.1,27.3553
1.17989e+06,783576,903466,672778,444675,333275,800555,541616,745301,11236.8,377.398,13103.5,96399.1,13564.1,14855.7,3810.03,27.3634
1.70058e+06,1.24702e+06,818234,598676,485258,353350,823984,466236,770437,10616.8,1643.02,42639.2,93548.5,15356.7,27127.1,10363.5,27.367
1.5905e+06,1.24981e+06,763557,463032,279612,196590,853385,363601,764077,6222.9,-334.383,42724,41836.2,6190.15,14023.4,1102.57,27.4059
1.94874e+06,1.40842e+06,830179,439739,292095,226449,773937,370598,711940,5079.36,682.65,13418.2,137857,18378.3,15225.7,7987.17,27.4251
1.9123e+06,1.49226e+06,768887,374949,353462,280565,755894,311544,722110,7124.04,-470.977,54296.2,38090.4,4239.84,11255.5,1649.95,27.4707
1.9988e+06,1.64176e+06,730487,280963,184438,160134,691063,254646,662008,4055.59,1044.65,20754.7,102040,7614.69,10797.8,8707.26,27.4748
1.32266e+06,1.0114e+06,784649,562725,475708,374139,762885,476527,708533,16466.6,440.824,31492.1,110675,17127.2,12315.4,8652.12,27.5257
1.84795e+06,1.3423e+06,826022,469396,225553,168272,804243,389045,723920,12599.8,2553.68,4169.88,84773.2,60857.7,24000.1,12451,27.529
1.03506e+06,770158,806376,544085,359564,272674,791196,429697,759724,14923.2,419.925,8124.6,88102.5,32492.6,18012.6,8438.59,27.5427
1.90597e+06,1.52555e+06,749619,369543,240467,191778,752329,313634,706958,6589.13,1059.95,33680.7,156513,18684.7,40310.8,7332.2,27.5504
1.64278e+06,1.25311e+06,786577,472423,325980,265001,738065,414874,683229,5935.4,1097.86,19658.2,221590,5952.4,11915,6458.55,27.6085
1.61144e+06,1.27596e+06,757754,407835,298932,239235,749719,342679,714082,8627.76,-46.5548,16525.1,108587,9263.4,13218.9,11564.2,27.6237
1.6127e+06,1.21943e+06,793500,449844,274698,192228,857413,347701,776261,4141.54,1406.23,13041.7,81700.3,19056,9658.6,2884.85,27.6324
2.2862e+06,1.72212e+06,796530,312408,206617,165011,751283,278775,672388,3195.37,100.492,11187.3,48097.9,7989.65,7730.97,2627.58,27.6494
1.62354e+06,1.11638e+06,872575,712243,434466,295157,883189,527275,810480,17097.4,146.3,17992.9,174516,45105.9,19248.6,1897.5,27.6979
1.9319e+06,1.43439e+06,808107,495177,312050,231460,808910,397073,748241,9365.86,1105.93,32650.8,143888,26962.1,28114.7,8298.55,27.7252
1.70101e+06,1.25863e+06,810889,611866,388856,297763,783554,497862,737392,3236.43,2730.36,120496,50200.7,10182.2,10579.2,6970.34,27.7264
1.66901e+06,1.14779e+06,872465,376647,279950,198316,846981,285656,791120,5077.87,-902.692,18523.3,135731,19221.2,12871,5734.08,27.7283
1.59093e+06,1.28721e+06,741571,362859,332249,266848,747053,306021,711439,4580.6,-363.368,72887,73177.2,7494.06,10346.8,1797.95,27.7309
2.08932e+06,1.75151e+06,715720,351844,262145,208163,755595,293533,719191,8283.53,638.436,47217.7,125966,14451.3,8490.23,8494.16,27.7449
1.12181e+06,909423,740121,343509,240816,188074,768258,295871,696606,7142.45,2517.44,19504.4,120241,8396.54,8193.65,5226.96,27.7993
1.64394e+06,1.34309e+06,734399,300154,193032,166946,693751,272903,659912,3578,2211.1,31542.4,60024.6,13405.6,8998.19,6706.11,27.8498
2.0066e+06,1.64674e+06,731114,151167,117467,103734,679433,137244,660870,3666.49,703.406,13533.2,52725.6,13248.4,7298.12,5469.44,27.85
1.50064e+06,1.23781e+06,727401,254099,218478,174753,750128,219829,693537,1998.78,451.297,14741.6,58187.5,5117.22,4891.27,7495.76,27.8686
2.31718e+06,1.80931e+06,768418,318515,223150,183623,729158,270164,707381,8154.4,1564.65,15711.9,121162,53839.9,24623.9,10707.6,27.9336
1.33019e+06,940760,848373,648184,412537,309035,800952,503175,772913,22744.5,309.847,76522,111346,47388.2,18356.8,11422.5,27.9442
1.55101e+06,1.19354e+06,779701,726441,504465,356810,848292,547678,795841,15604.7,1686.55,234545,75317.9,16925.7,48172.5,8386.46,27.9483
2.29458e+06,1.80456e+06,762926,573469,322207,256273,754368,485856,708196,8803.9,86.6095,44192.6,63131.8,18126.2,11279.3,1781.11,27.9965
1.57267e+06,1.20529e+06,782880,415584,362219,291322,746017,362201,688431,9699.05,339.218,24863.4,63422.4,11888.7,11049.6,9089.71,27.9985
1.81796e+06,1.36638e+06,798299,589423,402701,301941,800224,448086,789255,16284.2,2005.6,2672.39,151541,55680.5,15006.3,11853.4,28.0062
1.69874e+06,1.21432e+06,839350,607648,479113,345671,831623,468961,777440,19453.7,525.305,50228.6,120934,12864.1,17681.2,9532.6,28.0685
2.19153e+06,1.68499e+06,780374,369269,296971,232300,767037,309387,716130,8518.16,1208.9,19497.7,94450.7,95332,29926.3,11529.2,28.0689
2.28861e+06,1.70942e+06,803291,308440,239909,174379,825475,244085,758196,8367.92,-37.2844,32061.6,182562,6167.04,13041.4,9016.88,28.0758
1.29977e+06,888875,877358,394891,320007,229271,837455,298964,792519,4309.04,582.815,17874.5,52462.4,14306.1,10070,8932.32,28.1174
2.12521e+06,1.52343e+06,837010,702980,393694,259290,911013,514093,820450,12555.2,2377.82,7696.16,83392.3,21028.4,26641.9,17155.8,28.123
1.42090e+06,1.09516e+06,778465,498244,296161,228928,776213,416264,718165,12911.6,420.228,21135.6,62713.6,26581.9,14855.3,12871.5,28.1755
1.72725e+06,1.35504e+06,764813,377551,236728,188094,755136,316709,715264,9187.36,1579.3,858415,35237.9,6195.69,19309.9,6978.41,28.1877
1.51817e+06,1.1927e+06,763732,259745,159760,132019,726079,238306,653978,6017.68,317.832,21077,126567,8724.54,9309.73,4823.92,28.1913
1.73015e+06,1.37829e+06,753173,265072,230216,192517,717492,238791,666036,3578.28,2050.03,30489.7,48928.4,8068.67,7894.08,6595.23,28.1999
1.93782e+06,1.27407e+06,912581,795838,631049,420856,899665,567465,841467,20703.5,494.478,51720.5,52185.8,24572.5,20430.2,5235.87,28.2098
1.63327e+06,1.27363e+06,769424,638109,542012,431099,754368,523853,730864,8904.54,2079.15,56090.3,68171.2,8493.04,13790.5,2218.04,28.2633
1.38669e+06,813690,1.02252e+06,651392,461633,261197,1.06043e+06,403871,967724,6507.33,150.258,44226.9,50222.9,16979.3,31544.1,7261.46,28.2705
1.4322e+06,1.09842e+06,782321,353564,236292,185054,766128,296792,714771,8195.94,1756.39,21436.6,48903.6,8728.1,10135.3,3513.45,28.306
1.48632e+06,1.08988e+06,818242,645066,397631,315459,756290,569016,680191,8240.15,147.293,84448.1,83282.2,22409.2,18866.5,5535.21,28.3265
1.06682e+06,753581,849401,746945,599148,452822,793886,612600,731582,4024.92,1627.18,402558,69822.2,11775.8,21854.9,967.654,28.3666
1.29362e+06,913318,849835,438818,264648,190464,833696,346473,759916,13524.7,835.575,57769.8,152060,31404.5,16877.2,12331.6,28.3706
2.35696e+06,1.8045e+06,783697,344999,340649,285278,716456,301705,686098,5034.36,-305.41,14363.7,129761,8104.08,10914.7,3705.63,28.4087
1.94503e+06,1.46704e+06,795491,477977,415072,324884,766560,403661,710463,9584.86,1331.46,16334.7,81966.5,23227.3,12683.7,7122.18,28.4317
1.92499e+06,1.44452e+06,799567,590436,376862,284663,794333,496370,713704,10380.6,1320.91,74602.5,60726.9,15724.7,34161,6915.8,28.4398
2.07279e+06,1.68491e+06,738125,210135,130901,110800,708850,190306,662518,4457.69,-159.834,8857.74,99457.4,21155.7,10125.6,6151.91,28.4484
1.36489e+06,1.01264e+06,808714,592268,437542,323935,810425,481554,737946,3681.63,242.869,168999,37549.9,9798.96,21432.3,3054.84,28.4488
2.13578e+06,1.52289e+06,841472,793284,399681,279029,859439,624340,762358,21233.1,1295.07,27348.4,121045,60955.2,20702.1,13488.5,28.4738
2.15734e+06,1.67234e+06,774006,568176,506660,394829,769944,469856,725554,10603.5,1904.41,7394.55,72204,14183.2,17590.9,9062.63,28.477
1.91225e+06,1.59233e+06,720550,243279,205501,173567,710391,214347,680987,4331.42,256.344,23315.8,69560.5,8351.85,12548.3,5523.03,28.4803
1.75804e+06,1.36544e+06,772517,535342,351530,257724,818387,431681,744081,21128.8,1077.93,13192.5,94166.8,22244.4,23434,7756.61,28.5011
1.90209e+06,1.56582e+06,728851,283732,217273,179777,725143,250799,678786,7438.5,-1868.17,4892.25,138927,67990.9,22553.4,7821.65,28.5175
1.621e+06,1.25951e+06,772202,397887,250593,196778,764089,346678,688628,3635.36,1045.84,20904.3,46047.2,12371.7,8188.34,1583.8,28.5258
2.00893e+06,1.5527e+06,776299,502330,407165,304055,803470,415617,725182,12435.4,656.745,36127.9,101109,9879.54,15885.2,8861.43,28.5415
1.60013e+06,1.33698e+06,718097,383312,302658,264437,686723,341482,673498,8153.22,713.165,31176.3,98281.5,2707.58,9414.02,6844.68,28.5457
948618,681286,835436,732509,517321,388524,798901,577243,761387,18691.6,298.458,11120.9,147646,50926.7,14389.6,5886.04,28.5721
1.16326e+06,846421,824595,564197,429922,332044,776864,435318,777634,7973.03,1516.81,22876.8,62944.6,16912.9,14362.9,10752.3,28.6243
2.20099e+06,1.57694e+06,837441,448260,286753,216293,795458,367264,732323,8055.98,1654.35,18743.6,95401.2,25631,14146.9,14638.2,28.6352
2.05981e+06,1.36369e+06,906280,544431,326595,206616,948410,382250,854567,7400.56,2263.75,74460.8,42910.8,19420,17264,807.809,28.6403
1.25745e+06,909752,829313,608113,427429,305384,839786,471412,773989,9114.26,86.7144,3336.36,64976,25253.4,17100.4,6822.44,28.6461
1.91599e+06,1.5228e+06,754923,465674,420070,337369,747080,385995,723855,13587.9,1927.49,77042.7,93725.1,14129,13110.8,7708.72,28.6796
2.03567e+06,1.7379e+06,702801,357388,219030,166339,790061,297530,720710,7098.5,1088.2,37746.3,109704,6104.53,8338.21,6475.55,28.7058
2.15016e+06,1.65008e+06,781841,408529,378257,302010,751480,350066,700203,11178.1,1882.15,13159.4,339688,3849.56,20932.9,10964.3,28.7289
2.11189e+06,1.70061e+06,745107,513021,375185,276693,813576,404343,761266,18816.2,1787.35,13094.5,90144.1,30897,19496.4,8513.99,28.734
1.82593e+06,1.32958e+06,823987,686614,482648,340701,849978,546858,753337,16412.2,1694.81,2565.41,248263,16140.4,16979.7,605.673,28.7594
1.30439e+06,1.01178e+06,773516,541946,288469,234144,739208,487526,666975,4251.33,-1751.56,42650.2,106025,57569.4,16368.6,5214.05,28.7658
996020,701672,851697,452884,408984,284760,861744,351097,773948,3921.35,1190.27,5504.24,55034.5,16441,18633.9,778.909,28.7672
1.65309e+06,1.34711e+06,736283,265605,193082,165022,702021,237830,670072,4967.46,679.571,44001.4,91072.1,16945.1,12124.2,4291.56,28.7716
1.20231e+06,903693,798265,401012,238127,181198,788507,339046,709659,6367.13,75.1215,23126.4,71479.3,13673.5,8039.74,11638.1,28.8015
1.88569e+06,1.41618e+06,798919,350587,256632,202837,759128,301812,696964,7292.32,-641.806,15777.1,131466,20058.2,13535,6165.4,28.8089
978394,624521,939979,676030,409390,277347,885656,503017,806370,25737,-562.709,19698.3,119228,54000.5,17914.2,7750.79,28.8122
1.39809e+06,1.0262e+06,817439,345847,241372,161539,896523,262326,791031,14431.7,1326.99,21153.9,142075,11738.5,18329.4,7922.27,28.8292
1.04027e+06,749055,833269,313315,207651,128945,966231,214285,877284,7987.08,-678.178,15518,86851.4,15293.1,21809.9,13192.5,28.8375
1.53986e+06,1.21292e+06,761728,340878,194657,156915,744316,298747,684615,3978.44,704.013,37207.9,78723.6,8912.57,7453.1,6417.49,28.8625
1.39821e+06,1.06225e+06,789760,538272,408766,307422,797794,429047,752746,15527.4,-612.526,61907.4,90118.6,27583.3,17952.1,7189.76,28.8744
2.37308e+06,1.65889e+06,858313,418041,340359,241263,846444,333602,751868,8032.81,-570.964,20949.7,130774,14020.9,45068.1,10504.2,28.9517
2.13465e+06,1.53872e+06,832375,508100,384011,295400,779982,422981,720742,15536.7,685.925,34532.3,242665,7270.11,15378.6,14918,29.0456
1.74921e+06,1.33028e+06,788948,553275,362837,250847,867868,422481,785751,15968.5,199.983,373214,90147.4,52569.8,23007.6,12730.3,29.0457
1.19411e+06,867152,826231,441682,228163,156493,874787,346586,764627,8494.91,-575.812,18513.6,42250.9,31948.6,10519.2,1414.59,29.046
2.05208e+06,1.72459e+06,713935,256005,229720,201261,684842,231652,663077,3574.57,-1266.12,37833.7,101010,206.367,3753.02,1358.74,29.0559
