"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26675e+06,1.71813e+06,791587,305631,228995,190477,721331,269245,681084,4112.55,-896.485,50485.9,61176,13235.9,5481.06,2897.86,24.057
2.46246e+06,1.93971e+06,761701,462914,303936,225032,810380,374315,742017,4170.35,-609.817,6588.99,195362,10647.9,9794.08,6483.46,24.058
1.98934e+06,1.44959e+06,823406,638234,373185,277848,805877,505292,757860,5836.19,595.297,33690.3,73133.5,15739.3,13149.2,4837.84,24.0646
959610,671412,857545,546828,370210,262460,846324,410925,798435,7170.89,320.867,22944.1,52044.1,8628.97,11811.7,2824.04,24.0662
1.82023e+06,1.51141e+06,722597,459934,364134,301394,724900,391633,704641,11827.6,2388.57,119563,43521.1,13906.4,8559.97,1253.73,24.0699
1.21287e+06,920393,790667,811555,426520,324454,788747,679427,716682,9571.29,1485.9,14244.1,67612.4,34401.3,14922.2,2197.03,24.0713
1.2205e+06,944248,775536,321567,222924,172248,776522,268534,718495,4279.94,1412.95,75730.7,40695.9,16881.3,6147.61,2282.97,24.0766
1.04453e+06,813834,770084,580662,284200,219397,777221,490523,710257,4151.02,186.478,8054.57,50824.1,16526.7,9680.97,1403.81,24.0814
1.1164e+06,760922,880298,904151,619318,418519,887870,672090,807169,10424.3,-935.537,3559.78,81490.3,53815.2,15167.9,3133.18,24.0823
1.04995e+06,715515,880442,463871,414400,294235,845039,365687,761095,4551.69,1371.8,40007.4,49761.9,8309.36,9195.51,1787.89,24.0851
1.68669e+06,1.25305e+06,807642,546855,299443,214028,839449,437658,749701,6041.46,-132.719,20632.1,77881.2,12206.3,11264.1,2222.44,24.0931
1.30016e+06,958388,813965,689536,380948,292327,781894,574913,719625,8637.45,2006.27,85612.9,43204.6,17010.7,14976,2601.39,24.1061
1.60851e+06,1.30929e+06,737125,581396,438348,354804,741278,486647,716819,9364.01,-1149.06,40022.3,87427.7,28404.4,9964.08,1817.99,24.1064
1.85964e+06,1.40842e+06,792227,543551,431508,314219,823963,433897,751632,8706.46,121.776,72714.7,79606,16936,10147.9,2362,24.1112
1.50048e+06,1.11306e+06,808844,522732,423274,317069,800974,423837,739999,3557.59,412.108,32446.4,81483.1,15885,9689.57,2865.37,24.1134
1.7134e+06,1.32755e+06,774390,517252,308431,250685,738211,450870,688339,6930.17,1874.89,72690.8,125830,27907.8,9661.03,3064.36,24.1149
1.4608e+06,1.03014e+06,850840,628663,540200,407228,795918,517972,728221,7501.71,2637.74,36808.1,82915.6,23176.8,13221.8,2271.27,24.1198
1.20507e+06,941526,767948,415543,229206,176888,777462,354576,703166,3359.77,-99.5596,7717.78,26686.1,5018.55,5254.81,1261.97,24.122
2.06709e+06,1.49857e+06,827622,488285,393095,291513,809079,375014,781226,5810.52,1744.32,8540.21,34998.7,33717,16589.1,2333.62,24.1224
1.77509e+06,1.48809e+06,715715,290473,193187,162209,714585,255932,680976,3749.61,-805.227,15095.6,111781,4538.7,6286.28,2789.58,24.1236
1.56757e+06,1.29232e+06,727796,232527,148547,122733,726198,204739,681434,1844.09,146.054,44213.3,31949.2,4204.39,3522,993.812,24.1243
1.12907e+06,812956,833308,488395,395052,275717,859690,373537,784492,11265.4,-1325.9,16529.5,69124.2,16244.7,10271.3,1717.05,24.1276
1.70969e+06,1.25152e+06,819655,492854,298689,221870,807741,409649,721867,4276.02,-27.7154,43428.6,113255,4482.56,6884.92,1252.95,24.1292
2.18554e+06,1.62491e+06,807013,506488,405749,320817,758843,420431,722812,7495.71,-1182.68,1875.76,116702,55005,12618.9,2291.95,24.1334
2.07523e+06,1.63134e+06,763263,371677,320556,262815,731822,316951,703599,4330.16,220.161,95389.1,62008.3,9889.66,8313.53,1855.52,24.1457
1.6441e+06,1.27381e+06,774415,539361,434598,325503,801096,429351,753735,8360.18,-972.661,7326.86,83774.1,38623.6,24312.1,2477.18,24.1672
1.67173e+06,1.29184e+06,776440,506851,267363,202871,790737,415579,731776,12219.5,-1365.77,45243.8,50772.4,18385.4,9400.3,2495.81,24.1717
1.90749e+06,1.55408e+06,736445,390326,336637,273343,738933,334928,699242,6595.39,-981.773,9731.08,76537.6,11850.7,10039.5,1845.99,24.172
1.7582e+06,1.28886e+06,818493,622187,378907,291480,779965,524370,711925,11206.5,267.713,8474.52,75315.2,14936.7,11556.7,2096.84,24.174
1.52086e+06,1.14709e+06,795505,603558,499949,376714,796278,492096,735903,7665.47,-1037.92,37403.8,62790.2,32912.2,16755.4,2257.27,24.1784
1.72262e+06,1.44836e+06,713616,214503,133154,108091,739122,186686,689403,3269.6,-497.629,26315.8,95427.4,1476.38,7172.69,946.789,24.1802
1.37465e+06,1.03194e+06,799259,595806,487524,367130,796759,467012,765469,8059.92,263.689,173934,97296.2,9221.57,16037.5,3344.9,24.1861
1.85444e+06,1.49045e+06,746527,275903,204042,170768,716909,250014,662131,2468.21,-1268.65,46106.5,59483.8,1975.33,6118.28,1803.73,24.2072
1.39399e+06,983397,850517,655613,518408,374254,831106,514988,763839,11837.9,-1467.07,2086.98,206571,6667.31,33287.4,1888.01,24.2139
1.35159e+06,960385,844405,599287,326840,225719,868796,466364,771012,3762.52,196.383,6797.41,36073.3,12582.7,12980.1,1708.76,24.2225
1.86375e+06,1.41823e+06,788486,384135,328631,258217,763616,333404,691297,3491.56,792.489,37722.3,59526.5,8109.67,7074.65,4472.94,24.2273
1.55894e+06,1.22709e+06,762262,310302,156370,119101,787752,260121,715749,3036.31,-419.275,10477.1,106592,3109.85,4636.89,2227.18,24.2284
1.85923e+06,1.34682e+06,828276,389962,227105,172799,788562,321217,728409,3563.86,340.759,40741,79175.7,6252.46,10126.6,1929.71,24.2315
1.47512e+06,1.1495e+06,769964,683434,645653,540863,716247,588720,696528,8551.93,-250.811,10111,78095.8,38318.3,14278.9,3694.58,24.2319
1.07367e+06,738062,872831,757767,455105,316840,861832,568317,800012,10469.3,-338.094,21360.3,81238.9,38286.4,14242.3,2645.91,24.242
1.80823e+06,1.49316e+06,726606,351328,320524,265476,724414,310205,679540,2897.66,-1056.42,32642.8,61783.4,12060.4,6656.11,1832.18,24.243
1.70278e+06,1.34006e+06,762405,344120,254581,211807,721168,294744,700513,2813.08,-585.134,20106.3,73749.5,6619.13,7960,1069.44,24.2446
1.10986e+06,800922,831434,465011,355523,248809,857339,345520,807497,9460.88,-935.637,14041.9,86496.3,11165.5,11967.8,2212.46,24.2486
1.55063e+06,1.21244e+06,767361,356720,216801,167194,778021,302487,707574,3483.96,417.178,25444.9,74665,2797.13,6775.38,2653.39,24.2568
2.08103e+06,1.76021e+06,709355,272894,207941,176230,707964,238478,686590,2608.32,-217.378,140487,25145.3,7494.85,6663.69,2460.4,24.261
1.66956e+06,1.36287e+06,735022,291188,209363,168398,745956,247185,706810,3357.23,-1734.43,70105.9,164881,2905.01,16132.2,1594.24,24.2635
1.45067e+06,1.01588e+06,856800,719319,597912,429785,834714,561256,768974,7892.09,1162.31,12750.6,63294,27313.3,16316.2,2509.3,24.2643
1.74614e+06,1.20949e+06,866222,626145,325968,228333,856561,501021,749842,10661.1,545.12,1989.2,82026.4,11535.8,13796.5,1657.71,24.2649
1.71153e+06,1.35695e+06,756784,487596,322168,252882,764390,407824,717362,8892.71,-258.874,19284.5,65374.5,9592.74,13165.3,1460.27,24.2665
1.68189e+06,1.32307e+06,762721,305001,214676,166420,773979,266965,685486,3825.96,-288.2,19932.8,55321.6,1252.24,4530.14,2395.09,24.2742
1.9308e+06,1.55053e+06,747152,469455,368562,282459,782901,402647,699553,18031.1,-165.443,61425.9,106971,21959.7,18721.1,9029.82,24.2761
2.20026e+06,1.5959e+06,827217,399209,264618,191360,829696,330648,724412,2835.01,382.869,33142,81407.5,7946.05,6174.82,7237.1,24.2891
1.9578e+06,1.37484e+06,854410,402542,345010,275955,750144,335907,719024,3217.69,60.1117,19858.3,33157.5,6877.51,8874.41,3120.36,24.2976
1.34434e+06,1.01748e+06,792743,368288,239409,185177,775720,293127,753846,3310.44,286.411,44943.2,39241.7,3368.51,6153.91,1578.09,24.3142
1.53554e+06,1.14579e+06,804091,608254,563376,394672,856472,462681,788777,6039.33,-630.647,46001.4,70723,15496.9,15175.9,3022.18,24.3191
2.30675e+06,1.72587e+06,801945,510638,315013,234827,804882,413098,741670,6029.13,-880.23,-727.979,149343,35269.7,25447.9,1683.29,24.3217
1.96192e+06,1.50318e+06,783109,533061,474628,381185,747084,441266,724816,10308.5,101.829,23755.7,89952.8,6629.62,10090.7,2502.51,24.3285
1.67793e+06,1.411e+06,713506,284737,203583,173281,704923,250465,682099,4226.63,-210.601,74474.4,51923.7,14948.3,9320.21,1006.4,24.3306
1.18361e+06,780412,909988,888059,695003,461658,903270,664968,801295,7747.6,1343.32,19747.2,49076.7,25313.7,17553.3,2509.64,24.3348
1.30644e+06,941008,833007,709684,462253,345638,802434,569019,748323,8927.17,-1441.28,36976.7,105555,52021.2,19523.8,1858.42,24.3349
1.27621e+06,917550,834534,351046,297904,221860,805654,278734,755659,4678.76,-1278.61,70294.8,64083,6212.28,5877.71,4769.67,24.3479
2.3903e+06,1.82186e+06,787209,401910,326999,247142,793873,321299,750534,4179.22,1118.27,9628.47,133779,9490.2,10959.7,8195.95,24.3523
1.37135e+06,969125,849024,505490,430219,308096,837828,383883,790069,7535.29,-1488.35,161382,53999.3,38631,10537.9,1150.55,24.3545
1.4925e+06,1.0578e+06,846573,750619,473555,338473,839455,597338,753964,8349.36,-1283.86,22206.6,70302.6,27188.4,19275.8,2843.77,24.3549
1.70876e+06,1.31673e+06,778638,387174,311925,235375,795136,328407,707367,3202.96,1625.31,116535,44384.9,6827.67,8440.19,1359.54,24.3561
1.95927e+06,1.42239e+06,826468,398304,355199,277956,766738,322740,740480,7420.02,-158.052,3856.63,46630.2,17577.3,12230.2,3280.29,24.3568
1.72006e+06,1.19477e+06,863800,696155,575067,408381,844898,513349,813663,7298.91,1250.29,17929.2,92491.4,28871.2,13500.2,2142.62,24.3612
1.32732e+06,891108,893712,493335,310766,231890,804086,387078,764706,6456.28,-497.292,171519,69309.1,13642.1,12377.4,902.335,24.3616
938404,745281,755477,296693,163115,134188,729342,263572,675397,1915.25,19.5259,70024.6,31226.3,7143.7,5232.72,1358.85,24.3622
1.73787e+06,1.40568e+06,741792,481884,319592,246925,776572,396634,728961,8509.61,70.5182,23992.8,71086.3,19092.6,9704.06,3234.5,24.363
1.76278e+06,1.39843e+06,756325,556308,461760,368863,751109,468724,712113,9616.32,-614.271,24369.7,96366.2,22719.1,9217.34,1608.12,24.3639
911245,655175,834505,451579,277653,213452,780466,378062,716675,5006.65,448.082,19416,40496.3,21069.2,8250.99,1498.94,24.368
1.44324e+06,997582,868045,763803,521415,353832,884174,582312,787004,8575.19,1081.95,27791.9,43130.1,23719.5,12226.2,3062.5,24.3726
1.6271e+06,1.08231e+06,902017,486768,294988,208536,848740,386532,755593,19772.8,-948.747,645.287,81130.9,28965.9,47690,2419.07,24.375
765163,485424,945767,717150,513619,316608,973352,487556,882544,9136.2,309.461,42145.5,103641,16583.3,14658.5,2196.34,24.3801
1.72279e+06,1.2863e+06,803600,652105,425698,311573,819771,514905,759874,8804.82,2939.01,43134.2,88226.5,27838.6,11962,3101.4,24.3853
1.77057e+06,1.47546e+06,720007,381968,251848,205091,736788,330945,692505,4984.62,99.3464,158602,56549,8057.7,7550.5,1191.72,24.3879
1.91956e+06,1.58734e+06,725575,459428,313606,241388,779506,367189,750722,8608.07,-83.5899,36164,74003.9,13475.8,15086.8,2258.24,24.3879
1.69045e+06,1.30202e+06,778995,349512,219321,171858,765705,290122,722824,4388.03,775.062,32610.8,53525.7,4537.44,7854.13,1189.56,24.3905
1.41307e+06,1.07144e+06,791308,592638,360959,272733,794092,482933,736299,5921.15,547.822,180755,35521.1,16257.6,14423.6,1486.6,24.3909
2.14797e+06,1.35991e+06,947700,416388,315797,218987,865248,314383,794677,8573.06,-1077.76,35789.2,250565,8802.68,13971.1,5273.49,24.3923
1.94583e+06,1.54234e+06,756962,312754,177642,143976,740297,270291,694260,4469.68,72.9568,17387.7,73516.6,6010.01,16260.5,1604.76,24.3956
1.47451e+06,1.08928e+06,812194,388343,201361,156580,771598,339671,685976,3921.53,-287.482,16740.5,66192,2023.66,5907.3,3205.39,24.3965
1.43877e+06,1.0354e+06,833744,734010,564631,425225,796704,603107,730229,10604.3,2186.46,51605.7,66208.6,18314.6,10528.6,3549.08,24.4198
2.03789e+06,1.6226e+06,753564,401997,288812,218668,792468,330868,728986,5234.71,981.47,154415,54694.4,5690.16,12390.5,1751.49,24.4283
2.01008e+06,1.52472e+06,790998,376345,246081,192462,767158,313425,720450,3346.35,-235.056,40625.5,111112,4587.74,7951.66,2123.89,24.4394
1.892e+06,1.55618e+06,729475,511341,319677,255739,750008,427744,717263,12369.5,625.197,8314.46,70646.2,14391.9,13920.1,2048.31,24.4467
1.36873e+06,1.06689e+06,769749,531523,398970,310975,769779,452634,704574,4222.71,851.504,63564.5,47657,15892.8,12431,760.088,24.4613
899653,570657,945912,460471,327510,235068,835953,363273,760536,8885.07,-738.386,61613,121796,22230.3,14193.9,1963.98,24.4778
1.58891e+06,1.29058e+06,738696,558520,393473,311253,758496,472333,709482,7017.31,1935.83,19816,80215,21509.2,10901.9,2105.21,24.4837
1.42913e+06,1.12822e+06,760030,308849,148453,117826,755959,272497,680042,2455.16,-471.583,44002.5,70745,2881.48,4860.04,1094.93,24.4852
1.70194e+06,1.29782e+06,786830,593170,516333,401648,771322,477382,745529,9556.1,-1337.5,44636.7,108593,22606.5,19001.1,2050.56,24.486
2.00506e+06,1.61092e+06,746800,477521,316056,238198,796118,385017,744155,8626.84,369.235,19504.3,60951.1,12060,18744.8,2337.76,24.4894
1.58926e+06,1.10759e+06,860924,927897,783479,558098,842303,711395,782600,8835.04,63.2041,170816,59561.4,33215.3,22528.3,3513.92,24.4933
1.38613e+06,917762,906204,1.01633e+06,843572,561149,901977,727739,837932,7074.38,-235.323,6616.29,89843.7,40144.8,17818.3,7829.46,24.4993
2.10242e+06,1.57003e+06,803459,557404,387011,274623,845547,433206,772017,9566.66,930.37,103974,76900.2,15819.2,14545.7,2670.43,24.5
1.76169e+06,1.29229e+06,817938,586230,474266,334526,850635,460584,763678,8125.82,-856.247,17461.9,66069.2,17903.2,14028.3,1706.71,24.5119
1.37963e+06,995189,831777,863484,455854,323522,845421,672387,770524,8139.59,926.572,20448.8,63956.5,21866.2,14104.5,4106.04,24.5151
1.50124e+06,1.16095e+06,775865,400982,327482,258506,760096,336053,715927,5070.32,-458.58,15165.3,74579.5,22084,8478.58,1774.88,24.5159
1.0928e+06,794162,825622,430714,350296,259510,809901,344310,750570,6211.96,-687.645,32606.6,42377.7,5403.94,11061.5,1624.99,24.5185
2.08324e+06,1.7837e+06,700760,242306,137945,120339,687783,220829,658355,3491.92,-622.487,18646.2,81735.2,4465.33,3421.92,2222.91,24.5225
1.84106e+06,1.5657e+06,705525,223911,167298,145384,690437,206990,649048,2595.4,-1035.67,20758.2,67692.1,12264,7389.34,2571.07,24.5252
1.66145e+06,1.15844e+06,860528,448778,239048,177923,806128,374305,719378,10237.7,-1365.9,-172.36,225960,23204.7,12738.4,2698.63,24.5296
2.17747e+06,1.5781e+06,827880,391874,278596,201335,830245,308395,762414,3768.79,276.174,22368.4,102525,5862.21,10435.6,2334.38,24.5359
1.86132e+06,1.47254e+06,758412,478632,406204,328237,742520,405655,707940,9957.59,-486.893,24898.7,44267.1,19425.4,10524.8,2417.88,24.5445
1.73036e+06,1.47047e+06,706041,320799,256726,204146,754536,269219,714954,4532.25,-63.8677,43660,40233.1,5588.81,7584.67,2477.41,24.5499
1.35391e+06,1.05812e+06,767724,304232,165280,130523,759775,268913,678805,3711.44,-350.883,22820.8,33616.9,9122.3,5343.16,859.675,24.56
1.19566e+06,856542,837546,517975,453024,331380,820250,401675,773722,6644.29,-645.971,45163.1,55834,14222.9,10329.3,2608.76,24.5675
1.64527e+06,1.23086e+06,802010,569374,394484,290439,814939,467897,730127,6070.22,-158.034,137254,49270.2,9852.41,8144.59,2007.18,24.5733
1.3456e+06,890474,906661,774582,676165,464614,873196,577666,804529,7478.06,751.19,152966,79376.1,34302.8,19225.3,2498.3,24.5857
1.33221e+06,921327,867579,1.00311e+06,770485,482005,959100,705962,852551,11602.6,2127.27,20300.2,103131,26663.4,22487.7,3981.29,24.5862
2.6469e+06,1.79642e+06,884060,899015,613733,428249,859873,689312,782533,8474.51,934.927,29772.3,128031,17666.7,15577.8,3089.44,24.591
1.91535e+06,1.38691e+06,828613,746452,625110,456009,822497,591797,756799,16634,-1758.91,68053,183953,43698.7,14007.6,3129.95,24.5986
1.41217e+06,1.08217e+06,782969,620001,517955,393038,790694,498532,746192,8324.3,975.359,6301.4,58265.4,12881,12855.1,2183.58,24.5988
1.35085e+06,1.04339e+06,776800,417257,273403,207769,789539,341336,733454,4858.22,-1053.41,85785.2,107836,25403.1,12184.6,874.141,24.6096
1.49224e+06,1.09004e+06,821386,678935,541259,409106,793817,551784,738262,10093.7,1159.03,2308.51,106522,43434.9,13253.4,2706.79,24.6121
1.77221e+06,1.3812e+06,769860,620572,500170,353849,848108,474675,784417,9751.03,-868.876,102900,53936.4,22516.7,19168.1,2649.41,24.6218
1.46373e+06,1.07649e+06,815831,597438,364338,262840,831695,450026,796538,14511.3,-1347.63,15380.5,175733,33758.8,13203.7,3701.71,24.6236
1.82585e+06,1.3859e+06,790470,746718,424701,313659,812414,593771,754552,8429.76,691.564,126285,50773.6,22617.4,15111.3,2451.12,24.6341
1.34582e+06,1.01465e+06,795836,645820,433682,313910,828930,522204,742031,6417.65,1284.08,36996.3,44004.7,16899.9,12320.4,1338.49,24.6426
1.76049e+06,1.50249e+06,703028,339564,197017,167431,706025,301273,676258,4435.3,887.661,81693,74034.1,4123.35,6767.48,1783.38,24.643
1.59352e+06,1.23199e+06,776072,531419,324374,253541,767624,440349,724088,3398.68,-941.267,87536.6,100940,25213.6,8091.05,2929.37,24.6437
2.59616e+06,1.88438e+06,826633,279243,178469,125069,856180,207350,808033,3646.52,381.355,61312,72791.4,7197.33,10423.7,2301.78,24.6497
2.23048e+06,1.72365e+06,776429,490382,392264,293131,802912,386642,760987,6200.95,1593.47,75010.8,72734.8,9149.75,8245.69,5805.94,24.6564
1.67398e+06,1.23651e+06,812276,419849,207962,166349,750093,370735,679487,2016.59,2588.37,52707.5,27804.9,5370.06,8143.87,1101.83,24.667
2.35894e+06,1.91735e+06,738187,336888,193446,149814,774743,275140,734654,3388.32,-398.367,53969.2,139741,3944.61,7945.1,3627.86,24.6752
1.29752e+06,988691,787417,565427,336340,268341,752042,472970,717289,7850.6,1207.46,20588.1,65526.1,19769.1,8376.85,1882.9,24.6759
1.14256e+06,769264,891162,737226,544363,367203,889474,564092,784155,7925.04,480.4,19155.4,82454.7,21306,18816.2,3580.53,24.6811
2.11472e+06,1.5682e+06,809098,586386,450311,321622,840075,467698,752262,9338.31,-195.656,8958.7,85199.1,19524.8,8634.24,2911.44,24.6854
1.3743e+06,954537,863851,983265,633395,407299,933066,717487,822258,10562.6,2765.8,97139.9,53648.8,30316.3,19612.6,4645.18,24.7021
2.29909e+06,1.70431e+06,809389,564996,404677,301344,805744,452236,749603,7793.13,-214.133,38736.8,311153,16146,12047.6,2964.21,24.7226
2.57249e+06,2.00061e+06,771514,391629,251714,194562,776248,326375,719961,4079.7,-129.308,37484.4,83386.8,18012.4,8553.7,3095.47,24.7273
2.12895e+06,1.82841e+06,698625,365724,251000,216555,695436,322746,679898,7472.2,-1535.72,20150.9,200470,14591.7,5495.44,2486.34,24.7281
1.86289e+06,1.44018e+06,776106,566108,403195,285439,847525,441220,769831,5315.77,2011.28,551533,62232.3,6933.25,10721.2,1284.4,24.7293
1.72014e+06,1.28949e+06,800380,712988,488293,373714,783958,576768,741707,8839.75,288.868,42247.1,44016.7,24014.7,13269.9,2225.01,24.7302
1.92047e+06,1.39218e+06,827681,769597,673771,505122,800326,603945,764570,12249.2,-640.354,25935.8,100619,44369.2,14597.9,5633.21,24.7371
1.51002e+06,1.11375e+06,813483,633900,451867,347485,780236,509649,746278,20525.4,-134.515,14495.3,59481.8,27036.5,14981.1,1766.4,24.764
2.46563e+06,1.69711e+06,871706,805133,698078,482502,868072,586049,824299,6221.4,307.143,30730.4,111390,6811.75,14907.1,4355.67,24.7747
1.91474e+06,1.55798e+06,737392,298297,178598,144133,743472,263147,680144,4607.78,491.249,8922.21,68515.3,5193.07,7669.95,2725.28,24.7839
2.00915e+06,1.53355e+06,786078,511220,423454,319800,794474,426573,719060,10308.5,-824.498,45456.7,85754.4,14737.1,14960.4,1943.95,24.7851
1.73088e+06,1.3143e+06,790175,466704,372483,283973,787011,396647,705974,8146.96,270.281,11872.1,71766,18719.6,9137.45,2200.54,24.7858
1.25529e+06,820619,917809,637940,585937,430798,816072,502719,761388,13219.9,-719.499,4492.58,68932.6,11836,13777.1,3745.96,24.7892
2.01919e+06,1.48164e+06,817688,744819,508988,366950,832246,570296,783613,27190.4,58.2448,43128.1,388198,67151.3,19135.5,3274.22,24.7933
2.04607e+06,1.53783e+06,798294,415506,339755,264263,771401,342969,726898,12300.4,-1200.76,28349,193344,7905.38,14498,1715.08,24.7977
1.38998e+06,1.01266e+06,823565,869612,495018,354082,838820,707754,737215,7783.78,490.016,18234.4,56863.5,12001.2,11404.2,2214.21,24.7984
1.87308e+06,1.49777e+06,750346,388690,353299,290885,728739,332265,701892,8922.89,-703.823,82472.2,54741.9,12362.9,6737.06,1733.7,24.8029
1.3318e+06,976579,818245,906073,651635,467850,835697,717656,757527,9504.78,173.797,46335.3,62432.5,28287.3,22299.4,3427.98,24.8036
1.4765e+06,1.24624e+06,710861,229811,138047,118000,701933,210428,655266,2213.37,-182.752,40430.2,63653.4,-3693.85,3432.97,1636.45,24.8088
1.06617e+06,780959,819123,579563,448660,340374,790883,454458,765170,10239.6,-413.753,8309.35,71809.7,20208.3,11841.2,3695.91,24.823
