"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21442e+06,926119,786783,451008,241678,186118,779112,394315,686265,5000.81,981.392,65778.6,46013.5,6792.58,7694.24,1142.44,19.3014
1.31275e+06,941504,836587,655173,448405,305643,880253,486474,808068,9197.5,1074.91,54078.5,81832.5,23194.8,16936.1,3325.64,19.3032
2.29031e+06,1.67093e+06,822408,364362,318780,257200,743655,315140,693714,4326.86,-2155.03,60277.4,87889.3,8576.57,9245.4,3097.65,19.3126
1.65374e+06,1.27656e+06,777280,647869,515887,385299,803355,514696,755244,10289,202.069,8034.63,64712.5,31129.4,16122.5,3035.5,19.3172
2.29387e+06,1.43193e+06,961164,376217,316771,179236,1.0604e+06,232424,971201,3372.77,-1191.98,7259.23,71096.1,10676.2,6275.82,2574.35,19.318
1.53986e+06,1.14285e+06,808435,557883,368096,268462,822678,465280,719415,10613.9,-546.737,66872.5,85096.6,23421.8,12069.6,1581.57,19.3229
1.70317e+06,1.28964e+06,792393,651956,387536,284724,816656,497691,785976,12838.1,203.771,7991.77,86931.6,45589,16766.7,3272.3,19.3277
1.43595e+06,1.05998e+06,812822,763684,513793,374798,822511,589124,777783,10278.3,431.56,120865,68685.8,34490.5,24171.8,2106.49,19.3287
1.57876e+06,1.09984e+06,861264,646906,341789,241007,850901,497273,780544,12520.7,1465.65,1609.39,72939.8,48603.7,15021.7,3485.37,19.3313
2.34032e+06,1.65282e+06,849573,640494,488495,334748,875574,494619,776954,16425.5,-262.292,43599.5,61509.8,22132.6,13781.4,3125.7,19.3364
1.98337e+06,1.56672e+06,759561,500087,361233,262046,827107,390734,767920,11809.5,-1188.34,73642.1,91145.8,4357.01,10562.1,2831.38,19.3458
2.22465e+06,1.72942e+06,771815,322555,231830,200065,695265,293822,658674,3742.41,-41.79,9965.97,59526.8,7081.95,7119,1487.79,19.348
2.56142e+06,1.72390e+06,891495,1.00155e+06,807783,491629,985845,669693,897319,19811.8,1818.4,94468.2,97536.3,54223.1,28235.6,5723.61,19.3486
1.77503e+06,1.17663e+06,905142,797532,492324,329524,896428,572023,836538,10801.9,-1174.86,23651.9,114301,44846.1,20458.2,4446.48,19.3533
1.50293e+06,1.11379e+06,809626,436595,281124,212245,794717,365671,716373,3902.18,-854.432,6923.62,100195,84266.4,8006.07,3444.66,19.3564
2.08697e+06,1.61411e+06,775772,292719,225865,181766,745568,263106,667530,3425.58,-1168.9,29559.7,77743.5,8899.08,9424.83,2943.05,19.359
888767,605813,880239,634695,523626,374544,838822,481725,790528,7230.41,591.083,43889.1,55576,42715.9,16426.9,3244.05,19.3727
1.99804e+06,1.52841e+06,784363,340907,199611,162667,736268,298311,685675,2755,2660.59,90825.2,79512.5,4793.78,7599.41,457.349,19.3748
1.28668e+06,1.06291e+06,726313,348451,272945,202889,807175,286403,729987,3706.09,-691.984,23274.7,104168,4987.31,8320.12,2753.65,19.3856
784968,539222,873445,438629,362246,267442,812691,356827,737548,6854.32,-1126.34,3248.03,57893.6,22374.6,8211.43,1331.37,19.3869
2.48378e+06,1.82226e+06,817812,411831,336623,255228,791347,333848,740153,6138.97,-269.046,6681.77,164489,47500.1,19708.1,4289.16,19.3873
1.52561e+06,1.09937e+06,832633,996017,687712,467579,882476,766285,779880,13660.3,135.533,68771.5,118249,47360,21878.3,3681.99,19.3992
1.98844e+06,1.48437e+06,803752,540806,483474,367929,788426,437779,741204,5616.88,568.894,13380.3,68274.9,17726,9489.97,2785.47,19.3996
2.41065e+06,1.74782e+06,827542,697301,418019,315098,795979,550891,759461,11001.6,643.786,17399.6,213377,51614.5,16309.7,2618.98,19.4034
992173,625409,951863,871155,626039,424326,885224,634993,823148,8931.29,197.781,7138.84,100403,76896.1,21665.3,4353.85,19.4049
2.10767e+06,1.70499e+06,741708,472349,368643,274196,806670,383424,739154,14395.2,-615.921,8308.52,89383.7,15321.4,19119.1,3053.63,19.4096
1.1744e+06,870795,809190,408193,183094,137408,799492,343159,713709,6787.27,-699.344,74539,33275.9,23614.5,8810.54,909.401,19.4141
1.92234e+06,1.63507e+06,705418,219752,133585,111532,718638,195374,674865,3415.04,-608.972,18726.7,40468.7,8740.47,6996.86,4081.5,19.4168
1.8346e+06,1.48585e+06,740830,452413,379120,314288,723768,401297,676427,3920.19,688.363,10774.6,40301.2,9340,5613.54,1906.31,19.4169
1.54695e+06,1.19395e+06,777393,373152,281840,222422,760286,327621,683385,3271.1,1103.08,16355.4,108428,3642.67,6336.79,2886.19,19.4197
1.79895e+06,1.35282e+06,797866,554381,417235,308483,811524,469519,708446,6694.21,-600.369,75035.6,57448.1,21623.1,11732.7,3750.31,19.4227
2.10561e+06,1.64351e+06,768700,295566,241878,194849,744816,262602,675317,5673.23,-1584.2,6928.08,74051.7,1787.98,7924.97,1857.93,19.4254
1.42788e+06,912236,939154,714093,626228,444168,845934,556215,770306,5781.76,-1202.64,23923.2,91500.8,30708.9,17965.1,4192.82,19.4261
1.76172e+06,1.3299e+06,794824,483941,402236,297719,810635,378505,767136,5129.06,160.687,21872.2,62472.8,19701,10930.5,3130.28,19.4369
1.02052e+06,788248,776802,349636,262808,214127,736408,294164,713144,2315.65,54.006,6677.67,47879.3,8240.56,16813.4,2744.86,19.4419
1.62973e+06,1.18955e+06,822024,752705,544942,391391,835393,553193,816393,6780.05,1357.17,74149.3,52184.6,33578,18800.2,4453.45,19.4473
1.66792e+06,1.36543e+06,732921,409283,335241,282476,712076,368446,666502,5369.07,-1591.55,37919.4,117557,8727.71,7873.14,2352.65,19.4491
1.13589e+06,887826,767646,476748,325665,249104,784408,387812,737597,5795.28,-1097.71,22127.3,60519.5,21706.6,7625.08,1711.47,19.4496
2.08644e+06,1.62286e+06,771393,388251,317833,248045,768812,326539,713392,4376.73,651.34,18931.9,43734.5,8061.25,5997.32,3345.93,19.4528
1.7269e+06,1.40801e+06,735886,519397,393539,325724,724920,440656,707214,4052.68,416.135,29267.2,127654,12887.8,15283.4,2984.76,19.4546
1.72547e+06,1.22673e+06,843941,628618,496390,382925,777788,525861,717244,11839.4,-230.279,5546.27,91249.6,24585.2,15469.4,3107.37,19.457
1.42012e+06,1.0693e+06,796853,436648,264376,211976,748318,362248,723230,3595.41,872.774,165081,54314,12139.3,7707.22,1370.78,19.4593
1.76327e+06,1.41892e+06,745610,633407,453820,323089,842777,488540,777918,9575.21,1316.42,21862.5,71253.3,8866.79,16241.2,3744.56,19.4619
1.11839e+06,842582,796405,453772,321213,236252,815771,381509,713648,8425.3,874.839,6543.2,73395,16241.2,7361.51,1763.4,19.4623
1.84384e+06,1.49377e+06,740612,392662,313139,254981,736852,341073,690753,3527.9,867.105,14216.6,48860.4,10096.3,13363.1,1395.92,19.4654
1.41311e+06,1.02864e+06,824258,502122,369010,277947,796577,407908,738582,10439.3,1086.18,-353.986,82865.5,18187.1,15060,1881.01,19.4677
2.32233e+06,1.79454e+06,776469,343084,297166,249877,713550,302753,679928,5140.5,-928.723,18211.7,129915,7050.76,12809.2,4869.18,19.49
1.41341e+06,1.07034e+06,792315,544100,357394,269471,795769,445770,732351,6955.46,149.838,6365.02,64943.7,17752.3,10708.8,1478.49,19.4908
1.92698e+06,1.4157e+06,816691,629633,438752,311900,844024,497729,759007,8934.17,519.309,52531.1,49202.1,9080.13,16462.5,4253.23,19.4919
1.41628e+06,1.08686e+06,781854,601749,458362,334496,822183,470154,767938,4952.96,1539.47,187433,25782.9,12019.1,15161.4,3047.56,19.4934
1.71094e+06,1.36228e+06,753565,324254,198471,157870,754308,284268,684398,10698.8,-149.015,37099.9,56409,9979.04,9346.25,1010.06,19.497
2.25763e+06,1.59521e+06,849154,359747,291313,212311,823262,295575,730265,2961.82,362.621,47675.3,50198.9,19457.1,8119.88,2537.22,19.4997
1.97395e+06,1.50568e+06,786603,552914,457876,351534,781506,453185,732038,4131.78,2932.33,722691,60829.7,10099.8,9947.32,1061.58,19.5022
974423,661641,883642,625684,374008,256790,873884,485952,772526,8211.72,-56.5783,18368.4,60467,29169.1,9025.58,3033.6,19.5039
1.6505e+06,1.19047e+06,831857,672708,545777,389468,840804,519309,777234,9466.61,860.712,3739.33,64993,11139.6,17570.8,5378.18,19.5055
2.84317e+06,1.7961e+06,949784,627835,440440,274052,964285,437741,860557,3995.25,95.7083,3354.57,71348.3,21769.1,10335.2,4357.94,19.5082
2.07859e+06,1.52653e+06,816990,635079,540287,413292,784366,529776,719262,7605.24,-213.896,18453.3,133305,29490.6,12214.9,2436.2,19.5088
1.95389e+06,1.51208e+06,775314,359316,227882,193362,707117,329822,653654,1815.99,-1871.4,84885.6,40282.6,60692.9,18986.4,1316.07,19.5131
1.7707e+06,1.42618e+06,744939,457195,294786,259805,680787,411856,666051,2922,-1020.39,17866.2,146818,957.244,8570.83,2598.46,19.5144
1.12257e+06,840686,801185,540492,395052,259485,913467,389366,832879,6332.94,-750.215,15258.9,66194.4,30262.5,9438.51,2764.44,19.5153
1.3159e+06,953446,828092,702363,627077,478431,786417,563436,747943,13321.9,-1686.44,215338,127019,34246.3,16159,2544.02,19.5158
1.84378e+06,1.35849e+06,814340,567798,454057,340125,800982,472611,720845,11696.3,-861.294,73351.1,107607,6189.29,11538.7,2435.99,19.5159
1.52549e+06,983477,930674,563931,501604,328334,916636,397106,852062,4752.96,396.055,50343.2,47969.8,16336.5,13424.2,3185.4,19.5167
1.84582e+06,1.5481e+06,715389,299816,233695,195093,718718,263069,683812,5076.89,-852.682,85955.7,67583.8,13600.8,6472.52,1947.69,19.5194
1.00158e+06,643182,934333,674179,465216,284900,979747,460915,877618,11484.1,954.992,19299.1,63807.9,24306.9,20756.2,3001.07,19.5215
1.10082e+06,785221,841154,527915,427942,309586,829383,423237,748397,7240.17,-150.796,78376.4,39684.9,11607.7,13569.9,1848.45,19.53
1.0327e+06,761293,813904,591844,354552,263812,806374,476292,745564,5673.17,-1512,37300.5,141947,23170.2,10878.5,1372.68,19.534
1.61573e+06,1.25156e+06,774582,532576,281349,215088,784838,446690,715362,7286.53,-628.474,67925.2,68638.6,23572.9,8251.94,1535.68,19.5416
1.83772e+06,1.43441e+06,768699,334443,328261,257579,764646,276706,725195,5875.81,344.132,28000.7,62538.1,15437.8,8866.68,1880.74,19.5428
1.7307e+06,1.30276e+06,797091,412622,341986,266958,768628,350595,706152,4337.18,-1058.7,39869,154036,1378.19,8595.97,1652.78,19.5521
1.69375e+06,1.40494e+06,723344,413512,358565,296239,726235,349987,708904,6448.41,-950.322,111305,68872.9,10638.7,10663.6,2301.37,19.5521
1.39495e+06,1.01847e+06,821791,430659,272718,208512,784756,356066,725695,9134.88,2193.32,1991.66,64664.7,23703.2,13443.3,2972.9,19.5593
1.27429e+06,900185,849354,630238,423500,315486,805424,511361,739484,7879.23,343.654,74977.7,76968.8,16692.6,13415.4,3812.95,19.5675
1.64877e+06,1.21796e+06,812231,593687,441138,324158,816524,485661,733458,8649.71,-120.176,20408.9,75636.5,6921.13,9041.14,2832.62,19.5727
1.74616e+06,1.37400e+06,762511,293468,229724,183005,753173,263059,669359,2144.93,-325.074,35735.9,26626.1,3949.86,5589.96,2357.07,19.5751
1.85548e+06,1.47347e+06,755555,552627,503755,388492,778017,451492,734401,9779.18,440.445,21026.3,65404.1,19281.2,11750.5,3331.89,19.5762
2.32156e+06,1.62099e+06,859311,486740,258982,186565,832896,381306,765905,6977.86,1335.1,38157.7,117483,16039.2,13639.2,6509.99,19.577
1.18685e+06,875593,813287,536748,262387,196848,799765,449988,715683,10913.3,654.141,27847.7,72825.1,18891.7,19459.3,1354.99,19.5777
1.63603e+06,1.20201e+06,816646,764665,455873,319645,855711,590103,777490,15925.3,1094.08,41781.7,98534.2,49213.5,22585.1,2161.87,19.5797
2.1753e+06,1.5709e+06,830850,1.63246e+06,1.23336e+06,854035,866490,1.27103e+06,770618,11459.1,2694.07,861389,59527.4,13721.8,8802.72,2641.95,19.5835
1.79438e+06,1.36553e+06,788433,301434,243964,195197,749901,267198,676878,4720.2,83.0903,51180.3,89776.8,12426.8,8514.06,2445.96,19.5901
1.76556e+06,1.4797e+06,715916,249384,152308,130291,701391,224343,666971,3364.51,-402.977,21740.8,102238,-2811.85,4112.72,3069.25,19.5955
1.67213e+06,1.34406e+06,746450,438757,367178,294784,747350,370175,711161,6190.19,45.4677,13072.1,161578,6286.36,11176.2,2534.08,19.5963
1.6355e+06,1.08942e+06,900755,557675,259389,177598,876324,431323,775765,6787.04,1748.76,176076,41819.7,24603.6,13726.8,2493.54,19.5982
1.53136e+06,1.02562e+06,895861,680709,470269,288808,976987,457438,892854,8599.76,1386.77,21447.3,45963.2,21256.5,14709,3215.16,19.6013
2.45718e+06,1.56887e+06,939730,1.02004e+06,766276,527267,871979,765991,798995,9531.11,2580.5,50516.9,264998,20462.7,20265.4,3849.73,19.6016
1.65319e+06,1.10496e+06,897690,784252,484364,350011,830312,634509,741599,8115.81,598.725,15924.3,144320,30674.3,19478.2,1839.01,19.6069
1.71807e+06,1.3629e+06,756359,472505,308776,234025,791649,386021,734424,10758.6,-597.581,19625.2,96032.7,19212.2,7301.5,2224.68,19.6089
1.75909e+06,1.30222e+06,810504,429128,317036,231869,820383,356917,721390,7487.06,467.405,41824.5,35345.8,27892.1,16770.2,2223.41,19.6108
1.14652e+06,766703,897235,550273,439237,301279,874745,415643,794344,9435.67,-343.245,34118.3,109969,15451.2,16519.4,1527.71,19.615
2.28583e+06,1.70032e+06,806608,342504,223156,167786,798002,283028,726084,3703.52,1224.38,14325.8,99705.1,6687.09,6292.08,5801.64,19.6178
1.40848e+06,1.05838e+06,798478,551300,498707,347697,860589,351454,941176,4650.14,-642.993,34665.7,118995,41566.3,9345.87,796.924,19.6252
1.54262e+06,1.09207e+06,847538,925964,614048,439222,838821,718846,772875,9815.29,627.886,21260.6,87630,31036.6,16027.4,3699.72,19.6259
1.78968e+06,1.39934e+06,767370,646973,455526,331074,825543,490740,791017,13330.6,1071.11,41106.2,103771,20413.9,18828.3,3509.66,19.6274
1.95273e+06,1.53394e+06,763809,255369,164724,128225,770791,219493,698068,3187.99,-1291.08,17072.8,106625,4305.96,14207.4,2385.83,19.6275
1.58587e+06,1.26167e+06,754176,514921,427136,334278,766672,425073,726822,8694.74,-1297.7,7009.32,94641,23962.2,9124.11,2412.32,19.6278
2.60379e+06,2.02075e+06,773116,394815,279515,211636,792440,320954,738078,6580.95,-152.844,39411.4,125992,19019.3,11083.8,2952.73,19.6325
1.27316e+06,980873,778792,678097,483817,369677,785254,546089,745040,7754.89,-408.975,10142,65303.5,16889.2,11933.3,3273.03,19.6336
1.74812e+06,1.51428e+06,692656,236097,174261,154308,677584,214763,659604,4655.92,-742.958,212196,54609.7,3548.84,4091.47,2044.01,19.6406
1.48215e+06,1.1662e+06,762554,652493,604704,461754,785748,499776,783343,5449.56,701.902,92769.6,56779.2,18663.5,7599.31,2586.32,19.6406
1.35844e+06,995002,819160,670091,629886,485880,777828,542421,741222,8327.9,-596.988,12663.6,101014,25504.7,17006.4,3184.32,19.6412
1.12189e+06,898743,748974,330860,156688,132729,708307,296706,669066,2552.13,1123.16,44139.8,60317,2509.73,6263.78,1578.79,19.646
1.821e+06,1.50374e+06,726591,489902,325317,232060,841120,379971,773589,7790.68,879.338,36508.1,52746.5,6905.87,11076.4,3161.7,19.6462
1.9326e+06,1.46412e+06,791989,581113,347645,266610,782368,487783,714801,9432.08,1679.16,30254.6,51667.2,10604.3,13719.5,2819.24,19.6504
2.044e+06,1.55818e+06,787069,416673,254382,195851,779314,356612,701053,5249.81,189.017,35433.5,93941.9,15239.6,7462.41,2828.13,19.6524
2.06025e+06,1.55702e+06,793921,414390,348210,283723,736374,359755,691120,6261.13,-172.226,24640.6,102499,22692.3,7477.81,3583.51,19.6543
1.74081e+06,1.32455e+06,788562,407700,265680,207058,769870,358255,682810,4728.06,-2153.62,89867.2,190271,2074.27,10226.7,908.772,19.6589
2.22042e+06,1.82941e+06,728240,479144,380052,287325,793635,386912,743028,2312.44,-74.2089,40335.5,53744.9,5377.95,4263.35,1373.95,19.6598
1.95297e+06,1.61900e+06,723768,324004,209685,175683,716124,285185,681671,3439.7,-1704.05,4755.54,146387,4831.73,11327.9,3423.24,19.664
1.45145e+06,984922,884200,984881,642753,434487,887603,763412,774062,7506.1,1682,22715.3,83209.1,20392.7,19066.5,3153.08,19.6697
1.7953e+06,1.42954e+06,753518,457637,326132,248066,788820,375524,731198,7195.78,53.6508,49597.6,52867.4,7885.13,10270.6,1161.2,19.6712
2.43167e+06,1.8247e+06,799585,368287,277581,209466,795111,295066,748890,3027.38,60.3833,45120.9,90536,13887.3,11861.9,3111.06,19.6743
1.91686e+06,1.55837e+06,738027,579574,432146,322979,802801,463870,749659,16048.5,415.39,22933.3,112420,13963.2,15300.2,2713.24,19.6813
2.32955e+06,1.89145e+06,738973,416094,256583,211809,726834,361966,689723,4467.43,-567.618,14398.7,163309,25626.8,15985.7,3023.43,19.6835
2.25349e+06,1.59881e+06,845688,454049,401109,312223,770813,370446,735409,5977.4,2211.99,11487.6,152621,7334.29,10612.8,4759,19.6841
1.37693e+06,1.02878e+06,803047,558851,349335,265383,789807,455425,736258,7390.34,1336.64,5635.6,55099.4,15650.5,11825.5,2039.67,19.6872
2.56891e+06,1.94058e+06,794270,391836,211187,163724,773937,330118,712174,3692.33,-1313.03,78419.2,81225.6,9116.63,4802.01,2453.22,19.6917
1.96862e+06,1.59902e+06,738681,260507,222183,185013,720542,224597,695932,2481.1,1193.05,38222.2,38582.5,5617.62,5896.98,1903.9,19.7013
1.80791e+06,1.32386e+06,819381,643422,552824,397839,833740,518240,744932,9124.78,1410.29,67265,41410.9,19638.9,15023.6,2887.2,19.7113
1.73741e+06,1.31696e+06,791552,614817,425333,310078,823018,489344,753846,10592.3,784.101,16164.3,87831.4,17556.7,12690.2,3488.98,19.7113
1.79369e+06,1.26305e+06,852075,630482,504797,354586,854174,495448,763529,10977.7,317.284,41549.6,87490.9,15634.1,25173.4,2357.29,19.7132
1.67423e+06,1.2758e+06,787384,446805,344963,271058,763593,390565,686397,7608.1,3131.64,20632.7,41555.7,9834.68,8975.01,1598.12,19.7206
2.00558e+06,1.61279e+06,746131,374216,350542,289023,727712,317003,708290,9296.92,-1428.68,32710,84227.5,14934.3,12418.2,1814.2,19.7241
1.22569e+06,910631,807584,459343,338534,261326,777269,382670,720217,9097.22,-998.844,86172.6,78552.4,18683.7,11836.7,2085.98,19.7243
2.0635e+06,1.60422e+06,771775,465735,368591,295632,748074,399635,699241,6967.7,-1310,22357.1,223855,4645.89,7753.86,9242.26,19.7249
1.3804e+06,1.08925e+06,760375,354377,226481,177535,765419,290792,731197,5163.92,252.836,42138.6,41481.9,8983.93,8482.45,2282.76,19.7261
2.05205e+06,1.60559e+06,766840,416004,267872,210855,762246,349495,714180,5318.6,1188.52,28596.4,134736,10417.9,8426.26,2377.09,19.7286
1.96764e+06,1.60971e+06,733413,450944,294269,235508,749705,386376,700267,4988.85,-437.057,17266.1,131515,5125.09,8412.81,1863.6,19.7294
1.68712e+06,1.33459e+06,758488,512087,342796,269101,764313,437936,701591,9725.04,-1105.95,22039.8,48003.6,18327.8,10540.9,2229.45,19.7298
1.21677e+06,895050,815664,602390,433780,283028,919584,460661,784599,5568.8,60.9283,8315.53,61136.3,15406.4,10867,3262.84,19.7302
1.65024e+06,1.22627e+06,807442,548582,458110,335651,818904,429376,766576,6063.03,1175.17,24380.3,121037,17262.4,9758.63,1957.94,19.7307
1.36129e+06,945084,864237,567395,334619,227289,883330,434419,783660,5077.74,-571.879,89967.2,37831.1,19663.5,14315.7,1938.56,19.7355
1.97283e+06,1.56538e+06,756173,439593,262079,204880,767511,377954,697852,3449.39,229.154,23228.8,77376.3,33376.2,11689,3834.63,19.7411
1.77783e+06,1.3258e+06,804571,652390,416850,304546,821256,512388,763940,10370.6,523.924,41843.7,73322,9982.8,11782.9,1856.85,19.7448
1.30712e+06,742005,1.05696e+06,816566,450103,268787,1.00474e+06,545670,897867,12478.3,1318.44,35514.4,83354,21984,17798,2943.5,19.7455
2.05183e+06,1.48049e+06,831545,702446,628822,473646,796572,559051,753899,13847.4,22.5227,69491,134784,16641.9,12422.5,4665.84,19.7476
1.88688e+06,1.42338e+06,795376,547704,435574,329406,793380,450926,728773,7513.33,2407.57,70849.3,99439.9,7057.43,11690.8,2694.81,19.7509
2.27411e+06,1.75431e+06,777779,307087,228534,183346,747878,270568,680984,3449.66,-144.096,10321.1,82777.1,5545.09,7256.86,1952.02,19.7513
1.86086e+06,1.45327e+06,768277,599089,541914,421299,771776,492109,730434,10194.8,-1397.91,28020.6,122233,27806.6,15160.3,3554.74,19.7542
1.96918e+06,1.48504e+06,795603,588793,328061,247621,794911,470487,750873,13674,1308.77,1479.62,55205.9,13732.4,11279,4169.08,19.7591
1.76607e+06,1.2862e+06,823855,523329,358858,256805,838436,389007,807177,12403.3,219.576,37973.5,68534.3,22294.3,15580.2,2047.96,19.7709
1.67061e+06,1.31324e+06,763277,591726,419269,327156,768934,486561,729683,10936.6,-819.266,7651.37,138412,37558.9,12315.9,2771.44,19.7738
3.0554e+06,2.08415e+06,879613,731285,525832,358002,881278,539138,813838,25835.5,531.855,3855.21,112298,46382.6,19680.7,3711.48,19.7744
1.16173e+06,761675,915138,632279,416753,301521,829302,507659,747288,7691.67,-433.984,-86.369,132507,29965.6,13731.1,1909.96,19.779
1.48374e+06,1.11557e+06,798017,548188,469243,364367,772698,446948,735909,6347.83,1631.87,216127,54549.3,16194.7,9993.24,2233.66,19.7832
1.77351e+06,1.38033e+06,770909,264948,211518,159238,796988,219532,724126,2703.82,-589.574,114658,75039.5,49507.1,9969.28,2217.16,19.785
2.06019e+06,1.64304e+06,752330,348453,267040,211600,757204,299160,698863,4136.44,1126.38,41475.8,103716,7310.3,9342.57,2845.67,19.7865
1.96455e+06,1.61511e+06,729813,388890,250858,211919,710248,349437,667743,6351.49,-1346.62,4322.02,127726,10255.5,10029.2,2068.82,19.7922
