"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.91309e+06,1.68162e+06,1.03938e+06,1.49046e+06,845289,484955,1.04581e+06,937253,954144,15252.3,154.725,3251.45,70170.6,53831.1,40598.6,11963.5,27.7254
1.55134e+06,878109,1.06001e+06,1.13222e+06,748411,461715,972563,809802,838887,12802.8,-1149.52,4013.75,60727.6,47834.6,33777.6,14762.8,27.7308
2.59996e+06,1.6495e+06,945726,833278,589699,382610,924752,591818,844799,12224.4,-2602.07,23040.2,71730,50578.7,29828.9,12676.4,27.7316
1.20003e+06,730643,985458,700830,336563,214463,941598,525663,799939,4660.45,-3164.08,6639.47,35905.3,48834.2,13857,8227.4,27.7473
1.35151e+06,794166,1.02108e+06,1.03154e+06,823718,530136,932271,764663,809407,8292,-4139.3,25666.8,88297.4,93107,29490.9,11024.5,27.7527
3.27243e+06,1.92107e+06,1.02206e+06,1.19953e+06,760281,478086,954156,850912,845822,19334.5,265.755,13112.3,72155.3,49213.2,38363.4,19411.5,27.7557
2.3531e+06,1.53322e+06,920844,668260,406132,277359,878570,506011,792386,13485.1,-1811.04,8345.67,48028.7,47880.9,25855.6,16916.7,27.8146
2.26527e+06,1.66954e+06,814092,400954,272235,209190,780827,355168,677349,8506.05,-1817.74,40716.9,23697.6,14590.8,9712.13,3604.16,27.816
2.15217e+06,1.31668e+06,980726,1.4648e+06,910480,530476,1.02981e+06,1.00778e+06,872090,15448.8,-2840.43,4894.21,114652,78847,46691.7,15793.1,27.8256
2.04913e+06,1.24991e+06,983654,884255,596524,368467,971361,641420,827154,15333.9,-2671.06,5882.2,55734.6,61823.8,28229.7,14513,27.829
1.86411e+06,1.11268e+06,1.0052e+06,1.03597e+06,776646,499370,933151,778326,798614,12513.8,-1307.86,9416.08,49316.5,39078.6,22681.9,12627.8,27.829
1.78055e+06,1.09282e+06,977591,714898,490424,274104,1.07351e+06,460282,931904,8991.2,-904.242,12068.5,43786.1,32558.4,22328,8659.2,27.8307
3.46864e+06,2.00801e+06,1.03644e+06,1.12712e+06,839554,487840,1.03258e+06,758027,892147,22648.2,-867.895,6693.55,63502,61025.8,36500.6,20308.9,27.8376
2.06448e+06,1.51919e+06,815359,341205,220844,168905,784501,297267,688684,4006.52,-2499.97,22392.5,20487.7,22607,5915.34,5039.28,27.8721
1.68403e+06,994867,1.01563e+06,1.13872e+06,670903,405712,992186,819104,834123,11165.9,-868.036,8865.36,64902.5,44121.1,30205.5,14410.8,27.8834
1.84084e+06,1.22959e+06,898267,715780,408158,281786,869082,575169,746681,8857.21,-3235.17,47486.4,91700.7,43191.5,26486.6,4385.88,27.8996
1.57221e+06,1.02836e+06,917307,993312,693381,458787,906801,736098,809658,10881.5,-838.864,4897.12,67987.7,39205.7,28482.8,13877.4,27.9061
2.63892e+06,1.36107e+06,1.16332e+06,1.96241e+06,1.21513e+06,639739,1.13965e+06,1.12682e+06,1.04493e+06,19802.3,-364.609,2359.12,94396.7,92798.4,39030.7,21635,27.9067
2.4452e+06,1.51997e+06,965231,855269,645293,425463,910010,648323,791521,10638.2,-2158.68,6184.64,63539.7,35318.5,39874.9,15864,27.9153
1.28269e+06,823829,934190,821956,569307,384636,888071,652925,755330,9217.25,-1772.5,17944.7,47169.2,36653.1,21446.1,10584.6,27.9216
1.90913e+06,1.29806e+06,882456,663509,473216,325429,872478,532230,747995,7103.68,-2672.97,18516.9,42858,34831.6,15463.1,11273,27.9381
1.05031e+06,704554,894449,562811,304854,211258,865825,460338,733562,4121.34,-868.532,3709.89,46343,25277.1,16313.3,6192.59,27.9393
1.50649e+06,968249,933534,628296,294497,197068,896634,494502,762338,6692.63,-1945.1,10251.5,34517.1,26859,18394.7,8605.43,27.9475
1.9127e+06,1.11398e+06,1.0302e+06,1.23764e+06,808048,514531,942273,864283,859194,14721.9,-2180.45,36729.5,72089.9,58543,29605.4,19886.1,27.9523
1.73213e+06,1.09946e+06,945263,787619,493444,319212,927491,621965,759804,8085.51,-1783.22,10563.7,44273.7,27130.3,26535.3,12479.4,27.9566
1.98948e+06,1.12186e+06,1.06403e+06,1.29211e+06,1.00326e+06,597278,1.00783e+06,839810,923141,11624.4,-1594.37,10098.2,80128.1,57985,40709.9,21184.1,27.9668
2.26823e+06,1.43561e+06,947985,803646,494406,339385,874062,629614,765846,9523.06,-2209.14,51746.2,55382.4,42206,20377.6,8651.37,27.9671
1.59986e+06,866867,1.10734e+06,1.34476e+06,952161,595053,960077,950695,848699,11459.8,-227.662,8388.12,51734.8,31512.2,25367.4,17291.7,27.9811
1.42487e+06,1.02232e+06,836261,541278,313732,229459,820361,452544,717647,6084.07,-1376.83,9496.88,56180.7,29618.5,16791.1,6008.89,27.9894
1.47212e+06,806654,1.09498e+06,1.2108e+06,853055,526688,971795,852720,851957,12324.3,-2853.21,1868.1,103978,59900.2,44053.2,16365,28.0071
2.3676e+06,1.43842e+06,987584,1.47364e+06,987028,581534,1.01837e+06,975354,906529,12117.8,-1217.8,19283.9,99158.8,67023.5,35838.4,17401.5,28.0241
2.34846e+06,1.41564e+06,995365,1.1005e+06,596272,355545,1.00624e+06,769332,858280,21051.7,-3294.41,9500.58,113897,76347.8,47673.9,12430.4,28.027
2.4105e+06,1.60281e+06,902354,819170,503682,325492,928469,599488,819870,11415.6,-1160.43,3248.09,48926.2,35611.6,21528.6,13765.5,28.0461
1.39133e+06,845087,987826,1.07711e+06,616629,371366,996261,754199,856891,11655.8,-1031.22,4229.36,49599.1,47298.4,30639.6,18530.2,28.0587
2.1988e+06,1.46094e+06,903033,687623,475050,319043,893391,533113,773896,7088.75,-1484.38,10125.1,53924.5,37051,17678.6,8232.67,28.1145
1.70087e+06,1.07509e+06,949245,1.07958e+06,691707,461162,899953,799159,810536,7771.28,-2123.5,19896.3,88628.6,62898.9,24894.9,12217.8,28.136
3.14357e+06,2.0786e+06,907412,1.02492e+06,690711,435282,952087,733131,838806,22566.3,-3538.11,4247.58,105216,67011.5,37935.1,14218.7,28.1452
1.05762e+06,687160,923470,596791,369800,253492,875294,469900,762022,6681.7,-3372.59,3615.71,59633.9,55375.6,16943.1,6673.22,28.1653
1.81258e+06,1.10645e+06,982915,1.12947e+06,545745,347481,942346,838676,808040,9617.67,-845.631,2359.26,51069.2,44398,29248.1,12905.5,28.2094
2.71218e+06,1.68820e+06,963926,853322,557860,340240,983765,606435,844267,12270.7,-754.281,4838.84,74268.2,38882.7,29987.3,17044.3,28.2353
2.46195e+06,1.82612e+06,808913,450494,306230,208768,880105,323969,834329,8442.54,-1354.7,15439.1,30128,21387.3,13475.9,6153.82,28.2354
1.00778e+06,612612,987033,757710,361754,238776,909021,570972,796232,5359.23,-140.687,9476.96,44933.8,37046.3,19755.1,6664.77,28.2554
1.15582e+06,778684,890595,628311,329449,240695,821244,508337,741608,4525.29,-2982.39,34927.6,36554.5,38245.5,15634.3,5230.09,28.2599
1.16446e+06,853707,818402,361448,217706,160033,816231,317290,683504,6818.88,-542.519,2020.15,32383.9,17078.4,12079.2,4947.7,28.2653
1.07626e+06,781752,826039,453375,269076,193973,832309,372523,730224,5097.23,-2211.18,3919.31,52712.4,26937.6,17195.5,7731.51,28.27
3.14762e+06,2.04061e+06,925492,744135,491664,315167,936006,541793,824080,18318,-2942.88,5560.38,98162.7,51429.1,29103.1,13296.6,28.2959
1.9859e+06,1.43298e+06,831514,431708,281918,205329,823805,365654,708388,5155.56,-2183.31,23465.7,19377.5,13593.2,8489.61,38695.4,28.3111
1.47371e+06,893170,989985,755022,526014,359038,879038,576733,785482,9384.81,-2412.84,836.859,69069,40351.2,23247.9,11107.4,28.3118
3.34146e+06,2.10447e+06,952677,1.1293e+06,693346,426326,975798,770271,879663,18903.9,-439.536,14893.1,85458.1,53220.1,33532,13370.9,28.3128
2.04334e+06,1.41851e+06,864293,723859,438546,309640,849786,548494,791833,7101.44,-1486.46,308386,35395.6,38138.9,17782.2,18139.5,28.3376
1.79565e+06,1.25471e+06,858673,504252,244212,170756,858107,410562,736920,5411.6,-1904.3,25998.7,26090,25463.4,13110.5,7508.69,28.3454
2.50146e+06,1.66232e+06,902883,605233,443442,286123,929899,435917,833048,7198.05,-1684.38,157161,68621,52921.2,12519.6,8772.97,28.354
2.05316e+06,1.52766e+06,806395,515558,372485,262155,852516,423143,731041,8189.17,-2965.99,44915.2,55600.4,38748.8,15387.7,6446,28.3577
1.59045e+06,984530,969265,1.24698e+06,740448,444185,1.00019e+06,863429,866530,16166.4,-1535.81,4447.25,94444.4,76072,36980.9,14095.2,28.3587
1.54096e+06,823854,1.12225e+06,1.32956e+06,859369,504692,1.02166e+06,862359,925060,13066.8,-1039.02,3261.34,84656.9,50711.8,49905.5,23882.1,28.3696
2.37361e+06,1.62904e+06,874235,823622,499182,321600,931309,609769,810426,13805.7,-2283.57,25528,55182.6,56896.9,21821.1,12892.3,28.3846
2.25871e+06,1.38238e+06,980360,1.0642e+06,741793,482406,922617,761871,838097,13370.7,-9.23718,3987.95,65598.6,59855.9,25154.8,14168.6,28.3858
2.21385e+06,1.39797e+06,950169,942620,530757,329765,965701,672953,840433,18836.8,-2526.8,2466.2,73729.7,62209.4,26041.3,14804.8,28.3952
1.65098e+06,1.00066e+06,989929,984092,552950,339862,976191,724055,815484,8289.33,-1822.01,3587.75,50164.2,39805.1,28235.3,17196.9,28.4116
2.2613e+06,1.51733e+06,894188,619640,359372,248408,868021,477334,778876,14314.8,-2030.38,3280,54059.7,36456.5,20251.9,11986.1,28.4266
833299,541679,923018,654337,368847,243591,908523,517036,759332,4013.45,-2064.92,8271.64,37629.3,34630.5,15504.4,8669.46,28.44
1.88911e+06,1.21194e+06,935253,684936,406954,272888,894772,514744,798380,11753.9,-2131.88,5457.74,64836.2,39181.2,20437.5,8644.5,28.4413
3.65703e+06,2.17883e+06,1.00706e+06,1.22782e+06,818117,486188,1.00963e+06,819007,899491,18182.2,421.169,5035.1,82476.8,60585.9,48731.2,21031.1,28.4477
2.79495e+06,1.83254e+06,915107,659025,503520,329109,917970,486185,813301,13839.1,-2161.59,1960.44,60805.3,34584.9,29401.9,12875.9,28.4518
838984,469292,1.07266e+06,813455,478124,310380,924269,626482,779070,8425.32,-2053.38,4848.46,44071.8,40503.7,17951,9967.6,28.4539
975242,618905,945452,605435,357010,243364,880188,486431,746788,5736.71,-2940.89,56023.5,66226,61551.4,16646.7,5063.94,28.4556
2.74703e+06,1.76333e+06,934718,1.02642e+06,767040,485335,948261,744319,827401,23004.6,-3653.79,918.321,134527,58309,43270,13260.3,28.456
1.7688e+06,1.01638e+06,1.04418e+06,1.09272e+06,800940,472845,1.01633e+06,724754,904624,12837.6,-2024.59,16550.1,69420.7,63357.7,28634.5,24410,28.4601
1.36251e+06,864591,945543,660741,420580,269600,936009,464301,853853,10584.9,-2299.72,22682.5,41587.6,30378.1,22395,15688.3,28.4778
1.52287e+06,947675,964173,773162,439778,268257,983634,565061,820968,6845.21,276.098,4408.25,32510.3,28947.8,15163.7,8744.04,28.4878
1.73623e+06,1.09135e+06,954545,1.0081e+06,639998,394918,972351,683437,885030,10729.2,-1299.45,2398.23,69614.1,61636.5,26780.5,15140.7,28.4908
1.56479e+06,950188,988091,922764,660416,407437,972543,646351,856591,11184,-1737.23,22779.6,69777.9,39494.9,27323,15445.1,28.4996
3.26551e+06,2.00929e+06,975122,1.12466e+06,692583,397234,1.04611e+06,733780,919619,20694.6,-3548.53,2112.27,90100.3,64308.3,47277.1,14974.3,28.5041
2.01785e+06,1.14224e+06,1.05995e+06,1.74801e+06,1.28765e+06,736323,1.04926e+06,1.15826e+06,905502,19038.8,-607.136,8229.49,92015,80546.5,43596.4,26956.6,28.5201
2.24076e+06,1.36556e+06,984548,1.23104e+06,744072,470140,949596,878081,841180,17079.4,-1749.53,19451,93138.3,59554.5,54963.9,18462.4,28.5345
1.0831e+06,656621,989704,846093,564806,358098,946344,605467,838454,3661.19,-2238.35,9974.9,56541.4,69396.4,18261.4,10202.4,28.572
1.38639e+06,848969,979818,1.33512e+06,863488,538474,962150,939248,852887,15951.7,-2079.59,8756.81,57367.9,66600.5,30873.1,20637.6,28.6071
3.23696e+06,1.7501e+06,1.10975e+06,1.24012e+06,895572,529719,1.01439e+06,815897,911967,16823.8,-2654.46,2349.67,111723,57796.8,50760.8,26920,28.6235
1.73209e+06,1.16348e+06,893225,550254,434290,303802,857711,440862,748879,7243.5,-1796.32,17991.4,43007.9,22344.1,21293.2,12012.7,28.6385
1.74545e+06,1.13489e+06,922794,725303,392225,258728,909584,566194,768609,5475.52,-2185.08,281045,31162.9,35919.1,20307.9,8052.02,28.6419
2.63548e+06,1.72113e+06,918749,694635,423840,279871,908647,522324,797936,15422.2,-1761.86,2114.47,53060.1,31040.8,23387.2,13024.6,28.6429
2.14556e+06,1.54722e+06,832033,469149,292708,213084,824204,383817,733396,6877.22,-2351.82,14567.8,38784.7,24276.9,12359.5,6377.7,28.6585
2.94441e+06,1.48014e+06,1.19357e+06,1.12794e+06,640034,344071,1.11611e+06,692403,977417,13402.2,-1408.94,6007.08,76772,59097.2,32091.3,16497,28.6744
1.76532e+06,1.25708e+06,842583,519565,339341,244341,833282,415718,749881,8122.57,-1707.21,19726,52685.7,25002,24400.8,9553.11,28.7002
2.37109e+06,1.77155e+06,803054,355040,291607,221936,788354,295310,721358,8668.04,-1501,22418.7,32008.7,22846.7,9346.13,6971.54,28.7067
2.50745e+06,1.74176e+06,863767,566174,438086,295285,890162,441206,769945,11626.8,-1808.48,3767.73,46569.4,23785.1,25453.2,12069.7,28.7438
2.50424e+06,1.50754e+06,996684,1.35806e+06,1.03779e+06,653306,953117,943765,863388,14983.5,-617.928,7932.87,102012,59217.6,50241.4,19462.3,28.7498
1.83839e+06,1.20099e+06,918435,848761,479151,300129,957890,627337,811775,11084.2,-3109.05,21329,61041.3,42182.5,24528.4,12210,28.7564
1.97355e+06,1.28048e+06,924758,753064,417111,275748,907591,567988,795507,7008.2,-904.18,91616.7,47955.5,31478,23769.4,9158.13,28.7678
2.20024e+06,1.64157e+06,804196,407352,283265,217635,780936,350359,697602,6752.34,-1151.61,22936.4,47812.2,30689.7,10933.7,7057.65,28.8052
2.16609e+06,1.26677e+06,1.02596e+06,1.28066e+06,772882,469256,988222,857610,895972,11845.4,-1421.57,20696.9,83685.5,50777.9,47612.4,19641.3,28.8067
1.06457e+06,758707,841880,508984,277748,204425,815208,420593,726095,4125.27,-1777.84,21449,32047.4,28115.3,10489.4,4393.46,28.8344
1.01083e+06,714558,848773,531264,389738,292413,799700,447537,712250,4857.7,-1001.49,75972.7,45945,39785.7,12138.3,7875.1,28.8424
1.13702e+06,768371,887866,654790,497036,337615,883319,502475,781878,7548.79,-1713.23,4264.16,45735.7,26961.8,17761.1,13260.4,28.8596
2.01985e+06,1.30041e+06,931942,725430,472507,322417,879308,566940,767733,6774.47,-2114.63,4134.31,53806.6,37868.4,20171.3,9102.21,28.8657
2.76752e+06,1.73220e+06,958610,647731,382929,224074,1.02536e+06,432175,899262,19653.4,927.319,13957.8,51835.4,49743.7,16024.9,13405,28.867
2.42153e+06,1.65715e+06,876758,790799,487922,313499,933824,591536,802114,12807.7,-438.923,6125.71,39322.4,36680.6,19703,11548,28.8864
2.1815e+06,1.28003e+06,1.02255e+06,996517,697528,407056,1.02816e+06,620639,963378,17512.8,-3095.14,12097.7,106754,59548.2,41627.8,19684.4,28.8926
2.55112e+06,1.77844e+06,860686,467794,376406,273227,826579,374406,749658,11452.2,-570.205,949.075,54532.6,27785.3,18508.9,10029.1,28.9141
2.02289e+06,1.03679e+06,1.17067e+06,1.05092e+06,541874,309768,1.04957e+06,695501,906618,17336.1,-2500.19,43142.4,81776.4,63289.9,46252.8,13956.9,28.9178
2.75869e+06,1.65638e+06,999298,646914,378563,243223,933866,456153,850917,11332.2,-2821.51,9764.19,52549.9,38253.9,21181.8,14681,28.9193
2.00169e+06,1.39393e+06,861606,565472,353233,247497,856334,441366,768711,8879.89,-1787.59,10010,57872.6,28166.3,22008.6,12435.3,28.9415
2.33591e+06,1.5737e+06,890606,493824,298805,211802,846466,392674,754556,9556.32,-2763.43,22552.4,47318.3,26938.8,23730.2,12316.5,28.9423
2.10812e+06,1.66867e+06,758010,520721,295461,227497,779249,450027,694253,6931.16,-1966.11,20887.2,38405.6,28174.2,15682.3,4790.04,28.9462
1.63801e+06,1.0086e+06,974422,1.02873e+06,760859,492103,927683,724239,852255,12652.6,83.002,1851.67,58404.8,49740.4,30982.9,17286.6,28.9485
1.16158e+06,780125,893383,679761,476761,341055,838740,531313,767639,8534.14,-1961.63,6790.99,52549.1,31756.8,22918,12578.6,28.9657
1.2747e+06,725777,1.0538e+06,850821,434311,275867,944610,626114,815335,7251.83,-939.475,12348.6,38383.7,31445.6,21386.2,8250.43,28.9717
2.0976e+06,1.60994e+06,781743,342819,298970,235177,762752,294247,699044,6032.5,-1328.26,44458.5,31415.3,13279.4,11311,5025.84,28.9718
2.10998e+06,1.32113e+06,958261,842189,478071,304510,941980,633404,797774,11498.1,-1128.04,3137.76,45763.4,52548.7,23083.5,15764.5,28.9742
2.02445e+06,1.0522e+06,1.15441e+06,1.60002e+06,821579,455571,1.08204e+06,1.00038e+06,959646,14637.3,-685.96,4956.21,78120.6,76226.5,41895.4,16591,28.9745
1.60165e+06,1.01358e+06,948115,1.08295e+06,793123,479113,993239,758454,856706,11344.5,-2940.93,18324.3,80120,47895.7,40799.3,12498.6,28.9749
2.92204e+06,1.8508e+06,947276,1.59201e+06,998198,603343,992667,1.06096e+06,900324,21349.9,-2967.53,10041,109181,99674.2,44839.7,23618.9,28.9878
1.8e+06,1.1365e+06,950283,660189,529659,354848,895582,485649,815638,7641.44,-1615.12,26237.8,41308.3,24226.4,29469.9,31143.9,28.9922
1.98531e+06,1.20967e+06,984725,900779,671820,416347,968164,624134,865948,11917.5,-166.604,675.508,57995.8,40356.4,26523.3,19308.7,28.9953
1.36577e+06,1.01227e+06,809528,500011,264226,195028,812887,416880,719647,4212.59,-1141.36,19413.6,47531.9,21446.9,13941.1,4993.6,28.9977
1.98421e+06,1.39452e+06,853720,564199,464377,352078,791376,472207,716888,6670.66,-1280.35,23174.4,61497.4,39370.9,14729.6,10712,29.0194
2.00558e+06,1.09178e+06,1.10218e+06,945605,673303,436413,925687,675870,839456,9616.31,-1932.16,19212.4,58077.6,40464.8,36165,14159.7,29.0195
1.74938e+06,994582,1.05535e+06,907353,505208,303823,997703,611705,889990,9274.1,341.507,13913.8,50853.6,55176.1,19375.9,17502.8,29.0201
2.73879e+06,1.92583e+06,853280,484465,287168,189482,909326,366177,793821,10398.9,-1857.78,1901.36,50008.9,38125.6,18340.8,13669.1,29.0205
874420,586192,895017,438036,279668,209950,799243,362034,725958,4678.64,-1390.13,17121.1,30731.4,19948.8,14522.6,4035.93,29.028
2.04655e+06,1.44512e+06,849706,705625,502563,368703,817834,575111,736162,6828.09,-2246.98,45290.5,57884.1,38574.7,20534.7,10461.6,29.0298
2.96088e+06,1.89288e+06,938536,703531,458200,275401,998254,476101,886615,15681,-121.904,2937.28,51681.1,47652.1,22620.5,11750.5,29.0301
2.248e+06,1.33702e+06,1.00881e+06,806344,509614,301299,1.01483e+06,543863,889574,8598,-2401.75,35565.5,60317.5,29973.2,42785.4,13092,29.0578
877906,577451,912187,538876,378282,270419,839325,444240,727817,5660.85,-1641.24,68007,38646.5,25562.2,16293.4,5330.37,29.0785
3.32036e+06,1.96691e+06,1.01286e+06,1.07376e+06,626938,392597,958140,758149,849773,13206.9,-619.79,29392.7,67779.5,45130.5,29866.1,15447.4,29.0805
3.07561e+06,1.7568e+06,1.05041e+06,870476,613368,370060,994490,618218,844824,23251,-1343.94,2354.54,66384.5,68524.3,38252.5,19114,29.0895
2.89559e+06,1.7039e+06,1.01963e+06,1.13745e+06,928441,577242,965045,761451,896276,17845.6,-2853.62,19855.3,93409.8,72634.3,50203.5,17432.3,29.1117
1.31567e+06,807188,977962,1.16802e+06,682822,402146,1.01877e+06,745423,940156,10565.6,-3503.47,16592.4,97292.5,72830.6,42842.9,13645.1,29.1158
1.91359e+06,1.22392e+06,938096,923272,680374,464025,879747,699481,791963,13608.6,-518.582,5112.57,51300.5,27633.6,23275.8,13050.8,29.1286
969879,538443,1.08076e+06,860032,666963,421621,949141,591688,872114,6667.81,-559.479,20.2754,58166.1,38526.1,26524.7,9454.24,29.1482
2.18612e+06,1.43673e+06,912955,787452,484546,325735,892527,586002,806262,10283.6,-1144.1,2693.21,51522.9,36449.4,21204,13324.9,29.154
2.41203e+06,1.43189e+06,1.0107e+06,1.17197e+06,733391,450715,976304,795690,883741,16890.7,-2420.67,2160.56,86172.3,63794.7,34586.8,22508.7,29.1712
1.2887e+06,855332,904000,663485,452386,308118,880933,507809,783939,8390.7,499.716,6333.54,37567.9,27657.6,18650.3,9991.18,29.1782
2.88119e+06,1.71362e+06,1.00881e+06,1.13779e+06,842425,520562,970979,769949,886651,16904,-889.934,2137.97,94156.2,52260,40526.4,18442.8,29.1879
2.14706e+06,1.43416e+06,898248,792560,552108,400353,827432,608051,782066,9338.94,-2124.54,23824.1,58941.1,40996.4,24172.9,13123.7,29.1922
2.43196e+06,1.58403e+06,921181,709101,447079,293467,914064,508384,836888,12357.9,14.0217,2930.66,59960.7,43243.9,24830.9,13454.4,29.1931
2.69945e+06,1.64905e+06,982184,1.01635e+06,761158,478711,954010,706733,862854,17760.4,-934.905,12060.4,73397.2,51387.4,36176.7,18675.9,29.203
1.68371e+06,759037,1.33093e+06,1.35191e+06,698116,318358,1.31572e+06,700056,1.15869e+06,13598,466.095,6855.29,66111.8,57888.3,37233.4,14243.2,29.2119
2.00976e+06,1.2331e+06,977910,947067,507718,333445,913586,703255,808015,11239.5,-1567.67,4452.06,56953.4,48543.7,31251.9,9300.95,29.2173
2.14585e+06,1.30893e+06,983635,1.12973e+06,845294,530794,955505,805522,841490,13013,-1962.15,3491.07,100871,44351.9,41093.1,17401.7,29.2217
1.66238e+06,1.00614e+06,991346,1.21266e+06,736672,455974,969361,853772,852216,11390.8,-464.949,4193.26,60596.5,46550.3,26233.6,10668.6,29.2302
1.7885e+06,1.08978e+06,984698,873415,568375,357637,953551,602077,870402,13682.6,-465.904,3972.86,77923.8,41583.7,31853.5,14653.7,29.2302
2.20864e+06,1.40238e+06,944952,757526,404690,263267,922311,583893,778423,5506.16,-1734.21,42908,46952.3,30036.2,22039.7,7641.69,29.2327
1.79649e+06,1.26647e+06,851099,525125,341644,253930,807254,417369,754908,5927.32,-235.952,2142.84,38971.8,18270.9,13453.6,8730.78,29.2773
2.58503e+06,1.59976e+06,969529,938287,621193,412745,903017,722780,778898,12059,-1651.13,23205.9,47895.3,38097.8,19707,12311.1,29.2835
2.64407e+06,1.66575e+06,952391,992448,662818,430773,923203,719321,827821,14227.6,-750.219,1008.37,76057.9,40626.1,34369.1,18568.8,29.319
1.35198e+06,849968,954374,1.13594e+06,590436,360168,983602,817436,833783,9721.01,396.586,8274.62,61200,43592,32772.8,14797,29.3245
1.31322e+06,882214,893132,778007,541043,378437,857806,619547,753460,3710.44,-1718.24,3491.12,67396.4,38151.4,27146.4,9331.99,29.3354
1.08632e+06,740623,880059,445757,360433,271137,797603,377214,709025,4770.54,-1639.35,6705.35,39828.5,23005.8,12528.9,7797.73,29.3443
2.02362e+06,1.26063e+06,963145,982170,756633,472639,960521,711640,828090,14995.4,-2754.84,25808.7,54671.3,44379.1,26845.7,16859.7,29.3483
2.16056e+06,1.57485e+06,823150,453232,282909,212672,798156,369089,736785,8914.09,-2721.75,5027.47,49374.6,36372.8,20705.9,6356.73,29.3489
