"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70938e+06,1.25339e+06,818280,442261,382239,292865,783102,373489,710481,5914.67,-1354.98,21740.8,38743.8,24985.9,10816.6,5949.02,19.7899
2.90365e+06,1.53889e+06,1.13211e+06,1.46006e+06,780883,426027,1.09977e+06,907288,965552,21363.2,273.767,4954.93,120239,98709.5,51727.1,16077.9,19.7917
1.43176e+06,1.01831e+06,843608,588078,421046,312803,807624,482768,730883,8912.67,-1573.89,6165.66,28571.7,28337.9,19949.7,7878.9,19.8095
1.6406e+06,937477,1.05001e+06,1.06435e+06,795316,506324,942459,743377,859068,15872.3,-853.039,273.322,80864.7,47055.1,35215.4,15721.7,19.8173
1.51797e+06,1.04151e+06,874485,753058,458522,315328,872466,603515,748672,8638.66,-582.386,4149.5,48921.2,23980.2,20470.1,13201,19.8204
1.95922e+06,1.34444e+06,874369,537778,445322,319725,835696,443231,727988,8501.89,-3158.97,10384.1,47575.4,34553.2,22493.1,8171.83,19.8254
2.89982e+06,1.88847e+06,921325,808960,495643,319035,932141,588261,825104,15084.4,-1755.78,4712.87,46927.9,50505.3,20933.3,12623.6,19.8303
1.53685e+06,895067,1.03021e+06,1.04125e+06,568412,335993,1.01504e+06,703172,888471,12716.5,-171.61,1267.32,49100.6,44802.8,24904,14777.6,19.831
2.7433e+06,1.5011e+06,1.09652e+06,1.61587e+06,1.19987e+06,714093,1.00817e+06,1.09998e+06,881404,19221.7,138.992,1786.7,73758.2,59003.9,36000.2,25031.7,19.8422
1.66997e+06,1.06707e+06,939001,834058,623460,421122,888284,612825,816604,12038.7,-193.525,-779.913,64699.8,39674.2,28209.8,15716.9,19.8521
1.91642e+06,1.48487e+06,774377,332014,201493,153051,789904,279982,711503,7225.09,-2897.44,20118.2,51231.6,27569.2,10647.6,5886.36,19.8536
1.9912e+06,1.22263e+06,977168,955024,712160,459683,929545,690219,830193,13007.3,-1841.89,8948.12,61995.5,40339,27329,18101.1,19.8539
1.8818e+06,1.16347e+06,970442,973894,562600,368305,916523,723064,808140,11553.3,-1344.21,26858.9,46777.7,37278,18811.5,12193.6,19.9101
1.93156e+06,1.22209e+06,948324,698951,431644,295165,877429,553367,757853,12435.5,-2410.67,16591.9,44808.2,44940.7,20979.3,17641.2,19.9183
1.97838e+06,1.22848e+06,966252,1.17293e+06,878693,586492,898931,857877,820348,11646.9,-1742.96,2232.85,122358,64082.8,40441.1,15029.3,19.9195
2.75677e+06,1.92912e+06,857415,560519,418518,284591,882357,419029,802596,10599.7,-3646.15,8426.71,53776.6,39700,29889.1,9175.64,19.9349
1.84137e+06,1.2722e+06,868439,579890,423851,322999,787343,492718,706152,7172.03,-2043.35,8600.63,51342.7,40031,15055.2,24776.9,19.947
3.24445e+06,1.72472e+06,1.12869e+06,704615,460657,285849,966923,462085,914916,16025.8,-1091.29,6732.13,76692.1,36211.2,29400.1,13909.8,19.9562
2.79602e+06,1.71625e+06,977488,762248,563792,353072,958091,537415,851016,13548.7,-1462.79,-694.533,54014.6,33270,27436.5,14889.8,19.9582
814715,543804,898907,597115,334626,234116,857591,489108,732495,7458.29,142.647,3920.14,40597.7,35702.5,14798.2,6278.65,19.9641
1.59778e+06,1.11207e+06,862056,588091,376303,271493,831629,471871,747778,8285.29,-1511.23,19460.7,41389.8,22848.4,17345.5,11602,19.9744
2.5529e+06,1.68065e+06,911398,770211,664364,465526,856275,600673,769348,6739.13,-1284.99,21116.4,60292.3,36428.6,28979.5,8517.87,19.9881
2.57536e+06,1.66765e+06,926585,769466,560085,371310,905041,573361,805216,17520.3,-2580.56,11996.3,86533,45844.8,30256.9,13180.2,19.9914
2.61375e+06,1.71385e+06,915043,705369,573019,395410,869507,529798,798835,13372.2,954.12,3924.83,58326.1,35389.4,23692.4,14216.4,20.0138
1.88365e+06,1.29711e+06,871315,601238,401578,270959,889237,463419,778437,9868.87,-1994.53,4047.8,66528.4,34698.2,21921.5,10667.6,20.0325
2.23164e+06,1.36813e+06,978700,822129,435238,255578,1.02177e+06,560865,879494,11885.7,-942.095,5692.67,51128.6,47176.8,26724.5,12048.8,20.0439
1.16553e+06,755218,925978,688520,353095,238542,888132,542939,760881,7346.56,-283.145,756.275,66443.8,29922.6,24904.4,6858.04,20.0623
2.25867e+06,1.75388e+06,772690,340569,222955,168713,792902,289839,705016,4308.93,-1819.01,25265.5,33540.5,20031.7,10969.4,4319.24,20.0729
2.23568e+06,1.5753e+06,851525,437400,329863,235559,840204,358378,732299,6368.21,-627.812,84336.9,49854.5,28714.5,10956.1,6562.37,20.0906
2.75678e+06,1.79896e+06,919459,590432,359435,230840,934245,435382,813674,12766.8,-695.676,6092.16,44071.3,34778.5,17135.3,9535.15,20.0993
1.87503e+06,1.1099e+06,1.01362e+06,1.04901e+06,759429,486075,937422,757433,830969,11289.9,268.71,4256.32,69929.2,42690.3,34365.1,21848.3,20.1055
2.39347e+06,1.70657e+06,841500,544574,395331,287096,826200,436637,748321,9164.39,-966.622,10173.6,46802.4,25020.8,17896.7,9778.93,20.2197
2.03659e+06,1.22249e+06,999557,1.14877e+06,843234,560257,903050,853704,807378,15367.8,-1429.06,489.495,109221,64799,34432.1,16519.9,20.227
2.65867e+06,1.77983e+06,896268,1.11163e+06,649120,409249,951676,794793,839186,16783.5,-2103.7,2745.42,100904,53277.4,38632.2,17008.2,20.2337
1.81408e+06,1.28291e+06,848422,502080,248246,173468,858646,413148,729153,7950.9,-1040.27,7616.36,52558.7,31631.6,15662.7,5759.75,20.2403
2.09155e+06,1.11114e+06,1.1294e+06,1.07783e+06,643758,388941,993093,734387,880593,10474.4,434.634,4853.2,69395,30256,42224.7,13815.1,20.2406
2.59536e+06,1.63834e+06,950484,1.20946e+06,859462,568760,906669,880432,824229,15753,-1694.53,41725.9,80059.5,67766.7,38638.2,22054.7,20.2543
3.12609e+06,1.79311e+06,1.04604e+06,1.24114e+06,863722,518684,999131,833401,893545,19963.8,932.949,-1141.52,89687.6,36755.4,46161.4,23634.3,20.258
1.81237e+06,1.25941e+06,863435,587338,352694,244035,867156,464285,759023,9976.65,-1180.66,20375.2,56624.6,37883.8,20058.1,12287.6,20.2718
2.16953e+06,1.26596e+06,1.02825e+06,738488,444433,252483,1.05615e+06,493314,898196,11232.7,-1556.22,4685.58,64502.4,46451.7,29331.1,8813.76,20.2868
1.56085e+06,1.09262e+06,857128,719320,467849,316296,887490,542269,795901,9577.2,-573.509,-667.084,49366.9,44614.5,15255,12434.2,20.2936
1.73274e+06,1.01822e+06,1.02104e+06,1.18634e+06,817923,472939,1.03767e+06,770777,923492,14654.6,-2162.29,6578.94,97504,59139.4,38681.4,22690.7,20.2937
3.18407e+06,1.95944e+06,974992,813340,637274,403065,948642,583300,836626,17939.4,893.316,30307.4,61283.1,32022,24426.3,20911.5,20.2964
2.22823e+06,1.51603e+06,881866,515266,345646,241065,860298,412926,748705,8262.88,-564.18,11046.7,38349.5,24001.8,15776.2,13979.2,20.3038
2.49019e+06,1.40912e+06,1.06031e+06,1.60775e+06,1.22372e+06,715197,1.02661e+06,1.05121e+06,917653,20846.6,-799.496,343.038,121341,85441.6,46187.8,25595.8,20.3047
1.5914e+06,1.02532e+06,931263,772216,449549,309429,871700,590713,784356,7481.4,19.3807,2525.92,55132.4,31800.6,19958.3,13229.4,20.3183
2.11396e+06,1.47465e+06,860119,730759,442663,303068,876364,561110,781407,11681.9,-2042.23,24760,67445.4,47842.9,17411.1,8670.36,20.3192
3.14145e+06,1.7395e+06,1.08357e+06,1.28767e+06,950363,573898,993588,855533,903067,21117.4,-1212.85,15429.9,71273.9,47785.2,45816.7,27224.2,20.3289
2.402e+06,1.4995e+06,961120,855037,559841,368463,911637,612884,837062,16480.1,280.813,1608.05,92584.2,50524,33194.1,14910,20.3323
2.07645e+06,1.39266e+06,894599,594903,481313,344850,837431,474793,751785,11369.6,-2708.16,12144.2,49442.8,37542.8,23472.9,29458.8,20.3324
2.76764e+06,1.79516e+06,925036,744816,421412,270408,935058,537350,831655,16007.7,-1231.64,5899.93,58535.9,34100.3,24076.4,13742.5,20.337
2.70854e+06,1.57173e+06,1.03397e+06,993699,764754,474756,966502,688114,866454,14230.4,-1310.15,-824.612,68741.6,46133.1,32199.6,20579,20.3459
2.21332e+06,1.66658e+06,796838,306130,264060,208355,760414,270554,678896,5912.44,-478.968,17674.5,29052.8,13841,9025.16,5095.08,20.3628
1.89592e+06,1.05336e+06,1.07993e+06,1.02702e+06,742416,432187,1.03069e+06,701754,878102,15445.8,-1725.5,22150.6,49337,47159.3,31828.5,18475.4,20.3662
2.09762e+06,1.21743e+06,1.03379e+06,770618,584117,391853,894392,583154,792880,11805.7,168.797,-288.244,33113.8,42592.8,18605.5,9468.21,20.3666
2.07142e+06,1.41818e+06,876370,572401,339071,233791,870190,456805,751831,6709.62,-980.361,19346.7,38559.9,22616.2,14917.8,10679.9,20.369
1.77496e+06,1.12332e+06,948062,767427,507412,328836,925833,578529,795909,12686,-1163.84,8375.04,42723.6,35924.6,21585.5,13809.1,20.3707
2.5491e+06,1.6394e+06,932942,870942,598254,376790,952660,618125,845404,14761.4,-901.768,3697.4,69283.1,56598.2,36666.1,14673.1,20.393
1.95518e+06,1.4785e+06,793444,438892,269639,200223,808016,372480,706978,6598.36,-132.258,39923.4,29152.8,22681.8,9634.59,5047.64,20.3955
1.81195e+06,1.19693e+06,908295,791143,628716,435787,865629,610088,778061,8699.33,-1547.45,21859.9,53340.4,52928.4,19827.3,17820.3,20.3957
1.13924e+06,612184,1.11657e+06,959830,516753,302306,1.02562e+06,670727,858617,9955.71,575.96,8117.25,58422.8,36043,25137.9,31637.2,20.4497
1.8519e+06,1.23797e+06,897545,744148,511912,334795,917419,540784,825632,9640.94,-935.819,9614.01,48314.1,40373.1,25955.7,13728.3,20.4585
2.94838e+06,1.60871e+06,1.09966e+06,1.77045e+06,1.20253e+06,695886,1.03683e+06,1.17584e+06,903412,17629.4,-1462.56,668.107,191997,130355,62054.9,17536.6,20.4715
2.50538e+06,1.61954e+06,928181,687894,427235,284105,902276,511469,806963,2091.41,869.235,5359.26,22035.2,15806.6,2504.86,9817.09,20.4746
2.37841e+06,1.46498e+06,974102,683803,385484,247239,935493,488489,839900,11055.5,-2569.28,2097.4,63081.6,47486.1,26905.1,13868.7,20.4825
2.0741e+06,1.07671e+06,1.1558e+06,1.19885e+06,965632,575263,1.00716e+06,784317,917116,14186.9,-1805.13,-164.35,72164.2,55848.8,25226.1,12745.8,20.4833
2.91193e+06,1.94249e+06,899445,667748,515864,331005,935087,484025,827744,12478.9,-1635.04,11720,50773.5,36841.4,21482.1,15972.3,20.4859
1.38414e+06,789911,1.05136e+06,1.19772e+06,916975,537966,1.02271e+06,782560,918312,12499.9,-1579.3,4681.95,90819.4,53580.7,47168.2,28523.4,20.4874
2.33158e+06,1.62821e+06,859195,578990,413764,289364,857944,468097,742142,12705.7,-2858.51,26176.4,60040.2,30194.2,17453.2,10471.8,20.4876
1.82549e+06,856251,1.27917e+06,1.11847e+06,835191,463759,1.08055e+06,693868,967162,17714.8,-1323.55,7831.79,94371,55256.8,39937.6,20526.9,20.4887
1.84125e+06,1.10971e+06,995533,1.19692e+06,809854,508060,956408,831339,863846,15325,-153.936,549.198,98483.8,56346,39498.5,16664.8,20.4907
2.63998e+06,1.84714e+06,857534,527437,315698,213527,887095,409877,772090,9487.04,-2226.78,25502.4,40093.9,24506.7,17841.1,9838.94,20.5003
1.56486e+06,865642,1.08465e+06,1.0551e+06,835006,512470,977625,729169,868195,11069.7,-696.893,17877.3,58847.8,46993.8,26796.5,39809.3,20.5222
2.15386e+06,1.58327e+06,816228,389469,234640,175339,802925,327820,712834,6457.76,-1011.34,21173.8,25893.2,17865.2,9857.61,5741.36,20.5223
1.91959e+06,1.39654e+06,824722,587358,463502,338189,822325,470329,749295,8275.7,-1668.22,4838.59,40538.1,29119.3,15524.9,8883.92,20.5328
2.06107e+06,1.34988e+06,916107,629128,515113,365647,845264,486546,775829,9164.03,-279.045,10191.5,41012.1,28370.3,19999,12323.9,20.5356
3.51204e+06,2.03294e+06,1.03654e+06,871264,582442,348873,1.0017e+06,622664,839551,21382.1,-2108.39,5842.64,76321.2,44860.9,32694.7,14136.9,20.5451
1.7606e+06,1.26656e+06,834039,613666,438352,328405,800875,506435,727043,8048.51,-1777.41,11012.3,57017,26773.7,21237.1,8144.72,20.5746
2.12787e+06,1.33136e+06,958963,787262,455654,281686,970557,586633,805201,7865.69,-2033.88,4586.86,48448.3,32517.5,20211.3,11537.1,20.5842
2.17117e+06,1.15351e+06,1.12933e+06,1.29938e+06,721228,409256,1.05738e+06,857981,908679,11364.8,1161.11,4353.37,74730.9,56277.9,35061.8,16382.9,20.5852
2.54203e+06,1.64199e+06,928883,792997,586909,388011,907566,608318,782154,10525.3,-1095.61,8100.66,58937.6,27861.6,27511,12712.7,20.6054
2.40363e+06,1.57328e+06,916668,604127,460884,306373,902595,457355,792549,12522.4,-1510.14,6030.9,52042.4,31988.3,27027.9,10090.2,20.6123
2.56669e+06,1.60143e+06,961650,977683,612110,381831,961854,699142,839042,18339.5,-1958.07,1320.41,89541.5,62768.4,29301.2,11039,20.6202
2.14996e+06,1.5714e+06,820911,427724,292718,212952,824743,365546,702058,8501.6,-1921.23,5445.05,43138.8,18426.6,14796.1,4559.23,20.6209
2.93086e+06,1.92564e+06,913208,892725,688460,444989,928284,643457,832433,17168.4,-733.52,10644.3,85029.9,51765.9,30993.2,20048.7,20.6212
1.32017e+06,781133,1.01404e+06,824278,635724,417120,914447,602631,820679,8385.71,-373.581,5382.01,47985.4,27258.4,24633,23293.9,20.6225
1.15447e+06,719364,962913,810378,589414,380343,929815,587212,828026,8527.97,-525.411,1438.01,53328.8,33669.4,21052,12586.6,20.6288
1.56152e+06,903584,1.03689e+06,1.13107e+06,739173,465504,952739,824045,823547,10975.8,-1105.2,697.593,81028,45411.3,31482,13911.7,20.6318
2.73528e+06,1.61361e+06,1.01708e+06,1.09145e+06,667374,407055,983710,774601,845425,23157.3,-484.424,1141.36,87327.5,60788.8,35950.7,17473.6,20.6328
1.10845e+06,533581,1.24643e+06,1.44411e+06,915042,499488,1.09918e+06,903148,959381,19859.5,-78.0876,19478,74264.6,55624.9,39395.1,32741.8,20.6475
2.69463e+06,1.53095e+06,1.05606e+06,1.40188e+06,762328,440452,1.03847e+06,936426,898229,12218.9,-1268.59,-401.836,67142.1,44747.9,54574.5,12718.3,20.6598
1.78226e+06,1.25297e+06,853454,527193,335940,247187,815431,425547,743315,9221.14,-1847.23,3424.38,58984.6,37712,19153.9,10371.2,20.6605
1.84277e+06,1.11781e+06,989136,1.17821e+06,847866,577646,880677,904068,781939,14084.3,-238.273,11244,82412.4,60337.2,25929.9,19532.9,20.6646
1.69194e+06,983263,1.03244e+06,1.1908e+06,618171,360221,1.02965e+06,796711,896787,15535.4,-1670.78,4968.99,94565.4,74799.1,31070.2,17790.6,20.6698
2.00133e+06,1.40147e+06,856812,620649,470414,344962,818202,508144,732842,11621.6,-3183.71,65560.9,62312.5,57079.5,18800.2,7097.48,20.6927
2.24065e+06,1.26505e+06,1.06272e+06,1.25154e+06,769826,479499,963288,851954,881414,12986.9,-1509.2,8679.96,96660.5,52860.7,42121.5,22450,20.7097
2.40616e+06,1.6128e+06,895150,682348,336613,211879,953223,512749,798458,12796.5,-2108.6,2715.87,53124.5,40265.7,20376.6,8707.88,20.7173
2.16787e+06,1.4663e+06,887076,646953,428299,294969,871209,520948,745126,9763.41,-580.099,2258.52,49011.2,31014.1,17185.2,7005.94,20.7191
2.05252e+06,1.10539e+06,1.11409e+06,1.20342e+06,634869,361875,1.05263e+06,800686,901794,14919,-950.16,1675.05,71604.6,42763.9,24876.8,10032.9,20.7385
2.45765e+06,1.6239e+06,908057,755813,570010,402361,849998,587400,772025,11698.7,-1938.02,658.612,80236,57395.6,31769.6,14668.6,20.7385
1.28525e+06,771875,999060,885518,550534,359491,918856,642364,827118,11170.5,-2691.99,3692.79,93128.9,67315.4,29154.8,16969.9,20.7427
1.80994e+06,1.30282e+06,833546,643252,471092,357372,790927,522723,738347,7647.78,-1608.73,8196.7,56457.1,43354,15107.7,7792.97,20.7482
2.25664e+06,1.53338e+06,883008,586034,427711,302784,847557,453569,775230,15362.2,-2093.99,1146.15,72420.8,44924.1,26085.9,9491.1,20.7513
1.4567e+06,971074,900052,740688,608613,445621,819458,600737,739780,8720.36,-1334.02,-217.929,76392.9,43601.7,21631.6,9554.52,20.7549
2.37607e+06,1.62193e+06,878977,755620,609415,443413,824624,598526,757481,11187.4,-2190.84,21387.1,61463.6,32320.7,25691.5,15184.3,20.7694
2.53054e+06,1.76542e+06,860034,423541,328539,227002,868376,333903,761072,8762.75,-1567.91,7210.76,48104.9,20684.3,19257.8,10147.4,20.7739
2.30559e+06,1.49592e+06,924751,567979,394827,264203,896645,432266,788374,10447.2,-1659.53,2731.79,50582.3,24993,21288.7,9934.3,20.7749
1.73004e+06,1.16416e+06,891656,623392,372645,265805,841169,489212,764567,8831.5,-1101.26,21352.1,56216.9,37239.7,17560.6,7036.05,20.7809
2.77807e+06,1.58009e+06,1.0549e+06,1.1978e+06,682905,400245,1.02373e+06,838056,857553,15034,-1103.76,5538.27,88935,54012.6,34062.1,21253.6,20.785
2.39499e+06,1.54101e+06,932505,755624,523068,348736,899938,551186,822544,15757,-934.418,1345.99,69332.5,48327.6,29510.3,17348.1,20.7899
1.03734e+06,624680,996358,816751,434141,263887,987106,590732,829565,7101.2,-1413.45,605.537,57484.5,33504.5,22577.7,18425.8,20.7902
963431,649108,890543,741948,512229,328040,936890,527367,844134,5710.06,448.372,4271.98,49386.4,26529.4,23719.4,11781.1,20.8139
1.75836e+06,1.15603e+06,912619,668741,398518,269961,885724,497989,805730,6493.42,-2436.91,4502.58,38502.1,34736.1,16095.8,8305.4,20.8186
1.39769e+06,928551,903140,499310,362323,261615,830968,386932,774260,8015.2,-2052.74,19499.2,50322.4,24477.3,17782.2,22668,20.819
1.94664e+06,1.23922e+06,942520,1.12967e+06,737124,434585,1.01769e+06,767170,883510,15314.6,-1209.98,19064.1,102532,61441.4,28401.8,36393.7,20.8218
1.84218e+06,1.33827e+06,825922,464805,353512,263807,804024,383177,727818,6875.95,-2177.82,3766.07,41194.5,21795.3,15049.6,12879.3,20.8221
1.34132e+06,858647,937282,798819,561812,380902,884971,619508,773664,9695.53,-2348.38,3405.28,59470.1,26365.5,23806.6,11703.7,20.8329
1.56352e+06,1.19394e+06,785726,443283,338287,256241,792114,381032,698025,5644.59,-999.372,9881.31,40979.2,23872.4,12917.1,7766.48,20.8358
3.49786e+06,1.97302e+06,1.06371e+06,1.37248e+06,1.00766e+06,561451,1.07684e+06,888759,926559,20676.4,907.867,2892.11,105492,72468.9,47774.5,24657.2,20.8402
1.7491e+06,1.12972e+06,928955,503200,358787,248922,864818,399705,755357,9266.04,-1470.89,8479.54,61416.2,33501.7,21623.1,21246.3,20.8632
1.14453e+06,774910,886191,628536,380206,271987,838730,516541,730090,5417.01,-748.195,40536,52894.7,28077.1,17130.8,8003.53,20.8801
2.3052e+06,1.54116e+06,897454,529356,393864,279336,846002,419864,756467,11433.3,-733.329,1778.43,48128.6,27558.4,20675.4,9148.69,20.8847
2.29104e+06,1.26988e+06,1.08249e+06,1.1941e+06,642454,376097,1.02493e+06,792969,903514,15098.5,-738.638,11129,60668.4,55141.2,32018.1,14438.9,20.8885
1.5567e+06,1.08352e+06,862024,771388,542461,403478,806677,645002,717568,6703.12,-1995.73,7974.38,51602.6,22438.5,22612.6,10408.9,20.8887
2.02884e+06,1.23855e+06,982844,935989,624395,400718,934914,694330,808828,14642.2,-2039.43,3932.84,78493.1,48908.1,30841.8,12116.4,20.9021
1.45325e+06,893219,976187,1.23803e+06,861528,540672,956063,917937,809227,10744.6,1251.26,20253,68937.8,38733.7,32939.6,27285.2,20.9255
1.7225e+06,1.10464e+06,935603,1.70247e+06,1.00959e+06,587712,1.0307e+06,1.10566e+06,923871,12944.7,-2414.5,7301.87,105484,96525.8,36098.5,28247,20.9452
1.57227e+06,972073,970462,973884,786579,506885,931074,703180,830983,10952.9,-1615.5,6345.77,80673.4,56070.4,31321.5,13600,20.9532
2.55092e+06,1.93393e+06,791420,382100,315239,233935,808531,315274,727177,9432.47,-2465.91,28871.7,65504.3,29140.1,12009.3,6703.22,20.9627
2.39886e+06,1.70838e+06,842501,716905,455056,297564,917563,542035,793571,10148.6,-440.347,3940.35,56281.6,21688.6,29975.5,13481.5,20.97
1.82375e+06,1.23322e+06,887307,523594,291560,200503,872486,415013,756980,9810.53,-457.308,16365.1,40520.4,33581.9,17858.1,6202.34,20.9853
2.12309e+06,1.37152e+06,928788,788042,515728,329345,939552,562533,840529,15776.3,-3476.65,3123.84,91511.2,56168.8,30213.2,13420.4,20.9942
3.37598e+06,1.89601e+06,1.06834e+06,1.0882e+06,545905,300836,1.08878e+06,698978,934107,13705.6,484.879,1723.28,63488.5,53896.5,30475.7,15619.9,21.0062
1.18115e+06,773729,915942,516059,354762,247140,861282,394887,784111,5656.94,-2349,8256.56,47307.6,35676.3,20700.4,9050.17,21.0105
1.11333e+06,677912,985376,632854,468553,336656,835072,494340,768120,6151.17,-374.716,40601.5,41776.4,27355.9,14020.4,11131.1,21.0259
2.14376e+06,1.39619e+06,921263,1.05127e+06,648423,424387,916743,777100,811686,13930.3,-219.686,16316.8,76985.1,39126.2,31143.4,18265.2,21.0322
1.19031e+06,764211,934544,1.00132e+06,515592,333363,927983,753600,797227,9804.78,-1532.45,4619.97,49682.9,44078.9,23857.5,11870.6,21.05
2.13351e+06,1.62297e+06,788740,375427,251522,183388,822917,309563,727659,6937.33,-1344.37,15777.8,26840.1,16697.9,10238.6,6449.08,21.0682
2.34601e+06,1.30874e+06,1.07555e+06,1.12692e+06,681239,407060,1.00414e+06,769258,878964,15047.2,-917.75,1877.86,65862.4,54061.1,26613.6,16483.7,21.0692
1.681e+06,1.0026e+06,1.00598e+06,1.10598e+06,857220,565007,910311,791613,838273,14368.2,-938.198,43056.9,79511.6,47845.9,31340,19540.9,21.0697
2.43917e+06,1.48554e+06,985163,1.07278e+06,666179,438897,910708,766791,839429,12449.4,-110.352,4003,63589.6,41183.6,27449.9,30841.8,21.0828
1.43086e+06,728899,1.17783e+06,931129,450273,239359,1.1287e+06,544012,1.02696e+06,6471.48,-1967.61,6606.92,66754.4,45422.9,27550.5,11633.5,21.1002
1.49896e+06,896590,1.00311e+06,1.13961e+06,596207,366840,975151,804111,850335,9036.14,81.5554,9508.78,46311.2,50531.6,23361,13076.3,21.1055
1.22067e+06,815447,898159,608810,502239,367686,819567,495400,737356,7736.85,-1478.26,18857.4,46786.7,34657.8,15763.5,8779.58,21.1057
2.10603e+06,1.33522e+06,946371,1.11353e+06,822442,506224,974797,768014,869928,17181,965.857,53976.8,66313.2,49096.6,38448.8,24484.2,21.1142
2.118e+06,1.57037e+06,809235,466283,357589,269428,796328,390260,716880,8721.06,-2356.13,13314.4,39258.4,27929.2,15488.2,22871.2,21.1204
1.46281e+06,893539,982261,761113,506442,327771,927065,555509,822071,8790.06,-1484.32,4897.6,87506.6,53018.5,16682.9,3735.33,21.139
1.27633e+06,672121,1.13938e+06,1.13476e+06,638276,386459,990961,779229,873759,12113.9,-280.672,833.884,73812,56705.9,24581.7,12922.4,21.1752
