"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.83926e+06,1.76352e+06,922240,674568,397789,631116,15445.2,1783.43,408403,222226,28629.5,24047.9,38598.2,13.7561
1.99669e+06,1.38748e+06,642940,530609,329481,456503,7567.15,1320.53,102372,83088.8,48369.6,11514.7,10904,13.7602
1.92349e+06,1.30656e+06,671977,405835,246395,489911,13613.8,1362.72,56583.9,298290,40505.8,24771,8845.33,13.7659
2.49698e+06,1.61628e+06,799632,611423,373099,552408,8423.84,2023.51,46929.7,270345,67000.2,26213.3,14140,13.7662
2.02269e+06,1.40789e+06,560833,444408,306973,436122,6470.46,1072.25,116018,152107,17841.6,16383.5,17774.4,13.7684
1.24978e+06,914707,575322,476910,330900,443806,3154.53,3306.67,477641,185927,29029.7,16036,10300.1,13.7689
1.85967e+06,1.24119e+06,466750,307665,203746,363466,5418.43,619.85,50797.3,73421.7,48138.8,6042.63,7774.64,13.7721
1.72741e+06,1.28714e+06,556593,438212,313092,442506,4871.02,-464.864,1.69287e+06,213093,16275,21585.7,9206.65,13.7722
2.34436e+06,1.45844e+06,684930,521937,318863,474013,21231.2,1736.93,28181.9,326931,43852.9,28040.7,13699.3,13.7725
1.47642e+06,983186,475501,379539,267017,360485,8118.19,1152.53,54267.7,80949.8,22060.9,9691.78,8336.8,13.7737
1.79148e+06,1.27849e+06,389382,273726,180291,290047,18575.6,-17.7631,24585.4,194856,38286.4,16198.8,9759.42,13.778
1.90075e+06,1.36617e+06,489705,353648,232641,357241,18215,639.285,51971.3,148682,19170.3,13336.4,11449.3,13.778
1.88843e+06,1.4051e+06,401897,281300,197051,322161,5392.45,867.061,100510,111056,14332.3,10230,7415.63,13.7815
1.71346e+06,1.20912e+06,626572,455402,299869,478580,12287.6,116.28,223089,247281,14506.2,16772.2,8857.08,13.7821
1.73705e+06,1.23368e+06,335761,212415,147821,272466,5774.5,77.8522,101599,62307.7,10012.6,6510.92,4415.41,13.7879
1.80932e+06,1.07539e+06,737200,584752,327801,470154,35183.3,5730.78,44970.1,433267,35818,41601.3,28793.3,13.7893
1.9521e+06,1.3514e+06,412097,300789,191688,306702,5241.7,-2052.71,246989,147230,58391.9,71317.8,6885.77,13.7915
1.57456e+06,1.19408e+06,484353,348614,242369,377810,8818.82,-133.97,409684,127832,18670.1,19313.6,8157.86,13.795
1.41339e+06,941859,669674,486736,326008,517057,2958.74,-1565.43,1.30888e+06,389724,31153,16156.6,5998.57,13.7989
1.19752e+06,810087,619779,469437,298150,455554,9995.94,43.9108,135524,203771,28781.5,23711.5,8425.09,13.8071
1.83598e+06,1.01390e+06,820180,612136,357472,566240,30564.6,1203.29,68851.2,163048,30311.1,20113.1,11814.6,13.8174
1.57015e+06,1.0963e+06,286842,206017,133197,219675,5357.99,2589.23,188780,203930,9028.16,9043.94,5254.52,13.8181
1.80907e+06,1.2628e+06,492225,395452,262518,374095,10499.9,-315.236,61127.2,70708.1,22465.9,7372.4,10951.2,13.8233
1.91782e+06,1.2907e+06,1.03444e+06,746112,453645,709848,18682.9,1017.14,110954,370261,37239.7,34240.5,14578.7,13.8269
1.55582e+06,1.09576e+06,536476,348618,222721,393274,13213.3,806.429,45319.9,112358,21540.5,12795.2,11387.5,13.8371
1.85787e+06,1.29537e+06,702526,557688,347081,482737,14932.2,1580.89,90989.9,428504,24514.7,31430.7,15937.6,13.8382
2.14395e+06,1.41595e+06,578326,407537,245266,408195,26442.3,-1345.14,94525.7,275536,36812.2,22567.5,11670.8,13.8441
1.9055e+06,1.22042e+06,725652,531907,302812,496278,18023.2,1679.07,99910.6,340701,39269.1,28247.1,10593.4,13.8491
1.36081e+06,968226,716358,546834,338762,507846,12597.2,-315.12,525891,212259,23204.1,23634.4,9551.17,13.8524
1.70825e+06,1.13738e+06,732361,552343,355312,541825,10492.3,2672.46,107399,259688,19900.8,19487.7,8350.95,13.8565
2.43916e+06,1.56563e+06,643331,477400,277290,435463,14691.6,2261.74,57376.6,372766,22655.7,46621.3,13482.7,13.8579
1.81227e+06,1.24529e+06,505120,340451,223108,378199,8861.81,-602.411,116831,130224,14734.2,12729.4,6564.85,13.8595
1.96431e+06,1.46601e+06,370024,261278,178566,285483,7271.32,-18.1208,105072,177167,13557.6,14566.7,7728.53,13.8622
2.5703e+06,1.7753e+06,708268,565872,356742,495940,19798.8,1557.55,101075,331037,32962.1,31341.5,15245.8,13.8623
1.13012e+06,808331,406135,304558,206543,319885,4450.15,2724.56,41851.1,71179.5,17568.4,6085.04,7310.52,13.8655
1.66553e+06,1.28994e+06,473841,259514,176511,368954,10893.8,2818.07,210155,134768,10054.3,10655.2,8123.05,13.866
1.58597e+06,1.178e+06,499385,368641,263260,402451,4685.05,75.5814,114874,69972.9,40978.8,8404.58,6765.64,13.8691
1.7395e+06,1.31019e+06,325150,238110,166500,253153,10986.5,275.127,47687.2,151744,23542.2,10828,7584.55,13.8715
1.55413e+06,1.07093e+06,389464,267987,176668,305990,12019.5,-288.987,42314.3,100964,19121.3,9084.68,6317.95,13.8716
2.26211e+06,1.63902e+06,329701,157451,108427,258753,7405.25,955.769,54471.2,180394,23770.1,8883.16,11580.3,13.8719
1.5397e+06,1.06688e+06,734128,573406,342768,517173,4236.38,1806.24,1.4804e+06,356915,21087.5,24161.8,10828.6,13.8746
1.93699e+06,1.27472e+06,547013,389202,237780,395711,9071.89,-230.244,38176,172992,62022.4,14060.3,8170.83,13.876
1.89321e+06,1.38022e+06,590731,400508,257249,431351,17679.4,410.274,138527,101635,25142.2,13354.9,11039.9,13.8801
1.50668e+06,1.03819e+06,589712,419691,256459,417182,7936.4,-513.805,92902,80308.8,20762.6,11810.3,8918.71,13.8829
1.5605e+06,1.1801e+06,479753,417557,316310,387121,4606.42,3048.58,88056.6,112408,23514.5,12679.4,6525.65,13.8844
2.1409e+06,1.33051e+06,510747,371706,217506,354846,12268.3,-557.277,24748.8,348436,49552.8,24764.2,9188.72,13.8846
1.88769e+06,1.30093e+06,479616,339478,221225,360817,10870.9,-24.5163,27144.5,218944,32207.3,14461.8,11762.1,13.8848
2.19625e+06,1.42153e+06,799977,607388,364456,572960,21300.1,218.907,104375,317795,29601.4,42433.1,8804.79,13.8866
2.40981e+06,1.50886e+06,841229,555609,336012,577634,13598.2,1575.51,67445.2,341516,59513.2,26044.6,30266.9,13.8883
3.15904e+06,2.10290e+06,806786,438092,239534,512601,21925.8,2928.3,75508.4,140467,26395.6,16847.4,20676,13.8888
1.39144e+06,967157,462413,324550,216599,366669,4703.62,1575.58,88324.2,90909.1,35325.5,8590.22,9524.89,13.8906
1.75736e+06,1.2844e+06,517935,441733,303493,399522,10705.1,473.763,98841.4,133235,21921,19118.9,6805.82,13.892
1.30688e+06,883501,417973,333717,227523,326269,17314.9,-244.469,45557.6,192369,19611.6,13971.1,6669.84,13.8986
2.70562e+06,1.64477e+06,1.04045e+06,767542,415413,668979,30146.7,840.381,206256,189273,54700.7,22855.6,17567.4,13.8999
2.15318e+06,1.60437e+06,371646,241335,154891,268585,8404.12,1916.19,49434.1,65225.3,20313.7,7876.48,9788.03,13.9019
1.2669e+06,857196,574252,516520,354553,446135,9632.55,588.566,111222,169721,21865.7,24730.7,9974.76,13.9079
1.32597e+06,879004,680493,584424,307096,459240,9043.1,2032.58,303213,133979,12294.5,20477.6,7607.21,13.9084
1.90186e+06,1.3949e+06,552397,427247,292047,427957,3911.73,398.966,106393,55162.4,24580.5,6265.82,15103,13.9097
1.57061e+06,1.12557e+06,460295,387954,274808,359011,4267.56,-203.523,28689.7,151540,13708.3,15738.2,10265.1,13.9099
1.34248e+06,997368,769048,544170,367827,578509,5655.79,-98.2667,204312,145085,32443.9,13750.9,8771.95,13.9104
1.5971e+06,1.04603e+06,1.06951e+06,774500,472489,756586,9226.63,242.231,824976,332582,37315,27779.3,12694.2,13.9117
1.64814e+06,1.22416e+06,424453,387262,272269,328067,7413.89,50.1518,182948,164051,40203.3,22460.1,7999.35,13.9142
2.08172e+06,1.35636e+06,460458,375485,242167,343113,17958.5,-1145.19,37869,96881.9,41240.2,10340,10521,13.917
1.67214e+06,1.23359e+06,417060,325027,230328,323736,12487,-556.516,62212.1,195000,23753.1,13867.7,10392.3,13.9207
1.61647e+06,1.07363e+06,409891,282515,176457,289984,10368.5,-86.3313,55407.6,97842.9,49646.1,12194.8,14350.8,13.9219
1.76353e+06,1.2767e+06,363292,283046,187681,280398,11250.2,-1221.72,153112,66881.7,24705.4,10495.4,6627.58,13.9221
1.50172e+06,1.03943e+06,446398,323669,208382,347080,4765.2,-491.681,95779.6,52415.7,19436.7,6715.2,5287.88,13.9233
2.40626e+06,1.56949e+06,844997,578152,368146,597014,10617.8,-1222.73,550494,301272,119397,46344.1,10541.1,13.9281
1.95343e+06,1.38128e+06,596279,398823,266885,456708,14924.5,-426.299,28295.2,259683,35684.1,17265.7,13539.4,13.93
1.43683e+06,1.03919e+06,658147,456701,315130,501470,4676.1,552.04,109570,196098,16950.3,16539,10923.5,13.9321
1.67851e+06,1.25396e+06,494358,382686,284210,406960,6471.55,5394.41,107548,122083,14536.3,9073.35,10842.2,13.9347
1.77032e+06,1.19964e+06,441426,327042,212314,325941,19588.7,17.8692,47950.3,108496,25467.8,13614.8,7552.26,13.9351
2.0454e+06,1.38251e+06,860995,570753,340079,597022,26450.5,-305.724,27494.3,466802,50284.3,38014.1,13421.9,13.9432
1.73156e+06,1.09714e+06,663486,469509,283712,449940,13974.4,61.4135,116288,153659,41451.5,11525.3,8461.88,13.9444
2.6488e+06,1.72624e+06,1.06758e+06,634263,367723,688036,35058.1,1250.19,131782,371443,77102.8,32016.8,20188.6,13.945
1.81331e+06,1.30057e+06,576469,411607,274838,433118,12087.5,5152.93,262235,276516,21185.1,16112.8,9681.69,13.9453
2.10395e+06,1.39919e+06,711880,550178,340222,517070,13863.7,592.79,110700,306839,18792.5,21627.2,12510.6,13.9491
1.72054e+06,1.13598e+06,772113,646670,377082,516261,12407,1080.44,198512,91763.5,25968,14874.6,13041,13.9551
1.69394e+06,1.23864e+06,551195,393235,268508,430639,13053.3,469.678,120893,289238,26826.2,22447.3,9240.06,13.9555
1.57064e+06,1.0898e+06,506053,396375,265131,386665,15312.2,-64.7466,48978.8,178808,23583.7,15231.9,11711.5,13.9583
2.38193e+06,1.51123e+06,614089,504455,288294,398390,23064.6,554.505,114853,105020,46220.3,8064.42,14541.3,13.9588
1.52557e+06,1.09146e+06,464124,337480,214398,345577,4795.35,-89.9029,209769,89626.1,19631.8,10868.2,7770.36,13.9633
2.53808e+06,1.70365e+06,683221,577150,348413,484790,16414,1046.94,90289.9,127551,51053.6,10155.3,25580.8,13.9746
1.5105e+06,1.06839e+06,471664,326244,224320,371577,8164.14,958.875,191799,169973,18421.7,18305.7,5380.72,13.978
1.88801e+06,1.2988e+06,589372,435797,276846,429927,10685.4,619.605,215217,311433,28622.1,31455.8,13412.6,13.9794
2.1636e+06,1.2832e+06,823562,573546,320683,540453,11710.7,1141.74,52217.5,340311,35693.8,27160.2,10925.7,13.9801
1.58918e+06,1.19098e+06,394363,285863,201165,306938,11446.8,-608.952,52420.5,189135,19414.4,11723.4,7846.46,13.9813
1.90717e+06,1.05163e+06,730861,498587,238930,436538,32174,-538.964,149312,436695,49015.6,52565.4,12257.4,13.9851
2.21743e+06,1.66607e+06,246871,144628,90353,181601,5329.93,1762.94,112978,121914,8812.24,8578.96,3363.78,13.9851
2.33915e+06,1.51297e+06,800628,577481,337475,544993,27237.6,1014.67,56354.2,344260,41300,30811.7,16481.9,13.9896
1.8618e+06,1.28697e+06,503074,318654,202911,359190,19326.3,639.699,44735.4,386320,27899.2,29393.9,10897.3,13.996
1.63671e+06,1.14181e+06,521489,474491,318479,394851,9173.14,1352.78,106206,205747,26628.5,18736.4,10823,13.996
1.89507e+06,1.4179e+06,390809,215434,153590,304434,6743.96,387.581,100640,69688.8,13539.7,6868.79,6645.57,13.9972
2.01189e+06,1.27653e+06,921402,657218,380164,625918,3749.75,1556.94,215753,258170,39782.8,11691.1,20312.3,13.9984
2.19745e+06,1.52168e+06,531807,406344,264223,388095,4265.9,388.171,91684.7,292211,30267.9,15897.8,8169.98,14
1.64387e+06,1.1783e+06,504408,416986,284290,379727,3130.53,2467.37,42492.2,23814.2,22311.4,3617.03,5219.16,14.0015
1.60104e+06,1.13747e+06,769605,625509,394210,559792,11721.8,859.602,103638,257261,35032.1,23981.7,10612.1,14.0022
2.12467e+06,1.42720e+06,765824,672496,429117,546741,12561.8,1471.16,103357,179684,23551.8,28065,15372.7,14.0193
2.07789e+06,1.33677e+06,485015,337421,201202,343488,19826.9,883.062,40855,296117,33588.5,23379.3,12294.6,14.0213
1.77202e+06,1.30264e+06,652765,533936,364912,502349,12429.4,1706.44,435172,202082,19983.7,23823.8,7197.42,14.0228
1.85058e+06,1.34378e+06,459230,311907,208702,344311,7085.79,-398.231,71457.1,75869.1,24176.2,7231.76,10535.9,14.0256
2.55564e+06,1.70111e+06,662298,484286,282414,436701,33684,881.823,105379,326445,35492.8,28710.7,16067.8,14.0257
1.83857e+06,1.29891e+06,558837,414079,285527,428009,13117.7,529.974,64670.2,397752,53658.2,21387.8,12701,14.0257
1.45158e+06,982663,702289,513588,322702,508093,8454.76,1762.07,117805,339882,62441.7,22649.1,8389.09,14.0324
1.60712e+06,1.1489e+06,489026,348266,230257,360744,15104.9,792.295,58376.5,149151,14114.2,13490.8,11878.9,14.0338
807150,536485,722003,545230,347422,535907,6491.21,-441.462,186296,263972,41820.5,26371.2,7560.89,14.0339
1.75849e+06,1.25622e+06,738321,499073,303800,510966,17341.8,811.456,90582.5,299250,32570.8,26707.9,10152.2,14.039
2.36490e+06,1.65618e+06,773536,479593,292141,542310,15993.4,163.545,177783,169921,54809.4,17021.3,16168.7,14.0423
2.39656e+06,1.5271e+06,622109,452279,267164,445595,14208.8,789.45,48381.3,144236,25612.4,21868.8,16631.3,14.0477
2.78819e+06,1.71886e+06,403900,319704,199935,284341,7590.29,1650.92,207919,273068,15802.6,25605.3,7924.02,14.0486
2.00459e+06,1.33233e+06,713201,538241,330264,508223,13284.2,2.67151,109672,347711,30421.4,32252.1,13631.9,14.0492
1.63591e+06,1.01244e+06,804016,543988,317978,565214,21123,-179.361,104821,356923,33118.9,31486.4,13379.3,14.0496
2.44604e+06,1.70998e+06,735245,516947,331855,543257,21691.2,703.09,56429.6,303041,38777.9,13498.6,16212.5,14.0525
1.51485e+06,1.06447e+06,498005,361652,247414,387924,2832.15,952.655,335686,77023.6,46376.7,9852.61,10289.8,14.0533
1.47093e+06,1.03560e+06,501819,362337,242677,381317,15740,-859.749,94353.3,271940,31004.4,20874,10970.3,14.0546
1.84885e+06,1.18132e+06,530163,372246,219985,368016,14720,242.365,26652.8,91364.1,24242.7,9044.61,11919.9,14.0578
2.01144e+06,1.37999e+06,483766,292634,182172,341682,9935.89,525.195,55090.5,95486.8,26943.9,10544.8,10372,14.0605
2.04868e+06,1.4329e+06,552792,417120,275921,417549,5383.83,203.079,217762,538138,50564.5,13287.9,13934.1,14.0702
2.53141e+06,1.7141e+06,457902,266228,180969,340024,7132.69,3353.36,270400,210546,8916.89,11014.6,11739.3,14.071
1.94456e+06,1.34148e+06,507954,376182,241786,379447,14270.9,-1313.81,44653.7,283636,25115.1,41701.1,7020.18,14.0725
1.29375e+06,869485,659632,437288,271270,482096,6967.19,1242.06,90348.9,178973,19531.5,17749,10514.6,14.0745
1.52775e+06,1.04436e+06,572916,422799,282498,431421,14124.1,4906.09,72493.7,211271,20630.6,20579.3,10269.7,14.076
1.59584e+06,1.22272e+06,370881,274085,195979,301742,15907.7,-1928.03,827714,131766,15009.4,23322.2,3467.19,14.0768
1.5046e+06,1.04722e+06,659759,432996,269683,479985,8823.24,418.953,108756,223884,25404.4,20096,12061,14.0858
3.02368e+06,1.90162e+06,812645,653003,410858,571271,17612.9,1590.37,49220,505632,46196.9,32810.9,19920.9,14.0924
1.58018e+06,1.16976e+06,574825,393406,262224,446126,9067.21,-77.1744,425917,144558,16575.2,15388.2,7372.34,14.0974
1.58215e+06,1.21128e+06,512996,283963,206630,431002,5894.11,-486.619,111288,158383,37753.1,14630.7,7461.96,14.098
2.12249e+06,1.2651e+06,657629,461391,270622,452213,26059.5,178.215,21096,320691,30830.5,26818.9,11295.3,14.0984
1.64861e+06,1.15776e+06,831490,626051,330697,547564,7535.45,633.083,107671,108553,27738.3,15563.5,9968.82,14.1024
1.78184e+06,1.21036e+06,530759,398746,256485,392599,12571.3,896.409,28017,188862,25326.6,16973.5,10009.9,14.1037
2.21067e+06,1.69426e+06,330817,189571,139698,268165,4887.13,2725.04,134829,76688.7,6221.36,5104.83,7823.62,14.1042
2.42615e+06,1.88956e+06,433667,265778,192901,357276,5301.71,209.239,65260.9,135359,55279.8,25656.6,8449.52,14.1048
1.99208e+06,1.32185e+06,545896,408985,276391,413391,7522.74,1741.1,53388.2,242409,28770.2,20846.8,7883.6,14.1094
1.71226e+06,1.24185e+06,482448,318735,212154,348265,13330.7,744.527,51655.7,177084,17506.4,16967,14098.9,14.1104
2.09981e+06,1.66836e+06,275315,199110,148807,226718,8294.21,2766.54,57769.6,171754,8530.16,11562.8,4042.11,14.1131
1.88691e+06,1.41726e+06,371209,273231,200447,301040,4600.86,-141.892,126920,156832,25034.3,10695.4,7561.18,14.1168
1.97987e+06,1.30628e+06,868393,689128,428030,617010,13300.2,22.403,106603,202238,94094.6,16758.1,16879.4,14.1182
2.36739e+06,1.63748e+06,286459,228567,149976,212941,5103.47,386.815,70024.3,61738.6,8765.12,4675.44,5069.93,14.1212
2.13408e+06,1.31249e+06,1.14947e+06,751231,419421,738227,19400.5,3808.95,469797,393737,78100.4,31468.3,22729.4,14.1239
1.76756e+06,1.30024e+06,577152,415583,284349,459050,14335.6,274.816,106939,276093,24732.3,21784.7,10358.7,14.1257
2.51586e+06,1.6334e+06,912100,534374,309680,600572,47321.5,1289.28,790884,523139,33656.7,55040.9,19144.1,14.1286
2.12185e+06,1.42703e+06,732177,570232,365148,525124,31629.3,1039.24,54421.8,416285,36263.8,32729.9,14476.1,14.1315
1.42383e+06,969709,587698,515221,337390,427068,13529.9,-74.9413,247281,196780,16939.5,19819.5,10279.7,14.1346
1.31247e+06,916271,506167,373692,237448,367170,16293.3,917.249,55556.6,237342,23645,14066.5,7843.46,14.1359
1.57124e+06,1.21469e+06,350324,242719,172304,278764,7693.01,-217.334,196512,139496,17931.4,13064.8,7354.14,14.1419
1.58522e+06,1.2187e+06,459091,355717,238885,347773,7446.36,136.068,221262,146684,41703.8,17847,10477.5,14.1509
1.74898e+06,1.20726e+06,579062,473087,296140,416060,12257.7,-82.6155,104046,201777,32396.3,19191,10370.8,14.151
1.5575e+06,1.11586e+06,625279,492979,336335,477493,7478.63,356.397,119212,192581,31215,19001,9709.04,14.1532
1.81278e+06,1.1599e+06,779378,556906,352888,575042,11981.8,481.353,28110.5,309672,66793.1,23390.6,11309.9,14.1591
1.81207e+06,1.30488e+06,359423,298024,184417,250969,5283.88,1325.24,68659.9,102409,13366.4,7751.54,5519.16,14.1626
1.49853e+06,999180,436251,339232,214648,325074,10359.7,866.152,84452.2,191960,21215.9,13704.4,8850.19,14.1627
1.54966e+06,1.10353e+06,484739,332332,206827,351609,12630,-7.11047,153895,154645,8285.3,16994.9,9870.48,14.1635
1.95098e+06,1.28994e+06,467038,313448,204604,361276,4888.71,518.063,50097.2,254019,34201.7,15408.3,8422.09,14.1649
1.97875e+06,1.46744e+06,400596,344632,239098,310744,9600.99,-651.385,207819,90279.1,20819.3,8019.42,9088.16,14.1671
1.67461e+06,1.17092e+06,532271,362359,238663,411005,5902.1,-634.658,81347,136196,56022.3,12692.2,13869.2,14.1692
2.7211e+06,1.91236e+06,772715,433343,248191,514208,28731.1,710.524,202753,316481,27719.5,26719.8,11301.9,14.1775
2.06135e+06,1.33194e+06,922134,664714,388454,619377,26701.3,1648.38,114765,326074,34447.9,34226.3,18287.6,14.1794
1.74899e+06,1.1124e+06,647218,453797,283186,468321,8963.61,-12.1269,58152.6,82593.6,25198.7,12215.4,6620.62,14.1857
1.76499e+06,1.22533e+06,665132,486911,309722,488632,13125.9,2540.68,105947,333951,20118.2,28040.3,10205,14.1916
721480,496942,597320,419221,273791,452235,4452.48,-842.331,42889.2,98121.7,26811.7,14074.1,6613.55,14.1942
1.27952e+06,959470,648271,520479,363930,496060,5633.99,-585.954,310691,117958,18968.9,14981,7536.26,14.1959
2.01584e+06,1.38749e+06,721895,546440,356739,505788,9244.36,274.824,54095.2,156155,45983.2,13591.8,9908.18,14.2008
1.28369e+06,818241,520832,450454,288247,375677,18008.2,439.735,53106.7,104168,28693.3,10847.7,12298.1,14.201
1.51706e+06,1.09967e+06,374996,269643,172443,286512,12500.7,-709.207,73480.7,180408,20305.6,15912.7,5228.66,14.2076
1.80332e+06,1.44753e+06,296340,226775,175193,248400,4818.63,4548.35,56780.2,46114.6,12232.6,3151.36,7910.11,14.226
1.40449e+06,1.00972e+06,477186,316910,212903,379073,6218.92,364.84,179614,188024,23479,19764,7903.63,14.2331
1.77181e+06,1.24407e+06,507254,339171,232197,382103,19824.7,401.679,28155.4,337762,28812.5,21005.5,9238.49,14.2333
1.62971e+06,1.18356e+06,735261,542118,344845,535296,9644.71,681.475,391962,274247,34905.2,26906.4,11587.5,14.2389
1.46038e+06,988750,660998,478941,294737,470222,8344.01,166.908,159063,240397,36771.4,20281.1,9056.9,14.2412
1.50837e+06,875850,956489,688343,358551,589101,7723.05,252.499,101766,109959,62865.5,11146.9,15381.3,14.2418
1.87312e+06,1.33662e+06,417401,296822,211773,331210,5349.24,-113.3,124065,181964,38822.7,15339.2,6667.17,14.2425
1.70013e+06,1.17638e+06,495744,352713,228489,362009,9802.45,-1031,50588.6,90152.2,67327.1,9831.87,10543.2,14.2493
1.71598e+06,1.23843e+06,450602,294268,194345,337501,8807.23,-120.422,122283,86219.2,17885.2,11289.2,7754.72,14.2571
1.62836e+06,1.06626e+06,812701,460238,263414,538496,13704.7,1782.68,271622,413123,21899.5,28725.7,15494.3,14.2572
1.48754e+06,1.07907e+06,658704,495088,317434,486509,7185.17,210.009,408878,293504,18025.7,23002.6,10475.9,14.2597
2.43932e+06,1.58705e+06,1.00906e+06,845641,530563,697325,9410.55,1888.93,83600.1,313166,52781.3,26846.5,16692,14.2639
1.62824e+06,1.18967e+06,395914,267935,183946,310162,8903.39,-72.9295,187347,61111.6,13780.1,6678.35,6209.61,14.2644
1.71684e+06,1.30674e+06,540020,415644,268192,405840,12093.3,-62.6684,144175,154556,25295.1,14724.7,12159.8,14.2662
2.21042e+06,1.6762e+06,316117,159895,118397,259683,4197.25,421.593,252553,72967.9,10057.6,8267.38,6506.9,14.2668
1.43956e+06,1.06911e+06,561150,395057,264957,425828,8742.49,5944.83,398285,197597,16127,15893,7371.36,14.269
2.19674e+06,1.37354e+06,816182,631436,355797,531585,23620.9,1058.08,99996.8,455490,36522.8,28712.2,13184.6,14.2696
