"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49402e+06,1.09902e+06,544253,465420,333172,417971,6675.87,-558.4,108156,131525,14663.3,11693.6,7557.97,18.4774
1.89338e+06,1.24213e+06,626327,490068,304362,449287,8928.08,-258.758,46053.5,275983,41263.3,20493.2,11836.8,18.4819
2.06995e+06,1.37123e+06,646924,436133,268637,471081,11908,-495.238,217141,299877,21106.4,23724.7,10065.4,18.483
1.67148e+06,1.26566e+06,366200,233759,157969,278862,12484.6,-41.6149,95086.5,136036,22060.1,13186.5,6945.45,18.4841
2.28341e+06,1.54067e+06,720560,416477,239059,473485,32864.3,708.679,65776.8,356654,32712.1,28327.4,15217.1,18.4866
2.49721e+06,1.788e+06,634959,460089,288915,455891,28859.3,-81.0634,96795.9,265662,22762.7,45947,12862,18.4866
2.00902e+06,1.56903e+06,320194,163285,119198,261701,3677.57,6210.87,48455.3,200794,19363.3,16174.9,14481.2,18.4881
1.49379e+06,1.04388e+06,618509,387849,244207,450611,14894.5,115.961,28260.5,259628,20352.8,20718,13653.5,18.4884
1.86221e+06,1.31173e+06,526468,449016,312227,399389,15757.8,3656.01,53762,251755,19396.4,17771.4,8836.84,18.4968
2.97931e+06,1.85055e+06,606489,421226,248723,431206,5468.2,463.087,118638,183289,51175.9,15405.8,9282.88,18.5022
2.25504e+06,1.45842e+06,638705,536602,325155,450644,25883.4,-192.972,26497.9,285787,29676.7,24575,27945.9,18.5051
1.85352e+06,1.25214e+06,437400,323291,205875,326928,12208,-1012.33,40812.8,176061,20369.4,20781.3,7707.11,18.5058
1.64517e+06,1.0643e+06,840608,695640,415422,582733,20241.6,399.029,201329,375374,45024,54719.5,13362.5,18.5077
1.2775e+06,913405,548445,342866,221704,397041,15289.5,656.676,46737.2,178193,40253.5,21996.1,11060,18.5145
2.17811e+06,1.69877e+06,305009,178153,124836,241240,4648.62,826.315,66350.9,191205,6274.62,7658.26,5431.74,18.5174
2.76199e+06,1.76596e+06,343355,269958,171968,246610,4554.18,6172.33,25054.9,203508,18216.1,11811.1,5827.87,18.5232
1.60588e+06,1.07457e+06,541576,390249,238561,393276,12222.7,-414.976,60640.1,357651,50203.4,27871.7,8092.74,18.5272
2.00467e+06,1.29764e+06,728638,620537,381941,509200,15296,1558.6,54488,224390,32225.5,26511,11681.1,18.528
2.24117e+06,1.60499e+06,462396,328572,223277,367069,3335.22,1153.66,60842.2,211987,24127.4,13341.5,7697.41,18.5317
1.90303e+06,1.30743e+06,526489,389715,241475,385732,15390,1739.87,62204.6,225111,19149.3,21549,10851.5,18.5344
1.84473e+06,1.27757e+06,522252,432126,290452,398447,12908.6,608.009,104190,211708,14073.9,24252.2,8450.04,18.5353
1.64643e+06,1.24488e+06,335698,258008,179516,266480,7558.53,1101.37,39014.4,147468,11569.3,14499.2,5238.05,18.536
1.81391e+06,1.25928e+06,461423,332836,221854,346029,14479.1,1327.81,54278.1,221835,15319.3,17225.5,7872.41,18.5375
1.43319e+06,967284,593668,420935,261926,431844,10335.6,525.517,186843,157395,23164.8,20683.9,11001.8,18.5451
1.80158e+06,1.24595e+06,523260,397115,265497,397871,11528.1,720.486,117011,214320,30797.8,20415.8,8966.51,18.5467
2.64559e+06,1.59907e+06,857088,699925,395469,559484,19171.6,1910.89,25192.1,305972,45497.7,55455.4,14266.5,18.5468
1.72779e+06,1.07824e+06,693386,458501,279785,511578,23248.9,184.229,44737.8,310224,43067.9,22624.1,11742.3,18.5488
1.60041e+06,1.21283e+06,478016,305252,215045,382022,9349.42,-399.764,64446.7,186623,20967.1,14196.2,9241.29,18.5489
1.52239e+06,1.05197e+06,311995,243519,160267,235864,6344.08,1154.85,40703,175325,21506.1,13894.4,4016.36,18.5493
2.21789e+06,1.41345e+06,1.01099e+06,694267,385122,680484,22415.5,-27.8087,223427,381252,55798,50408.4,12889.2,18.5497
1.84285e+06,1.15728e+06,972202,562345,314026,628670,15944.6,328.939,242190,363991,38763.5,136769,14332.9,18.5517
2.01761e+06,1.25122e+06,700714,416213,240043,465024,20839.8,1019.75,27908.5,174308,24531.6,26242.1,12283,18.5574
1.97146e+06,1.32073e+06,711915,533628,350709,525905,9915.93,1607.69,105916,233732,16919.5,25483.6,8839.64,18.5613
1.7798e+06,1.20179e+06,825610,570737,344791,567575,12252.1,1031.4,65006.8,196297,32558.6,25052.9,11893.9,18.5652
1.74283e+06,1.05848e+06,894649,661861,388889,595928,24532.3,2067.1,45328,379005,55763.5,38069.2,19682.6,18.5699
1.84538e+06,1.3558e+06,603801,426274,291992,454414,13524.6,-100.384,494548,225835,17738,19779.7,11686.8,18.5728
1.5873e+06,1.16719e+06,509225,378488,279958,420524,2466.75,723.935,1.80343e+06,227509,7172.06,17562.8,5545.8,18.5734
1.80132e+06,1.08626e+06,977714,653537,367413,672326,28366.7,578.526,42012.5,317378,40867.3,34803.9,11243.5,18.5739
1.5603e+06,1.08462e+06,350581,275811,182877,270020,19886.3,-618.285,35769.9,196541,19057.7,19608.2,4461.82,18.5847
1.39983e+06,923756,707959,498764,326879,530551,15191.3,-22.7616,58345,221994,32332.3,21681.9,6802.41,18.586
1.96396e+06,1.54255e+06,307960,195661,138037,238734,6958.99,2390.52,104573,165399,7885.63,10812.1,12646.6,18.5874
1.81295e+06,1.30884e+06,613085,482644,317696,456025,12158.6,1459,227251,256992,19551.9,22895.8,8586.44,18.5922
1.31807e+06,895864,410272,311692,211963,318154,11609,-447.657,16276.7,150466,22159.7,18201.3,6065.77,18.596
1.75351e+06,1.29968e+06,464686,334140,220421,357689,14427.8,-298.592,144752,170830,20922.9,20061.4,7413.53,18.5969
1.57281e+06,1.13409e+06,601411,479528,332956,470557,7443,-185.46,57033.7,183296,16697.3,17952.7,9993.23,18.5982
1.55309e+06,1.26520e+06,632574,420209,290504,492100,3686.09,3888.83,233305,37621.1,21734.3,2111.14,26508.5,18.6049
2.8511e+06,1.87994e+06,803493,536156,321700,565381,23042.2,948.045,51807.8,462625,45230,41516,13651.3,18.6118
1.58464e+06,1.09778e+06,540270,446067,301882,403141,10409.8,301.144,47474.1,233250,34875.6,20519.9,7945.87,18.6122
1.29933e+06,913421,539297,420102,266238,401439,10273.4,-277.316,134982,259175,24136.5,24437.4,9843.64,18.623
1.71381e+06,1.2735e+06,359122,280371,201969,291345,5374.73,-882.763,25295.6,172641,34237.7,13477.3,5538.36,18.6245
1.96604e+06,1.23845e+06,536532,430330,245544,349900,10121.9,-93.9362,195434,159952,22062.8,16624.4,9265.25,18.6245
1.95563e+06,1.40912e+06,477393,288820,188349,344226,10244.2,1668.77,66571.1,212470,20527.5,21196,10561.9,18.6246
2.34225e+06,1.63218e+06,546628,422315,304208,443809,13236.7,2695,44194.9,268314,34185.5,18982.5,10882.4,18.6283
1.43132e+06,970656,593389,412275,260970,420845,8564.38,5806.12,57533.3,221198,28480.6,22297,7087.19,18.6317
2.22031e+06,1.51750e+06,545904,359948,257044,436488,9085.94,4894.64,46981.4,206973,25060.1,14028.4,6299.36,18.6338
1.94064e+06,1.34741e+06,535653,391828,255508,401704,22271.5,467.157,65520.9,259227,25458.9,17936.8,8938.87,18.6361
1.61324e+06,1.09658e+06,676129,517765,308696,477194,20987.5,-114.461,52048.7,383886,38266.4,27234,16777.1,18.6386
1.25487e+06,903185,657440,455871,310217,513845,9231.83,-181.129,415478,215176,26511.4,20359.3,8342.22,18.6398
2.21197e+06,1.38703e+06,672977,434768,261442,486737,18866.4,-358.086,63725.9,336717,40750.5,32229.7,11858.7,18.6414
2.08999e+06,1.34882e+06,639009,370344,206960,412066,8921.71,1386.54,66639.3,299464,63758.5,33182,11892.1,18.6416
2.34105e+06,1.71241e+06,473326,423871,310154,374336,4950,1633.72,105344,107459,57835.6,15286.4,10102.5,18.6423
2.36589e+06,1.45265e+06,768730,602561,360838,533025,20017.4,1219.87,59813.3,362170,43616,32522.7,12035.3,18.6468
1.72832e+06,1.30344e+06,726749,437814,285484,541542,12676.3,-692.124,482866,206759,28722.5,23731.8,26280.3,18.65
2.05772e+06,1.36425e+06,685505,494897,305929,484252,14682.3,5331.7,30338.2,334362,49272.5,35007.1,12509.2,18.6529
1.68404e+06,1.21e+06,403318,315639,209074,308615,8578.41,-1259.7,53964.4,195784,28475.4,16223.5,5893.86,18.6557
2.17577e+06,1.64599e+06,330143,244161,168415,265284,5141.03,1313.58,112518,189336,6276.66,8882,4723.09,18.6587
1.62858e+06,1.17294e+06,654314,460401,262321,429370,9985.53,2621.31,108270,201620,17176.4,19684,6283.87,18.6593
2.1536e+06,1.32867e+06,728746,514090,322929,532302,12159.8,1468.47,30616.5,265724,50974.6,26730.6,9692.18,18.6594
1.8197e+06,1.21613e+06,465290,343488,222286,350614,22140.8,-389.466,49586,308935,13212.8,21370.5,6582.4,18.665
1.688e+06,1.27758e+06,439896,261852,172606,336561,5575.4,148.427,66401.3,98442.8,22788.9,12625.4,8336.41,18.6661
1.48176e+06,1.2135e+06,265856,180274,129233,213098,6637.09,-158.852,111225,112559,17196.9,13676.2,6335.59,18.6673
1.59834e+06,1.2333e+06,700258,592940,428319,546368,4210.76,4501.12,43841,23250.9,8282.36,2379.9,32382.3,18.671
2.05894e+06,1.28737e+06,709141,467553,279608,496517,20076.8,1105.99,28638.9,413295,34427.5,29688,12914.8,18.6721
1.7529e+06,1.2017e+06,531177,429957,276262,395512,9661.31,560.438,96055.1,250328,36528.6,24454.2,8434.46,18.6732
1.40176e+06,906883,788120,644665,394771,543806,13723.1,340.525,417407,293739,31630.6,26487.3,9913.25,18.678
1.73579e+06,1.21428e+06,424427,318352,222759,333794,12785.6,-93.9918,53378,182804,19306.1,19273,7867.53,18.679
2.2522e+06,1.50689e+06,680448,542482,332700,479750,30392.5,4520.47,46618.6,330237,33232.1,28877.4,12977.6,18.681
2.06484e+06,1.23925e+06,697514,525338,277620,446420,12973,-775.484,81279.9,332502,69917,33848.8,17685,18.6814
1.45441e+06,991975,555236,388494,248293,409271,12943.4,1345.34,50330.2,207356,32818.5,47362.5,5980.51,18.682
1.85133e+06,1.23295e+06,466149,344809,213315,340525,18475.9,1186.34,48312.8,208720,20154.5,18749.3,10030.4,18.6825
1.41499e+06,942127,588870,443437,297444,440901,12005.6,1650.17,47344.6,239605,20966.2,26858.2,10539.6,18.6829
1.84927e+06,1.34712e+06,633732,425225,285445,476751,19973.2,13.1842,93174.1,310274,35048.7,25939.9,9913.46,18.6898
1.42826e+06,1.02667e+06,566695,406247,276771,437764,8855.84,305.235,88570.8,269166,17042.5,28323,9359.23,18.6948
1.32771e+06,986769,629904,387114,250354,475285,14773.5,77.5963,106537,230480,35024.8,20267.6,7406.05,18.6968
2.76406e+06,2.08187e+06,522937,385173,275251,417684,4728.65,3917.55,136688,172410,60722,12823.1,9651.04,18.704
2.20924e+06,1.43241e+06,867361,546990,340038,615875,20929.9,683.208,27427.9,393884,72807.4,29462.3,12694.1,18.7047
1.78518e+06,1.23572e+06,604222,393106,252243,447630,15590.4,-195.659,38184.1,270454,32164.8,21288.3,9417.55,18.7072
1.51431e+06,1.04078e+06,358350,256343,160682,263751,12753.8,-391.786,37297.9,192834,20247.7,16543.6,7675.36,18.7119
1.29884e+06,919143,529538,453077,314025,408904,5782.34,84.4256,91409.8,178715,25210.3,14891,7143.55,18.7202
2.40105e+06,1.75438e+06,519416,420911,297309,409945,6752.08,1292.1,54684.3,192645,10169.9,7560.19,8292.24,18.7259
2.78072e+06,1.88425e+06,715626,407421,244874,500941,35369.8,1742.3,79844,395042,29381.3,38872.8,13231.1,18.7271
2.87005e+06,1.94443e+06,740626,462920,257853,494990,31811.7,988.969,101190,291555,39308.3,21844.8,20053.1,18.7354
1.7633e+06,1.13021e+06,826468,564555,354589,612776,13568.3,107.396,105710,315412,32388.1,28515.5,11255.3,18.7383
1.52643e+06,1.1073e+06,408089,236912,162487,322456,10681,468.45,52969.8,177307,14834.5,15185.4,5482.66,18.7389
1.96853e+06,1.26109e+06,822550,567836,347484,588406,14872.9,458.972,95708.8,227405,33151.3,25885.1,11237.1,18.7433
1.82011e+06,1.30532e+06,485410,340981,239381,381542,12245.8,-229.977,111463,174198,11537.5,10841.8,6611.99,18.7458
1.7379e+06,1.26718e+06,487231,340633,230919,376135,12101.8,118.747,119812,198759,18443.6,14611.7,5834.07,18.7502
1.66738e+06,1.24669e+06,345638,273153,189709,274438,9470.81,32.0223,26437.8,178648,12946.5,12593,4734.76,18.7502
1.74911e+06,1.24564e+06,326380,224381,150598,255157,4124.26,1345.26,53782.9,131606,25767.9,11326.3,10593.1,18.7534
2.39342e+06,1.56469e+06,917162,618104,376965,621459,34582.6,1827.63,124855,308144,48564.7,27774,19080.9,18.7536
1.77721e+06,1.31777e+06,472442,289000,190539,358350,14516.6,987.878,49141.2,201562,15675.7,19326.6,8644.95,18.7544
2.70471e+06,1.70758e+06,889205,659258,382842,584512,14045.5,2184.33,55328.5,357947,83333.5,43666.2,14197.9,18.7552
1.59923e+06,1.23226e+06,776957,483500,305112,577784,6684.36,592.35,419990,213586,35034.8,23985.2,7926.88,18.7568
1.515e+06,1.12438e+06,380676,304168,201397,288253,10467.7,-484.739,178375,193826,18041.2,20438.8,6051.16,18.762
2.35375e+06,1.67100e+06,507630,275796,190452,374936,8088.18,3768.01,90398,161855,14355.6,15049.2,10033.6,18.765
1.62972e+06,1.17115e+06,615855,400545,266215,465721,12706,912.059,86690.4,189166,29516.3,22642.6,7499.15,18.7651
1.48364e+06,1.09423e+06,513994,352183,221142,373991,21169.1,1047.25,207521,201138,14527.7,18758,12797.8,18.7709
1.81469e+06,1.36166e+06,462515,276481,187778,349866,9982.27,463.657,124993,197731,18995,12414.5,9094.27,18.778
1.82567e+06,1.22876e+06,599530,464516,301692,438575,12490,1107.56,201762,225840,20746.5,24047.4,12674.9,18.7824
2.02278e+06,1.38125e+06,544289,307893,210599,416662,12260.8,897.201,50311.1,183565,41301,17920.6,7369.1,18.7831
1.57095e+06,1.14874e+06,433501,328355,230705,331394,21077.4,503.069,57186,234758,27833.8,16579.4,7055.35,18.7918
2.09085e+06,1.32929e+06,1.06763e+06,823088,473128,713878,23852,2913.13,31920.9,379826,42021.7,42510.8,19574.5,18.793
1.76372e+06,1.23597e+06,486414,327473,225084,386491,11918.4,415.631,47867.1,224201,16044,16968.5,9335.03,18.7956
2.36511e+06,1.45245e+06,1.36123e+06,995847,616079,980465,26080.7,4469.47,52664.7,408458,64696.5,35116.2,20107.2,18.8028
1.7833e+06,1.28896e+06,444457,339347,232010,328112,21019.3,842.971,81594.5,180173,22571.8,19552.1,8999.3,18.8048
1.38949e+06,939024,630447,449251,298849,484984,10303.8,3568.57,56872,242780,12848,19760.8,17018.5,18.8105
1.61191e+06,1.20744e+06,504387,453178,306168,384509,10701.6,6544.25,200045,147592,16308.2,14861.9,7891.99,18.8109
1.44892e+06,1.07968e+06,496264,328186,210730,367106,9766.1,1768.04,188789,218638,16419.5,21318.9,7198.59,18.815
2.28068e+06,1.47616e+06,516341,377778,235920,385211,8586.07,-332.601,47136.8,242373,34060.6,24310.5,7783.08,18.8237
1.82611e+06,1.45452e+06,429070,327105,242180,345029,5580.55,2535.31,516999,92748.8,19375,14138.4,10564.9,18.8253
1.79966e+06,1.30422e+06,509631,390076,260548,385090,7777.15,-673.07,270960,163876,12961.2,17299.6,8631.44,18.8311
1.7323e+06,1.00513e+06,830891,533487,269101,499777,14659.8,310.793,91825.8,264409,48999.5,31508.7,14494.3,18.8326
1.85792e+06,1.13327e+06,675066,498686,289158,455662,30116.9,-1302.33,35993.2,291482,45133.6,33924.5,9261.22,18.834
2.20243e+06,1.4119e+06,927134,675455,399891,653560,8300.98,960.868,51197.6,308125,36920.8,28244.8,12941.1,18.8354
1.35366e+06,863317,702482,535142,316083,475505,12069.8,1039.53,26369.5,204010,23460.4,25528.4,16384.6,18.8354
1.81978e+06,1.26796e+06,478203,365770,251086,374092,3728.33,323.014,42877,140679,17385.6,17950.5,6285.13,18.8371
2.37056e+06,1.61994e+06,638931,469218,285289,438846,23668.7,975.044,95139.7,295479,31563.8,25521,11641.1,18.8434
1.65827e+06,1.12552e+06,779687,580132,369968,573686,11703.5,1254.67,200889,140969,26327.8,17423.4,14914.5,18.8434
1.97274e+06,1.43811e+06,342036,230592,171268,274444,3346.83,1081.81,50967.3,122763,42101.2,19044.7,8332.07,18.8507
1.82671e+06,1.12964e+06,732731,569251,347558,525952,11959.1,-801.016,112554,333746,43799.6,28577.4,11423.7,18.8615
1.13858e+06,790077,511763,391827,276003,409923,6163.23,2.61188,39325.1,140684,22021,24446.6,7630.15,18.8641
1.72353e+06,1.24516e+06,490691,355693,243665,381812,9476.6,543.187,113245,194754,16051.2,18384.6,9073.94,18.8677
1.76058e+06,1.21378e+06,667847,464906,305563,507997,9363.54,1332.6,107283,221785,18143.7,21685.7,9012.84,18.8683
1.80352e+06,1.34190e+06,398050,294913,202126,306067,13951.4,706.326,57337.5,186849,22228.1,14063.6,7897.66,18.8713
1.89882e+06,1.33426e+06,423414,304712,197865,302552,13523.9,1119.76,49969.9,216311,19065.1,18932.8,9410.49,18.8716
1.8429e+06,1.36669e+06,697988,527956,330087,504715,19037.1,854.039,224881,306176,35015.4,27049.4,12123.7,18.8728
2.35853e+06,1.54505e+06,1.06663e+06,769633,470733,754219,16619.2,-282.742,258740,254391,94527.9,34312.4,26972.4,18.8734
2.4927e+06,1.6833e+06,801625,644715,417359,594526,12379.5,1777.3,102350,255125,28283.7,21750.2,16054.2,18.8761
1.78581e+06,1.11578e+06,593228,443994,246843,408727,13199.3,214.477,72629.9,279690,21782.2,27501.8,19682.6,18.8762
1.39817e+06,1.01924e+06,525533,328019,224327,406623,13816.1,301.01,356728,198400,23209.3,22944.2,7332.99,18.8768
2.24857e+06,1.55896e+06,583999,436968,270232,417734,33875.4,1785.33,125036,297630,32743.5,23480.1,13341.5,18.8788
2.07947e+06,1.32374e+06,659808,459532,268836,447322,16225.9,-658.225,42175.4,320183,32286.8,26565.1,9616.27,18.8821
1.54795e+06,1.07699e+06,621752,534630,352190,460068,16461.6,-324.593,94016.6,185210,31898.6,20810.3,9090.58,18.8825
1.5624e+06,1.1407e+06,297337,246938,180554,237782,6659.17,-370.321,41687.7,163631,9811.6,13384.7,7961.85,18.884
1.29976e+06,1.00428e+06,405456,302486,209851,315799,7585.42,103.748,354458,130276,9351.95,14183.7,5170.29,18.8927
1.72576e+06,1.2584e+06,546434,424974,282508,411753,13246.2,-427.191,224644,201206,12667.6,17903.2,11377.4,18.8932
1.7115e+06,993745,737582,539975,313171,506657,17538.2,-42.869,67928.8,358443,69029,32386.8,9469.94,18.8933
1.91078e+06,1.31507e+06,643311,408130,267435,476582,17881.8,724.85,120672,295888,36115.3,22208.5,11608.6,18.8936
2.06076e+06,1.38095e+06,772346,468125,276657,550957,25180.7,1540.72,66949.4,296284,28935.2,28042.9,14443.8,18.8945
1.01779e+06,717263,683211,469273,302540,501568,5620.53,475.319,54900.5,231547,29507.7,21282.3,9690.4,18.8955
1.56439e+06,1.15078e+06,602199,458997,302276,455706,10179.3,318.784,464188,216721,21696.7,22051.4,8148.43,18.8971
1.93498e+06,1.40504e+06,512844,258128,176931,394403,4898.18,867.266,134451,201405,41879.8,19366.2,12989.6,18.9031
1.5997e+06,1.13251e+06,394618,337358,231340,301464,10841,239.613,86738.6,152813,13039.2,21593.2,7158.64,18.9102
1.56013e+06,1.1025e+06,411692,292498,197236,312895,16489.9,-1019.01,42204,247821,26023.5,19242.2,5766.71,18.9132
2.06778e+06,1.39239e+06,572762,380454,233781,423709,6537.02,-1449.42,55694.7,258698,106213,23241.9,8668.4,18.9168
2.11614e+06,1.51998e+06,857389,555825,358935,647199,3561.46,3937.04,153900,56919.4,10404.1,3432.54,18794.6,18.9172
2.183e+06,1.44687e+06,742576,501421,318125,549303,10812.2,467.039,111304,275806,62354.4,26662.4,12653.7,18.9216
2.01833e+06,1.35634e+06,549398,448219,284422,397334,17441.6,1121.97,45115.8,240164,34038.6,30768.4,10315.6,18.9251
2.24722e+06,1.23495e+06,1.03233e+06,709772,362853,656297,27700.9,101.544,48978.4,432070,56062.4,45457,12248.9,18.9261
1.52607e+06,1.05003e+06,586397,516408,337171,428776,19467,3714.04,220803,154591,24745.8,18418.8,9332.66,18.9357
1.97013e+06,1.40498e+06,445762,343906,235664,350794,4384.18,-1017.49,61719.7,227353,77451.6,19486.4,9105.21,18.9521
1.70219e+06,1.22927e+06,454682,368436,255057,348635,11455.1,158.358,93992.7,130293,13701.9,16578.7,6868.17,18.9531
1.957e+06,1.22407e+06,841962,618621,360880,584991,14607.4,520.514,232199,321247,45390.3,30878.7,14807.1,18.9552
2.77514e+06,1.77777e+06,678727,473162,283002,481088,8852.86,-619.05,91965.7,317256,58560.5,37880,21401.8,18.9561
2.32149e+06,1.53058e+06,791817,665973,429983,569489,9446.21,1467.89,50825.3,298365,75110.4,46946.1,18682.9,18.9567
2.16897e+06,1.5299e+06,371464,270339,183427,295014,4062.87,472.796,123635,238884,9651.16,10234.1,7885.32,18.9621
2.50655e+06,1.54894e+06,814120,554481,320328,555819,20461.6,1283.25,219508,413211,41075.1,34766,33673.5,18.965
1.53856e+06,1.07814e+06,712148,509394,314305,506718,11460.6,-852.201,232634,237554,40499.5,22263.7,7455.83,18.9653
1.53806e+06,1.02186e+06,812025,648714,416861,599119,10012.5,745.984,342809,213448,33874.7,34031.4,10588,18.9692
2.30498e+06,1.39951e+06,894020,640432,368557,608313,36172.8,-298.165,89505.1,431861,38612.7,42156.5,13698.9,18.9713
2.27198e+06,1.56261e+06,808206,487824,274478,522253,25033.5,565.81,106916,305913,28005.1,33781.3,16145.1,18.972
2.2322e+06,1.43084e+06,560348,430284,262214,400022,10912.9,-2003.21,60633.5,274975,105801,43412.6,11630.7,18.973
1.64403e+06,1.26485e+06,446250,301194,210501,342478,8543.22,-65.4144,62557.3,175781,13379.5,23111.7,10845.7,18.9769
2.24292e+06,1.5405e+06,990243,618849,365218,668484,23022.1,845.26,61809.5,394414,81059.5,32142.4,18596.4,18.9774
1.7539e+06,1.0612e+06,617146,420200,257439,438955,23959,59.032,27187.8,281881,59550.9,26289.2,13097.3,18.9784
1.91782e+06,1.3998e+06,523815,352763,239890,402909,14227.4,-92.1346,58233.1,240474,19043,16928.9,7896.39,18.9887
1.591e+06,1.05332e+06,472379,327883,213377,357023,6013.95,166.18,95428.1,214938,35300.2,19269.8,7122.58,18.9904
1.83901e+06,1.27076e+06,480994,400018,266388,358383,12362,635.411,46317.4,224226,44902,18691.2,10650.5,18.9919
1.49335e+06,985827,749425,505477,321603,539788,13395.6,4812.31,113319,232144,20083.4,22313,11882.1,18.9954
1.59011e+06,1.11473e+06,353538,266119,173821,268439,7580.32,-1061.36,46188.3,196423,31583.8,15311,6385.07,18.9964
2.42561e+06,1.46554e+06,902709,750320,410269,563052,33823.8,1770.5,21193.5,427224,33700.8,123969,22772.2,19.0008
