"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.74854e+06,1.99443e+06,582113,322137,208173,418906,9542.75,2132.76,57848.6,254402,28505.6,27961.2,12670.5,18.2538
2.57707e+06,1.69828e+06,796922,557754,329180,550896,23162,1529.09,107287,255278,35152.8,31715.8,16644.4,18.2551
2.00857e+06,1.44683e+06,634939,436881,283447,456627,18092,1584.46,25897.2,247837,25133.7,24705.5,10317.2,18.2554
1.93254e+06,1.28336e+06,594101,427209,259119,424008,22404.3,110.058,55073.8,222272,29789.4,22502.2,9540.78,18.2628
1.70701e+06,1.21647e+06,498263,353444,242931,388540,6842.65,-483.955,58859.7,147835,22763.5,34453.7,5426.67,18.2639
2.01135e+06,1.33279e+06,596838,405953,265014,445201,14392.8,1511.05,195414,241684,17283.8,21553.9,12686.6,18.2667
1.37984e+06,992911,678820,422334,278511,502022,6054.3,998.767,415602,160479,21464.7,20665.2,9445.69,18.2677
1.73404e+06,1.1428e+06,597607,412930,261731,445372,10183.1,184.515,21764.7,263173,25797.3,19372.7,6308.17,18.268
2.17334e+06,1.37984e+06,757366,531965,344610,566132,8395.02,1238.32,52736.5,237057,53916.3,48001.6,9000.9,18.2749
1.87831e+06,1.28081e+06,497848,316185,186790,343712,16873,135.754,101836,216088,27710.4,23108.8,9537.25,18.276
1.55864e+06,1.00345e+06,476611,371149,233378,356010,18514.4,-61.349,35838.5,264584,27509.6,26368,6700.5,18.2787
2.06282e+06,1.20266e+06,975301,667902,355117,607334,19362.1,2655.89,51680.9,495562,91933.9,52710.9,20245.5,18.2791
1.41815e+06,976369,521346,380899,258424,409286,4904.85,-909.418,97483.8,208094,32153.8,24785.8,7531.73,18.281
1.55758e+06,1.11631e+06,581928,400855,269451,460299,8712.59,2510.6,89326.8,195347,27029.2,17559.5,6494.03,18.2824
1.42345e+06,1.03608e+06,789726,517866,330217,585255,10188,-100.346,415989,187465,26344.9,26317.2,9486.51,18.2895
1.61347e+06,1.14905e+06,446653,300254,200744,340373,7946.91,928.564,123363,150764,12999.4,17530.4,8520.47,18.2909
2.91964e+06,1.86786e+06,708832,455437,295204,543944,5615.56,1756,245500,204116,97411.3,15071.3,11584.4,18.2935
1.64522e+06,1.25756e+06,526751,341982,226820,402100,10939.1,236.154,203527,204675,11743.3,17916,8769.61,18.2972
1.98125e+06,1.22e+06,878066,624804,356286,583877,14145,488.116,183156,353014,41743.6,30168.3,15314.8,18.3051
2.1913e+06,1.55707e+06,605709,407848,289230,488108,8920.51,4707.88,42988.4,168915,16538.4,14484.1,11811.4,18.3052
1.75178e+06,1.10268e+06,753190,654021,406002,511646,9783.13,1524.83,201209,243280,26353.7,27671,11899.7,18.3062
1.77461e+06,1.24538e+06,673620,437094,275157,488161,26717,942.163,109113,325990,42180,25018.6,9849.14,18.3072
2.4487e+06,1.46015e+06,1.06809e+06,799028,456496,691545,15881.6,2342.51,192172,260335,19778.8,33337.9,20836.8,18.3106
2.36537e+06,1.58873e+06,754450,486285,282110,510019,18188.2,2187.59,216329,360378,42017.3,32652.7,14666.6,18.3137
1.73142e+06,958196,792461,586678,311304,506195,11844,199.362,46601.6,271443,56014.9,89604.1,10812.4,18.314
2.02252e+06,1.48664e+06,719216,623763,407356,533925,3810.15,5377.22,79160,35982.9,14503.8,2059.19,31108.9,18.3145
1.60781e+06,1.1796e+06,460580,346153,241283,362499,7234.79,599.049,95086.5,212846,16647.8,35685.8,6564.61,18.3154
1.02566e+06,656793,628120,511082,324063,460806,6234.65,1241.49,37604.6,197913,15159.3,17519.7,9187.75,18.3158
1.99788e+06,1.46723e+06,547208,405958,268672,399133,15524.8,1559.16,106767,180667,25904.9,22120.6,10593.4,18.3171
1.50509e+06,1.01908e+06,588422,424170,271308,419292,12249.1,1945.46,28868.9,290543,46325.2,21619.4,6562.1,18.3249
1.37276e+06,1.01189e+06,426654,300416,209942,349146,11601.2,163.468,210130,164781,15544.5,20080.4,5401.35,18.3296
1.949e+06,1.3637e+06,500784,467485,337945,389612,9414.35,1012.88,50753.2,128020,16077,14638.8,7073.56,18.3312
1.31075e+06,804299,1.04337e+06,791410,468612,733556,9300.33,1425.43,183792,259877,30273.2,29989,18786,18.3319
1.54398e+06,1.09017e+06,473217,359714,238963,364584,13178.8,75.3097,164962,178919,15488.2,23893.3,6096.93,18.3391
1.51062e+06,1.15789e+06,370086,225544,155184,288467,11920.3,89.428,87586.7,103853,21372.1,12511.9,6274.73,18.3405
1.49312e+06,982841,653672,556194,335443,453140,13626.3,1108.21,54060.2,299144,42683.9,27884.7,7146.57,18.3463
1.65807e+06,1.17201e+06,811976,635502,396913,591823,11630.8,714.359,193461,322438,29633.2,35700.7,10773.8,18.3534
1.81993e+06,1.2852e+06,735740,501964,335557,567868,10063.2,337.094,267551,262492,22749.8,25554.8,8259.91,18.361
1.70545e+06,1.05796e+06,573030,482515,317706,427105,11264.2,293.595,50845,244323,45186,23794.2,8859.98,18.3636
1.76348e+06,1.18141e+06,683264,507339,294472,474035,22912.6,-249.007,72038.7,231706,25968.5,27671.6,11881.3,18.3669
1.80346e+06,1.19181e+06,662589,472250,293603,470644,24849.6,10.9478,21419.7,284325,35186.1,45283.8,7780.1,18.3676
3.27225e+06,1.97763e+06,612520,471584,275616,427456,5726.45,1913.46,63999.7,248543,20476.2,7743.86,8029.32,18.3713
3.18778e+06,1.92964e+06,787003,464746,246348,478712,33654.4,2261.13,42607.7,461848,42801.2,49012.4,16297.4,18.3748
1.91915e+06,1.44436e+06,287894,217992,161242,244878,4529.25,705.755,54892.9,157358,10013.7,6674.08,4605.94,18.3752
1.7189e+06,1.18286e+06,673753,448763,286310,496000,19654.8,-300.328,190804,210565,25317.2,20762.5,8566.4,18.3789
1.82822e+06,1.24153e+06,662508,538299,329240,456531,16267.8,1679.99,113944,282192,26885.4,27558.6,9483.01,18.3796
2.07144e+06,1.39892e+06,400744,302866,187808,288686,6166.25,4668.72,115097,227459,21557.5,11524.2,6716.03,18.3817
1.81037e+06,1.37631e+06,412629,244234,167288,321517,3739.93,333.165,223889,138414,23066.6,15683.8,7543.33,18.3838
1.69396e+06,1.20434e+06,562992,500115,326929,419590,7312.68,450.4,94221.2,258736,52336.6,20572,12031.5,18.384
1.4222e+06,897053,861048,591647,362954,628503,10079.6,796.703,357734,264359,28421.9,25895.9,12557.6,18.3875
1.22498e+06,839016,515155,394999,257354,384312,7996.51,973.946,100930,192156,16502.3,22425,9190.08,18.3925
1.60977e+06,1.15993e+06,532675,347293,226182,411049,9646.85,-34.1516,111937,230948,29840.6,15612.6,8298.95,18.3956
1.51812e+06,1.12066e+06,230825,169775,118837,190148,4622.37,91.4924,83622.9,73509.7,6513.45,7137.34,3347.51,18.3964
1.84021e+06,1.26883e+06,476249,337748,223915,363231,3263.58,1019.04,88065.7,170907,35856.2,15906.3,6890.84,18.4023
1.87258e+06,1.21944e+06,921253,629647,394930,662023,18212.8,883.898,128003,269089,59400.4,27347.6,11915.2,18.4067
1.48123e+06,1.03799e+06,604482,437388,274042,449553,9438.5,964.333,215282,285830,21156.3,24066.4,7342.01,18.41
1.64996e+06,1.14291e+06,605207,430343,282861,459306,11797.4,-281.41,225804,202002,27918.9,18224.4,7690.44,18.4143
1.2915e+06,890120,909653,539331,332916,645087,6228.66,1494.99,377649,294000,23086.6,37549.3,11498.6,18.4186
1.56286e+06,1.05615e+06,531388,353104,239954,413339,15659.1,-112.038,92323.9,195412,25928.3,20677.2,9896.76,18.4245
1.50341e+06,1.07186e+06,435595,307947,204365,333617,7027.03,244.782,106873,148233,5357.58,14250.2,9379.73,18.4271
2.04047e+06,1.3352e+06,580310,425801,266334,422640,20382.3,1032.76,48283.6,286890,16716.4,19775.8,8897.79,18.4344
2.34415e+06,1.57267e+06,660444,438027,259789,472242,7205.94,848.085,254901,155420,42550.5,21746.8,24144.6,18.4366
1.88252e+06,1.29828e+06,525334,365368,242636,399751,7400.35,-86.3471,26643.3,281304,39417.8,27893.7,9947.63,18.4371
1.80185e+06,1.26932e+06,436501,320637,212347,335609,7549.18,1197.88,21755.1,162994,11322.7,12184.7,6068.13,18.4391
1.54168e+06,1.17082e+06,488458,349847,248710,390512,3909.09,-89.5829,126108,150083,48553,14060.1,7373.56,18.4445
1.64273e+06,1.15972e+06,463506,420646,274915,341707,14161.4,476.46,57236.6,181108,19685.5,17673.8,7861.46,18.4464
1.4863e+06,1.03628e+06,747423,565056,376562,564687,7485.16,440.345,110091,264599,19213.8,25832.3,14225.1,18.4464
1.60024e+06,1.17723e+06,558045,405575,286494,446039,9507.37,-246.036,474160,253757,16102.6,39547.8,8329.32,18.4478
1.5756e+06,1.19129e+06,516835,405830,297393,414609,10352.7,-785.167,886264,218450,24810.4,19733.3,7204.13,18.448
1.95839e+06,1.42732e+06,559128,430711,276692,408275,10861.4,528.691,193264,226273,37463.1,23772.6,12206.2,18.4553
1.44037e+06,966086,810769,679413,442234,596481,20050.5,820.485,79476.1,239465,50021,22053.7,16830.6,18.4563
1.65413e+06,1.06071e+06,843451,701803,427780,592224,8658.58,1271.38,120296,264005,42572.9,26943.4,18412.7,18.4569
2.08607e+06,1.44314e+06,663502,606621,392536,477623,13997.2,1890.84,119504,176477,34919.4,16841.8,9655.57,18.4577
1.7497e+06,1.38853e+06,270348,211297,159183,222372,5988.41,2967.75,99680.9,135700,9347.93,9975.72,9559.96,18.4605
1.69009e+06,1.29203e+06,459464,313420,222546,364142,11453.7,-806.292,206631,137731,18895.5,12199.8,8532.23,18.4613
1.62948e+06,1.14167e+06,394561,279612,177103,295589,6083.04,520.516,85654.6,169073,13726.3,14945.2,7661.44,18.4632
1.97357e+06,1.33278e+06,449599,321050,201445,329786,7154.98,-1405.75,95404.6,219879,47283.4,35174.5,9787.2,18.467
2.80989e+06,1.78224e+06,921788,603380,329265,590353,39620.6,1665.57,56535.2,469814,46473.4,43889.2,17981.1,18.4697
1.85846e+06,1.2552e+06,583035,416974,243959,398299,15767.9,-25.8746,105452,259432,19228.2,19965.3,7837.76,18.4722
1.4592e+06,1.04156e+06,537511,421947,276305,389712,10264.3,-86.8347,93886.3,269940,21823.5,41537.8,6524.33,18.4736
1.92584e+06,1.1797e+06,888665,656222,397528,622846,29340.8,524.608,54074.9,223015,26615.6,32939.4,12808.9,18.4752
1.63818e+06,1.18115e+06,483683,335116,229651,384049,11801.5,-3.95532,107126,150197,17395.5,14920.1,9369.45,18.4759
2.00342e+06,1.32534e+06,642132,428364,256855,444282,25086.2,684.421,54587.7,342852,42847.2,33772.5,11619.9,18.4765
1.35099e+06,939323,612973,409157,264871,462252,7442.93,2516.28,123227,257268,42311.5,26211.7,5899.35,18.4773
1.78009e+06,1.20076e+06,580322,388682,243037,421427,14051.6,146.612,120528,263840,24497.6,24302.3,11220,18.4777
1.86657e+06,1.38158e+06,565042,423241,279596,419571,11595.1,264.739,126929,230706,18622.7,21763.4,11220.4,18.4848
1.64371e+06,1.16801e+06,606286,505578,352492,473080,12525.6,463.402,205127,147023,24369,16422.2,8112.92,18.4851
2.06863e+06,1.30579e+06,1.03e+06,670537,378706,667101,27936.6,1590.38,230317,263823,37105.9,37762.7,18761.1,18.4875
1.94757e+06,1.3462e+06,622085,479261,308425,449382,15563.6,550.992,59464.3,319572,33980.6,25013.3,9122.08,18.4879
1.57195e+06,1.05893e+06,762442,559894,368330,570832,12714.7,338.342,127945,304398,33954.7,22047.6,13706.9,18.4921
1.47654e+06,1.03829e+06,603016,488097,327368,444805,10476.5,1288.55,51068.9,182892,39097.3,19802.6,13553.8,18.4965
2.123e+06,1.30957e+06,1.51377e+06,1.06606e+06,601986,994120,24076,2332.32,382782,589307,95360.7,57132.9,24599.9,18.4979
2.01274e+06,1.24038e+06,738638,501343,293661,514288,39568.6,-793.725,49006.4,325976,37348.3,31420.4,11085.7,18.5074
1.7552e+06,1.32309e+06,399229,340592,232116,311460,9447.29,-87.2996,75377,88031.1,15967.7,13103.7,7652.4,18.5087
2.07312e+06,1.32801e+06,738646,525220,313604,525824,12680.8,-1456.69,48535.5,264576,74023.5,43139.8,9081.4,18.5205
2.42465e+06,1.61593e+06,681818,473699,295871,475591,12021.5,921.317,49680.8,309566,76498.7,38397.6,14269.2,18.5209
1.79314e+06,1.30911e+06,470649,378403,287144,389471,5979.83,91.072,112159,152593,32333.9,20347.1,6925.62,18.521
1.72346e+06,1.18501e+06,687302,497555,331229,515841,8726.1,4196.74,126168,229472,21993.6,24596.9,15721.8,18.5218
1.87019e+06,1.37006e+06,653561,472419,305924,483892,21591.7,-560.972,103144,318584,23868.6,53593.4,8764.38,18.5222
1.58221e+06,1.14172e+06,749473,599912,397258,559283,4867.41,3715.44,227006,214142,26637.6,25108.8,17285.3,18.5227
1.66877e+06,1.17748e+06,618792,498448,329900,457364,8233.45,1647.32,107463,193121,14699.7,19091.4,9142.58,18.525
1.82983e+06,1.28047e+06,479630,364109,239087,368111,14123.2,60.7888,107638,169361,15469.6,14949.6,9421,18.5277
2.09364e+06,1.39191e+06,586945,450234,284100,417962,14947.6,97.6375,13084.1,260756,23030.4,22306.6,9213.86,18.5314
2.58762e+06,2.00275e+06,348600,249211,180785,279345,5022.22,5107.27,103834,115815,16180.5,9151.51,7915.63,18.5321
2.43684e+06,1.5752e+06,705423,511623,314892,507518,37747.8,-380.463,46914.1,398915,36428.6,55147.9,8451.15,18.5333
1.46976e+06,1.00256e+06,581807,489657,316190,422243,12215.7,776.117,63168.5,297703,28029.7,51023,8657.64,18.5333
2.1779e+06,1.48753e+06,481538,316901,222149,381490,6220.41,5738.26,51816.5,165191,24658.9,10837.7,7509.61,18.5343
1.68241e+06,1.24637e+06,497502,387768,260951,381420,9223.11,269.821,219157,179738,23626.9,19556,8406.78,18.5349
1.45076e+06,1.05252e+06,479933,337235,237765,369165,7001.38,1002.78,42200.4,160423,22301.2,14315.1,9120.6,18.5361
1.38321e+06,1.04809e+06,564158,328299,227366,444229,14999.1,-656.399,201135,183947,19160.5,17055.2,7410.38,18.5388
1.23046e+06,880320,560636,516283,351951,421923,5956.19,606.191,111537,124601,21212.6,15148.3,10020.9,18.5427
1.8493e+06,1.38824e+06,528276,362586,236213,400438,8123.29,-415.337,254869,142910,15221.9,14638.5,9238.27,18.5436
1.57012e+06,999849,531866,384288,247730,384104,12286.5,-274.429,47309.7,204727,33799.3,19978.6,8817.88,18.5588
1.54484e+06,1.12424e+06,374194,280655,181360,291357,10524.4,-1031.06,102197,168839,18639.6,13830.4,6575.39,18.5593
1.73755e+06,1.17194e+06,739671,603744,393612,549992,15095.9,537.898,109934,281234,27855.7,23776.8,11340.3,18.5605
1.94606e+06,1.29780e+06,478619,338910,206644,342632,24538.2,-197.606,20161.4,324936,29185,23963.1,8736.13,18.566
1.4507e+06,1.01073e+06,400343,316501,211811,307449,15436.7,-278.646,102854,211797,13675.6,40304.7,4469.31,18.5691
2.22251e+06,1.56961e+06,665980,363081,228887,486011,17195,3852.48,77155.8,239081,29710.7,25346.3,11135.8,18.5692
1.58899e+06,1.15394e+06,820411,558963,372768,640281,9748.11,335.187,229230,265815,28153.9,22146.8,12694.2,18.5692
2.53413e+06,1.8131e+06,577123,387384,264054,437443,6986.73,2386.52,114117,274830,32817.6,32680.3,9639.52,18.5741
1.91866e+06,1.28162e+06,588432,474487,302557,421937,10252,-329.463,162848,245836,19758,27752.9,10769.6,18.5765
1.80961e+06,1.26623e+06,430681,301333,193383,318307,11754.9,1270.98,15259.8,226133,18451.7,18222.8,6413.55,18.5773
1.39683e+06,927741,540797,373187,218629,384297,8515.05,-332.54,42580.2,169140,26183.1,21587,7756.35,18.5779
1.67778e+06,1.22328e+06,329215,303439,215811,253398,6961.76,69.0978,83980.3,184318,21895.9,16540.3,4814.63,18.5839
2.15768e+06,1.36957e+06,1.01972e+06,648233,371741,695141,21429,2999.17,100665,295723,39318.7,38366.4,15281.6,18.5945
2.52912e+06,1.58244e+06,882900,654724,390445,604333,17231.9,618.926,139513,385107,58466.8,63978.1,18068.9,18.5947
1.67284e+06,1.22934e+06,554659,482614,327386,427934,12281.9,1403.62,102782,203854,17875.6,22093.7,14537.5,18.5954
1.6078e+06,1.15712e+06,425421,307024,210845,335331,8165.12,-291.979,168706,163791,18762.3,20195.6,5479.81,18.5956
2.22628e+06,1.46417e+06,925899,682965,394238,629488,15751.8,798.559,99892.2,278305,34437.4,33085,15567.7,18.6055
2.56365e+06,1.6829e+06,728491,512067,318799,504739,24665,284.78,110826,423046,65954.4,56185.4,10800.8,18.6107
2.41716e+06,1.62282e+06,607705,440018,263736,416283,25434.9,1986.06,44137,281986,41068.8,27181.2,13885.4,18.6171
2.10301e+06,1.41805e+06,697833,536670,325437,487770,17306.1,-692.318,403117,231582,35400.6,28404.8,11051.3,18.6188
1.75659e+06,1.13828e+06,879528,676221,390747,598024,12715.7,490.694,49645.6,341986,84442.3,37800.3,9909.61,18.6267
2.51815e+06,1.59856e+06,906251,662706,384972,615563,16544.9,179.789,54213.9,288039,68104.1,29310.6,14954.8,18.6301
2.16455e+06,1.62869e+06,348010,231251,175740,289687,4557.38,5534.39,62844,106071,20571.3,9232.19,7404.76,18.6325
2.09017e+06,1.50606e+06,695858,503872,336119,512913,8940.54,2162.6,113772,294851,45201.5,26597.3,17186.8,18.633
1.01086e+06,701028,796260,550820,363404,618587,1477.76,1516.26,24045.3,13391.9,9780.41,3107.94,15709.8,18.633
1.839e+06,1.25302e+06,395230,267881,176779,296996,5653.76,336.589,33653.6,151847,23524.5,15972.3,14953,18.6358
2.14191e+06,1.35555e+06,1.01582e+06,798503,476757,707386,26978.3,2834.36,95901.8,322667,32179.4,31073.5,13640.5,18.6377
1.476e+06,906652,628168,454880,275382,455699,12911.2,299.31,36795.6,191774,53121.5,28670.9,16239.6,18.6412
1.69998e+06,1.18968e+06,795342,501588,304957,531848,8538.32,4161.79,426596,214443,25731.9,51109.9,17167.3,18.6435
2.19737e+06,1.42868e+06,629004,462689,301801,470700,25674.3,369.568,46586.4,338503,25702.8,26079,12116.5,18.6439
2.02364e+06,1.42964e+06,818925,462494,280816,586059,17585.8,1142.05,118837,230443,25818.1,28696.7,17226,18.6449
1.66834e+06,1.20912e+06,427331,406937,279532,329137,10349.8,284.144,190837,176190,12803,38469.6,7719.27,18.645
2.2303e+06,1.41169e+06,883030,680380,368417,564496,21235.4,1867.22,155319,286308,49601,41118.9,17390,18.6453
1.49253e+06,1.05187e+06,402911,324407,224088,319633,10713.7,-335.581,62869.4,260535,25748.5,27644.6,4952.35,18.6454
2.04609e+06,1.48117e+06,629384,506626,323211,447396,23065,-83.857,221930,262342,23690.7,30887.3,10608.4,18.6486
2.56813e+06,1.7473e+06,940579,686114,377567,592582,18874,-459.519,153231,414636,40158.1,41780.6,13137.6,18.6515
1.68386e+06,1.20728e+06,645876,439810,274085,470698,20082.6,568.389,498855,267317,21020,25378.1,9599.39,18.6559
1.63502e+06,1.24798e+06,343785,280279,203368,265852,6704.34,515.843,59083.7,127831,8504.45,13967.8,6048.98,18.6563
1.82655e+06,1.26962e+06,611924,428530,299601,477062,6031.3,543.856,106696,205242,61440.1,22495.4,9321.23,18.6607
1.68112e+06,1.16487e+06,472673,360846,233565,356972,18040.1,-129.313,63284.5,257998,26172.2,17039.6,6760.69,18.6628
1.38743e+06,1.00786e+06,556338,482236,341194,431117,3263.44,3214.36,51337.6,30475.3,11373.9,1867.82,25540.8,18.6663
1.67263e+06,1.11926e+06,670929,511300,325679,494851,7484.27,1060.42,100918,162842,24102.4,21421.5,10189.7,18.6735
1.99083e+06,1.34763e+06,509885,390203,242152,367301,14481.2,1601.99,62108.9,248200,20181,37866.4,9753.35,18.6758
2.25487e+06,1.31116e+06,954237,686637,355479,585054,27797.6,599.049,51896.9,573605,69905.6,50579.1,12218.3,18.6773
1.50442e+06,1.12311e+06,639262,435348,300648,491207,6502.83,991.041,27721.8,129029,19972.1,10929.2,6631.92,18.6802
1.8216e+06,1.26251e+06,445573,311157,202518,330357,18164.9,227.735,21476.6,217635,23439,28013.9,6897.16,18.6824
1.80374e+06,1.34598e+06,614465,346727,227090,452015,21318.2,843.236,216479,225896,23446.6,23772.2,10627.7,18.6836
1.43318e+06,1.07556e+06,493143,274368,183344,381510,8387.44,1103.04,132019,154398,19864.5,15094.3,7316.6,18.6844
1.49184e+06,982655,596892,454699,286472,435208,22111.8,-692.929,85340.5,332123,36865.6,27037.5,9620.08,18.6855
1.44996e+06,1.01312e+06,634574,390626,244731,464928,10378.4,1328.04,100476,200723,23171.7,18866.1,8824.93,18.6928
1.50197e+06,1.09315e+06,632029,431083,277734,473137,12896.9,-118.316,97633.2,310255,19185.2,25104.2,7144.95,18.6948
1.32855e+06,906490,534865,360348,229104,396026,12080.3,627.729,53085.5,165083,23941.4,18022.1,5884.7,18.6962
1.70226e+06,1.15761e+06,483636,347933,219811,355186,7421.52,-170.05,113791,213323,20647.5,20113,6964.01,18.6984
2.13054e+06,1.62126e+06,273714,245301,186978,225971,4334.36,1697.01,63297.6,158745,11958.7,7372.26,5697.33,18.6999
2.35196e+06,1.54492e+06,757854,563693,337850,517793,34706,435.038,117400,326136,23176.3,25200,13101.8,18.7043
2.26934e+06,1.76142e+06,267630,165510,128219,222327,3576.86,1129.06,45925.5,115174,42644.7,22629.6,6536.97,18.7125
1.32783e+06,830211,751302,619290,371007,520580,13225.2,683.874,111421,220895,30463.2,23032.6,11753.4,18.7129
2.32965e+06,1.52676e+06,680830,442027,272361,473557,16244.8,2352.08,95494.7,266773,31424.1,23846.9,12028.7,18.7139
1.78985e+06,1.31741e+06,552962,367801,239054,408425,10733.2,1032.94,210601,176094,24191.9,19657.7,8415.52,18.717
1.44361e+06,987825,591845,425909,268009,444204,7584.42,309.903,227881,202405,22174.5,23650.8,6841.8,18.7189
2.10952e+06,1.38716e+06,1.02237e+06,688059,397053,704716,14337.5,639.544,98673.5,286886,35023.6,29747.8,13377,18.7189
1.55464e+06,1.07537e+06,478559,345026,230623,364793,13397.6,401.739,26627.6,233704,27159.9,18562.3,7523.17,18.719
2.36388e+06,1.41195e+06,811673,603320,320151,515217,11880.4,2291.26,97745.5,274193,46985.3,34570.8,16916.7,18.7192
1.97766e+06,1.21252e+06,959637,587404,337108,612679,14700.6,2050.77,115897,374245,62536.2,32655.6,19704.8,18.7197
1.85238e+06,1.28164e+06,643297,504980,319345,453699,17695.9,894.247,122436,290611,26787.1,25345.9,13213.8,18.7216
1.64017e+06,1.17391e+06,535750,398398,253806,402160,11778.7,66.5046,197481,204447,24170.4,21933.5,9596.4,18.7226
1.90038e+06,1.39794e+06,484024,329745,216794,361967,11660.8,136.686,199176,193014,40116.9,18462.2,14200.6,18.7267
1.58233e+06,1.1105e+06,737500,539461,342557,533772,10501.2,499.382,53204.2,256744,35716.4,20270.9,11180.9,18.7306
1.58787e+06,1.10714e+06,542112,456146,321355,425329,9005.13,1482.02,93511.1,182863,16454.4,15970.4,10522.3,18.7364
