"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75827e+06,1.27022e+06,724230,419191,271847,545891,7751.99,1208.94,1095.24,76611.1,25127.2,13395.5,8620.36,15.4766
1.75978e+06,1.25777e+06,776429,514524,329122,576781,5467.99,346.461,18841.4,120034,31110.7,12611.4,6232.76,15.4818
2.70377e+06,1.66667e+06,643197,484007,274692,430780,11600,1538.63,12808.6,119602,49678.1,15197.2,8590.8,15.4824
1.19687e+06,837607,668323,499744,330751,503985,5136.62,1905.13,115414,109556,35953.8,20892.7,7297.37,15.4953
1.34975e+06,986232,403096,279600,194079,319565,3838.38,-463.379,12888.7,75938,29176.7,11780,3599.24,15.4972
1.53388e+06,1.07573e+06,678724,478273,291048,496397,4043.18,616.112,33451.4,78767,15027.4,15364.7,8871.51,15.5011
1.54764e+06,1.03274e+06,910747,636595,391240,667959,8948.49,-259.792,658.074,159443,49332.2,24402.4,10753.9,15.5183
1.21583e+06,844592,857380,519964,319047,582488,5130.65,2076.6,66911.1,93179.8,25123.5,14812.6,12874.8,15.5212
2.34204e+06,1.60241e+06,932240,650452,392879,637011,8440.79,2660.44,6925.88,192502,34118.9,19788.8,11596.3,15.5285
1.80607e+06,1.33179e+06,707683,512781,365220,582573,2411.77,2751.35,4963.72,23886.9,9462.39,2674.4,6481.5,15.5305
1.83814e+06,1.22881e+06,841386,595857,357729,601070,8051.39,1078.96,90996,140178,37099,25101.5,6795.64,15.5355
1.64754e+06,1.23688e+06,677891,360330,233068,522469,5514.75,1707.39,72909.8,78684.3,24124.9,19014,7023.33,15.5363
2.36004e+06,1.54648e+06,512593,358412,228403,387772,2685.42,4634.31,1379.98,74200.9,10276.7,2312.3,3872.25,15.5483
2.00065e+06,1.41836e+06,1.10658e+06,891078,567614,783334,7421.34,1895.57,76436.4,159616,37376.5,32412,12474.9,15.5513
1.88744e+06,1.27686e+06,1.01513e+06,776678,478551,735065,5611.31,5099.79,68817.6,102006,30471.5,20217.3,11315.5,15.5555
1.54366e+06,1.11597e+06,407196,300192,217746,336543,5034.8,630.212,527.859,77590.8,27593,10856,4590.35,15.5567
1.8111e+06,1.22358e+06,777410,552025,347502,578683,5788.12,283.811,64860.1,136439,85744.2,14379.2,4778.11,15.5611
1.27368e+06,846343,909848,664185,427829,700796,8647.41,1102.25,13186.5,169718,50942.7,17982.2,9164.91,15.5634
1.7749e+06,1.25378e+06,675236,414974,259863,494792,10055.1,2872.5,1405.23,135461,16571.5,13898.8,7743.76,15.5665
1.81751e+06,1.38523e+06,317388,233690,173797,272852,2234.17,3249.07,34280.2,68021.9,18825.3,3951.32,2946.76,15.5874
1.55192e+06,1.07468e+06,924023,660569,440476,704946,4701.79,1276.01,124662,90457.9,19816.2,19681.9,8239.21,15.6121
1.94821e+06,1.47983e+06,670452,378005,248173,507986,5647.11,985.692,18957,102602,20342.9,15977.5,9050.04,15.616
1.48712e+06,1.03485e+06,494716,359400,242100,378823,4479.64,453.359,32314.6,73092.2,29811.9,13650.7,6466.28,15.6179
2.29533e+06,1.47006e+06,873576,603478,330706,578694,8399.89,1634.14,5447.98,189113,27057.6,16310.8,10836.8,15.6216
1.40376e+06,961617,973016,793839,534923,739352,6008.38,690.593,2003.29,95956.6,28078.5,11810,7650.02,15.6233
1.61115e+06,1.37013e+06,174155,100339,81142,151677,2556.63,258.123,26025.7,44271.5,6462.18,5163.93,3673.74,15.6266
1.81589e+06,1.48271e+06,184061,139142,116898,164066,1707.32,405.044,28236.6,30907.9,1282.94,2009.54,3907.48,15.63
1.80347e+06,1.23558e+06,875663,673390,411341,610103,7293.59,1576.26,38181.9,139324,53092.3,13646.4,9691.56,15.6337
1.38474e+06,934148,852658,559187,361480,603747,5760.67,3160.85,85590.4,92576.2,20688.5,12053.1,7324.09,15.6356
1.36299e+06,886828,864699,635276,379267,566105,4854.09,5472.71,13782.8,115318,33794.4,16117.6,5652.19,15.6486
2.16585e+06,1.57234e+06,962719,679742,403290,652989,4758.3,3071.9,69594.3,60229.9,12614.4,11156.5,26288.3,15.6649
1.75539e+06,1.22621e+06,632262,462245,284942,452845,4141.21,1306.15,147132,85356.1,17162.2,19953.5,6878.89,15.6728
2.47286e+06,1.66165e+06,1.03468e+06,801119,500915,745786,10465.4,1633.79,44559.2,148522,30439.7,17019.5,11961.8,15.6767
1.77922e+06,1.15804e+06,1.18375e+06,806777,488554,814560,8731.02,1038.88,294566,195691,53602.6,25621.3,10604.9,15.6848
1.59017e+06,1.02958e+06,726952,541907,327424,515698,8644.82,243.814,3644.96,134074,51445.3,17457,5927.85,15.6869
2.36852e+06,1.43551e+06,1.50463e+06,1.15583e+06,663198,996374,9400.33,3211.65,11163.2,207957,46134.4,37046.6,13410.1,15.687
1.74248e+06,1.32496e+06,534044,350471,241987,406255,6336.09,388.321,1764.87,115613,28955.6,16584.1,10960.3,15.7153
1.60675e+06,1.08134e+06,1.01634e+06,822817,509926,736701,7507.12,2415.19,43014.7,120474,39310.2,19567.2,9972.53,15.7166
1.70354e+06,1.20394e+06,695204,555020,369260,533954,6308.48,2187.06,2416.99,146336,42876.6,16699.8,6164.65,15.7284
1.96675e+06,1.37991e+06,865581,553781,365655,653457,6153.21,268.646,768979,84288.1,22376.8,24784.8,7203.9,15.7309
1.94548e+06,1.50938e+06,603771,447296,322049,485662,5061.12,728.105,9473.68,86492.1,16762.8,8360.47,8781.95,15.7311
1.49413e+06,1.0834e+06,837370,569664,340579,572208,7675.51,3855.5,1006.39,109486,29632.6,16669.7,7036.25,15.7449
2.00859e+06,1.39163e+06,736046,492697,304875,543999,5285.21,3113.78,133717,94055.4,17718.4,15334.6,7880.54,15.7628
1.53622e+06,949451,1.32045e+06,831988,494898,924009,7982.02,1822.84,8949.72,143356,57853.8,19048.5,12647.5,15.7673
1.85473e+06,987799,1.10713e+06,776435,393172,666298,14327.6,996.407,1312.16,221609,63867.2,20774.6,8464.18,15.7673
1.94913e+06,1.32514e+06,1.09256e+06,705380,423416,746519,8173.14,5148.9,66675.2,134818,59691.8,19099.9,15220.3,15.775
1.75309e+06,1.2416e+06,1.05346e+06,754086,476613,749321,4724.94,1538.2,33603.8,94022.6,24424.4,12522.7,25740.4,15.7768
1.82558e+06,1.42246e+06,525853,370256,247129,398345,4277.77,275.914,51283.6,59608.5,24018.6,9310.57,8356.41,15.7964
1.9118e+06,1.25675e+06,938037,670310,395949,647230,9067.68,3013.99,2514.5,155033,40539.8,16014.9,5664.43,15.8014
1.69267e+06,1.13427e+06,1.10551e+06,805718,491218,778104,5570,3034.85,90140.7,90699.1,30790.1,16389.9,7340.3,15.8069
1.77742e+06,1.30115e+06,714166,492838,335969,531328,3655.19,1993.14,33107.4,80243.9,21021.9,15164,8847.06,15.8114
2.09889e+06,1.61754e+06,500584,338007,235765,388184,3448.99,-767.138,23316.9,92861.2,63378.6,7069.38,6554.37,15.8186
1.79364e+06,1.23479e+06,862143,611047,388484,629658,7521.73,721.243,40259,97866.4,19070.2,13243.2,9844.29,15.823
1.32605e+06,939627,921601,719888,478675,680527,3509.96,2578.99,76902,101950,22973.9,28577.2,7086.06,15.8233
1.73372e+06,1.2086e+06,651932,443175,289804,507683,5494.94,-279.815,612400,73272.5,16104.9,15067.3,6750.63,15.8362
1.63159e+06,1.12904e+06,846360,546077,336395,613237,5191.31,1235.67,22102.1,97627.8,20740.8,19454,5782.46,15.8398
2.0667e+06,1.38781e+06,1.03284e+06,727284,451480,723798,5819.36,1592.58,44175.2,89208.9,27352.5,13444.6,9078.07,15.84
1.60695e+06,1.10853e+06,1.21013e+06,893958,566069,844318,8572.41,4074.49,6762.59,188150,30414.9,22606.2,12092.6,15.8546
1.73313e+06,1.14632e+06,872555,651185,403507,646432,5775.71,636.17,8813.12,109007,38393.6,20554.9,6856.78,15.8849
1.72911e+06,1.21973e+06,668878,442080,292825,514906,8447.98,316.737,-27.087,232471,40944.3,13476.1,5006.39,15.9002
1.79716e+06,1.25544e+06,1.07984e+06,625580,373876,746887,7607.51,2393.91,339163,106990,29895.5,21801.4,10113.3,15.9277
1.53515e+06,1.06747e+06,909043,734326,469228,660824,4043.67,2389,377498,83508,18722.1,20514.2,7447.15,15.9376
2.48805e+06,1.52991e+06,1.22474e+06,887813,497736,786142,15080.1,3963.68,5333.37,285295,72590.2,23909.3,10657.3,15.9632
1.49464e+06,1.08865e+06,717966,564380,392739,555246,7546.19,1400.27,3643.94,121822,16673.2,13878.4,6241.05,15.9658
1.79202e+06,1.35188e+06,645196,383535,239429,478340,4482.29,712.895,16927,88261.3,20531.8,13364.2,6530.58,15.9701
1.78121e+06,1.17226e+06,312070,253282,183557,259376,3858.48,4264.14,1481.89,112465,20027,6776.34,4822.03,15.9897
1.35379e+06,950136,828907,599187,402426,615626,8671.75,920.269,1378.47,123805,37477.4,12565,6377.98,15.9925
1.88605e+06,1.41773e+06,601558,330853,214942,454086,5340.91,2524.73,6239.47,90075.9,13516,13368.9,8681.77,15.9969
1.69298e+06,1.21619e+06,734313,511711,340609,535047,8478.79,1982.93,151936,95485,30780.1,19539.9,20554.5,16.0211
1.53034e+06,1.0931e+06,743891,495855,327346,593401,4194.69,66.0242,42461.1,106475,23798,14501.5,5226.96,16.0232
1.69761e+06,1.04727e+06,1.34392e+06,946319,556955,912431,9871.79,2615.8,22779.9,179879,46765.4,23685.5,10119.8,16.0245
1.85064e+06,1.19744e+06,596550,424072,239989,396992,7934.66,5407.86,3772.47,140286,29950.9,32827.8,3677.91,16.0246
1.99379e+06,1.46763e+06,699088,474733,322783,525388,5147.44,2913.53,42048.3,95981.7,18202.2,16645.8,9103.96,16.0379
2.1623e+06,1.4369e+06,1.43593e+06,984221,462913,733486,7482.99,3249.89,7001.44,136033,36537.4,25943,10946.7,16.0482
1.74523e+06,1.13535e+06,1.25418e+06,895454,543870,860880,7935.55,5925.2,80314.2,162322,85588.3,18392.4,15510.8,16.0739
2.02076e+06,1.40316e+06,578564,384494,250794,441047,7958.6,724.041,1044.8,143678,32155.8,11624.8,5804.77,16.0845
1.54027e+06,1.0821e+06,603000,412481,265256,465739,5765.96,-746.477,17300.5,92432.9,20065.2,15220.6,5090.15,16.0947
1.58444e+06,1.11798e+06,944413,610677,362514,655120,9416.59,1490.74,12386.3,135708,33385.4,20922.1,13185.8,16.0979
2.06096e+06,1.43497e+06,671796,465520,310949,512912,12446.7,1307.97,69.4519,146101,28753,14263.2,5760.39,16.0993
1.3964e+06,1.06686e+06,518700,314187,202949,396691,4577.05,-327.191,38865,101089,38282.9,12059,4549.23,16.0999
1.33639e+06,838633,673100,498095,301863,495892,5745.99,327.075,5522.99,106736,26337.9,15324.3,7677.53,16.1064
1.24968e+06,796858,737067,510040,327034,569952,9316.95,966.964,18325,152578,41179.9,13225,7532.47,16.113
1.80077e+06,1.12181e+06,631343,548022,341034,440093,10247.7,572.697,79.6926,110446,33160.4,13219.6,6524.44,16.1133
1.93796e+06,1.32022e+06,695763,471042,316654,549261,5557.39,610.285,4294.36,137481,89693.2,20301,8409.5,16.1191
1.7669e+06,1.27038e+06,315197,291524,194440,236820,1636.9,-250.658,7260.71,48740.5,4173.96,1927.1,3261.38,16.1301
1.50316e+06,1.07952e+06,636737,416916,276491,494943,2949.42,3181.71,1.33946e+06,48406.6,13848.1,12077.9,3650.69,16.133
1.81617e+06,1.20064e+06,880767,616330,408960,679356,5801.54,641.372,17511.3,140372,29855.3,20256.2,7100.55,16.1369
1.53791e+06,1.04958e+06,822082,722037,481134,609181,9998.94,2184.33,461.168,146779,28617.2,20197,11751.7,16.1394
1.82315e+06,1.17581e+06,1.26457e+06,912688,576858,897974,7741.42,4134.16,7578.21,148590,36499.3,15180.9,11919.9,16.1427
1.94773e+06,1.1957e+06,909776,696994,397425,596437,17515.8,2733.34,7145.52,286031,57327.6,22791.6,9345.65,16.1433
1.72496e+06,1.16086e+06,989431,654100,414175,721963,8979.51,1144.09,2372.43,154755,47428.3,15976.9,7639.76,16.1514
1.98309e+06,1.33158e+06,1.04384e+06,667505,405850,741649,1829.44,6089.22,3910.59,44942.1,12899.8,1506.78,23790,16.1528
1.76043e+06,1.35384e+06,601855,449268,321894,469888,4052.71,2200.07,1.43084e+06,57294.5,13373,12975.1,4640.08,16.1532
1.55953e+06,1.09043e+06,995274,711537,443432,739520,5644.66,529.384,128341,123250,47067,20790,9947.4,16.1661
997315,632830,1.29856e+06,779911,445603,886284,7039.65,903.351,2977.36,137778,52895.3,16337.2,14773.4,16.1687
1.38655e+06,980798,1.03339e+06,827343,544376,777433,5516.81,3600.84,77091.8,118097,26261.2,19880,18113.8,16.1694
2.24025e+06,1.43044e+06,1.08633e+06,855070,480417,716415,2418.78,6030.38,14095.3,49028,15881.9,55366,5478.15,16.1722
1.43896e+06,991901,597337,403583,264992,452134,5351.13,-503.14,4539.5,74087,18367.6,11524.7,5892.87,16.1731
1.70281e+06,1.21731e+06,638479,512431,354163,494244,3316.51,578.534,187202,90411.8,15520.7,20368.7,5246.78,16.1782
1.87496e+06,1.26347e+06,1.3421e+06,1.03906e+06,644424,957758,6635.72,3697.04,9449.71,119726,45072.7,15639.5,13659.4,16.1808
1.79065e+06,1.21009e+06,1.03464e+06,754400,471394,736088,5946.26,530.679,4327.28,159670,33049,19098,13032.5,16.181
1.65788e+06,1.08362e+06,764903,541697,334859,526392,7219.61,628.984,11692.8,117103,24051.6,15427.8,7284.33,16.1906
1.36142e+06,943785,852126,617582,399607,637695,5788.5,524.162,52460.2,86724.7,28891.9,22364.6,8062.83,16.193
1.7703e+06,1.30371e+06,469538,372312,290562,397592,2747.76,4147.56,2439.36,48524.4,13959.5,4213.34,10358.9,16.193
1.67071e+06,1.14626e+06,779812,533370,303939,545229,7357.14,296.854,260335,96663.7,39019.9,19606.5,6590.43,16.2048
1.64083e+06,1.23852e+06,843586,498066,315296,611481,4323.63,2000.3,214017,84189.1,36521.6,12414.7,8407.23,16.2061
1.77016e+06,1.20698e+06,1.06474e+06,811436,530529,797349,6365.88,3512.75,13552.9,148882,62505.9,17443,8160.45,16.2072
1.79664e+06,1.27432e+06,754341,543915,358463,572758,8490.31,1779.48,39182.6,73450.7,17858,23253.9,9481.11,16.2285
1.5713e+06,1.11891e+06,815256,677399,443424,611628,5161.54,877.698,39914.1,75528.8,27135.4,18559.5,10004.3,16.2376
1.72784e+06,1.2256e+06,673958,424119,283900,512583,7299.24,1806.22,47332.2,88595.8,18992.5,14081.7,5368.3,16.2393
1.28891e+06,947767,995431,805160,549144,778148,-298.923,5826,8716.84,1117.43,5159.45,795.951,19076.6,16.244
2.57755e+06,1.66756e+06,950551,605957,374567,679515,9357.59,2140.97,107.511,183890,89889,37891.8,6629.51,16.2464
1.63757e+06,1.12823e+06,973134,808081,518677,699155,4520.12,4921.07,8817.3,106041,16038.8,12960.2,8080.24,16.2491
1.63895e+06,1.20291e+06,468830,317276,210774,349475,4230.25,1305.56,2520.17,73875.9,12097.2,11669.3,6642.87,16.2524
1.91747e+06,1.33743e+06,802505,601262,360678,571836,5486.71,496.723,91221.7,81702.5,17544.2,15598.7,5620.78,16.2639
1.92049e+06,1.40238e+06,959259,580822,388494,724136,6670.3,2875.93,25509.1,90335.1,35748.3,16018.1,12842.9,16.2698
2.03582e+06,1.44083e+06,824050,572941,362444,586185,7818.14,2398.03,24844.9,131288,26120.9,18336.1,8875.19,16.2718
2.03678e+06,1.43524e+06,1.1483e+06,732941,454036,837961,6231.89,2026.44,57816.1,104669,35832.9,26880,36861.3,16.2768
1.59851e+06,1.14551e+06,563222,410146,300665,446754,6599.33,931.132,2783.09,89689.4,21806.8,12911.5,13021.5,16.2829
1.65373e+06,1.1991e+06,655277,459764,290027,482505,5926.03,677.648,46567.4,99186.7,26508.7,12918.1,7691.61,16.2836
1.47629e+06,1.08163e+06,665853,454591,292339,503741,4964.8,267.432,22163.8,74009.4,23084.1,9518.71,4889.73,16.2839
1.43783e+06,996870,586314,547182,365577,438315,4550.72,-437.215,14410.5,90418.9,54932.4,14972.2,5921.15,16.2982
1.56671e+06,1.17426e+06,815627,450952,310188,621210,4176.01,3055.69,319897,110862,15031.7,25800.3,8023.37,16.307
1.71084e+06,1.18458e+06,473567,342414,216486,346688,6708.4,3644.54,763.764,112360,33031,12459.9,5271.7,16.3105
1.42597e+06,964578,890461,719009,462693,644569,7938.53,268.644,1862.59,180040,26895.8,14795,12238,16.316
1.39392e+06,1.07068e+06,851216,581397,382772,644412,6927.7,2735.13,294532,142946,70272.9,16934.9,6976.55,16.3337
1.66963e+06,1.09249e+06,902284,717497,456479,648093,8789.14,1128.28,553.231,172130,39130,15628.8,9399.69,16.376
1.7554e+06,1.27738e+06,658006,465030,300693,489586,3335.58,1307.28,42642.1,54162.1,21722.4,7916.43,18609.9,16.3876
1.87492e+06,1.31863e+06,936898,638166,390699,668979,7256.56,822.855,338637,134530,34863.8,33430.7,6083.47,16.3894
1.32371e+06,909693,820462,572004,365949,618837,3201.05,-349.429,348343,82164.1,25163.2,14183.5,8904.08,16.398
1.31023e+06,927208,565461,417572,270638,424454,3766.92,-854.364,4498.14,78733.8,28426.5,8892.74,5549.82,16.4035
1.27141e+06,819879,976689,749160,479923,705133,6061.45,5804.57,76747.8,144784,59141.2,17943.5,10735.1,16.4327
1.56855e+06,1.1469e+06,534059,383960,244263,407845,2946.09,605.668,194911,42737.1,19935.3,8894.36,6797.77,16.4434
1.69949e+06,1.11432e+06,853900,597690,362218,615122,5914.81,4607.69,3625.63,151221,22739.5,19656.3,7456.55,16.4555
2.06421e+06,1.46001e+06,772330,419630,242272,538777,4916.69,1845.44,83481.4,80127.9,59719.1,15408.1,10768.7,16.4706
1.72273e+06,1.23258e+06,859089,561110,373010,645427,6358.82,2734.52,2028.82,138779,29970.2,13870.7,8670.63,16.475
2.60646e+06,1.52194e+06,1.07706e+06,739273,442087,743102,11169.5,4286.41,1849.94,208924,54819.7,24963.1,5493.42,16.4761
1.73197e+06,984084,1.2785e+06,706438,344346,726908,9351.65,4352.94,13662.4,114360,48500.7,18721.2,16836.6,16.4805
1.49191e+06,1.06746e+06,611681,529494,408980,504614,5674.35,794.238,242.29,103521,34488.6,9760.19,12340.7,16.4827
1.54189e+06,1.03566e+06,710839,511544,295992,482698,8342.03,1370.54,17698,106000,28468.6,22519,7968.71,16.4888
1.21018e+06,854621,513377,353812,226141,380875,3344.74,257.919,937.134,69118.6,18246.8,8707.17,5570.89,16.4919
1.6779e+06,1.21486e+06,631856,517026,352791,487610,5677.31,3577.97,73786.6,81302.6,23404.1,13953.6,5724.07,16.5256
1.63939e+06,1.25437e+06,576326,335476,236864,460552,3979.89,1125.29,12016.2,74796.4,14701.5,11142.4,5471.19,16.5317
1.84034e+06,1.38563e+06,338495,214486,147293,260012,5204.8,-85.0636,3677.82,60974.2,10979.1,7696.84,4509.31,16.5442
1.76063e+06,1.22936e+06,687134,524210,357851,542329,5897.15,-623.636,117389,70882,29345,20529.4,8490.47,16.5511
1.64369e+06,1.2456e+06,713993,443744,290015,545435,5351.38,-1745.39,2.12363e+06,70010.5,12171.4,16069.9,5186.51,16.5631
1.4286e+06,1.10255e+06,446970,394350,294225,365122,4263.75,2900.91,39625.9,105940,25155.3,10873.6,5130.97,16.5649
1.3725e+06,906096,652462,453671,282772,485763,5438.66,-182.15,424.239,68410.8,16579.1,7017.28,7177.23,16.5674
1.27731e+06,859779,994220,710126,453815,741385,8374.71,1381.34,6051.13,107154,24409.3,15808.1,7484.56,16.5727
771233,700072,152431,105815,96317,144390,750.567,-741.249,-288.4,3486.24,831.518,746.7,6464.94,16.5734
1.68897e+06,1.17267e+06,868007,755644,487033,630712,4428.66,2036.94,83997.2,87489.3,14387.8,20130.9,16203,16.5788
1.70013e+06,1.17081e+06,639289,431389,253368,409380,4407.17,1586.21,1491.27,86528.9,21688.8,13936.3,14720.9,16.581
1.53536e+06,1.13758e+06,562514,388406,256233,428502,4593.23,1256.28,42101,76448.4,23461.1,10327.7,5921.12,16.5814
1.54863e+06,1.20728e+06,499129,363430,250058,405027,3343.99,1470.19,16569.7,72547.2,16014.5,2241.2,17381.4,16.5892
1.49426e+06,983200,1.30169e+06,954522,573257,907651,5771.1,3541.94,6555.95,163627,50007.9,16298.6,6727.09,16.6025
1.80748e+06,1.20552e+06,886604,647275,397398,631108,12001.6,1036.34,1128.56,125738,26082.2,9902.4,12679.9,16.6029
1.39068e+06,949903,575130,424136,274487,441950,5320.45,436.456,13660.7,95625.6,31448.7,20384,5787.87,16.6092
1.43486e+06,1.03458e+06,819429,568651,343992,588515,5241.06,1423.23,418016,91684.4,24040.3,17348.2,8873.01,16.6195
2.20623e+06,1.462e+06,982729,655162,394440,690768,12120.6,1758.92,5635.31,155999,26934.8,24170.6,10462.1,16.631
1.41901e+06,1.12975e+06,160055,123021,89880,137455,1955.4,451.004,-524.783,43964.9,3755.76,3220.07,3052.41,16.6374
1.74141e+06,1.2994e+06,712125,397853,267646,534970,8718.15,2487.23,5147.61,103563,38067.7,11522.1,6969.46,16.6375
1.77575e+06,1.15434e+06,645712,488451,241897,397894,1159.69,2247.88,3821.52,23067.8,8294.55,2849.62,17052.3,16.6607
1.61431e+06,1.09201e+06,960273,666474,429692,714383,5667.62,1240.26,39014.5,96501.2,38387.5,16491.8,13896.2,16.6859
1.85172e+06,1.343e+06,1.01372e+06,745104,491744,744337,6539.72,2806.68,80034.8,122282,25676.9,20929.7,11988.1,16.6885
1.9208e+06,1.33416e+06,617048,521893,338540,458296,8648.27,571.53,9021.67,125567,56826.7,12825.5,8591.47,16.6962
1.49346e+06,1.01136e+06,952903,611120,352405,625519,8303,1616.29,136442,108786,34749.5,21159.4,12229.2,16.6975
1.59309e+06,1.16484e+06,592405,470357,319420,456795,7955.96,797.638,2022,81036.9,37660.6,9941.2,8590.4,16.7054
1.68305e+06,1.19019e+06,597919,441597,271367,441222,3363.08,2651.56,35500.1,84786.9,13565.9,16465.1,5413.98,16.7221
1.76189e+06,1.15689e+06,786609,673466,423996,551739,7397.42,2870.52,9508.15,118116,33216.9,22032.8,8852.62,16.7245
1.81359e+06,1.21003e+06,1.03138e+06,804106,506203,748232,4631.45,3064.71,78412.8,83576.6,19625.5,18292,8335.28,16.7272
1.78558e+06,1.23584e+06,742659,501449,326258,556307,4921,3222.7,381014,69587.5,45658.9,11910.4,6926.01,16.7311
2.02715e+06,1.40787e+06,690883,542926,357456,515277,12199,984.645,1031.91,151656,46374.2,13030.4,6574.88,16.7351
1.4611e+06,970623,1.16155e+06,675900,401290,808550,4828.02,3404.69,7243.17,130215,28206.1,18414.3,12988.8,16.7369
1.71091e+06,1.14374e+06,1.01932e+06,776640,495913,766201,6227.21,3174.4,158310,95782.4,25494.8,16862.8,11393.2,16.7458
1.86016e+06,1.29711e+06,966996,621070,393289,715563,7148.25,3130.05,86242.7,103278,25566.3,18778,8431.46,16.7568
1.50132e+06,995578,1.11335e+06,826791,529486,802177,5049.27,3526.98,42616.8,99343.4,30326.3,20428.8,9489.55,16.7706
1.76326e+06,1.43147e+06,341247,236589,186033,299024,3034.64,1342.78,140857,103100,16371.8,6391,3957.11,16.7744
1.65974e+06,1.22706e+06,564938,432283,287931,419166,4328.5,524.999,335374,71784.4,25026,10108.8,24831,16.7771
1.85531e+06,1.31356e+06,850961,647029,420104,643651,4825.82,1133.35,77075.9,85235.4,29269.5,14008.5,13286.7,16.7868
1.83154e+06,1.32990e+06,715171,422371,262005,513853,7134.55,1369,5068.94,119711,26756.1,12868.5,6949.37,16.7925
1.79121e+06,1.38545e+06,288834,221303,173174,253305,1400.51,1322.87,91057.4,22612.6,4541.79,3743.01,3245.26,16.7927
1.45812e+06,932034,1.08671e+06,775151,472696,787021,8480.45,1412.78,2076.75,131990,61731.6,16663.5,7408.19,16.8049
1.66147e+06,1.25122e+06,638867,412422,285213,494934,7580.15,1463.99,11394.9,80863.8,17534.3,11701.5,6288.27,16.8102
1.85605e+06,1.2734e+06,918718,692596,457537,685016,9249.59,1510.82,749.498,197473,93777.5,17739.3,5602.57,16.8113
