"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11819e+06,1.5027e+06,646978,444562,307241,516553,3916.11,5276.37,10553.9,82373.4,12676.6,3851.04,6665.85,18.8528
2.05799e+06,1.21191e+06,491883,349500,224029,365418,5448.02,1108.96,4832.67,125808,31312.1,9596.49,9312.21,18.8539
1.76408e+06,1.20674e+06,1.016e+06,810594,556364,794691,6884.1,4653.91,302552,123491,45590.9,17334.4,13208.9,18.865
1.77328e+06,1.24766e+06,774594,525704,361800,606697,5325.71,374.218,20221.1,131659,46123.6,12305.5,4960.16,18.8674
1.7753e+06,1.20115e+06,1.05758e+06,787274,470297,739481,5961.19,6215.24,117218,155711,25679,12701.3,14061.3,18.8748
1.60193e+06,1.10671e+06,799144,627369,385947,549545,9201.59,1385.97,3830.36,120522,26567.8,16441.7,10497.9,18.8757
1.81843e+06,1.25658e+06,926816,775566,484178,657732,8525.72,1266.17,8458.15,144202,62801.8,13121.5,12744.3,18.8811
1.48268e+06,979920,978072,649841,394837,696342,5669.79,2812.05,158767,98386.3,32786.2,21087.5,9913.89,18.8888
1.57721e+06,1.18568e+06,505187,353096,241960,391888,6358.59,952.168,1.14389e+06,65480.8,15252.4,12844.5,5624.57,18.8906
1.68239e+06,1.25014e+06,630862,521717,345637,465688,5050.74,64.5436,1.00728e+06,71842,16268.1,15126.9,7977.24,18.8917
1.57819e+06,1.15561e+06,617328,433659,286800,475224,5026.01,-177.862,7963.93,95344.9,34458.2,10619.7,5145.19,18.8957
1.61104e+06,1.20821e+06,631672,467363,353472,520792,2326.77,5695.33,77242,45470.4,24870.8,2000.43,12997.9,18.9141
1.7573e+06,1.32478e+06,709794,511464,344914,536357,4324.89,6596.51,74683.5,95953.6,15593.7,18480.8,9159.22,18.9533
1.73112e+06,1.29331e+06,714424,551125,336296,496185,8849.08,-501.243,502.987,110237,77584.7,8813.7,14083.7,18.9643
1.5059e+06,990214,1.11302e+06,908736,540559,761582,7465.51,1835.16,-168.678,161681,85404.7,18098.4,6567.36,18.9674
1.86481e+06,1.38004e+06,837245,633460,404899,618843,4667.31,2315.93,50711.9,80976.6,34431.1,15076.4,8375.96,18.9676
2.00506e+06,1.405e+06,894813,732263,457636,633905,5795.61,6676.27,143630,108522,40737.7,15528.6,14012.3,18.9781
1.4155e+06,979795,727582,464780,309428,555798,5562.23,1792.75,1440.74,116408,23399.5,11619.4,5133.14,18.9795
2.19471e+06,1.33587e+06,923553,606926,323630,610859,28919.3,1706.82,5408.71,425516,74883.2,18417.9,12100.7,18.9962
1.25422e+06,798544,910807,640468,399442,664114,3877.66,1390.13,22017,81731.6,29435,13802.2,21523.5,18.9984
2.05255e+06,1.5159e+06,728295,502843,344663,575038,5543.47,2075.84,12382.9,101963,17030.2,15931.4,12232.2,19.0044
1.40477e+06,787722,1.38141e+06,904029,526229,960642,12502.1,2329.71,4157.98,225626,82938.6,20823.9,13354.8,19.0061
1.61219e+06,1.08411e+06,875760,615550,402716,650803,10495.4,2688.21,2021.74,189524,32008.9,16068.1,8341.22,19.0173
1.18761e+06,738172,1.33002e+06,766843,430095,867454,9713.23,1527.27,75025.7,192377,67675,19166.4,13298.1,19.0293
1.88111e+06,1.37173e+06,497138,355938,213728,367183,2513.45,2510.29,2641.82,41373.8,5641.2,2165.95,6787.37,19.0489
2.91857e+06,1.89954e+06,747449,603228,353651,509364,21751.2,4847.02,2543.59,172085,25848,19215.2,9676.77,19.0587
1.89558e+06,1.30278e+06,951237,611869,372639,665004,10247.8,2179.97,21488.5,111983,27134.5,19122.8,8778.46,19.0587
1.8076e+06,1.26947e+06,835844,657645,440408,614689,5055.85,206.48,77134.1,108443,24226.9,12023.8,7394.97,19.0616
1.79491e+06,1.34453e+06,892879,623146,403878,674079,8512.73,-578.904,1.58602e+06,127306,25847.7,19329.2,5877.9,19.0638
1.62258e+06,1.2547e+06,591404,429977,274343,433373,4434.4,2906.28,137379,70371.8,11561.5,13963.6,12539,19.0657
1.8093e+06,1.23052e+06,896715,707585,439814,642118,5799.21,2339.06,2647.15,115061,23172.4,12121,6306.04,19.0814
1.73699e+06,1.3003e+06,728208,414112,264697,553624,6228.95,1342.02,297881,112403,21243.3,11985.2,7249.1,19.1001
1.51023e+06,1.06018e+06,631863,476282,318558,478326,18971.9,-433.937,12830.9,140356,58913,8681.98,7834.66,19.1071
1.75867e+06,1.22053e+06,749228,476225,290736,554625,7885.56,796.802,36996.3,99768.8,32552.5,12334.3,6795.89,19.1167
1.91430e+06,1.33102e+06,779474,704224,429862,554286,6226.54,2453.81,72970.8,94960,20038.1,19523.2,19019.6,19.1226
1.3924e+06,987419,774170,618763,412827,577818,5504.31,2173.65,112344,71509.3,28379.3,17430.4,9040.88,19.1283
1.93711e+06,1.42335e+06,775513,413343,274648,584323,6477.66,3883.83,75078,88213.7,17014.4,19496.4,9659.02,19.1352
1.38463e+06,944484,571932,427123,267500,418706,4659.24,3263.69,217123,84341,23112.7,19072.3,4859.27,19.1426
1.79213e+06,1.21643e+06,826873,591914,382610,621599,4870.5,2146.82,7860.96,144747,17774.6,8830.05,6960.67,19.143
1.7523e+06,1.06705e+06,828654,615887,357386,557071,19411.7,4057.75,20318.4,205175,51740.8,13297.3,7508.18,19.1468
1.7525e+06,1.24012e+06,560126,417338,266946,414173,4339.29,398.94,53843,85248,18014.9,16316.9,10194.9,19.1483
1.54605e+06,1.07936e+06,661252,482620,290723,467486,3454.08,1092.78,1869.86,81419.1,18127.9,14758.7,8257.37,19.1486
1.58942e+06,1.13605e+06,625731,473047,318249,486761,7299.51,1640.73,12441.8,99173.9,25409.6,14769.7,6210.98,19.1585
1.66882e+06,1.09858e+06,902461,629374,389315,637947,6620.95,418.6,29446.9,125481,31803,17561.9,10003.3,19.1585
1.67464e+06,1.17753e+06,960826,695906,437228,690504,7126.98,5469.92,11853.7,152917,32505.4,9232.5,7698.35,19.1707
1.96667e+06,1.37164e+06,827103,589723,384249,611969,7732.91,1287.92,41641.1,112878,26856.2,16243.6,7676.2,19.1749
1.35274e+06,931012,414642,323766,214070,315209,6708.95,-60.6229,-609.875,112883,21773.5,9900.48,3910.18,19.1806
1.69397e+06,1.23486e+06,742056,480692,313066,556064,4999.31,2448.95,38343.6,100086,17904,13260.6,9048.41,19.1827
1.63942e+06,959440,1.23836e+06,898198,530718,835893,14586,250.214,8184.14,316373,111715,18133.1,10206.1,19.188
1.52941e+06,1.0342e+06,667721,466378,324147,535177,6069.53,-36.6065,87682.8,102421,41521.1,24150.6,4251.76,19.201
2.06166e+06,1.46285e+06,1.17992e+06,685804,413611,821808,9210.19,1072.73,90142,123658,38341.4,24961.2,9473.67,19.202
1.67708e+06,1.34215e+06,297568,185655,135810,239874,3187.39,-121.839,40981.3,202021,16721.2,6210.73,5241.01,19.212
1.93453e+06,1.2802e+06,874651,611957,393322,660932,8110.18,115.087,8412.15,157351,39181.4,16447.2,5224.23,19.2141
2.23912e+06,1.28856e+06,935332,743508,433225,615850,20116.9,3752.95,-587.715,223117,60532.2,18130.2,10907.3,19.217
1.65628e+06,1.181e+06,652692,446338,274863,460530,8064.4,-660.239,38599.4,94211.1,51680.7,17311.5,7278.32,19.2194
1.90986e+06,1.36951e+06,750390,534151,359816,573341,6247.74,2051.28,116348,103427,51281.5,14805.9,7470.51,19.2319
1.73348e+06,1.13072e+06,896645,624448,383234,653277,8342.96,780.646,43766.6,118445,28336.7,12523.1,6503.66,19.261
1.82213e+06,1.31277e+06,468175,312417,205135,346737,7595.39,941.257,74.1163,70799.2,14387.8,12524.2,9025.6,19.2839
1.42482e+06,1.00646e+06,881504,673336,433516,640989,5452.21,938.496,10762,103409,27316.1,18715.8,6321.11,19.3029
1.59573e+06,1.16559e+06,736725,607974,412746,560746,3844.29,643.873,122190,80932,17088.7,15509.2,6742.88,19.3137
1.65184e+06,1.19433e+06,701178,459592,302714,520278,6013.73,2797.42,285700,86236.2,35663.5,14736.9,8677.66,19.3211
1.59224e+06,1.10226e+06,707744,531123,359300,545434,6245.86,29.3148,14842.6,117990,28565.2,14679.5,4541.55,19.3234
1.56625e+06,1.16905e+06,603874,331024,211084,440478,7179.69,-189.146,9198.78,108130,27726.4,10316.9,6569.92,19.3288
1.63471e+06,1.16081e+06,740876,493468,313515,536896,6291.28,1332.5,71930.5,109276,30416.1,15403.2,10707.1,19.333
1.67607e+06,1.15373e+06,884700,668391,434854,652235,6314.2,3353.46,140865,116252,23252.5,26404.8,10512.8,19.3368
1.65627e+06,1.2028e+06,530031,357804,233861,397836,5022.86,63.2843,1500.66,82607.3,15034.5,10423,8247.52,19.3374
1.91308e+06,1.34593e+06,840483,582482,350677,592025,7844.09,5878.02,140905,118742,21487,18521.6,7623.56,19.3447
1.82149e+06,1.22022e+06,880548,608906,334121,550015,8049.62,4750.63,137897,132641,29065.7,15583.7,9168.52,19.3478
1.7873e+06,1.23648e+06,835640,580581,361394,610683,7036.77,2482.2,4919.55,133089,25155.3,10525.6,5881.21,19.3537
1.91893e+06,1.32209e+06,765532,560496,361748,574353,7095.25,-730.324,9738.34,155992,66362.3,9395.5,7027.96,19.3547
1.7713e+06,1.31423e+06,635979,478771,327007,474673,7732.16,1300.36,38965.7,116198,33819.8,12702.8,10976.6,19.357
1.80827e+06,1.36996e+06,681870,478451,321622,523610,6907.85,3605.6,730421,63305.9,19739.9,18058.9,9335.69,19.3599
1.83352e+06,1.33472e+06,579160,404223,273984,450386,5754.78,356.62,31659.9,71930.2,25797.1,8514.81,8468.03,19.3763
1.72047e+06,1.29886e+06,480922,356594,243719,370108,6854.01,1445.78,4628.44,77242.9,14935.2,6207.29,12562.2,19.3793
1.59448e+06,1.1565e+06,903685,513153,334792,650090,6069.62,2374.25,169835,82325.6,38170.6,16761.4,14457.8,19.3841
1.73477e+06,1.17906e+06,919309,643773,409604,673574,6901.3,1277.22,138685,102200,26149,15112.3,18205.7,19.3841
1.60005e+06,1.10952e+06,858274,576018,382110,645108,4636.31,1725.13,2242.09,94565.6,24596.2,7854.73,16252.9,19.3853
1.9535e+06,1.3354e+06,1.03215e+06,850787,558451,759309,6123.97,5297.1,139145,99001.3,33663.6,18772.7,21820.7,19.3906
2.07633e+06,1.36654e+06,1.04888e+06,775995,479478,753185,5133.41,3318.97,3653.41,112295,41397,16552.8,6394.88,19.4069
1.24198e+06,841591,834706,632349,407134,610752,5583.13,724.399,-109.626,107874,23399.8,10360.5,4440.33,19.4156
1.51752e+06,990312,1.03182e+06,739202,474994,775329,8278.2,2284,2745.61,175791,38541.8,14861.4,6021.29,19.4252
1.34195e+06,879423,1.03978e+06,702877,430493,738384,8136.44,1797.55,9841.35,150523,42205.2,14480.1,15002.2,19.4403
1.53923e+06,916439,1.25523e+06,939616,513082,845547,7449.65,3996.68,3880.77,155812,37078.2,15576.6,10804.8,19.4457
1.6043e+06,1.11286e+06,565423,493184,305852,395394,6084.18,1195.44,514.988,87778.3,19394.2,8513.24,17149.4,19.4616
1.91275e+06,1.36343e+06,566821,340495,222478,405711,8159.96,1190.22,4729.63,114823,24018.7,9530.24,5257.09,19.4661
1.85101e+06,1.3098e+06,883016,677701,458198,654645,4676.41,1211.4,11644,112928,25599,11454.6,10369,19.4696
1.99613e+06,1.53014e+06,443578,248114,198393,378534,2246.44,3791.8,3113.74,17592.7,5372.79,1116.86,5246.95,19.4793
1.83167e+06,1.07209e+06,805616,561913,305742,535001,11066.7,1491.47,10546.4,167934,23556.3,15277.1,6062.61,19.4837
1.95395e+06,1.43863e+06,739158,531862,387619,587548,5788.44,3069.33,2060.54,106528,16945.1,8531.08,5821.05,19.4842
1.56164e+06,1.11945e+06,589389,423747,286244,455232,4379.15,338.461,17843.7,84536.8,16287.2,13350.2,5214.1,19.4986
1.52549e+06,1.11389e+06,613457,426648,287242,469018,7174.47,-5.00778,2669.44,103225,29608.1,8499.96,5773.31,19.5117
1.53784e+06,1.11239e+06,963610,687349,436908,704871,5865.71,1058.67,99491.1,122404,27143.6,16591,6363.49,19.5224
1.96648e+06,1.43995e+06,710073,443306,280340,515387,5643.23,1682.72,67281.2,122212,112431,16786.8,11574.2,19.5312
1.9331e+06,1.3628e+06,866784,564405,344230,608615,8797.96,2963.99,259855,127415,44387.3,21890.2,11673.1,19.5321
1.74173e+06,1.18833e+06,887632,640918,404800,648865,5861.92,3044.97,3736.72,116052,33035.6,30054.7,9533.71,19.5491
1.77323e+06,1.23938e+06,465774,355527,225936,344120,6891.34,6374.21,1265.87,88938.6,20185.5,8954.29,5477.2,19.5516
1.98752e+06,1.39414e+06,765374,480321,311565,563691,10237.3,2410.52,11016,162713,25701.3,11802.8,7807.76,19.5536
1.61016e+06,1.10725e+06,1.0834e+06,641470,407388,797226,7786.31,1742.73,80398.9,101717,27359.6,19781.3,11834.3,19.5614
1.7326e+06,1.21885e+06,665096,515049,278704,416172,6476.25,2885.53,6266.69,97386.7,40682.3,10283.8,29078.7,19.5627
1.96702e+06,1.30683e+06,1.12122e+06,829432,513499,797435,11050.4,1667.4,19383.7,180141,49882.6,16900.2,11024.7,19.5639
1.85436e+06,1.28639e+06,747754,516911,332938,553791,2114.6,2482.72,315975,83113.5,18659.5,15840.2,8158.32,19.5684
1.66591e+06,1.2289e+06,811843,523348,340411,601755,6579.17,1527.46,35405.8,121755,22538.6,16519.1,11221.4,19.5695
1.84112e+06,1.18867e+06,789903,459650,261442,527061,7447.43,3317.99,3119.99,149189,38836.2,19641.8,8237.5,19.5717
1.64006e+06,1.11703e+06,1.15728e+06,702132,408604,780539,9402.69,4522.64,6647.69,161967,46396.9,16324.5,8577.63,19.5771
1.60142e+06,1.20945e+06,701971,522226,360654,535074,4997.93,2620.61,205219,57084.7,29001.8,9555.9,6510.24,19.5837
1.78546e+06,1.27794e+06,773029,640963,405688,562834,12424.7,687.682,1969,161776,41224.8,14548.8,7895.15,19.5951
1.53714e+06,985096,957995,714711,411623,664136,6754.84,6620.16,40804.4,146826,27816,17267.1,13023.8,19.5994
1.63404e+06,1.15112e+06,927990,551123,344631,663970,7745.92,1003.82,21190.7,125758,50307.4,19719.2,12480.2,19.5995
2.23148e+06,1.49756e+06,818508,494238,288297,562304,10778.9,2248.18,5007.92,167526,37350.7,11909.5,9805.43,19.6101
1.66369e+06,1.22251e+06,572347,444779,308029,439970,6249.69,2888.88,5718.75,98175.9,21218.1,12299.8,6757.95,19.6261
1.68601e+06,1.20946e+06,990596,655164,393918,703909,7183.76,523.885,43949.5,118854,30893,11447.6,21325.6,19.6403
1.37906e+06,929397,861809,618276,395977,615435,6430.57,1207.44,3028.09,122632,37161.8,14100.3,6013.54,19.6491
1.82088e+06,1.47816e+06,225494,153672,111491,190070,2836.43,372.498,153000,64988.3,5026.99,5317.8,4856.14,19.6497
1.53957e+06,1.10275e+06,657752,482537,322650,506877,5084.57,926.894,277960,65611.9,11869.7,18358.7,5651.59,19.652
1.60589e+06,1.13385e+06,772017,537546,330579,567373,6053.97,734.607,265731,87289.3,24666.1,14448.7,6049.84,19.6536
1.91028e+06,1.25574e+06,1.24758e+06,908461,551289,830140,9028.84,2986.54,3399.57,146484,60628,21502.8,13066.6,19.6596
1.40873e+06,985025,721622,537642,376274,567053,4518.57,1532.36,6253.56,99263.8,19081.3,8186.45,5215.76,19.6603
1.52303e+06,1.09438e+06,974431,564596,366030,717424,6945.76,1850.17,169994,74080.5,36103.8,15532,10271.4,19.6684
1.65605e+06,1.21133e+06,624270,432828,286081,480253,4923.6,408.838,118730,71088.6,17789.7,13843.2,8453.26,19.6693
1.61227e+06,1.15248e+06,576427,372548,252191,428378,5761.78,1343.6,-496.835,98734.6,32942.9,13027.5,7750.92,19.671
1.72184e+06,1.2273e+06,811663,534858,306673,550657,10379.1,277.34,18516.2,128796,19496.2,18627.7,9348.21,19.6852
1.69214e+06,1.43996e+06,253051,153886,122988,221955,1756.89,1466.41,19141.7,47215,6304.35,3767.45,3679.78,19.6889
1.87742e+06,1.46954e+06,428664,299555,204564,340416,3651.33,-103.853,69326.6,61183.7,44458.5,7244.58,6830.9,19.6896
2.05237e+06,1.28667e+06,782495,554696,333834,545833,11540,4564.88,2065.96,152791,30751.6,14530,15189.8,19.6907
1.61471e+06,1.12599e+06,850485,712410,442349,601842,7163.83,2172.21,73896.7,116360,27275.9,17221.4,8686.61,19.6962
1.57118e+06,1.05831e+06,1.04119e+06,713578,434174,752354,6782.2,1729.01,154093,146524,51559.7,16396.2,7948.63,19.7089
1.71133e+06,1.13253e+06,1.06113e+06,730991,462199,786867,5031.45,1009.77,130565,96744.5,38842.8,24706.7,8843.85,19.7136
2.08528e+06,1.36626e+06,1.34397e+06,1.04006e+06,619794,921816,5315.56,2138.5,14818.6,142012,44259.7,24456.5,9928.54,19.7156
1.81783e+06,1.30438e+06,581248,370653,238474,441359,4219.34,-72.2701,152116,79739.2,28817.2,8877.83,7933.22,19.7288
2.05283e+06,1.45336e+06,481949,338809,218189,363309,2498.03,1508.05,5579.75,86456.2,24829.4,8751.44,5058.7,19.7339
2.45029e+06,1.45376e+06,1.10246e+06,787349,450440,742892,13533.1,3565.26,21886.8,218956,45642.6,16194.1,16910.6,19.7438
1.74793e+06,1.26969e+06,845640,656035,406759,604842,6229.11,1979.24,24177.8,132764,32761.8,17050.1,20348,19.7443
1.95917e+06,1.33633e+06,751796,582829,374714,547914,7163.5,572.404,11014.8,110389,17952.7,26877.2,12608.7,19.7453
1.4927e+06,1.04773e+06,742852,518874,347441,581309,5213.73,1958.57,65367.8,80500.5,33239,10193.2,7666.32,19.7502
1.82269e+06,1.26529e+06,759415,537682,319783,514110,5274.47,2927.2,9799.63,119765,18527.8,9538.77,7691.82,19.7588
2.41585e+06,1.6867e+06,811555,585643,376300,587200,7156.76,1421.32,60338.2,133445,75963.1,16720.2,12167.7,19.7871
1.65351e+06,1.15141e+06,676049,460540,305346,483249,7860.66,1681.65,2106.03,146091,29057.2,16545.8,5751.39,19.7943
1.67606e+06,1.11576e+06,1.13299e+06,725614,467039,861450,5695.93,1396.5,11367.7,115314,40077.6,19039.6,8561.27,19.8008
1.75368e+06,1.27619e+06,773425,489184,315938,566503,6087.54,625.341,156740,94468.2,25237.6,13634.5,8557.23,19.8035
1.84922e+06,1.207e+06,748232,578032,351438,522525,8829.67,1114.26,2702.99,130672,22797.4,9782.67,11518.9,19.8102
1.82129e+06,1.24997e+06,850946,647130,407816,630168,7310.79,-18.1462,36076.8,131787,47523.2,14425.9,7097.52,19.8144
1.73429e+06,1.1761e+06,1.04058e+06,817284,512351,748678,5479.58,2299.62,118496,99663.5,26230.9,19148.3,9730.27,19.8178
1.65783e+06,1.0883e+06,963318,634832,373354,683203,5838.19,5801.05,322746,114326,52770.2,15425.9,14299.8,19.8363
1.55937e+06,1.04856e+06,878582,647450,375967,575777,8980.3,1165.26,1738,113931,24146.5,12583.2,10607.1,19.8445
1.98721e+06,1.39258e+06,868914,521265,326766,607496,5824.04,1108.15,362390,112544,24517.8,17112,9433.53,19.8537
2.02567e+06,1.31618e+06,901135,731006,410389,579953,10273.6,3475.3,8633.23,133091,27742,13436.7,11560.4,19.8544
1.6415e+06,1.13642e+06,896395,676884,428334,635705,9234.15,1047.3,6496.87,169356,45607.9,12245.4,15683.5,19.8564
1.96247e+06,1.37024e+06,990364,705399,436707,711533,6680.92,594.586,135461,89192.4,25790.8,23125.6,9298.06,19.8572
1.96041e+06,1.42208e+06,569635,445814,299969,420006,7820.58,944.624,4604.68,125607,18058.6,7386.11,6908.7,19.8577
1.96191e+06,1.27529e+06,1.07621e+06,691057,412420,729783,7771.3,2906.18,1418.6,104241,67245.7,12377.4,8530.39,19.8641
1.32167e+06,951712,835597,656178,443570,644288,4500.82,830.056,3641.33,102016,28669.9,12030.4,5563.05,19.8752
1.49042e+06,1.05261e+06,936137,657625,426851,708283,4587.56,2269.85,34736.3,160521,28305,13488.2,7165.74,19.8815
1.74803e+06,1.36454e+06,605047,429509,286574,455278,3971.05,718.948,165179,76668.7,14261.7,13714.3,22159.3,19.8822
2.12854e+06,1.3871e+06,423698,322791,190765,297831,1791.38,191.503,-416.809,48317.7,25418.8,9250.73,3354.05,19.894
1.55413e+06,1.11704e+06,695297,491890,326180,533591,10460.6,910.56,2314.92,132807,56740.4,7905.77,9249.27,19.8999
1.59304e+06,1.0677e+06,950906,687128,428913,698740,7099.5,877.406,111163,93075,28476.5,22876.5,9994.34,19.9073
1.79208e+06,1.30481e+06,832778,528279,340788,592897,6072.29,6354.69,141787,96402.7,25182,20629.4,23343.9,19.9332
1.04349e+06,696241,547685,430403,284345,422901,3384.82,-1384.99,100626,55836.2,38203.8,12078.1,4947.16,19.935
1.44696e+06,1.05282e+06,788161,584514,365380,559842,6015.83,1397.19,58282.6,85829.9,32052.8,21321.4,10981.8,19.9365
1.79309e+06,1.2998e+06,582265,452426,296593,429219,4476.36,1079.42,142505,87128.7,15849.3,12033.1,9311.92,19.9495
2.2023e+06,1.46163e+06,813023,728950,426401,557710,8656.87,2672.08,21820.1,100417,17921.8,15461.3,15702.4,19.9525
1.90439e+06,1.35674e+06,811952,560885,358729,575735,5886.68,2189.34,351188,97408.4,38368,19430.8,6908.38,19.9582
1.9653e+06,1.42246e+06,917394,601265,387025,672541,5460.79,1247.36,42309.8,85848.8,24323,11216.4,26924.1,19.9633
1.84082e+06,1.34506e+06,748570,615300,400161,554318,4881.27,1703.89,3866.59,84446.9,26787.5,14776.7,14616.2,19.9654
1.32374e+06,965538,711505,449061,305401,564958,5050.75,782.679,3265.46,70179,19518.4,6017.07,6594.9,19.9656
1.70471e+06,1.21534e+06,874953,595773,368620,637699,9657.2,2354.64,7649.24,132933,44450.5,15127.5,8189.6,19.9877
1.79154e+06,1.2824e+06,851473,712409,456366,619193,5764.37,905.06,32753.5,105126,32630.6,13723.1,12655.1,19.9926
1.91625e+06,1.45057e+06,659750,408629,269804,488442,8707.4,1276.62,549127,79258.4,16810.6,21319.2,6805.68,20.0009
1.77615e+06,1.32738e+06,661272,537785,365917,512127,6250.77,3199.02,20698.5,84392.2,14870.7,12477.9,6836.46,20.0078
1.93948e+06,1.41115e+06,611374,448199,288238,457621,5802.85,525.62,37981.2,82194.8,22346.7,10477.5,7043.85,20.0192
1.54697e+06,1.13178e+06,485070,248145,171153,378649,4838.04,778.356,919.553,70976.1,14094,8218.48,5314.04,20.0232
1.81187e+06,1.24359e+06,1.03004e+06,903433,557791,710195,10229,1261.26,4046.06,107733,27833.1,14673.9,9568.81,20.0254
1.43151e+06,1.00495e+06,741004,552786,373097,567363,11266.6,628.372,4147.61,150227,32421.9,10515.3,8478.09,20.0258
1.48172e+06,998444,672552,586462,354440,460630,6434.16,749.357,14743.9,120683,26277.2,12272.6,7917.2,20.0334
1.64289e+06,1.27736e+06,572023,407155,289881,462470,5866.83,459.09,8881.75,85995.9,33348.4,6860.81,8161.26,20.034
1.57784e+06,1.02504e+06,929019,691543,433097,668492,8326.33,97.7465,15981.2,139713,58138.8,13312.8,10980.1,20.0529
1.44761e+06,958676,867381,630538,413049,639016,7437.18,1282.91,1745.29,131191,26823.5,10427.4,7018.35,20.0661
1.81533e+06,1.13043e+06,813871,614285,385692,600559,12136.8,2333.47,1257.04,202165,29469.1,9356.79,11694.3,20.0706
1.55506e+06,1.17836e+06,529570,373556,250246,401166,5633.93,692.6,32316.2,86473.3,26102.9,10431.7,4719.72,20.0849
1.68863e+06,1.10364e+06,930679,767732,473404,659793,6212,2563.76,179355,96791.9,26873.2,23364.2,8448.98,20.0928
2.48001e+06,1.72632e+06,592512,458909,290193,425314,12619.3,926.661,3965.63,136674,28227.1,12654.2,15271.2,20.0976
1.44978e+06,977705,1.04926e+06,659557,373566,718274,5146.12,2404.59,80686.5,92178.6,22802.1,14221.9,9249.48,20.1009
1.3427e+06,952554,518417,367413,231636,389827,4789.9,-504.197,12094.3,64288.9,22849.3,9770.63,6136.62,20.1026
1.73636e+06,1.36673e+06,688793,360956,235004,526956,6791.29,-54.6639,84474.6,95638.7,38937.5,9089.21,11789.1,20.113
