"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56299e+06,1.10676e+06,969732,648277,401026,708348,7764.84,470.41,168542,115574,23624.3,22270.8,10264.3,21.0867
1.40807e+06,905052,950432,671951,400275,650046,6969.35,2529.56,4926.86,152675,37613.3,13546.1,21813.4,21.0927
1.64227e+06,1.09487e+06,1.10736e+06,931896,603855,800885,10448.4,2013.11,14435.9,173205,48413,15713.1,12073.8,21.094
1.82431e+06,1.35676e+06,566110,399712,268211,449583,4342.46,667.045,18934.5,82941.1,15243.7,10994.6,5945.97,21.0956
1.64236e+06,1.16582e+06,981860,760162,487986,711385,3162.72,5088.31,3907.31,68357.3,16904.6,2143.21,6723.41,21.1134
1.65557e+06,1.12592e+06,448364,311691,205367,340005,10559.9,169.75,-543.606,102622,18049,7978.97,4685.76,21.1343
1.50012e+06,1.03884e+06,846652,643460,398658,609890,5302.25,984.265,54489.6,86652.5,20381.4,11095.6,17684.4,21.1441
1.73927e+06,1.25851e+06,429210,231705,157088,331566,7486.44,295.707,225.051,105498,24747.3,8711.95,6574,21.1492
1.33075e+06,887113,1.21804e+06,834858,507363,863318,8866.32,690.707,30928.7,131435,47064.5,21396.7,16629.4,21.1562
2.15754e+06,1.57964e+06,363194,204273,144218,278435,4495.02,2394.61,5117.04,98869.9,26805.2,3470.31,7514.52,21.1649
1.82351e+06,1.28138e+06,887207,586761,359867,626703,7989.41,1293.55,5886.14,126817,30025.5,14047.2,8159.62,21.1819
1.93875e+06,1.30714e+06,954734,687170,431002,697492,7922.63,1226.68,70291.7,123420,37733.1,21929.9,18249.3,21.1955
2.13873e+06,1.43784e+06,839902,599834,379485,624033,14430.4,1661.42,18090.1,258748,62750.3,12747.7,8733.14,21.1978
1.61767e+06,1.10328e+06,901342,650860,406816,657838,5064.59,1078.94,10032.9,93802.1,37156.6,13582.8,11914.6,21.205
1.99474e+06,1.36887e+06,985306,757934,461132,679229,8902.46,6682.28,12870.5,113459,25325.7,20480.3,26709.6,21.2126
1.69575e+06,1.07029e+06,908257,652841,377970,581860,9750.89,907.346,1919.08,129939,62033.5,12306.4,26877.5,21.222
1.43898e+06,943806,586213,452914,286683,431476,4679.57,-768.761,126787,84429.5,40402.7,14643.2,8689.72,21.2292
1.28989e+06,913504,724805,578997,368952,532576,4448.6,114.557,139623,100673,20957.4,18487.7,6968.77,21.2605
1.71751e+06,1.11661e+06,1.14192e+06,781881,449517,792155,9035.82,3153.09,7401.64,158203,28228.4,17893.5,18220.9,21.2654
1.62573e+06,1.22064e+06,633700,357115,223877,461371,5907.24,870.056,168219,74428.2,11759,11628,9292.34,21.2667
1.85546e+06,1.33376e+06,1.29953e+06,869474,545536,922755,2802.96,6093.95,17731.8,65017.6,13674.1,2656.22,5212.58,21.2735
1.72655e+06,1.15017e+06,633049,520056,312937,446800,11689.2,1179.56,8251.57,110298,20067,13722.1,11061.5,21.2749
1.44835e+06,975299,914548,688408,423627,656595,4640.03,3311.21,4985.61,113641,43767.8,16329.8,8946.3,21.2824
1.76246e+06,1.29227e+06,767005,667124,441584,580886,6214.06,2579.17,84947.1,90195.3,19940.4,16497.8,9897.52,21.293
2.13102e+06,1.51004e+06,849765,650967,439617,662781,7466.87,2454.09,22400.4,112034,34609.1,10403.2,12340.1,21.2972
2.35587e+06,1.50313e+06,667656,468655,287593,497576,2881.54,3141.03,5206.59,66111.6,22203.8,2592.76,3811.8,21.2987
1.60361e+06,1.08234e+06,1.01916e+06,830370,539293,745090,6803.81,1544.58,11214.4,118724,35078.9,16381.9,10386.3,21.3122
2.60541e+06,1.9173e+06,1.52416e+06,867475,559312,1.09804e+06,4729.36,6497.54,14144.9,55664.4,15362.7,3123.37,12922.5,21.3125
1.83902e+06,1.36368e+06,534388,406378,286995,425393,5695.69,417.824,18619.1,122353,24701.7,7166.2,14070.5,21.3179
1.95217e+06,1.44412e+06,426824,309097,209356,308213,8007.16,649.547,5249.11,64816.5,12397.2,7028.51,9125.95,21.3252
1.51262e+06,1.02038e+06,775538,624947,388936,568940,6738.49,4394.71,32462.3,101522,30387.9,17594,11387.1,21.3319
838130,668097,665976,491474,368431,560410,19.532,4907.45,5575.73,910.7,4089.6,-398.09,17799.8,21.332
1.72991e+06,1.23359e+06,983323,1.0522e+06,622855,628676,5472.2,1943.15,14685.5,103439,61676.6,14002.3,9544.77,21.3339
1.80329e+06,1.40153e+06,499738,308492,205317,376366,6637.6,210.825,4838.09,80476.1,19055.6,9840.08,5733.79,21.3391
2.37069e+06,1.59675e+06,1.44585e+06,990972,620955,1.08371e+06,4958.46,6369.48,6014.93,34541.2,19577.3,2314.3,7304.38,21.3466
1.68984e+06,1.21877e+06,663640,515734,329801,489851,3618.01,1349.8,30206,72992,17658.5,13440.9,9591.13,21.3501
2.51984e+06,1.72734e+06,603233,501213,331684,444666,3187.26,4324.5,10839.5,81118.8,14071.6,5492.98,8431.12,21.3502
1.87176e+06,1.39216e+06,703787,369969,244298,533473,5328.44,2196.34,45892,97126.7,17402.8,19058.5,9690.11,21.3574
1.82856e+06,1.24943e+06,1.0337e+06,755347,488079,756206,5211.57,1376.14,43349.4,97832.6,27350.6,18973.2,14476.7,21.3588
1.79215e+06,1.28263e+06,680985,598613,398666,509155,3828.82,1764.72,354639,71716.9,14620.7,14642.6,12335.8,21.3672
1.83523e+06,1.25347e+06,909894,642021,375537,623498,7700.2,1062.55,34070.5,116460,25521.5,18578.2,9550.39,21.3674
1.80509e+06,1.33316e+06,834382,484675,301606,585913,6746.67,1914.48,6624.96,142340,25206.9,16277.7,7546.55,21.3756
1.93151e+06,1.33119e+06,762909,471559,278989,526046,11106.2,1827.54,5143.2,133138,31372.2,12947.6,12538.3,21.3808
1.56322e+06,1.07996e+06,842245,699190,501126,659348,2227.61,6565.4,1756.74,41824.1,15586,1622.93,18053.8,21.3839
1.50188e+06,1.03308e+06,648492,557966,363410,475212,5574.03,1228.53,20776.2,92617.4,23282.9,10227.2,5506.4,21.385
1.62279e+06,1.27223e+06,372739,271784,180962,281939,4617.33,823.251,89806.3,66281.5,8623.48,9878.13,10455.2,21.3885
1.92017e+06,1.44529e+06,1.49704e+06,817809,541555,1.132e+06,3270.66,6668.18,10169.5,70696.1,21502.7,3736.27,16086.2,21.3981
1.62592e+06,1.15851e+06,814482,554773,350494,573949,6980.67,1956,24021.9,120005,31978.7,17498.2,6919.89,21.4111
1.62157e+06,1.10278e+06,986169,747494,438942,681552,8042.95,3328.04,129582,130755,26462,22114.7,12220,21.4121
1.68759e+06,1.19561e+06,818804,469461,295967,590918,6621.97,5430.2,75349.5,99226,29462.8,16135.7,8046.05,21.4129
1.67195e+06,1.29229e+06,559950,326801,209692,415687,9206.78,579.359,27311.1,77099.4,28285.4,10577.4,14801.6,21.4159
1.18068e+06,820801,709398,517129,360086,554521,4738.75,618.166,858.422,88741.8,16435.8,7705.93,6145.26,21.4163
1.88642e+06,1.30723e+06,815258,600042,352759,563792,5504.57,2983.86,9237.45,115785,35265,15068.7,24701,21.4176
1.45674e+06,995654,811426,583018,358233,586058,12542,908.401,2339.2,158375,40212.5,16617.7,10283.8,21.4177
1.43327e+06,1.00107e+06,1.17464e+06,887096,559520,858349,9963.71,1867.08,87029.1,121339,35462.6,18283.7,13066.1,21.4286
1.75784e+06,1.19339e+06,913875,649900,380022,626893,8559.45,1418.36,5971.87,182147,39775.4,14809.5,9377.58,21.4309
1.83195e+06,1.20123e+06,965581,776634,486556,673175,9902.86,2241.98,5959.81,136158,35440,13127.2,22182.9,21.4397
1.70334e+06,1.13981e+06,747610,564863,337535,526981,3881.23,832.737,2204.63,111407,25721,15001,10139,21.4436
1.24318e+06,809264,1.30982e+06,850418,566060,996360,4423.22,4213.92,259405,96853.3,34151.2,17723.2,8462.17,21.4471
1.73539e+06,1.1953e+06,1.01914e+06,789104,526817,764591,6940.69,1869.37,42581.7,103961,30799,11035.5,14463.1,21.454
1.7769e+06,1.23544e+06,562100,404906,252734,427540,4289.06,3102.46,15757.2,85381.9,16192.5,12363.1,11575.1,21.4542
1.33461e+06,1.02418e+06,613812,346207,235070,479380,5462.45,293.835,167826,251996,14818.9,13510.6,7685.9,21.4676
1.67172e+06,1.19276e+06,873457,743491,499438,644467,5854.1,3394.09,17217.1,123399,34592.8,19375.5,8087.2,21.4819
1.7139e+06,1.18965e+06,720192,500782,319106,545262,5059.74,2195.22,567272,73432.4,20010,17012.6,7181.63,21.4857
1.57644e+06,1.01062e+06,886073,644049,395753,632319,6203.13,1742.86,15990.2,102582,35108.5,22739.1,8872.9,21.4961
1.72095e+06,1.27332e+06,606488,409273,274875,463468,3952.91,316.258,60945.5,73909.5,29875.5,13465.8,7079.75,21.4989
1.11772e+06,761798,543876,421727,268943,401350,7561.64,912.687,3260.12,135259,25512.6,13221.1,8415.13,21.5008
1.75561e+06,1.27241e+06,703728,592505,367311,498502,4865.34,3121.42,90340.1,85457.5,21741.6,12180.6,7479.88,21.5111
1.70192e+06,1.16209e+06,710824,487339,298665,504984,4781.5,1031.77,18563.1,86577.1,26766.6,10530.5,6058.3,21.5126
1.81786e+06,1.23533e+06,1.23175e+06,786266,473537,875738,8201.7,3997.96,43876.2,142581,43365.2,19927.2,20360,21.5231
1.79076e+06,1.21859e+06,826332,595778,331510,539938,7796.12,2850.94,3957.13,149961,45420.4,16777.6,10888.4,21.5255
1.16743e+06,842845,850431,513637,389641,695919,2462.56,5894.54,34279.4,38326.8,12311,2288.6,4244.18,21.53
1.73638e+06,1.15859e+06,1.16208e+06,736369,466683,859634,7130.82,1300.57,119813,124913,54651.7,22630.9,11305.9,21.5332
1.37e+06,908318,756760,532778,322574,535362,5832.59,1679.82,59525.6,91426.1,21815.3,12605.9,6592.25,21.5385
1.59732e+06,1.10051e+06,796696,619879,385803,564505,5588.59,2879.33,67788.4,78658.3,21737.7,18691,15093.5,21.5414
1.51948e+06,1.01074e+06,697166,557016,349216,508071,6495.98,1281.35,131019,109451,28502.8,16099.8,7731.4,21.5548
1.74612e+06,1.17001e+06,1.00252e+06,765802,459690,703768,8993.19,4651.97,24932.2,112686,33012.1,15944.7,15385.3,21.5597
1.82062e+06,1.30077e+06,497212,353782,245176,383310,8642.68,862.039,2591.01,120466,34244,8664.35,5442.84,21.5622
1.46209e+06,1.02511e+06,976959,730127,470409,710299,9040.24,1695.81,33110.7,196499,47372.8,22795.3,21709.3,21.5657
1.82652e+06,1.2362e+06,1.08079e+06,791771,471295,754746,9404.67,5237.36,20224.4,189894,37502.4,21549,20913.1,21.5699
1.77577e+06,1.15736e+06,1.35333e+06,1.01638e+06,635743,991080,8151.04,1716.39,231317,105658,31742.4,24537,13127.3,21.5741
1.73943e+06,1.28295e+06,605486,321706,218039,452360,4457.62,2471.34,177978,95832.2,50657.6,12566.6,5268.51,21.5748
1.56294e+06,1.02859e+06,912688,766844,488627,651911,9555.63,-19.1749,1882.79,103654,37557.3,14463.7,10156.9,21.5851
1.59773e+06,1.04283e+06,743102,592069,361498,513210,7864.22,2721.62,2415.99,132412,37709.9,15405.6,8231.2,21.589
1.44811e+06,993229,1.04572e+06,756596,470380,748385,1967.63,104.85,14802.6,229578,22788.7,7261.62,7275.57,21.6059
1.53836e+06,1.04916e+06,852171,602539,368597,617610,6855.26,1340.44,22941,105760,40044.7,13004.2,16207.2,21.6137
1.75855e+06,1.28992e+06,921786,638306,391866,657806,4344.18,1154.88,46662.4,103058,18873.5,13766,14332,21.6151
1.27466e+06,846774,1.02226e+06,748624,473778,741048,10808.9,1289.63,5032.85,185149,40669.3,13305.6,12591,21.6228
1.69134e+06,1.20175e+06,919228,651519,398720,647070,5043.72,1968.21,122990,128876,29240.2,14714.2,8878.3,21.6232
1.7163e+06,1.27122e+06,388660,288640,192688,291037,8031.95,243.467,4097.56,86109.4,12988.9,9223.07,6101.83,21.6237
1.82012e+06,1.20918e+06,775553,543111,349451,585371,7777.87,-575.999,3813.67,157453,37960.1,20471.2,8703.34,21.6247
1.83226e+06,1.27188e+06,901804,579241,375957,687317,6710.1,707.041,160450,90042.3,24391.8,14591,22012.7,21.6256
1.45645e+06,1.04504e+06,485125,290774,192601,361140,7518.19,1464.51,683.362,75421.8,12562.7,9250.11,7653.53,21.645
1.65947e+06,1.20906e+06,817491,609769,372722,575041,5739.62,1376.65,36157.7,119693,23381.7,13108.2,10229.8,21.6501
1.72775e+06,1.20965e+06,882460,539252,330674,632428,7520.46,2325.31,3810.9,99082.2,22005,14664,17724.3,21.6565
1.80471e+06,1.32908e+06,790323,496774,330010,598215,5836.78,757.61,633053,79961.2,13816.9,21748.6,9485.33,21.6707
1.39202e+06,903699,643816,441874,282063,482374,9638.75,761.065,3227.12,124849,40048.9,14257.7,8159.9,21.6725
1.80371e+06,1.28452e+06,891910,607470,381426,638956,6877.18,1813.3,32231.2,104085,25675.5,12175.5,9073.78,21.6746
1.83848e+06,1.31256e+06,628950,446497,293791,489512,4303.64,666.288,81181.2,85327.2,17412.8,15681.3,5746.8,21.6922
1.60962e+06,1.17089e+06,938973,537718,339081,671713,6814.2,2000.48,156617,107188,43233.8,17124,16748.1,21.697
1.84692e+06,1.32581e+06,657255,471059,311408,499306,5295.62,3383.05,172259,180035,16938,16068.7,7176.38,21.7063
1.52033e+06,1.15387e+06,653803,570146,394430,505639,7637.18,2154.91,337510,85581.9,27205.2,14303,7116.64,21.7091
1.60537e+06,1.14673e+06,708843,531396,365882,548924,5153.23,1548.58,19866.3,114624,18535.9,14254.7,7577.56,21.7131
1.67537e+06,1.15160e+06,958648,644085,415740,719756,6719.39,1213.16,85323.4,102433,27979.3,19373.7,5999.28,21.7273
1.56791e+06,1.07581e+06,937181,652965,396198,670323,10335.4,1603.79,2946.03,143554,30211.8,16430.6,6546.06,21.7284
2.00979e+06,1.44535e+06,348576,265752,189506,279607,4726.24,654.305,1114.8,71611.6,29757.6,6583.16,5081.06,21.7284
1.77346e+06,1.23123e+06,781588,606817,393499,567067,5442.81,2713.59,3915.69,115042,25501,15251.5,8843.46,21.7476
1.7945e+06,1.28885e+06,635988,527104,344192,471577,7148.25,1409.49,32045.2,91011.4,30087.1,19936.6,9313.6,21.749
1.61719e+06,1.15562e+06,485220,365986,242579,371017,4107.89,-171.83,3208.52,93489.5,52481.4,7609.7,8092.85,21.7508
2.03529e+06,1.36687e+06,882648,649827,389553,631419,7896.74,3277.94,45736.4,101315,17146.2,27026.8,14671.9,21.7593
1.90945e+06,1.332e+06,937213,689694,466260,710891,5489.51,2118.05,14352.3,96970.2,19193.9,14616.2,28457.8,21.7645
1.55581e+06,1.11534e+06,748547,461827,300267,555041,11106.9,433.308,4419.54,162377,34933.9,12206.4,4681.16,21.7674
1.76483e+06,1.28409e+06,727720,468373,291117,537750,6142.84,167.721,58523.3,71839,20012,12707.3,17221,21.7687
1.76537e+06,1.17638e+06,985611,679312,406375,673817,6081.9,1034.46,10235.2,173124,31605.5,26176.7,7013.93,21.7775
1.65959e+06,1.10952e+06,702496,557304,355942,522512,5839.09,270.674,16522.9,112977,26876.4,17790.4,6948.51,21.78
1.75019e+06,1.18958e+06,1.03687e+06,720320,424899,703225,11081.8,2947.82,67453.1,185436,47458.6,19684.1,11106.5,21.781
1.78907e+06,1.19186e+06,748915,594994,376228,555856,6351.6,304.536,64931.4,113147,29293.3,22411.2,10040.7,21.7902
1.36304e+06,989612,751925,618561,413843,568408,5964.95,1062.47,21266,89643.3,20854.5,10469.3,7954.94,21.7947
2.13555e+06,1.65754e+06,555877,395399,306467,461016,3126.23,3406.06,336716,56737.1,14393.3,1809.4,12434.7,21.7984
1.85297e+06,1.15886e+06,1.03313e+06,724119,456788,754881,6377,1672.96,4994.23,131290,29757.8,15394.7,10779.8,21.8039
1.87244e+06,1.33001e+06,936317,612949,372819,652940,10612.7,3222.42,88941.8,154143,48555.5,18292.2,14223.6,21.8166
1.90829e+06,1.25064e+06,1.12066e+06,969572,596761,771551,8706.03,3866.84,4214.97,140352,52675.8,18455,10226.2,21.8184
1.45505e+06,979959,1.07263e+06,722648,455538,740395,8130.06,765.898,48545.6,144513,69132.1,17463.1,19169.8,21.8258
1.84389e+06,1.34447e+06,746290,571081,370393,556204,8646.23,1433.16,37692.8,99899.5,41932.1,11882.9,9255.23,21.8326
1.25585e+06,766093,1.09668e+06,793260,438484,715597,10682.7,-128.834,3103.39,211771,102658,21992.1,9625.46,21.8408
1.35439e+06,870941,1.06121e+06,703606,430981,737747,6011.07,4243.88,4693.12,137862,37646.4,15721.4,13134.5,21.8425
1.60856e+06,1.02446e+06,818772,596963,351587,585478,7958.97,123.911,4464.36,148044,38553.2,17782.8,7463.68,21.8514
1.34541e+06,903542,987468,748689,499876,761118,5056.78,2829.41,38297.9,116259,20008.4,21347.8,8694.79,21.8529
1.74431e+06,1.27356e+06,611002,465211,307880,448161,5788.95,901.328,60896.5,94923.4,16375.1,12898.7,8189.09,21.8664
2.26844e+06,1.51549e+06,1.00879e+06,804179,500222,708326,19118.2,1727.61,9958.46,246583,75077.9,20254,17417.2,21.8678
1.97956e+06,1.37456e+06,645431,410610,244738,464096,5160.72,362.37,40137.7,91156.2,17766.2,13480.5,15390.7,21.8694
1.73912e+06,1.2306e+06,782756,539525,333014,560259,10053.8,873.599,87437,109977,20765.6,18574.7,18038.5,21.8901
1.56373e+06,927321,716114,509301,292930,484941,10596.9,1206.83,731.13,178058,48243.5,14817.7,4288.18,21.8928
1.01317e+06,918216,106678,47459.3,41916,103127,417.114,-1229.52,41232.6,312.938,-1131.37,708.891,24598.5,21.8979
1.7688e+06,1.26272e+06,806379,598934,374004,583296,5464.62,3229.41,167756,109864,26812.3,23108.4,6270.18,21.9049
1.59977e+06,1.14217e+06,806799,538318,347627,586691,7387.16,1085.3,10352.7,88206.9,27360.3,15402.9,9201.06,21.916
1.53352e+06,1.09202e+06,504450,371794,251445,385806,6802.28,326.494,1877.79,100931,20846.1,9515.24,6681.26,21.9233
2.00883e+06,1.50499e+06,487902,307003,200171,368929,5050.03,1883.34,8964.79,81709.5,15738.8,8943.13,6890.55,21.9366
1.77281e+06,1.32817e+06,721811,499588,317791,533504,8197.28,2101.97,25012.6,98074.4,27688.6,8246.46,11522,21.9401
2.073e+06,1.52524e+06,446967,332669,247792,371943,4248.14,2960.7,897.053,110281,23571,6100.44,6419.18,21.943
2.14363e+06,1.48076e+06,1.00403e+06,682532,420351,729887,5410.68,1393.61,21644.8,98616.1,20661.9,14842.9,14918.9,21.9648
1.72955e+06,1.11148e+06,1.16031e+06,859063,556257,861392,12497.4,-237.776,1.07201e+06,494325,118932,11337.5,15074.9,21.9653
1.60765e+06,1.25399e+06,403014,270253,187814,313552,5813.88,-702.727,79308.2,61165.4,17062.6,9011.23,5544.45,21.9781
2.00218e+06,1.34206e+06,973180,655848,411487,711275,7611.35,3976.04,67854.2,111675,37455.8,20124.9,11680.7,21.9796
1.67319e+06,1.32138e+06,239405,180018,142263,214423,1160.96,-304.066,224029,35941.6,4668.51,5658.92,3066.91,22.0006
2.31078e+06,1.4773e+06,1.03856e+06,691610,416684,721164,13823.1,3247.99,1778.76,293274,84567.5,17077.8,8072.46,22.0049
1.57666e+06,1.09106e+06,703933,504698,309436,503508,7372.12,5538.55,15694.5,135763,65034.5,12456.8,6119.1,22.0058
1.93342e+06,1.23848e+06,876550,647656,381787,626866,6784.06,2819.25,5496.15,133358,23504.7,14704.3,7627.11,22.0063
1.83096e+06,1.20608e+06,623668,493782,313135,450978,7125.13,1348.52,-26.8118,130254,23383.8,9862.87,7052.57,22.0068
1.64434e+06,1.0764e+06,1.06142e+06,777902,433976,700789,5089.47,3400.3,79306.1,155989,41020.4,24820,21295.6,22.0079
1.83348e+06,1.21254e+06,902288,690559,447749,657610,5659.83,5005.66,129323,197585,40006.5,17840.6,7956.51,22.0313
1.87984e+06,1.29842e+06,948112,664024,410408,681557,5517.26,1677.56,21753.4,120554,29244.4,16729,11306.2,22.0339
1.82626e+06,1.18767e+06,912685,662120,411638,651711,8315.93,2691.54,5726.69,122360,44572,16043,8877.4,22.0489
1.37478e+06,1.06709e+06,655383,580434,461464,572879,1191.19,4690.12,96111.4,15931.3,9670.23,2145.35,3303.37,22.0554
1.64821e+06,1.13013e+06,689944,528414,338100,511289,5435.75,1026.03,34201.1,100768,23598.2,16846.6,16661.7,22.0568
1.75675e+06,1.23405e+06,923113,641551,420908,675088,4542.92,625.74,196494,94313.7,22707.6,22795.3,9174.8,22.0612
1.95744e+06,1.18902e+06,1.26066e+06,957571,551707,830728,4371.17,3375.29,7626.28,127775,56039,18167,21635.7,22.0613
1.72375e+06,1.18827e+06,1.0159e+06,792970,464587,679831,6299.05,1007.45,356607,113555,44311.1,16439.5,13148.6,22.0622
1.67592e+06,1.18487e+06,563617,392169,262444,442447,4815.69,-750.07,153270,74086.8,26294.7,11704.9,5321.31,22.0634
2.18676e+06,1.32832e+06,698446,502180,283489,446469,5439.02,1326.03,5601.32,119233,31854.6,12364.5,9908.41,22.0665
1.27611e+06,908227,663978,428154,285561,500986,6662.85,410.797,1424.57,102457,35293.3,11448,14624.1,22.0693
1.88909e+06,1.39157e+06,700371,371187,256611,553055,4134.83,471.281,91838.4,75674.1,30606.9,14779.9,7142.76,22.0716
1.33479e+06,894842,708522,559110,343861,509310,5938.3,-153.394,1793,144588,30412.8,17526.1,10202.8,22.073
1.71892e+06,1.18905e+06,952956,670544,426420,690869,7988.17,521.118,73142.1,114627,29650.2,21073.4,9952.63,22.0739
1.52212e+06,1.00454e+06,782293,559610,345658,572632,4181.46,2189.34,149254,96744.8,25753,15921.6,10289.9,22.0742
2.1764e+06,1.43122e+06,880467,630560,396119,634422,10695,2623.55,2508.84,170929,54160.5,16364.4,8547.84,22.0807
1.81775e+06,1.28697e+06,839049,473976,286589,597869,5871.52,1731.55,22158.1,100406,31327.8,16244.4,8175.85,22.0835
1.69714e+06,1.28145e+06,669403,484960,325066,513120,5022.58,2039.11,274871,70097,29142.2,16088.4,9260.57,22.085
1.16693e+06,791397,794462,600406,375248,584808,6654.56,-103.743,526838,117092,32131,20371.3,13663,22.0914
1.83849e+06,1.285e+06,833813,601035,384393,606931,7611.17,2296.26,157630,125681,31049.5,24379.1,9407.84,22.1008
2.16294e+06,1.40669e+06,930652,640487,373805,647511,10744.4,4017.46,20913.3,177944,60943.1,15040,13401.1,22.1098
1.56089e+06,1.11606e+06,797499,633367,410776,600865,6200.45,680.583,33266.3,95746.2,24901.5,13136.4,10105.8,22.1135
1.51965e+06,1.15005e+06,314437,221676,168716,278658,2571.66,931.364,-577.068,53684.1,8686.73,3070.07,4678.71,22.1212
1.60187e+06,1.2023e+06,858097,526221,337043,637151,4012.34,3394.75,774182,74384.1,24551.2,11959.5,11328.4,22.1333
1.67326e+06,1.11666e+06,688418,553837,355501,510505,5616.22,588.829,66868.7,116043,82813.7,16272.6,7247.75,22.1345
2.09811e+06,1.46527e+06,998180,661464,416248,734032,2940.05,6202.16,4135.72,25228.4,20842.9,2565.65,5265.98,22.1364
2.02936e+06,1.37262e+06,795947,598268,408672,609464,2050.38,4256.6,6117.93,29323.5,14015.1,1748.9,26783,22.1513
1.61046e+06,1.12407e+06,706192,506828,315045,511791,4598.36,2058.4,31568.6,77737.1,19027,12833.1,7529.7,22.168
1.68986e+06,1.22065e+06,689448,380564,233100,495696,4616.56,1661.84,20203.2,61212.4,23727.9,16279.3,8827.95,22.1685
1.56254e+06,1.04385e+06,818254,589258,348844,577687,8117.02,3973.99,18869.1,113744,30204.5,15404.9,8484.58,22.174
1.84576e+06,1.32464e+06,805041,527453,332822,568638,10238.1,2557.23,4583,165553,34000.4,16954.9,8817.18,22.1807
1.67711e+06,1.14438e+06,1.19409e+06,855814,492006,769853,9663.41,4888.12,1108.93,200242,63261.6,22541.5,12423.1,22.1857
1.37678e+06,929796,1.0781e+06,782851,497143,768475,8109.82,3582.45,6535.22,138879,50335,17145.3,21924.4,22.2008
1.78553e+06,1.2021e+06,987094,707408,414810,678133,5638.54,2610.95,154139,118241,31074.8,19812.2,9706.91,22.2025
