"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78808e+06,1.30459e+06,822365,489732,361716,258144,840730,394427,744977,9791.48,4058.38,29313.8,38139.4,19648.6,7761.72,5000.48,19.7879
1.82589e+06,1.37924e+06,794302,353489,236877,177410,801118,289722,732058,9466.17,2764.31,59980.9,30784.5,10789,6538.32,5196.71,19.7893
1.57273e+06,1.15912e+06,814098,596914,337049,231569,873300,438935,815948,11524.2,3992.93,56741.2,45274.1,36869.3,11279.4,3359.26,19.7913
1.76218e+06,1.35334e+06,781258,409137,360454,285495,757535,333720,735594,8149.83,1524.81,59012.3,28218.4,10949,6490.47,4554.71,19.7921
763277,546616,837821,450368,351436,255828,824232,346672,779472,7145.42,372.56,65204,36267.8,15502,6931.42,3852.61,19.7956
1.5879e+06,1.16464e+06,818051,590479,343714,260662,791172,480448,737410,11158.9,941.432,27477.2,33467.7,13910,7618.18,5579.78,19.7958
981349,677509,869080,620035,302666,213714,849733,481370,772838,4934.39,1458.3,55452.1,24215.7,17510.6,5640.79,3505.62,19.7983
2.31802e+06,1.67833e+06,828690,355094,291968,213688,819798,288489,738524,7172.38,2498.22,17397.6,26430.7,13927.2,6377.71,3726.66,19.805
1.4426e+06,1.05436e+06,820929,574706,334599,240837,833591,445421,774152,10385,1341.51,121792,44552.6,17487.6,8694.16,4228.55,19.8062
2.18919e+06,1.61466e+06,813491,394931,273527,203981,804565,320523,739287,11269.4,1834.45,39460.3,26269.8,24145.1,6890.58,4748.36,19.8218
1.9846e+06,1.47838e+06,805450,380137,248723,186624,799650,308287,739836,6335.22,1977.37,33189.4,48909.1,23730.2,4372.14,5490.53,19.8246
1.65663e+06,1.34493e+06,739052,276651,208071,167704,744424,240698,689622,3557.75,-145.004,26424.3,21022.8,4810.6,4158.74,4346.03,19.8309
1.30038e+06,744400,1.04813e+06,732957,530555,364415,873546,542010,811377,13262.2,4236.89,35992.9,51521.4,48495,15442.6,6916.41,19.8311
2.15201e+06,1.4964e+06,862873,443251,329202,228829,863182,346323,767926,19447.5,2829.93,41761.4,34475.2,11402.5,9776.21,4554,19.8371
1.8709e+06,1.22038e+06,919832,556648,258564,176955,876711,421781,791854,6889.8,199.587,32564.1,29079.5,32439.7,6650.58,5320.56,19.8406
1.93948e+06,1.45439e+06,800122,532269,394270,277895,851264,396227,806007,15521.2,4289.5,68677.3,37343.8,14685.2,8612.76,8061.8,19.841
1.20023e+06,905046,795690,326101,198652,158562,751700,271092,721750,6084.29,3724.93,11448.5,7604.23,5099.49,1792.38,1842.2,19.8438
1.23058e+06,906011,814945,460964,370000,277710,799395,380854,726206,7398.21,1032.25,52504.8,35393,14473.8,5773.78,4889.06,19.8452
2.04265e+06,1.45631e+06,841573,511077,415373,299457,832252,396908,772588,7266.4,1042.37,76790.6,56619.2,33720.8,9661.4,6492.6,19.8499
1.98372e+06,1.42758e+06,833739,440107,358131,262889,817374,348858,756939,6097.43,1317.87,52938.7,44244.5,20026,6433.61,8043.72,19.8519
1.83408e+06,1.35934e+06,809545,541535,323077,226967,854073,417220,778776,10268.9,2863.67,190489,31629.1,14967.6,10214.1,5769.88,19.8538
1.64385e+06,1.19867e+06,822837,500465,407346,305561,799865,410535,731433,9395.31,425.281,56647.4,29353.1,18268.4,5824.59,7191.88,19.8539
2.04311e+06,1.50181e+06,816260,556707,389243,275578,847477,433259,770958,5986.82,4250.69,851139,49363.9,7324.22,6652.2,4475.01,19.8554
2.1191e+06,1.45622e+06,873126,678272,566003,382608,887597,487528,834748,36411.2,2007.23,35544.2,55108.9,18233.2,22388,5003.29,19.8569
1.33694e+06,934391,858488,630628,394034,253759,931672,456028,829723,12900.2,1190.62,67652.5,46926.3,40199.2,9120.67,5974.15,19.8639
2.09172e+06,1.6896e+06,742798,377927,275353,204865,806443,288923,784832,23406.7,836.695,104431,43526.2,22898.7,6332.08,3458.96,19.8692
1.83653e+06,1.41724e+06,777509,451510,373166,280876,797148,361853,748663,15240.6,1478.69,123527,28569.2,9840.48,7848.29,3483.75,19.8702
1.43737e+06,1.109e+06,777654,556761,438647,346053,760544,461828,723336,8585.58,2334.46,48625.6,36002.6,15566.1,7484.56,5400.64,19.8719
1.71167e+06,1.21965e+06,842048,683217,599429,423866,848517,526790,778166,9584.6,308.895,147724,43654,16727.3,11334.3,5255.23,19.8819
1.99238e+06,1.65626e+06,721762,348083,284305,248100,687557,319430,653821,2694.65,250.143,1.11751e+06,36015.1,4227.91,3398.97,2049.59,19.8822
1.36542e+06,1.01316e+06,808607,527558,440273,331812,796125,425756,743465,9934.43,837.77,87717.9,43692.8,22047.3,9824.91,4625.36,19.8822
1.59381e+06,1.16923e+06,817879,569927,409421,305292,804649,456331,749360,6681.03,2308.99,28303.8,31883.5,26736.6,6579.58,5928.03,19.8834
1.85613e+06,1.29465e+06,860217,406788,312202,234961,797243,337740,722664,4265.5,138.869,20480.6,24170.9,25442.4,8095.27,4660.56,19.8895
1.75267e+06,1.34771e+06,780288,498385,411140,322373,765214,411679,726369,11061.5,-103.574,118254,47962.6,18916.9,6902.56,6019.5,19.8904
2.19204e+06,1.7046e+06,771574,408907,260656,197110,793432,332434,738024,7205.72,64.1463,106755,35166.4,14142.5,9630.5,4500.91,19.8928
2.00368e+06,1.46674e+06,819644,455566,398942,297988,803272,374339,730193,13378,2020.61,44097.4,37750.8,17788.4,7247.73,4151.64,19.8951
1.36205e+06,975338,837894,659542,424777,303695,839218,513612,770475,10112.4,1723.59,54701.3,35572.2,18512.8,7078.22,5988.3,19.8955
1.28508e+06,889972,866375,619411,470116,322525,874567,473220,785357,8488.56,714.818,47181.3,28790.8,18882.6,7052.74,4677.82,19.914
995746,571375,1.04563e+06,719079,446771,281996,950591,495827,870157,8925.02,2627.18,46827.4,33292.6,24456.3,6922.28,4330.59,19.9187
1.94906e+06,1.25585e+06,931195,504408,366607,197557,1.11342e+06,307188,985210,14656.5,157.633,58406.3,29908.7,19582.5,7523.19,5340.03,19.9225
1.84571e+06,1.24515e+06,889396,475795,376798,260475,867947,366399,779142,19306.4,2042.78,63516,34447.9,14525.5,9428.03,6197.66,19.9263
1.62388e+06,1.24035e+06,785527,496778,358212,272207,789573,394032,756453,8314.21,2826.62,70905.3,36613.3,13771.1,6044.24,5431.33,19.9295
1.12857e+06,792156,854809,449570,250162,184538,813367,365350,738312,9529.49,-51.3122,113539,38364.6,34114.7,8348.18,2100.42,19.9304
1.62094e+06,1.18245e+06,822504,433673,336815,256435,788072,352509,738148,12257.5,2178.74,76596.6,35750,7959.47,7336.21,5272.42,19.9351
2.01072e+06,1.33747e+06,902026,792947,420008,276446,911588,575737,826364,11075.5,2813.17,59844.6,112450,38427.8,11015.6,6605.53,19.9392
1.82188e+06,1.25816e+06,868830,784079,646094,443364,874352,575920,816863,20021.3,790.684,126556,82050.2,46964.4,10168.4,7666.14,19.9401
1.18924e+06,785859,907979,634841,535971,362107,888088,481083,791765,7908.61,656.776,124506,44190.3,10966.4,6962.89,6983.93,19.944
1.8764e+06,1.37794e+06,817049,555098,440236,328915,803069,448984,741805,11001.3,2730.82,69676.5,36187.5,6910.56,6524.87,4676.37,19.9463
1.95134e+06,1.54892e+06,755887,291452,223185,174961,765375,240597,726822,9020.99,1180.6,49504.2,32800.6,12114.7,4967.54,3573.56,19.9518
1.57253e+06,1.12789e+06,836530,470673,266326,195275,818310,386369,730917,8200.89,1518.73,62877.3,33604.2,5991.95,4959.71,3332.24,19.9523
1.40467e+06,932724,903594,782717,444951,285974,933549,566566,828907,8862.16,2722.51,52186.3,35190.5,28417.9,9722.63,6353.36,19.9554
1.70706e+06,1.23922e+06,826518,567359,370351,260820,851969,432813,786519,10116.3,1991.2,74152.7,58939.9,21419.7,7450.65,4630.13,19.9562
1.79066e+06,1.21996e+06,880684,654027,411384,296708,831896,521249,752839,10712.3,2852.24,142431,40656.2,19249.9,9188.21,4359.3,19.9682
1.50374e+06,1.08508e+06,831505,481018,332721,244400,816828,380024,759454,8780.77,3345.71,23660.8,40049.1,14229.6,7259.88,5171.48,19.9759
970943,732179,795661,370581,226897,169012,805494,302729,734481,7950.88,-32.8034,28165.5,26929.2,12393.8,5462.01,2806.89,19.9773
1.72079e+06,1.22819e+06,840642,597110,404996,301898,804899,485077,738576,6745.16,755.612,63432.4,33389.9,12959.3,6087.32,5212.42,19.9802
958812,638865,900483,495817,405242,289519,839825,375536,792174,17506.4,293.188,193209,44286,23690.5,8268.66,5067.6,19.9808
1.6271e+06,1.23638e+06,789611,474000,292711,213199,823770,364683,779856,13460.5,2868.45,54304.5,34914.1,14288.1,4770.76,5441.09,19.9842
2.08406e+06,1.3839e+06,903557,582369,429699,287501,896759,444568,785980,13816.4,2707.64,58379.7,81889.9,44359.9,9817.41,6917.69,19.9959
1.92568e+06,1.40184e+06,824211,418487,378649,273380,831039,318160,789201,10227.5,12.4207,26698.4,68622.6,13546.3,5855.46,3135.32,19.9987
1.4437e+06,992264,872974,838887,735229,500520,881358,615573,817665,24446.5,3686.14,50272.6,46674,34447,8884.72,6171.05,20.0028
1.33515e+06,936140,855735,404109,215797,159214,813232,333784,726414,17650.8,2925.28,71342,28620.6,6544.19,6887.8,3160.32,20.01
1.52011e+06,1.1135e+06,819101,492959,328216,235154,837448,381768,774751,7030.54,1632.36,106976,29016.9,28082.9,6777.31,6118.3,20.0101
1.29087e+06,952285,813330,493699,348826,254607,822034,389336,760832,7164.01,1936.04,52251.4,29155.1,10808.4,4960.41,4678.79,20.0101
1.33779e+06,949016,845799,468696,327176,246030,797892,400069,702923,5383.39,661.472,120614,22650.6,15587,5134.16,3679.93,20.0107
1.12503e+06,827491,815738,377364,224114,165958,810255,299340,756392,8618.43,652.661,59839.3,45584.8,23226.9,7229.59,3710.71,20.0134
1.30144e+06,951381,820770,523350,361965,261677,829950,403748,777737,5634.8,3196.85,196928,21147.9,9951.16,7402.54,3146.88,20.0185
1.65444e+06,1.18747e+06,835947,663045,537793,366519,880379,492462,807833,16955.3,3304.08,73913.3,46892.5,36616.8,8022.91,7134.57,20.0214
1.38704e+06,950688,875390,569887,349801,257327,815618,463816,737215,5055.43,1009.72,119885,21461.7,22018.8,5298.51,5246.34,20.0255
940627,597409,944707,543060,346046,234009,887264,410824,793128,6552.79,235.003,28696.3,43146.8,34990.8,7186.49,5309.33,20.0292
1.48244e+06,1.11561e+06,797288,511615,427333,298889,857844,388261,790625,11059,1360.83,102628,38085.9,25397.6,7721.44,7930.81,20.0372
2.00457e+06,1.38571e+06,867959,625453,373892,239827,935405,459535,816634,6113.57,1417.13,107091,24664.2,21558.1,5927.38,3074.84,20.0381
1.62078e+06,1.21699e+06,799080,441669,415626,297894,837128,342659,773368,12543.6,1391.98,70456.2,47333.7,23855,7902.19,3881.65,20.0503
1.53008e+06,1.07097e+06,857212,653440,481661,319162,905486,493965,793708,12112.3,2281.82,60725.8,36056.8,10245.3,7656.55,4673.66,20.0533
1.78097e+06,1.09676e+06,974311,708756,472407,326339,868557,532703,798294,10596.7,4222.26,27144.9,80545.7,39462.7,7728.32,5580.71,20.0623
1.52902e+06,1.22692e+06,747737,364880,240371,186837,771918,297440,736042,5462.22,285.902,58457.4,23814,15312.1,4689.12,3473.25,20.0743
1.66162e+06,1.24752e+06,799163,420068,354755,273677,777753,342122,736699,4504.5,466.613,25979.5,32686.7,15615.7,5571.03,3348.75,20.0772
2.1322e+06,1.52445e+06,839205,540270,443204,330626,804300,438709,738899,5557.72,1430.91,81419.8,31016.8,16935.4,7575.88,6534.58,20.0803
1.94127e+06,1.53473e+06,758938,427951,265233,196064,811671,337664,760432,14249,1666.12,60333.1,53624.4,7530.05,6212.58,5512.27,20.0928
1.85874e+06,1.29124e+06,863699,598469,511641,333466,920588,418294,858443,18731.3,3358.26,44561,55691.1,24935.7,10538.9,10501.3,20.0971
1.74595e+06,1.12489e+06,931265,663632,411248,282752,872669,518318,768214,5579.62,819.273,62055,38898.5,48034.5,8209.83,7701.81,20.0994
1.88706e+06,1.4134e+06,801073,326349,226451,174395,779096,277729,705037,6820.43,-408.725,40770.1,50999.2,19820.9,4550.08,3983,20.1121
1.81755e+06,1.30447e+06,835996,718791,512264,366391,838880,538531,800835,10068.6,899.607,39665.3,60957.8,18100.9,8421.87,8518.88,20.1126
2.05851e+06,1.55297e+06,795319,391811,353054,257914,821330,312198,753004,17152.8,2632.81,14181.8,33399.8,16427.3,6647.58,5367.95,20.1138
2.02101e+06,1.37416e+06,882438,669223,588303,416699,847090,503589,797345,11828.8,3764.36,26695.5,57447.9,56892.7,11931.1,6604.09,20.1158
1.81545e+06,1.31501e+06,828334,396567,301474,219150,825391,319691,744281,10568,2349.49,49466.5,27373.7,15600.8,8153.22,3974.79,20.1186
1.7666e+06,1.20094e+06,882606,557144,282145,202103,837628,440205,759388,7379.71,1357.96,62568.6,26853.5,30578.9,6767.41,5784.76,20.1212
1.8097e+06,1.43963e+06,754236,250640,157718,137056,690454,224433,670061,6029.72,-832.617,67521.8,18205.8,9176.75,5361.24,8857.05,20.1215
1.86874e+06,1.31831e+06,850516,555860,396198,291105,816608,438478,760622,8544.73,2166.48,63425.8,59138.2,23349.2,8489.92,4571.72,20.1236
2.05193e+06,1.44556e+06,851685,466272,356547,257274,831520,378126,739867,10561.2,457.226,54660.9,56884,20115.7,7616.16,6219.45,20.1315
1.39855e+06,1.03712e+06,809091,494183,396204,297314,799567,421665,703188,4793.02,601.719,60828.3,29630.6,11595.8,7567.03,6066.83,20.1318
1.89719e+06,1.34249e+06,847910,528201,358262,264997,811169,439529,721046,7539.6,4.45819,72144.8,63762.9,46766.5,8352.26,5914.51,20.1326
1.05333e+06,742601,851059,435888,341306,258792,791305,358857,728793,5206.07,832.128,42132.1,26113.2,12166.1,6889.3,2744.28,20.1363
2.57748e+06,1.81267e+06,853158,449868,370871,268007,830286,358454,753015,6831.15,113.311,29861.2,120416,26579.6,7061.91,4544.49,20.1463
1.13612e+06,838470,812998,481710,235411,165474,853588,372733,775423,3098.25,3319.88,239022,23765.2,22048.9,5024.39,3124.81,20.1479
1.6789e+06,1.2142e+06,829629,433460,349003,258129,811230,348845,745535,10069.9,1739.54,188294,21874.3,13887.8,5768.72,4599.49,20.1501
2.04323e+06,1.58712e+06,772429,387013,229834,171684,803224,317243,731956,17607.7,2534.82,27573.6,30789.2,11225.3,9159.05,3091.7,20.1518
1.77559e+06,1.1663e+06,913446,1.06135e+06,871844,583770,896083,766821,830454,11168.8,2761.8,49075.4,60113,56944.1,12769.9,11398.4,20.1568
1.63769e+06,1.20592e+06,814830,595210,463958,349475,796552,470837,758491,10760.4,1089.11,89151.9,34509.1,18218.8,7988.73,4552.9,20.1571
1.69328e+06,1.37182e+06,740598,329203,267519,207260,774445,273525,722135,5796.98,899.58,57619.8,25218.8,8181.68,5422.81,3573.1,20.175
1.95251e+06,1.33298e+06,878863,669394,651067,443034,881739,486658,825295,12778.5,2327.45,60297.7,45379,26619,8129.18,6766.44,20.1852
1.70564e+06,1.31467e+06,778433,501612,350730,242972,866099,380946,790052,13057.4,1496.78,214400,37686.7,14623.3,8495.62,4433.23,20.19
1.60993e+06,1.13885e+06,848191,487495,306414,212572,864876,377761,774291,19250.9,2585.58,28368.9,30406.2,21991.8,8004.12,3602.21,20.1918
2.04658e+06,1.4213e+06,863959,542216,366820,262486,838490,430110,756387,7814.22,3988.42,52104.5,91754.8,38211.1,7007.23,5138.42,20.1954
1.39756e+06,952538,880320,746204,555990,415141,803568,626299,714870,5577.08,2325.92,103082,38747.5,42317.4,5921.02,4776.31,20.2027
1.83307e+06,1.44604e+06,760592,404081,263676,196879,803568,317199,764343,11234.8,1032.92,60633.6,35386.6,10484.6,6543.23,3169.02,20.2029
1.45993e+06,1.02173e+06,857333,860376,560650,386279,870848,643297,802469,13043.2,3886.23,60325.6,39591.2,31392.3,9428.88,6833.64,20.2032
1.26119e+06,870493,869296,687085,579503,422366,823224,531083,776246,9875.23,2450.98,58329.7,49156.9,21732.6,6503.46,7641.99,20.2032
1.69567e+06,1.24898e+06,814585,679100,501496,350366,858810,508968,800562,11791.1,1616,141914,29542.3,14464.8,10048.8,4996.73,20.2033
2.09230e+06,1.57181e+06,798686,381052,288044,219539,787224,311874,733089,6622.1,2407.07,32600.5,44872.3,23360.7,4764.31,3437.11,20.2058
1.77462e+06,1.27452e+06,835431,547145,346491,250144,831099,424595,773177,12582.2,3100.64,95846.9,27895.1,13552.3,9401.13,5048.8,20.2067
2.13142e+06,1.53554e+06,832834,517621,394859,276292,857481,386457,803641,9561.26,1975.35,124393,57222.4,34346.3,9524,8882.82,20.2136
1.68015e+06,1.26316e+06,798071,581894,354944,254710,836112,450264,775404,15908.7,2360.55,94810.3,29124.9,25336.7,7801.61,4691.24,20.2223
1.71822e+06,1.13784e+06,906042,509067,375544,265266,849437,399588,764387,5961.79,-64.8829,28374.6,80221.8,26342.1,4903.09,3887.13,20.2258
1.72847e+06,1.17088e+06,885732,591871,343248,245391,839268,469833,755848,7009.89,2815.26,20193.8,16549.1,29361,6053.35,3330.09,20.2281
2.98498e+06,1.78351e+06,1.00419e+06,1.0189e+06,872458,544313,961716,678109,901539,17020.8,2802.72,38342.1,58232.7,49041.1,10464.4,7062.58,20.2289
2.0609e+06,1.43735e+06,860293,572642,342936,241940,850464,447382,767990,13345.6,3977.26,382612,173420,37629.7,7222.02,4676.19,20.2297
1.34758e+06,961921,840557,556454,479503,336900,853969,412064,810244,9520.53,203.792,152410,29363.2,16580.8,8000.68,7269.29,20.2361
1.74283e+06,1.28133e+06,816101,524055,452479,349552,776673,427233,735975,16601.2,3359.35,96605.1,63201.8,33191.2,13136.2,2369.92,20.2409
1.19553e+06,835396,858655,585095,334025,244920,818288,474012,740608,8664.79,-78.3628,142678,18777.7,16624.6,6867.19,2792.43,20.2434
1.74078e+06,1.12215e+06,930777,932258,708750,455325,933948,634220,881957,22681.4,3757.51,55350.1,60955.3,20234.8,13139.2,6900.14,20.2445
985993,611113,968063,584953,428758,297538,864611,411961,851954,6639.95,1520.19,23332.3,40778.8,32740.9,6901.86,6493.36,20.2501
1.84147e+06,1.27617e+06,865778,578980,469855,333919,844255,448565,774444,8263.21,3771.23,468492,32363.1,47291,8434.56,5972.28,20.2504
1.93012e+06,1.50933e+06,767278,296099,195101,134665,869271,220547,805541,8661.54,3453.85,46847.8,26462.9,7722.35,6575.07,4007.29,20.2539
1.83439e+06,1.31967e+06,834019,280025,257811,191565,807489,217711,771735,6579.08,702.442,50948.4,25090.9,9087.42,5293.04,3114.8,20.2702
2.20982e+06,1.72948e+06,766646,409152,305170,240213,762248,335917,730810,7011.88,-513.627,219766,69948.9,17535.7,7127.15,2822.41,20.2917
1.55568e+06,1.08094e+06,863511,751613,661086,459256,863683,563043,800947,11235.5,3607.76,99474.7,56325.2,23153.2,7522.07,5127.44,20.2933
1.84881e+06,1.30663e+06,848969,720220,401664,265472,907811,546052,791376,4636.14,1174.95,254842,37249.4,30071.1,7874.04,5042.8,20.2934
1.88667e+06,1.22836e+06,921555,849528,590047,378122,936281,609615,836129,12027.1,2598.13,91798,85556.2,99798.7,13392.3,7615.83,20.2934
1.54967e+06,913982,1.01731e+06,662880,379432,247650,919279,469532,847073,8777.62,623.799,41749,35987.5,41027,6935.85,7663.98,20.2953
1.95079e+06,1.58007e+06,740773,271881,173961,138391,754214,224091,727956,11541.9,236.856,58558.1,30759.3,14788.7,9192.43,2817.94,20.2979
1.54028e+06,1.1805e+06,782862,524812,466742,372928,750937,429525,733106,11108.4,497.616,83741.6,29261.8,20552.2,6509.3,6938.53,20.3051
1.48369e+06,1.04202e+06,854316,717751,530388,378769,840176,553166,778520,6463,1477.25,48387.4,43081.9,19266.2,8260.81,7317,20.321
1.41809e+06,978013,869982,615958,349622,239864,874551,452750,816288,11623.6,4980.07,57687.5,31944.5,10178.6,7678.27,6581.73,20.3424
2.16022e+06,1.37598e+06,941973,604385,357355,227637,941907,421115,861121,15500.1,2234.17,64518.3,57104.9,20074.4,9915.83,13825.8,20.3433
2.18048e+06,1.61871e+06,808229,487401,445499,345133,774482,397531,735643,4711.02,1896.39,68568.8,43993.9,29285.4,4928.67,4390.41,20.3433
1.31187e+06,993722,792092,487056,467892,347640,807546,386066,756952,6336.58,117.877,48945.2,31545.9,12056.6,7038.51,4660.85,20.3442
1.68205e+06,1.18108e+06,854493,468059,252709,191864,790274,398148,705354,5556.35,435.488,35744.2,65114.2,29604.7,6817.37,4306.82,20.3549
920897,751129,735610,307668,157096,129804,726153,268618,687223,2411.24,271.065,45906.1,9287.8,2431.18,1564.7,1454.96,20.3584
1.66604e+06,1.19156e+06,838924,581572,353164,249048,850835,467867,745816,6885.36,980.593,31443.6,24202.4,11640.8,5969.6,3568.49,20.369
1.47365e+06,952407,928373,743025,436770,289441,905408,570663,781223,10948.9,3012.48,50558.4,34741.8,29642.7,7881.01,7638.64,20.3692
1.81148e+06,1.20234e+06,903975,491937,347942,236402,883093,375799,785426,7925.03,669.239,31697.7,47503.7,31289.7,7059.92,6884.06,20.3745
1.4693e+06,1.13614e+06,775944,626163,415885,301657,827201,505705,742919,16806.4,719.663,467946,29967.1,38889,6940.22,5671.38,20.375
1.82973e+06,1.27398e+06,861735,534449,390428,259577,902456,401211,799253,9571.73,1513.33,63426.2,37637.4,13130.7,10092.8,3630.42,20.3827
2.19507e+06,1.4544e+06,905555,835632,666356,460900,867463,625716,801289,8627.98,3335.88,129911,51889.6,52238.3,10938.5,8180.1,20.3839
2.23783e+06,1.67491e+06,801650,441502,292741,204427,859206,322977,820186,9379.97,1084.13,47716.6,98466.5,41014.4,6334.28,7265.17,20.3973
2.25665e+06,1.55457e+06,870976,615068,486916,321639,908315,439524,839638,11762.7,2566.81,30732.4,60714.8,39234.7,10662.1,9457.54,20.4002
2.10632e+06,1.49909e+06,843044,552091,413716,307449,807385,437119,757814,15130.1,3130.66,24406.2,81402.9,38554.7,8487.38,4675.82,20.4014
1.36161e+06,998946,817831,618011,480615,356234,809493,485658,763514,9273.44,1096.76,97830.8,52242,17874.4,7734.74,4887.45,20.4154
