"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72254e+06,1.30936e+06,789334,397058,335795,252395,798261,325142,732710,8039.59,1264.33,55106.6,44628.6,11839.3,6032.63,4324.15,29.8081
1.90155e+06,1.27736e+06,893193,457784,273617,164472,998164,319732,859064,13553.7,4393.92,197865,33100,11394.8,10187.6,3686.71,29.8189
1.4592e+06,1.10108e+06,795143,497136,305501,223544,819976,396160,752932,7496.29,1556.36,124407,28494.2,16499.9,7119.89,3145.17,29.8196
2.13746e+06,1.55555e+06,824452,424626,352778,262011,807855,329858,772380,14854.7,1991.11,49837.5,75244,28451.5,7204.57,4885.32,29.8206
1.28604e+06,920578,838198,582176,487026,358612,814852,454679,768247,9881.99,909.629,215527,34852.1,21078.3,6474.51,6179.71,29.8404
1.6951e+06,1.08376e+06,938456,716924,495614,323434,919409,520014,827198,8023.37,1849.71,30964.6,65850.8,17172.2,7840.41,4499.08,29.8459
1.25774e+06,923019,817584,497123,361884,266599,814447,394841,755427,10905.9,1348.56,49347,43771.8,18903.8,7555.34,3509.83,29.8489
1.21463e+06,875540,832376,749459,861608,745258,693672,661877,679394,5403.3,1322.52,51589,31616.4,11973.5,5287.33,3190.21,29.8519
2.14693e+06,1.44665e+06,890442,649788,554581,387858,857913,486404,801541,6640.71,1075.61,60895.7,55486.3,53460.4,8938.71,8792.76,29.8526
1.22157e+06,824428,889033,728500,435504,302692,863262,565242,773297,6653.16,3719.34,127700,27221.4,12553.7,6797,5660.99,29.8545
1.91808e+06,1.50056e+06,766943,382906,245036,183888,799518,309815,741551,6956.98,230.612,64868.3,25200.2,26625.5,6663.01,5569.9,29.8731
1.78032e+06,1.34046e+06,796880,291544,219004,161773,812264,244231,716234,6877.67,81.7339,121345,28219,7406.22,3362.72,3277.81,29.8874
1.67236e+06,1.27588e+06,786446,570326,517072,384103,807708,459379,744909,5633.01,816.815,112870,45142.9,12318.7,7618.05,5212.6,29.8961
1.40724e+06,983862,858193,637326,559643,400434,838554,499388,765729,6567.25,1520.95,58599.6,31837.8,22665.6,7158.63,4831.69,29.9032
1.58866e+06,1.23746e+06,770286,387988,276339,211331,784567,310343,750115,6896.08,2198.05,129272,27067.9,11980.9,4757.51,3721.75,29.9081
922105,639960,864528,563528,344839,233266,886985,438688,770746,8716.15,246.454,51649.2,34038.9,15866.5,9645.07,3194.74,29.9099
1.69426e+06,1.20131e+06,846205,428971,260246,177106,881663,333164,772540,8300.24,1776.32,179504,24461.8,9220.39,6629.33,3059.92,29.9481
1.58064e+06,1.06482e+06,890656,699218,478135,334755,856987,541144,775267,8868.84,2154.4,49974.6,36083.5,17100.7,7803.1,6049.33,29.9487
1.64306e+06,1.13749e+06,866676,763241,537580,349001,924204,530502,863229,9880.37,172.53,81999.6,125948,55527,15629.4,9325.06,29.9505
1.90372e+06,1.40856e+06,810922,564486,351149,269812,780876,468404,723076,4182.84,1975.34,48802,37485.2,20939.9,6376.65,7617.19,29.9588
1.90367e+06,1.42201e+06,803231,435036,370299,293940,755866,370921,703712,6041.17,595.93,25737.3,72099.6,17548.8,5263.58,5144.77,29.9715
1.9043e+06,1.49629e+06,763606,442141,310028,239213,777620,372173,712799,14404.9,-63.2276,101099,89514.1,42607.6,8122.98,5349.51,29.9881
846683,510566,994994,554932,463179,334329,831239,418300,795982,4541.46,266.312,28361.9,40536.3,26830.9,4403.22,5763.58,29.9895
1.79066e+06,1.32894e+06,808462,567763,480399,354160,813868,437904,777928,22206.6,156.833,118979,46261.7,25675,9936.64,5624.13,29.9977
2.22142e+06,1.56598e+06,851126,646792,513460,353622,871201,474133,818495,18774.8,3196.13,53799.1,58163.4,25950.8,9280.69,12231.3,29.998
1.55834e+06,1.07563e+06,869262,591534,339172,245656,828407,486616,729364,7750.52,1746.21,61176.7,43854.7,19933.3,7327.88,4275.38,29.9995
1.63682e+06,1.06450e+06,922580,683593,544857,372924,876624,515879,795062,19655,4741.42,31716.8,44274.9,24284.7,9498.07,5892.54,30.0043
2.11612e+06,1.57419e+06,806555,284395,221050,174463,760220,242840,702672,6265.9,671.154,27859.2,55556.2,23069.1,6388.03,4475.11,30.0111
2.2176e+06,1.5719e+06,846465,395173,274489,199944,823698,323037,733984,7968.27,-310.927,63487.7,74669.9,23877.9,6181.07,3904.47,30.0116
2.05334e+06,1.49928e+06,821731,391728,381718,274575,834128,305305,769842,5352.34,1756.32,49045.7,30608.6,14260,6282.1,4414.2,30.017
1.46337e+06,906606,968473,689211,495300,324971,914481,513766,804893,13743,3575.25,58599,31024.3,18654.7,9349.07,9200.54,30.0235
1.35733e+06,883074,922231,745610,584690,406260,863520,552542,809650,11410.9,3592.47,32816.9,36845,21262.6,7754.41,6389.05,30.0339
1.62318e+06,1.12556e+06,865270,979103,627561,431751,872115,718757,817330,20182.7,3026.98,103919,39570.7,24209.3,11813,6227.96,30.0375
1.37455e+06,953879,864606,434409,331233,225961,879532,324590,802999,9590.98,2018.34,258285,39582.8,11982,12173.4,2913.87,30.0475
1.78835e+06,1.25561e+06,854572,619417,423441,281687,901940,456190,814684,22459.8,4728.15,125223,46067.3,16871.2,10220.6,5663.37,30.0496
1.36499e+06,1.02188e+06,801459,490001,287091,201896,853185,398052,738599,4693.94,897.432,63775.8,44225.3,21783.2,6041.8,3715.75,30.0508
2.36344e+06,1.53696e+06,922644,631994,430399,296854,869921,495613,765106,9351.53,2691.03,35376.4,75479.4,19744.6,10256.2,5942.96,30.0598
1.59075e+06,1.15571e+06,825854,486241,335596,243864,825696,398035,732963,10799.9,1070.43,99691.1,47814.8,28587.3,7473.06,2363.86,30.0616
2.51545e+06,1.68105e+06,897814,950652,689057,456197,906262,648017,880210,10388.9,2663.28,266588,100495,107602,12235.1,7950.72,30.0626
2.20412e+06,1.70877e+06,773932,457762,334034,254501,787504,370048,742221,7523.35,-207.733,48420,74811.1,21295.4,6379.28,6315.07,30.069
1.62818e+06,1.23123e+06,793439,526296,437528,325551,806376,417574,756219,11083.2,1798.42,107907,42051.3,21504.5,10582.8,3174.16,30.0736
1.16429e+06,831140,840498,394694,310037,229433,810791,314127,753888,6228.44,-456.005,118080,35405.7,24535.8,5036.78,4642.98,30.0946
2.13852e+06,1.60086e+06,801513,532804,352538,257912,820136,424739,752655,8573.26,2102.13,64918,76460.5,31526.9,7176.25,7728.07,30.1028
1.83174e+06,1.42034e+06,773793,394542,339245,252539,806002,315850,749486,9259.95,1316.6,58123.3,36473.2,10522.4,9150.27,3036.92,30.1041
1.92229e+06,1.42857e+06,807362,520878,415203,313047,795797,418385,746983,7389.75,1550.1,100434,42393.9,11004.9,7183.04,4364.55,30.1056
1.39271e+06,1.08516e+06,770047,426129,274801,212347,776467,351637,727106,6290.65,1077.2,45809.9,29937,7389.53,5741.67,3876.56,30.1131
1.05562e+06,729878,867774,573056,253989,177583,858154,461335,745302,8572.49,1477.12,111563,17505.7,15161.4,6314.31,3589.77,30.1232
1.55543e+06,1.01945e+06,915453,905925,465953,289901,964371,614255,884901,5971.78,4146.02,59940.8,12814.7,4580.35,1587.7,2061.71,30.1381
1.72291e+06,1.0334e+06,1.00034e+06,738145,600478,382827,941121,510017,868377,9326.99,1595.81,117951,41555.8,22128.5,11762.1,3219.61,30.1501
2.04338e+06,1.49896e+06,817923,536002,429671,310205,831072,414246,776353,20776.3,1813.79,33652.8,37898.9,18836.7,10432.6,7511.54,30.1506
2.11172e+06,1.57723e+06,803326,415978,360566,274851,787115,336114,742565,11701.7,1685.52,77435,67010.5,31256.2,6188.94,4953.47,30.1572
1.6385e+06,1.04051e+06,944828,1.03335e+06,704275,468640,901684,759962,815841,19428.7,4836.19,47542.3,50551.3,43673.6,11617.1,6596.6,30.1638
2.01848e+06,1.59486e+06,759372,325299,232133,188126,740353,278249,701456,7365.07,-421.594,50852.2,81738.8,29602.3,7622.32,3845.59,30.1655
1.72806e+06,1.29331e+06,801691,456911,361118,256867,843513,341045,803842,13545.9,-833.048,129019,43102.6,19487.3,8962.25,4770.58,30.1671
2.05274e+06,1.56092e+06,789049,369205,325647,246774,791770,300766,736530,19662,1406.82,36141.6,37597.4,23448.9,8379.07,4351.19,30.1746
2.03287e+06,1.47543e+06,826690,311301,214587,151968,847232,236373,790195,4746.28,133.033,24338.9,19320.1,13105.2,3964.2,2039.04,30.1762
1.44001e+06,1.01348e+06,852517,758781,550939,395571,835661,602356,755813,13145.7,856.325,453506,42697.4,52425.7,8916.79,6285.16,30.1875
1.99413e+06,1.50043e+06,797424,456585,368059,266986,827142,364671,751228,15093.1,3105.42,64868.4,34454.8,12466.6,7058.79,4607.84,30.1942
1.71693e+06,1.26542e+06,814088,507606,434690,346633,752421,411640,739878,4999,1242.08,120596,41528.6,11959.7,5913.39,6881.06,30.1981
1.53717e+06,936722,984609,900288,575235,355017,972181,626271,862522,21869.2,3728.92,139298,32772.2,21877.9,11822.7,8106.84,30.2083
1.44391e+06,1.05364e+06,822241,468521,367665,278426,792307,375052,749530,7285.42,2040.06,25503.8,34562.6,16078.2,4898.79,3694.91,30.2112
1.30032e+06,868087,898748,656756,546689,384871,852268,503128,783208,10603.6,2045.78,38298.8,35448.6,31395.1,7126.41,7276.14,30.2113
1.53032e+06,1.11631e+06,822528,581848,488487,357345,820194,450379,775145,9062.95,2795.48,77497.1,30071.5,10436.9,7115.61,3514.98,30.2154
1.95388e+06,1.26125e+06,929497,848992,604638,390331,929423,590737,862305,15932.9,3337.57,112153,43058.6,16565.4,11795,6455.94,30.2163
1.29009e+06,965811,801452,552855,457078,340094,806386,451518,734662,8556.24,997.198,65320.9,31400,32260.2,5356.29,6196.71,30.2219
2.49223e+06,1.76938e+06,845121,785169,598065,408361,878730,566241,831981,9851.59,679.534,127128,26838.8,21322.2,8190.83,5659.94,30.2254
1.95551e+06,1.41971e+06,826442,535110,447814,314525,854268,413846,775810,19377.7,3111.14,29295.3,52014.5,20857.4,9899.32,4970.95,30.2289
1.78863e+06,1.37174e+06,782344,513252,350967,265225,793968,417256,738038,6528.38,-753.846,190381,64931.4,29281.6,8069.64,4736.8,30.234
1.23734e+06,865230,858044,911617,644074,470415,821496,718346,761430,5718.05,3438.58,281186,50163.1,40371.4,7648.46,7185.52,30.2372
1.47732e+06,1.11301e+06,796388,439771,277380,207082,803680,358805,735392,7648.74,1853.97,54560.1,30817.5,13974.7,7304.16,3588.79,30.2435
1.51522e+06,1.13545e+06,800680,374946,245396,183764,801233,302070,744753,12325.3,180.396,133594,24347.1,10848.2,7573.83,2229.15,30.2453
1.46012e+06,1.08178e+06,809841,407298,356430,276378,773788,340496,717714,3256.15,-39.0808,197439,19967.4,19227,3865.97,5494.04,30.2534
1.48968e+06,1.21842e+06,733576,319292,221248,165282,803164,265360,721946,2811.41,1068.64,986276,35561.2,10406.4,3300.46,1202.86,30.2606
1.64689e+06,1.04788e+06,942983,716593,510387,333516,918193,522366,823093,17112.7,4536.74,57478.1,44186.4,28058.3,13329.6,5040.42,30.3042
1.4225e+06,931210,916550,375125,266935,162384,986312,241573,931707,18690.5,3687.51,73947,31729.2,14331.4,7427.68,2260.13,30.3075
1.5317e+06,1.15856e+06,793242,388337,262666,185536,849429,300442,775532,7067.06,15.716,97503.9,33820.8,21895,7142.86,4456.74,30.3322
1.99558e+06,1.43487e+06,834465,440669,300956,224800,803264,368071,718343,6721.02,3249.47,32087.3,31643.7,9605.31,7097.18,4003.14,30.3516
1.88595e+06,1.34639e+06,840450,478945,407125,294642,829057,370054,776554,14039.2,3519.79,53580.2,40394.5,20908.6,9050.64,5406.39,30.3572
1.86937e+06,1.39001e+06,806913,519210,395264,294158,806228,432502,720288,5154.24,-976.893,94507.1,60395.5,15778.3,6999.69,4758.87,30.3574
1.8347e+06,1.37685e+06,799518,467086,320867,243660,790119,386128,725800,6983.12,725.889,257462,69598,43343.8,7090.58,6279.76,30.3598
2.10133e+06,1.49868e+06,841276,441988,321846,243985,791473,362018,732540,7215.85,1227.19,31306.9,45521.1,47713.1,7078.14,8524.9,30.3648
1.50243e+06,1.04963e+06,858833,629181,410733,288461,854326,473870,796650,10125.2,2857.01,262849,30220.5,16386.1,10566.7,6188.17,30.3783
1.42177e+06,1.00585e+06,848097,548037,335421,250861,802247,450944,729186,8768.45,3768.79,50925.6,38688,15699.6,7671.35,3754.48,30.3793
1.39195e+06,978538,853485,613444,327537,223363,879834,476090,773103,11917.1,2121.2,138043,48294.4,23802.2,9369.05,3528.26,30.4031
1.20541e+06,822365,879468,418215,348154,237833,878316,314157,798737,13384,1700.11,104510,28627.4,17192.4,8544.85,3779.34,30.4048
1.47755e+06,982273,902531,481077,393201,260234,906571,353098,817467,5174.09,1305.34,37284.5,42884.4,38357.9,8781.83,4448.58,30.4113
2.0925e+06,1.56097e+06,804309,381933,257454,189849,813658,297167,771147,16707,3080.88,24065.3,38426.1,27266.9,8532.23,4479.12,30.4177
1.73225e+06,1.25864e+06,825771,545241,366939,281087,783257,450797,725703,9348.08,1683.04,54147.8,81594.8,25732.7,6360.77,6140.59,30.4191
1.68992e+06,1.31246e+06,772561,438743,300575,238893,754920,356804,737788,4329.63,-286.92,35938.7,31565.1,30672.9,4496.04,4498.39,30.4208
1.26211e+06,787996,960999,802863,492169,339245,870466,580184,830284,14721.9,1708.69,107516,35699.2,39119.7,8863.52,5024.67,30.4213
1.57496e+06,1.20031e+06,787275,497514,296737,214278,830894,378681,788285,10785.7,2545.97,25126.8,36982.9,27497.7,8788.08,6364.34,30.426
1.3507e+06,1.07017e+06,757281,479459,335686,257417,782434,382735,751631,13351.6,1003.42,162012,26554.9,16284.2,8350.98,5594.1,30.4293
1.8523e+06,1.3084e+06,849420,640844,533854,371958,861153,494921,776904,6978.7,4874.57,126798,55463.1,31236.3,8840.25,5010.2,30.4338
1.70622e+06,1.23811e+06,826853,567734,488519,357045,820937,444713,765979,16028,719.424,87216.8,39391.9,23913.3,7031.08,6285.38,30.4342
1.55093e+06,1.19444e+06,779078,420657,265722,195874,813957,336800,749388,9278.03,1275.49,111475,32435.8,12081.1,7647.71,4888.38,30.4367
1.98616e+06,1.48127e+06,804507,470032,398968,302667,790905,372805,756479,10609.2,870.867,119930,47243.1,32198.6,7269.21,4535.11,30.4382
1.52772e+06,1.09744e+06,835246,556139,369407,272525,813300,445395,749185,14914.6,2288.39,124305,39897.1,18131.6,11246,3287.05,30.4521
1.10838e+06,759034,876149,763813,519546,323716,962967,550202,832945,9275.78,124.878,469461,49071.3,21515.2,9754.28,6458.7,30.4616
1.77223e+06,1.34474e+06,790740,406485,300825,219544,822136,316985,769409,10872.2,1409.84,59609.9,38616.5,15215.1,7919.58,3556.46,30.4619
1.4194e+06,1.08334e+06,786125,409222,250350,198192,757901,335784,731224,6976.8,675.206,39004,27312.9,18014.4,9003.67,4169.9,30.4661
1.41328e+06,1.00472e+06,843987,565848,513444,386658,796741,452889,749651,3874.87,1142.07,64153.2,35010,27940.3,5069.27,3919.66,30.4692
1.63529e+06,1.07448e+06,913166,726305,486970,352310,829333,565762,770259,8583.47,-249.838,64141.7,71167.7,48923.3,6102.68,8933.68,30.4801
2.10505e+06,1.36316e+06,926547,862228,683794,442916,926307,629951,821233,16028.4,4076.95,66990.3,73760.4,20767.1,13125.7,6874.57,30.4834
1.54827e+06,1.28796e+06,721266,365212,242266,188580,770811,304264,720187,5631.6,-633.417,79856.2,32130.9,6162.67,4431.44,3289.18,30.4852
1.76953e+06,1.27241e+06,834413,516516,377335,257672,878639,399129,776464,10775.8,698.133,101785,47721.7,22497.5,8925.74,4317.86,30.486
1.47202e+06,1.04551e+06,844768,506616,374458,277219,810460,413555,735016,10288.5,-171.831,60998.2,32209.7,16435.7,8101.66,3092.68,30.4908
1.16558e+06,857330,815724,459688,315224,231656,816445,359354,767524,6016.53,403.525,203093,25308.6,8641.51,7216.19,3986.52,30.4974
2.27953e+06,1.49476e+06,915013,652184,388122,265893,875816,482715,810645,13562.9,3091.75,54832.1,69726.7,41109.2,11440.8,5905.43,30.5046
1.6189e+06,1.25147e+06,776159,415702,345808,270289,767640,348487,715725,6048.42,38.3459,58657.7,23925.7,17568.2,5264.6,3231.14,30.5108
2.27593e+06,1.50786e+06,905622,832248,530790,349996,909936,592632,842595,10747.1,2161.37,89166.2,51825.4,58906.3,11424.3,6420.95,30.5168
1.39476e+06,974884,858414,466345,223252,161862,827564,377178,741844,3833.1,1847.55,89565.4,19930,30767.7,5068.74,3856.51,30.5182
2.17363e+06,1.48596e+06,877663,459664,375828,279772,806002,358658,768974,9134.26,3380.74,63369.8,55867.6,43719.1,5922.6,5969.11,30.5205
896867,668080,805473,431531,295908,206030,861742,324709,797387,9828.72,-207.755,43083.2,34952.6,22576.4,2824.14,2981.38,30.5315
2.10028e+06,1.49212e+06,844551,422801,362334,261981,829834,324589,781544,16631.5,3968.66,26336.1,36551.8,19795.9,8411.52,5178.68,30.5323
2.0598e+06,1.47830e+06,836012,556950,454456,330914,824002,437935,763058,13435.6,3867.32,68345.6,60644.9,27528.5,10592.2,9058.21,30.5413
2.24263e+06,1.67137e+06,805076,638232,520569,377464,827473,493314,776258,7367.95,3260.11,76696.8,94734.9,37997.5,8179.86,6667.8,30.5496
1.32156e+06,926674,855678,716518,576156,415664,831666,558357,769957,9685.32,3805.47,89332.5,38760.7,10339.5,9087.57,7398.43,30.556
1.44031e+06,1.08840e+06,793990,510969,425109,312119,817206,401595,763409,9529.74,1463.02,108858,27728.8,21195.2,6029.07,4013.53,30.5605
2.15075e+06,1.45592e+06,886348,679940,580532,409876,849816,524118,778383,14151.2,1061.46,73257.7,33821.7,25394.2,9909.24,10253,30.5633
1.99764e+06,1.42085e+06,843566,506474,331808,247413,804666,424757,715432,8631.84,-142.732,131507,146306,49654.3,9474.82,7481.37,30.5642
2.26863e+06,1.45344e+06,936525,824639,558675,364776,918934,603154,820327,24068.5,1166.42,563328,69592.7,35186.5,11421.9,6629.6,30.5669
1.70397e+06,1.27002e+06,805009,324831,247133,184781,802462,264402,737130,8932.76,950.212,124109,17942,10343.8,5237.61,2214.01,30.5729
1.92538e+06,1.48954e+06,775559,423680,296882,227276,783756,345489,735792,6773.38,2116.42,212571,23264.9,9312.56,6385.17,3586.37,30.5955
1.47961e+06,1.08872e+06,815426,602586,423382,288357,880954,430495,839850,8275,2091.21,126246,60544.8,36164,8199.92,5308.83,30.5959
1.69934e+06,1.24908e+06,816278,617846,480339,363250,793403,494224,750081,9487,3802.37,53788.2,48354.2,37336.7,11669.8,6531.96,30.5966
1.20591e+06,851013,850217,417547,212836,147122,867998,325938,768637,9127.64,2762.1,58715.4,20268.3,9623.53,5122.38,3231.05,30.605
1.41926e+06,994943,855885,437122,208856,149504,838195,347358,755052,9985.7,3267.7,31111.7,41239.5,9945.37,7935.77,2956.62,30.6062
1.45235e+06,979569,889583,668278,412176,288327,857726,528424,758797,10830.2,4337.32,28572.4,46293.8,21281.2,7400.21,5283.28,30.6111
1.93149e+06,1.37150e+06,844980,513794,350115,241584,869548,395507,779447,15073.4,1043.25,26426.2,55257.4,33599.6,12361.8,4925.59,30.6218
2.18773e+06,1.58609e+06,827596,451407,390310,281133,833009,342335,791167,14924.9,1521.52,138519,26250.4,12744.5,7368.14,4698.77,30.6239
1.73294e+06,1.07527e+06,966979,574004,478718,304348,943758,389598,883995,19110.4,4073.11,49512,84479.1,16239.1,19206.9,6825.11,30.6262
2.53522e+06,1.72809e+06,880236,794441,688683,468275,882408,568175,838940,7664.85,1840.41,59423.7,51217.4,28275.4,10238.5,6252.26,30.6264
2.10438e+06,1.54188e+06,818887,547044,466323,344444,812306,424288,773594,12106,2363.53,123415,43237.6,24506.2,7875.06,9985.38,30.6398
1.1015e+06,772874,855122,391756,298550,191085,937436,281437,835191,2544.06,110.417,65965,12722.3,7168.46,713.742,1519.16,30.6405
1.32587e+06,818366,972089,537468,477874,323434,886500,392730,821126,14442.9,407.035,121924,34648.3,24796.4,16511.1,3524.43,30.6567
1.20384e+06,832952,867160,476509,391843,264486,888915,348985,819248,5828.6,-164.039,38213.9,38448.7,39264,5312.43,3492.11,30.6655
2.01759e+06,1.46588e+06,825822,469717,381869,285529,802444,377701,746172,7221.24,1330.19,40806.7,39313.1,22885.6,6670.95,6440.24,30.6686
1.22942e+06,968302,761800,532886,278505,217082,769770,443911,720261,11554.8,685.014,58324.6,28717.4,16080.1,3209.52,2881.88,30.6738
1.70630e+06,1.18602e+06,863211,655515,452589,313797,865380,500682,785546,20108.6,4023.25,50412.4,48698.9,44855.2,9371.14,7086.42,30.6788
1.61694e+06,1.11418e+06,870740,467050,282089,205251,824616,377707,741924,6179.83,441.45,261233,11592.5,5969.31,3454.79,1807.91,30.6827
2.29254e+06,1.79422e+06,766641,368509,267549,206100,778890,299322,738688,6021.27,2205,32298.8,40199.6,28179,5118.02,8474.49,30.6876
1.30828e+06,843323,930804,807414,567573,379504,897339,598276,809741,6975.58,2889.12,50007.8,34844.2,57768.7,8651.88,4634.22,30.7075
1.79437e+06,1.30227e+06,826725,612105,414780,310183,802327,491676,746962,8498.36,3889.39,21959.1,58057.3,18847.2,7602.95,7182.89,30.714
1.51919e+06,1.09169e+06,834957,704954,584143,423359,827869,557772,758325,11696.5,1503.22,28074.7,46735.2,32640.5,6843.89,5144.19,30.7238
2.31719e+06,1.61017e+06,863457,735943,514334,343424,898598,526771,838250,10425.4,3109.66,122038,42426.6,17600.6,10747.3,8200.91,30.7271
1.4489e+06,1.09817e+06,791625,585920,500483,381193,787764,487572,721025,5746.79,2136.32,102870,39319.2,13416.3,6217.78,4298.47,30.7273
1.27656e+06,921831,830886,721678,556113,408472,816869,565731,765393,8859.33,1877.52,165921,69000.6,28144.8,11575.3,6322.48,30.7313
1.44003e+06,1.00598e+06,858877,512370,384448,266189,866560,384960,798581,12282.1,2975.73,53221.8,36909.1,36628.2,7808.79,5234.71,30.7354
2.01481e+06,1.4655e+06,824896,383425,259363,184964,841342,308183,746489,7334.86,532.688,34378.5,35854.9,10092.7,4890.6,4346.02,30.7418
