"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3931e+06,1.08092e+06,773286,549525,435500,322081,811287,437814,753094,8760.73,-2201.58,4658.65,130667,38974.6,7758.26,11815.3,63.4562
2.15439e+06,1.72863e+06,747777,367807,317002,250242,760068,313506,703924,6407.65,619.188,27560.6,113868,21471.5,34458.2,3136.32,63.4564
1.17778e+06,820833,860914,503957,407755,288164,849005,396748,762132,9671.82,-251.404,14095.1,64265.6,12058.6,7284.9,2877.13,63.4957
898611,685865,786112,324019,249199,184383,810916,264214,735811,6046.49,-1143.68,13725.8,40230.1,8979.51,4649,1407.04,63.5099
2.07448e+06,1.59654e+06,779618,360468,257188,198080,779041,294711,733874,7654.08,-681.539,26474.3,42109.1,4670.02,8095.85,1229.96,63.5462
1.5109e+06,1.11007e+06,816651,563322,402463,286399,843151,439876,768382,8299.08,-395.845,57639.5,35282.5,11348.8,13331.6,3140.79,63.5498
1.66697e+06,1.29278e+06,773664,547472,460015,352501,783003,447247,734456,9269.99,-1610.12,109676,65393.6,30428.8,12009.5,2990.67,63.5505
1.61775e+06,1.37812e+06,704328,259134,181251,154160,705441,230407,674807,2541.85,-668.249,82561.3,51656.7,3629.27,3001.48,1276.74,63.5724
2.04928e+06,1.40017e+06,878154,426194,255234,185673,824786,347152,736612,6441.25,-1309.44,23462.3,118318,13664.1,6732.69,9695.34,63.5949
1.57035e+06,1.27404e+06,739542,500879,381810,293825,779669,399353,752535,14331.9,-1584.6,4229.67,56842.9,13754,9523.75,2671.34,63.5956
1.79052e+06,1.4018e+06,766381,329393,199949,159294,753133,292124,676548,5723.55,-350.14,38138.9,89586.7,10140.4,4855.7,5125.69,63.5981
2.21225e+06,1.31141e+06,1.01215e+06,850540,627482,399435,942554,589164,866184,7945.77,-83.9987,39089.7,160287,16258.8,13179,10611.7,63.625
1.94052e+06,1.55637e+06,748092,413057,326956,277136,707860,374963,660957,4955.08,1295.6,56635.6,123320,4521.32,4114.58,2624.86,63.6315
1.92435e+06,1.34615e+06,857708,565590,418970,289248,869089,446724,759651,13197.6,-675.996,12473.7,151056,29245.4,12426.6,4772.49,63.6419
1.38809e+06,987149,843694,692968,476584,344806,829308,540109,769809,17065.8,-1728.52,5158.93,51905.4,29465.3,12836.3,4621.44,63.6728
1.64888e+06,1.18379e+06,835731,655137,554168,402456,826179,518960,757442,8440.51,148.59,75742.5,27494.3,14828.7,12578.9,4687.14,63.6882
1.45283e+06,943810,923592,781220,707336,503046,843664,572336,818980,12117.6,-523.85,49266,72344,25772.8,13557.7,8483.47,63.7139
2.33353e+06,1.85655e+06,754150,366142,306427,243847,753982,312623,702716,8115.26,-1103.23,7272.81,105171,7460.94,7518.92,3992.07,63.7182
2.35564e+06,1.7974e+06,786348,417711,382021,299354,765691,345726,724928,7976.11,-992.386,11332.2,98858.5,9433.38,6738.93,2750.19,63.7183
2.13694e+06,1.69918e+06,754580,345577,279230,224627,745850,300461,690093,9497.01,-2648.36,25785,164105,42115.1,10827.1,4038.08,63.7371
2.07343e+06,1.6067e+06,774296,432867,346906,266621,780671,364789,711974,11739.1,-138.362,47084,28191.9,8937.71,7876.02,2360.87,63.7421
1.44965e+06,1.06094e+06,819827,311644,217341,162791,801056,258317,723864,7685.8,-2497.49,9896.31,82481.2,21055.3,5458.06,1303.35,63.8022
2.33571e+06,1.67469e+06,836825,605118,505072,366180,827580,462318,785327,10557.3,-1738.5,9160.04,213088,27656,14245,9903.38,63.8334
1.68285e+06,1.24543e+06,810732,694793,473374,332981,852974,541802,769425,9972.79,-895.703,44292.7,62242.9,18923.2,13908.2,5965.39,63.8707
2.02338e+06,1.46368e+06,829434,359156,265678,207076,769799,294843,730877,3166.08,-1418.31,10195.6,76020.1,36047,8713.15,2267.34,63.8845
1.82326e+06,1.47254e+06,742903,373439,288577,225086,769246,313361,715033,6829.18,-1611.73,41900.4,50450,13538.7,6330.96,2518.6,63.9347
1.94386e+06,1.55651e+06,749316,327693,263919,209425,756125,281397,698713,5915.98,-1411.69,15716.1,59157,14423.1,3561.91,6378.19,63.9648
1.80392e+06,1.3681e+06,791136,501056,405005,307459,790359,408508,735930,19135.3,-1146.25,6536.93,61300.4,10850.5,12403,5543.08,63.9938
2.41365e+06,1.81038e+06,799939,468104,414735,294569,844763,361662,776588,7804.35,-244.436,18573.1,152820,7630.48,8164.75,7750.72,63.9988
1.54214e+06,1.13548e+06,814885,541178,353852,262547,808659,431707,752147,6189.23,708.086,50603.3,42163.3,7489,9646.97,3222.8,64.0003
1.66129e+06,1.3184e+06,756048,390677,298873,243350,736896,342988,683424,6599.86,-1174.96,164632,84597.6,-18.8309,7604.43,1421.44,64.0036
1.99096e+06,1.48643e+06,803655,673269,626464,474259,792559,531671,759796,26296.2,-1236.49,18734.4,61668.2,18932.2,13522.4,8570.79,64.018
1.05261e+06,827318,763389,560333,462043,365669,758134,485593,692349,17431,-2224.93,34892.9,67262.6,18721.9,16809.1,1724.26,64.021
1.53286e+06,1.02938e+06,893465,752477,698696,491124,853588,567246,795926,18211.5,-748.412,22100.3,170547,20830.4,13974.1,4482.38,64.0265
1.37409e+06,1.05299e+06,782965,591686,487438,389660,750559,501797,707480,6659,1187.42,150710,48765.5,20018.7,14021.8,2360.83,64.0391
1.97351e+06,1.38491e+06,855004,1.00645e+06,822392,525196,939526,697364,865930,27277.2,98.8365,5401.29,62362.5,64448,18174.4,4508.52,64.0406
1.91541e+06,1.41606e+06,811583,492343,400956,307165,783207,400535,737529,4236.2,1772.15,25284.1,36976.9,20099.6,5338.9,3749.49,64.0865
1.92836e+06,1.46593e+06,789268,442168,351309,279978,752864,368800,719361,10937.7,-1026.94,2732.88,129610,26332.4,12456.1,2691.51,64.0883
2.60747e+06,1.80704e+06,865770,428836,355398,248259,858936,329233,781518,4692.81,-2288.33,41299.9,150711,21046.3,14923.1,6412.82,64.099
2.09752e+06,1.44376e+06,871686,509028,370680,250477,887937,383241,796932,14719.2,-2309.96,330.114,60055.2,70103.4,23862.6,2880.95,64.1027
2.3577e+06,1.79083e+06,789924,611441,542132,395819,821788,471897,777426,13154.7,-127.276,35534.1,125438,62217.7,9077.96,4311.36,64.1602
1.67962e+06,1.27257e+06,791918,359878,200178,154829,775738,313916,687849,5002.13,-1159.58,11176.2,108097,4080.06,6636.7,7562.79,64.2131
2.73863e+06,1.84332e+06,891422,480933,281251,189734,889406,359388,802919,13256.3,607.155,18061.2,185288,9755.25,16742.4,9859.68,64.2249
1.66852e+06,1.16819e+06,856976,728918,662180,481392,825332,577141,757788,12719.4,-2592.28,16052.3,256579,44277.5,23822.1,3282.18,64.2253
894872,605870,886202,534038,443241,316351,840663,404017,793093,9444.08,-1201.79,23120.6,62283.9,12113.7,8932.04,4006.47,64.2284
2.7639e+06,1.86955e+06,887025,606210,520583,369822,844595,449091,809916,12435.5,-1520.47,14679.7,201728,49153.9,13987.1,3820.84,64.252
2.29262e+06,1.77992e+06,772831,316914,268209,205188,784283,255869,743147,5355.46,-2018.59,4421.19,125682,28146.8,10481.1,8002.05,64.2614
1.56121e+06,1.31787e+06,710786,335589,256727,213019,723110,289571,695350,6969.93,-2211.96,23931.3,89771.6,14097.5,8790.78,3940.2,64.3078
1.72071e+06,1.40157e+06,736623,363320,270405,220827,734707,316194,689425,6455.21,-1888.37,23253.7,72873.7,20238.7,5814.72,2089.64,64.3314
2.77655e+06,1.95552e+06,851909,530299,423890,317444,801193,409839,776352,7846.84,-1002.72,51147.6,195021,11970.9,9563.62,6976.63,64.3408
2.07565e+06,1.51434e+06,822399,616944,474003,331763,857244,472079,784119,8141.29,-1167.63,22547.2,62823.2,8904.12,11088.9,4019.09,64.35
1.48807e+06,1.07792e+06,828303,644518,455703,326496,837443,503404,768192,11211.6,-1441.05,39542.2,62067.6,25520.4,14734.5,2899.82,64.3701
1.96295e+06,1.44272e+06,816352,410575,365758,279789,784358,336954,731094,8896.33,-1365.69,3263.56,117277,17321.4,9252.4,11213.6,64.3805
1.75741e+06,1.40882e+06,748460,275249,181591,144864,752118,236120,699429,3629.88,-1186.42,39545.5,48384.2,2375.21,4575.29,2061.56,64.3938
1.89213e+06,1.56512e+06,725363,437510,301198,245789,735261,373867,702138,13594.6,-993.432,19443.4,59034.2,7761.76,8154.98,5488.01,64.4007
2.32817e+06,1.79052e+06,780165,369349,300936,240079,752092,322156,687894,6547.41,-1302.45,11161.5,150322,3267.84,4039.77,2652.45,64.4309
1.74599e+06,1.31704e+06,795417,587566,421621,317184,797557,478630,736560,9347.26,-859.188,4766.12,70521.6,10051.9,6951.69,3333.12,64.4312
1.43808e+06,1.00946e+06,854761,856643,628970,433031,871490,625183,822137,15519.3,-407.477,214966,52606.9,30539.9,18894.3,4880.51,64.4378
1.77785e+06,1.31195e+06,813072,689941,591186,429788,825318,531406,778999,17560.2,-1370.44,24050.7,60209.5,29593.8,14664.3,6012.89,64.4579
1.88796e+06,1.61121e+06,703058,211034,150823,128123,706302,189353,668699,4266.51,-1904.67,30522.9,127417,496.196,3583.11,1532.07,64.4648
1.08673e+06,712046,915726,764178,662339,454018,875303,551000,832136,13563.3,-798.892,20074.8,61877.6,28825.4,23802.3,4123.61,64.4664
1.48251e+06,1.176e+06,756387,614011,445977,321989,831041,487794,755251,10571.8,-673.693,181783,38753.4,17302.8,15320.3,4174.66,64.5039
1.07906e+06,770611,840156,413579,322044,256434,753512,347936,713198,6700.67,-592.16,88065,74768.7,4088.52,6614.77,1801.66,64.5391
1.51253e+06,1.0883e+06,833887,686554,537027,388929,828471,535868,768720,24184.6,-1046.26,413.471,123581,28193.7,12164.6,2447.65,64.5639
1.83584e+06,1.35594e+06,812354,575165,470789,344891,819022,453559,760869,17546.6,-795.459,2953.99,82784.6,13916.8,9172.31,2530.76,64.5686
1.61801e+06,1.19123e+06,814962,542190,384754,278849,827876,426461,762823,22548.5,-440.111,10999.3,81363.6,19139.9,7912.59,3154.87,64.5715
1.91299e+06,1.51066e+06,759795,457219,375068,301625,746094,387847,707318,9991.06,-3372.81,24359.5,353228,19138.2,10131.4,2284.32,64.5885
872109,619719,844359,583900,466137,330789,845501,465973,751846,9181.87,-786.488,86770.5,42470.8,23801.5,12721.4,2278.78,64.6377
1.84207e+06,1.38489e+06,798072,657035,582310,417346,837161,492652,800202,9831.86,-748.823,6456.16,54233.7,21360.2,13072.5,3837.75,64.6873
1.85236e+06,1.44152e+06,771000,762088,648573,493053,789253,601617,760039,15146.6,503.568,96441.3,79532.9,15448.1,17416.9,4359.26,64.6925
2.6036e+06,1.83552e+06,851074,689808,469437,348433,808368,573723,721402,8503.8,245.209,45166.7,73832.6,23384,10178.9,4302.23,64.7056
2.01726e+06,1.60894e+06,752273,498536,354254,269994,787248,414288,722013,12468.6,-1559.12,5909.7,74076.9,10866.5,11685.9,2992.65,64.7291
1.29584e+06,872037,891594,516313,394274,275386,859027,388375,797651,5798.84,-819.84,18464.1,94166.6,19089.9,9638.11,7617.8,64.7519
1.61267e+06,1.16949e+06,827369,710080,405221,283079,858885,549127,775864,10899.9,-756.195,42777.2,77659.6,19664.7,10078.2,3154.57,64.7799
2.07376e+06,1.54343e+06,806162,496869,278819,211768,789974,411354,724732,8861.21,-1060.19,24220.6,113489,9621.34,12888.5,5123.86,64.7858
1.98457e+06,1.66484e+06,715230,285335,220831,184197,719332,248273,689569,5226.86,-674.697,27659.2,80006,10178.8,5725.36,3312.36,64.7984
1.11696e+06,748620,895219,498469,406986,288720,845773,375194,797138,2557.91,-693.54,16253.4,46377.9,16272.8,5637.39,5563.9,64.8023
1.6333e+06,1.33455e+06,734313,188337,153218,127678,720022,168712,669793,2781.14,-1639.52,68944.7,60798.1,5261.87,5818.58,3853.55,64.8512
1.18689e+06,853074,834789,398444,334607,250439,801649,317959,751878,6584.99,-919.456,69640.6,49486.5,7385.32,8666.97,1749.52,64.8821
1.68746e+06,1.30406e+06,776403,547849,327085,259078,757498,451873,727438,7978.83,-266.302,111267,47177.1,11860.9,6777.86,6047.36,64.8949
1.37171e+06,1.03802e+06,792879,636716,508263,341191,893804,441094,866095,16109.8,-1115.36,76261.3,53131.9,27650.1,15977.3,4740.07,65.0397
2.1245e+06,1.68424e+06,756841,343902,279680,219068,766007,295041,699365,9289.81,-2719.32,22238.6,170781,7466.83,6127.15,3152.55,65.0452
1.67594e+06,1.27878e+06,786343,595236,416014,313153,797082,510674,699354,8601.53,-923.079,36214.7,42815.1,14820.7,14367.9,3464.5,65.092
1.7955e+06,1.35166e+06,797017,556478,434713,320424,814008,433343,770491,11513.1,681.417,85388,64683.8,40080,12044.8,3875.36,65.1
1.94758e+06,1.52286e+06,767336,476935,399650,292970,818480,377962,757115,9071.1,-844.137,6967.53,55333.8,5225.83,7615.94,3287.5,65.1058
2.32198e+06,1.87514e+06,742978,331759,229379,183702,749188,279113,713172,10193.6,-1851.25,9193.05,197414,10190.1,7467.15,2673.77,65.1588
2.39472e+06,1.78669e+06,804188,287494,228876,185615,739842,245062,703888,3463.38,-1247.32,73921.7,85524.9,18915.1,8153.08,3570.66,65.188
2.31244e+06,1.79035e+06,774968,313146,281364,222819,757649,261104,719588,12690,-1686,4396.68,125325,43698.8,15952.6,2893.06,65.2377
2.30246e+06,1.64554e+06,839525,926708,707471,503377,843270,721486,770666,10542.2,-136.195,70513.2,100700,29524.3,9320.78,6719.03,65.2461
1.47328e+06,1.05444e+06,838328,576153,421483,273539,924512,418542,825943,22376,-1134.11,3822.37,114339,35466.7,17496.9,687.612,65.2523
2.04602e+06,1.6534e+06,742476,275951,204549,165647,740908,238480,694274,4920.14,-1233.98,37027.3,101544,6631.6,5849.6,5019.73,65.3063
1.97282e+06,1.53673e+06,770266,425670,320136,242946,790634,343988,742474,7005.8,-734.372,101136,65901.2,16056.4,9521.59,3603.13,65.3354
1.86057e+06,1.48578e+06,751348,207202,166527,130998,762732,179913,691007,4870.24,-3587.37,51313.7,101882,28128.8,20613.6,5280.51,65.3677
1.26631e+06,946620,802632,317129,264089,205740,770163,266205,714778,6734.57,-330.254,11382.7,39977.4,4076.96,8144.79,1676.21,65.4055
1.93991e+06,1.40755e+06,826932,462423,350023,256600,818448,361110,768336,14174,-2917.08,11348.6,218170,19362.7,9727.46,3166.74,65.4056
1.84598e+06,1.3468e+06,822385,353346,212843,172595,739916,306269,692228,5703.05,-521.965,11014.4,116874,3297.56,6509.01,2245.77,65.4127
2.27625e+06,1.55082e+06,880661,718511,580232,376355,925028,531794,810665,9714.21,1682.59,19954.2,50360.2,24692.1,11046.1,2815.51,65.4279
1.27519e+06,909364,841373,763626,524900,410086,767985,632745,724108,6236.58,-1022.25,392925,19793.5,22948.3,9832.45,5165.58,65.4312
1.35479e+06,1.04277e+06,779533,329512,171988,137701,749396,295918,668115,2777.22,-1246.75,93760.7,57625.5,16333.7,3068.08,1796.11,65.4316
1.80879e+06,1.34998e+06,803920,644671,466141,341022,820137,516034,749568,17211.3,-1280.75,49183.9,63256.3,19619,20695.8,4123.07,65.4485
2.0676e+06,1.66835e+06,743586,405817,329627,243984,810611,316443,769459,10741,479.731,51986,71805,5784.4,10046.1,3083.96,65.4671
1.86469e+06,1.4462e+06,773619,602912,455809,346608,789034,482458,749801,12096.7,-1569.87,22206.2,101784,23428.3,8418.53,3904.68,65.4745
1.87119e+06,1.43924e+06,780072,572216,408402,301059,813932,461689,743639,11143.5,-788.462,76263.3,135928,29476.4,11100,2381.52,65.4854
1.65761e+06,1.26324e+06,787310,539848,437969,344007,763884,451098,718045,11604.1,-698.065,7622.54,71738,10396.8,8742.83,3617.43,65.5189
1.59766e+06,1.14953e+06,833903,589202,485752,354923,821168,460889,767042,7959.25,-384.021,24940.7,43054,8698.13,8610.68,8361.22,65.5221
1.74408e+06,1.23954e+06,844226,796185,621353,424324,878601,598388,798330,13739,43.4975,24934,54519.4,24739.7,14113.8,6978.01,65.5643
2.11539e+06,1.47341e+06,861425,447074,329849,254644,777201,380587,704817,4319.72,-1415.54,67860.8,70154.1,9423.86,11168,2055.66,65.5715
1.42072e+06,1.01906e+06,836486,678128,481981,325385,888758,509806,798101,10694.7,766.355,78734,67883.5,14987.6,15571.2,6222.31,65.5811
1.79243e+06,1.47671e+06,728281,478511,370075,285466,777834,397322,722604,6405.69,-1322.28,45370,72161,11345.2,7714.81,2520.85,65.6079
2.10812e+06,1.55165e+06,815180,790981,572696,389542,882107,584826,811504,16025.3,-910.642,12881.9,63862.3,14318.3,15106.8,3411.48,65.6092
1.92443e+06,1.51731e+06,760990,531866,423693,343194,740735,444040,718673,6019.07,-4074.95,19930.5,77917.1,127903,50187.7,14751.6,65.6096
2.01431e+06,1.53428e+06,787720,535670,428428,341570,752575,432906,742429,16596.3,-1074.48,24332.5,71369.3,14054.5,13236.5,3963.17,65.6156
1.37453e+06,1.00317e+06,822114,456991,379207,273695,831306,367111,746899,6912.07,-1914.16,8727.6,62151.8,9469.49,6084.75,1235.91,65.6294
1.89347e+06,1.35456e+06,838711,1.11773e+06,1.06548e+06,637104,1.00343e+06,739247,907187,20484.2,-675.357,22061.1,78380,33787.8,17750.3,9014.01,65.6662
1.80947e+06,1.4289e+06,759801,250954,175040,141570,741852,227529,661773,3861.97,-1940.79,19588.9,177048,8277.81,5377.91,1762.83,65.6768
2.26161e+06,1.6829e+06,806324,672925,556821,401901,831281,518040,779390,10912.4,243.491,19853.4,81771.9,29441.3,11044.1,4024.14,65.6812
2.50542e+06,1.78572e+06,841820,556698,430583,319524,808546,431170,774680,16771.8,-1724.73,5154.44,141349,46999.7,17803.9,3485.01,65.684
2.17198e+06,1.57266e+06,828650,651675,510902,383597,799123,517768,755175,9905.73,-980.989,6881.33,66759.5,32997.9,14212.9,3988.13,65.6873
1.49408e+06,1.08324e+06,827562,590398,510976,382455,801625,480738,736864,6199.99,-836.367,26042.1,68079.7,12566.2,8613.22,5349.91,65.6884
2.02541e+06,1.47066e+06,826327,788924,713295,528441,809886,594113,796741,12749.1,491.365,85727.6,37983.3,19124.5,18582.5,6116.42,65.692
2.06977e+06,1.55354e+06,799373,567119,334122,245582,816320,463352,734369,6153.65,678.188,98691.5,166786,9184.03,6712.86,5212.93,65.7068
1.37775e+06,1.0107e+06,817896,616313,487124,345034,847089,475059,778404,10900.8,-1298.9,18899.7,72697.4,19344.9,9399.04,2692.2,65.7092
1.00912e+06,788697,767686,301174,281565,211082,800348,247027,731516,4285.59,440.993,1757.23,15010.4,3577.77,683.706,1104.52,65.7714
1.40864e+06,970132,871203,790969,599836,437814,822042,600635,790132,17070,-1754.79,12325.8,49111.4,13080.5,15277.8,5232.38,65.8076
1.89003e+06,1.51694e+06,747569,452831,367780,287727,766935,373370,727693,10358.9,-1453.6,100254,52795.7,7027.21,9978.16,4791.24,65.8118
1.99716e+06,1.50157e+06,798027,706726,561386,395504,851652,559035,758514,15847.5,-1366.9,22786,50206.4,17884.7,10060.7,4427.37,65.8247
2.21081e+06,1.60181e+06,828116,779533,660980,452000,877407,552394,846714,22641.7,-572.898,13686.7,69104,17399.7,19877.3,5348.93,65.8426
2.22383e+06,1.64112e+06,813039,357874,285897,214880,798298,296248,724812,7759.07,-1997.51,15786.9,138079,8348.11,9875.79,4599.91,65.846
2.49211e+06,1.71035e+06,874243,624408,491248,365656,806083,490850,763257,6051.36,-1163.3,19861.4,165525,15394.2,37730.4,4131.83,65.8586
1.73897e+06,1.3681e+06,762652,385334,250360,199337,753578,341996,676033,9050.17,68.926,13908.4,57026.8,10846.4,5073.93,3075.09,65.8611
1.10862e+06,768410,865648,623012,469935,334552,842802,496946,752210,10589,-814.207,14576,43816.3,10680.1,13017.9,3497.04,65.8735
1.4626e+06,926869,946799,791606,506007,341665,888603,594221,799304,27473.5,-876.671,1011.66,98662.6,48842.2,19541.8,3158.74,65.9135
2.52816e+06,1.50971e+06,1.00476e+06,1.3655e+06,881208,509800,1.03712e+06,895955,914445,38001.7,1408.59,95569.1,373048,157421,32786.6,5565.77,65.9263
2.01924e+06,1.54786e+06,782720,408081,301824,231897,780927,338499,723337,7499.01,-1768.44,85779.3,161818,23467,14179.1,1997.7,65.935
2.21091e+06,1.81492e+06,730914,290741,240588,188464,765945,244151,714494,9025.61,-2402.56,4180.83,128858,15096.4,9007.4,5665.02,65.9646
2.80431e+06,2.10648e+06,798768,385883,281092,212011,795503,314784,735519,9191.79,-1373.04,41252.8,133794,14198.1,10965.1,9716.97,65.9939
1.58004e+06,1.1895e+06,796994,536339,473280,352630,805287,417563,770670,14614.9,-721.276,3569.08,39477.9,12121.3,8891.27,6071.33,65.9954
1.98086e+06,1.37622e+06,863611,683549,528171,354427,894126,482550,849921,18723.3,-1302.45,13332.9,57412,35060.6,11772.7,5256.48,66.039
900979,619031,873280,492756,389204,273930,852490,384776,768379,11861,-1431.15,32142.7,58266,7879.66,11274.4,3157.12,66.0521
1.98783e+06,1.63455e+06,729683,306104,277257,209754,793091,248747,738349,9371.04,-1886.95,18899.1,56726.1,8503.2,6946.32,2745.62,66.0671
1.69973e+06,1.27104e+06,802362,459524,324987,247019,789380,399513,690126,7483.7,-1100.43,47102.7,117177,4453.05,6287.45,2443.32,66.0672
1.53645e+06,1.12169e+06,821857,552462,467547,337351,831563,435592,760981,8773.94,-1092.94,253734,192576,6635.84,10217,1302.23,66.0734
1.93607e+06,1.2462e+06,932146,792317,612649,421108,872910,574599,827342,13272.9,-1065.98,43366.8,82506.9,40198.3,18297.4,6130.16,66.0798
2.16831e+06,1.59974e+06,813246,627233,500473,355354,845028,486249,773965,13913,-1234.21,18806.7,50113.7,13611.6,12910.9,3512.38,66.0816
2.42635e+06,1.92838e+06,754942,449599,324929,270757,720045,399338,675516,6546.64,-963.133,19343.2,99602.6,12425.9,7497.57,4867.15,66.1097
1.77276e+06,1.32243e+06,804319,645510,595359,439901,812036,503179,769718,18262,-1024.59,13586.4,111296,33767,11472.1,2870.46,66.1106
2.19381e+06,1.74102e+06,756047,354102,255217,206609,741160,311133,682863,7379.74,-2073.81,8968.31,186363,3900.29,6998.69,4584.13,66.1402
1.62628e+06,1.14116e+06,855067,586521,395894,292799,811261,467960,752015,13715.4,-607.597,3351.63,179734,17813.1,10524.6,6469.27,66.1628
1.72037e+06,1.22166e+06,844932,937998,720681,526303,821596,761126,739429,11954.4,-670.114,10872.2,120180,22121.3,14781.8,4819.15,66.1691
