"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.25256e+06,1.46531e+06,1.03611e+06,673090,371725,667609,29850.2,1831.06,1.07964e+06,623421,42302.4,73806.7,16798.3,14.6878
1.50159e+06,1.1013e+06,427843,367571,264882,336635,10467.7,240.065,564726,146616,11977.5,19485,5752.21,14.7005
2.48308e+06,1.66529e+06,819774,634342,362161,539189,24820.7,4632.63,1.00665e+06,556735,32917,48565.7,17017.7,14.7011
2.26925e+06,1.46569e+06,679653,555854,339662,480206,21382.2,1614.58,902600,297488,23615,33112.1,13401.3,14.713
1.5069e+06,1.01147e+06,592742,417670,267175,444944,15287.6,1808.25,618721,194918,16465.8,25162.2,9913.92,14.7164
1.35962e+06,767391,661002,449790,246821,429422,20775.3,1252.56,2.86928e+06,290681,19269.6,32549.7,11394.3,14.72
1.37628e+06,938463,426039,319056,204900,320275,17081.2,340.021,259437,230303,24496.8,18457.3,7151.72,14.7214
1.74561e+06,1.0773e+06,1.05717e+06,791924,467909,722970,13084.9,3050.69,951472,248467,23440.8,32484.1,16550,14.7269
1.51954e+06,1.13682e+06,527122,385565,265275,385786,9267.73,1594.27,1.60252e+06,237864,20138.5,23230.4,9528.55,14.7294
2.35027e+06,1.5794e+06,707928,486460,269908,461636,19151.5,2696.48,459371,485451,40977.7,48004.6,14556.9,14.7421
1.68185e+06,1.11071e+06,903454,658875,385646,609318,16944.7,1833.3,294196,424399,44017.1,37336.5,12093.4,14.7432
1.70464e+06,1.08172e+06,641055,427622,258862,456245,15534.3,4453.74,235641,416277,23151.5,30733,11591,14.7492
2.34178e+06,1.27759e+06,1.12609e+06,791257,405333,669872,22788.8,6220.82,1.03479e+06,614155,35737.8,62518.1,24233.3,14.7508
1.55363e+06,1.17636e+06,462958,282988,199351,371778,10231.3,-254.872,1.08578e+06,158162,13910.6,14774.6,6919.31,14.7567
1.25506e+06,878977,602871,427665,297591,470744,6756.96,3875.22,486122,118255,19956.4,15589.1,6522.58,14.7636
2.12538e+06,1.33071e+06,675150,486790,300345,479028,23314.2,2706.4,434111,322445,33377.4,53268,13895.8,14.7687
1.64369e+06,1.03962e+06,930985,628087,375675,660178,17413.1,729.666,281147,407750,29378.5,30661.8,13699.9,14.7694
2.11977e+06,1.44886e+06,708968,617013,377117,502403,15277.1,694.36,1.1733e+06,317767,26882.4,30418,12845,14.773
1.73384e+06,1.109e+06,885972,621802,369271,595630,20976,2376.23,1.00686e+06,525409,27625.4,41433.1,12324.6,14.7864
1.18419e+06,791684,526661,509601,334377,392627,9717.88,199.447,310883,213151,24512.4,15968.4,8844.24,14.7953
1.36932e+06,937661,624856,443674,272359,462681,11570.9,95.7993,689487,359619,38366.5,27488.3,7959.42,14.8071
1.54928e+06,1.06452e+06,610542,476448,284243,408575,14778.2,3343.71,477168,261155,21798.4,24067,15725.2,14.8187
1.96158e+06,1.26029e+06,592464,457360,281770,423280,20346.9,3704.26,373078,301212,32265.3,27072.1,11134.9,14.8199
1.1322e+06,722792,500087,349565,219096,376633,12190.8,-35.8283,484839,153231,12654.9,15880.8,6397.76,14.8288
2.24685e+06,1.38071e+06,912034,607895,329954,580144,28965.8,1758.09,866921,612316,34254.2,51467.5,17137.4,14.8306
1.57642e+06,1.0374e+06,547891,446044,279495,396479,10763.6,2752.05,861893,319095,16018,27003.6,8327.22,14.831
2.03831e+06,1.30245e+06,769772,493558,283849,514256,21783.3,3128.64,470319,469608,50566.3,36635.8,16471.3,14.8331
1.31841e+06,837185,423714,288890,190557,325704,16126.2,2309.7,240531,260584,20105.7,26961.7,7123.01,14.8435
1.73025e+06,1.23863e+06,550620,408344,275936,414816,12379.4,1622.55,444884,325527,20466.3,22818.9,10357.3,14.8468
1.81209e+06,1.27804e+06,597370,449633,309634,467831,16425.4,1211.65,513493,208206,14720.3,17564.3,7978.84,14.8564
2.09114e+06,1.2943e+06,636455,439700,257495,432345,20034.2,3647.94,512933,401931,25788.2,29283.7,14479.1,14.8632
757108,488270,500955,339524,225352,385272,8857.79,-1538.37,1.32443e+06,186443,38293.5,17291.4,6215.57,14.871
1.38599e+06,979759,583505,356267,232428,442885,12001.4,-1139.99,1.2828e+06,449349,32444.2,46053,6281.75,14.8792
2.77959e+06,1.78479e+06,719709,485623,269569,454891,52306,4355.93,930916,471188,29475,42056.1,21245.9,14.8828
1.24978e+06,792234,668424,493244,315374,494393,8635.44,752.791,540271,212497,26199.2,16404.3,9307.53,14.8837
1.9879e+06,1.40441e+06,449319,354931,234936,337285,13187.2,2125.04,419334,158559,10998.6,17153.9,6495.61,14.8951
2.07934e+06,1.3023e+06,1.04825e+06,731329,394526,666101,26521.1,1656.82,1.58371e+06,505495,31821.8,51745.1,15297.1,14.8957
2.13086e+06,1.37868e+06,760494,590304,318005,473269,19339.5,5027.14,452599,293307,32634.4,28673.8,12053.1,14.896
1.61783e+06,1.1702e+06,502068,336871,236618,397050,9578.18,307.796,583928,210116,15672.3,13961.3,6404.55,14.8974
1.75401e+06,1.13284e+06,585564,435221,260982,405758,27034.8,4288.68,303022,273289,24830.4,39005.7,13811.4,14.8989
1.65328e+06,1.19861e+06,536490,355444,258394,436083,6820.05,-812.83,1.09336e+06,312440,11962.4,21842.3,6372.69,14.9021
1.67058e+06,1.19457e+06,593328,459265,318088,442772,12584,3314.13,1.15353e+06,322999,18458,22674.3,6729.8,14.9105
1.95039e+06,1.35496e+06,756242,546884,325900,509533,20358.5,3041.05,617008,380372,23097.1,73749.9,9621.18,14.9135
1.43297e+06,1.03198e+06,488129,359240,257312,384015,7994.89,2956.31,270879,117307,16037.3,11862.3,6843.53,14.9148
1.74191e+06,1.11627e+06,714593,570364,352697,501118,11910.5,2587.96,215926,288258,22429.2,28012.4,12297.9,14.9294
1.32592e+06,951654,644138,387128,258927,489905,10623.7,1507.99,133103,292977,21061.3,22256.7,10425.4,14.9299
2.08966e+06,1.29539e+06,964209,585745,301841,592447,45886.9,3097.78,1.95413e+06,582624,40891.3,46498.2,19482.1,14.9325
1.59324e+06,1.06481e+06,543525,386875,233467,380784,7851.99,-647.971,1.2547e+06,272878,19176.2,19647.1,6693.23,14.9346
1.94648e+06,1.23756e+06,645007,452213,261327,436946,25143.4,3517.85,346009,441832,51029.2,37902.3,13321.1,14.9427
1.58293e+06,1.04476e+06,573561,408856,270621,427830,12076.5,1437.87,317980,390225,13326.9,25326.8,8584.61,14.9473
1.98439e+06,1.3045e+06,648140,458215,274085,456829,16887.5,2004.95,366279,414029,42220.5,37924,11142.4,14.9474
2.2321e+06,1.41452e+06,1.01939e+06,755942,439125,680432,24048.8,2380.91,899367,334571,26693.1,32719.4,16494.2,14.9636
2.00544e+06,1.23581e+06,807129,585983,350538,567159,21579.9,3221.16,518616,472558,33352.3,34100.5,14211.8,14.9722
1.45352e+06,970705,599030,395490,249899,441567,12214.1,89.7818,1.06214e+06,192486,19360,20460.3,7366.94,14.973
1.82324e+06,1.18896e+06,749971,564919,326320,505097,14457.8,2466.98,927836,322233,36148.3,28216.7,14155.7,14.9767
964854,590500,668814,473454,305844,499224,9919.6,2403.29,968204,268139,17986.4,25776.3,8306.88,14.9901
1.15163e+06,691478,958855,648601,366820,610202,18961.7,3124.49,827344,566867,34066.3,48859.5,15641.8,14.9901
1.42566e+06,907698,850270,600415,347871,571504,19261.3,3362.86,875005,440188,31386.2,37735.5,15664,15.0002
1.38329e+06,927270,663843,462835,307052,493082,11859,2527.13,871572,345536,24490.3,26202.5,8736.45,15.0178
1.34811e+06,983115,413376,293303,190966,306029,12666.7,1569.23,839095,300588,23607.3,35236.6,9954,15.0272
1.79867e+06,1.1754e+06,614170,425748,261332,433642,23208.4,1447.95,467722,502772,23486.3,36672,14323.5,15.0346
2.259e+06,1.3418e+06,1.26917e+06,983631,539686,822747,18844.2,6125.94,906064,494215,52727.4,54582.4,23413.8,15.0414
1.49035e+06,937702,716964,509965,300362,492312,16433.7,4094.01,209187,388173,23378.2,34281,11253.7,15.0449
2.69269e+06,1.6458e+06,1.17609e+06,766528,405107,745683,25209.7,2646.37,831733,650158,84909,53477.4,20843.5,15.046
1.61179e+06,1.06232e+06,643134,503589,329687,470358,9493.45,1757.81,928271,249909,13253.8,26090.5,9001.16,15.0464
1.43211e+06,1.10762e+06,484978,437751,329893,395289,11796.6,72.4586,1.96469e+06,241982,16866.9,19827.1,6057.26,15.0521
2.43228e+06,1.49316e+06,1.09105e+06,875947,495321,719986,15351.9,4078.76,520580,475167,39967,45526.6,19979.9,15.0555
1.63779e+06,1.15576e+06,657460,488016,328773,503111,14483,-514.408,1.27643e+06,345945,18097.1,25315.8,8649.19,15.0649
1.61079e+06,1.21294e+06,367254,308090,221258,291621,10200.9,388.167,634459,212128,15102.6,15486,5888.96,15.0709
2.03854e+06,1.17698e+06,1.0759e+06,857746,467636,686060,37085.7,5485.35,858092,494950,32717.1,46833.1,24550.8,15.0727
2.35048e+06,1.51861e+06,900455,568509,308737,563682,28122.5,6291.74,510388,468904,31662.8,38938.5,22313.7,15.0748
1.95687e+06,1.13646e+06,1.03152e+06,773924,386274,634057,17123.6,582.44,889316,521762,43016.7,41705.6,16861.5,15.0765
1.52814e+06,972929,1.02972e+06,806531,454271,677273,12456.7,361.683,535345,274287,30239,49946.9,13795.3,15.0771
1.96639e+06,1.21359e+06,604527,436895,262780,408273,30997.4,2338.49,469345,283860,27251.6,29666.2,15095.2,15.0807
2.10662e+06,1.15153e+06,839008,602962,307406,520048,26620.6,741.817,812903,674861,42105.5,111318,11831,15.0912
1.75683e+06,1.00014e+06,898443,617528,324060,578527,36191.9,2728.99,750464,364037,33463.6,39771,16723,15.0973
2.1476e+06,1.26894e+06,566249,408711,224978,368960,21773.4,1133.5,512073,454826,22227.8,33797.9,12689,15.0982
2.03626e+06,1.42396e+06,707218,428826,276504,517650,15296.8,1673.54,513209,331120,27335.5,30718.5,9990.62,15.1013
1.76395e+06,1.13921e+06,615218,355546,210706,432663,14945.6,1928.63,1.01851e+06,383258,16879,29698.2,10858.3,15.1035
1.67958e+06,1.06905e+06,672426,459213,251635,443623,21767.1,1604.71,561766,332016,34033.9,28012.9,11429.4,15.1081
1.64876e+06,1.07638e+06,714781,502479,302341,490492,17335.5,3600.52,564681,359755,23207.3,32931.7,10059.5,15.1083
1.51321e+06,1.05857e+06,614439,442967,282289,445034,12082.4,2171.87,537242,270796,20762.3,24641.2,8106.92,15.1215
1.82955e+06,1.36631e+06,506205,319233,204297,368856,12171,1247.38,482681,344132,19599.6,27503.9,10830.8,15.1252
2.37972e+06,1.37986e+06,827572,647504,352403,524787,22660.9,4534.22,838482,357054,28637.7,39472.8,17405.9,15.1289
2.02543e+06,1.30912e+06,701023,558254,336929,467173,20868.3,3748.4,444521,485791,33635.9,51703.2,14373.3,15.1358
1.75479e+06,1.10526e+06,932305,678223,363881,590444,19740.9,3776.68,758918,515224,34174.4,48822.3,15838.9,15.1366
2.16448e+06,1.58412e+06,536320,342328,208358,382287,20770.6,-19.9695,584888,305405,23411.8,21697.8,8918.73,15.1416
2.02674e+06,1.29319e+06,976888,701363,411253,666843,32099.5,4631.95,533495,437616,31545.9,53000.2,15960.1,15.1486
1.13227e+06,735609,602241,454054,269975,416274,13198.2,1683.89,418598,416304,22196.8,28210.2,10417.9,15.1551
1.69697e+06,1.07066e+06,765936,571399,319116,496450,20443.5,1016.18,793472,407692,40801.4,39239.4,11140.9,15.1562
1.3166e+06,856611,856929,690698,436774,608732,10819.6,2087.7,525021,214494,19770.1,20836.3,12384.7,15.1672
1.7375e+06,1.09226e+06,491422,358920,225440,354000,15504.3,1482.5,275185,368718,33144.3,28154.7,9305.61,15.179
2.19048e+06,1.4117e+06,816689,528422,314775,564552,30569.7,2629.27,955090,357347,27614.9,28058.5,13990.4,15.1888
1.86232e+06,1.32894e+06,403150,260683,174716,311653,11199.6,1510.77,306306,212085,8838.77,14702,6071.78,15.1914
1.52933e+06,952175,623191,445872,271256,438351,23652.2,2906.48,453902,467797,24997.3,39201.8,12462.5,15.1932
1.01037e+06,698084,595429,471543,306401,447521,13182.5,-630.082,568309,302883,26270.1,19427.7,14350.1,15.2041
1.23573e+06,824671,603641,462275,304398,451933,13513.3,1982.01,783693,316404,24034.1,23144.5,8492.64,15.2109
2.35389e+06,1.6208e+06,659153,500523,297981,449273,26767.5,3178.33,496096,470463,32120.1,39397.3,11361.9,15.2182
1.55383e+06,1.1279e+06,658588,423181,280516,494652,10494.9,1892.09,1.96836e+06,275966,18542.1,20490.5,6931.37,15.2429
1.32479e+06,965909,799490,699809,476124,606167,7006.21,6378,1.50608e+06,152663,20617.8,17061.4,7377.32,15.2444
3.03645e+06,1.85394e+06,997751,689383,349865,592021,39605.4,4640.78,982916,633495,47926.3,45536.8,20833.8,15.2444
1.91945e+06,1.1585e+06,795612,541681,333246,560967,21790.2,5319.81,865740,384498,26680.1,41609.8,16102.2,15.2543
1.06469e+06,725111,598631,463909,310674,447817,6979.96,318.783,477302,268354,18358.3,16866.9,9921.86,15.2605
2.09827e+06,1.38431e+06,1.0088e+06,735000,455771,723281,19400.2,1214.62,1.1307e+06,425713,36330.4,32467.7,16647,15.2616
1.12377e+06,765657,640100,423449,259662,466942,9722.01,-578.136,946445,328710,18412.1,26344.6,8967.26,15.2616
1.51967e+06,906181,1.03843e+06,743760,380330,607196,26064.4,4585.97,426580,620833,49757.3,67296.4,23084.4,15.2619
2.23902e+06,1.35087e+06,968770,739335,410821,630427,36512.9,2258.43,950299,498756,36898.3,49473.8,16103.8,15.2621
1.70621e+06,1.27951e+06,452632,384219,265735,342479,12734.2,1039.11,383879,221605,15109.2,15217.2,8159.76,15.2744
1.7086e+06,1.11384e+06,655225,466085,274117,451777,17137.6,1321.64,442410,455378,28436.1,35772.1,9429.07,15.2783
1.66041e+06,1.01479e+06,588857,426989,226638,375826,17650.7,3363.8,599177,425026,33202.8,36554.5,16322.4,15.2839
1.87213e+06,1.10148e+06,1.23672e+06,857106,444839,765240,27954,4174.76,856246,547757,51019.4,48837.2,18301.4,15.2844
1.71341e+06,1.17977e+06,674693,482862,307306,475746,13621.6,1960.85,420582,400151,29153.6,32904.4,13685.4,15.2944
1.79578e+06,1.08434e+06,829674,599425,321434,518642,23050.1,2114.48,459712,346130,37116.3,35487.5,13678.8,15.2961
1.91421e+06,1.30962e+06,717651,475390,276806,492543,22627.5,2717.03,448446,375359,34375.2,48512.3,14314.9,15.2988
2.02628e+06,1.34268e+06,802824,564927,336283,553412,22089.5,3223.33,1.09567e+06,308311,29746.3,34598,12244,15.3063
1.47875e+06,1.02914e+06,566479,435671,306606,424900,7698.97,-741.541,1.00955e+06,219902,22046,23244.6,8926.85,15.3161
2.38454e+06,1.49148e+06,850512,578023,311728,542922,21799.9,4594,477571,399636,32322.2,38851.1,20227,15.3162
1.23995e+06,863929,1.02862e+06,768788,420105,658413,11807.4,2543.26,686258,342459,27061.5,35278.2,13742.5,15.3247
2.02619e+06,1.17751e+06,830596,601269,326652,534515,25344.7,1049.57,419276,518508,67755,52587.4,15629.8,15.3311
2.40814e+06,1.43595e+06,814440,637439,356496,518710,34134.2,4135.22,910184,577661,33582.9,49534.7,23552.5,15.3355
1.30807e+06,836003,660855,483615,294420,467938,16792,259.669,798506,369832,24547.7,30971.4,9490.31,15.3383
1.50154e+06,933782,1.24297e+06,941890,525273,808319,10363.5,2540.27,2.13102e+06,345890,32426.1,27730.4,15668.1,15.3423
2.34928e+06,1.51429e+06,718565,506662,290575,482700,33615.5,1449.89,541259,554440,35992.1,45516.4,13349.3,15.357
1.70204e+06,984510,1.19125e+06,893512,490181,780093,23232.8,3328.59,1.72618e+06,581637,40587.6,45593.8,20673.1,15.3676
1.34324e+06,904575,580355,459016,278282,394261,11572.6,1515.24,215334,379646,32257.7,75371.5,11420.8,15.3693
1.84748e+06,1.2867e+06,522656,381269,236473,384109,17801.3,-1808.85,969410,292427,20621.9,23433,8677.46,15.3698
1.78278e+06,1.24861e+06,709743,476081,248312,435674,7536.98,2387.7,2.63774e+06,172141,8511.64,21445.7,5187.48,15.3712
1.37946e+06,949608,758677,687055,480789,583048,12701.4,840.222,194103,293985,22361.5,21159.5,9738.18,15.3824
1.66943e+06,1.08759e+06,566094,446634,288981,411674,13372.6,1735.41,394329,266822,21548.3,26574,10454.4,15.383
905410,589292,912222,791543,483898,635496,9332.9,1537.93,419064,257884,39364.8,28603.6,14864,15.3965
1.85146e+06,1.24269e+06,481108,393049,264501,361410,9792.27,1652.63,424743,241549,26776.6,46520.1,10311.5,15.3968
945015,592101,714748,575854,367960,512421,10436.1,2055.68,398403,317854,17853.7,22973.2,9999.06,15.4261
2.82963e+06,1.67884e+06,1.17227e+06,746777,385491,707590,39346.1,5541.39,574023,747578,61833.9,66856.1,22693.6,15.43
1.50614e+06,1.09889e+06,344240,242842,161595,264604,8367.58,-895.369,946765,159000,17322.1,15296.2,5616.84,15.4331
718856,608131,211483,129026,100181,185014,1115.38,-715.255,1.12892e+06,3090.34,980.636,834.908,18120.5,15.4369
2.00021e+06,1.20578e+06,874015,583338,331344,570089,21961.5,5268.2,261970,289640,21845.7,36365,14511.9,15.4415
2.24792e+06,1.51372e+06,1.15112e+06,759385,430332,748882,26592.2,4893.92,856257,572790,39099.3,40164.7,23159.7,15.4482
2.1827e+06,1.37232e+06,812877,564398,327362,557252,21139.9,1329.52,1.0199e+06,377714,27559.6,29630.9,14175,15.4555
1.78498e+06,1.10738e+06,792277,540054,299713,523135,30976,2177.82,348603,514143,49458.5,53507.6,12775.8,15.4561
2.15705e+06,1.29034e+06,785003,599912,347110,516178,24460.2,6476.21,526639,534149,34196.8,44671.2,16354.8,15.4567
1.63416e+06,1.15651e+06,532250,413459,314757,440084,14762.6,525.245,238847,345117,22521.5,27578.2,11296.6,15.457
2.82193e+06,1.65118e+06,1.00301e+06,788350,437667,626932,27150.9,6370.54,506336,495040,33369.3,38199.5,15978,15.4725
1.43469e+06,921416,798321,573452,330605,557322,13041.8,1712.81,414165,344738,34945.8,24360.7,10494.8,15.4738
2.22419e+06,1.41321e+06,959180,600985,341577,619782,30662.2,3548.41,1.04677e+06,554832,39582.1,41850.8,18053.9,15.4756
1.94085e+06,1.37114e+06,604073,437032,263527,418230,11484.3,768.545,1.07063e+06,428727,42505.9,48007.8,11439.2,15.503
1.51579e+06,972453,800102,539526,316892,552629,16218.5,2749.23,503907,345944,24699.4,71054.6,20051.3,15.511
2.06485e+06,1.4106e+06,564058,453329,308293,429808,13941.5,1036.31,894576,189192,15049.2,21736,9023.41,15.5144
1.5438e+06,1.07743e+06,587776,476100,309408,431570,9217.33,2205.01,401602,220981,20975.8,27312.9,10651.7,15.5157
2.22467e+06,1.38224e+06,836995,585012,319076,510715,28224.8,2911.36,313486,564195,59454.6,45711.6,19511.5,15.5172
1.9609e+06,1.31112e+06,526125,339756,216894,396405,18070.7,320.502,645018,193368,16668.9,16871.6,9724.48,15.5239
1.56207e+06,1.1767e+06,443069,359506,241481,344232,13214.4,1247.58,707494,112898,16026.7,12263.5,9122.82,15.5293
3.03611e+06,1.8832e+06,1.01012e+06,665768,366208,628496,48640.8,4342.88,1.12888e+06,628156,48295.1,52037,26887,15.5413
1.63595e+06,996796,1.11692e+06,784411,433128,721189,21629.8,2588.31,1.01055e+06,442152,31235.4,45827.2,16960.6,15.5458
2.44092e+06,1.46699e+06,953540,705144,350023,567220,35258.9,4625.9,1.01069e+06,448053,44441.5,52760.1,24702.8,15.5535
2.40419e+06,1.63066e+06,571563,442567,293582,422144,15370.4,241.909,343798,289595,69821.4,22960.3,9676.38,15.559
1.46767e+06,1.07301e+06,473035,291075,195390,353286,15086.9,2227.52,164346,268911,27024.2,40310.4,7404.66,15.5632
1.78528e+06,1.08674e+06,676910,556264,318455,444250,17332.5,3004.56,428498,451096,28126.2,39216.8,14422.6,15.5639
1.4314e+06,872015,776951,556741,333003,544129,29851,5126.23,402450,472644,29280.2,84312.8,10320.6,15.5641
2.1451e+06,1.21738e+06,706602,516887,316401,488744,13890.3,4446.75,291410,202875,26985.3,32166.6,13855.8,15.5752
2.0529e+06,1.38958e+06,613799,393358,242783,452497,13638.1,1074.39,458285,258510,23359.9,28961.1,10018.5,15.63
1.89059e+06,1.20828e+06,738590,516829,311402,530378,17768.2,1154.01,1.36044e+06,465133,23915.6,48101.7,11213.1,15.6436
1.59711e+06,966571,546966,444200,265879,374812,15301.1,3271.93,259290,404936,28661.6,63850.2,14447.3,15.6466
1.72021e+06,1.09042e+06,664630,472700,295990,468698,16732,3725.68,496956,376620,23844.7,28581.5,12889,15.6888
1.59752e+06,857448,928467,617856,317859,552049,25154,4056.87,875027,481397,36011.1,41498.5,16742.4,15.6921
1.56813e+06,1.07754e+06,595926,419568,283468,456232,9944.5,3922.19,476200,311715,19376.3,50240.5,10378.3,15.6938
1.23118e+06,665041,823815,598905,288235,473400,19354.6,6548.63,1.64086e+06,454968,31653.8,54768.2,17543.6,15.7017
1.1968e+06,765366,629308,434596,244842,423640,16663.9,2651.52,270219,350838,30517.9,28473.8,11924.6,15.7053
1.3086e+06,876888,755067,666790,385449,510368,15449.9,1091.4,930388,229151,32709.2,23961.6,15939.8,15.707
1.22807e+06,810864,666865,471584,267774,429852,14501.2,4173.11,370262,369560,21140.6,31130.3,14120.2,15.7084
1.81452e+06,1.20466e+06,645657,486343,330567,485751,17526,825.66,978528,316778,19132.3,30434.7,9126.58,15.7257
1.92033e+06,1.36035e+06,452729,339075,220377,329064,12131,2295.13,489936,222268,18566,21646.8,8800.2,15.7268
2.21159e+06,1.53078e+06,544935,467001,302198,396860,16334.5,1197,580695,227724,16739.6,18946.8,11755.6,15.7334
2.58278e+06,1.5313e+06,846495,607858,330078,544806,22424.5,2151.83,603370,496705,46951.8,53383.5,17823.7,15.7356
1.52496e+06,1.08518e+06,524225,364064,228100,384361,11623.3,612.264,794887,335150,16621.6,20607.5,9233.45,15.7402
1.22948e+06,736032,652978,453518,285734,469220,11584.4,1936.16,411843,350838,26962.4,35349.8,12078.5,15.7449
1.79014e+06,1.1631e+06,710255,500976,300776,506326,16377.4,3334.01,289693,386920,33941.8,32046,13715,15.7453
1.30531e+06,947534,746862,401538,259543,558811,10571.8,1363,935375,258883,16906.2,34048.7,10637.2,15.7469
1.62514e+06,995340,722713,504384,282354,475679,11701,2259.16,241934,444083,24404.6,46386.8,13709.3,15.7491
1.6804e+06,1.16564e+06,478777,384695,257537,360414,9736.73,1752.31,294084,220915,17361.3,20272.5,8321.03,15.7532
1.5594e+06,985012,889917,525201,295902,610006,14855.9,1040.28,1.88751e+06,296243,20121.4,32362,11799.2,15.7575
