"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00319e+06,1.34936e+06,525469,369117,242850,388314,15509.2,1872.03,515488,286810,30684.8,27854.9,10288.1,24.5871
2.60462e+06,1.50207e+06,811013,580523,303253,510834,19376.1,2869.98,899844,451664,27682.5,33765.7,14360.1,24.5918
2.15789e+06,1.30884e+06,982057,665488,400393,667029,24393.7,6448.82,590048,536275,42279.2,45485.3,17637.1,24.6102
1.38716e+06,892689,521584,381890,232680,380285,13948.3,2313.98,241217,273909,31831.6,28587.9,9618.79,24.6237
1.3904e+06,832557,1.24017e+06,804781,433927,788404,19155.4,3388.12,894181,374983,60091.4,39276.5,20468.7,24.6332
1.19564e+06,734960,772743,544742,323440,551284,9567.76,3771.34,466372,329794,18862.5,35917.4,11297.1,24.6603
2.08082e+06,1.34179e+06,815806,645174,368385,548798,24403.4,5040.37,589825,355199,35367.4,31285.2,18366.2,24.6619
1.63091e+06,1.03912e+06,670009,397294,242893,475514,13288.7,3887.11,289452,324177,25348.7,35386.1,12161.3,24.6653
2.37388e+06,1.40645e+06,907659,632551,368620,598937,25933.5,3758.57,551667,555432,37683.1,64510.5,17717.6,24.6723
2.78846e+06,1.87111e+06,985646,608829,351322,650540,18682.8,5734.69,582465,467364,35075.9,42303.2,20546.6,24.6878
1.95137e+06,1.22813e+06,725994,542976,293034,443372,21063.3,5714.65,453058,385432,49635,49215.7,17794.2,24.6889
1.95926e+06,1.28697e+06,851553,620031,348376,543226,35037,5892.62,947616,425403,26592.4,40185.4,19031.7,24.6966
1.55139e+06,1.03835e+06,607128,453637,291208,446146,9224.44,759.751,241676,304824,20849.9,24614.3,8433.21,24.6987
2.53135e+06,1.4183e+06,1.09519e+06,814119,427390,663461,29632.1,3913.55,601108,637064,54947.9,57502.6,22581.6,24.7135
3.06756e+06,1.82214e+06,1.23721e+06,725951,349215,720423,39940.8,5760.38,1.16407e+06,697828,91139.9,60491.7,28935.5,24.721
1.52485e+06,982783,451198,343630,208808,321294,19569.5,3120.54,412895,405104,23401,34124.3,10159.4,24.7212
2.07791e+06,1.37498e+06,541209,351868,206331,364262,21415.5,3209.24,265276,318771,23065.7,35557.3,13047.3,24.7304
1.48148e+06,1.12522e+06,518545,374290,263725,411757,7319,-530.108,2.06475e+06,182434,13042,13554.2,6684.27,24.7316
2.68326e+06,1.64572e+06,922023,700907,390408,581370,43038.2,1904.3,1.00481e+06,555698,31951,45301.1,20157.8,24.7338
1.17638e+06,688006,1.10528e+06,793378,429660,712936,11021.8,2001.91,379610,222863,28149.7,25485.5,15634.3,24.7432
1.81746e+06,1.09063e+06,656500,456379,270130,445218,27180.9,3016.73,570418,454831,45143.2,41917.8,16205,24.7527
2.18469e+06,1.27829e+06,767556,544524,310524,522094,28894.4,2812.2,810900,534448,25429.1,43135,15068.3,24.7655
1.76512e+06,1.07176e+06,675620,468983,286263,472323,20126.1,1160.75,455195,309956,30566.2,31913.9,13419.9,24.7877
1.91932e+06,1.18726e+06,934634,697407,398789,609723,30016.5,5115.88,1.085e+06,415191,27392.2,36813.3,16998.5,24.8034
1.02841e+06,655593,607363,385475,245746,435133,6858.55,487.209,904475,157432,15449.8,17742.9,9758.52,24.8127
2.33253e+06,1.38976e+06,833299,588800,337801,537045,22294,3474.14,590679,301627,31781.2,35951.2,15753.1,24.8349
1.54378e+06,1.0112e+06,557498,385360,239876,402045,19479.7,3614.05,412928,350747,24799.7,39934.4,10456.9,24.8371
2.06259e+06,1.35875e+06,697351,539144,316069,465723,32088.8,3662.45,927737,459912,36977.1,35424.4,16952.9,24.8397
1.58073e+06,1.10886e+06,669704,424374,273489,484201,12246.5,2340.43,1.0397e+06,315222,22791.3,26165.8,10338.5,24.8405
1.28614e+06,772654,577880,403612,239368,401088,11196.2,3361.77,411511,371294,19522.3,34869.7,9828.02,24.8407
1.63251e+06,972662,553187,394363,239794,394104,17083.9,1666.44,245982,367916,27027.2,36477.1,10528.5,24.8548
1.91336e+06,1.19654e+06,729707,613455,358233,499793,25352.8,5118.47,576236,292226,26870.2,31991.9,15102,24.8676
1.56793e+06,1.04277e+06,631873,445464,279466,465834,10976.4,898.889,880552,332745,18586,30216.1,8583.4,24.8701
1.33083e+06,826911,572995,422175,267022,415196,11322,2078.74,610904,217909,15623.4,30730,9668.25,24.8715
1.87325e+06,1.36122e+06,576305,410680,279392,443286,15325,524.12,524185,221050,17996.9,52208.6,8046.12,24.8944
2.60221e+06,1.62545e+06,817342,583547,338530,543564,22731.4,3354.13,678027,419123,26312,40759.7,18369.1,24.8977
2.03518e+06,1.29527e+06,698195,482370,298799,491388,16408.2,1563.72,529000,243335,17113,25879,13569.3,24.9084
956631,632586,732956,471660,292920,537176,8084.67,585.512,904275,228329,24013.1,25050.4,9685.77,24.9151
1.9042e+06,1.18363e+06,955404,606150,328514,597983,24853.5,6717.48,508068,515195,36694.5,44993.6,22502.6,24.9219
2.00111e+06,1.27447e+06,664073,502713,293890,458665,14446,3113.62,427204,400885,40857.4,29487.2,11298.4,24.9541
1.83903e+06,1.17668e+06,664533,442076,269032,478705,15629.2,2200.58,374566,411026,30565.2,46677.7,12986.8,24.9566
2.05163e+06,1.26790e+06,774884,475998,273617,510036,23280.6,4329.14,918810,465176,29804.8,41387.6,18363.8,24.9628
1.70012e+06,1.10397e+06,699017,453856,256527,449869,16025.9,4204.27,468075,456521,33043.5,45803.6,15890.2,24.9671
1.78976e+06,1.06051e+06,1.00871e+06,665037,343699,619181,19028.9,2095.47,599262,295080,38608.1,42649.7,17767.8,24.977
1.23298e+06,850188,654782,453726,296910,476640,9583.55,4850.71,600184,236757,214585,37669.6,11883.2,24.992
1.77001e+06,1.20435e+06,490623,349544,221004,363535,15050,845.475,1.05724e+06,288315,17448.3,26073,8965,25.0022
1.62486e+06,1.23655e+06,437298,345353,244644,348672,7912.65,695.34,1.04104e+06,176372,9464.19,20487.9,8815.73,25.0035
1.9844e+06,1.21473e+06,722206,477686,265393,473940,18033.2,4491.51,436427,479873,40279.6,40477.3,16911.9,25.0036
942377,543902,770012,542955,302516,521699,16952.2,2768.2,410246,410117,31565.6,37676.2,12761.8,25.0047
2.23484e+06,1.45626e+06,743803,486845,255041,472306,25089.2,1871.41,1.60745e+06,440673,36409.7,41050.8,15171.7,25.0078
1.72213e+06,1.07989e+06,712070,554970,351324,499949,25879.6,4230.88,480758,275846,30751.2,33564.9,16314.6,25.0234
1.45133e+06,1.10634e+06,578952,372687,265228,457481,10341.8,-1267.78,2.19893e+06,214105,13810.3,19532.1,5515.09,25.0313
1.88119e+06,1.18253e+06,897949,687123,385319,582621,21706.3,4375.8,883493,371494,24751.8,41299.5,17745.8,25.0328
1.55274e+06,1.13802e+06,481222,416791,293830,378053,9793.8,1002.43,540312,193658,12964.3,16847.5,6725.47,25.0353
2.31722e+06,1.43108e+06,801140,559493,320484,526072,17824.4,3894.09,617824,519063,51084.1,44732.5,14055.8,25.04
1.43613e+06,923275,740868,591932,389263,547446,10697.3,2879.18,489695,317223,26019.4,27843.9,12359,25.0405
1.68791e+06,1.05108e+06,871651,607263,341674,567376,18251.7,4251.73,503857,362920,30022.8,35053,16490.4,25.041
995281,578644,827914,612557,368768,562194,14346.3,2021.74,358750,280006,28473.7,31188.9,14347.2,25.0418
1.65345e+06,1.16192e+06,570205,433629,291441,433842,16776.6,2825.55,235904,328881,22448.9,33166.6,10706.8,25.0454
1.92408e+06,1.11779e+06,764877,518941,276529,486092,26003.4,2608.21,343350,458944,82619.4,45576.5,15080,25.0502
2.14505e+06,1.43393e+06,541036,445167,287801,392212,20660.6,2375.38,466803,213635,16584.3,21938.8,12241.2,25.0596
1.56226e+06,1.02496e+06,558241,380287,220673,377001,22177.7,3260.93,362714,385191,25954.2,37137.4,9487.28,25.0734
2.19417e+06,1.38761e+06,760104,576831,352148,519290,29687.6,1602.79,1.22021e+06,280923,27881.2,26632.7,14077.5,25.0751
1.51793e+06,987181,703647,615892,334781,452075,13129.9,4485.6,482516,248934,23737.1,26861.4,10253.4,25.0785
1.02575e+06,732242,543144,467506,350615,431570,8306.57,123.928,1.70117e+06,183195,15911.6,16136,13205.2,25.0838
2.36155e+06,1.53497e+06,796635,640459,369013,518421,61514.2,3391.61,834118,434118,34687.6,40989.9,21237.5,25.0845
1.0162e+06,718212,812127,637818,416895,592398,10686.5,902.326,1.03539e+06,429195,18817,45914.4,11583.8,25.1088
1.88383e+06,1.10299e+06,941207,625308,343725,629333,18061.7,1117.86,1.57722e+06,407018,37984.7,44073.7,12324.5,25.1097
1.69464e+06,1.13772e+06,677507,433942,259597,473227,16145.4,1756.14,1.19833e+06,320020,22749.8,34794.9,12635.8,25.1097
1.57886e+06,1.07075e+06,622717,460340,299150,464987,18476.9,537.07,588267,292700,18500.6,19959.2,10063.5,25.1141
1.85952e+06,1.27076e+06,649826,411636,261448,466848,43930.7,3348.9,969769,434202,37228,48805.2,16781.8,25.1211
1.06294e+06,624682,720474,495565,270247,476077,12980,3304.49,401683,221630,28402.2,29242.1,13235.7,25.1223
917532,546170,572170,501174,299644,385892,7795.9,1337.4,373416,191302,9761.29,16121,7778.89,25.1272
1.90224e+06,1.25722e+06,778613,544416,284025,506841,16992.4,2252.14,1.12787e+06,340814,27759.2,28613.8,16424.4,25.1481
2.44128e+06,1.45875e+06,971919,671075,341892,592978,28057.6,6488.25,1.1459e+06,452989,37925.3,49406.9,20879.4,25.1546
753287,462432,556763,415385,281749,418113,7834.08,1402.81,1.00413e+06,261838,17883.6,19049.4,9791.63,25.1595
1.75957e+06,1.18336e+06,642010,493833,295629,441033,17373.4,1747.52,542568,261192,31768.7,25863.7,12000.4,25.1798
1.87552e+06,1.21984e+06,848255,708948,400935,561448,20788.1,5155.38,562467,414313,31756.7,39931.7,17769.3,25.1887
3.0149e+06,1.78766e+06,926810,674000,375736,592591,32488.8,4864.52,938172,453295,40273.6,46156.3,23918.6,25.1897
1.9951e+06,1.12797e+06,1.13441e+06,906854,482091,689312,19100.7,5010.64,839371,484141,32744.9,59122.3,22242.5,25.1917
2.88258e+06,1.7524e+06,1.0726e+06,785587,434671,681225,41740,4500.29,969793,610461,35656,57234.1,18828.8,25.2036
1.01392e+06,696267,725917,501903,326889,538911,12084.1,1797.57,229333,300873,20404.7,26293.8,9670.84,25.2061
1.2999e+06,873206,789401,553178,312729,552032,10359.9,1164.55,351696,270244,39525.6,25254.9,11336.6,25.2088
1.95085e+06,1.26303e+06,775312,541220,330835,537374,16889.1,3533.07,403356,488521,42890.5,50342.5,15449.7,25.2101
1.45816e+06,883769,537874,366038,220173,373961,17439.8,2428.96,520715,377216,23945.3,37890.5,11835.3,25.2245
1.37064e+06,953364,621427,490606,331217,464156,14126.5,148.204,1.01657e+06,278586,28132.3,17887.7,10139.4,25.2311
2.22138e+06,1.47301e+06,706270,473053,274710,472499,27011.3,6502.04,471016,484294,36854.7,42942,18251.5,25.2506
2.06151e+06,1.19273e+06,1.1487e+06,786065,418755,719902,19860.7,5596.96,817758,492350,32311.3,58581.1,19337.3,25.2589
1.12873e+06,678332,925073,696468,414657,638558,13570.4,3418,864946,274644,27996.5,50464.5,14937.8,25.2591
1.93565e+06,1.10522e+06,791975,564672,315829,525535,27457.4,6321.18,494587,395834,21430,40642.5,15341,25.2677
1.4442e+06,1.13226e+06,289927,193434,141181,241742,8097.65,-733.187,1.62493e+06,110173,10512,13789.9,4056.74,25.2914
1.65676e+06,1.02742e+06,882854,615404,345656,595936,17587.3,4904.15,633591,360872,28943.8,41775.4,18128.7,25.3046
1.27431e+06,833843,763037,471096,276077,503520,12258.1,4610.13,238416,359551,29153,64539.2,12397.7,25.3143
1.99858e+06,1.257e+06,725386,523361,314560,513429,28787.5,581.743,820674,347594,34312.3,40524.7,11973.2,25.3175
1.79255e+06,1.0947e+06,816704,563250,307809,529728,16508.4,4681.15,259977,412740,28302.5,35542.7,16150.2,25.3195
2.10264e+06,1.4144e+06,995002,734579,417869,631033,17675,5578.34,958030,442722,35634.9,45813,25570,25.3301
1.82928e+06,1.10355e+06,958495,654583,381504,668803,8627.26,1656.73,392404,359757,47359.9,43905,13906.2,25.3373
2.23135e+06,1.27914e+06,838914,575278,285881,481676,25376.7,5064.03,1.00763e+06,532749,26987.4,59357.5,17030.8,25.3547
2.26169e+06,1.3781e+06,861411,646189,346903,551606,30488.4,3251.09,1.45221e+06,465640,36867.5,51390.7,17767.3,25.3624
1.86163e+06,1.27883e+06,641622,447655,284370,462707,19332.4,5518.18,493656,296065,26943.4,26609.9,13702,25.3631
1.33796e+06,856397,878292,710815,414899,588008,8679.66,5308.98,445392,373545,33666.3,34333.2,13886.6,25.3636
2.49619e+06,1.5456e+06,1.19418e+06,884341,459854,733004,26616.5,6538.98,561864,644544,40923.4,63888.6,29956.9,25.3694
2.01804e+06,1.42958e+06,579816,378054,233254,426702,16764,1035.57,573088,222918,15344.7,23800.1,9712.36,25.3799
2.09896e+06,1.3016e+06,725746,587400,328427,478803,23467.3,4445.88,904950,285814,32741.6,35306.7,17903.7,25.3802
1.33279e+06,944449,446480,336358,219455,329701,14938,1563.48,453435,306207,19993.2,27579.2,8837.27,25.3862
1.77756e+06,1.27614e+06,678948,460953,317947,521811,12526,-1071.05,2.36795e+06,272028,19581.2,21016.2,10086.1,25.397
1.83679e+06,1.26565e+06,710831,537282,307620,470125,10370.7,3857.53,238987,254621,34919.6,23380.5,15584.9,25.4099
1.48063e+06,951465,955629,663169,387587,654999,16538.6,2717.65,1.1196e+06,247849,23932.8,53166.1,22376.5,25.4113
1.58766e+06,958509,953293,725417,404845,603921,16777.1,4756.35,449874,527905,35534.6,41885.6,18841,25.4211
1.75597e+06,1.02882e+06,747100,573722,320611,481766,25373.5,5382.76,534469,438017,25732.9,35859,16533.1,25.4341
1.61433e+06,1.17977e+06,492039,395571,272849,376070,16771.6,2756.21,520239,256005,18677.4,23090,7844.13,25.435
1.45909e+06,956274,520556,354943,219782,386521,14288.6,4388.2,483593,286694,32151.6,24881,12123.3,25.4399
1.38695e+06,782854,868190,568476,338280,597895,13847.1,3266.43,198611,211297,24754.8,32044.5,12041.8,25.4684
1.27406e+06,992725,467180,302848,217360,386395,5400.47,-2303.07,2.32222e+06,107144,12193.5,11036.1,4809.8,25.4778
1.66158e+06,1.0943e+06,558457,382513,221544,384769,16185.5,1631.27,387004,401712,30512.6,37301.5,11908.2,25.4971
1.36796e+06,782757,910301,676448,376235,592955,11836.6,1469.86,1.84191e+06,301093,28076.7,30772.1,14159,25.5115
1.27448e+06,927802,551340,392046,259110,419370,5664.25,998.99,474518,251148,9599.13,18990.6,8020.27,25.5137
1.5336e+06,1.15255e+06,547315,339577,229135,412938,6396.93,1303.84,1.07065e+06,151740,12074.5,17333.7,10752.4,25.5185
1.75424e+06,1.13704e+06,760592,581410,329896,507083,12822.5,5078.74,492823,346405,27027.9,42673.4,15306,25.5269
1.73836e+06,1.18118e+06,658064,436711,278916,475530,22420.8,1999.22,501887,306317,25482,30265.3,10880.9,25.5376
1.78021e+06,1.17085e+06,767209,599434,360987,527878,22868.8,1791.99,929537,362916,29897.2,39985.7,12587.7,25.5414
1.92922e+06,1.32956e+06,442373,290047,189322,321128,9238.74,2824.96,272392,202879,36203.4,20984.5,12549.3,25.5454
2.19274e+06,1.34794e+06,857636,629714,355244,558755,29263.4,2157.48,1.21556e+06,542394,38062.8,44083,16738.2,25.5574
2.24403e+06,1.44557e+06,1.33556e+06,788066,387958,804612,31820.6,4649.84,482221,675460,45553.6,59973.3,28819.2,25.5619
1.49347e+06,929173,817987,556215,318568,551214,22816.7,3197.46,507192,499089,53582.2,46583.9,14607.2,25.5676
2.20709e+06,1.27857e+06,770771,477493,259285,486402,28892.3,3265.56,517345,371452,36004.4,36243.2,18577.3,25.5774
1.25189e+06,824418,697588,481045,309841,505597,13177.7,3746.99,1.04435e+06,249314,16093.9,27577.6,9626.12,25.5894
2.09681e+06,1.32764e+06,750161,443469,256180,509790,16623.8,6016.47,311493,373717,24116.7,28693.4,16508.6,25.593
1.25205e+06,824112,549785,427168,271259,387686,16427.6,3866.43,281045,352007,20772.1,26006.2,13282.1,25.6077
1.57805e+06,971617,747284,593614,367945,520531,18255.9,2738.28,458791,267111,27594.3,31613.8,17316,25.622
1.72386e+06,1.13488e+06,543376,438013,279505,396853,15675.8,2022.47,881948,253250,16847.9,33247.7,10212.3,25.6237
1.6669e+06,1.00269e+06,726975,468650,268205,508630,19167.6,4658.51,462223,305546,26479.4,33223.1,13209.7,25.6513
2.18118e+06,1.33882e+06,879397,675036,379873,570702,24361.9,3821.55,892653,471765,36325.8,46084.3,18023.8,25.658
1.40276e+06,924315,645888,478187,296158,454128,11134.4,3996.88,447223,213137,28327.8,30036.5,11202,25.6851
2.65396e+06,1.74869e+06,1.33264e+06,1.02156e+06,534073,832626,22845.5,6437.98,1.10408e+06,445319,47927.9,56570.8,20772.4,25.69
2.10898e+06,1.18536e+06,970266,701570,390081,630639,28216.4,5030.21,858927,352987,29355.2,44588.5,21188,25.6961
1.56263e+06,1.29055e+06,360487,209719,160851,311808,7624.45,-1804.98,1.9398e+06,128487,9565.82,11103.1,3562.36,25.6994
1.67394e+06,1.25726e+06,460681,315833,204494,341259,10384.8,1256.03,559708,154574,17266.2,16116.8,8091.83,25.7067
2.27526e+06,1.4796e+06,721294,463186,252874,475935,23716.2,4304.23,266681,391778,35799.7,36361.9,14524.9,25.7267
1.60414e+06,1.01236e+06,744590,561087,346009,533802,13554.8,1745.23,129729,260727,30515.8,23229.8,11708.2,25.7374
1.46567e+06,1.0032e+06,771788,539474,318617,535508,16184.6,764.28,1.7078e+06,465437,44291.1,31563.6,11241.4,25.7426
1.59837e+06,1.28815e+06,474449,290459,225028,407403,8666.25,87.8514,2.27252e+06,116633,9352.56,12285.1,4851.45,25.7468
1.54931e+06,923918,561948,423226,230916,364317,24384.4,1027.34,365253,437453,29874.4,71907.3,10532.9,25.7647
971193,636491,530526,375409,229648,393008,7237.17,-543.921,539578,142926,21498.3,17964.5,5653.04,25.7658
2.34607e+06,1.49748e+06,722191,415174,235957,497605,22537.8,5453.73,890949,299833,26260.4,36839.7,12738.4,25.7714
2.31135e+06,1.28392e+06,845715,586098,301528,533359,37217.9,4048.67,748477,419488,42061.2,56552.7,17847.2,25.7814
1.01303e+06,648408,622106,516544,337932,458568,8812.04,2315,200692,160173,14888.5,17990,14424.6,25.8058
2.57898e+06,1.64555e+06,797472,543126,302409,522334,22476.2,4330.9,578661,428804,30031.7,40339.5,17362.2,25.822
1.28513e+06,896062,585014,423942,280722,442633,16998.1,3627.79,404266,246305,23724.3,26727.6,9020.79,25.8221
1.95206e+06,1.25098e+06,794575,570112,345672,554978,23791.4,2607.18,863228,346646,32436,35498.9,15196.7,25.8679
2.20669e+06,1.48436e+06,835024,576747,352149,575490,23520.8,2933.27,1.35948e+06,316201,25021.4,31178.2,13734.7,25.8712
2.2341e+06,1.49791e+06,791976,469213,293316,564018,25370.2,1439.53,2.04093e+06,395108,22900.2,32459,13898.7,25.8718
1.67602e+06,1.11702e+06,577546,475705,311760,430821,15781.9,4824.37,604538,346218,24030.5,29708.2,11056.3,25.8759
1.10645e+06,789616,444827,360215,250228,353174,6136.99,634.603,504010,166207,10157.6,11421.8,7586.9,25.8824
1.07998e+06,820448,533512,374641,254234,411029,10409,1125.66,420475,167285,22608.4,20793.4,9196.43,25.893
1.51648e+06,1.02401e+06,607456,421380,256421,425704,12827.1,3144.23,497718,370401,27032.4,33264.9,9644.46,25.9031
2.09308e+06,1.26179e+06,1.38274e+06,930928,494401,862850,35542.5,3662.81,1.04506e+06,562655,45051.5,55260.2,23619.2,25.9158
1.90406e+06,1.18301e+06,769330,548536,281387,481336,21636.2,1995.28,869589,386340,40634.3,44129.7,15260.7,25.9289
2.27459e+06,1.39742e+06,991061,713297,413382,661066,19862.1,3124.03,910287,556209,38220.6,45993.5,16203.4,25.9325
1.58227e+06,1.14036e+06,649554,437599,278608,493483,10208.8,92.572,1.91141e+06,259570,20566.5,22473,7062.35,25.9712
1.59033e+06,1.12398e+06,503149,318638,197679,359347,16881.2,3044.81,272692,405506,27190.1,38486.5,12583.3,25.9719
1.94203e+06,1.22454e+06,1.21518e+06,857668,461991,780240,23527.9,3915.55,282520,372551,64053.1,34979.7,19916.4,25.9726
1.81744e+06,1.24972e+06,795590,467896,284346,574036,14336,1133.35,1.15647e+06,301340,25462,34239.2,11085.4,25.9754
1.63965e+06,1.1825e+06,609928,447661,297565,462891,10888.9,716.872,1.54657e+06,312330,13094.3,23994.5,8334.81,25.9946
2.85449e+06,1.79372e+06,974968,645838,352674,612314,49461,6119.92,567276,622836,35776.6,61520.1,22057.8,25.9983
1.66841e+06,1.22354e+06,646756,472559,339397,507880,6348.32,1233.71,2.21211e+06,141066,19369.7,19451.1,7936.8,26.0063
2.91544e+06,1.8118e+06,812122,634258,346449,539880,23740.1,5800.04,501708,416883,40504.5,43942.1,21039.3,26.0068
1.86538e+06,1.12485e+06,605118,428601,258590,412126,16058.3,2164.05,479042,306026,23204.9,30512,10656.2,26.0219
1.8234e+06,1.20463e+06,517524,403595,253671,370056,13415.8,2844.34,269556,317266,20214.9,30245.3,10732.6,26.03
1.789e+06,1.32752e+06,553098,330165,223289,426318,10495.7,1269.67,953848,250716,16097.8,30253.2,9763.28,26.0348
2.31428e+06,1.41997e+06,714415,600357,351169,472454,34237.8,4067.8,522295,379918,22777.6,44040.5,16648.3,26.0379
1.66028e+06,1.12087e+06,721102,424771,264190,506028,18815.1,2173.3,848252,351865,22068.5,30288.6,13989.5,26.0533
2.22683e+06,1.43433e+06,597220,381871,224342,408438,18780.6,4821.52,272167,361484,29276.2,37492.4,16940.3,26.0595
1.86647e+06,1.22432e+06,489741,354343,218401,340196,18869.5,2642.05,1.15738e+06,316652,17735.4,26206.5,12683.1,26.0669
1.9843e+06,1.22667e+06,766301,561977,312324,495665,16456.9,6106.65,513785,342569,35590.1,30953,17784.7,26.0722
2.3109e+06,1.3467e+06,742185,543253,282548,459802,30235.4,4141.35,973711,498463,29487.4,49765.1,16877.9,26.0751
1.84975e+06,1.0966e+06,1.00443e+06,708268,364420,601847,22215.9,2856.12,1.36973e+06,626061,46431,66924,20950.2,26.0759
2.33948e+06,1.46647e+06,697187,466517,252512,462658,30838.7,3099.59,829552,366975,24773.1,54106.5,14641.5,26.0812
1.55894e+06,1.11602e+06,635126,474222,327119,488103,12519,299.066,599685,221332,29773.4,19588.5,9003.91,26.0912
