"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.25355e+06,1.42468e+06,1.24557e+06,784769,401995,763462,29554.9,5718.79,956663,409731,36252.9,51957.1,19648.6,13.9375
967542,618212,729357,558441,335094,496044,13563.9,2374.31,735548,389795,37950.8,35077.9,11432.9,13.9381
1.40982e+06,1.14163e+06,544809,280467,208745,460621,4530.69,-1044.49,2.36974e+06,117881,7851.17,9947.13,5469.05,13.9456
2.57824e+06,1.6025e+06,958246,752982,409179,616216,34669.3,3832.21,512709,424686,30176.5,50406.7,18334.2,13.9528
2.29036e+06,1.50354e+06,868042,592126,356949,593514,16193.6,1199.31,1.22293e+06,230701,25893.7,31920.2,12870.4,13.9784
1.77586e+06,1.24986e+06,532320,423119,277750,404584,8047.54,1196.07,477509,239032,15655,20793.2,8531.25,13.9827
1.47347e+06,903412,685070,480290,280724,464256,20428.7,2659.1,429330,404948,23758.3,31630.6,11684.4,13.9921
1.73036e+06,1.29243e+06,408035,313139,215987,322797,11610.8,141.264,653112,149023,10664.4,11954.5,5887.82,13.9986
1.69319e+06,1.00346e+06,1.33703e+06,900624,489424,872811,19161,2087.22,999279,334409,40454.2,49609.7,19392.9,14.0008
1.84182e+06,1.19728e+06,640479,395423,225215,433138,20823.5,3407.9,312046,426514,42028.2,30816,12771,14.0114
1.42437e+06,969372,519463,363812,231163,385372,10252.8,1403.1,732104,229436,16479.2,22905.3,6014.9,14.0168
1.38576e+06,1.0255e+06,398071,307561,211076,307206,9741.77,5135.34,414844,244210,16127.9,20660.1,5082.71,14.0248
1.18533e+06,852140,540557,357179,229762,412995,6061.37,-43.2675,834177,148898,20783.5,11858,8647.02,14.0322
2.13279e+06,1.16312e+06,896979,699989,368052,545735,24495.9,5211.33,511581,454520,46350.1,53935.8,20275.7,14.0548
1.85359e+06,950126,957827,652965,316086,564697,21765.8,2947.39,969987,491165,37497.5,48862.3,13331.5,14.0629
1.71605e+06,1.08529e+06,789929,577565,365554,569784,13576.4,2905.98,653478,293622,23070.2,32689.9,9815.78,14.0655
1.71154e+06,1.34601e+06,327927,217826,157544,269792,7407.89,-53.1483,633616,229465,5315.83,14853.7,4033.44,14.0704
1.37277e+06,900424,651225,511661,326216,471409,13552.3,1819.63,562778,304280,29338.8,26676.3,8921.24,14.0761
2.18389e+06,1.20864e+06,734676,521310,277909,458144,23743,6313.42,534666,304573,37570.5,37366.2,16843.9,14.0856
1.81629e+06,1.14879e+06,799430,587521,361247,558515,17944.9,6583.61,253040,256093,26249.9,28369.9,14131,14.096
1.33837e+06,867664,494209,322700,204890,354590,14986,1824.64,875576,211777,18437.2,27311.3,10367.8,14.1157
2.94638e+06,1.84006e+06,1.37347e+06,871760,440099,816116,35294.5,5446.85,1.0461e+06,398939,54958.7,43721.9,28255.3,14.1218
1.59887e+06,1.04103e+06,859018,520183,303563,582973,13244.4,6309.29,512756,352196,27325.8,29936.9,13992.4,14.1241
2.15769e+06,1.35636e+06,828118,653623,386110,560058,26718,3862.85,539643,312486,38586.5,36949.7,17059.2,14.1245
2.06049e+06,1.19025e+06,1.10613e+06,823631,453984,712670,33540.7,2988.36,816002,499290,44037.4,61073,14529.8,14.1433
1.15874e+06,857434,533480,341312,233690,413143,8917.26,236.159,406660,183768,12557.1,21177.1,8714.64,14.1516
2.0337e+06,1.29632e+06,897488,647362,376941,597890,19277.8,4306.89,616834,502436,43090,43721.7,16174.2,14.162
1.79968e+06,1.17874e+06,604676,371251,223043,419028,14819.4,3116.62,413698,306434,29475.3,24855.2,13170.3,14.1628
1.19605e+06,744905,534791,362850,231989,406167,12896,1827.59,168527,384817,38937.3,31694.7,9284.25,14.1643
1.72069e+06,1.17604e+06,805046,483327,301264,564741,16559.4,2657.67,999732,346951,18880.8,29828.1,14044,14.1743
2.43002e+06,1.47621e+06,691527,461554,263389,473134,28908.1,4023.48,633324,314214,27732.4,23203.5,14775,14.1775
1.6782e+06,1.21321e+06,478166,385361,277287,383723,12535.5,1439.84,393405,252568,13019.4,20642.9,6032.75,14.1934
2.09248e+06,1.22816e+06,1.00855e+06,711742,381934,648600,22149.4,4055.74,588831,544793,47209.5,49924.4,19247.2,14.2123
2.0035e+06,1.23591e+06,668700,494627,297895,464044,21845.3,4919.97,462101,289702,22002.7,33307.1,14718.3,14.2231
1.3113e+06,962883,359554,258877,174762,284310,6962.17,-534.576,441426,156673,11009.2,17448.6,4421.19,14.2413
1.51141e+06,1.0969e+06,477980,290304,202855,384459,4373.39,359.742,2.10187e+06,63989.3,12286.6,11743,5180.77,14.2422
1.16654e+06,862695,659489,522776,395382,536433,9379.25,-229.81,497749,101405,13462.7,12190.5,8439.84,14.2558
2.18319e+06,1.3054e+06,948938,659816,334650,597909,23262.6,2396.34,1.04105e+06,570322,29369.1,49629.5,16611.1,14.2562
2.2438e+06,1.34799e+06,1.29198e+06,898236,461943,771100,24909.4,3675.88,1.07375e+06,376919,46403,52778.1,22521.1,14.2571
1.85716e+06,1.30801e+06,490768,412395,271574,355431,12026.6,3243.66,304643,219842,20634.3,24135.1,9081.34,14.2663
1.709e+06,1.05026e+06,1.02604e+06,753286,417390,647949,17910.8,2711.63,822600,353402,34007.8,38302.7,18099.8,14.2716
1.61809e+06,838626,938923,640988,320244,553256,30266.8,5367.53,1.04767e+06,461136,47129.9,79812.7,18450,14.2717
1.22778e+06,900590,425698,340145,246335,335964,10504.7,645.924,561393,295328,13987.6,21328.7,6793.06,14.2727
1.4794e+06,1.02975e+06,652290,455386,296518,489227,8905.88,318.079,1.0369e+06,335150,25896.4,30583.6,9183.44,14.273
2.03282e+06,1.45722e+06,626824,435817,290118,479756,15339.5,924.788,752952,366194,19721.1,26449.7,8771.6,14.2794
2.2694e+06,1.35974e+06,707594,568254,315847,457765,22283,3995.56,594935,429783,33309.3,44969.6,14495.6,14.2856
1.52451e+06,915178,995077,748876,435287,672772,21146.7,2538.86,976134,293560,34596.3,34277.9,14516.5,14.2907
2.3161e+06,1.42895e+06,939455,694190,375075,576983,32868.2,3712.05,587925,488602,51508.4,102688,16540.1,14.2921
1.85937e+06,1.17512e+06,649326,441687,244447,412045,27280.7,4812.02,990675,491637,28385.5,38064.7,16067.1,14.2937
1.81574e+06,1.22242e+06,730373,526774,329469,528352,13966.7,1309.48,1.19534e+06,191863,21443.3,25183.4,9413.25,14.2998
1.83923e+06,1.16704e+06,617335,456612,269994,436099,12140.7,3324.46,285389,315412,20056.2,24979.5,9670.46,14.3063
1.71646e+06,1.08007e+06,487803,344529,197356,340368,58196.7,-1206.59,293079,250259,26370.3,28910.2,14590.1,14.3104
1.77305e+06,1.08625e+06,989626,692446,383427,623584,20239.3,3749.2,882534,338830,31684.9,45625.5,16771.9,14.3188
1.53823e+06,1.13384e+06,438453,271902,182066,343060,4746.91,-790.263,1.16759e+06,102630,16371.2,16746.8,4430.93,14.3221
1.4552e+06,974085,730278,532546,347191,530007,7364.86,5725.06,982329,167930,19852.9,17791.9,8299.41,14.3363
1.75208e+06,1.02593e+06,767553,531710,318332,528182,18564.1,2043.39,914658,346189,30245.9,30969.5,11810.7,14.3379
2.11508e+06,1.18222e+06,1.00814e+06,727584,406344,653197,42607.3,5372.1,413174,430434,48256.7,49349.5,19100.5,14.3389
1.37056e+06,993777,723290,488166,327765,538516,7102.07,1937.63,978098,250018,14261.8,16344.1,8808.04,14.34
1.43653e+06,901841,963783,681307,383081,632209,25727.4,6102.71,302747,213321,24542.9,27848.7,18357,14.3422
2.03872e+06,1.30663e+06,698535,556153,353676,490833,16751.6,1871.79,276701,267745,36698,25348.4,13544.1,14.3522
1.70439e+06,1.10851e+06,805406,593786,349826,543538,12198.6,4539.62,396460,322528,28950.4,36294.4,15681.2,14.3534
2.09437e+06,1.53871e+06,504801,322814,206065,382256,10653.3,737.816,164163,348556,30857.4,22294,9775.81,14.355
1.98125e+06,1.25099e+06,876226,592193,348358,615750,19160.6,1455.01,1.63591e+06,488103,36863.8,38177.9,12224.7,14.3594
2.06306e+06,1.37994e+06,738564,614169,373808,506416,18119.2,5690.52,1.07058e+06,354127,19984.3,36968.8,12779.1,14.3656
1.92585e+06,1.03189e+06,1.10599e+06,797112,368536,621260,33969.5,4869.37,958092,627830,60177,73235.7,22583.9,14.3967
1.7269e+06,1.21708e+06,557698,324295,205913,404955,12801.4,1712.82,1.17771e+06,273626,22902.8,22718.2,8739.39,14.4036
1.58333e+06,1.04814e+06,915798,719304,420770,628540,19818.9,3138.09,836900,466451,31930.6,42083.8,15073.6,14.4123
2.00333e+06,1.12188e+06,959463,701554,356531,568480,25541.6,4826.19,1.05026e+06,724286,44903.3,80289.5,15192.5,14.4334
1.72098e+06,1.21477e+06,537505,320132,207022,395649,15002.6,1192.75,1.1511e+06,176574,17154.1,17882.8,9304.63,14.4394
1.3759e+06,893097,843526,682268,445911,616090,10423.4,500.037,1.03064e+06,118063,22964.2,19555.1,10955.6,14.4574
2.09221e+06,1.22824e+06,1.03032e+06,696255,371419,653236,31687.8,5002.14,1.19421e+06,509872,45005.8,56782.9,19670.8,14.4702
1.43421e+06,1.07184e+06,566130,380690,263504,442100,10366.2,-102.519,587405,209002,18890.4,18337.3,7497.8,14.4859
1.63865e+06,1.09192e+06,559141,386994,223253,377545,15444.9,704.26,493784,418098,25048.2,30498.6,10056.5,14.496
1.76287e+06,1.03668e+06,1.12095e+06,681276,354777,700061,26102.6,4638.65,272140,467278,50488.9,48572.5,18422.6,14.5176
2.39739e+06,1.46769e+06,891830,617153,325339,555508,31201.2,3513.38,903410,540032,44353.6,55146.4,15473.4,14.5277
2.33225e+06,1.37134e+06,973294,685272,377441,640634,30467.3,4168.31,929972,332538,23843,43105.6,14722.2,14.529
2.5637e+06,1.55418e+06,1.00347e+06,711625,365794,602380,31237.8,3529.19,624903,713668,61360.4,68892.9,18561.7,14.5387
1.15483e+06,702420,747209,527664,320888,536950,12001.2,3379.42,891298,158801,22936.1,18408.8,8334.82,14.5424
2.03649e+06,1.35026e+06,613488,431244,261645,422360,27012.7,1543.48,893132,342508,29061.1,30595.9,14493.5,14.5548
1.64468e+06,946914,921444,632240,335373,568631,21384.6,2954.03,949175,600494,38847.2,58549.8,15655.6,14.5572
2.07591e+06,1.17746e+06,998835,773969,431728,638494,31238.2,5073.13,982608,442219,30653.7,39342.6,16639.9,14.5616
1.41969e+06,1.01128e+06,475671,364803,252172,375451,6272.19,276.929,481292,167584,11874.1,14827.1,6527.36,14.5652
1.94173e+06,1.26697e+06,662270,519373,318505,460122,21836.9,3847.64,464776,294104,22792.1,28968,15240.9,14.5675
2.31735e+06,1.37757e+06,780443,568717,319174,508845,26979.2,3575.8,1.53354e+06,435325,28058.6,35954.6,16375.8,14.5824
1.58261e+06,1.01095e+06,755809,519457,277098,483684,14721.8,1268.17,871455,360822,27406.7,36046.6,12187.2,14.5977
1.6597e+06,1.11938e+06,546168,424899,260243,377460,16642.1,5747,273420,438774,37784.9,37629.1,12455.1,14.6049
1.66006e+06,1.14349e+06,555891,348315,219466,396010,13583.5,2992.18,501201,385474,24474.3,38601.5,9848.65,14.6055
2.49012e+06,1.58056e+06,1.2588e+06,1.00116e+06,545169,798404,20436.8,4002.03,424241,286056,38489.4,37789.5,25252.9,14.6124
1.61464e+06,1.15867e+06,395940,287024,195423,307193,7226.62,-334.616,524746,109599,25059.3,12655.7,6699.95,14.6162
1.89566e+06,1.33546e+06,716953,403549,257731,515739,17213.1,3706.44,2.16685e+06,200292,23116.7,28905.7,14241.1,14.6173
1.73455e+06,1.26097e+06,512207,356668,238612,390096,10414.9,5151.12,652010,124313,13294.9,14399.3,9796.47,14.6173
1.81994e+06,1.22936e+06,562916,389335,231176,376121,19513.9,1694.6,1.14059e+06,229977,27100.1,30575.3,12035.9,14.619
1.48326e+06,1.04104e+06,539188,344128,217385,410067,8159.77,-69.4554,954255,202935,17542.1,19821.3,6669.08,14.6256
1.86622e+06,1.31849e+06,534965,348873,213838,391879,12715.7,60.474,1.09429e+06,255356,15932.5,17944.8,7827.47,14.6295
2.2632e+06,1.52406e+06,595866,438278,272439,420263,15558.8,6304.2,604740,229729,18552.1,21580.9,10141.5,14.6376
1.40033e+06,954309,716863,561447,365726,546605,12241.7,-851.863,1.70683e+06,291628,25867.1,22107,6508.98,14.6443
2.09957e+06,1.3453e+06,612352,443071,256682,421785,21327.3,4081.1,458300,384334,30176.4,46375.9,12229.2,14.6475
1.58822e+06,1.07338e+06,577601,377434,233471,409934,19294,3386.49,425521,351342,17586.7,29711.7,10086.9,14.6527
1.24927e+06,845300,704476,494154,311296,529259,13024.9,314.585,367040,357060,26935.2,30227.3,9861.21,14.6565
2.38637e+06,1.51125e+06,689792,526189,324792,497879,21118.6,2162.86,556145,249092,21296.4,22585.2,12698.6,14.6645
1.79581e+06,1.16765e+06,786137,575012,330352,518062,22052.9,3099.9,615641,453048,21627.1,37158.2,14431,14.6811
2.57075e+06,1.4975e+06,865804,540079,300751,556928,28523,3691.79,347388,425857,37763.7,35833.2,16326.8,14.6974
1.96386e+06,1.22645e+06,764329,539066,321157,524280,18838.3,5110.42,479548,294421,36673.5,75195.5,11952.6,14.7262
2.0542e+06,1.24414e+06,1.02264e+06,730547,428558,692310,16999.5,1982,1.29466e+06,370294,26683.1,36564,14162.5,14.727
1.73533e+06,1.14804e+06,574173,371826,228864,414184,18622.2,2717.63,431368,262620,20685.4,24525,8300.47,14.73
1.5232e+06,968707,685118,468250,269778,466533,14636.3,2672.42,611938,343975,26025.8,29357.4,11043.3,14.7311
2.66876e+06,1.72858e+06,786411,651632,365240,505615,25612.6,5762.55,506395,475936,36078.5,43506.2,17972.4,14.7326
1.86197e+06,1.09142e+06,718144,503629,283239,484451,31870.7,3047.89,954861,465678,30132.7,42123.4,11053.9,14.7364
2.55013e+06,1.631e+06,962090,715425,404944,615870,30173.5,5623.62,923432,353811,32370.5,39383.8,18501.8,14.74
2.07667e+06,1.43296e+06,632979,405581,242536,436956,17695.5,3561.01,773525,277631,21920.4,25849.9,11777.9,14.7484
2.23198e+06,1.27582e+06,873791,695768,371760,535858,25995.9,4673.11,770204,264656,29989,40601.7,15025.3,14.7514
979646,654596,579372,456856,279051,413690,12061.3,2484.19,462736,225988,19633.2,26258.7,10973.5,14.7517
1.96774e+06,1.06843e+06,1.31149e+06,935382,464350,755277,22534.6,5144.65,467494,316971,54801.6,49671,28793.8,14.7583
2.3705e+06,1.40518e+06,1.27236e+06,857720,420399,731672,35543.6,5375.21,1.01711e+06,559027,57963.5,56410.4,26680.3,14.7594
1.97491e+06,1.2355e+06,1.19699e+06,945487,521291,744935,27837.5,4114.53,892357,515573,33358.6,47143.6,24369.9,14.7624
2.27624e+06,1.49239e+06,861954,673541,382203,569574,17539.2,5203.29,997425,380698,26226.4,35381.4,16331.1,14.7643
1.92211e+06,1.33632e+06,573878,403749,255076,405965,17172.8,3179.97,474501,381994,30620.4,28661.2,11804.8,14.7696
2.30993e+06,1.46246e+06,1.21483e+06,760587,423847,772263,18836.6,4284.41,990418,422672,27155.6,42317.3,17879.6,14.7875
2.31236e+06,1.47461e+06,801323,565900,328679,555196,18009.6,400.362,501599,271198,36664,24187.4,12622.9,14.8036
1.48772e+06,1.06674e+06,538447,352591,215566,374860,12653.9,1552.03,288298,245708,19630,18832.9,7974.15,14.8111
2.57769e+06,1.7216e+06,1.15349e+06,924875,512840,732556,42047.2,6139.58,897163,441229,39273.3,50326.7,22308,14.8164
1.90314e+06,1.3707e+06,524089,407748,259974,368016,14556.2,2068.51,1.10128e+06,221206,24205.2,22645,10521.6,14.8367
1.78337e+06,1.24622e+06,547563,339133,223787,423259,10436.7,745.367,1.04285e+06,249740,11579.2,18722.5,6834.35,14.8386
2.03146e+06,1.33439e+06,799720,537817,338719,574110,13712.3,1699.13,1.01484e+06,420493,20752.3,36840.7,10882.5,14.8451
1.73805e+06,1.16272e+06,730738,510281,322640,525290,15303.6,2087.47,333658,184106,15727.2,24090,10258.6,14.8472
2.35097e+06,1.5068e+06,963689,629797,343204,628444,16256.2,3596.78,476051,326084,44083.8,35917.8,17350.2,14.8489
2.22546e+06,1.38226e+06,556422,396982,220386,369688,19973.7,780.477,688515,502215,38472.1,45901.8,13768.7,14.8534
1.44404e+06,1.05039e+06,397283,268093,184561,313075,10359.4,415.852,549094,158584,11377.4,17346.7,4952.71,14.8592
1.71866e+06,1.10456e+06,780511,545323,319614,546545,14730.3,435.484,713848,331871,40885.9,27735.4,10889.4,14.8828
2.59573e+06,1.58654e+06,975387,601095,325362,609317,25094.9,4281.35,952519,480102,38320.5,43286.3,18785.8,14.8866
2.02026e+06,1.26857e+06,841766,654068,393015,595462,13802.4,1459.71,701293,219825,25828,22235.6,12611.3,14.888
1.90061e+06,1.32649e+06,779363,492346,292439,540135,14870.2,1884.52,1.05484e+06,368917,22612.8,35298.7,17349.6,14.8971
1.9942e+06,1.33588e+06,597036,382672,224978,408035,17526.7,3967.62,476424,266218,28070,25479.4,14825,14.9029
1.61456e+06,1.04902e+06,575470,436401,264104,405215,17429.1,2196.95,991457,275663,22269.9,26238.9,9465.02,14.9185
3.09062e+06,1.84005e+06,1.0062e+06,744264,400526,623640,36514.2,5641.48,485836,516557,36790.2,55073.8,23138.7,14.9475
1.67696e+06,999900,882246,553699,257141,509314,24008.4,4127.43,1.12189e+06,290994,25578.1,46666.1,17216.6,14.9519
1.8846e+06,1.13276e+06,958941,709095,397300,621704,11639.5,3722.63,526623,469709,33302.2,40695.5,17097,14.9534
3.04542e+06,1.85709e+06,1.13746e+06,743790,391516,704885,29779.1,6193.84,990095,416540,57729.9,45929.2,23073.1,14.9546
1.76112e+06,1.16241e+06,647923,445809,266095,454669,13442.5,3317.29,371016,282650,38584.7,24224.9,11010.3,14.955
1.51636e+06,974108,935342,701834,417910,642155,14771.7,4500.43,844277,197942,18833.5,25225.7,13023.3,14.9554
1.60584e+06,974418,634282,438933,242130,420224,15782.3,3553.38,489187,244674,37939.9,37720.2,12283.1,14.9702
2.51242e+06,1.39739e+06,1.00461e+06,701708,353916,594379,28354.1,5044.05,994169,561973,73326.3,46734.5,24725.2,14.9768
1.64041e+06,993089,750652,513750,298167,515231,13221.4,3808.78,482119,350264,27681.9,36049.8,13656.8,14.9877
1.51062e+06,940608,798448,518712,303268,557198,19555.6,4880.79,1.0067e+06,360734,25255.2,37681.1,14725,14.9911
1.55946e+06,1.00592e+06,1.13632e+06,776398,456751,786876,18152.4,2214.68,1.1243e+06,471951,24957.5,51271.8,16515,14.9925
1.99827e+06,1.12059e+06,1.19489e+06,764264,345254,647887,26565.9,6357.41,506139,654997,50506.8,69990.9,22880.4,14.9931
2.08229e+06,1.30581e+06,906888,600129,327003,576121,22813.5,6342.93,973956,539131,33698.7,49119.6,18540.6,15.0027
1.76069e+06,1.26215e+06,606810,400331,252459,446341,11064.5,-99.2698,1.05173e+06,365631,32213.2,29609.5,9714.73,15.0251
1.24185e+06,634302,1.18259e+06,799502,354407,638016,21432.4,3624.06,815744,316755,44360.1,53329.1,19612.8,15.0374
2.10323e+06,1.27536e+06,860822,624784,363150,580155,14316.3,312.602,945666,557119,52993.5,39385.2,11852,15.0424
1.81255e+06,1.10538e+06,954649,709587,392477,649636,17614.3,1526,416576,581040,28095.3,43956.4,13714.1,15.0494
2.80211e+06,1.73506e+06,870336,708434,398884,563221,27841.1,4740.82,1.09891e+06,417117,23621.1,38158.8,17430.8,15.0675
1.54154e+06,1.08026e+06,612715,403421,251508,437563,7512.21,1178.35,1.03658e+06,259864,23185.9,25099.3,11515.4,15.0703
1.66673e+06,969586,792996,537764,296851,523652,18932.4,4489.61,996779,522542,28097.3,39169.7,13650.7,15.0725
1.74494e+06,1.16018e+06,659625,415597,267468,469401,14048.7,4994.24,288262,261604,47891.3,25823.9,14010.8,15.0801
2.09755e+06,1.29905e+06,882828,636341,363937,587608,17435.4,4482.14,1.07762e+06,330167,28502.6,47141.2,12916.8,15.0913
2.71747e+06,1.75362e+06,852152,588221,327280,551451,36060.7,3074.19,475520,426897,30968.1,45331.2,19043.3,15.1238
1.74569e+06,1.15195e+06,735735,577059,352866,520807,16019.7,2796.36,733773,231862,28348.5,26707.1,13158.6,15.1314
1.74645e+06,1.30023e+06,433858,270307,191493,349880,9532.34,-491.422,1.07863e+06,113369,14147,11128.5,5628.23,15.1325
1.7403e+06,1.30368e+06,830850,635106,449397,692473,3061.87,808.921,1.66685e+06,140073,7129,10388.6,7932.02,15.1497
2.31843e+06,1.50579e+06,726131,479840,268511,473237,29527.9,3197.69,525837,429222,34039.5,34738.4,17329.3,15.1635
1.16994e+06,872628,502486,374284,262657,403627,10148,-334.526,325701,134223,17075.4,15411.5,6002.14,15.1674
1.62995e+06,1.17821e+06,425982,304633,223584,341676,12684.9,1548.22,605490,141760,11179,14850.9,6845.65,15.1679
3.16896e+06,1.96339e+06,1.1862e+06,772568,408387,751535,33128.2,4230.68,1.05793e+06,698774,37118.2,65076,19161,15.2199
1.43005e+06,998220,500939,323024,217953,405476,11315.7,-840.522,404990,135179,15211,13429.3,5656.71,15.2246
1.88744e+06,1.30913e+06,600608,429152,266360,425968,14233.1,655.535,597373,244576,33383.1,23785,9631.63,15.2295
1.84967e+06,1.06708e+06,1.0586e+06,730914,349353,612360,14716.3,3277.15,1.56711e+06,673504,41055.9,62928.6,14904.3,15.2352
1.28193e+06,811525,1.00621e+06,733210,448590,705873,9250.42,2350.98,417489,143814,38642.7,21370.8,14638.5,15.2426
1.37966e+06,936931,631568,488197,303631,451005,12464.6,-419.323,499170,282752,19497.3,28087.3,10014.4,15.2463
2.20499e+06,1.26711e+06,811761,509647,240693,458758,32137.6,6473.11,866905,387640,33935.3,57238.5,18161,15.247
1.48616e+06,1.17674e+06,484427,386694,224787,327650,9368.17,16.7764,1.27567e+06,202119,17597.2,18376,5775.03,15.261
1.21125e+06,836953,648383,413585,260468,465174,9150.35,1597.49,506970,247637,19062.2,29792.1,10766.1,15.263
2.07181e+06,1.38754e+06,582635,408323,257661,414561,12758,3845.19,473829,329398,24975.1,29059.9,13976.6,15.2655
2.19395e+06,1.22862e+06,926664,606213,307929,569216,19176.2,2624.42,1.22221e+06,314037,72152.9,40768,17223.5,15.3034
2.21668e+06,1.50176e+06,677470,420210,260650,473684,14339.6,2772.67,549807,326350,41560.5,35363.5,14414,15.31
1.77533e+06,1.27969e+06,450894,382654,254825,334018,17398.7,1729.82,274582,175926,19256.3,20007,10183.1,15.3106
2.24323e+06,1.46636e+06,893944,580704,316763,554183,32573.7,4865.57,467287,404550,34560.8,38662.7,20860.5,15.3223
1.26397e+06,814268,756539,648174,414968,537289,9378.85,5941.4,422246,250061,23015.9,29130.2,15054.9,15.3257
2.92963e+06,1.75584e+06,1.03554e+06,633597,308403,615247,25365,5382.08,595845,318592,34126.5,41454.9,18020.7,15.326
