"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.22558e+06,814539,902775,387055,554745,384777,865039,300700,772307,14377.8,3543.28,59742.9,79562.3,12430.3,10029.5,1942.69,18.8921
619520,404457,919040,292326,409241,280034,876838,224394,781640,14198.3,1730.04,44504.6,67307.6,13871.4,6494.91,1517,18.8975
1.4456e+06,982210,883068,273092,479303,343029,838360,216343,757388,14095,1975.05,12769.4,48273.8,10868.3,6739.42,1454.88,18.9027
1.3797e+06,1.01158e+06,818346,296899,427669,328786,780452,245207,726487,8939.89,2557.42,3515.66,54566,16910.5,8852.43,1960.77,18.9037
1.84535e+06,1.19721e+06,924826,316258,469840,328216,858898,253387,748874,23528.6,2932.11,17558.7,86858.9,20638.3,15914.6,3138.77,18.9115
1.63221e+06,1.18105e+06,829201,217667,334135,251305,797760,178099,733300,12572.9,2855.69,10230.5,55333.6,10695.2,7512.16,1831.13,18.9131
1.0376e+06,695131,895605,336617,392276,265194,887523,255601,790179,13300.3,1981.01,59559.3,64909,17488.5,9577.23,2363.24,18.9131
1.52365e+06,1.17116e+06,780587,215718,343489,272169,757225,180283,717931,18530.3,2116.34,17109,71304.2,8552.97,7303.09,1287.63,18.9346
959353,646366,890535,287694,462254,327697,846368,230735,748116,22427.9,2459.2,64701.4,107686,19688.8,8591.84,1224.96,18.9348
1.21127e+06,754090,963764,279988,480427,326701,882324,216187,777072,17819.5,2475.94,4699.79,67993.8,12237.2,11920,2763.53,18.9461
925812,585659,948482,473006,636052,429361,888836,359009,790520,25034.6,2742.02,28242.2,124432,59526.6,11567.1,1909.44,18.9484
1.62437e+06,1.22678e+06,794450,188274,274006,210789,779943,152408,741197,13486.1,1672.18,15755,97046.4,14135,8042.93,1257.77,18.9502
1.88217e+06,1.28857e+06,876399,215727,336901,253274,798109,183405,705739,19017,1581.52,21623.1,82219.5,15820.5,8395.53,2206.98,18.953
1.19515e+06,879552,815292,278082,295645,221966,799162,232136,718756,10793.6,1759.17,29173.8,47884.8,12258.2,6246.9,726.563,18.9533
1.49583e+06,1.07109e+06,837932,454117,623786,449867,831961,353610,770539,19079.4,2767.28,131548,86967.1,23079.6,15456,3052.22,18.9558
1.73131e+06,1.26994e+06,817980,207918,344329,256068,806806,163966,760835,16256.1,1783.18,30978,52929.8,24980.3,6237.95,2312.69,18.9661
1.43382e+06,1.08414e+06,793527,205880,229957,179220,769859,175993,701890,13354.2,763.639,29540.6,44417.8,9433.07,8289.54,1261.02,18.9724
1.76971e+06,1.10903e+06,957438,398244,562199,372472,905624,284737,839184,19772.9,3288.88,64614.7,80133.2,23348.2,9857.44,2298.25,18.9739
1.8718e+06,1.0801e+06,1.03979e+06,596955,963663,606213,953786,424667,843421,23339.3,4470.52,14118.9,154356,46604.5,32875.4,5438.83,18.9802
1.43856e+06,1.02099e+06,845388,199869,392281,282405,833443,160014,749441,14002.5,1356.77,9138.85,63072.3,12405.1,10030.6,2496.32,18.9884
1.73869e+06,1.14441e+06,911574,249620,421315,274874,919654,180520,829670,26149.8,3086.2,5602.87,57680.9,17702.4,11166,3165.27,18.9918
1.39301e+06,977460,855078,275918,500896,361964,830296,217873,759851,15004.1,1770.52,9413.29,77447.8,10730,10867.1,2073.18,18.9939
1.95748e+06,1.21113e+06,969745,399636,494661,331057,896513,299507,800588,29587.7,4652.01,22128.9,132366,39373.4,24010.1,3580.75,18.9979
2.00381e+06,1.27153e+06,945544,366711,673540,464090,870787,281847,780659,18989.9,3711.49,29268.1,146944,31139.5,17066.7,3156.46,18.9985
918881,650653,847346,223637,360563,266557,811601,178015,753771,11966.2,1578.31,15324.3,45767.3,8997.21,5619.84,493.855,19.0023
1.39964e+06,947104,886687,411551,749853,529699,849373,320776,769792,20613.8,2946.32,17517.6,107831,21197.9,12951.4,2746.28,19.0058
1.65549e+06,1.04536e+06,950198,460814,870008,580520,899202,338484,816844,15906,5610.42,36327.8,86992.1,49415.3,13158.9,3906.03,19.0278
1.55385e+06,1.09664e+06,850150,203355,281340,203965,827612,162961,748724,13190,2786.76,2117.92,74001.7,12769.8,8778.11,1427.9,19.0293
891280,639864,835752,247158,332301,259173,769296,210331,705054,7474.03,1832.24,9376.86,52714.9,9424.94,6164.07,1419.84,19.03
2.2166e+06,1.42773e+06,931523,382218,744413,475827,938677,271463,844795,20446.6,2902.53,52943.3,73932.4,27537,12976,4685.97,19.0332
1.35148e+06,953653,850299,231677,366992,268451,820244,180635,769542,17119.2,2041.62,18099.8,70043.7,15807.5,16512.8,1843.85,19.0355
2.15382e+06,1.43079e+06,903202,163217,245001,174545,842194,126806,772284,9324.31,3368.11,115913,139543,10645.5,6064.14,1538.02,19.0382
1.71831e+06,1.25123e+06,823979,286808,454119,360333,756166,230548,746416,21646.7,3322.91,70385.3,69340.6,23716.4,25764.3,2434.86,19.0477
1.98423e+06,1.2299e+06,967993,325129,629248,449449,840025,250495,778767,19746.2,1826.68,29659.9,93227.9,28338.7,10007.1,2003.35,19.068
1.44369e+06,1.02338e+06,846428,200759,268157,203703,789846,166205,724742,7686.34,1787.23,58762.2,221383,31440.1,6999.43,2466.31,19.0685
1.4144e+06,1.00767e+06,842177,370991,618589,440075,843386,285586,779432,22042.9,2535.12,48455.1,109554,15052.3,13377.8,2665.41,19.0707
931754,584149,957038,293694,491188,334974,879807,217529,810082,18184.5,1064.37,119142,93518.3,32369.7,6943.5,1660.82,19.0719
1.44322e+06,1.00273e+06,863574,231895,471023,342185,825910,185845,748672,13467.4,2232.39,22163.4,56889.6,13474.7,12777.8,2283.97,19.0729
451617,281671,962010,449819,609740,371068,985922,297777,906354,30239.2,2526.55,212061,113525,43600.6,10563.3,3314.78,19.0747
1.11231e+06,698690,955194,180789,338687,228648,888755,134528,806326,22524.3,935.71,14997.1,57369.8,11068.5,14339.8,861.783,19.0781
1.53762e+06,1.05127e+06,877577,326269,602310,430682,839102,255496,766201,20839.1,2221.15,50571.8,92607,19031.1,13249.5,1651.6,19.0836
1.69316e+06,1.17727e+06,862922,286941,385779,259783,891002,215192,800050,20246.9,1324.25,76518.3,69471.7,19344.5,13603.9,2570.38,19.0856
1.03002e+06,663257,931783,407776,509185,364223,838802,319549,765660,19397,2351.41,113219,93326.9,29615.4,11313.5,2996.69,19.0914
1.9321e+06,1.27064e+06,912347,253030,422165,306756,825735,198713,764005,16483.2,1843.44,32985.2,117314,42783.3,12740.5,3456.37,19.0948
1.29491e+06,899736,863525,232807,307582,239414,770838,187825,743692,10392.6,2507.19,16758.3,88963.4,30174.6,7541.9,2175.1,19.0965
732726,360745,1.21869e+06,523334,805947,468513,1.03213e+06,326284,962354,17806,4340.18,34707.1,312379,31944.6,18442,4566.95,19.103
1.81521e+06,1.2892e+06,844812,244347,394084,311184,759842,200027,732942,9838.94,2898.25,134302,69331.8,37401.2,33678.5,2008.13,19.1079
1.23511e+06,730429,1.01456e+06,242429,321153,194720,989584,167565,868064,-260.93,3664.4,14756.3,3266.98,4204.02,547.11,1672.3,19.1122
590475,322739,1.09774e+06,638235,1.2207e+06,634659,1.15404e+06,371172,1.03171e+06,94.4201,3943.43,12797.4,4609.01,4762.27,30.6464,1583.99,19.113
525190,319597,985974,376764,475699,310787,918376,269781,837932,11816.4,7538.37,226943,70855.3,18420.8,13044.2,3455.5,19.1194
1.75645e+06,1.2491e+06,843705,255033,490581,365856,804547,202039,757378,21044.3,3266.91,69964.8,64467.2,16957.7,10742,2221.9,19.1205
826081,567376,873580,198448,340661,263095,776893,161615,736742,11771.6,1498.86,5510.38,56381.6,24199.4,14962.8,2027.94,19.1298
727145,511258,853360,311310,400354,295279,813510,255556,730900,12026,1946.83,8008.67,57116.1,10826.2,8979.32,965.033,19.1446
1.44624e+06,989506,876945,324448,661131,490130,809334,258574,752856,19056.1,2301.37,57437.2,66219.5,15092.5,8998.12,2719.56,19.1461
545838,354231,924545,267702,351796,241783,873004,200468,801230,16848.5,1162.58,10522.9,67272.7,25303.2,16964,830.99,19.1466
1.57723e+06,1.15532e+06,819111,202279,253013,191184,794041,173578,699209,7803.07,1984.7,19180.6,41175.8,6628.62,7732.35,984.469,19.1482
2.03823e+06,1.38662e+06,881960,216368,333741,234329,854545,172567,752294,8956.69,1626.14,146202,116706,15693.6,10356.3,2649.71,19.153
1.14153e+06,688354,995008,184215,282582,182668,928183,137057,806445,13762.8,1274.54,16745,53399.5,7873.32,6519.5,512.439,19.1617
787217,509655,926765,306146,586603,407517,863674,233697,786008,22799.7,2823.09,28728.8,68616.1,32102.5,17114.2,1010.79,19.1618
1.70809e+06,1.18671e+06,863614,291353,554200,402737,825650,227286,769126,31080.2,1941.55,53576.7,66855.6,14323.6,10787.2,3133.37,19.1622
1.58523e+06,1.1297e+06,841934,299327,553821,409290,811876,231912,774416,17595.4,2672.97,3709.18,64344.7,11471.8,9651.73,2425.52,19.1629
1.05267e+06,783770,805853,250900,458210,362805,757779,207693,724819,10269,880.049,25275.4,49603.5,6378.27,7034.05,1497.44,19.1648
1.68004e+06,1.20291e+06,837990,237863,467643,344973,813356,193191,738739,10006.5,2080.3,104871,65860.6,31098.9,13286.2,2304.72,19.1726
1.39731e+06,953006,879728,280854,451224,324849,833417,225394,747634,18830.5,2386.19,15751.4,103768,12603.3,6819.67,2008.29,19.174
1.35747e+06,1.03162e+06,789516,194188,282205,219871,770101,162415,717376,4902.75,1712.18,32437,36474.7,190902,15597,1061.3,19.1742
1.27969e+06,921701,833039,248017,431732,337237,768122,208884,712407,4020.73,4350.42,441508,50736.3,12213.4,7146.23,2846.95,19.1797
1.11073e+06,765742,870317,274794,442163,332616,797610,234604,702786,13204.4,2405.83,56960.4,50236.3,7692.08,9114.75,916.954,19.1851
2.0073e+06,1.20998e+06,995375,641514,992731,602562,988510,420140,916143,36350.5,6547.24,67634.5,115550,27493.5,22265.8,4858.77,19.1873
1.46447e+06,964099,911399,405901,688793,466231,886418,299782,812392,24168.7,3109.2,12608.1,95459.7,23844.4,17138.7,2580.03,19.1906
1.7297e+06,1.22095e+06,850006,275497,478245,344483,832979,213887,772830,21756.2,2214.27,34791.5,90856.5,20279.3,12420.1,2158.74,19.1906
1.90555e+06,1.24609e+06,917535,227324,439479,312375,844137,179735,758863,29918.9,1253.79,3242.53,104582,19673.2,10206.1,2596.28,19.1911
2.04061e+06,1.39559e+06,877312,241215,464685,355619,784015,205177,705386,13026.9,1663.27,19290,155690,36686.5,16174.3,1740.69,19.193
2.19216e+06,1.34104e+06,980801,213935,279102,141795,1.18101e+06,125717,1.02103e+06,20447,1734.31,130462,263396,65280.9,45804.5,1929.26,19.197
1.65121e+06,1.139e+06,869824,333640,476864,333521,857872,248702,804915,30024.7,3578.3,30929.3,94921.7,17780.1,13304.6,4223.04,19.2048
1.70033e+06,1.23975e+06,822910,218842,343721,256913,802734,174419,752816,16939.3,2688.53,17829.8,145829,14936.9,8416.57,1162.05,19.2056
1.58587e+06,1.10346e+06,862304,283326,387729,287418,809403,233802,727091,20419.2,1937.57,34075.1,78356.3,22336.5,10554.8,1045.27,19.2177
1.65605e+06,1.15761e+06,858343,249107,423646,314671,807788,207693,719639,15004.6,2249.61,33712.6,54403,7275.4,5616,2836.41,19.2184
1.26845e+06,921878,825562,332689,437139,329077,797027,270923,736790,8689.12,1625.1,443636,129655,21346,7715.48,3247.48,19.2212
906240,613990,885591,164081,183004,127030,864384,132569,742624,359.887,1711.23,9700.53,2725.49,1961.75,786.938,1020.31,19.2331
892204,574176,932332,341694,520592,358315,871734,267984,765032,15814.4,1742.61,16091,65474.4,11609,7101.69,2153.96,19.238
1.19369e+06,851530,841090,268598,397189,288526,825968,208564,772706,21146.3,1710.42,116396,79868.8,16745.6,9559.97,1776.87,19.2445
1.37838e+06,951801,868911,222367,376669,268056,843112,179663,742612,14939.3,1878.36,15093.7,48911.6,14876.6,8289.45,1833.09,19.2451
1.55239e+06,1.21664e+06,765575,126153,249097,198074,754558,109260,692765,8087.2,974.894,149832,48154.1,2942.14,4025.46,1246.78,19.2461
1.18277e+06,867753,817815,338220,489487,353350,831165,267948,757355,16390.2,2343.6,2556.89,58177.4,9042.74,8319.86,2492.93,19.2474
1.5633e+06,1.09822e+06,854088,349939,471852,329287,859771,264316,794366,25801.5,3399.09,5193.1,71107.1,19551.7,10955.1,1547.88,19.2621
1.21032e+06,690978,1.05096e+06,512742,950908,551139,1.03521e+06,329965,932357,26264.6,5268.34,77898.1,88786.8,31619.4,16522.9,3822.4,19.2638
1.41306e+06,1.02116e+06,830263,319985,551466,400343,826491,254485,754429,25451.1,2567.78,35695.1,82861.6,15782.3,8996.66,2930.25,19.281
1.50697e+06,1.09032e+06,829277,246670,469892,346427,813837,205146,721447,13490.6,1760.84,47654.9,180555,47448.4,10096.9,2159.97,19.2818
1.48549e+06,1.00712e+06,884991,308578,456372,318881,858700,240524,769764,23939.9,2279.36,48828.6,92853.2,14382,11166.4,2646.67,19.2995
1.14988e+06,830935,830306,423563,688004,513327,804170,341209,744815,16395.8,2226.59,32248.7,64306.5,21166.4,8219.3,1778.33,19.3188
1.72775e+06,1.17761e+06,880298,222592,418674,298342,842002,182391,732248,26661.3,2228.58,49395.2,61708.6,18512.8,7911.95,2734.46,19.3194
1.43306e+06,1.0657e+06,806828,205889,373565,292719,765713,173938,710215,9241.38,2263.94,22832.6,74457.4,11931.6,7257.27,1646.88,19.3241
1.45897e+06,932623,938624,370048,594430,363014,982492,262351,846303,28172,4509.46,63865.7,101186,23189.6,12569.6,3736.46,19.3295
1.06538e+06,675900,945748,313625,501867,345642,871190,241518,779135,21617.8,1818.72,22213.8,72221.9,16081.9,8616.53,1724.63,19.3299
558301,377960,886287,246379,465678,349278,799956,198879,743304,13926.1,1227.36,16223.1,62103.4,13438.9,6054.28,1534.49,19.3385
1.68837e+06,1.14791e+06,882498,205391,350699,247666,849611,168410,731752,13410.1,2166.27,28583.6,70077.1,10556.1,7957.78,1671.15,19.3388
1.68728e+06,1.26511e+06,800218,187327,359053,270635,796023,151090,743901,16893.2,1725.15,80770.3,46372,8163.05,5193.07,2250.02,19.3564
2.52164e+06,1.45942e+06,1.03671e+06,468057,734665,437884,1.00666e+06,318402,882011,40084.6,3550.76,525757,383514,35797,20069.8,6058,19.3574
1.95232e+06,1.22213e+06,958483,344074,477324,336624,850784,261694,788877,23254.2,5359.93,25360.3,148934,55729.8,14243,4287.78,19.3658
1.58324e+06,1.05893e+06,897080,376519,485472,314942,924878,281337,802991,14741.3,3194.46,39954.2,64298.2,51742.1,19768.7,3192.4,19.3807
715387,403658,1.06336e+06,416894,649692,393839,989783,294253,850073,16190.4,3404.77,8871.3,64000,18581.6,13562,2156.12,19.3863
1.54082e+06,1.04937e+06,880991,295432,448715,326003,825849,233335,759677,18806.6,2543.39,17367,66089.7,11708.7,10522.9,3005.81,19.3933
1.51942e+06,982435,927953,234213,274258,193033,852470,179173,784315,16933.1,3462.04,7194.15,166792,60531.2,8961.76,2664.77,19.394
1.59108e+06,1.15043e+06,829821,201823,252484,196171,772237,166491,727331,13556,2635.43,18682.4,113617,25321,9567.52,2533.06,19.4009
1.68824e+06,1.16751e+06,867613,302278,560514,414900,810577,246331,736272,17068.2,2259.54,22111.1,70152.9,10749,9590.69,2247.38,19.4178
1.36405e+06,920563,889051,290063,478198,335142,856112,216881,802458,13441.7,2671.37,29967.2,68240.1,20292.7,11036.6,1593.26,19.4246
1.70456e+06,1.08746e+06,940482,309517,509504,349441,874832,233798,794319,40365.4,4667,21621.2,96924.4,21566.2,14370.2,3899.17,19.4266
1.64075e+06,1.14639e+06,858741,282408,554215,403896,823303,223222,759086,17388.9,3150.05,27511.7,60026.8,11354.8,9580.23,2749.34,19.4293
1.36958e+06,947628,867166,322240,564295,406471,832967,247276,781897,18761.4,2463.6,46815.4,104381,25131.8,13342.6,2619.13,19.4305
1.69235e+06,1.19281e+06,851279,294725,400819,290875,826786,223716,790443,18763,2888.27,50070.9,59070.2,14188.1,10880.5,2152.17,19.4429
1.50099e+06,1.10186e+06,817343,218455,256196,188831,814049,181783,721042,7257.64,1922.14,128267,55891.1,7970.54,6667.32,2305.56,19.4442
1.07132e+06,716439,897208,282509,484980,362895,801851,237902,712501,10882.4,1389.69,18369.3,95126,24376.6,8428.04,2152.52,19.4544
1.76645e+06,1.22339e+06,866335,260013,382465,267000,859472,207040,753516,10669.1,2638.56,12095.1,56690.2,15393.3,8831.79,3554.66,19.4579
2.0661e+06,1.39618e+06,887893,365330,482658,344015,841810,274471,798619,8777.57,3211.57,140565,113280,26701.4,13046.1,4097.84,19.4591
1.62108e+06,1.09467e+06,888533,323328,415840,289168,862835,254117,763416,9998.34,2729.03,49605.8,174419,55888.2,17018.5,2172.85,19.4601
1.12415e+06,788285,855644,280804,379354,273219,833076,224702,749803,16463.2,2268.91,32301.2,92358.1,43709.7,7970.86,1630.02,19.4614
1.38916e+06,949547,877785,304099,491406,349567,843454,247919,735963,17833.6,2046.27,50384.6,66200.2,22635.2,10402.9,1652.93,19.4638
1.98009e+06,1.23484e+06,962117,439088,509111,318933,957776,307790,855950,27069.7,2992.14,20833,88996.7,16822.7,10049.6,3541.95,19.4677
817635,565462,867575,250108,290195,214543,811572,205986,728518,7049.66,2535.23,416544,55458.5,11842.7,7754.94,3005.52,19.4749
1.89439e+06,1.28866e+06,882025,313353,497899,352281,848015,241495,778532,18544.6,2929.45,31383.8,56266.7,16522.2,8013.26,2006.97,19.4887
1.31641e+06,935242,844537,380785,630825,464620,814634,302463,755368,20354.2,3673.41,118328,64599.8,14614,9808.43,2912.12,19.491
1.47169e+06,1.05931e+06,833573,298651,395658,301105,788412,231888,772747,17537.6,2404.49,36030.7,85364,11496.6,11779.6,1939.77,19.5079
1.68602e+06,1.16921e+06,865212,202119,312463,231072,811338,168613,719230,15545.1,1819.16,18308.3,54521.7,9168.39,9220.85,1793.46,19.5102
1.51769e+06,1.08599e+06,838512,254166,351703,251032,840617,201523,756735,11703.1,2003.12,60019.2,53275.9,7914.46,7866.25,1553.03,19.5135
946483,689837,823223,176076,312425,244975,765199,145968,723759,12885,1450.31,13921.7,49420.7,16830,17402.2,670.524,19.5136
1.4247e+06,1.06677e+06,801317,208125,338758,277290,733005,174660,714962,9080.3,1349.07,41921.8,49095.7,28645.8,7006.01,2369.35,19.5148
1.49734e+06,1.03137e+06,871081,286258,355402,253196,842199,223577,768214,16831.2,3856.23,19448.5,130397,45209.7,11044.2,2530.55,19.5169
2.07066e+06,1.4061e+06,883574,212286,315229,221130,855322,171028,744742,17041.1,1557.89,73369.9,64703.2,9826.16,7642.62,2529.96,19.5209
889585,532397,1.00254e+06,398437,712884,459252,931363,282536,846130,20760.5,3076.19,82760.7,85390.1,42177.6,12882.5,1756.01,19.5335
1.53623e+06,1.10315e+06,835546,188510,269418,198253,815376,146476,772179,17207.7,2335.98,3433.5,50034.7,11535.3,7414.33,2439.2,19.5427
2.31329e+06,1.37758e+06,1.00754e+06,397665,652918,437846,894723,291255,819210,27501.5,4110.75,20303.7,313654,49044.7,15386.4,3794.34,19.5522
1.74135e+06,1.20450e+06,867419,248999,359866,265058,814613,209037,714702,12717.4,2851.57,31723.9,154036,26100.4,9079.05,2180.26,19.5535
1.34458e+06,943803,854781,228585,372836,276253,809770,192950,710812,13269.7,2493.53,13440.4,53295.4,6266.19,6265.46,1869.8,19.558
1.56291e+06,1.10229e+06,850728,282798,466255,336039,832501,227361,746297,18793.6,1952.15,132277,75900,16184.9,10657.6,1913.61,19.5656
1.99826e+06,1.38465e+06,865888,323210,429714,315178,818040,250730,773446,16398.3,2232.41,40788.1,151799,23985,12108.3,3233.27,19.5665
1.40213e+06,990738,849143,238332,331091,246984,804323,192834,741567,24637.8,2172.87,18278.8,68345.2,9953.04,8170.97,1461.42,19.5755
1.46075e+06,1.03277e+06,848640,339041,539296,390782,828025,266879,762234,14463.7,2538.81,119467,54661,19361.9,10330.6,3270.28,19.5858
1.53427e+06,1.10506e+06,833037,327936,420164,293410,859201,249953,787194,12293.2,2514.91,11564.2,61366.3,14806.3,3640.79,3078.65,19.6044
1.65789e+06,1.17671e+06,845353,224891,367674,269014,820048,178404,756343,25534,1691.92,17795.8,89405.9,19827.4,11288.6,2696.88,19.6101
1.84277e+06,1.27854e+06,864788,172383,306345,223493,822428,143094,722812,10360.2,1458.86,16796.7,49250.7,8701.5,7181.72,1869.68,19.6125
1.13006e+06,835676,811360,141672,265784,209722,760390,124738,681453,3377.01,1215.71,241635,27050.7,3786.07,2617.66,1109.81,19.6277
1.60198e+06,1.09707e+06,876136,322966,443047,317488,837287,248778,778927,7191.96,2405.49,64961.1,50946.4,25473.1,10253.2,1637.75,19.633
1.57895e+06,1.10616e+06,856448,239603,508192,388895,784055,192389,747245,23465.8,2601.1,2885.98,81174,11890.8,13165.7,2756.66,19.6358
1.94074e+06,1.18819e+06,980012,349647,531301,357955,890561,250420,837745,29246.6,4132.97,22674.9,105172,30376,14873.6,3540.49,19.6548
1.40844e+06,978051,864031,265156,358558,265025,811752,200715,792635,18702.6,3100.06,21011.6,77410.5,20242.6,13404.3,3040.04,19.6573
1.11158e+06,790429,843778,381948,579731,410555,847240,302102,758580,25632.7,2321.41,23294.2,81903,24289.1,9772.48,1607.54,19.6575
1.71849e+06,1.2611e+06,817617,212713,402170,315001,766036,177896,717429,16085.2,3148.66,6218.59,67392.1,7297.33,9987.92,2514.02,19.6609
1.97635e+06,1.3237e+06,895832,301694,363393,255269,854140,238953,757540,20601,2805.71,28553.7,98286.2,17004.9,11016.9,3069.28,19.663
755622,467836,969086,381082,581269,394229,884667,280387,815478,17536.1,3470.42,32013.5,64470,16090,9983.67,2679.48,19.6697
