"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8815e+06,1.47889e+06,496675,412829,277139,360240,15990.5,-778.951,-15663,67342.4,25177.6,11201.5,92.619,23.3323
1.24582e+06,995363,1.01651e+06,945956,685370,735676,11764.2,-556.849,82558.3,103774,35913.7,18008.5,895.895,23.3385
1.60204e+06,1.24739e+06,637562,530174,402006,512357,8229.82,1343.35,37402.1,48303.7,44411.2,10425.3,492.243,23.346
1.61423e+06,1.23592e+06,691715,612797,414729,481840,19634.3,-1197.1,-12581.8,118349,41486,18696,718.994,23.3598
1.45329e+06,1.21803e+06,586226,535393,405615,442343,9420.18,126.044,65320.1,43095.6,12220.1,11477.2,440.056,23.3615
1.62614e+06,1.34805e+06,991196,889752,626801,726574,12703.4,-20.8882,8847.62,61058.4,32211.1,14922.8,882.368,23.37
1.55361e+06,1.01582e+06,727131,615655,354897,450955,14832.2,805.54,14696.5,135615,17932.9,22105.1,1735.47,23.3715
1.72303e+06,1.47824e+06,586031,489932,378839,460877,10241.6,-987.903,14638.9,52870.1,14457.2,11443.6,313.758,23.3736
1.88543e+06,1.50706e+06,817666,695569,476279,579158,14378.2,-984.451,-12486,120449,50688.9,14986.1,566.712,23.3988
1.48772e+06,1.17675e+06,770268,710036,526861,568265,10353.7,-2008.53,756581,68805.4,23104.6,19703.6,7.73683,23.4109
1.81568e+06,1.4697e+06,737825,602290,440401,564773,7752.71,572.423,93415.9,56667.2,39615.7,11988.5,496.052,23.4278
2.12541e+06,1.62339e+06,786162,704817,503666,568790,9289,-1524.23,-6001.36,85166.4,103213,15019,1483.75,23.4441
1.48744e+06,1.18542e+06,806184,677116,458207,580344,11129.8,3.46802,26291.5,91770.2,20817.2,16459.7,338.657,23.4591
1.57987e+06,1.32623e+06,670030,539473,399447,524983,9281.79,652.037,62126.8,51108.3,771.036,14710.2,187.244,23.4621
1.46033e+06,1.23782e+06,507870,428920,348854,414765,13015.6,-1333.73,-14228.4,57156.6,14878.1,7217.45,256.123,23.4622
1.73315e+06,1.45754e+06,588210,513651,374248,448904,10321.8,-809.477,-2015.75,61822.9,7615.65,11903.7,252.901,23.4669
1.37756e+06,1.06476e+06,940377,857007,612489,675305,12648.8,119.392,93426.7,75907.8,31358.5,18479.6,1291.9,23.4947
1.49155e+06,1.21234e+06,754120,574722,438104,578848,12300.1,-570.586,11663.6,58748.7,27741.3,12807.2,348.475,23.4993
1.65235e+06,1.36734e+06,716921,549081,397204,566230,10211.5,-670.761,247189,82290,13237.9,12014.8,-453.296,23.5033
1.1541e+06,977551,425438,322413,258304,354709,7327.29,-87.2334,-15938.2,37677.2,11763.1,7234.04,1539.29,23.512
1.17849e+06,963661,711730,673246,539298,570646,8694.55,-505.725,12361.7,88221,24542.2,13724.3,423.331,23.5225
1.57087e+06,1.36216e+06,530426,503271,366129,401394,11814.7,-799.679,46500.2,99362,9454.57,13157.8,471.77,23.5251
1.56183e+06,1.33560e+06,611388,501971,374364,478771,8864.89,-261.786,50327.9,51581.3,5714.74,11720,345.919,23.5347
1.41822e+06,1.18484e+06,720411,637882,468975,538450,10911.3,-456.777,42293,54108,17904.2,19882.6,6.12897,23.5597
2.03674e+06,1.70118e+06,754624,607867,469895,583444,9930,913.805,34806.1,70090.2,14975.5,14156.5,588.98,23.5643
1.74381e+06,1.45848e+06,810820,723550,527989,604184,13227.1,-414.573,39589.4,90949.2,17855.9,20535.4,252.037,23.5701
1.59919e+06,1.28725e+06,722685,549590,369588,528500,10459.2,-164.445,-11192.3,59092.9,28474.2,12307,1087.36,23.5938
1.43237e+06,1.11821e+06,714522,635841,456213,543582,10791.1,-525.645,29742,70791.8,6069.42,15736.2,481.565,23.5952
1.28475e+06,1.03964e+06,529878,475151,351914,402292,11160.5,369.64,-11627.4,54662.7,8356.9,10227.7,259.949,23.6125
1.58765e+06,1.32075e+06,727493,560810,416056,570570,10723.1,7.95624,79958.5,39834.9,39050.6,12812,-69.7301,23.627
1.77436e+06,1.39551e+06,660423,560974,400041,484825,12722.8,-574.487,-10916,124985,38240.6,11372.1,680.416,23.6354
1.39662e+06,1.08619e+06,563596,494399,361607,435415,9863.14,1248.87,4659.14,104255,28813.8,11809.6,-221.943,23.6966
1.40936e+06,1.14219e+06,812596,761894,560790,592143,11616.1,500.352,-9513.83,97931.6,41675.7,12162.3,769.699,23.709
1.34446e+06,1.14423e+06,838474,758648,562444,623029,14073.9,25.0479,40016.3,103050,32760.7,22260.7,625.816,23.7192
1.88558e+06,1.52628e+06,950911,821461,563615,700112,9748.49,-1088.01,38090.3,104223,115666,16244.4,268.167,23.7525
1.85707e+06,1.61312e+06,599612,451124,350627,483826,8504.87,-397.746,101194,60091.9,12518.2,9234.67,-355.483,23.7604
1.81574e+06,1.44477e+06,764312,614213,420791,562011,12923.4,-983.115,-13482.5,108193,42395.8,11117.4,310.885,23.7633
1.27651e+06,942878,889307,799999,558975,653405,10265.8,229.103,49757.1,53734,21859.2,21555.7,1454.76,23.84
1.51145e+06,1.26169e+06,581010,474742,355164,452506,7072.48,313.149,-1807.53,61230.9,20722.4,8948.06,352.024,23.847
1.8564e+06,1.58405e+06,715194,595318,439952,532360,12517.9,-554.992,36476.7,95619.5,10985.2,19002.4,251.219,23.855
1.698e+06,1.42221e+06,618260,508457,387785,490875,12679.1,-572.634,-8492.81,85471.6,24579.3,14744.1,783.019,23.856
1.74037e+06,1.37888e+06,894801,694351,503604,686546,10861.5,954.948,39957.8,72753.7,22092.7,13072.3,411.856,23.864
1.85395e+06,1.5314e+06,809578,642385,455852,613047,13824.6,-893.738,14662.9,89566.7,9582.9,15471.2,903.2,23.9031
1.59035e+06,1.42364e+06,384642,308493,239622,316022,7887.97,-622.984,-4469.32,34273.8,623.492,8906.86,-467.698,23.9163
1.54384e+06,1.36829e+06,527167,426918,327249,420505,10600.6,-1003.74,93596,42489.7,30151.4,7490.19,-47.62,23.9217
2.25812e+06,1.78315e+06,1.02782e+06,944140,643006,702967,15608,702.67,108635,103923,62767.8,17773.1,1379.15,23.9282
1.61719e+06,1.38698e+06,616220,544437,398207,467010,10915.7,-666.405,50658.6,65224.1,15286.5,20096.7,-134.994,23.9519
1.66052e+06,1.38162e+06,612639,588924,424470,468320,9974.01,-215.821,22491.8,39805.1,9677.44,12821.4,146.112,23.96
1.53751e+06,1.23768e+06,927772,849856,624338,679528,11479,574.893,15178,57104.9,5563.59,17401.6,789.729,23.9649
1.66206e+06,1.39419e+06,679978,580079,443839,525756,11768.2,241.314,21944,58857.1,1351.72,12841.1,823.83,23.971
1.71381e+06,1.44824e+06,648788,516690,379147,486955,10156.6,1057.53,-10742.7,66894.2,14004.7,11457.2,18.7728,23.9792
1.02891e+06,774659,527584,449875,339369,409466,7939.3,-649.326,-14845.3,60011.4,29590.1,6682.79,192.435,23.9985
1.58733e+06,1.33234e+06,728128,609221,419917,530913,12561.5,-502.45,88484.2,70242.4,14136.3,14920.3,141.894,23.9992
1.94455e+06,1.51069e+06,1.11859e+06,910805,660734,807356,11868.1,814.681,-8188.08,111501,43633.8,20436,986.169,24.0233
2.10301e+06,1.69247e+06,804635,677039,461439,582948,11074.3,-444.533,-11267.7,143385,38504.5,12447,502.669,24.0396
1.76036e+06,1.34009e+06,650669,564619,379981,463294,11532,-1756.04,-14587.8,87734.4,46813.9,13432.4,-103.815,24.0405
1.57515e+06,1.14902e+06,1.07089e+06,937181,572109,703933,17560.6,-266.647,94867.8,123011,53426.5,26737.7,1143.41,24.051
1.75406e+06,1.43912e+06,586269,471087,358854,471856,9492.62,-813.068,-11974.6,93678,37624.1,9138.57,-139.785,24.0747
1.74257e+06,1.41648e+06,655927,517695,349704,470428,9440.66,-17.4115,26347.3,73098,12725,10919.2,12.5852,24.0747
1.81578e+06,1.5166e+06,694506,532968,391625,534675,9856.49,-108.72,-11040.1,101391,13041.1,15500.3,132.099,24.1135
1.45831e+06,1.11776e+06,944683,782531,548156,701281,10404.5,982.298,16716,80296.4,27375.4,25684.5,825.274,24.141
1.81327e+06,1.62393e+06,425194,347562,285872,357845,11454.9,-2208.27,305892,100118,945.833,6135.68,-105.874,24.1507
1.51963e+06,1.30427e+06,355707,281648,218061,284348,9575.05,-419.093,-14674.3,58856.8,6756.66,6853.61,-139.9,24.153
1.0897e+06,890539,530306,486098,378395,413781,8499.77,-911.334,-6083.66,68164.4,27631.9,18111,731.866,24.1534
1.78663e+06,1.47323e+06,699990,583352,423311,524272,12175.9,389.75,56529.1,85199.6,8101.23,14353.6,821.559,24.1677
1.66649e+06,1.4229e+06,725446,644925,453522,536318,10575.6,126.378,51531,66635.7,5358.61,14705.9,640.134,24.1779
1.36067e+06,1.18568e+06,462503,401884,295712,357217,9569.6,94.5022,-12943.1,82754.2,11793,7987.13,83.3512,24.1808
1.56391e+06,1.4055e+06,418006,370312,283241,329876,10373.4,-54.1046,-13237.2,56475.2,9195.81,5412.9,225.441,24.1847
1.58237e+06,1.38225e+06,547960,488662,358818,420835,11825.2,-816.727,-300.602,65051.4,6165.85,15733.6,466.59,24.1977
1.67728e+06,1.41488e+06,536946,508584,399345,444980,9768.56,-621.325,-13090.8,71703.1,30726,7929.67,386.2,24.2071
1.39007e+06,1.13553e+06,895959,773947,575786,678745,10275.4,270.488,70455.4,47341.6,12327.8,14069.1,151.373,24.2124
1.95306e+06,1.49407e+06,700006,586268,414821,520393,9968.55,-709.53,10203.2,75256.2,32153.4,14108.5,402.031,24.2202
1.37917e+06,1.12877e+06,728610,643101,485079,541141,10116,597.329,111106,67147.8,14981.8,18336.6,495.56,24.2337
1.84958e+06,1.34844e+06,1.00378e+06,837933,579815,697431,17116.2,355.846,-10261,105646,34521.7,20179,1233.34,24.2347
1.53476e+06,1.26562e+06,480880,395451,301126,392367,9551.02,-2117.91,-16755.1,89203.5,40807.5,18847.7,-530.76,24.2391
1.70073e+06,1.36513e+06,784544,702320,522880,619509,9236.85,-808.483,8401.63,60214.5,48961.7,11137.7,825.428,24.2564
1.74483e+06,1.43324e+06,1.01373e+06,738349,509322,734915,11570.2,-439.081,76964.5,99177.1,45197.6,18890.6,397.396,24.2759
940030,718124,611632,486897,349398,460940,8191.01,-596.233,25280,65559.6,5571.36,21356.9,197.918,24.2845
1.89327e+06,1.52318e+06,556263,452241,321908,400862,20235.8,-1439.54,2931.92,121592,39461.7,18622.3,411.03,24.3029
1.53556e+06,1.23633e+06,740954,734329,557844,556177,10640.8,969.553,-6985.6,107128,14558,13010.1,101.662,24.3041
1.67358e+06,1.46475e+06,636477,534161,420699,507116,10972.6,-792.584,83697,63433.6,4339.62,18065.2,591.537,24.3079
2.13058e+06,1.76008e+06,719150,563189,415700,552687,8967.08,518.294,40210.8,38217.6,5414.27,9898.77,354.36,24.3169
1.19457e+06,932124,784375,643780,489624,602187,8111.11,-135.03,175116,39991.6,7633.12,14727.4,517.115,24.3446
1.57957e+06,1.29006e+06,825346,729944,506915,593465,15495.6,-1832.66,40110.6,143241,22967.4,27698.4,910.526,24.3796
1.62784e+06,1.25574e+06,822710,656173,437640,581715,13157.8,705.746,-14375,104316,23706.2,16654.5,1305.73,24.3848
1.57664e+06,1.23413e+06,1.32193e+06,1.20483e+06,800151,906562,12146.5,122.333,231707,115569,11648.8,27774.9,1253.46,24.3902
1.85807e+06,1.60394e+06,579382,465913,356592,450430,10902.4,-983.477,-2921.8,41311.8,7422.16,12032.2,501.863,24.398
1.53478e+06,1.27974e+06,741795,683302,521142,563413,8851.59,-405.83,106639,60200.3,21327.1,16981.1,663.75,24.4115
1.25537e+06,978864,863667,791380,563591,647310,12449,-237.268,-7821.21,91330.4,69071.3,8460.37,759.785,24.4127
1.62735e+06,1.38533e+06,657025,511718,398060,534795,10863.2,1262.24,-1861.11,58225.2,5470.32,11411.3,149.679,24.4151
1.59047e+06,1.37314e+06,526355,461556,334891,401011,8779.89,-838.41,105635,58373.6,18224.9,8891.99,-120.939,24.4152
1.75707e+06,1.42711e+06,411804,339801,241634,309626,14730,-424.597,-12445.9,81660,9969.7,11246.5,522.242,24.438
1.64412e+06,1.37935e+06,459665,363015,283761,364803,9467,-560.439,15337.8,54714.6,19474.4,10550.6,-22.5218,24.4422
1.60547e+06,1.36804e+06,604323,508414,383116,464940,11848.4,380.584,4663.87,66804.4,-102.295,15818.3,522.216,24.4516
1.95149e+06,1.57962e+06,614108,475711,356287,463909,12821.4,231.701,-14458.2,108545,22229,14866.2,289.219,24.4945
1.55631e+06,1.36504e+06,607265,542011,430345,476054,10908.2,408.139,83701.2,42975.2,4985.83,12255.7,1011.97,24.5332
1.57092e+06,1.21562e+06,507481,411939,284096,378101,10340,-992.082,9752.06,79401.2,15139.6,13367,-447.095,24.5825
1.39689e+06,1.21013e+06,513210,457028,340700,395258,10049.6,-190.082,241279,44833.1,4647.33,8855.96,-42.8476,24.6174
1.35659e+06,1.0083e+06,1.31611e+06,1.1012e+06,745676,965749,14080.2,479.244,23026.2,231247,35688.5,20101.6,987.2,24.6443
1.80683e+06,1.60764e+06,514862,425895,332346,425089,10466.2,-1654.27,-1076.73,48465.8,43966.2,7681.89,496.301,24.6689
1.78653e+06,1.51453e+06,701313,597636,430096,546448,8988.31,326.649,36864.4,63140.5,11994.1,11220.6,-124.244,24.6988
1.75992e+06,1.51805e+06,601020,484646,368214,465519,11911,153.506,35581.2,40203.4,11180.9,7355.53,483.341,24.7001
1.80067e+06,1.51028e+06,693717,585543,416545,516578,9992.83,254.275,-9512.53,79517.1,-347.533,15772.3,902.119,24.7181
2.70356e+06,1.90415e+06,569883,584061,377341,364310,10361.6,-302.898,183598,61251.3,13244.9,11068,568.657,24.7567
1.85536e+06,1.4638e+06,566290,553452,415960,448166,8264.85,-709.946,-12668.7,105486,39247.2,12616.2,51.3597,24.7704
1.07097e+06,889020,442061,424341,329820,342835,10317,-998.55,-15504,63243.7,23563.3,6874.89,-348.274,24.7708
1.6164e+06,1.29699e+06,705328,553614,384887,520450,11142.1,884.029,-10046.9,60858,17446.2,9879.3,331.225,24.7808
1.70442e+06,1.45357e+06,696157,571920,444510,541912,8094.92,558.218,13786.1,46390.9,7447.93,9090.61,258.575,24.795
1.85623e+06,1.53126e+06,793686,651167,465512,587171,14349,-666.274,-13482.1,119358,24099.8,12717,735.822,24.8389
1.96211e+06,1.53988e+06,854849,744541,520656,597811,12361.1,430.834,-10619.7,92383.4,31431.7,20271.8,707.499,24.8396
1.64996e+06,1.33794e+06,745508,618482,420032,553170,9282.5,-380.436,11953.9,75247.2,3808.62,18469.5,-71.3016,24.8449
1.57836e+06,1.22411e+06,799612,701790,492604,610438,7004.51,-707.108,67290.9,49613.5,55322,10911.6,-51.5427,24.8584
1.76176e+06,1.51694e+06,558317,443152,328160,432633,9090.81,-569.724,-8856.38,70458.7,5681.47,12344.2,-89.2193,24.8625
1.43476e+06,1.23142e+06,646156,623100,485573,515732,11141,-1084.79,62096.6,54256.9,14002.6,9643.1,715.445,24.8792
1.79597e+06,1.42198e+06,874270,759610,537675,626154,13026.5,525.305,-4897.62,81572.9,11798.2,16203.7,936.079,24.8824
1.76226e+06,1.52145e+06,482974,419450,327609,387129,7531.84,344.629,152271,44595.2,12047.7,7821.5,-136.152,24.9121
1.56064e+06,1.21485e+06,661523,604778,442596,482331,12044,518.619,-11205.4,66345.5,22759.8,14132.1,678.533,24.9473
1.76816e+06,1.45066e+06,647600,500856,390354,523888,7602.99,-794.915,99325.1,61088.7,36573.1,13307.9,167.249,24.9483
2.43233e+06,1.71402e+06,962998,806808,537260,644374,21670.4,277.335,9201.44,161042,35513.9,32939.8,1283.82,24.9568
1.77316e+06,1.49887e+06,641039,523756,400174,508576,8061.84,-187.96,33685.6,80768.2,7576.12,19146.7,600.006,24.9597
1.59626e+06,1.3514e+06,657428,573990,446884,497007,10775.2,-23.8522,13236.2,57303.2,13391.8,14964.8,819.607,24.9848
1.84552e+06,1.59247e+06,573026,506038,391694,456130,8315.29,330.281,8380.17,51690.6,17544.6,7686.67,430.86,24.9869
1.52165e+06,1.33697e+06,582430,564179,446411,465779,9169.51,-391.976,17182.2,38227,8386.45,11964.1,471.953,24.9897
2.1004e+06,1.69012e+06,560023,481843,367497,438382,10854,-1062.91,-11994.9,91858.1,75538.7,14462.6,412.758,24.9905
1.69747e+06,1.50929e+06,747649,738751,605351,597299,9536.68,-565.1,190047,66829.8,79.0921,16881.2,510.354,24.9958
951880,724286,562152,489300,369054,437997,8365.5,-740.509,14109.7,48874.1,29140.9,11977.2,480.106,25.0027
1.66774e+06,1.36718e+06,520378,467874,340741,396584,9011.7,-565.869,17249.9,79779.1,42428.2,14556,245.126,25.0585
1.43344e+06,1.20806e+06,891652,910673,652903,623050,8547.65,454.465,-6858.74,53639.4,14393.4,11466.4,626.687,25.0651
1.88965e+06,1.56546e+06,861515,707068,491156,647813,12498.3,-407.584,-10621.6,117587,22665.6,15569.5,713.982,25.0757
2.08586e+06,1.64739e+06,544038,477333,333876,407690,9632.06,-280.02,-6677.71,97635.6,19639.5,9585.13,734.376,25.082
1.81081e+06,1.52386e+06,713937,579701,412589,550870,11190.1,-543.576,-1847.01,64267.8,22319.8,11078.2,89.2528,25.088
1.76047e+06,1.48356e+06,641972,507304,364424,490941,10725,-816.723,-7861.81,75555,21208.6,15989.8,27.8491,25.0889
1.8404e+06,1.45618e+06,872174,701434,474203,626828,10466.5,408.06,51824.6,83915.9,11478.7,23346.4,601.048,25.1093
1.77427e+06,1.53277e+06,526641,478658,345052,404750,7877.94,-80.6004,-2739.45,39951.9,13379.4,11244.8,360.245,25.113
2.48766e+06,1.82413e+06,876758,776846,476161,585400,19351.6,-956.549,-5853.37,133662,30286.1,20588.5,511.238,25.1142
1.86461e+06,1.39896e+06,901377,799770,545645,635016,19793.9,-1094.22,-9017.35,197812,77466.6,19436.2,923.754,25.1187
2.38637e+06,1.77318e+06,1.70166e+06,1.45884e+06,941578,1.15e+06,24551.1,-1117.71,-1818.59,204153,88658.6,21413.2,1220.08,25.1262
1.45267e+06,1.14922e+06,822574,686192,514658,622225,14818.2,-636.324,24320.1,116044,16198.5,21928.7,135.746,25.1513
1.94054e+06,1.49489e+06,704287,648055,452825,530296,9151.72,375.754,-5040.08,69101.6,10394.1,10987.3,101.155,25.1684
1.73981e+06,1.55986e+06,566752,484101,392550,455766,9126.22,673.361,107953,46497.4,4591.97,9595.54,-188.748,25.1707
2.23839e+06,1.4814e+06,815070,661199,431593,545071,13941.1,784.704,-7598.71,125983,20987.2,14749.2,579.679,25.1874
1.65718e+06,1.38744e+06,485325,400855,309060,379428,8150.47,317.303,-14834.3,57619.2,8962.76,7936.96,302.574,25.1891
1.6142e+06,1.31884e+06,787649,674307,477194,599780,13603.4,-2029.91,-6739.32,185830,83779,20508.5,1811.62,25.1901
1.72392e+06,1.35953e+06,835778,710781,501838,627506,11536.7,-1060.08,-12678.9,87306,44387.7,10276.1,135.435,25.1981
1.67041e+06,1.419e+06,631204,553401,426984,493551,10944.2,-436.736,116383,50313,9265.51,15034.7,241.914,25.2152
1.31687e+06,1.06815e+06,727316,669580,528824,566608,9745.27,916.81,-11208.5,49814.7,14712.1,15050.7,672.471,25.2212
1.57368e+06,1.26788e+06,834108,715610,523645,613642,15329.7,-410.266,-6109.88,93002.4,38089.5,11866.2,532.674,25.2353
1.71489e+06,1.39509e+06,749064,686264,485968,532027,10827.8,-721.652,-11931.1,65070.9,38436.9,12745.5,734.899,25.2493
1.64823e+06,1.35219e+06,514810,412168,327285,417761,10705.4,-314.849,-13198.4,57393,12138.4,10255.3,339.828,25.258
1.53536e+06,1.25959e+06,757136,677845,469428,549026,10208.4,-1395.12,10531.5,94389.5,39515.4,16914.9,406.961,25.2586
1.9824e+06,1.6629e+06,711322,539721,401617,542278,10571.4,-709.839,36105.8,61935.3,3636.97,15185.7,120.466,25.2704
1.36012e+06,1.17096e+06,493881,440911,324224,377876,9333.51,-77.9466,79297.6,42733.5,12998.4,14168.2,-197.436,25.2715
1.52242e+06,1.29419e+06,666370,584277,444087,514485,10435.3,-1289.36,40524.8,77736.2,26007.7,13796.9,-77.729,25.2889
1.40927e+06,1.11704e+06,782494,671850,497204,585584,7776.85,773.086,-5500.51,74471.2,22561.5,11650.5,323.633,25.3056
1.86303e+06,1.55984e+06,724302,603743,429649,542718,9140.64,313.624,12466.6,46698.9,9261.55,12202.2,273.095,25.3257
1.99382e+06,1.45967e+06,1.58933e+06,1.36121e+06,894388,1.10484e+06,14607.9,-1188.09,-1042.88,131515,73436.3,15294.3,1409.63,25.3275
1.65016e+06,1.42286e+06,648405,629850,453949,481145,8307.08,1217.61,38924.5,51632.2,6759.84,9705.17,219.936,25.364
1.86471e+06,1.49660e+06,670527,541265,367167,471566,16299.2,-441.223,-11556.8,92376.3,42222,12822.7,-66.2737,25.3724
1.56201e+06,1.33554e+06,617094,520298,384559,464681,10860.9,-314.309,38087,55320.8,324.709,16391.7,161.128,25.3848
1.78222e+06,1.42819e+06,939756,730237,472726,667658,8963.37,-373.458,7641.81,101120,24151.4,19590.6,743.047,25.3865
1.52358e+06,1.28151e+06,634638,420232,304279,489116,10281.1,31.3737,37683.9,57550.9,5952.34,8330.93,86.9007,25.3912
1.75937e+06,1.41766e+06,588384,452783,358910,464200,7239.88,1205.95,1446.98,50879.3,3522.94,8978.29,482.606,25.4202
1.48895e+06,1.2252e+06,637075,543632,396685,466827,13442.2,-253.383,-12242.2,88059.1,49531.4,14698.7,863.545,25.444
1.79285e+06,1.37197e+06,670755,538849,389232,502784,16848.3,-1470.29,-8278.58,220894,80845.7,18002.1,443.797,25.4478
1.79765e+06,1.54825e+06,416628,331883,245639,339835,7883.57,-1956.23,417835,36851.7,3034.5,8824.82,-692.598,25.4479
1.57898e+06,1.28359e+06,528780,432431,324787,405459,11891.2,-1454.38,-4711.2,46810,50645.8,16137.2,398.494,25.4567
1.48415e+06,1.14386e+06,823580,710896,515955,594672,11789.3,-517.066,35649.9,73994.3,28331.5,19931.4,689.799,25.4682
1.67829e+06,1.28046e+06,1.10773e+06,892508,545112,732298,12833,1147.67,51172,95519.6,26490.3,29369.4,1102.76,25.4786
2.07729e+06,1.68238e+06,679709,545937,392005,504656,9253.58,238.042,86464,111296,15184.9,20846.4,94.7012,25.4838
1.89676e+06,1.50659e+06,870224,739260,482801,576254,22506.8,200.483,-8566,93430.8,37608.7,19792.7,1117.94,25.5103
1.78194e+06,1.53058e+06,607127,476009,374093,480275,11741.6,-52.3702,-1793.33,50529.5,15738.6,11157.5,575.782,25.5373
1.70443e+06,1.46808e+06,541953,474111,373184,424147,8628.9,-186.576,36768.3,72747.4,10628.2,13339.5,513.602,25.5395
1.36895e+06,1.1145e+06,535718,485522,364934,405107,7954.49,-846.432,-11904.9,73590.5,28625.7,12730.2,616.161,25.5469
1.75871e+06,1.41356e+06,886830,789823,575433,666121,12900.8,61.5913,82150.5,58349.1,9067.48,20803.6,543.769,25.5818
1.65136e+06,1.4427e+06,719890,622541,486678,567028,8530.31,525.684,-8125.93,80291.1,3238.82,16293.4,1047.68,25.5987
1.34665e+06,1.11118e+06,777281,775258,564923,579911,10109.6,144.189,34530.2,71589.4,14220.3,22123.2,1565.64,25.6109
1.3257e+06,1.16048e+06,764623,722619,566338,598021,10865.1,590.776,10340.7,70376.3,25359,7663.27,87.0646,25.6186
1.84977e+06,1.63798e+06,273001,244119,196045,235307,5060.43,-843.742,25439.9,35290,7506.74,6137.21,-124.36,25.6326
1.70897e+06,1.50762e+06,503771,438059,339809,391497,9363.73,544.922,-3341.06,58880.3,8501.48,8985.99,382.969,25.6479
1.73014e+06,1.41159e+06,949630,821257,561856,660638,13840,-639.516,5729.89,110215,7054.99,27315.1,948.723,25.6752
1.35692e+06,1.064e+06,1.04387e+06,1.03555e+06,737254,747830,11806.9,-269.866,33183.9,66925.4,8333.96,19204.7,913.616,25.6774
