"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52294e+06,1.25717e+06,727431,684865,523548,559445,10576.4,-280.165,13800.3,48953.1,24825.6,12417.7,248.386,20.6315
2.19243e+06,1.72617e+06,1.06146e+06,853077,544284,731205,15579.3,812.524,21027.9,100699,30379.6,17040.2,631.373,20.6599
1.47665e+06,1.21066e+06,606083,504217,357230,440388,10223.9,-500.96,-13723,72832.1,19611,8766.7,444.906,20.6744
2.36727e+06,1.98222e+06,763992,755133,571884,585230,13857.7,-782.91,51204.7,61478,-3077.3,18460.8,1238.48,20.6782
1.69407e+06,1.46504e+06,704944,574616,439035,547957,10976.3,-695.385,49773.2,49706.3,27000.7,5704.71,263.875,20.7088
1.58983e+06,1.38591e+06,550888,485457,368208,420665,13026.4,-569.09,1438.67,49733.9,6842.52,9771.2,762.63,20.7186
1.85483e+06,1.58489e+06,690135,527778,380911,530547,11495.7,90.6499,13120.4,75862.7,6570.28,14983.3,266.81,20.7382
1.16466e+06,918449,780458,624914,424451,565564,11204.8,-394.637,-12713.3,95752.5,26023.5,7976.98,278.592,20.741
1.68893e+06,1.28421e+06,813361,693164,403811,502390,11414.6,-585.533,-9401.53,141301,38856.1,13229,1121.19,20.7756
1.89767e+06,1.66193e+06,668630,565499,443059,511059,9591.73,156.265,18065.2,73173.9,11654.3,14741.5,353.156,20.8018
1.17163e+06,924029,567868,509923,391667,432632,11648.9,-879.868,32361.6,67379,50508.9,17331.7,623.16,20.8138
2.47303e+06,1.75225e+06,791859,643016,397572,496017,13240,-7.31152,-7425.57,83408.5,39487.3,11596.2,1309.34,20.8271
932849,705572,724980,670676,482084,543526,12054.3,498.921,8763.33,121933,58889.7,13717.2,655.528,20.8339
1.89322e+06,1.61002e+06,641283,535515,421689,501211,6497.08,1387.54,235163,65108,5156.14,15195.4,-297.453,20.8393
1.76332e+06,1.55935e+06,566109,487391,386144,446771,9258.6,-692.372,109392,60964,-362.663,21949,385.134,20.8435
2.11989e+06,1.6393e+06,846529,784692,539064,593206,17317,401.753,-6975.07,114435,24015.5,11794.4,1871.06,20.8496
1.64381e+06,1.31566e+06,766421,654680,482919,582084,12328.9,-191.979,95354.9,93680.8,4229.44,23750.6,968.162,20.8521
1.83514e+06,1.54245e+06,545939,445024,317799,424528,8740.06,-1096.03,-10556.4,71013.7,12459.7,12832,114.916,20.8572
1.49113e+06,1.24139e+06,674878,590806,424878,500449,8498.65,221.387,-9028.77,70941.5,17537.1,10459.8,672.264,20.8622
2.07496e+06,1.71845e+06,610232,480478,344826,464668,7689.94,-886.375,31846.3,58001.3,-12596.2,36067.4,181.812,20.8687
1.64238e+06,1.33265e+06,888331,743175,528752,648736,10904.2,-847.813,10091.1,78724.1,26247.6,20681.8,1080.29,20.8784
733582,516964,619952,506589,327977,416112,9473.87,772.237,38673.2,63407.8,5253.99,11834,410.064,20.9014
1.74179e+06,1.46711e+06,570101,513074,386895,444255,7352.54,-933.027,79678.1,61398.8,29422.2,7010.68,-209.357,20.9063
1.91758e+06,1.64948e+06,603237,466444,353956,492251,9000.34,-1991.8,386773,39705.2,14700.6,7391.23,-475.666,20.9324
1.71097e+06,1.2323e+06,951050,855080,621060,691881,17809.3,-236.844,-8497.37,183874,44579.8,20896,1377.78,20.9452
1.63033e+06,1.31497e+06,741256,695431,523864,563108,12196.7,-1435.86,-10297.9,95663.7,97470,11222.4,111.098,20.9542
1.57105e+06,1.22422e+06,840462,805536,583063,617441,14412.8,-1851.58,-8226.01,141070,108041,11000.2,1080.76,20.9635
1.48288e+06,1.25077e+06,701565,645078,509762,551830,9794.68,-21.832,48504.8,48477.4,9539.52,16141.6,297.285,20.9653
1.57111e+06,1.30856e+06,960208,902670,682548,730365,11950.9,-207.234,25091.1,98657.4,25330.2,20223.8,1508.95,20.9867
1.46931e+06,1.30054e+06,640688,582373,426694,482157,7759.24,282.54,85479.5,54601.1,13385.6,12900.5,960.788,20.9952
1.72687e+06,1.41034e+06,845999,701819,522119,664332,13991.8,-1066,30472.3,81857.5,29616.6,13720,310.129,21.0093
1.70300e+06,1.46337e+06,569573,536084,435711,445774,11469.4,735.794,-3613.47,48353.6,4643.44,9110.08,389.185,21.023
1.78327e+06,1.5045e+06,618731,491552,365019,486990,9576.97,-266.261,30048.7,59507,29547.9,6420.09,234.186,21.0292
1.64699e+06,1.35703e+06,543025,460847,355438,418284,10312.5,-355.386,9236.3,42244.5,14394.2,8577.81,198.228,21.0338
1.46384e+06,1.32111e+06,410741,354380,316083,362477,7186.62,-109.999,-4435.5,39787.9,4364.74,6855.99,-12.098,21.0575
1.43784e+06,1.2001e+06,762014,582554,426159,586795,8614.52,390.902,84441.4,73096.4,19163.8,17870.8,186.462,21.0625
1.33414e+06,1.06134e+06,757617,583913,418432,563102,10448.8,97.6873,-11594.4,69501.1,53033.1,8736.84,593.768,21.0637
1.46298e+06,1.17225e+06,561532,441406,322796,428747,8966.19,-818.544,-14948.5,74280,16567.9,6426.39,212.877,21.0691
1.84729e+06,1.44431e+06,1.0696e+06,804826,569515,782010,16075.4,40.9919,3561.94,134724,27972.3,22089.6,807.73,21.1702
1.46477e+06,1.24722e+06,591373,506486,371366,465764,8209.15,-887.269,73840.4,51747.3,20759.1,6652.68,-347.148,21.1905
1.76006e+06,1.45939e+06,932573,767948,553884,691515,10013.9,524.096,16360.2,70818.9,47100.1,10889.7,337.833,21.2045
1.62676e+06,1.25149e+06,791875,690364,457784,556377,8405.58,576.233,43781.1,60338.6,6923.9,15783.8,320.596,21.2259
1.64994e+06,1.36178e+06,465594,386983,293659,371929,7804.26,245.627,10678.7,42642.6,7357.15,9945.12,46.9739,21.2379
1.73918e+06,1.49505e+06,607981,471472,357355,500309,10068.7,-829.844,9614.6,61107.8,23225.7,10766.6,-91.7655,21.242
1.82304e+06,1.57976e+06,610016,510498,383300,468072,10957.9,-371.976,-3341.08,87291.4,7355.93,10121.2,78.822,21.2568
1.05441e+06,716582,893613,736131,481109,625727,13741.1,-948.131,-9754.01,97764.7,86052.4,17100,774.872,21.2622
1.6153e+06,1.39864e+06,596697,479330,343605,445856,10364,-933.085,172313,87143.8,3195.65,13084.3,287.611,21.2633
1.74249e+06,1.49433e+06,659785,520589,401042,520420,9558.35,-184.24,7988.95,82643.3,4094.66,13934.7,651.606,21.2899
1.48436e+06,1.16713e+06,812573,647152,473318,609175,13924.3,-1495.4,-8341.98,97897.8,58501.4,8201.69,926.753,21.3268
1.42136e+06,1.18288e+06,589054,567781,457768,480455,16963.3,-1985.7,708.485,70696.9,20792.2,9614.77,1158.09,21.3572
1.49371e+06,1.24831e+06,708239,607596,436374,534265,10998.7,-342.531,11081.5,45972.6,25876.4,9487.98,263.3,21.3774
1.75019e+06,1.43641e+06,772050,688581,497338,575429,12187.5,-222.487,47875,101188,22109.4,13885.1,-216.757,21.3959
1.37505e+06,1.1605e+06,549253,481721,365084,435196,7889.75,-178.572,196090,34128.3,3815.77,8556.89,-89.6904,21.4055
1.66254e+06,1.42659e+06,642087,610303,461679,483310,10350,-197.382,34286,62660.9,-790.313,14569.8,512.731,21.4123
1.27798e+06,975393,909520,762987,570090,680169,10632.2,-174.666,87136.4,83538,12607.6,23482.3,706.16,21.4152
1.14246e+06,940430,491398,390318,322540,406921,8070.31,-871.097,-10823.4,108504,6990.09,9392.32,-166.043,21.4164
1.62375e+06,1.23418e+06,655124,500933,357973,486843,14974.9,-412.649,-6160.8,142682,42128,12689,126.382,21.4428
1.53892e+06,1.33294e+06,602890,598020,461946,468793,11341.2,-137.063,-1871.09,49535.3,16341.5,6638.73,680.853,21.4464
1.87638e+06,1.41387e+06,626870,541792,372457,449728,8895.66,-5.18274,-8123.6,65203.5,11947.2,8010.49,406.713,21.4471
2.20183e+06,1.76289e+06,580588,424526,310977,445562,9544.15,-1953.6,806.313,92758.1,103390,11878.1,294.868,21.4682
1.16993e+06,855707,832607,733895,501440,588882,19384.5,-2357.19,-11085.9,131156,88438.2,11946.6,1663.25,21.4825
1.66169e+06,1.33771e+06,622700,536702,427998,485822,10671.1,-732.874,-13871.9,70419.9,45634.9,6656.21,547.462,21.5012
2.01265e+06,1.41004e+06,1.3464e+06,1.22058e+06,727113,843485,19997.3,-1385.98,-2313.6,211840,134861,21118.2,1800.8,21.5202
1.70233e+06,1.4301e+06,592890,515447,374015,452794,9292.05,-121.362,30951.4,69591.3,4433.07,10823.7,-92.5438,21.5244
1.55773e+06,1.34486e+06,465270,438356,351534,377859,10887.9,-417.281,-13036.1,47698.7,13179,5960.84,268.387,21.563
1.69198e+06,1.49891e+06,282167,245795,196427,230734,9304.18,-437.961,-8135.89,59512.8,14083.3,6702.81,-184.458,21.5732
1.72705e+06,1.43694e+06,553336,457297,353122,447262,11721.8,-1163.13,15746.5,64873.1,17868.7,10706.7,682.503,21.5872
1.81979e+06,1.49602e+06,636964,546497,411648,491538,10143.2,-352.571,-3476.93,69024,18574.6,8743.87,269.681,21.5924
1.50499e+06,1.16804e+06,1.34281e+06,1.47642e+06,982845,931582,9842.61,777.416,-4179.91,64302,61333,21261,1460.51,21.5998
1.80441e+06,1.50096e+06,773644,582105,437597,595710,11275.1,-1150.08,196573,48336.4,5555.06,17465.5,-102.557,21.6064
1.55886e+06,1.30732e+06,831755,716047,540680,654934,12954.4,-243.983,7496.21,92108.9,21722,12916.1,94.1245,21.6507
1.43385e+06,1.15813e+06,545834,455127,343861,408836,8654.19,654.338,-12547.9,63251.9,6891.18,6613.15,301.757,21.6681
1.86483e+06,1.49887e+06,943835,838169,600477,685663,13228.2,-151.435,14942.9,78905,17049.7,18684.4,1206.34,21.6843
1.34294e+06,1.0757e+06,711046,572710,404686,541394,8957.44,176.542,-11311.6,78841.5,20417.3,6070.21,-243.808,21.6902
1.46731e+06,1.16643e+06,782975,706708,501106,572200,13489.1,-211.977,-8176.45,145720,30030.2,12498.1,674.597,21.6918
2.2981e+06,1.76694e+06,875485,740942,478246,611484,18810.4,-1599.42,-7316.71,258341,63255.7,17539.8,702.042,21.6939
1.60718e+06,1.27642e+06,866751,772264,545070,617218,12439.5,191.955,-10869,127102,35774.6,10093.3,433.812,21.7064
1.91299e+06,1.57817e+06,762798,612749,434722,556807,8733.56,876.862,-6585.41,90036.2,24996.8,15959.1,192.682,21.7332
1.8059e+06,1.52322e+06,711025,556291,381991,526178,9528.99,-397.659,-8856.01,59506.6,12903.4,12272.9,1417.72,21.7525
1.52279e+06,1.20177e+06,684350,612022,437688,511178,12012.3,-906.82,-7807.8,114938,54042.2,9820.26,265.089,21.7689
1.67632e+06,1.45430e+06,638489,507262,390957,515814,11247.5,-1374.96,63618.6,81936.6,39774.9,8638.94,32.444,21.7834
1.36812e+06,1.10174e+06,766923,695076,517708,568567,13259.1,-79.2708,-12183.9,83253.6,11271.6,10947.4,601.165,21.7845
1.76731e+06,1.51108e+06,619779,549562,440870,484714,12512.5,446.325,108390,58334.4,19293.5,11109.8,75.9105,21.8039
1.74339e+06,1.39302e+06,940809,743198,542053,694637,12323.1,-1248.07,168874,90419.9,14919.9,18661.2,844.592,21.8084
1.78308e+06,1.50310e+06,844174,726335,573899,652010,14101.8,-821.214,-8634.55,210868,50726.2,9501.89,739.299,21.8113
1.54966e+06,1.26272e+06,667671,545037,411607,521762,10744.1,-403.946,33736.8,50456.5,5484.56,11916.1,173.233,21.8217
2.25072e+06,1.6859e+06,774598,691905,469413,538950,15640.9,562.947,19232.7,103129,26132.8,17334.9,1159.94,21.8303
1.8743e+06,1.60193e+06,666708,535976,426443,530197,9231.77,-31.366,35809,44029.5,4666.03,10660.1,470.034,21.8324
1.80736e+06,1.36807e+06,839020,737311,534356,628017,13296.2,-1053.69,-12461.7,122399,33728.2,8296.04,122.817,21.8438
1.23671e+06,1.0496e+06,701505,532642,399217,550538,7778.25,133.671,193774,46368.7,7322.67,13070,-315.562,21.8562
1.29327e+06,1.00002e+06,894807,713775,494318,663012,13561.1,416.865,27424.5,81415.2,18518.4,15380.1,1023.57,21.9103
1.61401e+06,1.35793e+06,588016,479612,354876,467443,9015.52,-583.747,-3445.03,51433.7,20983.7,6552.57,-248.038,21.9433
791231,530655,597509,544198,348233,409409,8492.16,419.637,-12888.1,107761,30037.4,9571.68,436.376,21.9511
1.25899e+06,992912,714306,586521,417000,532529,7403.41,-284.359,6282.77,45077.4,16797.7,11194.2,-234.116,21.9875
1.56484e+06,1.30842e+06,786278,722344,502655,580062,13178.9,-1084.46,-8924.9,116785,44781.7,14251.8,861.917,22.0106
2.31868e+06,1.73074e+06,1.3368e+06,1.1607e+06,722094,892694,15540.2,440.897,25351.5,193883,29445.1,25705.8,1896.14,22.0666
1.37573e+06,1.09214e+06,746457,716150,510086,543411,11351.5,-795.453,22218.3,109157,18893.4,16353.4,495.428,22.0725
1.53472e+06,1.21454e+06,610563,476651,362208,485002,8227.04,-541.863,49211.4,52847.9,24241.3,17753.2,374.886,22.0897
1.72198e+06,1.34852e+06,445572,364149,269162,341848,10873.8,130.078,-10023,64069.5,23704.9,8416.97,932.901,22.0954
1.39136e+06,1.16224e+06,663503,623813,472616,496985,11047,-35.8865,35773.8,50340.4,17366.9,10452.3,548.237,22.097
1.65341e+06,1.26314e+06,660532,622161,450610,476903,14439.6,-196.672,-10314,120375,44685.5,11429.7,1033.72,22.1193
1.50841e+06,1.18714e+06,826138,670320,465226,632035,10222.4,-478.463,87888.2,52843,15642.9,16499.6,456.818,22.1679
1.73286e+06,1.50538e+06,621444,572249,443294,493162,9659.55,-855.178,69137.9,68597.7,18727.2,9618.03,360.339,22.1717
1.42075e+06,1.1436e+06,798619,742062,508081,563689,13626.8,-162.663,-3917.41,95459.6,17748.1,20204.1,938.109,22.1797
2.01501e+06,1.70896e+06,865323,643018,457633,655911,16384.6,220.379,-7304.83,88226.9,21126.2,7500.77,650.687,22.193
1.64787e+06,1.38225e+06,771484,620295,458742,589037,12735.5,-630.412,8239.74,65082.8,15368.5,11438,838.548,22.2022
1.82964e+06,1.55789e+06,693188,648308,479474,523545,13850,-198.238,-7771.44,116683,23165,9119.47,490.126,22.2031
1.52049e+06,1.18567e+06,906393,886795,621718,647587,20620.8,-1555.33,-12003.3,173116,120140,17123.6,751.096,22.2065
1.87411e+06,1.56218e+06,742367,626889,470341,565423,10601.1,-663.163,42080.7,75032.6,26919.4,14300.4,1038.65,22.2129
1.04238e+06,733491,586295,503503,317973,372850,14889.1,945.202,-13442.8,116878,58046.2,8005.77,441.222,22.2796
1.32194e+06,1.08914e+06,509905,408270,294376,396942,7088.61,-490.547,101598,73533.7,13797.9,10440.6,37.203,22.2872
1.5247e+06,1.09559e+06,853254,743135,447460,543365,19860.7,-1064.69,-5549.64,175094,71503.5,20932.6,1017.99,22.293
1.99179e+06,1.5452e+06,866194,696944,522469,652755,10083.1,-200.244,-10528.6,139666,33284.7,11174.7,761.619,22.3296
1.56031e+06,1.31687e+06,729063,695240,536456,554013,11761.3,45.902,-1378.02,65612.6,7335.03,15663.6,234.137,22.3371
1.4512e+06,1.28356e+06,509469,457013,317855,371161,13127.7,-246.437,16160.5,72208.4,-1396.09,16454.3,46.1071,22.3394
1.50929e+06,1.17174e+06,1.1377e+06,941380,711977,859694,11281.4,577.09,1879.87,70024.1,62697.9,9175.38,1000.47,22.3445
1.76382e+06,1.48035e+06,650643,565236,410395,492662,11066,-591.317,217587,63554.2,6335.9,16238.7,634.514,22.3501
1.54457e+06,1.26003e+06,888455,721007,554876,696822,13316.3,-2670.71,277039,208437,21464,20016.7,263.305,22.3593
1.66741e+06,1.19414e+06,909365,794310,566510,649730,10558.6,789.933,-4899.14,88103.6,29020.3,9765.98,1422.6,22.3616
1.73891e+06,1.33265e+06,1.30379e+06,1.09058e+06,718324,894440,14783.8,-582.315,1731.93,139880,110737,21162.3,1216.71,22.3812
1.57635e+06,1.39004e+06,626305,578378,418356,484102,10721.9,-321.776,77708.2,58611.6,3114.08,14327.3,665.13,22.3845
1.7395e+06,1.47554e+06,514265,431429,316452,393116,13720.9,-516.793,-14200.1,69888.8,13294.8,5498.87,235.48,22.3868
1.45557e+06,1.22834e+06,650597,592134,451978,490066,8435.49,-73.2453,90616.9,51674.8,-1860.61,15625.5,661.269,22.3876
1.75139e+06,1.42014e+06,798389,676667,501509,618655,14079.5,-275.329,11891.1,108350,52946.1,15230.2,226.289,22.3899
1.60222e+06,1.4176e+06,500054,424495,313853,389685,10479.4,-1270.35,247059,48112.5,12225.1,10299.4,-259.874,22.3911
1.61045e+06,1.31662e+06,780366,626372,448537,575191,9420.3,1280.08,-8271.61,82720.9,31826.7,9587.08,621.766,22.3939
1.81384e+06,1.58474e+06,481906,336477,249614,384013,8506.14,-349.076,87016.4,44342.7,5494.82,6518.19,220.208,22.3953
1.15942e+06,921146,744015,628302,499742,579834,10152.9,177.263,40247.9,57365.7,9952.72,19373,1112.95,22.3997
1.74892e+06,1.54805e+06,684466,604216,471771,546861,9184.93,-33.8033,12812.7,47988.9,2218.87,9364.13,1296.85,22.405
2.74755e+06,2.2772e+06,301246,236986,178043,237118,6315.2,188.412,-8420.11,67438.8,9277.96,5359.45,-28.6224,22.4127
1.48644e+06,1.2771e+06,599209,583245,468646,469385,8127.28,-1882.9,99398.6,62082.6,54689.1,8735.02,104.484,22.4134
1.63756e+06,1.3516e+06,778394,652641,471122,574494,10797.1,60.5948,32547,62796.6,1698.51,14455.1,775.611,22.4175
1.58492e+06,1.3807e+06,594325,590896,464147,469338,10582.8,-407.23,49373.2,53405.4,9531.41,10782.5,633.542,22.4197
1.68254e+06,1.24409e+06,594432,530656,333267,402857,11404,-81.8492,27858.9,111200,4285.86,12785.6,-194.859,22.4262
1.79371e+06,1.48336e+06,664945,562390,404069,506677,10854.4,374.628,40047.4,53295.1,22566.5,8043.12,387.436,22.4353
1.72947e+06,1.37917e+06,691596,545459,391398,526505,14274.9,-399.077,-13370.9,119571,22212.7,8930.98,576.3,22.4668
1.49834e+06,1.17971e+06,501217,446926,313155,380917,10121.9,-572.127,12419.6,83623.8,32807.7,10876,25.3545,22.4728
1.90307e+06,1.51753e+06,517156,424653,321692,395843,11210.2,-90.178,15784.2,54864.9,7632.95,10588.2,620.844,22.4787
1.11252e+06,822603,576157,518512,378231,431206,9142.48,-893.259,57104.9,56142.4,7994.62,13926.9,432.221,22.4825
1.83851e+06,1.55396e+06,674429,535067,409442,529595,10511.9,-772.866,193587,53869.8,4440.88,14040.2,54.4336,22.4862
1.72366e+06,1.36357e+06,778121,655211,449057,561775,10264.9,-1321.61,75022.2,73786.3,31184.8,18539.8,230.276,22.4948
1.55968e+06,1.33763e+06,784634,729294,545799,601721,11536.6,-134.056,39483.7,54897.7,10417.4,13438,177.622,22.5309
1.89919e+06,1.65184e+06,610944,483378,376006,485520,9274.62,-437.398,130098,56499.3,9226.98,4702.32,2.84375,22.5661
1.65051e+06,1.4313e+06,525044,472609,380686,420270,7086.73,-61.8187,93361.1,45639.2,3796.92,6918.04,199.497,22.6095
1.70371e+06,1.33295e+06,970807,794078,563214,732617,10867.1,45.3617,-9026.34,103700,46636.4,8971.15,995.166,22.6181
2.0541e+06,1.55421e+06,629364,497849,354526,459628,17189.4,-961.742,-10570.1,129489,62419.6,9889.79,924.365,22.6301
1.59924e+06,1.33764e+06,693708,569195,412558,509871,11682.9,-55.6312,13988.2,75639.3,9141.76,15875.3,353.386,22.6345
1.79389e+06,1.50851e+06,512212,465294,374305,428157,8385.52,-716.009,76306,41049.7,40327.9,6403.66,189.715,22.6496
1.60038e+06,1.32862e+06,652033,521390,371406,483393,8697.22,-718.656,40662.3,82759.3,30998.6,8828.28,-81.5239,22.6654
1.82702e+06,1.56364e+06,580788,456968,328672,437508,10679.3,-628.565,82051.8,49434.4,6591.38,10403.5,245.492,22.678
1.41819e+06,1.20878e+06,594216,573422,422098,444363,10050.7,671.777,43146.4,60793.5,17389.4,9308.26,631.153,22.68
1.86731e+06,1.51113e+06,582316,472810,353512,451606,12822.6,-1266.19,22971,88055.9,76021.2,8443.94,472.925,22.7475
1.78179e+06,1.46979e+06,786995,667680,482902,592132,13472.3,-639.286,12314.5,77810.8,17011.7,13506.6,404.951,22.7579
1.57706e+06,1.28149e+06,720645,567522,406351,534322,10729.7,-81.2422,-9091.79,91907.4,16608.3,13234.5,582.199,22.7666
1.91866e+06,1.60307e+06,806080,657126,466013,602562,12349,24.0956,72042.3,44492.4,3385.93,17291.8,623.561,22.7687
1.50348e+06,1.29868e+06,575019,530624,392998,438554,10852.1,-1296.11,43798.7,65668,41899.5,10953.5,409.389,22.7734
1.68405e+06,1.43171e+06,514598,432933,322691,408289,8745.47,-732.691,15601.1,85178.3,14224.2,5577.72,238.015,22.8117
1.73993e+06,1.29966e+06,518665,445488,318798,396303,10099.3,205.694,-10174.2,53481.4,6936.45,8782.26,324.96,22.8313
1.72332e+06,1.39455e+06,765660,607889,460119,595956,9043.08,296.659,-7912.38,88412.4,22860.2,8657.64,758.483,22.8314
1.99364e+06,1.5624e+06,802782,609458,452832,622037,8916.93,-719.547,100308,99203.3,64552,10477.3,658.123,22.8348
1.34457e+06,1.03198e+06,499992,451343,340882,394474,10296.9,-881.224,24974.6,48499.3,19269.6,13857.9,-47.5338,22.8549
1.50829e+06,1.30172e+06,623400,542844,424920,503159,12074.6,-386.974,-1798.58,48867.8,2791.05,10688.2,621.454,22.8633
1.83082e+06,1.55896e+06,622980,480670,385468,503241,10655.6,-1458.64,47227,46232.7,21151.8,10552.4,240.411,22.9027
1.64406e+06,1.30199e+06,520492,442452,345138,413540,10636.4,-616.639,7449.97,100225,30174.1,19050.6,291.935,22.9241
1.35901e+06,1.04428e+06,858697,652627,471111,649934,11241.4,-1532.67,-11709.1,97106.3,75332.2,12407.1,374.445,22.9322
1.748e+06,1.419e+06,704961,591814,422658,527754,14313.3,-1364.67,13608,91890.7,34074.8,15227.3,638.478,22.9526
2.08432e+06,1.56765e+06,1.19109e+06,1.00227e+06,651247,805501,15575.1,-211.734,-10470.5,84035.6,40355.1,11633.1,1419.98,22.9531
1.74922e+06,1.46178e+06,640299,565315,436124,508197,9930.33,-1628.99,-7807.79,90677.2,43099.8,8480.04,71.5463,22.9625
1.6888e+06,1.21372e+06,1.23222e+06,1.0024e+06,682499,856351,19229.4,-112.75,-3662.49,177696,38224.9,13581.9,1172.39,22.9631
1.57752e+06,1.30811e+06,633949,548576,420041,503734,9576.55,377.24,15093.4,73816.6,17441.2,12966.2,1563.55,23.0269
1.66675e+06,1.38426e+06,685582,569798,414838,520299,11581.8,-275.041,39017.6,91548.1,41792.9,12454,1137.83,23.0375
1.49656e+06,1.24055e+06,955229,812929,574569,701322,13786,-325.32,42621,87556.2,32234.1,19528.9,1626.7,23.047
1.73673e+06,1.47933e+06,710005,685052,509386,547955,9849.48,83.8152,110241,59916.8,6409.37,14347.9,533.391,23.0494
2.34816e+06,1.60564e+06,613301,528340,350536,422325,10919.3,-464.853,-14578.1,69421.6,22995.1,5251.07,302.071,23.062
1.57477e+06,1.31209e+06,591184,516606,379694,450167,11060.8,-645.085,-15367.6,62650.9,3155.69,43574.8,1021.83,23.0859
1.41998e+06,1.21476e+06,607063,561233,419647,455439,8968.21,710.416,-9922.8,40165,15990.3,7174.08,59.8293,23.0892
1.70826e+06,1.40962e+06,754700,627440,464709,592840,9291.49,-1200.54,11405.1,77339.2,50427.6,7512.43,310.258,23.1295
1.53406e+06,1.22276e+06,731184,653442,520767,570815,10665.7,-495.525,-2365.94,67260.2,10091.8,12937.1,905.424,23.1297
1.40533e+06,1.22011e+06,395124,334468,274704,330575,5014.66,-429.709,72453.1,24645.9,11924.9,3923.49,14.7098,23.1639
1.43582e+06,1.26928e+06,508033,487623,402569,409978,8803.1,302.319,57825.7,51461.2,5648.49,11377.9,207.212,23.1888
1.12099e+06,979389,451922,363870,285514,356840,12519.2,-1090.55,-15422,101003,41697.2,6958.26,-288.748,23.2143
