"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61462e+06,1.28496e+06,999960,906047,669606,731451,10809,610.922,-6001.6,90135.7,17172.8,21783.6,1339.92,18.4837
1.5257e+06,1.23949e+06,825829,756873,569220,629134,9309.97,-575.03,468501,58771.3,16191.6,19725.6,-14.9783,18.4894
1.78381e+06,1.50212e+06,677882,595077,444700,528238,6681.04,747.954,42789,148941,77340.1,16645.2,-10.8661,18.4927
1.67291e+06,1.36207e+06,674942,547929,412107,512038,9673.32,-82.5063,14890.4,69636.4,7192.02,11002.2,394.632,18.5186
1.4306e+06,1.1671e+06,635689,589398,454988,487865,8403.79,1051.17,11882.3,50432.8,6261.16,8234.42,531.892,18.5257
1.86137e+06,1.55835e+06,504766,405215,301071,400451,8833.62,-374.884,-14027.4,76685.3,26014.7,7739.57,73.1638,18.5468
1.80672e+06,1.53843e+06,543513,474960,357729,427356,10192.7,-374.726,5174.12,65346.6,4795.86,9090.28,187.472,18.5468
1.65189e+06,1.37735e+06,632353,519086,382887,499539,11964.6,-938.56,8831.4,86881.5,5320.17,13456,344.477,18.5718
1.45062e+06,1.28109e+06,580109,597509,468546,450755,11407.1,-1136.03,85288.7,88826.7,33130.4,16913.3,202.331,18.5818
1.93942e+06,1.55182e+06,885707,734447,515367,651383,15522.8,-2693.98,-6762.11,154450,93777.5,16325.6,448.961,18.588
1.66653e+06,1.14234e+06,885781,753219,500448,609366,11969.5,542.579,-9606.69,102525,32857.3,15924.8,851.041,18.5918
1.60768e+06,1.36987e+06,674406,533612,397253,529511,9421.78,605.047,-10984.4,81389.5,24352.9,10016.4,-67.4231,18.5952
1.63136e+06,1.39188e+06,606251,477236,365348,475565,8786.73,-540.584,783.203,64352.9,8642.84,9267.51,230.85,18.6166
1.87453e+06,1.62052e+06,570887,430282,335350,462425,9417.4,-72.433,-1672.39,49420.9,296.215,10912,38.7707,18.6313
1.25967e+06,1.0272e+06,775663,776400,589497,589776,10010.8,-467.325,13551.3,62660.5,18250.2,11042.2,391.25,18.6321
1.53153e+06,1.13496e+06,1.02e+06,839139,561597,717547,14107.3,-1593.01,632672,65062.5,16789.2,17034.2,-153.474,18.6445
1.78804e+06,1.52977e+06,668473,517645,395863,513777,10850.9,-875.279,31631.7,78229.8,16452.4,12799.5,118.367,18.6842
1.99606e+06,1.70784e+06,476580,395749,304931,385531,8564.78,-13.0796,-15200.1,65053.2,8540.7,7363.73,-22.9104,18.7136
1.7054e+06,1.40288e+06,812662,713090,529790,610277,12126.3,-312.919,573.553,62810.7,8722.67,15860.9,786.064,18.721
1.63772e+06,1.26353e+06,935471,797321,558254,696897,15015.6,-1130.95,-10498.4,211531,58278.3,11580,362.338,18.7252
1.59087e+06,1.35657e+06,747302,709866,509613,547114,16880.7,-895.03,41335.7,70827.6,19757.4,12338.8,560.519,18.7525
1.87022e+06,1.49181e+06,986875,805553,544542,718752,10150.4,-96.1497,43222.7,100749,17140.1,20458.6,646.235,18.7598
1.73471e+06,1.39162e+06,925829,764377,524074,669767,9971.6,-1611.62,47401.9,76585.5,71171,16371,-190.772,18.7695
1.97499e+06,1.58094e+06,864269,718873,493721,635118,10091.8,-702.053,80843.8,81081.5,21070.8,18791.9,66.7746,18.8257
1.36581e+06,1.01559e+06,679343,591932,388718,470589,10026.4,-1021.13,-14429.6,107678,29236,12385.5,456.107,18.8352
1.09593e+06,884264,735722,665452,482191,530016,10121,569.32,39136.9,69164.2,13028,18778,816.865,18.8492
1.47182e+06,1.20784e+06,903795,853965,589755,636374,11838.1,-587.362,34113.3,84963,13383.3,20487,378.944,18.8526
1.26062e+06,948290,484756,434560,306295,349922,6936.35,1086.79,-5206.63,51264,54828.5,7315.14,122.21,18.8665
1.90705e+06,1.62216e+06,587506,485976,357013,459733,7183.35,236.029,45479.1,53077.9,3469.93,10034,84.9984,18.8841
1.59777e+06,1.31934e+06,650823,580252,402675,463902,13106.3,179.624,32726.5,73864.1,10678.9,19895.5,496.25,18.8887
1.65118e+06,1.38932e+06,590826,578735,433171,454922,9401.38,117.904,-6695.55,74167.6,3839.54,15088.6,721.133,18.8893
1.29722e+06,1.00788e+06,969907,879178,621642,693380,13130.7,-359.298,119898,153081,56077,17527.8,776.539,18.9031
1.89199e+06,1.52227e+06,736333,587726,422062,559302,12800.1,-127.211,-10754.6,120067,16116.5,8591.52,-315.869,18.9108
1.53607e+06,1.23165e+06,622675,558778,417796,499835,13422.3,-632.985,21710.3,58096.8,7108.43,12137.8,750.303,18.9276
1.77092e+06,1.55204e+06,500434,383387,303410,412850,7989.06,103.917,53496.1,53716.1,-1047.54,13326.2,233.132,18.9287
1.76432e+06,1.5307e+06,474736,402283,315848,384701,7747.34,-1074.78,103311,63049.2,2877.18,10953.6,-248.389,18.9363
1.82037e+06,1.5396e+06,695670,521374,401420,557738,10529.4,-1060.03,43864.6,84810.9,10799.9,17472.8,752.772,18.9412
1.9555e+06,1.59583e+06,834737,632254,433646,608490,9430.22,308.712,92234.6,88228.6,42320.5,19542.2,391.363,18.9495
1.61178e+06,1.39344e+06,520418,395187,301514,419059,10919.6,-355.308,-5765.67,58683.3,7667.23,8902.35,13.1011,18.951
1.81645e+06,1.54757e+06,590330,487804,367578,457874,10837.2,-331.433,41316.6,53186.8,4773.79,14298.9,-9.40366,18.989
1.25898e+06,1.01698e+06,851283,702948,475396,614596,12182.6,-158.361,-12151.1,67132.9,15448.2,10817.2,593.726,19.0053
1.80072e+06,1.47855e+06,760044,690564,500363,576581,9995.42,-324.671,83407.4,61730.5,66730.1,19606.5,-16.6789,19.0412
1.72591e+06,1.46214e+06,780101,701426,500059,562207,10888.1,-1399.67,358262,85076.3,16873,16584.1,8.57621,19.0767
1.16125e+06,948276,495721,462970,393966,415278,11956.8,-1309.52,8426.31,59051.5,30429.6,15763,270.935,19.0808
1.22644e+06,1.0516e+06,513968,463586,341958,400213,10197,-337.648,-15289.3,78656.6,34125.2,18527.9,-7.08167,19.0903
1.77605e+06,1.48807e+06,731270,583690,447798,569921,9658.16,-701.65,-614.97,102372,6966.06,16685.4,446.617,19.0927
1.68384e+06,1.36689e+06,697994,582358,413669,536645,11320.2,-746.146,36846.4,57870.8,25267.7,10712.8,-364.869,19.1202
1.46549e+06,1.23337e+06,725421,690487,480770,513893,12844.1,-220.842,-13336,70402.6,25336.8,6948.46,755.493,19.1381
1.72713e+06,1.4492e+06,683010,591378,440263,529093,10004.7,256.527,211939,80877.6,10541.3,15810.2,19.703,19.1831
1.25645e+06,958448,829966,671704,440962,569688,12381.9,-1164.54,-14296.1,85678.3,29169.2,9300.31,202.663,19.1866
1.28936e+06,1.12247e+06,595493,513525,388784,463749,9602.61,-242.043,79000.8,63636.1,3559.92,12172.7,64.673,19.2014
1.47179e+06,1.18542e+06,660810,580884,414227,489877,11191.6,174.266,-8889.49,76486.3,9803.86,14376.7,718.354,19.207
1.81441e+06,1.55602e+06,778123,706276,524478,598672,9225.97,647.195,52320.8,51888.3,5348.78,12393.1,656.593,19.2649
1.54848e+06,1.39938e+06,365202,316686,266970,308783,7146.78,-540.109,37391.5,30227.6,1243.97,5581.2,-477.228,19.2856
1.86821e+06,1.47792e+06,752959,643814,435322,558190,16484.4,-1275.57,-13361.8,120505,26995.8,16186.4,171.206,19.3192
1.71509e+06,1.26488e+06,617710,457988,308514,450026,10844.8,950.053,-14928.7,76424.8,15047.7,21383.5,782.149,19.3694
1.70672e+06,1.43387e+06,738276,625905,479457,564193,7467.3,713.952,12850,65104.1,3983.33,10472.4,210.92,19.3754
1.61466e+06,1.40242e+06,600696,544113,396445,446729,8454.75,-441.628,75724.2,56937.5,3695.76,14159.3,460.372,19.4057
1.48846e+06,1.21629e+06,796354,621469,436950,605346,13739.3,-1034.29,6165.26,78482.2,25956.1,16753.2,376.671,19.4082
1.8222e+06,1.43531e+06,779501,665126,480662,566614,11227.5,-626.43,76025,63337.8,26538.9,14876.1,465.655,19.4156
1.46173e+06,1.20936e+06,451431,395913,290345,343998,10764,142.268,-14410.8,62001,17197.4,7977.04,766.941,19.4158
1.4723e+06,1.17847e+06,839219,680567,440131,578436,12092.3,-1468.59,240107,140397,39101,16113.9,-399.85,19.4258
1.40723e+06,1.20736e+06,589268,554992,438215,464533,7277.95,1371.88,-1204.42,59689.9,1617.04,15931.5,165.618,19.4471
1.86242e+06,1.46732e+06,888376,729427,492861,633717,12340.8,-557.82,-6271.71,81822.5,15818.1,13226.2,302.493,19.4669
2.01296e+06,1.54347e+06,618716,447901,290385,427480,9232.89,41.3281,22338.1,62041.5,977.117,9271.81,61.9284,19.4883
1.68353e+06,1.42602e+06,365625,362607,284358,280177,11263.3,-644.922,-13289.5,71107.9,9745.61,6705.78,128.619,19.4952
1.68447e+06,1.45142e+06,490319,399829,304562,396519,6874.07,144.32,10688.3,52528.6,1208.72,8213.34,14.9417,19.5271
1.71455e+06,1.47573e+06,493878,415208,321313,411230,9422.32,-1419.62,33050.2,54455.9,17463.5,7807.97,66.1579,19.5542
1.724e+06,1.44591e+06,800189,641237,440311,602511,11836.1,-865.751,111734,62106.7,8870.75,13220.9,-266.726,19.5581
1.71602e+06,1.45225e+06,647299,562925,408112,493564,13800.8,-939.427,38829.3,72985.5,22341.3,14705.7,540.602,19.5736
1.71271e+06,1.47697e+06,472484,375938,290991,395285,6354.84,-544.836,130256,40354.9,12717.4,8116.33,-467.108,19.5914
1.88301e+06,1.54512e+06,806643,665492,457274,610066,12367.5,-1862.74,97443.8,88122.5,52407.1,14444.7,51.5944,19.6
1.71746e+06,1.46479e+06,654964,595912,466170,512023,10997.7,160.901,42251,65772.6,15200.3,13825.9,296.19,19.6066
1.89713e+06,1.59227e+06,568938,456263,327600,428344,10194.8,-210.032,-3560.23,99171,6407.94,13664.6,192.977,19.6096
1.62985e+06,1.40187e+06,691908,591654,449904,548890,11449.1,-743.603,187920,48111.6,1407.33,13627.8,-76.5863,19.6166
1.84941e+06,1.48345e+06,778899,645755,470338,581593,14200.3,-1630.91,-9865.53,116486,69545.9,10427.7,384.486,19.627
1.85981e+06,1.5731e+06,733105,574596,410696,542099,11803.8,-565.925,11724.8,81768.1,7154.41,15684,453.384,19.6307
1.82679e+06,1.44355e+06,768894,676555,497127,585884,7654.66,824.644,-1865.14,82357.2,31607.3,13514.3,550.777,19.6352
1.34373e+06,1.09893e+06,767198,690926,498205,562712,13070.5,69.276,169339,113610,42011,16299.5,430.013,19.6531
1.42711e+06,1.18881e+06,575202,492108,356751,435354,10925.1,641.544,-10446.9,70419.2,25636.1,8113.77,432.235,19.6757
1.65634e+06,1.37685e+06,805850,745190,539734,585655,11572.2,723.203,9824.26,71841.6,14826,21047.8,811.981,19.6759
1.64839e+06,1.36589e+06,757370,664824,473317,557270,12411.3,458.181,-11942.8,85197.2,16154.1,15815.3,612.994,19.6804
1.57753e+06,1.3299e+06,590278,488204,354444,442002,10120.1,-945.507,29159.7,72935,6028.89,12061.1,-38.4284,19.7132
1.73318e+06,1.4494e+06,807235,715334,522077,599795,12644.5,-1021.21,8083.19,100874,26538.6,13509.4,608.768,19.7149
1.27529e+06,1.09474e+06,673955,734488,636849,567647,6651.13,457.837,-3155.96,38942.1,4915.82,6870.52,80.2858,19.7459
1.46538e+06,1.20715e+06,606475,564562,431100,454361,11519.7,-381.445,1755.59,68228.7,2702.9,11898.3,266.459,19.7459
1.52939e+06,1.22281e+06,782241,666669,482328,576327,9285.62,-850.831,58602.7,92752.9,71259.5,11030.2,447.099,19.7469
1.63815e+06,1.33854e+06,618137,524408,385789,471669,8883.09,-1106.2,30018.2,76859,28094.4,18391.4,272.231,19.7598
2.00853e+06,1.59538e+06,811926,622670,431255,589798,9578.24,262.089,-5851.57,89444.5,28898.8,15638.5,1506.13,19.7797
1.62581e+06,1.39375e+06,645796,569088,442704,508098,10319.5,-645.199,-6301.75,65721.9,28395.4,7537.27,132.258,19.7886
2.05434e+06,1.64254e+06,689021,581125,402645,500240,14055.4,-335.051,37135.1,117311,39358.6,10265.6,147.388,19.8095
1.41735e+06,1.17302e+06,971765,878365,626887,698686,15422.2,-1105.51,6220.62,121296,51401.8,14471.4,687.585,19.8165
1.72725e+06,1.47517e+06,697266,670104,546424,557955,11424.8,-863.2,-1901.32,61135.5,30795.5,12489,426.695,19.8233
1.77017e+06,1.55588e+06,580491,427429,329695,472184,9730.56,-289.512,22885.5,69576.4,2178.81,9425.58,41.2065,19.8251
1.78694e+06,1.53056e+06,547813,448173,322589,437723,9561.43,1366.4,80400.1,58171,19719.2,10912.5,167.05,19.831
1.81297e+06,1.52035e+06,696789,594077,474654,553350,11381,53.1294,122683,61518.9,12627.9,13363.6,630.377,19.8557
1.8374e+06,1.56338e+06,573249,446158,332562,447966,6925.82,-2751.12,-1486.54,88139.4,94976.2,7962.26,114.687,19.8901
1.7343e+06,1.46493e+06,657796,644536,500234,513416,11397.5,581.218,21889.9,59348.5,4240.42,12851.9,172.499,19.9026
1.58136e+06,1.26216e+06,798370,660252,492420,627381,8978.96,-280.97,39350.2,84957.4,5147.87,20382.6,500.384,19.9309
1.77083e+06,1.45486e+06,854678,680457,504441,656098,14211.3,-604.566,57971.9,81263.2,3925.85,19817.8,668.75,19.9713
1.5251e+06,1.30721e+06,771681,714798,553642,594177,10745.9,-2505.77,483634,54577.1,19803.3,12441.9,-264.143,19.9945
1.44665e+06,1.20047e+06,668824,577954,394652,497920,9588.37,-722.231,25794.1,63059.3,7721.11,14464.6,-229.265,20.0444
1.8233e+06,1.52141e+06,504074,414015,299679,391276,8291.14,-201.894,-11224.6,63528,9688.74,7579.37,302.434,20.0469
1.69949e+06,1.40308e+06,506172,429500,322757,395168,11251,-2169.66,2237.75,78706.2,45767.4,9647.95,-170.03,20.0512
1.69314e+06,1.39681e+06,777271,708514,535724,584379,11075.6,-209.006,-13343.2,87687.5,23654,10778.2,548.483,20.0659
1.38708e+06,1.21036e+06,735328,699764,557502,583790,9844.86,-316.631,-2516.69,41555.5,12571.8,11999.9,649.139,20.0789
2.1029e+06,1.73936e+06,463767,376432,271861,356401,11756.8,-1349.45,-10073.9,83437.4,60554.6,8696.39,132.544,20.1079
1.55916e+06,1.33185e+06,773655,744181,465964,496555,12939,317.768,100041,87588.4,7133.74,16308.1,267.263,20.1086
1.70349e+06,1.44825e+06,646378,555297,406831,501612,9921.49,-57.4546,-3013.92,56136.3,7311.41,9126.68,431.678,20.1086
1.6672e+06,1.42613e+06,591204,480558,378617,466999,8365.59,-1732.68,115461,69373.3,44613.9,8806.75,-270.531,20.1145
1.70326e+06,1.44406e+06,689522,574517,433853,532173,11516.5,-252.014,29858.2,80121.9,10038.7,14545.5,492.747,20.1274
1.31920e+06,1.09142e+06,722562,729125,545726,551555,10757.1,-111.944,219291,48880.5,3966.23,16560,616.309,20.1325
1.55254e+06,1.23948e+06,906797,796884,557907,662947,15645.7,-1785.62,137778,111294,25995.6,21060.9,511.645,20.156
1.35366e+06,1.13309e+06,661322,615668,488136,521883,9547.08,507.454,248345,51108.2,10533,14766.3,73.5466,20.1906
1.65246e+06,1.23441e+06,1.51137e+06,1.29153e+06,820112,1.02415e+06,14017.8,-443.483,13687.8,133662,44763.4,24153,1097.93,20.1972
2.03969e+06,1.67028e+06,799519,610012,462315,629180,10699.1,-127.31,74946.2,65295.2,11307.8,12714.7,293.699,20.2095
1.9272e+06,1.49966e+06,779054,612977,408685,555637,16604.9,-868.561,834.571,154531,67016.4,14482.8,251.086,20.2123
1.60193e+06,1.17871e+06,826085,671922,469157,603090,14154.5,791.725,-8477.27,107468,29179.1,10440.8,475.598,20.2123
1.59136e+06,1.27696e+06,658308,566671,403907,503739,10030.6,-192.152,28587,92750,10826.4,13217.5,38.1739,20.2293
1.47242e+06,1.18278e+06,851835,724068,491568,596832,9086.28,190.481,192406,82364.2,37091.5,10551.4,-69.4088,20.2348
1.58258e+06,1.31049e+06,614399,515228,364049,469863,8899.75,1241.35,9271.65,56064.1,16402,12734.1,130.811,20.2616
1.93011e+06,1.48224e+06,776493,625060,454031,564153,11115.3,424.819,-6744.39,63381.2,24371.3,14075,543.931,20.2787
1.5644e+06,1.27211e+06,777835,659491,503834,591292,10499.5,-853.128,480554,62823.8,5808.01,12676.5,-304.275,20.286
1.77947e+06,1.5243e+06,736638,621068,463561,561618,12629.3,282.182,6352.16,56289.7,3752.64,13586.1,1103.84,20.2964
1.7514e+06,1.54143e+06,394977,313977,256649,324922,8028.78,-75.273,-14119.8,37612.1,3697.89,4178.34,-216.105,20.3177
1.55697e+06,1.32135e+06,649552,581853,453154,509997,10063.7,79.0073,1998.17,66444.7,12026.4,11950.7,-191.746,20.3247
1.16283e+06,843228,1.26428e+06,1.12488e+06,747642,838271,18345.6,-326.459,249086,206226,36916.3,27339.2,502.875,20.328
1.54091e+06,1.3195e+06,687322,626164,473890,526674,8678.07,-437.155,88762.5,50808.3,15437.8,14020.4,533.374,20.3438
1.64792e+06,1.33253e+06,655611,539623,391476,500380,11994.8,-761.509,6663.42,120806,399.255,19167.8,174.037,20.351
1.33909e+06,1.0797e+06,791171,673292,483917,594715,12275.8,-204.694,-1666.34,80760.2,50341.1,16488.9,545.495,20.3511
1.47431e+06,1.29237e+06,539293,489582,404148,436104,11399.5,-1571.56,30308.8,67055.5,22356.2,11167.8,672.839,20.3615
1.86994e+06,1.57448e+06,627611,476239,346673,495512,9510.37,851.641,13862.6,65100.8,1915.33,13670.5,-184.856,20.3708
1.63992e+06,1.38654e+06,687157,600890,434441,513634,9728.2,0.580994,-4179.27,68298.6,3193.39,11355.8,452.235,20.3789
1.53998e+06,1.25361e+06,770020,649400,490503,619231,8326.89,871.342,-11394.3,84899.1,24401.5,13954,445.394,20.3838
1.89218e+06,1.46011e+06,1.0507e+06,847453,588364,751045,10674.5,1171.11,-75.9482,57190.4,32105.8,9479.12,1055.99,20.3958
1.65937e+06,1.33111e+06,806777,660364,446861,583446,10276.2,737.925,12294.2,74640.3,25201.1,10465.5,170.879,20.4242
1.7008e+06,1.15666e+06,891728,766447,539420,650263,17912.9,-1361.25,-10018.3,261680,67640.7,14129.8,298.63,20.4276
1.96022e+06,1.56176e+06,890135,692082,483802,666376,14421.7,292.219,39697,124493,21189.5,14218.3,45.5284,20.4333
1.12674e+06,912395,611471,561509,421927,457953,15221.7,463.392,-11537.8,81723.5,25807,10320.6,63.5445,20.4518
1.07565e+06,870739,531714,509831,393107,410296,9735.62,-928.807,-12597.2,55559,13613.7,5412.74,251.345,20.4651
1.42323e+06,1.15503e+06,687241,587185,434173,527278,8385.74,-454.732,148173,60215.4,17394.4,16971.8,30.9771,20.4718
1.50726e+06,1.31978e+06,563647,592508,460515,426813,9040.18,243.155,3603.49,51321.9,5817.43,7876.79,814.671,20.4744
1.51661e+06,1.28886e+06,705850,632869,481604,547634,9835.03,-814.701,216961,63341.2,8921.09,11018.2,214.729,20.5008
1.88112e+06,1.55027e+06,644028,515476,378361,505323,12952,-990.381,-10006.1,66941,18886.6,12266.5,10.9433,20.5062
1.66066e+06,1.41412e+06,598671,555236,451918,483342,8017.89,902.749,104559,34511.5,2685.89,5990.98,148.144,20.5169
1.89682e+06,1.60436e+06,642317,544915,372628,480325,10895.5,-499.641,53387.8,95482.5,1427.41,16137.5,200.126,20.5233
1.07351e+06,843433,553471,510173,368705,432842,13186.2,-998.647,-12612.2,65348.2,38783,7154.1,578.527,20.5364
1.46506e+06,1.30593e+06,339911,310732,261624,282897,6283.05,-741.175,45258.6,44321.6,5102.48,7139.1,6.53863,20.5758
1.24805e+06,814346,420913,351701,229055,298847,10363.4,-140.257,-8655.46,71573,31139.7,6264.82,-228.751,20.5863
2.43341e+06,1.82851e+06,831392,895684,517262,542572,14645,-1256.1,-5070.05,161580,47496.4,23232.8,219.279,20.5894
1.35837e+06,1.06284e+06,758515,681784,484007,518363,13125.2,334.604,-8894.03,126277,39514.1,13570.2,1411.77,20.5983
1.8996e+06,1.51485e+06,688557,555945,387961,520335,10969.4,-825.762,-145.5,73304.7,6762.51,12500,234.505,20.6015
1.45378e+06,1.24943e+06,609540,524948,374157,456712,12032.4,-406.659,78217.4,76907.1,24975,9018.2,325.721,20.6115
2.29781e+06,1.92797e+06,324498,275710,205466,257101,6029.04,-315.633,18014.3,53728.4,21257.1,6953.07,-338.329,20.642
1.92514e+06,1.49965e+06,647028,580742,426895,490903,10143.8,-216.65,9328.23,80818.3,21641,16919.8,209.151,20.6581
1.29891e+06,1.09676e+06,607600,552821,416059,464716,11153.6,-899.66,42856.5,42670.2,17227.8,7091.37,308.282,20.6588
1.23422e+06,1.02145e+06,616708,539128,410956,470691,11981.6,-16.1068,31048.2,60054.3,15220.1,14517,501.801,20.6648
1.55848e+06,1.29109e+06,685266,591316,436510,530636,9381.95,-102.334,4023.99,69767.5,14085,16349.7,360.36,20.668
956006,584461,553205,510281,315861,350106,15979,289.309,14093.6,70465.4,14798,12819.3,258.835,20.6735
1.82552e+06,1.57954e+06,637139,531208,427528,506323,8285.79,196.696,40644.2,53440.2,3960.64,10430.3,167.48,20.6741
1.97351e+06,1.60536e+06,729576,575529,412012,555588,12625.8,-161.103,-7721.56,82999.5,24925.5,11855.1,182.576,20.6779
1.44037e+06,1.29819e+06,469901,459789,378658,373303,9422.94,-2215.09,744267,57024.8,8318.64,10570.3,-796.394,20.7064
1.44781e+06,1.05403e+06,979409,774752,508776,697095,19053.7,-1070.74,-6912.63,205527,82327.6,19501.2,774.71,20.7261
1.79478e+06,1.52398e+06,801415,733915,542957,593076,14131.8,-916.011,443472,71537.3,8556.24,19535.1,-141.742,20.727
1.79954e+06,1.38959e+06,739470,637225,448589,542112,10670.4,204.263,-10786,88881.9,20208.3,10398,403.498,20.7354
1.53043e+06,1.3864e+06,507187,405065,323615,419888,7110.09,-330.58,9642.49,45772.3,20706.4,6612.47,621.524,20.7584
1.35758e+06,1.02190e+06,778204,630111,461253,578571,10140.1,-843.197,-13435.5,111058,25595.1,11694.8,584.947,20.7737
1.43638e+06,1.16285e+06,732942,715349,519273,537757,10818.6,464.304,1511.31,70658.3,15650.2,11767.5,547.621,20.7783
1.47625e+06,1.17898e+06,886269,768815,556281,662254,10591.9,886.088,2642.56,65265.2,15020.6,13503,809.987,20.8067
1.66085e+06,1.37156e+06,748343,715010,529942,563312,12951.4,322.646,-7638.73,129955,18066.9,16186.4,841.369,20.8383
1.51525e+06,1.21283e+06,711425,545179,412701,564968,10176,-1179.47,-11204.5,74296.1,25550.5,9606.11,663.441,20.84
1.51291e+06,1.0992e+06,770083,630431,457200,574320,15279.9,-99.5527,-10398.9,106129,19854.9,8180.79,543.942,20.8419
1.82577e+06,1.5261e+06,630575,565114,408034,477308,13980.4,-659.699,-11161.7,113272,28717.6,12594,456.808,20.8471
1.69978e+06,1.33274e+06,793373,658164,423170,547161,9201.03,-260.586,91586.1,85329.3,5424.39,15940.5,865.923,20.8677
1.59063e+06,1.29449e+06,877406,732870,525566,671693,7967.02,-665.261,24869.6,54096.8,24446.8,9574.61,-219.112,20.8759
1.76226e+06,1.42559e+06,558901,467990,331084,424284,16083.5,-210.656,-12524,101438,16067.4,9268.85,67.1081,20.8849
1.91852e+06,1.62855e+06,535659,452565,332945,418633,9909.48,-618.649,-12555.6,65709.7,8456.56,6829.56,498.899,20.905
1.93476e+06,1.3553e+06,1.40356e+06,1.17118e+06,725021,891470,22477.1,-221.573,-6081.44,240372,60973.2,23244.8,1577.04,20.9062
1.67485e+06,1.40666e+06,771293,683255,506803,597712,11233,277.971,394115,77622.5,15151,17291.6,8.76572,20.9127
1.98182e+06,1.72327e+06,672149,488968,360897,524649,10875.8,1203.53,36345.4,59121.5,6062.32,12928.4,534.254,20.9502
1.65172e+06,1.41388e+06,585179,467558,328484,439023,8121.21,326.739,128939,78574.2,1070.99,17108.7,452.443,20.9738
