"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.63518e+06,1.84400e+06,857433,670426,549071,386793,851729,509320,789790,18918.2,-137.383,21013.1,124844,9957.39,19650.4,5714.01,27.2783
1.88883e+06,1.453e+06,779971,396424,314748,245072,770584,338790,702070,6157.97,-1167.36,18472.7,61543.4,20897.7,10715.2,2351.45,27.2889
1.11185e+06,715338,932577,680891,538278,389348,829507,520466,784940,11493.1,-1407.13,48083.1,39149.6,31916.1,10784.4,4318.95,27.2931
2.41935e+06,1.71954e+06,844185,466681,374917,267064,842308,369512,757779,14914,-1982.06,36730.9,181601,42048.2,28729.1,2790.52,27.304
1.09611e+06,765978,858596,522764,395691,277213,856433,395767,792532,4681.44,-47.6814,16465.1,50393.7,22824,3715.22,3366.49,27.3314
2.11663e+06,1.59294e+06,797255,314546,244663,201382,728952,281491,670458,6901.4,-1452.71,11657.2,70611.3,6379.07,6565.53,2756.12,27.3338
1.67238e+06,1.21971e+06,822678,571569,478495,364503,787640,479480,715236,17620.8,-2064.71,26741.6,78634.6,48200.7,13379,5134.49,27.3399
1.42836e+06,1.05725e+06,810611,568741,389170,285609,817558,449047,759931,13917.2,-1500.78,19495.3,66084.7,14121.4,13708.8,4150.41,27.3518
1.97173e+06,1.51605e+06,780340,543634,385486,290590,795937,461255,707158,13850.1,-753.288,179766,57015.8,15653.3,9373.86,2766.05,27.364
1.76233e+06,1.29852e+06,814313,473331,303379,218566,832826,375753,755812,7989.83,-1103.88,11940.9,45123.4,8078.01,8084.76,2269.91,27.3725
1.3088e+06,1.0213e+06,768900,252847,118991,94194,757955,223630,678389,3358.75,-376.077,35550.8,34857.1,7935.38,3618.83,2059.74,27.3883
2.32582e+06,1.82509e+06,764617,390495,281856,239676,705593,333475,702592,8401.16,-2032.17,9280,91081.8,16171.4,13411.2,5327.38,27.3938
1.9603e+06,1.54606e+06,760759,332014,240649,195581,738258,298228,667973,2992.04,-1221.91,18131.9,63721.4,12511.4,4762.28,3317.04,27.3967
835994,608365,824500,492539,343309,227285,906287,368979,800923,9886.68,-1185.13,859252,33826.5,24436.7,14329.5,2920.32,27.3991
1.92679e+06,1.47532e+06,783607,666921,441704,349144,759064,551055,726157,10628.3,-492.725,32897.9,174852,20544.6,14688.4,5349.15,27.4012
1.68997e+06,1.17186e+06,865276,896059,783718,565941,830883,676406,794841,17834.7,-2511.47,41379.3,141657,80963.5,14128.1,5389.99,27.4142
2.43612e+06,1.74958e+06,835442,535650,443123,325998,815569,426738,753132,5606.43,492.156,162885,60560.1,10449.5,12066.9,4407.3,27.4197
1.83682e+06,1.38791e+06,794066,484931,384269,282664,815674,382528,760620,15724.6,-1845.32,63840.3,105379,26055.5,13503.3,3993.65,27.4279
2.56419e+06,2.01558e+06,763309,374664,285464,237645,720733,314548,714672,7418.31,-1092.02,20996.4,113226,9418.56,9948.31,10175.4,27.4298
2.36219e+06,1.89216e+06,749044,537545,389955,284624,822043,414382,778333,11297.3,-775.051,102216,76061.9,14664.8,14602.2,3068.28,27.434
1.62529e+06,1.15007e+06,847925,867596,611498,418880,875905,662754,785446,19807.5,-2626.11,8854.14,70576.1,36572.4,19086.8,3834.49,27.4448
1.58925e+06,1.25412e+06,760333,500903,347466,271806,767016,413551,726734,8719.19,-1175.34,14820.5,40650.6,8234.68,8886.21,5648.98,27.4465
2.06415e+06,1.68532e+06,734871,349241,258712,223090,695806,311854,671931,8734.42,-867.566,30861.9,63171.8,7446.18,7476.95,4147.77,27.4497
2.07807e+06,1.53982e+06,809734,532603,400685,295096,814687,427034,748329,8730.42,383.124,129869,86473.9,10314,14174.3,5714.07,27.4519
2.41904e+06,1.6422e+06,883829,418093,274166,179461,916630,317226,790780,31593.2,-1020.11,-951.902,154502,54072.4,12543.9,1444.64,27.4531
1.43078e+06,1.05976e+06,810057,551626,358586,275256,781642,459110,720907,8360.15,-705.222,23447.2,60246.2,9509.39,8570.16,2826.34,27.4587
2.08134e+06,1.52311e+06,819904,663820,476328,342522,834389,503208,791505,23254.7,-1927.9,3879.06,75289.4,35152.9,19891.9,3957.69,27.4632
1.40812e+06,1.04769e+06,806417,687033,549249,388221,848870,528031,780674,12443.4,-704.213,9962.54,62132.5,24264.3,13677.4,7665.73,27.464
2.51395e+06,1.81702e+06,830135,558405,409857,299882,820037,462756,724017,4404.4,-1736.09,25567.6,49688.5,20806.9,8567.92,3351,27.4646
1.41854e+06,1.01577e+06,837909,690320,622429,460648,810722,532528,777784,15539.2,-341.568,20982.5,82288.2,41771.4,17980.4,5528.46,27.4729
2.26643e+06,1.82594e+06,744745,373953,320822,264212,728556,323355,693887,9590.78,-1831.03,8716.73,84934.6,36379.1,13181.6,6278.45,27.4742
1.89005e+06,1.39721e+06,811641,619192,526542,361428,874102,465883,797443,13486.4,-943.892,174490,55058.6,16199.5,16141.4,6621.56,27.477
1.6133e+06,1.21842e+06,794456,727986,501148,389811,771371,595076,734009,8799.59,-441.433,82819.2,57481.2,19757,15470.3,4860.29,27.4789
2.19356e+06,1.65035e+06,797489,629993,540145,402616,804954,491702,768750,20307.5,-800.629,12051,50736.3,44867.3,19056.2,6105.27,27.4831
1.24941e+06,1.13751e+06,659027,455313,285755,230612,743468,395797,690222,450.589,-1015.01,5364.6,30002.5,38009.9,25488.5,9025.67,27.4873
1.73846e+06,1.17586e+06,887077,803295,511656,353739,867854,617879,780051,18270.4,-1932.01,9020.54,219087,63349.4,24306.3,3913.85,27.4969
1.63335e+06,1.25497e+06,780901,524050,384106,284426,810275,416931,754154,29642.1,-1303.43,40488.8,61260.8,18205.2,12697.7,3346.38,27.4972
2.08954e+06,1.51509e+06,827494,432788,350822,264569,795609,370401,701058,23988.6,-3355.63,-2797.86,137340,38368.2,15417.5,5373.57,27.4976
2.01808e+06,1.53855e+06,787006,394354,226523,164102,828229,327582,722299,6361.6,965.236,7009.75,40197.1,10742.7,10435.6,4730.38,27.5
3.02514e+06,2.05362e+06,883849,567789,419482,300272,838204,441850,771016,12725.6,-1023.78,18311.4,114724,41036.3,24063.6,10471,27.5097
1.19266e+06,977002,732441,673782,400021,325439,737503,598550,675414,9680.85,-1576.58,188195,93623.4,18491.6,9433.61,2510,27.5109
1.89753e+06,1.44279e+06,789109,425706,307712,244692,754529,368791,692597,9354.33,-1458.33,13207.3,121976,12356.4,7801.94,5634.4,27.5196
1.70795e+06,1.26638e+06,809212,483814,352738,263091,804447,408187,711165,8384.5,-2984.67,80217.6,218353,7708.43,13464.5,1630.22,27.5283
1.30581e+06,985627,794910,499005,268822,196088,822557,394888,758197,13534,-950.216,34144,42386.9,17420.7,7936.54,2385.56,27.5328
1.89926e+06,1.42574e+06,799272,469599,372865,282531,791839,386506,728991,13943.6,-1287.01,12916.9,54089.9,9447.63,8915.12,4786,27.5341
1.80725e+06,1.42402e+06,761471,233854,170346,129567,788838,199154,704542,4023.76,-1213.72,30297.2,86754.6,2032.98,6945.32,1884.28,27.5397
2.00781e+06,1.4652e+06,822200,676145,481867,351619,822254,550566,736855,17879.3,-557.813,193555,44626.1,17543.7,19667.6,4499.6,27.5425
2.37378e+06,1.82656e+06,779754,335700,233205,188113,743823,303705,663208,5840.19,-1418.2,49750.5,24906.3,48025,20478.6,1804.45,27.5435
1.91776e+06,1.50088e+06,766651,535942,366944,269412,817212,416883,771357,17930.5,-1469.06,49906.8,91962.9,13424.6,13807.5,5888.96,27.5442
1.75501e+06,1.37929e+06,763440,314913,231890,189577,733920,275056,686942,4073.76,-2078.31,9635.83,112676,11572.4,5909.66,5272.95,27.5526
1.84693e+06,1.44554e+06,766605,655772,488522,367948,796616,533353,737716,7591.32,-992.617,198181,78840.5,34001.5,7264.51,6126.65,27.5572
2.21459e+06,1.63371e+06,813335,526582,335630,263182,765165,434723,726782,5466.59,789.855,25796.6,45514.8,21456.5,9179.81,6227.25,27.5608
1.90779e+06,1.6086e+06,711599,219934,197070,167039,707871,191376,689535,6600.54,-2316.1,46270.8,153868,5285.28,7902.39,2767.88,27.5706
1.75296e+06,1.17765e+06,893110,974269,656296,434967,905305,698537,836837,18635.4,-404.408,25851.1,53685.4,39523.4,14968.9,4630.81,27.5826
1.96346e+06,1.46762e+06,802715,571593,357942,264469,812061,480019,714463,17677.5,-2086.27,76127.9,72438.4,24572.4,7847.84,6316.62,27.589
1.42221e+06,1.08885e+06,783696,571070,414139,317871,781711,459004,746490,11619.7,-1528.23,3615.58,49151.3,16283.7,13045.7,11192.5,27.594
1.81708e+06,1.42325e+06,766028,363219,312365,252233,743039,312787,696741,7623.62,-1126.11,24772.6,87674.4,18693.6,7296.3,6528.66,27.6036
2.00247e+06,1.52201e+06,789405,573437,510767,383097,799955,464180,741226,15747.5,1160.91,23221.4,86803.6,23348.2,11105.5,4403.06,27.6142
1.58698e+06,1.2076e+06,788498,788354,570674,427762,800456,647358,730682,11564.1,726.592,20453.5,51384.4,11306.3,16727.9,4942.61,27.6151
1.93893e+06,1.49991e+06,775618,369962,257144,211939,727974,324939,683136,6287.02,-3210.55,17968.4,156807,19456.4,13438.6,5546.54,27.618
2.10048e+06,1.62564e+06,775256,668162,529826,379218,838293,518287,773505,3235.5,1136.91,58227.1,58725.7,9961.43,10746.4,2736.58,27.6236
1.74153e+06,1.31911e+06,792138,753326,529452,397800,798570,595742,758710,10626.4,-518.526,44716.6,36232.6,16060.7,12475.8,6255.62,27.6292
2.62118e+06,1.92783e+06,815794,669765,492306,377636,782192,545161,737139,9989.46,264.566,91541.4,94907.7,13814.3,12224.4,9952.93,27.6329
1.9762e+06,1.48476e+06,798594,375857,215247,163374,790508,311079,724942,4888.21,-896.638,19016.7,104412,18504.5,9459.42,4800.88,27.6374
2.01465e+06,1.52849e+06,790840,519570,482401,366987,788694,421305,739944,15007.7,-625.431,10995,47567.2,16946.7,11271,3293.94,27.6494
2.10425e+06,1.44592e+06,873178,605733,392221,278257,845738,482414,753378,9101.37,-1051.19,31748.9,97351.6,27214.6,12831.4,4538.72,27.65
1.82313e+06,1.42464e+06,767831,503162,400353,291391,824363,392699,768775,16301.3,-238.369,94787,40619.1,27606.2,13641.8,2490.72,27.6549
1.82016e+06,1.40302e+06,778390,499516,367343,271266,812508,403680,742444,14744.3,-1645.31,51653.4,65215.6,15787.1,11155.4,4849.42,27.6648
1.92659e+06,1.49218e+06,774678,630622,457891,323437,849423,476440,794167,16030.8,-1271.18,35458.7,57906.2,23504.3,12660.7,5371.1,27.6657
2.10792e+06,1.55158e+06,815139,332960,302872,233265,779042,277422,720115,6829.66,-2231.92,30409.4,104187,24034.3,10089.4,2277.8,27.6673
1.47428e+06,1.23616e+06,715577,212015,166701,137835,725656,185631,685278,2339.16,-1256.37,75986.2,32380.7,6752.11,4842.9,2247.61,27.6751
2.20647e+06,1.63407e+06,810176,608534,454230,317990,857064,467827,780461,16854.4,-995.506,7646.55,225460,27123.9,10416.6,9749.89,27.6819
1.73188e+06,1.3668e+06,760263,516211,445214,351232,760547,431011,718605,4629.07,208.969,18452.9,46158.6,7042.82,6217.25,2503.4,27.6843
2.07023e+06,1.61066e+06,771200,689447,581718,423690,823788,537704,769323,15531.6,-803.049,48214.3,60257.8,26355.2,13959.6,4944.44,27.6885
1.31217e+06,998110,788793,492245,435285,350952,744179,412507,715980,11178.8,-1188.09,20924.1,66737,24231.8,12441.4,2561.07,27.6911
1.86802e+06,1.47727e+06,758708,400340,289581,229206,758047,334539,718016,9012.31,241.318,53161.7,51542.6,5180.99,8375.06,2499.99,27.6956
1.62731e+06,1.21342e+06,804658,540917,345975,247751,837878,400449,810465,13336.9,-1378.26,80775.2,48417.8,19277.4,11292.4,2846.46,27.7072
1.6403e+06,1.2181e+06,807964,651552,575019,422924,815777,508308,769084,8871.27,-239.214,54160,44594.3,15134.9,14463.3,4305.97,27.7086
1.40731e+06,1.05885e+06,797456,705177,598615,461287,778623,580639,728691,18270.6,-2459.73,19705.9,150375,38216.9,12877.1,3421.29,27.7152
1.42917e+06,1.14261e+06,750476,361349,174088,138678,753202,307476,705125,3219.91,1680.61,1.3901e+06,21116.4,5288.14,3946.26,822.048,27.7179
1.32146e+06,982387,807090,1.19065e+06,1.02301e+06,773430,793615,919406,777011,14747.6,703.917,47045.2,139259,83398.8,14301.4,5416.75,27.7248
1.64326e+06,1.23007e+06,801547,647456,352164,261279,808707,532722,729224,9495.32,-527.244,41170.2,78108.6,16774.5,13468.2,2975.12,27.7416
1.96857e+06,1.43785e+06,821462,377874,295832,228631,776357,324839,697958,7921.21,-2564.1,24755.4,93392.3,20043.8,16062.4,6608.88,27.7434
1.57725e+06,1.15133e+06,821962,529033,262172,189615,829592,445617,712316,10058.7,-86.743,8129.94,58737,6241.91,9030.67,1461.11,27.7435
1.66801e+06,1.15704e+06,864970,433761,372676,268581,832544,342928,758926,6584.93,-1760.18,35565.4,171788,5918.17,9200.48,3361.54,27.7568
1.97634e+06,1.52241e+06,778897,351543,270722,211659,767429,304909,691767,5255.62,-834.403,42202.4,45435.4,7484.84,8191.34,4608,27.7921
2.106e+06,1.69542e+06,745301,453039,296812,213959,832342,355091,765504,13933.7,-1024.21,190157,37087.8,8649.91,11290.9,4166.27,27.8212
1.82892e+06,1.40652e+06,780191,491188,459598,351343,784870,401939,733228,10811.7,-1794.28,105938,93943.8,13887,13583.5,3905.29,27.8238
1.69049e+06,1.29316e+06,784351,552969,443560,344296,772985,452332,733491,10132.3,-1807.93,9731.92,75309.7,16832.2,12427.6,5199.9,27.8239
1.86233e+06,1.34848e+06,828631,447828,313489,229566,819343,371415,723441,5815.75,-1973.93,10050.7,263379,6008.51,12485,2092.4,27.8263
2.11575e+06,1.64243e+06,772910,328933,185507,144554,769984,278832,707810,6779.83,-2772.21,9764.22,72656.6,59338.1,16977.4,6018.8,27.829
1.68634e+06,1.30373e+06,776081,629018,498510,372671,802600,505245,746986,19825,-3436.57,19563.1,176050,45867.9,11130.5,3636.41,27.831
2.56489e+06,1.77523e+06,866893,696767,646980,461097,841880,514919,811895,26701.5,-846.428,3637.99,168043,23772.1,19331.9,3022.08,27.8394
1.91635e+06,1.45075e+06,792561,553226,408146,311682,785697,476729,696277,10371.3,-927.109,56729.1,42959.9,18442.9,8923.15,3460.35,27.8416
1.50905e+06,1.06636e+06,849088,387565,351885,249164,847357,303550,766066,8095.71,-762.029,60914.5,44294.6,10817.9,9528.68,1647.13,27.8533
1.63785e+06,1.07534e+06,913861,786771,684617,490806,836930,602697,783250,20603,-750.392,19081.9,280387,5081.54,21324.7,2743.8,27.8593
1.48011e+06,1.11888e+06,793705,676675,461910,353557,783879,540628,750987,9993.46,-690.495,19737,58493.4,10678.4,14959.3,5094.19,27.8595
2.07855e+06,1.60164e+06,778655,350505,277010,224193,741353,303280,693428,7148.61,-1285.14,1.0596e+06,61270.7,4168.93,9444.8,6445.52,27.8707
2.87175e+06,2.04527e+06,842457,658994,489684,335531,875659,521264,758534,16604.3,-247.955,35866.6,55582.3,18581.7,13684,2593.2,27.8765
2.20903e+06,1.72848e+06,766810,326654,284798,229757,743737,278862,702828,8132.01,-1226.45,33536,97073.1,9794.38,5332.82,7460.9,27.8798
1.73322e+06,1.42268e+06,730964,298764,242372,194899,746148,265629,674846,3193.15,352.971,46588.7,41171.6,6839.03,7487.35,2059.65,27.8805
1.35882e+06,1.06248e+06,767348,540539,372131,286984,778018,448105,723766,7396.51,1384.08,77868.6,45122.5,7528.71,9831.97,2981.05,27.8822
1.68631e+06,1.31321e+06,770465,607768,484074,347334,836211,469600,776535,19090.8,-2348.48,196157,105195,30694.8,14231.2,4283.15,27.8861
1.98465e+06,1.51464e+06,786186,506916,423279,305202,832129,397702,764767,12888.3,-709.435,92150,43510.6,12190.9,10931.3,4965.87,27.8885
1.6158e+06,1.21041e+06,800952,559805,388546,269927,863669,422848,794335,10132.1,-449.924,53147.3,57374.7,15630.2,11920.4,4026.22,27.8933
1.78334e+06,1.34645e+06,794688,461896,280143,207221,811143,394194,703048,10010.1,-766.052,23853.7,52286.2,8935.82,8530.65,1982.41,27.9055
1.7753e+06,1.31897e+06,807583,671474,378441,269583,842280,540781,745005,12125.8,-1472.13,26156.9,45765.5,37990.6,15411,2153.24,27.9096
2.11958e+06,1.59564e+06,797015,623256,467001,340233,823554,472227,791894,25468,-745.5,40413,42276.8,19266.7,16617.3,6456.3,27.9153
2.02091e+06,1.50058e+06,808053,695817,534744,412126,778515,559156,746644,22771.7,-1664.35,25971.7,137836,36202.8,12306.8,4773.31,27.9168
2.04324e+06,1.69636e+06,722692,324482,243090,193454,753945,280686,693620,4332.88,567.214,87880.9,61643,16167.2,10839.2,4260.36,27.9231
2.06334e+06,1.5944e+06,776471,339619,295250,245734,720901,298646,682317,7070.45,-1324.41,81100.5,72169.3,7379.16,4775.16,5172.64,27.9247
2.1449e+06,1.72149e+06,747576,397235,295623,235153,754291,338179,704777,7526,899.899,21038.7,138827,3695.7,6088.29,6661.31,27.9308
2.14186e+06,1.67762e+06,766033,394027,242687,182232,799047,325757,725744,5043.84,539.303,94436.8,37866.4,11945.3,18574.1,4088.38,27.9347
1.60806e+06,1.28384e+06,751521,549983,429112,321918,799791,451540,730810,12332.2,-1674.41,42188.4,77574.3,22320.2,14708.4,5206.31,27.9368
924619,727202,762885,590790,381518,305429,749474,500497,708244,19306.6,-944.44,16988.1,52619.8,27471.7,13857.8,2776.79,27.9448
1.6849e+06,1.27393e+06,793558,468987,309008,233545,793873,394208,713817,7073.11,805.9,20397,29225.2,2466.31,8554.35,2999.11,27.9522
2.04616e+06,1.17277e+06,1.04683e+06,1.06864e+06,769994,458444,1.00775e+06,723225,886560,40002.9,-1196.04,22351.8,241025,13406,28859.4,8673.77,27.958
1.74161e+06,1.35883e+06,769020,311922,270861,214392,758035,264512,707541,12478.5,-375.508,2658.24,41364.9,7073.52,8188.26,1584.83,27.9644
2.53629e+06,1.88018e+06,809378,500211,408955,329052,745697,437731,685642,9464.43,-1043.56,19637.3,120279,13134.1,11029.3,4824.18,27.9685
1.26546e+06,943961,804353,390746,250911,194716,773160,333688,702596,3442.04,-1318.06,85253.1,46901.9,10502.1,5767.45,3009.86,27.9804
2.28561e+06,1.63155e+06,840531,471263,359242,264011,816424,363115,778701,18572.7,387.947,98.7518,59379,21930.3,14620.7,3158.76,27.9907
1.6567e+06,1.23547e+06,804569,671738,614756,483119,763484,539141,747564,10958.4,-2236.78,77088.9,151412,74257.7,11266.7,6540.32,27.9935
2.05822e+06,1.63092e+06,757199,278819,248070,209288,711183,249232,671228,3765.4,-1147.67,153018,26797.7,4515.12,4455.24,5713.06,28.0005
2.2305e+06,1.76475e+06,758352,280351,234344,199841,703592,249270,674814,5452.24,-2323.76,22788.7,47733.5,23597.4,15198.8,4654.45,28.0011
1.54648e+06,1.18427e+06,783512,385017,238927,181010,791978,327352,705693,6299.57,-900.814,13601.9,56418.8,7942.78,9216.92,1877.01,28.0035
2.266e+06,1.58931e+06,855466,553586,409598,308252,797266,461747,719337,4884.18,-393.398,21965.4,75287.4,16647.4,9637.65,5343.19,28.0137
1.6324e+06,1.23522e+06,792929,403686,208342,159697,782763,352762,686615,7415.04,-229.554,43729.1,36692,11780.1,11085.5,2508.43,28.0315
1.88898e+06,1.60055e+06,708123,308514,198995,160819,742431,269680,686399,5613.61,-2855.23,19650.8,98757.8,21914.5,12491.9,4815.72,28.0361
1.597e+06,1.22246e+06,783830,589622,406346,301966,807401,469466,753565,14933.7,-1527.43,51309.6,74820.2,20186.6,11687.4,3623.29,28.0376
1.86454e+06,1.35651e+06,824707,627841,569831,413992,825858,481151,782924,25433,-1464.6,112028,68891.5,22091.2,15554.4,9231.98,28.0462
928682,656585,848647,571952,372087,277703,803923,461014,744384,8732.7,-1386.42,54079.3,37718.7,19954.1,10002.8,8191.7,28.0475
1.83441e+06,1.3827e+06,796010,393024,225568,175677,770396,339815,693949,5697.14,-404.549,26341,215663,19414.2,12494.4,2663.3,28.0531
2.42819e+06,1.97324e+06,738337,362730,226466,184354,737058,309605,702954,11554.8,-2671.47,42775.8,135270,25976.1,15140.1,9690.1,28.0571
2.05494e+06,1.43013e+06,862138,742039,610244,460125,795755,588169,756965,12459,-667.567,5197.87,58820.2,21241.1,8429.35,4028.41,28.0572
1.98398e+06,1.4632e+06,813553,571124,457952,318568,862520,442705,774046,21078,-1791,7772.9,69100.7,13701.9,13250.3,4105.38,28.0584
1.80859e+06,1.446e+06,750449,541964,372278,276909,806643,429687,756780,12417.1,-583.846,19050.5,58942.3,10574,12062.7,4625.57,28.0625
2.0765e+06,1.76303e+06,706680,349181,223507,178967,749325,297463,704318,7191.01,-1824.59,13611.3,84975.4,13180.7,6817.39,5887.43,28.0697
2.74255e+06,1.92796e+06,853506,550301,374450,272716,823824,439590,751110,9538.18,-1954.26,9209.88,231355,15680.6,10642.7,12715,28.0697
959776,607198,948399,608090,464677,312125,893251,464200,785984,4291.4,-683.691,49152.2,97186.5,39074.5,8992.12,5059.49,28.0702
2.32245e+06,1.68004e+06,829426,487643,498644,365017,819650,383459,763017,6192.91,-1217.28,52625.4,69080.8,42162.4,11154.9,10121.8,28.0742
1.79219e+06,1.32972e+06,808679,591543,400583,298831,804299,464255,764507,14276.6,-522.061,10251.2,48350.3,9385.74,10291.3,6338.01,28.0771
1.86859e+06,1.36515e+06,821267,976974,638935,437307,876641,728247,804925,22149.4,-40.9532,44136.7,54246.2,25314.7,19761.3,8056.9,28.0805
1.68007e+06,1.32115e+06,763004,469476,394759,305695,774810,384020,733519,8323.7,-1209.95,79420.6,126203,5992.77,11821.8,3179.15,28.0811
1.57978e+06,1.12634e+06,841545,580028,336935,235179,859605,434450,801051,14293.7,-1919.34,17504.2,218410,18666.6,10004.4,3824.42,28.0976
2.4234e+06,1.73779e+06,836718,449370,272305,200840,813498,376593,715951,5053.88,685.554,27170.3,65516.7,7063.76,7436.92,5922.55,28.1079
1.97761e+06,1.43818e+06,825048,679011,521926,359845,870252,524062,777401,6323.69,-1826.25,35250.7,207788,11914,9416.68,8691.59,28.1204
1.86663e+06,1.51491e+06,739302,233369,198474,163888,726622,204579,684438,4168.22,-2319.72,34296.8,186461,4168.41,7000.11,3902.88,28.1312
1.89111e+06,1.45966e+06,777354,423915,276869,211287,786236,351388,723841,7572.88,127.562,95874.9,60349.5,18927.7,9178.83,2803.39,28.1452
1.7807e+06,1.35438e+06,788863,577775,449745,334164,807529,457212,758215,14717.2,-1294.7,53269,56808,19779.6,11068.7,5869.17,28.1471
2.14101e+06,1.72935e+06,742826,347285,255540,199977,766709,292480,712427,4941.41,-1029.04,22017.8,74080.9,6247.97,4544.94,10327.3,28.15
