"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00792e+06,1.61036e+06,748123,480210,335902,261226,771521,395555,728410,11514.2,-1602.76,28392.9,39915.6,17510.5,12575.4,6100.17,22.0986
2.08761e+06,1.61268e+06,776698,572379,420065,309928,813217,469905,730844,15738.7,-2093.57,48361.9,36768.5,17652.4,10010.6,6478.72,22.0997
1.9476e+06,1.57064e+06,743999,521876,419503,350533,718055,455189,687902,7138.86,-133.37,4991.67,68496.9,16078.9,11465.6,4261.7,22.1191
1.93653e+06,1.33703e+06,869027,665863,466960,348533,803872,517666,771767,11762.6,766.328,40840.2,48930.5,24886.7,17165,3757.87,22.1222
1.68762e+06,1.30648e+06,775040,632680,508783,377386,808907,485594,781740,9646.11,-1267.83,24252.1,55882.2,8739.5,11269.8,3919.6,22.1248
1.82775e+06,1.41451e+06,775287,736846,545522,377470,867124,560176,789229,12263.6,636.062,22969.7,42742.2,31223.5,14427.2,6947.85,22.1249
1.62503e+06,1.22586e+06,795371,337417,170478,136412,749839,302840,668505,3163.6,-573.934,40128.4,75611.8,11704.8,6677.57,1863.34,22.1253
1.46953e+06,1.15649e+06,762411,537675,340707,270802,754884,450844,715558,5463.1,-843.108,80165.3,46954.2,18662.2,10766.5,1648.51,22.1273
1.96067e+06,1.46216e+06,804565,528243,483989,358237,810618,414145,765302,11796.2,-783.092,44234.7,107043,17591.6,16900.2,4953.8,22.1341
2.06123e+06,1.70499e+06,725361,367219,280221,223812,751222,310446,709725,8115.43,-1307.55,41409,65308.9,19870,8158.33,3000.43,22.1377
1.81844e+06,1.47081e+06,741811,314850,210326,173721,726428,277029,681914,4038.23,-1048.84,91108.2,57521.9,13508,11177.8,2310.01,22.1393
1.93737e+06,1.53785e+06,755878,443698,374753,284727,789710,363178,733025,15517,-1218.37,5061.92,61203,18306.2,10754.6,3180.09,22.1459
1.74765e+06,1.35665e+06,772923,583209,389798,286099,817474,452425,773444,24280.4,-2525.53,10569.1,76908.2,18454.5,14694.1,4801.15,22.1462
2.00714e+06,1.61398e+06,746158,357492,295728,235133,754624,296872,722518,8400.21,-107.704,46058,103828,5713.85,7537.44,4433.66,22.1492
2.01952e+06,1.54526e+06,784150,455285,374720,281049,799974,369976,738348,17629.7,189.57,47071.2,116678,3404.68,9275.81,6171.88,22.15
2.11808e+06,1.7109e+06,742795,418369,366652,303897,723901,365746,686328,7404.34,-2040.93,19199.5,171170,3880.84,7966.17,4543.79,22.1594
1.27923e+06,912263,841356,507616,326361,230818,848358,417530,729456,8271.51,-2024.61,95517.6,60595,9886.49,8703.5,5288.3,22.1598
1.88833e+06,1.4988e+06,755940,480803,369053,282573,783627,395531,729353,13429.2,-277.376,54296.2,75677.2,8224.2,12810.2,3201.07,22.1627
1.71016e+06,1.28462e+06,798759,642484,586530,453706,775653,521549,739126,12796.7,-1515.81,51563.1,58284.5,17770.4,16774.7,3730.25,22.1629
2.7533e+06,1.90479e+06,867278,772702,630064,425284,888908,563866,822219,17629.9,375.317,20921.9,201600,18033.5,20891,3996.93,22.1678
2.16624e+06,1.31895e+06,985437,1.00967e+06,662019,401507,989301,702558,862283,30486.8,-1213.18,8147.95,191380,90100.9,25191.2,11155,22.1684
2.42086e+06,1.78407e+06,814162,368793,314741,242580,778484,306064,722971,5023.71,-489.488,86277,130919,5394.13,7553.29,6814.38,22.1759
2.05282e+06,1.49154e+06,825789,871173,679693,475689,857316,659332,792778,23408.8,1198.84,20967,84862.5,37573.9,16759.5,5349.25,22.1843
1.59477e+06,1.3156e+06,727316,384372,287760,226396,762628,318756,723511,3998.24,-1597.07,16502.6,112612,9604.67,7507.89,5448.62,22.188
1.80154e+06,1.29121e+06,837144,687929,485891,329643,884396,515885,800096,18162.1,-387.158,326042,62258.4,25742.7,15686.4,3916.71,22.1881
1.20265e+06,914241,789279,425399,221792,168520,789669,348998,731349,6046.52,-576.878,21342.8,55195.1,9117.84,7211.11,4418.19,22.1911
2.02636e+06,1.60764e+06,756273,535987,366748,284568,773273,447072,719329,12757.7,-723.617,94636.3,53925.8,14873.5,9162.54,4052.76,22.1924
1.36052e+06,1.00447e+06,812682,679679,578354,429393,808146,533963,763737,3830.56,-1181.46,216896,109370,26358.7,12240.7,4768.79,22.1963
2.00473e+06,1.48286e+06,811159,505542,436913,321315,815859,407538,744286,16177.6,-1794.05,18607.4,40683.9,17508,12245.7,5045.31,22.1969
1.95783e+06,1.57509e+06,745799,441471,307612,237880,775884,371666,712691,16247.2,-1818.81,60177.2,87088.4,21979.3,10666.4,3403.75,22.1976
2.37518e+06,1.82163e+06,782326,850694,744052,571209,781555,683322,746963,17436.3,-1156.79,-741.328,142059,54108.2,29506.5,5276.74,22.198
1.80605e+06,1.30316e+06,831541,661940,381933,268985,851942,538619,737374,19682.1,-1321.12,21516.2,51477,24014.2,14189.5,6028.82,22.205
2.00881e+06,1.38426e+06,870707,615928,460934,318599,868053,478558,772230,11982.6,-1619.08,9556.09,113696,38943.4,21292,5223.57,22.2093
1.91038e+06,1.39081e+06,824142,607064,474621,346598,821622,486371,748890,12309.1,-1208.41,30639.6,56663.3,26391.4,16980.3,3931.85,22.228
1.76837e+06,1.20849e+06,877971,791415,400308,265177,905752,579260,819751,16655.6,-1700.79,2703.77,74039.2,35091.3,10848.4,3462.68,22.2302
1.5938e+06,1.2012e+06,796104,298797,148615,112562,792179,253329,707689,4326.9,-3509.64,72317.2,41412.5,122882,12974.4,4638.42,22.2316
1.50955e+06,1.11591e+06,811648,619556,436210,317323,824794,508044,731695,11797.3,1505.28,66521.3,52963.5,13714.7,10081.5,2958.9,22.2316
1.56082e+06,1.20505e+06,777139,471003,268828,209498,769921,389950,724714,17257.6,-1271.89,11285,39270.4,19707.2,9096.45,2865.46,22.2407
2.01703e+06,1.50271e+06,805355,567383,428083,311681,824078,470736,723186,11271.2,1438.07,20389.6,97853.9,38769.4,9280.14,2898.65,22.2449
1.74635e+06,1.27677e+06,820675,666274,414994,296351,840207,538028,743018,16823.5,-733.595,10777.7,47406.2,14545.1,13292.4,4908.06,22.2552
2.19302e+06,1.57143e+06,837335,496747,416030,301404,828183,380868,782549,5741.44,271.022,52055.1,59705.9,18898.5,7965.65,14669,22.2562
1.7952e+06,1.33464e+06,807052,388050,287704,216204,798425,323320,720122,13935,-2075.34,23573.7,188523,5675.61,8143.72,1490.92,22.2665
1.03925e+06,717973,868484,825016,792274,557013,853417,627963,788279,12511.4,-986.84,7799.36,51815.8,37617.4,15141.9,4695.87,22.2692
1.97564e+06,1.61802e+06,732614,371917,290052,242230,718455,321664,693737,4535.07,348.104,180995,37482.6,5357.63,9008.85,2528.92,22.2732
1.90526e+06,1.55167e+06,736728,508969,396247,310170,766509,411004,743014,22222.3,-1318.93,97544.7,33687.1,25632.9,13452.2,4506.2,22.2794
3.25655e+06,2.02853e+06,963222,709587,535798,362138,887724,518649,820887,27699.5,-3270.31,1520.11,179504,98635.2,39636,6415.43,22.2827
1.91652e+06,1.56034e+06,736966,426261,287437,221083,780080,347882,735182,8591.29,-1843.91,36420.7,47845.8,9794.2,8061.45,3659.33,22.2835
2.12529e+06,1.63956e+06,777754,568159,514222,368480,837313,435403,782943,15531.2,-2242.96,88726.1,117315,41685.5,12352.6,4797.87,22.3023
2.00072e+06,1.59548e+06,752399,479192,346666,280084,742633,408715,703461,8958.08,-1345.7,18304.9,60894.5,13708.3,9616.25,6477.48,22.3028
1.57163e+06,1.2763e+06,738841,307835,270046,227265,712947,274456,672972,3295.75,-643.248,48961.8,36170.1,5967.62,5648.29,2130.7,22.3095
1.88065e+06,1.43315e+06,787348,446663,360441,276804,781292,369443,725411,13115.1,-2796.49,15567.7,206862,24167.3,11338.1,4548.63,22.3118
1.90146e+06,1.38419e+06,824223,661266,572572,431099,796901,545571,727238,10605.9,-894.269,3417.56,84448.8,24131.1,11512.4,2609.84,22.3191
1.84173e+06,1.39745e+06,790755,490766,429414,329605,781688,401863,732737,13850,-1595.32,5204.41,59413.7,20208.5,11355.9,5560.79,22.3209
1.33993e+06,935517,859373,799789,448678,309089,870969,601670,797569,11762.5,539.649,42619.4,38813.9,37720,12383,4450.85,22.3374
1.589e+06,1.05747e+06,901584,1.0111e+06,556407,380362,877702,774147,783648,21486.5,-606.144,8983.38,58897.3,42172.6,20827,3500.38,22.3489
876628,632406,831707,480390,411354,317030,778515,389659,739708,8328.79,-1490.25,33497.6,34155.2,40475,9603.55,2669.28,22.3524
1.30131e+06,935795,834354,399891,193007,145014,798573,342088,701383,4473.02,-566.214,47213,61949.1,9131.77,9417.46,3128.55,22.3572
2.13845e+06,1.56075e+06,822085,593398,440638,309578,854011,458003,777372,17364.5,-1905.27,35897.8,86076.5,26085.3,12162.4,7384.14,22.3586
1.7312e+06,1.41983e+06,731578,540284,308175,243558,759182,451843,717441,18982.3,-2154.44,18421.2,138859,37349.6,14964,5213.65,22.3632
2.42272e+06,1.88052e+06,772998,431308,305041,233321,784434,360948,716959,8385.88,-2091.99,6930.77,192857,18881.5,17647,4460.58,22.3649
2.05751e+06,1.62818e+06,758213,418630,315687,246456,768544,347979,721819,13460.6,-1731.3,51130.4,233134,15100.6,10967.9,1760.94,22.3651
1.78302e+06,1.33818e+06,799454,507042,386248,292884,791266,417159,729280,18749.2,-469.286,-376.664,50728.8,17891.3,11451.7,1947.95,22.3698
1.95223e+06,1.44234e+06,812112,746820,599275,398625,902014,530741,844277,18710.9,-1358.15,123715,51470.5,23498.3,20338.7,3973.63,22.3708
1.74825e+06,1.26667e+06,828119,485991,286763,213568,805636,406531,717275,3967.39,-1755.25,33560.8,89217.5,9479.93,9364.7,4189.9,22.3738
1.54769e+06,1.18028e+06,786773,676379,515926,383407,807381,531831,763076,6040.74,-886.136,39495.7,50797.5,26014.1,10599.6,3197.28,22.3766
2.2315e+06,1.67471e+06,799479,591218,520022,381497,817865,461440,768748,15772.7,-2210.52,15611.9,75715.5,13407.3,12667.3,4424.12,22.3934
1.93991e+06,1.49289e+06,779661,284875,185599,146500,760132,246602,693121,3764.69,-977.276,21155.6,67494,12247.8,5601.38,7137.97,22.4035
2.15853e+06,1.40701e+06,920474,579074,458681,305099,902030,424895,817719,28106.2,56.6553,1163.13,247633,23777,19712.5,5861.32,22.408
1.69773e+06,1.20397e+06,846064,1.52022e+06,1.65073e+06,1.19289e+06,830286,1.06863e+06,853549,9599.87,1061.8,35958.7,195695,16380.3,13118,6160.85,22.4133
1.69845e+06,1.23939e+06,822236,664572,519129,367683,847136,488123,816890,19766.5,197.411,31474.1,66801.6,25729.2,13532,3577.57,22.419
1.71251e+06,1.28853e+06,797428,471949,388362,299865,777073,395379,716198,8507.53,-3441.76,46269.9,174754,7920.57,9199.38,2491.8,22.4223
2.02924e+06,1.60609e+06,758077,248309,199651,164643,727577,224305,664208,5509.53,-1517.16,18420.1,61149.8,6174.79,5130.1,2057.67,22.4303
2.34811e+06,1.89442e+06,743693,335457,196555,167750,703028,303612,662931,8347.83,-1185.49,37228.2,97487.2,11422.8,3989.51,2347.26,22.4318
1.37525e+06,1.04317e+06,790999,594911,386549,292432,793105,473330,754118,12057.5,-1697.53,31152.7,33791.8,23560.2,13211.3,3163.79,22.4363
1.43416e+06,1.06346e+06,809150,639434,502352,364474,826977,507605,755825,9882.71,-2322.67,88153.3,60182,25774.1,13275.5,4341.74,22.4394
2.28196e+06,1.74308e+06,785493,589993,560144,429875,781824,467056,757930,5375.47,-1792.18,23029.1,118104,30105.2,12270.6,6132.11,22.4394
1.6696e+06,1.3213e+06,758160,580310,370524,283029,785482,468061,743891,10330,-1671.91,23678.1,57512.2,22213.7,8810.75,3183.13,22.4424
2.37086e+06,1.76417e+06,806340,556536,414531,305784,813380,439896,759092,8400.45,-39.4398,1972.5,108462,34878.1,17149.7,4688.17,22.4605
1.28076e+06,927975,828100,685011,508894,372303,820129,556549,738491,11486.4,-1953.12,72396.9,70791.6,11545.4,15477.6,4502.28,22.4668
1.48877e+06,1.19731e+06,746061,642875,471867,371034,763058,529893,727930,13369.3,-709.47,16555.3,79074.6,15551.1,9420.21,3963.98,22.4723
1.82739e+06,1.34491e+06,815249,567557,451258,330838,818390,448380,759476,13356.5,-467.341,39750,106948,34491.6,15920.3,4858.02,22.477
2.78785e+06,1.93774e+06,863228,567475,416004,314359,794004,471537,722075,6462.77,-1081.39,16297.9,125314,24440.4,15742.4,10188.4,22.4966
2.48747e+06,1.93893e+06,769746,370340,237699,186153,766140,306121,725871,6851.68,-1239.11,20590,82859.4,15032,7904.69,6185.61,22.4966
1.6673e+06,1.30323e+06,767620,358895,231451,185785,747480,305676,704461,4146.59,-1108.57,20062.9,66769.4,9785.23,9036.45,2377.45,22.4987
1.67238e+06,1.29746e+06,773381,601572,360515,266594,811379,490781,735447,6122.07,388.152,356480,31734.9,14294.8,9108.67,8137.9,22.5007
1.93949e+06,1.31603e+06,884247,1.13303e+06,825214,537940,920416,795822,854233,33948.8,-1093.17,36909.4,104911,44054.4,19893.5,8219.72,22.5009
2.27642e+06,1.848e+06,739097,342809,280367,235032,715733,292398,703442,6472.71,-456.28,30830.3,43935.8,4996.34,5386.62,8811.89,22.51
1.84943e+06,1.44847e+06,766091,394723,273326,215773,760037,323499,732101,10966.9,-16.0576,20743.1,51340.3,6960.26,8185.03,2821.04,22.513
2.01188e+06,1.66912e+06,723213,419698,332946,271495,735806,351155,717116,7242.69,-700.126,18666.9,37797.9,6641.11,9404.3,5218.08,22.5173
1.89333e+06,1.48381e+06,765596,525407,425202,322133,791976,418788,752753,11010.3,-516.669,28666.1,43150.2,15483.2,10119,5485.41,22.5199
1.64653e+06,1.1895e+06,830536,500534,328987,245945,802586,410019,732455,6344.28,-1668.8,93745.7,117643,8857.51,8664.58,6857.28,22.5266
1.74576e+06,1.31662e+06,795564,291295,193726,151285,768324,248455,703456,5749.75,-2370.48,24081.9,101868,16963.2,11818.2,2631.33,22.5282
1.7016e+06,1.19698e+06,852945,781462,623113,445925,838409,599687,781870,11872.5,-755.787,32203.5,60519.9,32182.9,15286.2,5455.85,22.5289
1.91185e+06,1.41214e+06,812324,828869,581888,394873,884164,604848,822226,22207.6,-1103.34,102289,52070.5,25913.1,20260.8,8764.74,22.533
1.93709e+06,1.6406e+06,708431,305762,216409,172918,750908,261001,702897,6454.48,-2091.66,34390.3,118826,5080.95,8520.66,2752.56,22.549
2.02008e+06,1.70048e+06,712769,319929,231795,180761,769396,259050,741006,5127,-720.779,72607.8,33644.9,7610.93,9308,6415.88,22.5588
2.45556e+06,1.86538e+06,789833,381980,336418,272683,740240,322707,710205,8389.68,-1852.45,19741.5,191216,11342.6,5078.76,4857.1,22.5623
1.73188e+06,1.27285e+06,816378,546797,460565,319052,866125,397598,825150,25713.8,-482.456,313.809,59537.7,25818.5,16095.8,3496.91,22.5735
2.83006e+06,1.91479e+06,886797,735386,502382,338505,890472,545660,808620,9456.84,-81.7742,40382.4,250100,27990.3,25221.6,7323,22.5832
1.50834e+06,1.14866e+06,787879,481032,300066,225043,800024,382246,755062,11666,-1816.89,99543,70623,19506.6,13422.3,2099.47,22.5834
1.61404e+06,1.35907e+06,712562,279147,152125,131634,693401,257923,649373,5519.92,2011.37,1.24982e+06,30761.6,1570.73,3277.65,1542.34,22.5908
1.9565e+06,1.49626e+06,784557,367087,233777,179811,780076,299318,735847,17815.3,-1918.45,2137.4,91049.7,14337.6,12486.4,2435.87,22.5979
1.96156e+06,1.54323e+06,762644,530776,344731,253923,814571,414236,768802,18813.9,-2867.78,7472.33,82830.8,34727.2,10097.9,4387.69,22.601
1.94344e+06,1.53639e+06,758965,395752,371389,305650,729047,348744,680876,5695.77,-1681.07,21553.5,108416,13461,8890.26,2870.14,22.6064
1.82129e+06,1.27825e+06,854900,405867,326760,249367,786214,344175,707547,7709.74,-2871.41,27841.7,104264,5937.95,16640.1,4146.09,22.6084
2.64731e+06,1.82996e+06,867988,554487,340767,245229,833753,424484,783756,8716.66,-1842.16,20965.2,197495,19612.9,19741.6,8815.21,22.6281
1.85548e+06,1.43565e+06,775461,588186,382199,282284,812371,463865,760806,10977.2,-658.781,41322,104241,19609.6,13909.6,5785.6,22.6336
3.15576e+06,2.03722e+06,929430,753418,578919,404966,857730,569779,793379,13382.2,-689.708,6693.7,187894,1796.22,2494.62,4689.01,22.637
1.84345e+06,1.41601e+06,781117,648283,516525,400298,774210,525101,740753,24913.2,-2187.61,9307.29,62083.7,47146,14462.6,4745.67,22.6448
2.28512e+06,1.7035e+06,804857,476796,391618,302093,777810,400944,713510,3769.05,-820.63,35550.5,44669.6,16599.1,7738.93,3766.7,22.6472
2.24277e+06,1.71514e+06,784580,411939,372642,297068,752639,344863,716701,6176.52,-762.03,31588.3,132065,6433.99,8497.65,6282.8,22.6522
1.39032e+06,997223,836514,614311,325464,230760,846240,493752,746502,9521.05,285.431,66673.2,55668.1,9842.46,13234.9,3503.76,22.6695
2.50712e+06,1.77729e+06,846385,584815,432598,316286,820645,472903,741989,8689.4,-1851.44,26251.9,165352,7776.59,11847.3,6168.2,22.6794
1.9594e+06,1.37155e+06,857162,617301,536546,373313,862352,462091,801532,12527.1,-935.915,24044.3,63649.4,26878.8,15789.5,6591.69,22.6797
2.1182e+06,1.62214e+06,783484,391660,229267,176224,780598,335787,699837,7655.23,-2664.3,22724,138359,46283.9,13803,7017.43,22.6874
1.79848e+06,1.4008e+06,770334,505741,310011,247343,752018,440917,688213,5836.81,-1056.08,104546,26194.1,32748.5,9627.47,2741.25,22.6879
1.92145e+06,1.53753e+06,749820,481711,334504,250292,801873,388694,743585,18023.8,-725.135,19821,40392,14942.3,11332.4,3468.53,22.6902
1.93834e+06,1.44837e+06,802975,526831,389782,297657,785699,449105,703841,7939.19,-148.238,24700.2,45260.2,6470.91,10089.8,4274.77,22.6916
2.92431e+06,2.15911e+06,812643,424535,352372,270358,782012,343925,740630,10131.4,-1209.5,33562.9,132916,28270.5,11164.4,6366.67,22.6994
2.04029e+06,1.51436e+06,808377,779367,569784,376523,907966,560463,834346,16205.1,-958.34,343240,59052.7,25588.3,20511.3,11831.1,22.7009
1.47077e+06,1.07168e+06,823444,630600,529879,389407,816440,512201,738694,13966.9,-1913.43,19941.1,64364.6,25674.8,10947.6,9041.88,22.7017
1.92776e+06,1.46564e+06,789182,505268,316973,234132,812294,411493,736733,15224.2,-2443.86,23104.7,82260.6,34428.3,10240.2,3831.1,22.7076
2.09107e+06,1.768e+06,709638,355302,201011,155857,773830,292472,728894,7997.91,-1407.11,50361.4,48942.7,16517.4,7752.75,3213.31,22.7099
1.9776e+06,1.34264e+06,883750,473136,271898,187291,871045,360355,787783,4674.69,-106.048,40309.9,69880,13706.8,8904.1,6526.1,22.7278
1.09979e+06,780495,845457,636962,536147,395707,812946,500965,762882,11144,-1008.49,19165.9,61708.2,23502,14570.8,5556.48,22.7298
1.69206e+06,1.16474e+06,871638,489962,217794,159511,819230,405063,725756,5730.55,282.967,84853,52222.6,12330.1,10038,6687.15,22.7313
1.53647e+06,1.11117e+06,829651,610216,509534,380561,803341,490830,745940,11563.9,-284.002,44525.8,67031.5,34702.5,15817.4,5809.43,22.7358
1.96115e+06,1.4652e+06,803090,458929,394226,312074,757947,385584,714131,9709.31,-387.489,22837.6,100729,26213.2,8093.9,2011.84,22.7453
1.23443e+06,823146,899786,534688,339807,232259,877830,389664,823307,4484.83,-22.798,41114.5,55689.3,11937.6,11700.3,4888.7,22.7467
2.13291e+06,1.54812e+06,826646,424643,363024,282683,770525,361078,705626,7712.61,-1683.51,4719.55,101486,10653.9,8073.65,4692.8,22.7472
1.62215e+06,1.15977e+06,839211,731926,609370,423623,863084,574186,764832,14593.3,-515.879,17542.6,62137.2,19946,13233.3,6035.57,22.7487
1.70892e+06,1.29766e+06,790154,419005,301835,225363,803598,351041,716164,9439.69,-1251.03,21168.9,44673.8,8337.68,9769.71,3405.23,22.7542
1.8446e+06,1.45232e+06,762066,572702,449034,328844,819295,448583,766015,26653.1,-2092.34,21297,98215.5,21283.4,15194.6,5447.59,22.7697
1.62148e+06,1.08694e+06,895069,731937,454249,316480,861190,578488,759155,12143.9,-1812.66,4396.05,59980.3,23620.1,12361.1,3901.96,22.7808
1.34089e+06,1.0948e+06,734870,368280,270380,223879,724624,323886,682240,5330.01,-2612.57,37380.4,169143,5233.88,6000.55,3099.43,22.7852
2.33952e+06,1.76862e+06,793677,458717,348444,271964,768729,385859,713293,4661.51,-908.384,1076.43,76756.9,28491.3,13796.3,3310.3,22.7868
2.42473e+06,1.83716e+06,791898,419145,342666,276212,744354,342335,734622,3342.82,284.564,60819,72312.2,8038.83,7262.84,12686.8,22.7942
1.21427e+06,827438,880500,630154,544122,374008,872904,466978,809657,14626.5,-596.848,6515.62,48871.3,20573,14837,4266.08,22.7952
1.94e+06,1.29727e+06,897267,351163,269703,183016,884194,275272,765417,6856.26,246.868,39475.1,106589,26868.9,6155.13,6569.47,22.7953
1.84577e+06,1.43401e+06,772284,384779,240915,190676,758087,320950,719325,4192.25,-3245.61,22058,100978,55935.9,22885,5084.91,22.8041
1.94508e+06,1.5676e+06,744481,330463,277599,220140,756606,279689,708923,6347.43,-1553.99,44339.8,174030,4861.32,7992.46,2281.33,22.8099
2.11187e+06,1.46238e+06,866479,832046,728988,471770,927131,574861,868432,26686.9,-207.832,-796.416,79067.8,44212.3,28993.2,4714.5,22.8209
2.43695e+06,1.82205e+06,802485,357259,256578,209998,733086,301375,711257,5320.56,-1083.6,46753.4,87751.4,17599.4,9471.03,2233.36,22.8232
1.73449e+06,1.2475e+06,834224,362382,209186,163493,767690,299313,726427,5187.42,-1175.26,21438.9,113058,11072.2,15487.8,1772.17,22.8312
1.78043e+06,1.26734e+06,842913,773962,535111,368704,870797,597013,777835,14431.8,-1219.5,197224,45536.6,17315.5,18323.6,2558.65,22.8321
1.3306e+06,985789,809870,716360,590991,444433,797858,584828,734945,12992.3,759.785,60091.9,56412.8,12357.5,14228.2,3432.66,22.8335
1.60459e+06,1.08278e+06,889145,839893,533111,343296,931751,598177,842453,14898.8,-2261.04,48742,186591,37468.4,16524.7,5868.67,22.8344
1.51052e+06,1.12908e+06,802703,539749,461972,340812,813302,421144,768975,11256.6,-1937.53,11982.5,60563,17979.6,12376.2,5749.39,22.8411
1.07664e+06,792261,815371,523829,248406,184209,809099,421541,745591,11176.8,-1027.33,75699.7,22230.1,15128.7,11172.4,2983.18,22.8415
1.02208e+06,770087,796337,624269,436626,287580,910966,463039,808920,11780.1,-1851.67,40625.9,43632.1,26696.6,14163.1,4387.48,22.8444
