"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06059e+06,778802,817093,513757,397300,283525,840771,406009,759229,12540.2,-2382.73,18813.2,78986.4,26548.9,13184.5,2495.72,54.7747
1.56911e+06,1.2219e+06,770496,415655,352190,286573,737383,366023,681359,6134.55,-1379.67,14490.8,105535,2791.71,6172.52,3525.55,54.7889
1.99385e+06,1.40352e+06,852368,586571,434330,313648,830861,473497,743284,16944.5,-2456.36,96367.9,240522,17126.6,14590.9,3329.88,54.8131
1.78448e+06,1.34738e+06,794642,681701,547907,370368,887615,517682,790100,15527.7,236.031,34216.3,52579.2,15418.3,16031.2,5158.22,54.8249
2.01103e+06,1.45067e+06,831767,816161,635407,441466,863587,633012,773598,20653.7,-1831.31,97855.4,70841.6,21733,24019.4,4179.92,54.8451
1.88484e+06,1.41524e+06,799090,461437,385673,292504,791114,382428,723958,10897.6,-1927.68,9091.81,184075,23741.6,10229.4,2892.48,54.8468
2.21442e+06,1.50231e+06,884402,565973,473057,327594,866421,419724,809065,18560.8,-1696.46,22073.8,189715,23916.8,16275.3,3621.25,54.8517
1.26679e+06,854188,889821,600635,457276,294668,931101,444393,810951,8667.12,193.279,105292,57768,18610.8,15327,2985.42,54.8538
2.0721e+06,1.54963e+06,802292,428735,314809,233175,810058,343953,747896,8890.52,-823.277,9775.67,61203.8,8387.88,6847.15,2245.96,54.8542
1.38501e+06,1.04676e+06,793884,362354,329123,250693,787711,298713,727831,7624.48,-1708.98,53508.8,66030.3,20982,7748.07,2133.58,54.8591
1.96122e+06,1.60488e+06,733222,343493,278601,223509,747893,289140,712788,6087.35,-727.487,11120.8,42883.3,12494.5,12671.2,5884.2,54.8625
826635,610308,812673,389632,291651,206389,847868,297529,785735,4943.26,-946.937,37859.9,41612.7,8965.08,10437.2,3032.86,54.8638
1.86252e+06,1.50001e+06,745002,403629,338167,278130,729516,347970,695971,4374.56,-189.574,148331,51978.4,10131.4,10857.3,2309.38,54.8847
3.19757e+06,2.16181e+06,887472,993251,898482,579928,929580,698339,853383,27055.7,-1460.65,27184.8,116558,31260.9,19186.4,8612.12,54.9035
1.84118e+06,1.45365e+06,759954,348988,288765,223926,773734,284630,735667,9480.37,-1372.71,2278.67,58245.5,6963.87,6602.64,1614.1,54.9079
1.77679e+06,1.43701e+06,741868,249083,149197,120885,740522,217633,686704,4728.25,-739.707,78751.3,65339.7,3509.97,5569.38,1916.72,54.9586
2.1282e+06,1.7519e+06,728880,370708,298445,241791,740585,321132,692628,10661.4,-1186.54,5031.31,72564.4,11498.3,9584.79,2573.08,54.9699
1.84631e+06,1.43837e+06,770168,310843,265341,208466,763695,267369,697560,6650.64,-1278.98,33808.8,116266,6118.54,10110.9,1265.47,54.9763
2.42486e+06,1.61989e+06,898159,978061,548628,311561,1.05654e+06,667811,878746,17478,-798.114,42553.2,50108.9,39074.6,17009.7,6288.68,54.9805
2.21411e+06,1.75016e+06,759054,407973,345133,274427,754589,339145,721768,7675.52,-2407.83,12472.6,140937,7975.83,7905.98,6212,55.0214
1.58663e+06,1.14354e+06,832482,516874,349394,240777,870667,393471,788176,18906,-960.901,15188,73528.4,11599.4,12155.2,3192.49,55.043
1.43884e+06,1.07564e+06,802594,568939,469265,341964,823359,455417,749562,7610.63,-592.454,26090,43439.8,18803,13822.7,4104.03,55.0491
1.78898e+06,1.44771e+06,741439,750761,681362,498501,820093,575223,783099,17006.5,-1244.88,195471,127315,12392.4,15687.2,2579.15,55.0632
2.11424e+06,1.63186e+06,777364,450679,329340,263041,751229,378642,714151,6787.36,-925.502,17837,126667,8767.18,12783.3,7184.82,55.0765
2.07974e+06,1.67312e+06,745819,459606,333825,261086,767160,386923,712708,7749.93,-3916.77,38144.3,111843,57826.5,38268.1,4746.78,55.0876
1.75613e+06,1.37644e+06,765511,446027,322575,240707,804069,366215,730763,5321.48,410.959,50198.9,78086,8132.3,8666.01,3302.04,55.1692
2.80125e+06,1.90064e+06,884308,651048,462612,308313,900277,482724,809217,42637.7,-1339.87,5997.2,176527,48842.2,21086.1,7511.84,55.1981
1.65331e+06,1.1083e+06,895053,860580,696488,470767,887684,651900,792067,10652.1,-841.252,10104.7,44367,30208.3,19603.2,6215.55,55.2196
2.09761e+06,1.69244e+06,743638,279489,215020,175363,735685,246398,680579,7979.4,-3247.77,9181.38,186687,28520.4,18762.7,4732.71,55.2552
2.45074e+06,1.72231e+06,853762,577527,462963,344905,805374,467354,741443,8356.84,-2167.46,20984.1,158155,11739.7,32159.9,3399.77,55.2667
2.19774e+06,1.69642e+06,777308,357909,264713,203673,779817,291314,737162,8232.48,-1383.59,8391.84,98771.9,28227.5,24442.3,13299.8,55.2685
1.88865e+06,1.51943e+06,745802,629667,493080,365858,808641,508947,742317,7194.91,-486.018,25777.9,66046.7,11039.5,8684.12,3457.59,55.2709
1.57761e+06,1.26841e+06,746262,299316,191535,155420,739423,264037,680169,4401.34,-2244.6,9066.92,92430.7,9473.15,7521.47,2115.48,55.2777
1.83899e+06,1.37736e+06,801095,460135,357118,267440,801192,380107,726324,13101.2,-1095.01,600.885,92010.4,19390.2,11053.7,6291.07,55.2859
1.78752e+06,1.29335e+06,829254,553988,508060,382142,797704,443314,749790,20789.7,-3657.22,5359.17,225765,45995.7,10071.8,6424.99,55.2983
1.35901e+06,841909,968519,468566,395450,279788,848035,361879,776889,11019.5,-2572.27,9101.33,200878,11789.7,11870.4,3343.7,55.3232
1.27839e+06,989412,775245,518428,397594,295317,807797,421296,738333,8734.48,-1633.02,9645.09,38529.3,10951.3,8496.75,3676.48,55.3294
1.88224e+06,1.54306e+06,731884,355993,274992,223696,737587,300702,710324,5794.81,-1361.09,23929.1,51528.6,8070.43,6965.45,3063.12,55.3333
1.93645e+06,1.49427e+06,777547,378369,297239,216827,822514,317348,715371,7017.13,-1012.04,12811.1,58865.4,18980.7,9427.01,3042.21,55.3422
1.53484e+06,1.1794e+06,780823,563311,444826,332947,801616,442518,763781,15979.7,-1658.58,50599.5,43970.9,26613.4,16495.8,3617.91,55.3549
2.14861e+06,1.76299e+06,731237,334925,278159,227391,733958,289661,693760,6702.39,-2360.7,20207.7,89879.4,25299.8,11697.8,4028.93,55.3558
2.03133e+06,1.42216e+06,857006,833513,724426,548378,792621,687568,727358,7551.07,-3179.57,24772.8,265635,76611,11063.6,4210.67,55.3741
1.95199e+06,1.50523e+06,778081,453284,397545,304605,783069,368629,737788,9062.39,-913.253,16211.4,61488.9,10958.4,11933.6,8287.28,55.3834
1.91074e+06,1.47258e+06,778528,477785,349747,260904,804312,378475,757436,16600.9,-4.966,6806.15,40577,12748.8,13465.1,4839.07,55.4619
1.97689e+06,1.42706e+06,831175,508620,382867,293081,783812,423900,719916,3478.88,-2629.8,54336,45015.1,50883.5,28123.4,5289.1,55.4694
2.25287e+06,1.77401e+06,761958,381583,333317,270217,740110,330102,693573,7116.78,-2058.33,13312.4,161627,3459.5,7262.51,9537.33,55.4825
1.28519e+06,946409,814776,562995,430412,328229,786789,460088,734201,8776.47,-1062.16,10138.4,35036.6,27177,10644.5,4846.54,55.5168
1.25776e+06,854886,882755,851573,655182,455460,863104,619974,824137,18451.2,-2303.51,47804.5,116837,87565.8,15315.3,6226.51,55.5397
1.81088e+06,1.5699e+06,692103,201300,156157,132142,709042,179772,671850,3343.67,-244.045,58543.3,34169.8,3349.44,4976.75,1690.84,55.5638
1.84211e+06,1.3958e+06,791851,502236,442981,318257,835138,397920,757291,11090.1,-1056.45,13059.5,66366,10320.1,10002.8,3212.83,55.58
1.84725e+06,1.55923e+06,710831,271662,214832,180947,712360,247802,657772,3407.67,-2001.7,92067.7,85201.5,4186.87,6020.23,1877.9,55.5854
2.32683e+06,1.82684e+06,764215,498933,365938,294883,744577,427220,700716,9544.15,-1324.9,44107.8,102640,13033.5,10933.3,6798.15,55.6026
1.50364e+06,999261,902849,705822,539601,402075,805224,540127,784063,8568.87,-1408.42,10694.5,38642.1,10994.1,10612.4,4336.02,55.6119
1.9029e+06,1.47088e+06,776232,491252,330062,256091,773307,411390,716477,13849.6,-331.502,25049.8,52125.4,34469,7868.43,2549.12,55.615
1.71206e+06,1.17056e+06,877563,858023,682544,461353,887664,629343,818018,15129.9,316.774,37478.9,49529.2,42910.9,18175.6,3946.69,55.6513
1.63622e+06,1.21363e+06,808921,409643,317640,222474,856657,311154,789917,10307.3,251.805,66903.1,44023.7,18701.1,13514.8,4737.6,55.652
2.03871e+06,1.61228e+06,758696,413622,317329,252830,753065,353337,702369,7323.66,-220.33,121518,206701,1862.41,8690.97,2154.51,55.6566
1.9838e+06,1.63276e+06,729001,226500,158451,127516,745558,196895,690216,2914.64,-733.292,89025.1,84560.5,16001.7,16777.1,713.972,55.6777
1.74302e+06,1.44563e+06,723427,289396,224744,179659,750570,248834,697805,4444.01,33.0942,57671,186137,1171.53,7112.09,2205.25,55.6953
2.4195e+06,1.72695e+06,840615,500254,430221,322952,799292,411462,729478,19381.2,-1718.5,20776.7,160472,27682.6,17802.8,1734.02,55.6971
1.80104e+06,1.33116e+06,811791,700609,487416,328903,889167,521765,805661,16859.9,-301.063,99239.7,29764.2,19334.1,12806.8,4820.21,55.7009
1.63576e+06,1.21623e+06,806967,656495,486555,345289,845475,506970,776963,16694.9,-1475.61,48014.4,99469,35184,16391.4,5084.37,55.7136
2.28555e+06,1.72242e+06,796166,619201,522627,360081,870849,465957,797328,16555.1,-774.859,35219.5,58295.1,19252.2,16731.6,5764.95,55.7255
3.12192e+06,2.09284e+06,895031,448288,265428,174230,914059,306974,876206,10208.1,-2153.31,45173.3,147547,17855,17398.4,3131.31,55.7457
1.39796e+06,940544,891797,1.00281e+06,671346,453419,888378,780373,771025,16010.9,-667.761,36128.1,52900.7,50041.2,12419.9,5710.32,55.7524
1.89644e+06,1.46852e+06,774838,645524,534087,413218,775504,538478,719277,9115.5,-2469.25,26847.2,273512,5854.71,5640.1,3800.5,55.7899
2.23268e+06,1.48984e+06,899158,710283,576924,407174,850139,535059,796491,16755.5,-502.123,61283.2,50994.2,23425.6,18694.8,6979.05,55.8032
2.07844e+06,1.68818e+06,738704,303427,231187,190738,727239,269203,676278,4853.64,-1591.27,17524.3,132981,4410.44,8246.14,3346.52,55.8109
1.61731e+06,1.18754e+06,817145,741622,535030,371245,864707,545309,816002,15365.1,-35.3846,24137.1,44828.7,15309.4,15840.7,5067.12,55.811
1.40845e+06,1.08625e+06,777975,313288,254056,198397,768325,261758,718117,9640.28,-1357.77,29464.2,26044.5,7722.04,4254.98,2656.01,55.8165
1.84681e+06,1.32597e+06,835683,659373,558540,395334,847698,518890,762442,17534.9,-2054.21,68890.8,269180,2864.84,11862.1,1308.96,55.8395
2.98918e+06,1.75132e+06,1.02409e+06,770616,602025,403632,894911,551689,838099,19952.1,-1330.92,3218.15,214988,24692.6,26337.9,5892.8,55.8532
2.38622e+06,1.91705e+06,746838,469897,387068,297692,780138,381887,738277,14924.7,184.945,49758.9,63400.9,7764.55,12432.1,4784.08,55.8546
1.30567e+06,936603,836426,704844,551972,396207,835885,534889,790643,29266.8,-1207.07,17308.6,108694,39187.6,13527,1727.18,55.8591
2.24355e+06,1.79064e+06,751757,364874,301458,245279,737425,315429,694053,8567.55,-1266.01,23619.2,84577.4,7405.54,6857.26,5379.64,55.8617
2.45849e+06,1.7822e+06,827683,581208,452744,321796,844158,449344,776076,11897.5,-1684.39,39455.6,108774,42800.2,25274.1,2978.58,55.8812
1.83774e+06,1.53892e+06,716504,397524,332650,268697,742806,342568,696254,6238.37,-1251.77,3364.94,55234.5,2948.28,7996.7,2072.72,55.8875
2.26807e+06,1.77516e+06,766600,450938,387840,309344,752249,375099,721311,9533.79,-2244.43,18510.8,129849,34468.8,11398.3,6559.61,55.9028
1.85308e+06,1.49621e+06,743110,428039,337909,283147,716043,377503,680321,5277.22,-1319.57,48253.7,136648,7117.44,8454.79,7260.06,55.9174
1.43406e+06,1.06813e+06,805549,611767,561446,412223,817198,492287,745622,12140.8,-375.205,25760.3,44385,15390.4,10067.3,4924.24,55.9404
2.00115e+06,1.43190e+06,838524,591732,491148,356106,827531,464507,764336,21433,-3687.86,62466.7,405596,15805.6,14440.2,3930.66,55.95
2.00099e+06,1.5069e+06,796733,510629,412539,301302,821512,404433,757548,7766.74,1214.35,7540.2,62437.4,14108.1,17794.3,1296.48,55.9544
1.00571e+06,763226,790622,820909,665537,482325,827912,635494,775059,10496.6,-292.504,482526,39327,19066.8,12141.8,8408.56,55.9663
1.85394e+06,1.45681e+06,763563,352314,261546,205529,763531,303664,696126,15210.5,-1773.57,31929.9,46318.4,24717.2,8730.92,3136.65,55.9673
2.44235e+06,1.68947e+06,867377,524762,370054,259915,854250,416483,755991,8258.88,989.612,15001.5,143601,11044.9,8393.35,2394.82,55.9725
2.10812e+06,1.4115e+06,896122,820617,605326,416797,871396,622078,791492,12452.6,-368.431,77959.9,118578,26884.6,21478.8,2542.48,55.9762
2.01157e+06,1.36411e+06,884787,684662,589031,417967,845565,510954,803981,15533.3,-1165.17,166218,41022.4,32481.7,13196.4,4675.62,56.0111
1.26157e+06,896693,844148,694266,525171,379164,831046,552974,753308,17185.5,-2317.87,19887.8,73871.6,49002.4,11620,3540.12,56.0257
1.06692e+06,779270,821479,431028,366120,271967,807716,339814,761054,8233.38,-1792.51,21489.3,75048.6,24703.8,6878.2,4168.91,56.033
2.0287e+06,1.68088e+06,724159,262637,191741,153327,750322,223326,705614,7316.57,-1388.23,22276.8,104254,10330,6897.99,3650.64,56.0367
1.82232e+06,1.46324e+06,747240,425779,336280,257483,783617,339661,752124,13560.2,-1524,4314.39,82160.6,22784,11714.9,2961.28,56.044
2.13244e+06,1.69947e+06,752861,384011,313595,248480,757231,332156,693671,14215.6,20.7153,29367.9,55422.5,5369.16,7119.72,2185.05,56.0522
1.46626e+06,1.07223e+06,820495,700185,602540,466164,775530,582270,721506,12551.7,-1593.91,25122.8,70765.4,28265.2,11275.6,3996.75,56.0534
2.02166e+06,1.50734e+06,804725,435503,268808,201234,801480,366751,712477,7417.14,-2446.67,43974.1,211340,10033.2,9660.36,3948.96,56.0595
1.74002e+06,1.24972e+06,835401,800082,639374,442834,866294,604087,794669,18330.9,-1613.58,47973.7,47910.2,29968.4,20464.5,4522.47,56.0735
2.23684e+06,1.7765e+06,755476,247721,218074,174285,750750,204774,725837,7811.39,-715.435,10606.2,39538.3,5133.3,6338.42,2238.78,56.0739
2.43507e+06,1.92522e+06,758894,508564,445128,361130,739559,438758,695460,7035.11,-1708.62,22193.5,177321,9812.54,11493.5,2797.74,56.0918
2.36909e+06,1.76723e+06,804341,520376,430501,323525,798394,416142,750286,6812.37,-472.981,18205.9,107097,24801.8,9989.93,5942.76,56.1096
2.27454e+06,1.68903e+06,807992,395813,287612,207566,831385,311704,761901,8210.26,-2130.71,12548.6,195269,11076.9,11940.2,3130.81,56.1133
1.75336e+06,1.34393e+06,782790,629872,583961,446207,785233,511482,738879,6003.6,-453.205,534950,97712.9,31487.9,12025.4,5513.02,56.1183
1.83144e+06,1.3922e+06,789304,608523,418137,302709,828790,485135,752602,12904.8,-1385.36,4343.47,53533.3,12701.1,16702.2,5166.45,56.1432
1.98666e+06,1.58872e+06,750288,325355,246154,203490,725798,288184,677390,5237.38,-841.522,18011.2,105496,9444.89,7585.07,3280.01,56.1516
2.08646e+06,1.45445e+06,860724,566010,420981,288691,874944,430860,788205,19068.8,-3797.76,8241.85,208150,18267.6,63630.9,5294.91,56.1516
2.38614e+06,1.81507e+06,788774,356427,319621,248742,770971,297642,718502,10603.6,-2166.24,16921.6,204027,16063.6,17627.5,7066.21,56.1531
1.56127e+06,1.15847e+06,808618,651008,463571,340045,817958,518234,753723,13556.8,-1653.13,19809.3,75643,35646.3,13430.8,3588.9,56.1703
2.1964e+06,1.81121e+06,727600,324456,239531,202238,710640,289898,671524,3724.23,133.549,249025,43121.3,4333.35,6952.23,4559.48,56.197
1.16821e+06,783216,894930,607440,453819,276010,986527,439677,828936,6807.6,-1388.7,17979.5,52836.4,11246.6,9323.02,2611.81,56.2482
1.20597e+06,936038,773024,589941,379628,282924,805081,490893,721062,13528.4,-2240.82,30055,88523.2,21829.2,9287.48,3232.88,56.252
1.9618e+06,1.57001e+06,749730,279660,212175,169632,750477,241147,695824,4551.99,-949.436,21525.4,69289,5386.11,7473.78,2973.4,56.2738
2.88658e+06,2.06875e+06,837193,379954,282150,219661,770688,317030,719088,7451.55,-1854.45,17582.1,157423,11709.7,28066.2,5330.65,56.2751
1.35699e+06,997959,815856,794107,566413,410682,827520,613175,777045,13176.6,-2104.46,23278.6,60491.6,39523.4,13281.4,5099.66,56.2821
1.65764e+06,1.27227e+06,781741,498093,373968,282410,794521,412093,725214,9864.01,-1302.02,48385.4,57510,9445.46,11861.9,6600.5,56.288
1.17063e+06,862994,813883,591143,454160,333989,815882,464842,763024,7527.82,-1362.49,45663.5,74234.4,14035.1,13584.9,2796.93,56.3083
1.54025e+06,1.16575e+06,792750,581887,454010,320878,848940,444292,785817,14591.3,562.974,23058.3,55744.1,16902.2,12981.1,5106.86,56.341
1.64089e+06,1.22513e+06,803614,625851,411680,300479,822047,501557,748689,15026.7,-1274.6,9228.17,40830.4,23678.3,11735.6,4408.1,56.3418
2.24335e+06,1.79326e+06,750593,303976,232053,184652,754022,254443,716803,4319.19,-1866.26,9750.9,104210,10213.5,6809.98,3023.16,56.3483
2.43792e+06,1.90016e+06,769806,361316,246726,186142,795283,299316,724283,9343.99,-1377.93,12536.9,177702,6541.67,7289.94,2319.19,56.3486
2.27085e+06,1.77849e+06,766104,391911,335012,248849,807749,308669,761807,10746,-663.268,14928.4,69429.6,5159.27,9731.17,2347.01,56.3596
2.00098e+06,1.58167e+06,759063,483285,406867,311257,784304,402190,720980,12529.6,-1275.07,39510.5,53940.2,15659.5,10253.8,3535.7,56.3868
1.75783e+06,1.27929e+06,824440,662022,427601,306339,837505,520686,762865,10285.7,890.286,90396.6,61246.5,13027.6,15198.6,3832.18,56.4075
1.37394e+06,903355,912558,674105,528523,356964,888364,502904,804255,11592,-2090.64,-279.165,87193.2,22308.5,16362.9,2872.78,56.4186
1.46053e+06,1.17883e+06,743382,549116,424281,354374,718361,468266,703595,11149,-479.451,29743.4,91353.7,34566.2,9823.04,7409,56.4246
1.97029e+06,1.45729e+06,811214,666045,562393,413124,816791,508630,785693,5060.61,-1609.14,22571.1,156590,22478.7,13168.7,12275.4,56.439
1.84645e+06,1.40160e+06,790431,715859,603117,456792,792198,574322,747865,21655.3,-3631.32,20339.4,272614,52188.3,16106.7,14371.2,56.4953
1.31444e+06,929484,848500,653415,481582,347261,832080,506276,774378,11220.1,-1322.54,11414.7,45373.3,15729.4,12533.1,3874.76,56.4957
1.68945e+06,1.31494e+06,770885,413319,310715,250850,743188,359488,689847,4474.96,-1345.97,218546,54176.3,20202.7,7880.85,1962.84,56.5096
1.34366e+06,1.02742e+06,784678,577148,386237,290660,797297,469692,737268,12875.1,-1413.83,22856.7,35406.8,13172.9,9861.88,2842.28,56.51
3.00008e+06,2.0602e+06,873725,589000,430602,303437,851449,447436,789834,9417.76,-1480.58,37615.4,176003,21584.7,18388.7,12685.7,56.5279
2.39298e+06,1.96703e+06,729926,328791,256502,211718,726917,283268,696423,9058.44,-2369.37,20222.4,166820,26389.1,11118.7,16098.6,56.544
1.43942e+06,1.13659e+06,759863,656768,518867,386671,805129,516106,763527,10876,-1903.29,18384.3,79370,18794.3,10263.5,3738.71,56.5448
3.04478e+06,2.14415e+06,852027,344405,275784,203327,813816,279927,738203,6690.11,-1795.9,60957.4,120483,15548.3,17279.6,5518.97,56.5489
2.44005e+06,1.7896e+06,818076,510337,402018,303926,793650,410272,746340,4675.83,387.341,20220.4,127534,30100.6,14154.3,4219.06,56.5554
1.86321e+06,1.4874e+06,751596,529716,411824,299860,824032,414325,767102,11130.5,-1420.91,38384,32839.9,11383.7,14957,4400.88,56.5897
1.10481e+06,786483,842849,453876,396184,300385,791353,363117,749966,11592.6,-1877.23,1342.97,100983,32932.4,15422.5,1471.8,56.6136
1.80069e+06,1.18084e+06,914948,366170,282958,174127,975004,243774,901253,4876.16,-74.645,38856.5,75893.2,3570.19,8239.49,5476.07,56.6714
2.2627e+06,1.83454e+06,740036,436787,341820,277981,737792,376917,695306,7650.85,-379.196,43382.1,81543.7,20181.3,9986.35,3813.71,56.6801
1.51026e+06,1.16915e+06,775056,296352,243118,179891,810886,239987,740921,5283.88,-1382.74,37687.5,55737.4,5876.5,5864.19,3553.64,56.6812
1.82299e+06,1.36489e+06,801383,647253,506587,381704,796304,520276,746434,12504.1,-762.477,23348.7,81570.4,24611.5,12805.4,3658.91,56.7095
2.91731e+06,2.16254e+06,809412,568617,446244,329061,813669,445295,766167,11615.6,-1010.42,40253.9,163919,23079.6,15746.6,13755.9,56.7164
2.31983e+06,1.81686e+06,766100,466448,396918,322631,738153,408897,684448,9239.19,-1009.69,21978.4,106146,7049.34,6517.8,5423.33,56.7452
2.11185e+06,1.62886e+06,777912,570722,442305,312338,849666,436596,784326,10750,-945.255,47008.2,66653.1,18350.1,13451.9,6596.44,56.7613
1.61115e+06,984810,981600,433477,341750,230301,890357,318028,817808,14728.6,-1193.38,36676.4,112153,30262,13732.2,2175.72,56.7722
2.20387e+06,1.80276e+06,733498,345712,267758,214600,748624,287305,721975,8477.07,-2408.7,10220.2,191455,10779.9,13360.5,10139.2,56.7807
2.07125e+06,1.66299e+06,747300,308577,258722,219537,707095,271574,681751,5062.18,-1798.66,101459,125914,25348.2,16475.5,2276.17,56.795
1.94649e+06,1.60253e+06,728781,279140,239392,187636,765498,234260,714948,6432.08,-2417.51,53663,95075.5,12619.8,9481.04,2522.91,56.7989
1.77991e+06,1.3209e+06,808500,555271,402290,306140,788443,458931,725954,7605.54,-1548.69,104965,189256,4561.95,10095,3170.08,56.8003
1.54125e+06,1.1965e+06,772881,401481,256115,200032,768223,344044,700168,6128.57,-988.531,13583.3,65230.3,6013.85,7501.49,2627.04,56.8039
1.75858e+06,1.36535e+06,772805,516735,412110,298917,827207,406280,763121,13540.7,-888.482,10029.6,56251.9,13321.7,11651.8,4467.08,56.8067
1.53743e+06,1.14683e+06,804359,434732,247424,183116,810713,358952,726668,6501.15,-1863.35,14618.1,128372,5459.75,7370.19,7505.02,56.8153
