"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83887e+06,1.0707e+06,796333,602179,350023,544261,3495.67,2871.97,19206,191894,26038.3,15445.5,11352.8,16.5709
1.53995e+06,1.13992e+06,509287,364560,250873,408435,5967.01,-467.486,34929.7,218373,22184.5,19291,5882.63,16.5816
1.60949e+06,1.19929e+06,362721,270045,196679,301841,4235.95,-558.532,126225,200010,14685.2,13009.7,6204.79,16.5998
1.62674e+06,1.21956e+06,334107,220495,159286,279438,1721.71,1106.98,26323.1,94165.3,4844.96,4780.57,8813.18,16.6056
1.69963e+06,1.27543e+06,462688,342670,244884,375139,3628.2,-153.593,22277.1,121926,11476.3,9049.15,6501.96,16.6166
1.6843e+06,1.19443e+06,842867,607661,408273,614461,10884,1483.91,20526.5,330452,42665.4,26711.6,12620.8,16.6188
1.99576e+06,1.428e+06,662837,502964,347753,523436,4892.5,25.5782,386446,200395,33276.3,17832,10078.3,16.6485
2.63526e+06,1.84368e+06,496356,336708,218180,371974,5378.92,-1453.81,123698,246342,135890,61919.3,6006.64,16.6497
1.72941e+06,1.26179e+06,584726,474953,333529,443314,4794.44,2255.49,80362.8,195854,25019.1,23455.1,8738.68,16.6548
1.09251e+06,708736,781378,562345,344659,557874,5170.55,83.0061,34012.4,205987,36711.4,21161,9676.29,16.6694
2.56825e+06,1.70134e+06,710847,515425,317801,509219,3565.41,680.467,194037,148261,18636,15790.9,7388.85,16.6746
1.73622e+06,1.39257e+06,227846,150724,107506,179898,3570,-220.649,8637.26,187052,28158.3,11386.8,13351.6,16.6764
1.84091e+06,1.34106e+06,603912,457705,315809,469518,4990.04,476.526,79077.7,170170,14849.7,19683.2,15237.4,16.6775
1.73241e+06,1.17581e+06,587470,450110,302691,451872,4648.36,42.6678,31970,300375,32155,15537,9242.14,16.6808
1.20175e+06,858875,474155,365144,248312,372170,5146.73,6567.87,5987.31,153369,22990.1,24480.6,3908.36,16.7233
1.90945e+06,1.44642e+06,593135,397935,293684,505243,2612.43,799.714,160111,172185,9039,9076.34,11965.5,16.7236
1.52583e+06,1.08493e+06,495354,398284,277587,392388,5661.32,-996.114,24869.5,172580,12847.2,11894.6,9390.91,16.7467
2.31731e+06,1.57741e+06,559938,459292,305455,416401,3720.19,3320.31,36051.9,359536,52077.8,21964.1,19806.4,16.7484
1.04016e+06,594532,538969,373356,214549,360301,2284.57,427.171,32641.6,217978,27210.3,15691.8,8788.45,16.7591
2.14173e+06,1.26058e+06,1.4365e+06,926044,526631,1.00189e+06,4562.16,2880.44,17856.4,66765.8,28102.4,3827.88,28155.5,16.7655
2.28533e+06,1.58534e+06,575133,426586,280140,440981,5415.52,-177.963,97598.5,283248,51156,28374.2,12649,16.7754
2.03947e+06,1.41936e+06,401092,284218,196375,330268,5989.81,-1216.98,6020.58,314578,33948.8,12354.3,7950.35,16.7758
1.68862e+06,1.33778e+06,395301,268010,199891,327462,3434.46,2019.8,74158.8,167121,12860.5,13065,7871.31,16.7913
978301,698575,392811,324653,236436,311680,3775.81,-1228.72,12832.7,152547,12342.2,13644,6366.85,16.7983
1.70321e+06,1.39212e+06,318369,211044,161095,278858,3042.15,-509.516,598453,86469.2,10994.7,5615.89,7698.85,16.8086
1.99481e+06,1.50091e+06,448488,396107,285276,357723,4128.85,2486.16,55584.5,134416,21539.7,14955.3,6481.73,16.8096
1.5588e+06,1.22397e+06,455261,322966,234121,365564,4722.27,-478.053,46130.9,114236,5532.96,11999,6426.5,16.8178
1.32946e+06,984261,392892,275212,190083,324692,4482.6,-874.71,115923,138911,12549.9,19438.3,6884.79,16.8271
2.11487e+06,1.51992e+06,455732,350407,242519,358039,3779.78,-98.8824,112261,85328.9,32136.4,13783.7,13261,16.8562
2.62051e+06,1.81151e+06,648263,497660,310009,471753,9132.81,-1240.47,19872,432401,84268.7,22456.4,20487,16.8565
1.63495e+06,1.19629e+06,551272,371758,261408,419174,2773.02,1898.61,127126,183827,8718.41,10070.9,5809.63,16.8631
1.92114e+06,1.46108e+06,364318,279912,203067,296808,3136.15,-397.809,40273.9,179471,19614.6,10726.3,28321,16.8679
1.40094e+06,893072,804057,725619,482002,600078,4734.72,2892.24,16477.4,232597,37770.5,22394.4,7869.62,16.9285
1.74733e+06,1.3624e+06,503282,374075,279251,411711,3958.95,-151.005,110621,157849,14696.6,9774.06,7132.96,16.9805
1.75327e+06,1.27669e+06,770926,514165,348285,585639,6171.98,643.374,74228.3,301527,55751.5,33133.1,7782.01,16.9832
1.67256e+06,1.20784e+06,398445,289005,193948,303603,6485.59,-653.75,29209.6,111319,18124.3,20821.8,5718.35,17.0087
1.00078e+06,686684,875780,601888,375324,634635,4895.38,2613.3,74555.9,164720,37764.4,14618.3,11279.6,17.0159
1.67868e+06,1.14818e+06,645545,424249,285307,499343,6120.41,-1613.95,311020,230093,38829.8,13833,8834.58,17.0189
1.55884e+06,1.17776e+06,265697,197995,144222,225398,2933.88,2787,68462.8,237426,31573.3,11872.1,3972.23,17.0211
1.39575e+06,1.09868e+06,231388,208135,165909,197693,1802.24,-87.5214,35909.9,154600,4265.67,4451.27,10472.2,17.0548
2.08749e+06,1.46015e+06,500656,337228,218308,381215,4144.13,-2213.37,36317.1,267421,87842.4,20179.9,22005.9,17.0588
1.76691e+06,1.38593e+06,553091,361921,251409,435540,8624.4,145.84,39932.8,272621,27275.4,18137.9,11850.9,17.0711
778806,456658,726653,510141,324912,520587,3088.71,6419.35,1.58532e+06,174912,12121.5,22026.7,8544.51,17.0856
1.59504e+06,1.19564e+06,620279,433915,297953,471533,4130.72,4678.5,314992,221146,12864.6,24951.7,9740.9,17.1073
2.09551e+06,1.66171e+06,459730,312922,224698,370656,4119.08,-987.206,401421,221113,75075.2,18689.4,11557.8,17.1084
2.14363e+06,1.42258e+06,499862,332989,211955,383927,2282.4,600.241,62710.2,161716,48697.3,11410.4,23290.1,17.1366
1.9134e+06,1.57161e+06,384505,214771,152520,309295,6611.66,-240.254,48632.6,112035,11816.6,6328.69,7280.65,17.1475
702541,479383,486392,345287,214692,360473,2663.03,3326.38,34899.3,119879,10622.6,16422.1,8255.11,17.1537
1.89401e+06,1.37498e+06,415770,316178,203163,314443,5047.3,-1125.55,39757.4,186073,23251.1,14180.5,7208.01,17.1603
1.13978e+06,752749,411188,281113,187904,305679,5773.84,-110.395,25330.6,157169,6843.44,9807.43,8492.89,17.1643
827360,547335,614467,400560,242840,454881,2867.05,-1361.65,66167.6,114620,22083.4,18374.6,6754.73,17.1827
1.69474e+06,1.20470e+06,593842,430275,293262,459599,5130.42,1657.82,72911.7,160115,21953.2,15281.3,8266.02,17.1891
1.96836e+06,1.2907e+06,449579,324109,216053,340219,3905.54,-472.507,71957.9,290362,55419.8,28643.4,5877.03,17.2008
1.47309e+06,1.03811e+06,852384,615974,426682,672985,5440.71,242.196,18851.7,221887,19098.8,21507.1,10806.5,17.2069
997439,598839,750700,557132,328996,530948,6679.54,1069.99,13993.3,199637,39251.6,21221.9,7132.23,17.2131
1.47637e+06,1.10922e+06,556702,456654,320482,443455,5158.25,-191.76,16289.1,151887,22729.8,13246.1,7000.61,17.2249
1.48597e+06,1.13225e+06,216223,166785,123664,180496,2263.78,-1014.45,24763.4,202300,10400.8,8124.42,4738.56,17.2256
1.80343e+06,1.41471e+06,376739,278156,202236,299587,2752.97,-998.73,255087,104172,13262.4,10918.7,5633.82,17.2407
1.54497e+06,1.14469e+06,264389,180520,126176,218551,4312.3,-40.3915,43997.7,208948,42965.6,14841.9,13350.1,17.2551
1.79078e+06,1.26843e+06,627892,534620,367397,485418,4907.75,311.294,34348.3,188886,9502.88,27986,7502.96,17.2564
1.60878e+06,1.20537e+06,321594,207125,145188,269082,2898.68,-833.677,38416.6,312037,19461.7,15308.9,9133.24,17.2643
1.64877e+06,1.3799e+06,247650,140974,109864,214442,1880.85,-145.633,81333.3,101397,4869.99,4517.41,5578.81,17.2811
1.76431e+06,1.35698e+06,353717,324871,247631,297629,2893.76,501.695,64540,136267,8874.85,4525.63,5366.61,17.2976
1.6746e+06,1.24782e+06,679068,490963,335107,519704,6984.23,6669.41,69998.1,233310,24965,20251.3,20925.1,17.3138
1.65954e+06,1.2274e+06,331801,216170,155902,260896,4748.32,-247.886,56622.5,351546,72116.7,29897.3,8113.06,17.3255
2.41554e+06,1.7872e+06,326347,222542,162468,269408,3178.6,1237.41,73382.8,172481,11721.5,10844.8,12080.2,17.3319
1.78924e+06,1.22939e+06,412142,306165,200455,304984,3957.1,-326.438,153085,332398,15733.1,76681.8,5345.68,17.3333
1.49223e+06,1.10532e+06,514092,393492,288917,417813,3758.08,-107.693,89016.1,177807,33837,12776.4,5661.49,17.3334
1.575e+06,1.08072e+06,591515,542853,382612,449838,2888.38,304.091,126826,199073,15150.3,17336.9,18216.7,17.355
1.80419e+06,1.28639e+06,606714,544478,340886,435105,10983,1789.78,3838.86,108321,19274.3,18445.9,22139.5,17.3739
1.45157e+06,935928,545663,427061,283084,404233,8683.71,747.732,17630,216627,10775.1,19571.3,7690.02,17.3799
2.54874e+06,1.76555e+06,469711,345097,227097,358940,6556.11,-911.247,16298.1,315459,52433.8,20156.3,9881.44,17.3833
1.68054e+06,1.29872e+06,491384,347023,246894,389695,4957.17,-313.682,22265.5,121393,22057.3,9811.81,12314.6,17.4198
1.55277e+06,1.0179e+06,968343,804452,535766,720839,4451.82,-501.349,88001.9,228157,32236.2,38586.1,8474.65,17.4255
2.13331e+06,1.58693e+06,741430,630451,433143,565550,6388.1,243.687,76519.6,247374,24639.6,23472,7751.88,17.4268
1.86433e+06,1.37667e+06,420185,325013,249812,351103,2719.19,739.599,64117.1,167436,18719.9,10349.9,16209.5,17.4311
1.1267e+06,739135,767984,541500,326099,540392,3518.09,2742.25,32886,128964,23529.9,27780.5,11157.2,17.4528
2.13172e+06,1.51751e+06,614294,412612,284348,496033,5160.47,2116.83,27379,158735,14112.9,11045.9,19746.8,17.4599
1.35908e+06,990449,738548,509746,376351,604324,4019.45,111.342,20466.6,154725,15195.7,14535.5,9383.76,17.4637
1.71019e+06,1.28304e+06,426251,317914,229509,344398,4595.04,-375.465,18929.9,199664,14383.4,13800.1,6277.67,17.4739
1.91395e+06,1.4134e+06,383791,261802,181565,303358,4677.82,-2206.47,34746.2,238512,86422.3,28735.3,23572.1,17.4989
1.44322e+06,989270,849410,728810,491816,634449,5983.39,5051.48,16728.5,214143,18184.6,15507.1,12891.2,17.5199
2.41487e+06,1.62932e+06,613853,529558,348998,453422,4760.82,1256.74,120869,308093,29793.3,14452.3,27861.2,17.5206
1.43735e+06,979376,750132,584535,373284,554150,5015.5,-679.973,146129,262989,19305.2,33659.6,9498.37,17.549
2.07972e+06,1.42544e+06,910653,637400,384520,641306,6967.71,2.03528,15355.7,371205,28470.5,12311.3,8653.88,17.5627
1.69352e+06,1.32538e+06,419793,346071,262397,349148,1972.04,4378.32,146450,75326.4,11602.2,7407.05,5342.54,17.5656
2.05887e+06,1.45096e+06,743692,497418,342869,582414,6450.91,2895.5,32928.8,228096,22094.4,21978,10902.7,17.5732
1.23559e+06,838107,567804,401077,267241,430095,3588.87,-397.167,69790.4,102741,16140,9304.24,8961.05,17.5844
1.41834e+06,1.05852e+06,400540,311093,214108,320402,5042.12,-877.026,13308.7,151721,28849.9,12859.5,6136.32,17.6317
1.37937e+06,957052,677959,501873,341221,544709,4307.25,-140.122,41558.3,168690,11297.1,13822.4,7421.73,17.6333
1.18502e+06,885128,668105,473882,342239,544875,4310.1,-393.5,38988,143683,32231.1,10665.1,7799.9,17.64
1.5099e+06,876490,1.42598e+06,977756,567165,969692,7935.62,4290.51,87803.1,172651,32187.8,52359.8,15906.8,17.6413
1.37779e+06,862272,746197,541067,327296,497913,3987.76,3745.22,138681,142311,17450.6,24235.5,9804.88,17.647
2.04694e+06,1.59342e+06,545568,484295,369784,441482,4175.5,-1013.15,23967.3,209270,81434.6,15128.8,8237.24,17.6517
1.79642e+06,1.44682e+06,280831,144025,108679,233829,3550.19,3985.95,27422.7,143576,24146.5,12897.6,8029.11,17.6758
1.11202e+06,800152,721557,491916,349804,577847,5699.66,-11.6987,69174.5,168994,30330.2,14024.4,11389.2,17.6838
1.0721e+06,674789,564433,400547,242725,405186,5525.43,-339.882,19724.2,132743,12801,11812.8,7087.61,17.7007
1.89691e+06,1.48882e+06,427806,295743,213374,343085,6527.18,-256.418,4481.61,138358,25703,8488.96,8546.87,17.7184
2.13512e+06,1.52093e+06,632380,488618,341832,484089,3196.74,2123.92,22269.8,393115,69862.5,23988.2,11766.3,17.7347
797843,562719,543095,390281,256428,408511,2626.44,304.668,15372.3,209024,46179.1,9682.98,12315.3,17.7519
1.94621e+06,1.55892e+06,324549,236405,171318,265616,3621.61,-494.485,69035.4,211118,25645.7,12907.2,8865.84,17.7648
2.14152e+06,1.54064e+06,440365,381624,275340,348698,4396.9,-2156.31,19601.3,218322,94257.2,39880.3,11761.4,17.7715
1.99683e+06,1.40246e+06,650885,482342,324140,503703,3184.51,374.653,76829.8,80573.2,11185,9204.46,6233,17.774
2.39265e+06,1.6599e+06,732835,550156,358448,540208,6486.56,-171.681,34955.9,185983,30608.8,13460.4,7764.29,17.7755
1.59477e+06,1.13147e+06,624692,468139,328382,497885,4262.14,5614.41,88200.1,160996,18293.6,13566.7,11350.5,17.7833
1.45756e+06,999855,375081,304179,205554,293390,2680.94,5258.3,117415,91973,18100.6,11959.1,3468.18,17.7904
1.66303e+06,1.17422e+06,719808,573967,408260,574515,7704.85,-302.5,80740,138194,24739.4,27048,8709.64,17.7935
1.77646e+06,1.44338e+06,294513,209781,151603,242509,4226.3,-2333.22,56879.2,217186,117757,26702.7,12847.8,17.8234
2.1493e+06,1.23459e+06,715663,533479,214512,324876,8081.86,-993.571,47443.4,271256,44885.3,15460.2,8933.41,17.8334
1.4923e+06,1.09724e+06,365468,244473,173846,299238,6309.24,-1147.66,35113.3,355969,11220.7,13535.4,8458.18,17.8452
1.93998e+06,1.54649e+06,314823,229737,158636,247464,3956.03,1754.61,38398.9,151155,22944.5,12819.1,4907.6,17.8534
1.39389e+06,1.12430e+06,210113,169770,127167,176149,1486.96,-392.556,64488.9,85199.6,10221.2,4647.96,4815.36,17.861
1.33072e+06,954051,554728,407742,288264,448175,5592.24,-926.498,481820,295771,39145.1,17798.7,4188.83,17.8691
1.83301e+06,1.3673e+06,778837,536150,357410,579319,8297.12,-91.9877,90327.5,219643,27854.3,31171,15750,17.8823
1.62587e+06,1.24665e+06,238261,183687,130639,191000,2950.74,-880.225,23253,218409,33505.7,12450.7,13247.3,17.8828
1.44733e+06,1.01098e+06,626090,441829,283141,481093,3618.15,-22.9961,26122.2,131723,10157.8,20755.9,9491.6,17.9004
1.59235e+06,1.22078e+06,339468,263154,194791,275954,3299.61,-342.636,16595,174954,26562.6,12198.7,11038.1,17.9006
1.66435e+06,1.19066e+06,608361,497826,342933,478427,2337.14,2974.47,72212.8,126354,10153.3,12563.9,6301.75,17.9008
1.84829e+06,1.44073e+06,561906,397755,281797,453476,6527.35,-586.341,79339.3,160630,14559.6,13171.6,9658.18,17.9083
1.43959e+06,978004,422117,297577,203992,334002,3368.97,892.769,24048.4,239971,35574.1,18388,17598.9,17.9254
1.94659e+06,1.31342e+06,909134,581094,379585,657538,10415.8,1485.4,6723.08,181960,27905.7,29650.9,21204.8,17.9291
1.62347e+06,1.2643e+06,474463,276502,202141,379207,3668.05,97.7047,360099,154716,32997.4,14324.8,4708.11,17.9301
1.17721e+06,730935,712928,564128,331435,470926,7786.71,1419.45,20561.7,216241,15613,18400.8,9284.39,17.938
1.81669e+06,1.27233e+06,474711,361331,239281,361295,9713.05,1142.89,5845.1,263693,22263.9,19810.5,10689,17.9469
2.04794e+06,1.54689e+06,423586,331439,246639,351215,2926.94,-160.094,51363.1,122063,10207.2,6855.23,7952.42,17.9525
2.81701e+06,1.89857e+06,761453,519305,325248,546765,11132.2,672.467,11177.4,367231,46915.4,18324.3,14524.7,17.9754
1.64972e+06,1.04379e+06,1.04615e+06,791859,542068,738804,4826.27,2009.71,34699.6,153939,25781.2,23926.4,11499,17.9823
1.7348e+06,1.26706e+06,374602,387699,285176,304617,4147.74,372.034,50261.2,219458,22729.2,59141.9,7831,17.9845
1.66709e+06,1.26507e+06,563132,422004,282511,422577,7168.36,-744.348,24237.5,262390,13176.6,19776.7,9818.34,17.9892
1.58092e+06,1.19451e+06,448102,289026,202395,368522,5209.97,-708.082,73829.7,209916,11949.7,8710.49,9396.38,17.9946
878086,496864,714057,510661,311802,500807,2945,130.341,78380.9,137880,20414,20589.2,7346.13,18.004
1.46314e+06,1.14313e+06,490852,369925,274375,397024,3595.62,2692.29,94071.1,133736,7120.66,10220.5,5522.14,18.0199
1.6324e+06,1.30314e+06,364541,200632,143784,294514,3890.17,518.872,33311.1,298222,36172.1,15951.6,23599.8,18.0412
2.12195e+06,1.3016e+06,655773,415028,247846,454534,6190.26,-346.53,20188.7,186925,30145.4,17843.6,9930.71,18.0621
1.77483e+06,1.34872e+06,371358,238139,159184,292821,5798.95,-777.928,39651.4,138686,8490.84,11130.9,5577.4,18.0707
1.54928e+06,1.14864e+06,424141,347349,251367,331892,4187.85,-682.487,7994.41,89830.1,15364.9,10802.1,8738.71,18.0712
1.66274e+06,1.26285e+06,562080,428786,292472,438285,7411.46,-1147.38,171101,149808,12469.1,17323.2,5759.86,18.1159
1.84341e+06,1.33357e+06,552988,276055,190341,431133,3440.49,11.4768,14239.8,85820.8,17320.3,10568.8,6293.66,18.1254
2.70597e+06,1.67815e+06,339856,325396,215455,254907,2701.4,2240.74,47892.4,156907,73610.6,12877.1,13778.7,18.1269
1.32279e+06,989745,777937,582220,381499,565622,6702.32,5011.94,53859.2,177507,21419.1,17663.8,13403.9,18.1335
1.97749e+06,1.52398e+06,253537,181145,137970,207461,3901.14,310.418,60482.7,175675,8183.87,7711.64,7986.35,18.1506
1.73589e+06,1.22633e+06,704798,488492,313370,533233,6410.38,476.186,13354.7,172635,25290,16821.7,6890.79,18.1852
1.4182e+06,1.00862e+06,509050,439035,308436,400372,3900.59,1853.67,58011.1,152490,16930.2,24005.8,7256.41,18.1967
1.41854e+06,1.00168e+06,455426,323452,218447,360097,4439.01,1090.47,45454.8,149776,19468.6,9661.09,10985.1,18.214
2.11669e+06,1.56529e+06,397355,261167,182393,300954,4044.43,-194.763,15282.3,258045,36621.8,21559.1,29237.7,18.2483
2.00133e+06,1.29936e+06,524444,392564,236109,383678,3488.11,2348.81,36875.9,267205,42621.5,18443.2,18874.4,18.2579
1.70737e+06,1.27048e+06,847023,636234,456079,672401,9967.37,113.336,65114.2,286520,54255.9,18769.4,13935,18.2715
1.72342e+06,1.35252e+06,555582,317128,220482,443352,5062.71,1045.04,286236,145112,18590.4,22048.2,7364.97,18.2851
1.73357e+06,1.22202e+06,293038,227449,156131,237724,4592.59,-1564.66,-695.095,353554,27533.4,40905.6,5754.87,18.3216
1.78939e+06,1.19811e+06,661011,500696,337254,493995,9715.74,3579.93,50176.1,471194,49097.1,14798.1,8898.79,18.3309
1.80687e+06,1.25711e+06,536124,388769,273741,426026,4065.43,-754.224,40764.6,150511,12922.9,18971.2,5629.78,18.3479
2.01117e+06,1.07045e+06,463818,415345,264900,334192,4559.03,-720.631,34591.2,238090,112231,20887,18110.4,18.3666
2.21337e+06,1.63642e+06,367127,212254,152287,287572,5778.52,53.301,68204.1,235320,37182.7,10252.9,8583.55,18.3672
2.22257e+06,1.59185e+06,566419,453538,318682,448638,2530.09,109.436,17071.9,171779,18497.1,9395.87,20210.4,18.3799
1.77458e+06,1.34925e+06,473993,404413,299539,386844,4070.3,-143.748,34725.3,142656,13104.2,10687.7,7502.23,18.3855
2.32385e+06,1.35226e+06,807667,520068,300511,543264,16239.7,162.005,49324.6,565001,55563.7,27591.1,10541.5,18.3886
1.54137e+06,1.166e+06,527134,367030,252299,411978,4844.46,-551.88,109321,182401,11085.9,20244.5,7249.75,18.3957
1.80104e+06,1.28286e+06,715966,409431,279947,535555,5496.87,1683.99,20119.3,203539,28628.3,19627,8576.56,18.4087
1.92788e+06,1.27453e+06,596878,392775,246157,450570,14327.2,5792.31,98760.3,198464,18672.6,15634.6,9747.51,18.4145
1.9349e+06,1.36011e+06,661675,511152,332819,496138,12072.7,52.0081,76745.1,220429,17540.7,29593.7,13297.8,18.4401
1.55191e+06,1.16564e+06,547469,465959,333440,434827,3827.99,878.02,68647.6,134130,12741.7,15566.2,10677.1,18.4431
2.09432e+06,1.27683e+06,1.23601e+06,914103,513239,799170,3715.93,2679.74,7159.12,154572,9660.19,13689.1,7809.91,18.4561
1.71032e+06,1.32246e+06,363360,270576,201965,308789,2944.64,-634.132,61092.3,130002,10780.7,6009.35,5063.57,18.4639
1.61405e+06,1.24736e+06,412634,278785,202908,341078,5927.81,-139.728,32716.2,230487,9751.5,15562.4,5641.29,18.502
1.71385e+06,1.2506e+06,455432,326497,229955,364509,2595.69,-306.661,156042,183019,27742.1,24094.5,12103.6,18.5145
2.01809e+06,1.52966e+06,422140,314586,227635,335012,3525.55,-581.922,135253,377172,31022.8,15157.1,9171.62,18.5168
2.29406e+06,1.36222e+06,763336,603481,357141,521102,3696.29,4681.45,57558,183744,33109.7,18907.1,7223.36,18.5285
1.30149e+06,840371,421733,386807,253098,306135,3321.06,-288.729,281624,115129,11864.8,18936,4428,18.5292
2.13388e+06,1.57384e+06,421688,282765,199125,344676,3599.67,601.585,25367.5,185759,41534.7,13404.8,9922.8,18.5308
1.59019e+06,1.23475e+06,405428,271204,203299,341680,3544.12,3669.73,66114.8,199780,39648.3,13191.8,9632.48,18.5556
2.16435e+06,1.426e+06,536414,400943,264587,398448,2893.89,2168.53,55626.7,128600,20530.5,10718.7,6999.52,18.5698
1.93128e+06,1.42991e+06,351132,275007,190782,279628,2211.05,463.498,82873.8,135239,6827.06,5010.85,5451.26,18.5809
2.02098e+06,1.46871e+06,498907,372391,272983,402094,3717.24,-139.781,72655,295039,31063.6,26035.4,13592.4,18.5957
1.87278e+06,1.39444e+06,492854,426276,304951,391377,6753.25,-641.985,22879.7,210715,25099.9,11420.7,9010.72,18.6115
1.42085e+06,1.02492e+06,517430,387574,257024,387001,4502.92,-765.075,38629.3,187137,10261.8,12708.9,7159.92,18.6229
1.62646e+06,1.09647e+06,805189,680535,443508,616143,6401.71,1212.44,57441.3,225332,29096.3,33563.6,10073.3,18.6262
1.45408e+06,1.18644e+06,273375,193797,154104,236463,1595.33,455.949,56540.6,228953,27191.2,8711.96,4897.96,18.6363
1.65327e+06,1.19282e+06,435899,401819,318078,366008,3962.99,-116.71,6349.71,185317,22374.9,17898.3,10824.6,18.6433
1.15087e+06,799343,748389,545157,384560,578791,5090.94,3461.2,36858.3,157206,42334.2,18684.1,14916.8,18.6435
1.42085e+06,1.03346e+06,310840,263310,181911,250358,4728.05,1232.56,11421.2,159431,11744.1,12122,7753.99,18.6679
964111,665332,590255,424755,296613,453434,3667.62,-791.808,442338,177781,25172.5,27390,5327.1,18.6939
