"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17541e+06,905737,371839,296811,226875,316363,4016.58,-405.537,9508.87,136574,4391.78,7322.57,6370.71,22.366
1.78612e+06,1.32212e+06,500180,470958,336731,390508,4309,468.42,333124,154289,24110.4,15956.2,7962.86,22.3685
1.38435e+06,1.06108e+06,572847,364147,245697,435025,6361.2,-611.29,2617.48,222119,14651.6,38055.1,18818,22.3701
1.78224e+06,1.30604e+06,589824,459288,318837,465906,5370.79,3292.21,44195.4,211326,14852.8,13709.1,11391.5,22.3704
1.31156e+06,956679,521866,395028,274752,414016,3357.8,-1061.45,24992.5,186918,16545.2,14209.8,10201.9,22.3711
1.47336e+06,1.10576e+06,496985,375576,270353,400110,6917.9,-876.397,34934.2,169317,19970.5,10881.2,6898.34,22.372
1.77181e+06,1.2585e+06,543684,425217,285941,410751,7395.76,-936.338,7312.49,219699,11328.5,15404.7,6278.53,22.3729
954376,716091,447593,387188,274787,356536,4324.02,297.888,78904.2,142749,7636.44,4943.27,9220.04,22.3736
1.96998e+06,1.38952e+06,467710,351598,260851,386528,2531.59,-1284.8,59122.4,227588,56068.3,13891.6,6471.55,22.3744
1.55402e+06,1.21157e+06,429568,303780,208023,322869,4395.42,-266.736,82905.4,90935.1,9674.25,14377.1,9441.73,22.3823
1.62592e+06,1.20816e+06,546969,394560,268620,427264,5106.65,-1061.54,287565,155286,13993.6,16698.8,7641.43,22.3919
1.42677e+06,1.01903e+06,670111,431912,280568,492538,3774.56,-258.403,75029.8,202068,26597.1,20334.1,10789.7,22.392
1.1268e+06,759899,949131,660776,422768,703555,8918.94,-1375.21,22946.6,328265,67537.9,14766,9641.3,22.3924
2.06613e+06,1.57485e+06,409436,210812,151307,334690,5122.49,4971.98,1001.17,235547,21624,9304.5,12116.6,22.3936
1.89398e+06,1.45263e+06,316508,209649,159688,272414,2900.44,-1643.06,68225.5,284503,37709.7,12450.9,5463.59,22.3958
1.29935e+06,852191,876731,603917,354534,592546,6604.84,-718.925,521738,219234,49496.5,21717.6,12773.8,22.3964
1.20418e+06,860116,799753,662143,471312,633103,9106.35,558.963,29506.2,200814,26096.2,12689.9,9259.89,22.3984
1.34035e+06,906972,688170,479909,305224,515913,5686.98,-258.582,33713.6,221832,10337.9,14235.6,8637.44,22.4
1.29678e+06,899952,761078,584176,376939,565604,6010.31,-169.542,74149.6,240657,26673.7,23419.9,9354.45,22.4019
1.53841e+06,1.12003e+06,455749,380254,265879,361253,4901.16,-277.499,6981.35,214401,17864.4,16726.4,9624.3,22.4036
1.43028e+06,1.10684e+06,420295,352613,256092,340047,4421,-430.879,60828.7,184740,30466,10031.4,6885.55,22.4037
1.64211e+06,1.33292e+06,245957,200294,149755,200523,2991.14,41.8008,28701.4,125966,20931.6,8557.89,5647.17,22.4057
1.45528e+06,1.03277e+06,540529,408801,273827,408481,7682.15,-1811.17,62253.5,250239,41263.9,16408.1,7003.23,22.4059
1.40089e+06,983385,880673,626890,387596,623121,4717.68,-20.1344,153273,188247,16176.2,22462.8,10010.8,22.4067
1.84522e+06,1.37784e+06,494001,344703,246480,404798,4891.11,-221.166,88946.3,172758,5617.74,9796.81,5274.98,22.4078
1.81989e+06,1.2638e+06,428847,362877,244322,325752,6026.44,27.6509,240959,141721,17736.4,9747.59,8653.41,22.4091
1.63897e+06,1.19887e+06,396604,281878,191244,309668,5964.26,-707.999,14711.5,190251,12131.7,8026.78,10687.2,22.4096
1.60201e+06,1.21089e+06,528533,458296,330736,414565,7157.5,-1165.15,43383.7,206548,21902,11731.8,7334.4,22.4121
1.27815e+06,920939,788072,451465,308294,618695,5109.25,-91.8976,78436,210005,31183.4,13817.8,17235.1,22.4132
1.70647e+06,1.20333e+06,765056,516405,355677,596147,7389.01,-994.294,31837.8,188145,28707.3,16234.1,9871.65,22.4176
887732,598186,495116,365530,244337,386144,2744.62,-830.541,28494.9,107606,11367.2,12273.3,6846.82,22.419
2.65295e+06,1.67246e+06,770588,472319,283092,515464,10056.7,186.608,73926,693400,63569.1,31730.4,9835.15,22.4197
1.96336e+06,1.4147e+06,395510,337299,226170,290799,4408.13,-410.131,47005.2,388506,17305.4,11174.1,6485.06,22.4201
1.72474e+06,1.31719e+06,426359,348100,248177,337888,5472.55,-432.58,25224.2,157623,15587,9808.35,5674.77,22.4224
2.04505e+06,1.56572e+06,298682,275016,201311,241088,4453.83,-1908.08,7494.19,169904,23929.4,58681.5,6785.27,22.4235
1.70891e+06,998512,797043,549070,302087,533649,18724.7,-666.929,25109.7,507317,84709,23793.9,12274.5,22.4244
819960,535373,459216,238892,163351,349037,2517.77,-152.537,3366.76,92656.8,14859.8,12636.1,8079.37,22.4275
1.80495e+06,1.34595e+06,552128,339659,222491,422847,4795.01,-188.519,18316.4,193959,13167.9,22377.2,8504.16,22.4302
1.32122e+06,979914,635568,477121,348957,512112,3957.49,433.365,38202.5,187861,11602.6,9891.93,9328.91,22.4302
2.45259e+06,1.5464e+06,617336,459266,271217,433338,7683.79,-1086.82,135985,332258,66658,24681.9,8144.16,22.4327
961328,667016,503480,364606,256905,395952,4621.44,-305.299,37655.2,170630,13990.1,11140.8,6715.01,22.4338
1.84376e+06,1.42532e+06,542483,355847,248200,422749,6335.33,-230.141,11454.5,232908,12460.4,13653.3,11420.1,22.4389
1.89385e+06,1.48531e+06,345808,201381,148990,295256,2494.43,125.771,54390.9,104568,11590.3,5910.26,4051.37,22.4473
1.13964e+06,817509,721632,466926,294725,521791,4191.56,270.185,75877.2,211030,8911.42,27178.9,11029.4,22.4509
1.84924e+06,1.359e+06,507425,378875,257830,395351,6215.32,254.713,41801.4,185509,7381.04,14280.5,9917.74,22.4619
2.5895e+06,1.76766e+06,620996,495691,324952,457309,5225.14,129.099,43754.8,257658,40596,18301.3,20120.8,22.4623
1.89418e+06,1.38401e+06,397600,342130,250706,318840,5774.19,-551.157,15323,352837,12508.9,13431.2,10286.7,22.4653
1.66571e+06,1.26868e+06,258068,215380,157930,216309,3372.94,-1418.15,29415.1,134946,17044.2,8833.75,15552.4,22.4661
1.08795e+06,748116,453153,352009,227576,350077,2544.28,884.894,29946.7,137648,9537.82,9266.39,4302.93,22.4687
1.46498e+06,1.02543e+06,429998,356707,243598,338544,4974.25,-546.897,51524.6,210730,13706,22978.7,7701.97,22.4719
1.05166e+06,748167,520374,363306,238067,386979,4834.69,-462.124,37564.9,180045,9673.67,11736.9,10817.1,22.4723
1.75326e+06,1.28527e+06,726672,499674,323005,545558,7038.03,-852.872,39961.1,250988,17802.9,17274,11663.2,22.4729
1.177e+06,791249,592713,450324,303994,454353,4307.22,5263.18,67593.5,157784,11242,14374.4,6742.01,22.473
1.96548e+06,1.50196e+06,358299,250187,190656,304077,3699.04,482.358,21012.9,179014,18436.2,6326.82,12338.8,22.4752
873942,601892,478948,286558,187246,373595,2557.67,-1406.79,766442,110325,11182.5,16695.6,6373.7,22.4756
889118,584181,541425,362409,226215,402637,2477.75,-125.004,69478.2,101826,12960.2,19867.9,8887.46,22.483
1.71701e+06,1.32207e+06,616404,416706,292192,478022,7615.38,264.247,184815,196266,8334.65,15438.8,7118.34,22.4838
1.73147e+06,1.22748e+06,604098,467164,323406,464512,9400.88,-1969.38,56736,305791,49413.9,22066.1,12031.5,22.486
1.19194e+06,848637,722410,558378,376160,570637,5006.25,-744.281,70558.5,184750,21538.9,22806.6,9004.58,22.489
2.23796e+06,1.57653e+06,504818,384882,254252,383681,3016.91,974.087,66559.8,384026,11685.5,11918.4,9283.17,22.4932
1.56407e+06,1.23495e+06,482540,346603,241741,372560,5146.41,4636.58,72496.1,175211,13119.1,13937,6960.68,22.4943
1.7431e+06,1.34023e+06,355159,277887,207554,290746,5149.06,-587.234,34986.7,358840,11160.9,9263.4,7880.78,22.5017
1.07308e+06,756488,603667,340621,220801,450970,3471.82,-230.116,147794,167564,17162.7,16375.6,10411.9,22.5109
1.84324e+06,1.43226e+06,613572,372119,253704,481742,7045.2,1210.89,44972.7,198378,15080,15166.7,12904.6,22.5111
1.76187e+06,1.41836e+06,259635,218686,169627,217039,1919.99,4668.8,20653.2,174469,131581,23251.1,6112.71,22.5124
1.39053e+06,1.027e+06,499570,369975,247606,393494,4638.12,6713.96,30607.9,207943,14238.5,15050.1,6194.5,22.5127
1.32317e+06,1.0401e+06,368668,260618,197744,319505,2923.21,-24.5367,1.28152e+06,157930,5023.61,10349.1,3675.25,22.5138
1.66049e+06,1.23056e+06,686172,536550,359990,519606,9418.15,0.0960693,153621,212940,24055.3,21147.5,8892.05,22.5139
1.38557e+06,1.0459e+06,825403,450451,323495,666504,4490.32,155.6,71172.1,146752,35341,15793.1,11791.6,22.5144
1.4996e+06,1.17787e+06,340195,252424,181899,272495,5611.88,3361.33,30475.8,109970,11671.2,7203.37,5611.26,22.517
1.88259e+06,1.46809e+06,485282,413042,313294,406988,1947.99,425.186,94409.6,200663,6983.54,5660.8,5367.15,22.5246
1.90518e+06,1.38719e+06,519885,419566,282718,399783,5766.38,179.278,73645.6,212447,9691.48,10773.8,9068.71,22.5256
1.38189e+06,1.00661e+06,614872,461429,314116,477543,4061.52,987.307,21259.6,185910,14794.5,11100.3,7637.75,22.5268
1.46904e+06,1.14543e+06,351807,301976,235694,296471,2050.31,-299.58,34610.1,285846,21803.8,9245.17,4232.45,22.5282
1.55992e+06,999353,554895,368588,258411,436866,3507.35,-415.87,57677.3,148556,22655.8,6556.5,8295.06,22.5293
1.69479e+06,1.40416e+06,233953,145282,112801,198603,3251.16,309.204,29534.2,136710,7223.85,6194.1,5044.5,22.5322
2.24694e+06,1.61953e+06,418181,319688,217039,329548,7566.1,-694.805,6724.18,196015,22335.7,8905.5,10213.2,22.5322
1.48016e+06,1.12438e+06,326633,248084,172634,268440,5468.37,-893.957,116848,128395,10983.2,10012.8,6465.45,22.5347
1.13001e+06,780743,540262,470453,335799,431152,2602.12,4444.86,58057.3,115414,17340.9,11026.8,9260.65,22.5349
1.87757e+06,1.45504e+06,394978,312639,246164,329001,2005.23,126.6,802594,98124.4,12748.2,6617.72,13681.4,22.5355
1.63542e+06,1.23962e+06,561472,375707,272393,442215,5847.65,63.0571,114327,159502,28160.8,10173.6,7541.41,22.548
1.53525e+06,1.16048e+06,499249,359278,251946,394486,6942.26,-43.0925,68291.3,182653,29874.4,10691.5,5564.41,22.5489
2.02534e+06,1.43796e+06,998830,697611,461666,753661,6771.52,-334.137,86831.2,313923,33649.1,16613.9,8459.09,22.552
1.44242e+06,1.12368e+06,620250,435382,290378,472241,4786.65,386.366,43010.6,192785,14320.5,17354.8,9254.59,22.5546
1.19323e+06,867829,841575,709682,490384,671707,5293.84,-91.8698,73068.9,183238,15500.1,12444.2,8138.43,22.5563
1.88647e+06,1.38622e+06,343529,227297,151594,275272,3352.61,-1170.26,823271,149010,26422.1,7965.75,8777.94,22.5573
1.09035e+06,851285,290657,236085,173162,236329,1907.4,-367.819,7600.01,92243.2,10167.8,7880.71,9169.3,22.5579
1.6815e+06,1.26882e+06,348372,239612,183886,309176,3441.46,779.976,26220.6,139011,12702.4,5496.38,3040.11,22.5588
1.62182e+06,1.27228e+06,422325,260691,195957,344644,5558.37,-338.827,687951,192187,23174.1,13856,6626.49,22.5589
1.43192e+06,1.05512e+06,644682,500861,336510,504642,3185.78,309.15,33938,183176,23207.3,18053.6,9281.17,22.5609
1.62475e+06,1.20183e+06,540616,388472,268117,429951,3502.92,96.9892,291500,171045,15801.1,15344.2,8112.77,22.5618
945952,634469,634501,469497,324618,495385,7495.37,605.877,50900.8,224407,19953.5,12719.8,7081.91,22.5624
1.53228e+06,1.17663e+06,496187,440001,326633,402073,3912.54,524.608,84027.6,160116,10928.5,14189.8,9063.96,22.563
1.78096e+06,1.21893e+06,483303,314137,203493,376183,4774.32,-283.81,7598.72,156274,11823.7,12419.4,6560.37,22.5645
1.97143e+06,1.45973e+06,357789,274245,202947,290236,3088.31,-2016.16,75634.3,175206,59750.6,14319.7,8913.01,22.5661
1.72412e+06,1.19738e+06,919165,723478,442447,643175,8308.46,1798.86,158565,369744,33843.6,28502.2,11835.5,22.5681
2.23398e+06,1.39256e+06,608395,500298,309319,425849,3638.35,1383.46,243401,147487,38182.3,32587.7,28531.2,22.5742
1.48415e+06,1.1467e+06,552249,405636,301893,453524,2032.38,-25.5052,51514.4,117177,6815.69,10816.1,7008.66,22.5755
1.34099e+06,947574,730948,539935,365206,570355,2865.69,-815.112,36504.4,164142,12804.6,18178.2,11288.8,22.5756
1.61625e+06,1.18089e+06,590857,431879,277378,436304,7197.53,-319.475,77176,199084,33254.8,15341,10186.3,22.5903
1.413e+06,991380,509757,388738,270041,401143,3303.97,310.136,81110.4,130990,14455.9,9690.48,6041.57,22.5909
2.28208e+06,1.7304e+06,393474,228073,152257,309386,5162.55,-256.277,15099.7,233598,12178.1,8846.12,14811.2,22.5916
1.2521e+06,849969,476917,292379,192535,366281,1704.55,-1009.1,70591,54605.2,6466.94,23162,5743.99,22.5917
2.08322e+06,1.50256e+06,820649,528795,349052,614476,9317.95,712.75,14710.7,324257,21122.9,31674.7,10961.5,22.5937
1.55005e+06,1.03459e+06,555409,419256,244790,397438,5158.72,1001.89,7697.19,178616,13979.8,14811.9,9260.94,22.596
964020,683882,484905,355429,239739,379488,3177.21,-1351.86,14324,143882,15080.5,20382.2,10839.7,22.5977
1.66016e+06,1.21512e+06,495645,346629,235063,390019,1366.77,-167.712,294169,227494,12721.2,13729.4,7527.18,22.5996
1.38072e+06,1.02739e+06,390033,265221,186215,315526,2208.74,-756.144,25228.6,150400,12195.7,10443,5202.95,22.6019
1.00983e+06,648638,698081,462201,294016,509232,2464.99,-10.175,39435.9,155287,18640.8,19251.7,9908.88,22.6064
1.84356e+06,1.47516e+06,327745,224425,169077,269665,3338.82,-1786.61,76317.5,191439,129122,28032.8,18088.6,22.607
1.73556e+06,1.2708e+06,633849,530772,376833,489745,6362.57,-74.2515,85164.9,163173,12324.6,19559,9026.19,22.609
1.75347e+06,1.39321e+06,236131,205737,156734,195370,2351.99,-660.294,36257.9,149783,31893.3,7363.85,6842.85,22.6094
1.5901e+06,1.18162e+06,487834,478333,335507,379938,4734.82,-695.201,18101.5,206205,34315.9,12793,12953.7,22.6105
1.07564e+06,845177,418760,355297,271968,347920,4155.69,672.259,29227.4,95774.2,11302.4,6652.5,12201.5,22.611
1.92802e+06,1.35113e+06,563023,414356,277335,435369,3305.61,-408.094,94699.9,280864,22170.3,11443.1,5220.63,22.6128
1.31001e+06,982519,529909,388722,271890,428686,3162.45,-441.324,184332,159856,6958.38,9818.15,10414.7,22.6137
1.72246e+06,1.26758e+06,720423,489691,329490,548946,9016.95,-215.483,155860,269795,35074.3,14807.4,11837.4,22.6152
1.49351e+06,1.0899e+06,635439,459020,294734,468790,5791.18,-722.864,72714.8,221192,25462.7,19479.1,10511.7,22.616
1.64059e+06,1.30974e+06,422811,276794,201369,349643,6067.31,-891.241,314786,146031,10800,8106.83,6408.54,22.6161
1.73641e+06,1.34636e+06,586029,417796,289872,458151,5187.49,-436.121,102369,186743,11372.1,12217.9,9353.93,22.6174
1.38257e+06,1.08369e+06,522577,281956,197223,409229,3810.98,-1.17816,76630.7,108811,8506.26,9503.3,8305.62,22.618
1.54899e+06,1.19627e+06,412110,279118,196671,330247,4656.17,-1812.51,1.45636e+06,173580,13116.7,15138.2,4932.13,22.6216
2.67393e+06,1.75329e+06,415732,275619,165718,295706,5646.4,-344.494,124445,350983,19518,11205.2,7045.11,22.6216
2.13816e+06,1.66432e+06,357502,200549,157884,304239,5089.73,-1804.98,7444.65,357069,81777.8,23113.2,10076.1,22.6217
1.49387e+06,1.02411e+06,1.00996e+06,610809,375586,758020,7981.44,-112.007,97289.2,323630,25785.2,19084.3,21744.6,22.623
2.09967e+06,1.50459e+06,443700,344651,242839,355730,4529.56,-1449.92,14379.3,396086,47452.4,39455.3,9118.42,22.6231
1.50845e+06,1.08956e+06,325468,262923,191029,270837,2590.86,-255.182,99409.3,192008,16557.2,9102.68,4149.76,22.6254
1.33903e+06,901321,813196,574130,350948,598173,4700.97,-373.82,64941.8,289147,16296,24070.3,10490.4,22.6279
1.97588e+06,1.3806e+06,749785,540065,360085,561322,9285.31,1311.07,88134.9,262380,19499,19516.3,10480.8,22.6304
1.72192e+06,1.24582e+06,403078,314392,203089,299363,5586.13,-1163.16,25942.7,386196,35067.5,17878.6,13937.7,22.6306
2.37568e+06,1.76172e+06,762034,940889,760490,627331,3232.15,2057.27,37906.5,303790,37371.8,9332.24,7637.16,22.6373
1.51622e+06,1.13551e+06,548226,461198,330882,438174,5553.04,-26.1733,17236.4,176866,14801.8,15435.5,10825.1,22.6388
1.80392e+06,1.36223e+06,589963,447292,310029,457019,5218.5,145.42,37207.8,208664,17847.4,9762.05,7582.27,22.6389
1.58552e+06,1.18803e+06,540462,384960,261073,413147,3697.5,-1200.85,48964.7,232104,15359,31067,7706.12,22.6407
1.77222e+06,1.19839e+06,618161,460916,299486,453858,5360.72,-125.682,67609,218101,22168.2,22210.2,7223.59,22.6411
1.04546e+06,781484,620641,510137,366588,490117,5202.44,-7.23456,38396.7,179287,10353.3,10884.6,11276.3,22.6415
1.35367e+06,941728,652340,477787,335969,516862,4790.84,1729.79,1.57603e+06,151449,11865.7,11640.3,7422.5,22.6482
1.68535e+06,1.28239e+06,583850,398748,263455,452771,5201.61,-740.072,100750,210252,26088.5,25376.9,9609,22.6485
945964,616902,698264,523021,335314,502355,4222.46,-730.598,15877.6,229730,17073.2,17175.7,8895.33,22.649
1.7745e+06,1.4147e+06,323455,238377,178288,264141,5633.19,900.776,40364.3,161012,12957.2,6345.93,8337.32,22.6532
1.68158e+06,1.32376e+06,433912,245026,179817,357795,9264.8,-1147.46,6142.42,129473,21434.9,10036.8,9654.83,22.6561
1.74223e+06,1.2657e+06,620754,446341,300289,474670,6375.38,1910.76,91817.7,235920,21887.6,18603.7,9067.01,22.6561
1.66217e+06,1.20114e+06,672537,578642,383744,509426,6103.46,-523.043,79247.8,163403,16777.7,18569.5,10842.9,22.6569
1.33722e+06,960278,452221,351778,245993,354196,3766.41,-369.417,95783,140363,13856.5,11705,6845.54,22.6582
1.39748e+06,1.10987e+06,540863,389579,285445,445155,4292.16,-403.807,67078.1,136105,13058,10048.8,8088.28,22.6594
1.13576e+06,764422,492760,372780,254528,389090,4709.2,-550.45,19205.1,100589,8069.69,7018.92,6368.75,22.6619
853761,561178,564554,417219,259340,410751,3286.32,-339.205,125103,153687,14052.1,16529.5,10108.2,22.6628
913991,629699,581215,491210,356320,460558,4670.69,257.793,77769.7,194919,16688.1,10831.6,6744.42,22.6637
1.71848e+06,1.27662e+06,319425,287362,207945,258288,2399.82,-149.355,96023.5,248291,45662.5,13729.7,6829.49,22.6681
1.77607e+06,1.25095e+06,787869,618106,398206,577036,6557.61,1725.23,65185.1,249675,25415.9,27017.3,11953,22.6687
1.62032e+06,1.26811e+06,434280,384984,280076,349097,2836.33,-222,69546.3,127668,9936.98,7020.64,6972.9,22.6702
1.5277e+06,1.07351e+06,550526,422551,283206,406212,3931.92,-804.238,54954.8,177322,12683.1,8930.83,6612.84,22.6704
1.8151e+06,1.2813e+06,747354,544146,366419,568007,10248.4,-1217.82,192426,268481,37132.3,18440.1,10996,22.6735
1.7256e+06,1.13075e+06,734922,604400,378013,527576,7972.13,495.921,34344.2,370313,41023.3,20452.8,11419,22.6798
1.21332e+06,877265,564910,419852,309250,454716,4874.66,-840.27,6421.15,194126,16208.7,13510.9,7971.8,22.68
1.16079e+06,815152,535343,437648,319899,428466,5095.63,784.985,60085.9,134101,18050.4,14436.9,6185.28,22.6816
2.12265e+06,1.60187e+06,473913,323304,243119,382654,4756.53,-547.479,62026.9,262924,59283.9,27085.5,15398.2,22.6828
1.75902e+06,1.32919e+06,496847,325960,235492,399608,2871.95,-151.537,17973.5,161703,24268.1,11227.6,10903.7,22.6861
1.90888e+06,1.33778e+06,886530,710526,449067,628436,9160.4,430.191,160555,228073,18531,30501.6,12755.4,22.6872
1.54693e+06,1.03731e+06,895788,652973,417952,670431,8748.59,-861.948,26997.9,329185,36498.8,23508.4,10886.4,22.6886
1.4504e+06,1.08398e+06,336161,279783,201198,273682,4020.64,-851.71,25274.7,158895,8924.33,7118.51,5684.56,22.6922
751664,474017,612428,461280,292048,443846,3252.31,-1544.44,136494,215939,22143.6,23174.8,6815.53,22.6943
1.62612e+06,1.30147e+06,485581,302320,230649,410565,6986.22,-16.9139,71020.7,146408,25249.3,10515.5,6897.02,22.6951
1.92842e+06,1.41229e+06,862745,616550,375817,622097,5962.56,-118.693,309330,277371,19448.8,26825.5,16752.6,22.6966
1.93821e+06,1.50775e+06,365850,204183,152065,297144,2547.8,1863.46,77467.4,205636,23552.7,13117.5,10173.6,22.699
1.88446e+06,1.41328e+06,410429,262406,197651,338662,4018.56,-1762.18,23196.9,176826,51257.6,20089.9,12289,22.6992
1.28519e+06,964507,733421,472322,296999,523290,2719.64,1555.48,144473,261907,22866.8,13251.6,9890.74,22.7018
1.39259e+06,963482,404314,272580,178396,307229,5270.61,-506.29,14965.5,223262,10627.1,16084.1,5648.97,22.7036
878190,631996,438957,325508,234481,362368,3211.87,-1150.26,117553,115175,16090.9,10958.2,4752.83,22.7071
1.57336e+06,1.13517e+06,791572,603046,395676,586806,7705,-247.983,93894.3,257248,29507.1,18430.9,13982.3,22.7077
1.11775e+06,798360,517376,347120,228860,394361,6045.88,2248.33,1462.73,202919,12801.1,9521.9,4002.13,22.7079
1.59908e+06,1.18269e+06,453843,321090,231889,370742,5339.48,-967.301,34581.4,228230,14965.7,11010.4,8780.94,22.7081
1.03332e+06,645907,668277,490470,315419,495411,3176.41,-896.403,27175.3,132270,22663.6,23215.1,12172.5,22.7081
1.27667e+06,928774,716678,415472,284219,553694,3674.23,2894.62,87795.2,181329,18834.8,22441.9,11066.7,22.7081
2.16267e+06,1.67904e+06,433081,297078,219705,355074,4664.17,-2226.12,73480.4,246733,139093,33481.7,15843.7,22.7095
1.49867e+06,1.07956e+06,641672,437221,299708,510094,3675.28,-411.41,76826,185986,8199.61,15079.6,8055.67,22.7098
1.6691e+06,1.27272e+06,574335,424891,314681,463453,6349.39,1095.96,72039.5,197990,25245.4,12815.4,10788.9,22.7101
1.66208e+06,1.23468e+06,554332,375616,248222,424872,8157.94,-922.552,125921,251976,34087.4,10967.2,7806.14,22.7118
1.60172e+06,1.00264e+06,1.04775e+06,740472,402970,698996,9610.62,-426.738,28305.2,422539,52305.9,23418.7,9465.77,22.715
3.13165e+06,2.02303e+06,795312,506464,309002,548521,5282.13,1656.33,23394.5,328587,36095.3,14173.2,19700.1,22.7153
1.67833e+06,1.28914e+06,487098,304230,218304,395038,7977.23,83.007,85747.2,248603,15669.1,14778.7,12520.3,22.7177
1.84886e+06,1.42998e+06,389862,278943,216687,336381,3148.39,-1080.28,36064.4,372260,37553.6,13427.4,12993.4,22.721
