"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
946183,526594,528799,382126,220525,358592,4377.46,1552.61,63328.4,243153,15827,25279.1,8631.5,27.0966
1.64311e+06,1.20279e+06,569351,386140,261754,455920,6026.43,6.2327,40829.2,128455,16678.2,12817,6341.71,27.0996
1.58185e+06,1.07407e+06,844004,664434,441138,607267,5129.78,-378.709,130635,233509,26582.5,22974.2,12835.4,27.1004
979325,652433,812492,631621,387885,578120,4193.96,-592.929,57702.1,150511,44884.2,23635.1,8302.19,27.1013
1.4195e+06,1.13225e+06,329655,209882,149659,256388,5066.01,-87.3143,39121.3,138127,11421.4,10869.1,6960.84,27.1022
1.65003e+06,1.27405e+06,307395,237226,176810,261584,2402.98,666.167,32621.4,148025,9678.05,5844.38,5272.56,27.1051
1.7492e+06,1.34043e+06,366976,261238,181604,293760,3190.74,-521.483,44224.7,139200,6890.39,6864.81,4470.4,27.1069
1.1084e+06,738556,662184,493594,334959,503959,3078.36,66.7891,155262,113616,14761.6,9739.87,9570.97,27.1093
811616,541395,615606,420621,280313,460970,3195.37,998.676,19841.1,99143.6,12200.2,9750.15,10852.3,27.1105
1.7908e+06,1.33871e+06,389028,274357,213275,337450,3455.14,-395.966,82607.6,191537,40057.1,15879.5,8701.8,27.1147
1.91426e+06,1.32001e+06,772970,521415,344987,589939,5428.49,896.134,623462,309888,20100.3,16349,8232.84,27.1151
1.49571e+06,1.11127e+06,668192,388552,252430,497901,10808.3,484.477,20929.9,236168,29845.3,24182.9,10025.5,27.1159
3.16283e+06,1.90714e+06,737461,567123,313188,481993,6794.91,-570.761,69851.7,253233,40271.6,17646.5,9493.75,27.1166
2.02336e+06,1.44065e+06,548378,372679,242176,407048,9081.61,-94.8218,43925.2,337103,88234.7,25044.3,13209.5,27.1174
1.63874e+06,1.2233e+06,248962,207836,155099,213850,2298.78,-1220.77,25764.6,173629,31442.9,9925.41,6369.4,27.1182
1.61753e+06,1.22962e+06,469927,325770,229521,371116,3833.59,-624.062,14539.5,156741,19741,7406.98,11802.9,27.1205
1.16645e+06,647705,853293,635434,376390,599095,6451.17,943.274,166417,574854,42465.3,13258.5,6012.61,27.1223
1.75352e+06,1.26747e+06,554029,416833,285913,422567,7659.88,-230.996,66322,175250,14217.4,16152,7582.59,27.1239
1.53495e+06,1.13938e+06,547729,461544,324251,420540,4512.68,1290.2,65608.2,169278,12243.6,20335.7,9087.15,27.126
767612,469845,585086,426076,283694,446424,4169.73,-656.523,66193.8,139061,20225.2,12965.8,8014.55,27.1269
1.42426e+06,988097,526565,348775,238779,426138,4505.44,-256.079,27889.8,128991,8999.46,7063.59,6537.58,27.1273
1.63728e+06,1.29574e+06,478865,299367,207653,381938,6830.81,-352.691,77740.5,135604,8584.58,10831,11886.1,27.1282
2.453e+06,1.88885e+06,433507,227854,164197,349688,1627.97,939.202,34514.2,157970,12801.5,6887.63,8484.16,27.13
2.307e+06,1.60909e+06,472218,319429,211453,362573,4053.82,-648.684,34139.8,268305,22976.6,14439.7,13030.7,27.1331
1.7095e+06,1.30418e+06,541699,422408,304584,416266,4389.41,329.042,20833.6,186020,13403.1,12127.6,12004.7,27.1344
1.99285e+06,1.52064e+06,447835,315860,226370,360712,2405.49,310.861,36657.9,224569,23988.1,10032.2,14692.7,27.1364
1.68588e+06,1.30581e+06,455975,336689,248113,370576,3714.1,763.423,41141.1,223349,24309.2,9400.8,10031.7,27.1367
1.60014e+06,1.11721e+06,586578,393165,249879,435582,2096.67,3509.48,274895,506384,23453.5,19383.1,6238.73,27.1394
2.1339e+06,1.55896e+06,483206,376886,277451,393244,4084.85,-2034.16,36522.2,212751,126420,17334.6,9077.18,27.1398
1.77933e+06,1.16847e+06,1.27498e+06,818226,487031,893890,7103.65,1783.9,302272,272570,34527.5,35898.5,14233,27.1435
1.66678e+06,1.21452e+06,678595,516773,335704,498859,7121.48,-179.035,17193.9,277036,27696.4,20566.4,11821.3,27.1455
1.44548e+06,844196,1.07296e+06,840599,474485,732425,6118.35,2234.21,37172.9,334623,21656.3,23286.8,12802.4,27.1471
1.60099e+06,1.2586e+06,340680,248892,181227,282257,4017.53,-420.659,51275.2,188728,5855.58,10613.2,4116.85,27.1475
1.60334e+06,1.20823e+06,366947,278741,197839,295375,4609.7,-205.828,26818.5,137367,10246.3,13153.9,5498.13,27.1492
1.03302e+06,554451,750819,525534,303646,514584,2813.78,409.884,69987.9,172434,19317.9,28857.2,10253,27.1503
2.20371e+06,1.58015e+06,390874,252323,187948,319371,4250.98,274.002,1408.38,160729,15230.1,6571.04,13936.3,27.1504
1.57141e+06,1.17248e+06,909315,535376,360319,708454,10054.6,588.468,69626.9,303134,20805.5,16370,8923.2,27.1515
1.82617e+06,1.34813e+06,387226,274936,189606,307664,4846.12,-1124.62,15675.3,528404,13241.8,9956.36,11017.2,27.1516
1.03209e+06,659313,667604,512748,339578,509387,6756.45,-923.391,10477.7,256831,45775.9,11738.4,8861.85,27.1519
2.00923e+06,1.51939e+06,411335,274680,191300,326621,4105.88,-747.978,101300,212107,64794.8,23704.4,4865.49,27.1519
1.70771e+06,1.23668e+06,592582,478056,330091,450888,9024.06,430.701,1735.9,200367,16714,15444,5882.95,27.1528
1.18884e+06,860368,458364,327508,234203,372360,4513.06,-582.72,67109.1,175354,21187,10898.8,4276.85,27.1573
938148,668888,506064,378477,280803,409187,3385.95,-412.007,79902.1,121981,19377.9,13090.8,6129.92,27.1605
1.91686e+06,1.33876e+06,687238,499513,332524,529986,5380.77,1200.54,213091,230710,10394.4,23667.1,7618.6,27.1617
1.46648e+06,1.07829e+06,330175,245145,178704,271274,2891.72,-933.978,915149,111434,12357,15126.6,3937.54,27.1647
1.44076e+06,1.00926e+06,825998,598990,363412,586492,7671.27,289.105,34462.1,306224,21833.8,26212.4,10644.6,27.1652
1.34627e+06,997371,463582,331036,225107,358638,5777.65,375.407,39949,149025,13922.6,9692.99,10850.3,27.1658
1.74632e+06,1.43466e+06,199150,108574,80733,164232,3026.03,219.856,63118.8,164866,16468.2,6925.66,5571.94,27.1661
1.87864e+06,1.47422e+06,223782,161960,123365,190539,1720.32,-453.29,72151.9,122462,19566.5,6288.19,5372.23,27.1685
1.38732e+06,1.15903e+06,200692,142334,109631,166543,1452.18,-433.362,64182.8,71164.5,3976.24,4883.86,4919.58,27.1685
2.16785e+06,1.61369e+06,709773,483238,330348,539950,3444.37,702.572,283734,231063,9093.19,11320.4,13577,27.1688
692978,485748,603075,393129,272036,469630,3880.59,331.695,251442,166326,16599.6,33320.1,10041.2,27.1697
1.46162e+06,1.15434e+06,333691,258791,197869,276957,2002.27,-471.01,140406,131610,21960.8,7154.11,4476.23,27.1718
1.8191e+06,1.37626e+06,549480,432799,284614,413265,3916.32,795.163,78147,145773,16724.3,16154.8,8775.53,27.1734
966642,677535,535697,352754,265441,425279,5117.04,472.628,51258.6,157361,13791.8,9168.55,7640.34,27.1793
1.54433e+06,1.07716e+06,521224,400628,267506,403098,5413.26,5214.16,41088.4,259703,22366.4,12664.1,8412.9,27.1795
1.44541e+06,1.04786e+06,564440,422521,303332,442950,5502.81,3254.82,101857,231426,14600.5,10792.7,7394.01,27.181
2.0995e+06,1.60153e+06,360872,289398,208649,290145,4415.98,533.67,71771.3,181007,20454.2,9448.28,6886.86,27.1828
1.80688e+06,1.31374e+06,703733,455830,304123,553565,6223.7,457.968,182740,197855,26892.5,15417.5,9870.35,27.1835
1.68317e+06,1.33044e+06,360222,289104,219988,302073,1800.17,153.862,102959,178085,13206.9,9635.67,11027.4,27.1835
1.58779e+06,1.22629e+06,498022,223714,156266,409609,3127.08,-219.471,135690,125149,10622,8495.52,6890.54,27.184
1.27582e+06,849141,899267,567316,379260,682614,3594.96,548.014,68282,275509,30336.1,18243.2,9977.33,27.1843
2.07664e+06,1.61823e+06,247877,185916,138409,201343,2264.07,43.0985,36912.6,165761,61421.6,22456.5,5918.09,27.1851
1.79154e+06,1.14694e+06,741191,521018,329023,572551,2280.82,756.868,65802,175018,12759.6,14097.1,6326.99,27.1913
1.79052e+06,1.39738e+06,554269,295698,203532,437440,4710.34,4182.92,186168,97461,11626.3,14497,8643.46,27.1935
1.62302e+06,1.25678e+06,414433,323939,232829,329026,4811.9,581.43,13188.7,229468,34959.1,23674.6,9843.15,27.1935
1.63629e+06,1.24742e+06,533461,353190,266719,449261,2306.8,611.053,12085.7,207948,14196.3,10065.8,7967.05,27.1953
1.7334e+06,1.23223e+06,652029,650701,471128,510005,4395.22,2968.3,130171,154839,21210.5,9816.88,9785.59,27.1959
1.8327e+06,1.3539e+06,447545,317869,216415,352362,5702.12,174.784,16264,193955,16564.7,13750.6,6762.67,27.198
1.15482e+06,869430,543520,415474,303608,436891,2441.76,546.065,130002,119661,13409.9,29002.6,7680.18,27.1989
1.68938e+06,1.22465e+06,396280,347646,256778,317332,2924.33,491.258,5031.73,251255,30295.3,13974.5,7074.04,27.2042
1.86834e+06,1.41053e+06,464932,356026,246141,358325,4332.05,21.7841,82214.7,365987,29182.4,13248.5,5760.86,27.2053
1.68506e+06,1.21794e+06,618112,447260,298310,466279,5594.6,4213.87,4398.96,257924,16631.3,16906,7651.92,27.2071
1.56124e+06,1.17662e+06,372013,326618,226422,283279,6619.7,583.267,36751.3,130533,19992.7,7696.69,5329.36,27.2085
1.70531e+06,906608,654220,499825,298362,436056,3999.34,1462.85,158729,497393,15696.9,12702.6,9832.05,27.2116
1.95612e+06,1.60699e+06,295690,168461,122371,235653,3495.87,-1250.14,35113.4,208925,70037.1,30602.8,6079.32,27.2117
2.1809e+06,1.67216e+06,532767,412233,312523,455386,3481.53,1683.86,106208,165551,12408.9,7907.65,5603.31,27.2123
1.94343e+06,1.42555e+06,624014,490693,334193,467864,6592.74,297.91,722032,197960,21302.9,18875.7,10624.6,27.2132
2.26704e+06,1.62775e+06,297857,201666,141428,239313,3044.5,-257.983,20229.1,177527,15278.2,10550,7178.86,27.2135
1.4674e+06,1.10762e+06,591345,484275,336305,459894,7551.76,522.274,8646.42,229643,15146.1,12441.2,8019.41,27.214
2.29424e+06,1.60085e+06,522834,437035,327076,419338,2448.65,1788.8,33425.3,210629,11081.9,25811.4,19829.9,27.2158
1.41029e+06,925141,852692,628925,405628,634527,4097.26,1254.94,146811,211279,14426.2,25455.6,9646.3,27.2197
1.43489e+06,963233,770567,455301,307200,578830,3066.65,558.135,55291.2,170904,13977.8,19819.4,9340.86,27.2232
2.3111e+06,1.47653e+06,690458,497895,335833,543981,3786.35,225.909,96817.4,430429,34288.8,13237.6,20520.5,27.2248
1.34448e+06,996816,819086,600828,431295,649823,6518.11,5240.72,86484.1,182229,16877,20208,8287.24,27.2263
1.70469e+06,1.12715e+06,1.03396e+06,788383,507127,763097,3467.26,241.622,382406,221323,16779.7,21784.4,8506.59,27.228
1.67758e+06,1.21604e+06,562597,418884,275170,431957,5721.95,10.8539,29220.3,174399,17210.2,9795.37,11748.4,27.2318
1.50118e+06,1.07214e+06,667302,520106,351923,515087,5261.37,488.405,158224,226912,10754.3,33000.4,6803.25,27.2321
1.55031e+06,1.08467e+06,717671,532726,343243,528669,6771.66,-220.858,78712.7,307904,26857.5,28169.6,8495.56,27.2333
1.20007e+06,788165,623394,409595,289876,507452,2804.8,-41.3831,16485.9,162008,43616.3,10182.3,10184.6,27.2343
1.77108e+06,1.36381e+06,503522,388934,263513,395546,5443.39,115.883,74458.8,180360,14412.3,15204.9,8701.08,27.2377
1.77757e+06,1.40144e+06,490670,371254,284548,409568,4081.26,3922.81,786786,131516,19921,11882,6634.59,27.2414
1.97485e+06,1.38824e+06,374126,216211,151811,296298,1753.28,3807.82,38967.8,191050,41736.7,16746.9,11164.9,27.2421
1.36463e+06,1.00282e+06,761252,646716,444136,576356,3568.94,-82.9427,37127.4,207285,34786,17634.1,8718.11,27.2458
1.76607e+06,1.18478e+06,675899,472484,289952,493830,7239.55,6670.19,105245,223375,20957.4,15132.2,8584.17,27.2489
1.50984e+06,1.15066e+06,468374,330383,236393,376195,3796.49,861.129,66358.5,161434,9018.59,11689.5,6749.49,27.2515
1.07019e+06,713057,799029,517339,324187,575364,6731.72,1663.37,276171,198334,28463,26260.2,12661.2,27.2522
1.93392e+06,1.37644e+06,633688,496095,345300,492199,10048.6,336.05,14763.8,153828,10722.9,23325.4,10415.4,27.2522
1.73128e+06,1.34328e+06,322973,245877,182820,262260,3474.9,-315.793,18439.3,137230,21249.1,10684.1,7810.5,27.2534
1.97729e+06,1.50439e+06,471912,374441,265174,381477,7002.84,-442.843,17739.7,192977,16080.9,9297.16,10917.4,27.254
1.76611e+06,1.2976e+06,468499,369935,265824,375008,7542.57,-1045.81,115703,157226,25874,12801.3,6248.69,27.2566
1.57515e+06,1.19825e+06,351309,271124,187771,278453,3416.28,-1061.38,28384.9,137331,12762.6,9024.79,4411.47,27.2574
1.92e+06,1.36754e+06,355478,311221,212026,274060,3966.38,-605.012,29197.1,264269,12466.7,17325.2,8835.78,27.2586
1.76666e+06,1.38113e+06,333453,207886,149309,272076,2746.24,-274.734,20026.6,136700,7001.95,8557.32,3368.81,27.2603
1.83514e+06,1.29025e+06,459351,320011,217278,365753,3162.86,721.616,79853.2,200034,21559.4,16122.6,5890.16,27.2613
1.25623e+06,839907,938367,722166,471217,704661,4678.12,766.196,19881.9,299569,27409.5,24279.5,11939.8,27.2624
1.85299e+06,1.39372e+06,505617,329156,222144,389993,6878.33,-575.185,19824.4,185797,14888,8330.98,6338.34,27.2631
1.21652e+06,804910,780726,661113,429324,558425,9588.52,515.975,86222.9,274603,42387.6,29501.6,11989.1,27.2637
1.72675e+06,1.24531e+06,741816,533074,356072,568636,9691.66,-392.226,146894,225981,27917.8,26162.2,11260.1,27.2664
1.82921e+06,1.37872e+06,375132,223495,150683,287908,3791.54,1170.97,38000.2,211293,20376.4,13975,12218.6,27.2675
1.65166e+06,1.31005e+06,434098,256742,183409,345955,4862.27,506.341,48470.1,173545,6558.65,12479.7,5450.45,27.2691
2.22501e+06,1.62831e+06,554830,433285,301047,423306,5464.05,1385.62,329016,148431,15333.5,16386.2,5645.98,27.2701
1.7368e+06,1.17012e+06,605231,419351,279221,462755,3400.32,798.694,19293,325361,18602.5,9258.34,12603.6,27.2705
1.20072e+06,823771,841259,562577,350916,572146,4868.26,133.914,15968.4,207620,27999.6,25204,19024.5,27.2706
1.07535e+06,709407,941440,830669,560004,709378,4895.95,2359.46,78520.9,211152,33618.8,25136.7,15351.1,27.272
1.94732e+06,1.43017e+06,441121,288825,197131,338241,2945.89,1120.79,57968.4,196500,18344.6,8577.88,18214.3,27.274
1.7533e+06,1.44721e+06,339363,193156,144607,283419,3957.59,735.529,47738,112912,16521.3,10112.5,6457.58,27.2754
1.61346e+06,1.26197e+06,427550,300757,213510,342920,2776.92,151.01,72257.6,106195,24813.2,9019.61,5922.81,27.2755
1.35162e+06,952878,819180,560036,368706,616828,7874.29,-747.392,37913.9,216070,21095.1,14706.9,9292.88,27.2763
1.73368e+06,1.38707e+06,392125,271024,198384,321550,3634.36,-422.313,272819,151183,16350,10630.5,8562.81,27.2805
1.67266e+06,1.22023e+06,380132,285900,202854,304420,7157.23,-1581.63,87454.3,323164,38530.2,12021.6,11904.9,27.2809
1.51698e+06,1.16033e+06,435644,391510,298495,354222,5843.03,288.423,63172.4,135488,16881,14065.4,3323.43,27.2813
2.28858e+06,1.74781e+06,382050,181681,124922,295454,2385.7,482.873,72795.9,111807,12352.9,9019.6,5698.54,27.2821
1.02338e+06,657477,569246,383930,256285,432936,4112.99,134.537,35355.9,193301,12332.2,12187.7,5030.16,27.283
1.81703e+06,1.31237e+06,883780,706454,466238,668786,5998.12,301.586,42104.2,217542,19513.3,19743,11214.9,27.2876
1.64363e+06,1.14049e+06,589128,432653,294494,450504,3824.58,226.95,2953.99,169857,16309.3,8661.5,6946.55,27.2891
1.59955e+06,1.26188e+06,351615,252695,195430,301389,3232.58,92.6824,66288.5,133903,13352.5,10153.7,4756.34,27.2909
1.27372e+06,909944,504140,380255,254839,404184,2443.46,-561.074,25734.3,159474,13982.6,16326.6,10256.1,27.292
1.66244e+06,1.27114e+06,345489,277188,191757,268927,5169.13,2041.04,33284.4,247310,25664.5,11779.2,6387.19,27.2932
1.90072e+06,1.37176e+06,609409,506500,354481,484238,5206,-251.488,40406.9,201943,18436.6,18885,9837.82,27.2969
1.61968e+06,1.18762e+06,482738,377865,266726,386405,3098.63,433.771,97931.5,130918,8527.73,9287.37,6410.17,27.3003
1.55876e+06,1.13764e+06,514927,368948,260183,414336,4161.19,-642.526,37857.5,208777,43211.2,10663.1,6672.52,27.3018
1.58212e+06,1.16802e+06,481683,305325,210992,395531,2883.91,-457.535,41238,175172,6457.92,9735.58,5351.27,27.3041
1.02503e+06,709178,469851,242296,160106,360632,4947.48,459.134,140889,126279,11571.4,11590.2,6667.89,27.3054
2.50576e+06,1.76839e+06,554479,310500,204344,410491,3040.75,-1287.73,65140.7,266509,102062,25734.5,10058.1,27.3058
1.66194e+06,1.15819e+06,361257,282510,197032,291182,3235.52,-533.756,45662.2,203828,18936.3,11330.2,27522.3,27.3063
1.24541e+06,786033,599407,463352,304850,447465,2783.46,-587.808,241360,203770,19132.8,22375.2,6976.77,27.3068
1.94103e+06,1.32928e+06,1.01953e+06,511946,306834,709739,9170.47,727.067,31445.9,404072,105551,28312.2,15989.3,27.307
1.99283e+06,1.50301e+06,350869,247284,177099,288794,2860,565.059,27154,211086,15206.2,8553.61,8674.9,27.3088
2.14385e+06,1.57461e+06,502090,365174,267699,413457,2418.85,-667.661,133870,178645,32489.1,8542.14,10434.9,27.309
1.48269e+06,1.0771e+06,709404,490171,325486,532677,8576.16,727.348,18001,240318,18852.3,20249.9,13010.7,27.3098
1.57103e+06,1.28653e+06,271268,151309,110797,229747,1830.49,56.6702,96879.5,89935.9,3695.7,6376.8,8319.04,27.3129
2.72345e+06,1.73225e+06,566805,411012,257273,404378,2663.72,-811.903,8214.53,215303,40194.4,19161.3,20095.6,27.3145
1.55242e+06,1.08137e+06,777768,599699,382985,577687,3554.93,485.457,55138.1,232594,21836.9,19547.5,10240.7,27.3185
1.28971e+06,963861,412222,331600,249145,341553,5255.83,-41.3197,17239.3,185732,15495.6,7673.75,5792.83,27.3188
1.72224e+06,1.24181e+06,620599,484054,333931,476425,4169.23,160.028,39359.8,169113,15743.8,11504.8,7863.86,27.3191
1.63777e+06,1.22275e+06,358336,255882,184669,294169,2972.01,-275.494,72260.2,207507,12257.9,7986.19,6627.28,27.3204
1.62029e+06,1.29860e+06,325023,258387,188978,259347,5919.48,-180.731,39404.7,86510.1,14817,7575.12,8014,27.3219
1.76084e+06,1.32297e+06,341292,269654,188519,261639,2605.11,-1156.29,129355,278943,13296.7,15566.4,5324.11,27.3238
2.28497e+06,1.60073e+06,545526,413838,292748,431423,2184.91,647.227,151534,262892,20194.5,11318.5,11263.1,27.3247
1.81498e+06,1.38095e+06,425160,312674,233675,352652,2692.67,1347.61,18888,193260,9830.89,5902.93,11179.4,27.3296
1.1197e+06,766999,573939,418457,276743,448453,3109.63,994.802,32480,160156,14186.2,14734.3,5782.17,27.332
2.23425e+06,1.58842e+06,723066,494923,336754,569247,6942.5,1064.2,2.12786e+06,130911,18333.2,11228.6,6755.82,27.3321
2.02713e+06,1.55169e+06,428591,325145,230343,334580,5108.61,-1285.17,99204.8,410102,54029.4,24020.6,6353.05,27.3346
1.69657e+06,1.2419e+06,657182,465211,335193,526853,3051.19,-694.728,140774,139963,20663.6,16491.7,6324.25,27.3348
2.85741e+06,1.86221e+06,754809,525348,352306,575499,3391.69,-1175.57,32394.3,312890,49152.2,14858.4,16305,27.3355
1.74731e+06,1.31889e+06,473635,383842,276057,388190,5668.18,149.226,160624,155440,11345.8,20516.4,5093.87,27.3388
847914,618786,629106,469445,317501,477579,3896.21,1247.26,72226.9,129329,20340.3,14490.9,9971.53,27.3393
1.67006e+06,1.27142e+06,526323,429354,292706,402442,7821.61,740.972,73837.9,152308,8829.53,16467.5,10246.4,27.3407
2.23032e+06,1.54152e+06,494331,404945,266585,372851,6381.4,1033.84,59460.4,348851,40533.4,13230.8,8183.5,27.3417
1.33552e+06,967698,757771,556915,372570,566378,5683.39,292.184,16047,200554,27737.2,13227.3,8864.88,27.3419
1.08024e+06,723270,487241,276550,179473,355825,5512.61,399.684,6648.04,153761,12501.5,14283.5,8735.11,27.3428
1.8986e+06,1.36438e+06,519393,429700,296634,389441,6821.96,-420.82,87595,442131,17667.1,13603.3,8454.32,27.3446
2.00026e+06,1.40085e+06,317899,209548,145368,258386,3733.37,-1130.74,17060.1,196169,12995.3,10781.8,10339.4,27.3462
1.93332e+06,1.44678e+06,465522,372635,264879,378742,3287.96,-2134.22,16944.9,281720,76826.7,86578.2,9912.33,27.3474
1.12661e+06,677098,514999,335882,182652,338974,3740.75,-811.721,137012,171841,20655.2,16988,8869.69,27.348
1.16345e+06,927278,326193,198567,150844,273020,3184.21,248.914,78611.6,107881,9528.77,9368.39,10979.9,27.3488
1.5426e+06,1.14221e+06,838704,456723,300930,632099,5860.25,685.149,17299.9,236546,33788.8,17507.4,7277.65,27.351
1.5211e+06,1.1697e+06,497999,317762,226035,392981,5256.47,2123.35,60188.6,318214,29631.3,29848.8,5919.87,27.3516
1.57699e+06,1.16884e+06,698732,411082,282762,560042,4196.09,2184.48,158751,198198,11840.7,15103.8,8153.01,27.3535
1.27323e+06,891092,415427,323567,220994,325916,3810.75,-984.606,209602,142693,13916.9,13153.7,7047.37,27.3553
1.81001e+06,1.39582e+06,305241,220292,165843,255107,2476.32,-566.882,18325.8,215144,25226,5260.52,5309.97,27.3587
2.26735e+06,1.67960e+06,353798,261639,181066,273862,3445.31,-294.09,46449.8,264017,31112.1,11388.4,6368.77,27.3596
1.88388e+06,1.43205e+06,348217,288032,215503,288267,3872.53,-153.08,10233.4,189178,34379.2,6313.34,7625.81,27.3629
786570,492496,626764,457210,280042,449514,5970.22,-145.213,16007.6,168573,15542.9,14663.1,7195.4,27.3641
1.72117e+06,1.37135e+06,287823,205369,155441,239637,2120.68,-717.89,104050,148083,9203.12,3857.23,7089.5,27.3673
2.04356e+06,1.51016e+06,498299,396666,292583,404265,4799.38,441.699,8201.27,186843,12342.2,10097.2,12925.9,27.37
1.62847e+06,1.19553e+06,770222,476110,296538,551246,5816.56,448.572,47601.7,255846,11309.8,19281,13500.8,27.3714
891911,595839,523278,368573,226685,380096,3509.76,-141.504,17101.2,82561.2,7630.32,6559.51,5876.85,27.3715
1.48407e+06,1.05161e+06,537864,393399,267079,428310,4665.21,-277.532,25381.9,197919,17800.4,15453.6,6040.77,27.3726
1.71391e+06,1.39641e+06,252491,169113,130403,211984,3797.33,-464.719,36781.9,157699,10650.8,7927.86,10455.8,27.3751
