"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.29214e+06,1.79475e+06,766281,414676,291979,235334,744420,346116,718851,9640.91,1582.94,33976.3,144597,13841.7,9102.93,5994.2,25.9327
2.01867e+06,1.55487e+06,778971,496376,346534,254029,818491,394593,754767,6621.33,659.548,9059.7,128936,12613.5,11312.7,4698.76,25.9462
1.29652e+06,941025,826664,763645,549863,386784,852977,580005,789971,12541.1,2395.03,46669.2,47299.1,37082,17892.7,3220.39,25.9522
2.23494e+06,1.67172e+06,802143,381808,231438,178275,778924,331085,691922,7119.92,-295.877,28585.3,124502,30956.2,8353.44,2981.17,25.9538
2.12804e+06,1.66181e+06,768334,405143,362941,267113,815253,325958,745758,7476.29,1515.62,86163.4,31291.8,21388.2,7400.94,3596.61,25.9718
2.40923e+06,1.76734e+06,817916,536656,404944,296921,818287,416568,772967,9580.5,1727.35,74589,124278,22738.1,13446.3,8132.08,25.9809
2.00831e+06,1.54858e+06,778123,398648,336284,265043,761275,343470,696389,5935.14,2234.48,50372.2,120416,10718.1,8533.34,7561.35,25.9856
2.25216e+06,1.80766e+06,747539,369077,269617,208716,775073,295005,750653,6005.53,660.809,39465.7,61995.1,25481.1,10474.3,8109.45,26.0059
2.43106e+06,1.61507e+06,903142,889501,827670,504560,984228,616175,866151,6995.97,2644.99,42933.3,95580.9,22381.3,13145.5,11413.4,26.0143
1.75196e+06,1.33845e+06,785369,553594,557966,418003,800902,429480,773392,12110.2,4702.53,81379.2,70418,20688,17435.3,3850.56,26.0203
1.49525e+06,1.17061e+06,766399,485462,359593,283150,761985,389169,748459,8545.27,2280.04,52703.4,41329.9,13700.7,12490.2,2847.55,26.0218
1.41947e+06,1.05261e+06,809114,562597,331418,246188,807720,453493,744351,16500.8,3575.75,8803.74,24260.8,16241.4,15238.4,2300.28,26.0299
2.20977e+06,1.63382e+06,811510,414695,268961,214229,753290,357969,695079,8699.55,746.982,47961.5,131040,21567.9,13599.8,3566.32,26.0361
1.88904e+06,1.38395e+06,818980,691233,595270,444965,802675,538791,769760,6026.76,4629.82,26074.5,84546.3,38868.3,13678.3,7202.41,26.0504
2.11269e+06,1.4829e+06,854818,679832,579962,409981,848764,519470,785222,16818.6,2295.99,26690.4,48142.4,61265.9,24517,2898.27,26.0566
725442,494347,880485,547416,426989,285184,898343,420194,781662,6026.38,1868.04,46303.6,54690,6588.08,10898.2,3592.83,26.0628
2.10373e+06,1.58101e+06,798373,383563,340233,269616,757151,323907,710505,7617.64,171.213,54286.5,160237,18521.9,13433.4,6238.86,26.0649
1.27027e+06,959666,794192,375093,332221,262533,759268,316162,711837,5687.66,744.092,12604,23193,7655.37,7056.41,1936.09,26.0657
1.37981e+06,1.03144e+06,802652,439886,339102,258579,786842,363653,725779,9271.26,-75.9289,18292.2,33177.8,30946.3,10039.4,2560.17,26.0682
1.82645e+06,1.20474e+06,909629,960782,707516,460006,922835,702577,820507,13406.1,4153.26,636088,131714,51368.2,30632.8,4460.57,26.0693
1.78024e+06,1.40148e+06,762151,552196,370596,271879,817856,441593,750278,12003.3,1807.09,28191.9,42821.8,9182.61,13127.2,3923.46,26.0861
1.81657e+06,1.4085e+06,773835,418470,224575,174254,773269,364349,689125,7157.13,1812.45,61001.3,47473.6,21624.1,10354.3,2711.18,26.0965
2.08907e+06,1.62409e+06,771781,501212,340306,254759,801479,398632,754398,16335.2,280.86,95966.2,40608.1,10008.9,12079.1,2639.43,26.1002
1.311e+06,983443,799840,614440,337926,223225,908303,453011,813808,12100.5,2652.32,24844.6,41268.3,18521.1,12055.4,2622.25,26.1102
2.1218e+06,1.61554e+06,788024,363643,255368,201221,761456,317572,687043,2939.29,3329.94,46445.8,32231.7,9915.79,10863.2,2875.5,26.1244
1.69704e+06,1.1751e+06,866500,604386,429243,318719,808066,496660,730141,7922.04,1484.32,236521,102963,10239.5,10021.3,3897.22,26.1294
1.68128e+06,1.07764e+06,936095,616153,530748,362497,878487,445914,829066,20470.8,3772.11,11185.5,56670.6,39285.1,22453.5,2608.96,26.1295
2.00667e+06,1.60936e+06,748126,339463,230036,183662,751497,286829,710102,8294.86,-457.906,25047.2,154532,16385.5,20758.7,2525.18,26.1301
1.33068e+06,941944,847615,710985,399950,298126,804928,545442,782101,15375.1,612.394,112724,57040.3,42743.7,17616.6,4103.66,26.1689
1.50393e+06,1.17986e+06,764798,503965,329538,237357,833018,397486,760728,11809,102.375,7796.97,76777.3,32595.8,19601.5,3601.56,26.1751
1.37778e+06,1.0017e+06,825265,589550,524083,389991,806300,476223,742782,10928.3,523.562,68920.4,78613.2,89924.6,10771.6,3837.68,26.1791
2.12196e+06,1.58539e+06,803068,746729,668870,593552,676137,662526,676256,7338.19,3778.12,28963.7,78290.1,28316.9,15439.7,5964.52,26.1794
1.76422e+06,1.39187e+06,760512,567235,379612,272337,836344,435943,780701,8088.03,2460.94,205438,48706,16094.6,19247.4,5054.58,26.1824
2.48294e+06,1.71846e+06,866921,822378,671830,497741,809854,658350,749490,12446.4,276.747,185026,158794,42069.7,12965.7,7454.68,26.191
1.3105e+06,808875,972091,924716,770034,514295,898357,669186,829112,16351.8,1742.67,26071.3,35596.9,32865.8,13145.5,4374.21,26.1987
1.85748e+06,1.43265e+06,777919,504274,328599,242603,812684,413066,732484,10976.2,935.707,27204.1,41450.4,4381.38,13619.8,3102.76,26.2002
1.51053e+06,1.18854e+06,762546,416148,369794,299928,739765,355775,701817,2975.25,1773.57,106788,24937.2,14490.7,7937.03,2257.87,26.2222
1.62170e+06,1.2503e+06,778234,446942,291517,223837,781418,370320,724145,17943.1,2269.62,13112.5,41877.7,19569.7,10089.1,1096.71,26.2284
2.44166e+06,1.58532e+06,924102,777892,446097,301837,886764,585275,797463,11633.5,577.516,93056.5,310542,83713.1,58798.1,4995.74,26.266
1.32899e+06,953342,836421,547756,381001,268544,851260,426264,771010,8626.59,246.486,10797.1,40500.9,17888.1,13514.8,2628.31,26.2681
1.64365e+06,1.27395e+06,774118,471169,331740,243768,816530,378034,747820,8367.36,666.89,30036,54807.1,27288.1,13274.3,2778.42,26.2779
1.02421e+06,737987,832709,517503,449391,351197,767759,430799,720758,10004.5,976.5,92441.8,44293,9820.17,9256.74,3282.22,26.2806
1.49317e+06,1.09163e+06,820703,680468,583478,450337,777389,547875,745207,12215.3,131.66,49349,79417,30957.5,13499.3,4307.47,26.298
1.68596e+06,1.30058e+06,777789,640770,547276,423616,775148,513617,748538,7542.99,3570.58,10394,55957.6,21144.5,13264.9,7516.72,26.3106
1.97523e+06,1.59854e+06,741387,390509,333941,257865,777014,319517,733311,17716,812.148,29907.4,34743.1,15229.1,13134.4,3616.14,26.325
1.5151e+06,1.08634e+06,836803,711810,444666,313600,850765,549470,777269,10944.5,1274.38,31717.7,64263.5,20904.4,13151.2,4328.72,26.3273
1.58366e+06,1.09285e+06,869462,738382,418264,285575,878783,563023,786875,11526.6,1955.46,11084.4,46558.7,19026.7,21369.9,2531.11,26.3316
1.83869e+06,1.35052e+06,816885,632723,547192,385882,850818,473279,802135,17310.3,2513.01,27487.2,52358.2,20536,17044.3,4822.48,26.334
1.80018e+06,1.5149e+06,712992,290011,203613,167893,727653,249269,698068,3012.66,880.007,52284.7,62460.3,10114.2,7459.71,4359.94,26.346
1.69985e+06,1.20258e+06,848105,696898,609367,420258,869990,529104,790277,15487.9,2709.14,83805.4,60708,55667.3,14642.7,5060.24,26.3493
1.73667e+06,1.28299e+06,812168,376077,293060,224638,782753,309641,728735,6334.49,-52.1624,110375,147437,15795.3,14984.5,3074.2,26.3532
1.77405e+06,1.3477e+06,789816,558436,391104,281204,834491,422041,793908,13132.9,2613.55,58070.9,70430,14484.3,17770,3415.84,26.3626
1.46495e+06,1.09524e+06,802535,372085,186955,142096,789418,310500,719005,14162,1394.75,27862.6,25646.3,5569.93,9649.06,1342.83,26.365
1.61359e+06,1.32824e+06,728904,340731,214697,170675,754757,295288,692337,3052.37,4136.11,1.2677e+06,19593.1,1897.85,5031.92,926.011,26.3819
1.99353e+06,1.51979e+06,787030,438926,372009,309082,722157,379413,694113,6236.86,1104.57,105804,117546,9853.77,8276.54,2048.42,26.3838
1.70837e+06,1.27448e+06,804267,499822,320007,235593,814982,412787,726509,12685.2,1241.43,260816,43705.2,11010,20220.6,774.832,26.3993
1.36081e+06,1.01478e+06,804596,475845,312627,223431,839527,367168,777592,17163.2,1253.58,10680.1,36885.5,23469.1,15803.7,3067.81,26.4019
2.01875e+06,1.4059e+06,861547,583094,331967,246362,808485,490225,713666,6407.49,-17.0591,43819.4,126542,13371.8,8705.8,6010.85,26.4322
1.87332e+06,1.42801e+06,787106,504366,358443,263611,815846,407399,742809,15389.6,140.828,93056.7,91017.6,53680.3,13636.2,3596.6,26.4351
989871,712696,833346,593250,394360,286403,826165,475006,749359,7829.6,-406.071,49186.9,32698.3,38829.1,12887.5,2161.94,26.44
1.50547e+06,1.1207e+06,805993,515669,297482,224086,796522,409315,755901,13411.4,1257.4,15253,45821.8,10232.9,11738.6,3162.01,26.4423
1.99294e+06,1.25738e+06,950998,659613,577356,397400,871701,480477,823697,12717.3,2915.17,21546.1,170173,39421,20755.9,4777.43,26.4569
2.75572e+06,2.04863e+06,807091,524126,440737,348211,759431,426897,736655,8725.71,224.884,121485,170562,18215.1,9930.3,5639.04,26.458
1.75882e+06,1.15766e+06,911574,749884,621798,455065,819837,585762,768112,8756.39,2004.53,51815.5,101808,52197.2,19816.1,7056.4,26.4674
1.12421e+06,781847,862735,717459,620440,446629,833498,555911,774361,13919.9,1267.21,45026.9,63518,36738.6,24139.1,5177.52,26.4843
2.07419e+06,1.59879e+06,778409,588111,448897,329841,816570,461619,764411,16674.2,2359.58,62283.9,94173.6,12390,14085.2,5320.64,26.4855
1.97462e+06,1.56465e+06,757210,360195,249535,199329,751124,299588,721381,12671.1,-135.261,18123.4,46774.5,15237.5,8101.39,2351.92,26.4918
1.47433e+06,1.16233e+06,761056,466179,319508,237293,807884,373392,749099,10510,671.97,32291.6,58931.9,6351.56,10255.7,3273.95,26.5
2.16922e+06,1.74276e+06,746824,413777,301376,257492,702258,357210,695015,8181.12,-374.395,43926.6,105550,24592,7983.1,8341.19,26.5084
1.96032e+06,1.49113e+06,788793,319771,300413,227864,791032,259701,738784,9008.07,1872.59,26149.8,34418.5,6674.24,9883.6,1520.28,26.5173
1.77801e+06,1.37677e+06,774857,532524,475134,372659,764990,417135,765974,8722.87,3501.86,105095,42490.8,9456.73,14098.4,2796.55,26.5196
1.6095e+06,1.08514e+06,889933,419410,298980,198336,904465,306136,822008,7753,584.914,111903,53571.3,24990.6,12187.4,2378.32,26.5243
1.28601e+06,947434,814418,556204,376797,260538,867737,407539,818873,11993.8,1758.84,15099.8,55667.3,29248.1,12650.2,3370.78,26.5331
2.16426e+06,1.69974e+06,763974,300610,242771,201722,722095,266207,677540,3361.58,26.1464,89271.8,66674.3,22436.4,13362.4,2173.97,26.5345
1.88993e+06,1.46299e+06,775096,489961,395307,291513,813632,382544,768478,10680,1894.42,25097.2,57349,25791.5,22938.6,1732.5,26.5377
1.6966e+06,1.20423e+06,845320,638124,368149,247700,891761,464512,824250,12596,747.653,116191,87126.6,77550.3,15589.1,1957.15,26.542
1.7283e+06,1.32071e+06,785170,401541,288122,230132,751192,331083,727687,6047.69,1200.8,19021.3,125408,25080.7,15126.1,3709.84,26.5461
1.53315e+06,1.22e+06,754008,446083,282729,239894,707134,397167,673897,7512.37,1478.52,43899.6,54353.2,9076.46,8576.94,1533.64,26.5566
1.82812e+06,1.41763e+06,773736,583125,432953,336046,773025,469341,745461,9552.92,674.693,23026.4,44302.1,45232.9,12804.1,2851.47,26.5616
1.77355e+06,1.29228e+06,823452,588553,391801,289095,813159,488880,722328,8439.22,1405.34,15306.2,121554,22643.9,13231.7,7343.75,26.6158
2.44209e+06,1.77444e+06,825755,613863,481190,344296,838564,473938,777144,10511.4,718.949,25618.2,132605,34747.8,11137.3,6064.88,26.6251
1.1637e+06,765101,912584,680617,374862,251975,892618,511239,798785,7365.27,2415.53,62129.8,41375.2,12752,12152.8,2239.02,26.626
1.77995e+06,1.34899e+06,791682,448168,339976,261141,781131,362383,742034,6429.94,2343.87,48225.2,38351.3,10517.4,12772.5,3060.72,26.6397
1.6372e+06,1.19426e+06,822534,709952,589828,417417,847826,541313,786922,20090.7,2254,54037.1,83429.2,35711.1,16900.4,5606.84,26.6528
1.24863e+06,863044,868064,788554,442295,297848,890982,576774,820309,13053.6,185.533,29608.7,36405.7,41389.1,15924.3,5334.17,26.6542
1.93835e+06,1.28066e+06,908137,962025,609537,429876,850762,708306,814923,20359.6,4428.74,29254.7,74965.3,32780.3,21628.2,7281.44,26.6823
1.56858e+06,1.17185e+06,803128,590509,354314,259166,820278,461938,766997,14010.2,2150.85,40874.7,49887.1,23752,14817.3,2729.21,26.7196
1.66311e+06,1.20277e+06,829639,591092,384978,266413,867025,440318,805452,10675.1,-414.261,87436.4,47514.9,26788.4,35430.7,3002.84,26.726
2.78178e+06,1.8923e+06,882030,723653,434575,297222,877274,535695,810521,9208.25,1759.92,102783,103816,43988.1,22951.7,6327.85,26.7361
2.05039e+06,1.58691e+06,775239,408599,334270,247981,808780,325068,754179,9914.2,1605.54,38823.4,43519.6,15838.3,12667.3,4806.79,26.7466
2.08934e+06,1.34023e+06,935363,819334,498727,319827,935620,549940,893917,16884.2,2144.36,35729.9,64267.2,23959.1,16881,4022.54,26.7488
1.13642e+06,819650,831885,513480,257676,187692,823718,394997,779976,8421.4,1790.57,24838.2,28969.4,12323.9,10924,2306.19,26.7495
1.71019e+06,1.40935e+06,728080,375245,209189,161808,775694,309641,727123,12620.9,980.606,23852.3,55514.7,10642.5,10649.6,2210.35,26.7514
2.20381e+06,1.57813e+06,837880,596161,447676,310564,864896,457496,781858,13364,1614.49,12185.4,34646.5,23855.8,15219.3,3047.18,26.7525
1.11341e+06,840447,794870,470653,316270,222996,850965,368655,766006,12981,1355.94,49348.1,60558,25791.4,11231.2,2660.18,26.7757
2.40583e+06,1.83294e+06,787532,323850,220187,173259,762513,285137,681461,3917.9,243.827,57296.5,63741.6,9782.07,5526.44,3450.48,26.8035
930274,645292,864979,598909,498911,341026,877782,452493,794145,8737.23,2561.37,21833.7,48011.4,20218.1,16832.4,3195.77,26.8166
1.95512e+06,1.338e+06,876737,844476,471214,321781,878635,660231,767436,13157.9,1271.73,50698.9,60720.1,41079.9,14664.4,4132.05,26.8224
1.89512e+06,1.32291e+06,859524,826880,544561,356007,917781,610819,812234,18004.2,2515.23,44602.1,103579,34443.9,14645.7,4492.09,26.8272
1.98005e+06,1.48015e+06,802643,473610,367371,287222,767430,398552,712997,3991.84,1328.09,12943.9,56320.7,21250.8,15029.6,2210.7,26.8283
1.85051e+06,1.46109e+06,759919,525369,343309,260274,791416,423293,744688,7912.16,677.223,55012.6,159293,37259.5,11940.6,5970.84,26.8294
2.11194e+06,1.64948e+06,768222,453308,345711,277039,748727,373467,728270,6634.49,-152.92,53505.7,120778,53957,17938,5816.58,26.8485
1.69873e+06,1.20536e+06,845585,709252,667480,471484,849421,520203,818048,20835.5,2002.38,53256.7,63654.9,34123.3,23160.6,4400.11,26.8567
1.44587e+06,1.06682e+06,813186,459698,427162,315443,812498,364420,756870,14507.6,477.461,4558.35,30162.5,20895.4,9857.7,2762.38,26.8575
1.5121e+06,1.14355e+06,793374,646466,372291,297224,751536,559054,693814,7943.36,4315.84,16012.2,70660.9,19643.8,9606.75,5871.3,26.8578
2.81598e+06,2.00697e+06,841862,570284,501878,395438,761502,465415,735194,8033.27,86.2888,47908.5,69764,22093.7,14977.9,9698.75,26.8837
1.7543e+06,1.20904e+06,870589,741140,480911,326571,883564,529643,839592,16978.6,2077.82,23002,50958.9,18459.4,17082.6,5565.66,26.9058
850788,497811,1.02544e+06,556253,352915,200721,1.05494e+06,340199,981048,9313.26,931.66,26876.7,51255.2,19772.9,15018.9,2727.46,26.9085
1.80901e+06,1.46025e+06,743304,406837,313213,252484,744315,337844,722530,15342.6,356.31,21852.9,48761.5,14325.2,13252.7,3673.34,26.9201
1.53781e+06,933946,987946,971642,767573,481917,955650,660372,882813,16435,2084.25,207595,113718,18192.2,21981.4,6870.08,26.934
1.69136e+06,1.25711e+06,807262,491363,303727,233965,778904,413172,713547,9045.37,731.957,30440,42933.9,50332.4,10656,1589.78,26.9413
1.97502e+06,1.51083e+06,784345,417617,318251,232522,821215,337787,741800,7300.12,360.656,101138,50963.2,5328.79,11857.8,2585.36,26.9536
2.15193e+06,1.64468e+06,785049,382592,248851,202843,736088,327518,700893,7161.05,1292.73,19035,134865,36446.4,11879.9,3731.49,26.9569
2.39375e+06,1.8409e+06,780191,420230,337093,268689,752751,351584,717149,5815.44,1983.51,25130.2,69500.7,20704.3,9018.88,7421.91,26.9658
1.90495e+06,1.32831e+06,860470,458693,293245,204457,860557,372805,738229,6186.09,836.026,115865,148942,41761.4,10812,2862.41,26.9662
1.37741e+06,952994,867213,493457,351790,246226,857237,383158,772721,15680.4,1356.91,22918.6,38194.1,13114.7,11525.9,3440.48,26.9674
1.65644e+06,1.20806e+06,822697,800814,500894,340854,881716,618088,777379,8009.32,4273.25,488830,41615.7,18540.9,16783.1,3589.59,26.9739
1.33608e+06,954134,840183,524490,276857,205902,806762,427681,735815,17606.7,1246.11,9132.04,77456.7,13559.3,12657.7,1746.83,26.9839
1.71511e+06,1.24084e+06,829328,433669,228777,173230,792391,370919,701505,4720.73,2595.63,27225.3,84105.5,9637.5,7498.41,2821.04,26.9912
2.35646e+06,1.56587e+06,902934,1.02123e+06,807451,552319,877157,754271,812360,16603.7,3116.11,20135.7,36920.1,32450.6,20292.6,5130.97,26.9933
1.65924e+06,1.34962e+06,737650,385990,278220,224453,743729,328568,704858,11085.7,258.486,23347.7,41786.6,8641.81,8494.84,3459.85,26.997
1.7492e+06,1.26495e+06,829695,739103,502476,352707,854777,570275,777628,11708.4,72.6071,41577.7,36399.8,25893.2,18164.5,2217.88,27.0021
1.76866e+06,1.43535e+06,739328,399074,385708,336209,688336,347908,688241,6179.29,355.933,34162.7,66570,14982.3,9178.53,2945.29,27.014
2.33318e+06,1.75959e+06,795587,483860,405423,310582,783219,403823,718919,9274.88,1031.21,28754.9,46189.9,27023.7,16927,7959.64,27.0398
1.4129e+06,1.06902e+06,793010,545174,439294,320725,821814,431175,758635,6558.56,624.336,168090,37587.9,14786.2,13161.9,1925.7,27.05
1.87566e+06,1.40819e+06,799180,413171,311009,233028,800785,325116,762506,4307.78,-676.878,21701.2,124787,23926.9,15504.5,6387.11,27.0607
759133,515033,884370,643794,583312,381611,917131,434787,888427,11718.3,111.169,161845,77079.1,26557.6,17527.5,4224.65,27.0607
1.20641e+06,829294,872843,590090,310841,214501,869482,445496,794741,12056.7,357.406,87066.6,40551.9,34026.6,12723,2489.9,27.0639
916825,641606,857372,497112,225715,162032,835817,404879,736683,7810.17,1620.92,105573,26412.5,20542.3,9920.75,3154.38,27.064
1.96216e+06,1.50685e+06,781296,536141,489010,390661,751049,449205,716120,3189.43,-959.094,105219,18112.7,10948.3,3282.65,3633.25,27.0976
2.04359e+06,1.67705e+06,731136,321396,264674,209864,756701,269340,715965,11862.6,-258.219,56816.7,50536.3,11108.9,10050.5,3351.68,27.1031
1.83434e+06,1.46022e+06,753723,449685,290383,220747,789274,371427,726418,17024.8,974.307,13722.9,53463.2,39411.2,11108.6,4303.56,27.1112
1.92566e+06,1.42121e+06,812965,499312,282416,220803,767423,416345,719564,9097.62,1274.7,23675.8,90404.9,37273.2,10876.3,6454.8,27.1177
2.18016e+06,1.64059e+06,797330,450432,320411,246259,780668,373220,724128,8023.7,422.764,147191,149146,26168.9,13706.1,6668.03,27.1195
2.35498e+06,1.62878e+06,867514,704608,609167,444360,822532,559646,755415,7564.39,215.069,19628.5,151412,17197.9,13752.7,7684.21,27.1251
1.23559e+06,955278,776062,433749,338220,267709,758032,366021,711023,10500.2,-214.368,25186.2,31257.1,21017.4,9262.71,3612.98,27.1333
1.51355e+06,1.08773e+06,834890,531260,293275,204841,859032,400700,795498,12233.4,4175.8,27553.9,29660.9,16488.7,10887.3,3091.51,27.1524
1.57468e+06,1.15925e+06,815017,510641,388321,298284,781111,414805,738623,8078.05,-273.79,100413,122516,33480.7,10455.6,3197.4,27.1593
2.30973e+06,1.59409e+06,869361,965900,604746,415400,873490,702219,825298,6765.22,3469.64,98312.9,85089.6,99293.5,29147,7829.57,27.1684
2.18081e+06,1.64748e+06,794237,379364,278460,210320,794388,303563,749822,6531.07,769.17,26126.5,115576,16401.7,21496.3,2902.31,27.1711
2.39797e+06,1.72645e+06,833372,505773,405765,318024,765537,431331,703552,6754.03,650.911,39765.4,152524,8105.31,11336.2,1673.03,27.1793
1.81428e+06,1.3453e+06,809162,537696,462362,335463,826967,420736,766793,15089.1,794.117,40238.6,81575.2,17871.2,13867.4,3874,27.1843
1.63824e+06,1.14405e+06,859184,629020,320305,240864,797890,511931,737233,15416.3,2169.2,93920.2,133613,31659.2,14598.9,3098.52,27.205
2.26773e+06,1.59379e+06,853712,561201,453973,355212,766820,467826,719756,7147.83,692.868,47884,67838.2,13966.1,9937.47,6664.25,27.2126
2.05693e+06,1.45878e+06,846022,470756,354567,268521,792267,394696,715624,8675.15,-153.797,24602.5,129010,36776.3,10892.3,4358.31,27.2157
1.95743e+06,1.48314e+06,791877,354974,312191,227218,824384,280885,758263,9015.37,1792.63,24084.9,31547.7,16898,10799.7,3222.02,27.2158
1.69308e+06,1.25711e+06,808083,437178,253164,204669,742167,377177,695447,3714.09,669.011,25423.1,36210.9,12733.4,10073.2,2149.06,27.2322
1.68102e+06,1.30736e+06,771485,603380,453558,345904,786734,478321,756873,9988.43,1505.38,26392.6,93141.7,31936,14546.9,3150.21,27.235
2.5823e+06,1.94492e+06,796632,485713,337040,275803,733218,417538,697967,5264.38,1251.45,51615.4,78716.8,20713.5,10431.3,2719.11,27.2631
1.55854e+06,1.08059e+06,865384,625993,469197,351757,800321,510263,736083,20545.4,29.99,165316,125119,36611.4,14501.2,2495.29,27.2666
