"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7265e+06,1.33344e+06,776865,303089,174916,141815,740045,268728,676720,4812.66,-327.448,47681.4,93085.2,8768.81,7341.98,3096.14,66.0477
1.92266e+06,1.45019e+06,795480,572124,505045,372031,814520,446636,768578,12404.9,1274.57,56391.5,54976,17215.7,15353.4,3472.66,66.0743
1.43551e+06,1.09885e+06,783821,473770,389124,298667,781721,393062,723198,8558.4,906.451,68693.8,58026.3,46414.3,9187.32,3108.06,66.0846
1.8537e+06,1.3547e+06,821010,481500,305474,217631,842179,390723,739399,11516.1,-389.66,25231.6,34023.5,16587.8,24133.2,2636.05,66.1042
1.67546e+06,1.22414e+06,821211,586116,437198,318608,823327,462562,760264,17941.4,945.684,26324.8,54117.9,32904.3,20039.1,2954.4,66.1306
2.2092e+06,1.45232e+06,912692,705251,486893,327049,893247,520921,812312,13038,1680.46,63041.5,172847,91766.4,36078.2,4001.75,66.1316
1.85279e+06,1.4757e+06,753320,409507,379135,297768,763954,325529,754784,10676.9,557.412,46467.9,46607,27548.5,17424.2,2686.24,66.152
2.05553e+06,1.59321e+06,774112,437073,271170,214682,757874,369501,709724,7181.82,-391.226,31548.5,99401.1,26271.8,8535.2,4731.79,66.1588
959939,694266,829601,460961,329534,254832,775884,380024,727786,12555.1,685.192,119701,40175.1,20823.5,11738.7,2434.36,66.2149
2.08896e+06,1.48086e+06,846387,499701,314469,242416,778337,432029,693983,6461.63,-1258.22,49457.3,100806,30023.5,37616,2332.47,66.2196
2.50916e+06,1.82557e+06,824670,505115,381139,288203,793480,412619,734501,6853.38,1715.9,44809.3,172057,31725.9,15318.8,2226.37,66.2231
1.81774e+06,1.43135e+06,761967,424618,320643,245991,782085,342865,743065,13469.4,62.9326,84492.7,73666.6,65531.3,8979.8,1883.86,66.234
1.84579e+06,1.36548e+06,811049,924117,740259,532927,833427,710990,779857,19672.8,3544.82,46606.5,114613,50727.5,19796.1,5872.29,66.242
1.6646e+06,1.25050e+06,798684,661760,501965,381943,788544,540857,734124,8392.5,1851.89,15345.1,52322.6,12302.1,15489.3,3215.99,66.2549
1.97286e+06,1.46399e+06,808554,565822,454197,326145,835573,436122,778436,18086.4,878.942,110683,68709.7,14423,16998.1,3194.36,66.2884
1.34528e+06,996914,809670,604753,539623,388553,833281,460247,788385,10455.3,2018.87,111513,69096.4,15637,13856.9,3028.08,66.2896
1.69619e+06,1.27766e+06,796545,407112,322451,253256,763933,341778,714696,5171.68,602.983,58892.3,136566,19860,8184.91,6003.72,66.29
1.55948e+06,1.10345e+06,847963,664412,516445,369102,839516,520901,765303,14509.4,939.519,25167.8,83312.7,53573.3,16957.7,3060.34,66.3158
1.77359e+06,1.2993e+06,819019,623833,507679,370142,822948,488843,765685,19047.1,1725.17,36019.8,152486,52788.7,16998.6,2961.03,66.3638
1.71988e+06,1.2231e+06,843694,511266,403227,314680,768832,423856,723735,7239.8,1074.93,18836.8,73599.7,30807.8,13816.4,3133.93,66.3761
1.95858e+06,1.39954e+06,839670,726283,597696,414067,866087,536658,812007,16133.8,1755.38,48689,65111.4,33640.7,23650.9,4357.41,66.3811
1.25282e+06,908543,827358,727662,598560,413475,868580,556654,784324,8692.23,1792.15,23059.5,57491.4,17878.2,12314.8,4380.39,66.3935
1.78459e+06,1.26004e+06,849779,629504,515573,363418,851206,474460,796068,13988.5,2292.48,113926,39274.8,8820.5,12317.5,4959.95,66.415
1.86983e+06,1.30397e+06,860371,589575,366342,266774,823937,479918,737095,9667.66,1548.21,28292.4,101150,47188,10976.6,8816.92,66.4635
2.00185e+06,1.51894e+06,790754,431126,322697,256888,753706,371083,697082,4406.15,583.987,64116.2,39754.7,21970.2,13732.3,4207.23,66.4871
1.34158e+06,999917,805015,478317,297232,217368,820447,392285,731586,8908.13,-43.149,97988.6,49293.2,42672,13521.4,2543.38,66.4886
2.11453e+06,1.66518e+06,761911,415415,309937,238049,781193,340220,732612,7504.66,1306.72,22375.4,103141,35714.9,14345.8,7923.3,66.506
1.28359e+06,917451,839447,628032,533044,382418,836326,472050,798261,7205.14,2987.94,56685.9,53862.3,20101.2,13260.4,2823.38,66.5236
2.22206e+06,1.59385e+06,836485,784085,637150,442560,863814,603930,778982,22749.5,1182.46,42546.8,69756.4,25729.9,18543.8,5420.36,66.5692
1.30037e+06,979385,796643,628689,505301,380795,796178,507799,742840,12202.7,1798.95,12948.8,70227.8,22726.7,12904.9,5772.19,66.6212
1.42489e+06,1.00547e+06,850279,731649,474991,341431,834707,579528,757495,16128.3,3090.48,24160.4,48264.9,25805.7,15727,2323.14,66.6302
1.4776e+06,1.06548e+06,832075,684356,513305,360452,854435,528380,777118,16809.1,3061.75,13283.3,68886.4,30784.7,13232.1,5042.22,66.642
1.66382e+06,1.19917e+06,832485,812026,686471,489772,840968,614184,793274,13688.6,1888.1,47262.6,94272.6,74991.6,20199.8,3633.08,66.6437
2.05443e+06,1.62756e+06,757366,501977,394345,313935,753681,415744,724451,17981.9,682.864,46246.8,36542.5,26445.8,10456.4,3551.19,66.6515
1.22797e+06,883034,834373,574211,491229,335108,879530,416704,826790,8846.75,3074.14,29425.5,60467.1,20133.6,13483.7,5830.66,66.6624
1.71632e+06,1.30934e+06,786498,403245,279256,207431,807757,328396,736754,14087.1,923.243,8659.14,47852.8,11535.4,11177,2545.63,66.6758
1.87128e+06,1.45649e+06,770873,527358,434441,325922,799776,435229,727008,9535.96,3605.49,33880.9,53979.1,21249.9,11871.1,2991.14,66.7046
1.6822e+06,1.21526e+06,830534,632020,566308,429400,791301,500150,758196,7592.85,1257.92,55531.4,46641.8,17220.3,9451.28,3241.22,66.7674
1.59066e+06,1.16953e+06,816047,690749,554769,390296,852844,531352,779990,16158.3,1794.64,21654.5,81880.8,27735.1,16433.2,3028.16,66.7704
1.31434e+06,858526,918555,772391,491268,348937,844739,606555,764044,14614.8,1802.3,42449.2,40257.5,58196.5,13440.3,8224.97,66.7704
1.90753e+06,1.43225e+06,799109,522683,359426,270834,796265,421642,743782,9868.14,911.081,107534,64805.2,51141,13948.1,4454.52,66.7746
1.98753e+06,1.51536e+06,786953,618548,474021,340898,834305,473349,784049,9831.01,1965.2,24604.1,75763.1,25080.7,17590.3,4017.2,66.7953
2.06577e+06,1.63733e+06,757003,427904,334097,261357,766991,352322,728714,4855.38,1999.19,95888.5,50428.2,11574.7,11639.8,2576.88,66.7958
1.67059e+06,1.18113e+06,848641,731223,599555,418438,859704,551576,795419,17574.7,4559.23,24755.6,68036.9,40309.2,20611.9,4015.83,66.7996
1.89048e+06,1.3752e+06,824821,634677,547092,406624,807270,499113,762966,20611.7,1104.5,42748.8,80783.6,25692.5,18202.2,3740.27,66.8007
1.55454e+06,1.15695e+06,806193,659124,499486,361437,829166,510504,774674,10574.4,2148.51,54383.8,51771.6,20207.3,14391,3740.29,66.8554
1.75297e+06,1.30886e+06,803587,740683,580468,395007,881707,552488,804379,15648.7,2236.42,47385.9,45125.8,22731,18595.4,2980.75,66.8916
2.70946e+06,1.80232e+06,901993,782417,657181,469720,839455,583244,804895,10057.2,1134.91,50395.9,110112,28667.1,33019.2,10097.3,66.9181
1.90258e+06,1.4719e+06,775560,606523,506880,394840,770256,507554,716995,10558.4,4300.18,188059,76330.1,32985.6,12921.5,3217.21,66.923
1.65691e+06,1.26252e+06,787425,444845,322021,248334,778036,378509,705154,12872.9,-277.3,32776.5,58363.6,11815.9,14693.1,7845.14,66.9319
1.85349e+06,1.36922e+06,812206,591321,457117,324906,844152,450166,788138,25097.1,2422.15,13392.9,52191.1,35628.6,15337.7,3239.12,66.9622
1.58885e+06,1.20489e+06,791200,629672,399648,292367,820165,512980,736487,13492.3,765.802,99738.3,67580.7,53499.9,18050.3,3192.01,66.9841
1.29283e+06,893383,868271,650397,567976,411354,828448,492431,792473,11083.4,2789.08,49164.8,33972.4,22902.4,26095.9,4522.45,66.9884
2.10659e+06,1.69916e+06,743869,351766,267949,204196,787329,283972,743240,13439,1825.47,23234.3,59665.9,11944.4,8831.18,3566.21,66.9935
2.16931e+06,1.68403e+06,772901,593064,454221,332202,820382,464301,766396,13142.3,2648.76,12420.4,47853.2,14594.9,13296.6,6680.84,66.9937
1.87602e+06,1.44868e+06,776992,396665,319974,249638,769051,329986,721240,15612.7,1336.43,22990.7,41895.1,14608.5,11571.3,2676.45,67.0131
1.67456e+06,1.21423e+06,827468,659806,554163,405556,819857,528832,748600,9866.81,3646.61,52666.3,55654.1,16646.6,18474.5,4887.91,67.067
2.01709e+06,1.57152e+06,770117,560354,459807,362506,761047,473686,709779,6106.15,920.504,22041.1,127395,27120.8,13825.4,4629.05,67.0868
1.43931e+06,1.12198e+06,769696,477011,405455,299917,811134,387258,739059,5045.35,1197.64,48361,24996.5,9288.33,10997.4,2925.95,67.1001
1.80597e+06,1.33352e+06,812576,580914,470553,359134,786146,484591,719263,4496.55,1927.93,125793,122109,45076.9,14504.5,2323.04,67.1342
2.01364e+06,1.43390e+06,842582,837527,707661,498663,851470,613678,818859,17298.9,3473.97,108858,49308.4,31196.6,19086.2,5028.05,67.1445
1.90117e+06,1.4496e+06,786908,483223,321087,247385,778755,396696,730872,7905.09,4114.23,106623,31328.3,14692.8,12322.7,3955.31,67.1525
1.79684e+06,1.3608e+06,792257,386372,227083,178164,764744,337411,687064,4311.09,163.543,24477.5,134684,10322.6,9460.71,4720.9,67.174
1.63463e+06,1.31509e+06,745786,330865,251910,207454,728577,290559,683230,6735.31,876.328,66726,116401,4773.31,9640.62,2484.85,67.1773
2.10063e+06,1.62068e+06,777683,461745,296101,240224,739563,397342,697251,5196.29,540.946,62700.5,76855.5,17810.9,8659.06,7413.86,67.1994
2.64657e+06,1.82792e+06,868715,569857,372696,268159,833898,448890,761688,5430.69,484.66,30582.2,102296,38753.8,15288,2005.88,67.1995
2.19198e+06,1.70538e+06,771199,455191,355048,272984,780370,377161,724132,7130.86,1370.53,58892,221176,21889,14599,4113.79,67.2003
2.08625e+06,1.65501e+06,756337,385295,308090,252337,732569,338958,682022,4688.52,-121.398,45034.2,75564.5,21944.4,11070.7,1615.13,67.2867
1.94905e+06,1.4646e+06,798462,604610,489119,342402,857096,463647,782418,14121.6,2962.19,104824,64764.7,24103.7,17324.2,4741.35,67.3064
1.77928e+06,1.38945e+06,768343,519074,374973,281982,797867,419124,743085,11443.7,346.786,232214,64226.9,17902.2,13103.7,2919.53,67.3355
1.56551e+06,1.17553e+06,799051,476920,406973,313544,778786,383678,745813,8081.28,-407.033,83252.4,43730.7,25185.9,12103.8,2141.67,67.3429
1.6944e+06,1.12615e+06,902755,727737,559294,406219,826097,552058,790935,8863.24,1109.43,111234,118975,38933,16840.2,3549.31,67.3431
1.69396e+06,1.44682e+06,702486,200750,130796,117532,667714,198543,606670,2268.01,501.35,1.015e+06,26303.8,-180.286,3900.59,394.52,67.3744
2.3829e+06,1.58287e+06,903259,727937,544367,379514,860627,544638,801931,11177.4,1479.88,28308.7,198819,28692.4,23596.9,4487.45,67.4319
1.919e+06,1.41303e+06,814846,656446,496987,350717,850236,519290,758473,11679.4,1916.55,25761.8,74919,17972.2,17213.3,4055.86,67.4409
1.49823e+06,1.1615e+06,773944,461605,355236,255534,834103,361212,766760,12223.9,1296.29,26613.1,55449.1,13683.6,16022.7,2822.37,67.4462
987924,663006,894041,584710,429401,286844,898190,426909,821781,9322.97,16.4153,43343.6,63898.5,24669.9,14724.1,3975.86,67.455
1.87558e+06,1.46702e+06,767099,480796,402423,299034,807446,371983,775512,11674.5,792.013,13236.3,47444.4,20130,12483.8,4696.95,67.4607
1.98464e+06,1.5419e+06,772284,444585,399309,311812,768365,378606,704561,17215.6,346.876,21834.6,75979.1,14568.5,11169.6,4718.15,67.4658
1.93788e+06,1.47702e+06,787213,446320,318930,242167,790190,376622,711037,14684.1,2133.39,34135.9,42528.4,22270.3,13665.2,2113.76,67.5116
2.07032e+06,1.59759e+06,777540,413384,348028,286404,729098,356880,694997,5084.6,-160.686,29729.7,87379.5,13778.4,13468.3,3785.08,67.5146
1.97618e+06,1.56563e+06,757338,412656,351103,267952,786192,344233,719262,14240.9,456.744,14634.4,58902.5,14433,27746.1,3087.61,67.5178
1.39479e+06,915477,914140,584307,483011,357262,811188,460396,761484,7354.49,787.839,21534,79225.1,42860.1,8423.87,4547.27,67.519
2.21467e+06,1.69573e+06,783616,593062,668108,476267,841682,474750,749525,7908.68,3286.16,1.27686e+06,17001.7,17031.1,9852.58,4448.13,67.5314
1.78577e+06,1.34915e+06,794176,484376,302891,219192,829110,394801,736131,14183,972.628,101733,49147.3,9692.77,11807.8,5760.84,67.5371
1.44035e+06,1.12049e+06,771277,572480,432881,336566,771701,480597,714711,8800.32,254.788,45348.1,31479.7,25080.5,8645.92,2515.57,67.5887
2.13561e+06,1.62264e+06,789681,336841,206895,159685,777388,285273,708460,3460.02,749.225,30796.2,40159.8,20484.5,13458.3,3055.68,67.589
1.81165e+06,1.47222e+06,738338,384409,310994,274561,679617,338025,682332,7312.52,151.765,14268.1,44150.3,15168.4,7655.69,1704.27,67.5928
1.807e+06,1.34274e+06,807455,580903,493872,355309,833988,453472,768607,14102.5,2151.61,20004.1,62965.2,16061.8,14244,3419,67.5956
1.56146e+06,1.25926e+06,743990,354378,260192,214210,728794,310796,684136,2223.15,3256.48,1.42967e+06,28409.8,2552.1,5695.79,1589.91,67.6
1.79845e+06,1.38908e+06,776825,615376,502307,380176,792749,495949,744483,9365.65,2002.01,1.14325e+06,87797.4,10486.9,14449.3,3493.72,67.6065
2.54272e+06,1.89933e+06,803248,637376,449752,340398,792752,502937,760384,7809.77,-642.314,109437,161485,85922.3,30586.6,6749.31,67.6121
1.5593e+06,1.19380e+06,783697,562121,453344,333187,816378,441006,764780,15657.4,1370.71,9345.55,51394.8,20223.1,11734.9,4079.61,67.6153
1.47138e+06,1.14638e+06,770098,603469,496265,375794,792347,503023,719811,10152.7,388.81,22653.9,66614.5,19071.8,22221.2,2783.71,67.6419
2.08928e+06,1.57414e+06,796350,416144,267223,196364,816513,349932,713528,5656.47,-62.6317,100004,117120,33235.3,10905.9,5334.47,67.6421
1.60966e+06,1.24896e+06,773277,586821,403098,304649,793893,469565,749827,11377.7,1162.94,22186.2,34976.6,15831.4,12162.4,3686.08,67.6549
1.86217e+06,1.33308e+06,838135,668692,526226,352716,895154,489501,819641,16914.9,4362.99,51113.1,68086.7,24176.8,18119.6,3895.71,67.6611
1.66028e+06,1.25148e+06,795989,681201,526635,381563,828122,516370,791526,16738.5,2420.03,46269.3,99533,42603.7,16568.7,4819.42,67.6854
2.00371e+06,1.57622e+06,762725,430138,333178,265347,753379,359157,718579,5773.78,-875.846,30135.2,93684.6,16458.6,19997.6,9413.22,67.6903
2.52051e+06,1.63122e+06,927106,1.10654e+06,836558,554733,904822,806198,823522,13784.1,2012.41,52373.4,171679,36493.4,30191.9,10258.4,67.7097
1.93892e+06,1.47291e+06,789834,616972,439311,318588,827358,491331,753429,15405.5,736.739,21518.2,52332.8,28435.8,17348.7,4065.19,67.7366
2.61615e+06,1.69279e+06,927277,826155,524020,355808,883657,630056,786744,11340.8,757.205,33228,127493,30786.2,24941,8203.88,67.7466
1.9932e+06,1.68931e+06,707935,292554,210427,182544,691648,262853,667797,4162.06,-287.658,50446.6,57985.5,11499.3,6907.88,1358.05,67.7496
1.76741e+06,1.21247e+06,874621,649278,491375,347770,847758,514722,756849,5733.55,168.81,40462.6,120991,30549,27744.2,4857.71,67.7662
2.15938e+06,1.59093e+06,814382,771324,600784,423074,852026,594941,777883,14142.2,3048.53,52197.9,69987.3,22733.6,17419.6,7359.48,67.7784
1.19056e+06,905830,788597,638893,485778,357355,815623,503055,762015,10138.3,1096.87,25860.8,66221.1,32206.8,9661.73,3837.71,67.7894
2.24592e+06,1.60507e+06,839562,634592,507392,360138,845330,480733,792031,25244.7,1581.13,133120,77353.9,34269.7,16322.4,4030.33,67.8053
1.73696e+06,1.3764e+06,757178,332770,238680,184247,777262,284140,702689,4321.25,-472.043,62357.7,174897,8239.12,16192.6,3322.13,67.8102
1.40202e+06,1.06059e+06,793157,393502,343045,263350,781573,324898,726692,4921.92,-224.308,81957.9,122001,31435.2,10274,1288.22,67.8191
1.91005e+06,1.45251e+06,788999,548050,506970,389515,780925,441052,745558,11814.8,3641.46,51508.5,48463.1,11544.5,13846.3,3409.99,67.8215
2.09455e+06,1.53315e+06,819707,550671,416258,287119,869866,414844,796450,14997.4,645.099,21276.5,61881.2,43319.3,15260.7,3563.58,67.8442
1.24522e+06,837429,892175,518184,425471,293342,870255,378448,821541,14882.3,-297.853,60330.7,37169.6,28071.1,18656.2,3483.02,67.8627
1.57247e+06,1.19394e+06,790228,560102,455590,331777,823908,434862,772800,14438.6,1348.96,47855.2,49440.1,14797.1,16262.7,4993.49,67.9129
1.44541e+06,1.10831e+06,782496,408366,314307,248450,759042,356426,687434,5815.6,278.573,25339.1,42779.1,11503.2,8882.75,2626.84,67.9221
951639,635744,898135,629865,541114,367320,883884,444708,849814,10069.3,1036.76,27612.9,54123.5,25525,12959.3,3252.45,67.9256
1.7722e+06,1.40172e+06,758579,608428,459136,327344,841565,478216,763372,11125.1,3344.27,38251.6,43162.4,13738,16094.8,4786.22,67.9491
2.32625e+06,1.78104e+06,783674,337190,304737,245958,743389,283996,712384,7243.89,319.308,45034.8,131585,8759.92,10360.5,3796.09,67.9714
1.62039e+06,1.23056e+06,790077,388609,257608,197227,783688,330375,705759,5580.06,208.896,32665.1,31787.5,13901.6,10864.2,2254.39,67.9902
1.14018e+06,833447,820817,529227,431283,324979,796267,429709,738957,10094.8,1117.46,63017.6,61097.6,17829.7,9711.53,2760.89,67.9966
1.56816e+06,1.13177e+06,831349,499394,408308,297754,822775,395757,757122,8225.67,739.804,30667.1,53323.5,21230.7,11814.9,6861.64,67.9994
1.37606e+06,1.07653e+06,766946,463369,315261,234149,807846,368233,755015,7869.85,1027.29,23992.4,45032.1,19995.6,9023.6,3405.36,68.0244
1.41973e+06,982551,866963,708223,427992,309654,829297,566043,750709,12093.3,1454.38,86134.6,77496.7,29318.3,17787.7,2568.62,68.031
2.05694e+06,1.34228e+06,919455,645803,578043,356279,973467,432590,895725,12361.9,1934.41,29951.3,60677.4,8464.92,18452.2,3915.22,68.0332
1.87935e+06,1.40753e+06,801127,610887,480616,371996,775196,491383,745920,7212,1283.26,25752,101618,90974.4,14106.2,3477.24,68.0696
1.15911e+06,845755,822301,701767,457260,327616,837432,557728,754956,9066.93,713.372,211291,38649.4,29212.8,17373.4,2015.2,68.0742
1.88884e+06,1.45729e+06,777677,578654,391201,311960,752406,489801,708844,26715.8,679.314,84084,36819.1,17644.3,16512.5,3360.09,68.124
1.78951e+06,1.27717e+06,840690,733808,602372,427378,845676,558750,787982,10399.7,3005.52,215533,61815.3,15338.2,16598,6029.78,68.1431
2.37583e+06,1.60779e+06,886621,897216,602084,393214,918712,642076,838420,17806.1,2533.46,23248.5,156136,50770.3,37858.2,6089.17,68.1833
1.6743e+06,1.29989e+06,772820,597484,404671,337959,718438,513715,697839,7757.44,2306.78,48982.8,61320.3,37503.1,13916,2394.41,68.1952
1.93837e+06,1.50415e+06,773208,372873,331587,266054,747789,319152,700995,27938,933.292,89512.2,91403.8,8131.02,10651.3,3128.03,68.2045
1.37819e+06,1.038e+06,796643,525991,415704,318768,782457,444206,710469,4646.89,786.733,54827.1,41055.5,46588.2,7623.31,3373.98,68.2068
2.3241e+06,1.86467e+06,747833,432113,302834,243457,746335,365541,709271,12020.2,1291.24,33116.6,39649.7,6881.03,6394.59,2216.42,68.2217
1.27155e+06,927195,822837,563995,450924,348435,776485,465412,727092,8630.53,3623.04,63423.8,40784.4,14006.3,9759.66,2989.96,68.2274
1.99275e+06,1.43198e+06,834965,402977,253450,188491,806776,330582,731396,7483.24,-1060.47,57024.7,145692,42005.5,16035.7,3835.79,68.2283
1.86448e+06,1.45118e+06,770884,397269,286468,222412,772802,337354,706562,6316.1,77.2791,58892.9,42195,21961.6,9908.1,3621.46,68.2319
1.97669e+06,1.55758e+06,761447,492256,399878,319043,752020,419191,704580,6756.99,274.533,26973.4,142330,15795.2,17743.4,2810.19,68.2608
1.12552e+06,754349,895222,668710,460461,315870,874652,504368,795503,10224.3,1813.92,174979,54719.8,25692.1,13446.5,3401.72,68.3259
2.22857e+06,1.69693e+06,787978,418466,293344,230597,763265,355074,707119,7187.08,1561.57,44331,123119,23823.6,9606.98,3173.91,68.329
1.90555e+06,1.53218e+06,746209,395605,307277,238421,773281,328255,723105,5619.24,1988.74,203245,27740.3,18595.4,8574.93,2301.15,68.3426
1.8206e+06,1.40598e+06,776942,655358,529774,350286,907442,479261,820460,11190.7,2491.68,211249,51475.7,18931.6,17052.1,4633.76,68.3567
1.55194e+06,1.14653e+06,812156,535678,429331,311538,826860,417957,768995,8325.42,-247.063,12734.3,33626.9,18186.4,12776.1,5213.45,68.4003
1.32227e+06,893114,888307,720781,584085,414745,844979,548667,788216,9024.31,1458.55,33977.8,67216.5,85890.1,11536.9,4674.28,68.4306
1.79471e+06,1.41212e+06,762558,444216,331533,261620,760339,374412,711861,4504.11,163.789,44389.2,36972.8,7336.75,13938.8,3646.21,68.4361
2.26574e+06,1.73327e+06,784321,479421,400944,316342,760463,404223,711619,7105.58,1001.28,153700,174567,13272.4,13264.3,4641.14,68.5309
2.00661e+06,1.40622e+06,856169,748918,566514,379853,894841,552435,813401,14024.3,2052.26,86790.6,60056.2,22983.3,21406.8,3966.8,68.5386
1.57924e+06,1.15376e+06,821261,647598,429773,311128,828803,498644,779231,10287.6,-20.0901,247789,57792.7,75649.9,17779.6,3257.39,68.5554
2.56686e+06,1.90115e+06,810098,392075,333764,250970,797939,318531,738532,6427.45,1759.98,33154,161758,22880.3,12394.8,5200.68,68.5564
2.45792e+06,1.73597e+06,849526,590519,456305,330260,828992,484946,730620,4997.27,-573.82,94831.1,68724.2,92626.8,24134.9,4768.2,68.5743
1.61808e+06,1.15814e+06,838281,678209,550984,382602,864058,522170,779296,13055.7,-635.553,22206,57213.4,27265.9,17574.8,4740.87,68.5875
