"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.40245e+06,1.80465e+06,798754,509987,349865,277744,755799,440017,695410,4718.75,961.884,47284.9,103733,25197.4,10694,2955.71,56.3356
1.50762e+06,1.15252e+06,784861,395913,296665,217226,819419,317208,748871,9904.48,1363.68,4724.36,25786.6,12257.3,12578.2,1576.31,56.3549
1.48082e+06,1.06435e+06,834769,775940,556711,397345,840646,591511,787076,13968.2,788.312,116617,57842.8,31403.3,19029,4389.89,56.3572
1.9185e+06,1.49454e+06,770202,516756,437137,327949,799765,416434,744544,10603.6,1033.4,19861.6,52287.2,25669,13608,3320.89,56.3634
1.81111e+06,1.39517e+06,778876,416236,329495,240678,821418,333222,749475,16664.4,-673.729,28372.3,75694.8,28466.9,21264.2,1444.53,56.3826
1.43571e+06,1.0574e+06,814666,589798,449526,325858,827709,467469,757010,11115,246.914,36428.8,60377.5,15979.5,17842.3,3238.48,56.3896
1.6732e+06,1.34732e+06,745122,604741,490948,356669,825888,470989,770389,23895.8,897.11,53329.8,60563.9,32639.1,15830.6,6170.53,56.3942
1.85523e+06,1.41241e+06,788110,540525,465127,345453,807855,428584,756712,15354.1,-198.01,101406,46621.9,24125,32826,4937,56.4011
2.03089e+06,1.64184e+06,742176,439517,350359,258216,814106,347883,758043,15852.8,825.102,29857.4,69753.1,13704.7,15495.1,2967.18,56.418
2.07218e+06,1.63803e+06,759025,374644,284345,211340,807263,297603,755323,16026.3,543.142,23264,43117.4,8031.88,14215.1,5078.79,56.4337
1.84143e+06,1.39758e+06,790551,676074,524711,359710,875223,489830,828133,17316.2,2188.28,70848.4,57475.6,18015.9,21563.7,8325.87,56.4569
2.07649e+06,1.59154e+06,782824,377681,299591,219497,818938,302902,748126,15698.2,1446.58,38700.2,160860,10721.9,12836.5,3162.52,56.4781
1.89453e+06,1.41825e+06,801492,528745,347281,247393,842257,411214,771488,7298.96,1578.62,98319.7,31978.8,10538.4,31156.7,1487.67,56.4815
2.05216e+06,1.51371e+06,813428,515908,329274,236550,835192,408886,757045,8298.54,1513.79,8499.78,66037,28494.8,13848.8,4606.88,56.5223
1.62881e+06,1.19367e+06,818722,536318,296932,205222,868129,407635,789409,12154.3,903.436,17856.2,34970.6,19855,14247.6,3494.31,56.5247
2.40091e+06,1.8765e+06,767677,416783,312573,252752,742007,352649,709118,8132.07,1034.73,25805.7,72125.5,7148.58,11654.8,6909.34,56.5253
1.18259e+06,844563,840144,610421,428776,304367,845248,477281,767373,8862.59,669.899,133320,65288.4,15526.1,12733.4,3820.24,56.5257
2.32788e+06,1.77042e+06,788926,400889,292898,230037,763959,331682,725194,7823.22,-1136.19,23298.5,106533,34599.9,24513.3,4357.31,56.5348
2.28265e+06,1.58469e+06,864265,564616,437918,297135,884280,412778,820707,17402,2283.29,18342.3,58648.3,18866.7,20285.4,5252.52,56.5444
1.5974e+06,1.25577e+06,763227,348006,225263,172688,782670,291638,715969,11922.6,1314.97,10117.6,31076.5,23836.9,11578.3,1775.37,56.5682
2.44186e+06,1.59396e+06,919168,779845,503233,342902,880542,570967,819499,17233.5,2354.62,63317.6,114673,43134.5,26666.7,8953.63,56.5707
1.53602e+06,1.1413e+06,807510,534973,323786,246354,788587,445990,719710,5867.03,-286.597,29678.9,30884,42741,13404.7,2748.37,56.58
2.3552e+06,1.71598e+06,823507,566321,480340,374718,769122,467887,726228,6463.12,139.87,26206.3,86091.2,23863,18436.6,11287.4,56.5845
2.19694e+06,1.66358e+06,792365,410784,371214,297935,747574,344736,714954,5257.23,-716.437,60119.5,107361,13115.3,20582,5103.36,56.6078
1.72165e+06,1.22498e+06,843270,560330,435123,331158,788367,457042,735595,15496.7,1883.23,7341.12,58366.6,20565,33747.6,7256.78,56.6104
1.32201e+06,1.00845e+06,786558,588573,455952,342528,798683,476162,741647,13727.8,952.507,21042.4,62821.9,33867.7,22166.3,3651.81,56.6556
1.17745e+06,831461,849676,457968,351240,263962,798389,377198,728478,8813.84,602.091,50791.5,69032.6,14784.4,14363.2,2893.54,56.6664
1.23603e+06,945500,784369,544834,377231,287370,787620,453434,720944,6783.05,2696.71,93431.8,53228.3,13388.2,13794.1,2035.59,56.7031
2.28046e+06,1.64934e+06,829593,484378,356708,273089,783719,406460,715020,6719.66,-1494.49,24432.3,154964,40223.5,20233.6,7802.24,56.7082
1.8528e+06,1.45151e+06,765880,446720,362588,283716,766799,369418,725552,10007.2,217.116,10804.4,65143,34478.2,15791.4,4867.11,56.7194
2.16444e+06,1.50493e+06,862938,740477,612234,463236,792988,584338,760324,7117.1,1973.24,45567.4,78768,29762.2,21047.4,6366.74,56.7699
1.86776e+06,1.41112e+06,794164,455412,411610,316180,781093,369509,739487,6477.04,2316.03,11935.6,38734.9,14346.7,12385.3,3714.93,56.7887
1.86942e+06,1.5046e+06,745484,279161,249458,199439,750479,239871,698279,9794.67,77.2661,15485.6,32892.2,2906.5,9942.17,1961.09,56.7904
2.21229e+06,1.32276e+06,1.00349e+06,1.50015e+06,1.11199e+06,696031,958571,1.02346e+06,879456,16830.7,2321.01,90230.9,211010,84228.3,32513.6,8692.87,56.8014
1.50499e+06,1.13448e+06,795951,682749,571023,422224,811450,539246,759671,14863.2,776.522,42238.4,58335.2,28176.5,17006,4051.62,56.8111
2.0727e+06,1.5641e+06,795105,434873,371968,268502,831206,338012,771936,16321.8,1236.99,29341.8,61818.1,14189.1,16807.8,2471.87,56.8127
2.00804e+06,1.54414e+06,780258,594473,449847,336058,803160,485693,734381,13634.3,1023.19,63097.6,80211.8,50989,14405.3,3690.84,56.8266
1.94244e+06,1.43505e+06,812143,702510,551309,378238,874542,532752,791186,20698.7,2924.58,34160.4,57510.1,28913.6,21449.8,5237.17,56.8559
1.84265e+06,1.38918e+06,795857,567858,435707,306944,851700,434991,783269,18696.5,1042.74,50427.6,108299,25462.7,18151.7,2852.56,56.8734
1.529e+06,1.01006e+06,908259,807194,620996,400381,930607,585223,827576,13094.5,1891.18,70504.7,41658.8,22885,19933.6,4217.45,56.8757
1.15837e+06,887065,783506,387578,315462,244896,772887,326213,712868,8081.25,248.535,21882.1,50437.1,12528.5,10767,2221.96,56.8802
2.0364e+06,1.50988e+06,809228,662443,567511,403043,844839,492291,807380,15592.2,2066.94,45476.3,64973.2,23551.5,21502.8,3582.92,56.881
2.26567e+06,1.65019e+06,823788,431195,350167,266607,788053,351836,735334,5412.66,389.506,51248.3,47948.1,14460.1,11333.8,6131.67,56.886
971776,682876,853838,622216,365171,261189,838867,524931,711198,4022.13,703.461,198247,42100.2,12751.8,11914.1,3193.79,56.8908
1.83481e+06,1.31864e+06,834865,607389,448675,331892,811122,485669,750374,10566.8,2828.05,52007.6,78469.3,49223.4,17065.8,3803.7,56.8996
2.05781e+06,1.42329e+06,867486,865388,782152,579005,810513,664643,781221,9656.34,1340.68,42255.2,94055.5,90542.5,14060.9,6903.05,56.901
1.89812e+06,1.43599e+06,793092,445485,338901,262558,774460,376677,709602,19562.2,-358.509,18768.6,46184.9,15305,14706.4,4337.25,56.9063
1.9262e+06,1.42077e+06,813448,529475,442974,312166,851421,404435,785504,11755.4,1664.92,21881.7,59598.5,11407.9,15230.6,3067.44,56.9134
1.70086e+06,1.28036e+06,797053,680495,494227,351137,844503,528151,773068,13671,2573.86,29378.1,42057.5,24677.7,16433.1,4097.69,56.9423
2.14785e+06,1.66827e+06,772485,390230,267557,209164,767505,340706,687215,8065.26,-1889.46,31462.9,113440,55590.2,17318.2,2907.1,56.9427
3.05604e+06,1.98679e+06,922907,821637,534587,352899,908907,600125,821466,20882.6,528.623,13465.7,298519,36395.5,31030,8647.61,56.9512
2.03678e+06,1.59765e+06,764919,489124,378918,302476,751633,409324,716974,19170.3,55.08,95733.4,46997.1,16068.6,14929,3010.69,56.9884
1.73898e+06,1.32378e+06,788190,527273,452872,335985,808737,411933,767998,15232.5,704.862,25905,52299.8,26352.4,17776.7,5455.9,57.0172
1.52363e+06,1.15764e+06,789689,429587,335612,260808,772091,359704,716567,3519.8,-1233.86,90403.9,42654.9,73669.7,11842,4547.68,57.0249
1.60427e+06,1.17249e+06,820955,695636,527466,396425,798335,563335,740912,10561.5,640.905,30143.2,84510.5,21999.2,16359.2,4168.93,57.0466
2.0375e+06,1.57015e+06,778587,538194,417700,316588,791629,425414,759064,11585.4,2187.46,125379,36949.3,16372.4,17351.5,4415.44,57.0513
1.39414e+06,1.07909e+06,775175,569526,406038,310553,784480,464682,735376,8042.33,920.623,56848.6,39640.8,30430.1,14235.6,3165.83,57.0592
1.56549e+06,1.21447e+06,773423,464857,398385,309662,771908,385690,723156,6280.73,163.359,33893.9,107166,18902.7,12036,2998.46,57.069
1.86124e+06,1.45642e+06,766771,523418,374354,277981,808014,420282,747238,24624.6,183.535,41938.9,48901,19138.1,18676.8,2592.57,57.1074
1.85889e+06,1.47768e+06,754788,360426,332886,259328,770189,298155,725313,14118.5,1750.91,26747.2,42534.7,7278.93,15927.4,3168.41,57.1298
1.86541e+06,1.47501e+06,758809,361356,303816,233418,780957,298324,726772,14771.8,1587.36,23114.1,79460.2,18916.6,12521.4,3060.48,57.1313
1.67642e+06,1.26296e+06,796423,651986,460727,339805,813514,527553,741521,12754.9,488.686,30087.3,68621.9,25086.5,19036.9,3443.29,57.1398
2.06421e+06,1.68661e+06,734328,373156,288284,242259,713990,325972,686849,4190.1,773.503,44308.9,28571.6,11567,8675.07,1885.18,57.1746
1.5128e+06,972014,933811,754276,602400,430415,839747,572546,790444,9694.26,888.955,40724.4,182729,20602.7,19437.9,6703.4,57.1792
2.59115e+06,1.85833e+06,836606,421633,324466,241900,804794,344821,733656,10979.9,-1485.76,17634.4,215334,18265.4,14072.7,3354.82,57.188
1.99948e+06,1.52813e+06,785072,478961,373129,290288,771225,394271,728880,5308.54,-21.6866,42543.8,55794.9,35018.9,14097.9,2296.11,57.2115
1.10624e+06,851880,779151,596126,435188,313604,832619,461560,774928,13362.6,27.9625,46622.6,35803,17413.5,18925.7,6009.17,57.2157
1.80427e+06,1.39124e+06,778127,454806,344954,260980,793058,377420,723024,4022.2,260.999,14490.6,65848.7,23941.9,13339.8,2121.69,57.216
2.05264e+06,1.57236e+06,783271,358809,263984,207159,764583,296307,726562,7701.24,1427.6,8263.08,90112.8,19664.2,15149.6,5163.96,57.2245
1.88626e+06,1.45897e+06,775722,421903,325401,262054,745040,367486,688848,5391.66,-903.307,74023.7,111263,36674.4,16846.3,2931.29,57.2558
2.03551e+06,1.50111e+06,813599,551693,402233,295445,816868,437067,757357,7667.73,1749.03,44298.3,114838,14392.7,14597,4825.27,57.2563
1.92333e+06,1.45862e+06,791157,507927,409262,304359,806802,401058,759881,14256.3,1139.89,53825.8,35046.3,12415.8,20994.7,4495.42,57.2598
1.73018e+06,1.30155e+06,797595,499197,435438,313048,834577,400228,748369,9233.8,2140.77,92107.6,51471.6,14515.8,22331.4,1689.63,57.2833
1.87751e+06,1.49026e+06,755916,320798,275966,225986,732697,282221,682015,6553.36,-213.564,21417.9,40307.1,11702.1,8636.87,4621.79,57.2924
1.40598e+06,1.0749e+06,784804,523638,445660,361815,739041,437406,718286,6636.58,-689.542,31305,34362.4,13980.5,13287,3962.32,57.294
1.65283e+06,1.3099e+06,757076,448135,422985,320829,791047,360007,746878,17020.4,698.368,49658.5,49101.1,21993.4,13526.6,3368.66,57.3155
2.15594e+06,1.56271e+06,827771,652926,497820,367556,812644,507559,771842,13496.9,-2609.02,22688.1,263138,46612.3,17310.9,6043.23,57.3212
2.00251e+06,1.50989e+06,795756,444767,353997,273616,776264,362361,736448,6409.08,-340.801,26123.9,138874,36089.8,17257,4011.69,57.3354
1.85894e+06,1.41961e+06,785683,463530,284272,221204,771066,396025,702274,6760.95,477.919,40726.4,142695,23210.8,13661.5,4695.09,57.3391
1.978e+06,1.53432e+06,773505,423042,311947,247883,755066,352959,719136,4641.11,-558.95,10289.6,105498,16088.8,12383.4,4414.6,57.3498
1.65242e+06,1.18411e+06,837300,668823,473676,324985,874519,510739,785712,12431.5,1194.86,13667.2,50593.6,48979.3,16223.7,2910.69,57.3757
1.53154e+06,1.0953e+06,838969,573579,346172,247650,838696,462459,744169,7566.28,-739.684,184256,55506.8,42570.1,8993.81,2464.45,57.3769
1.72746e+06,1.29705e+06,799101,811601,927454,735916,756163,665311,731929,7222.73,2265.87,36084.2,203431,8037.07,13019,2473.35,57.3836
1.1492e+06,808574,852759,738444,659832,481436,822330,572172,774359,10521.4,718.229,45271.4,45179.6,14668.7,20960.9,3804.46,57.3872
1.48961e+06,1.16404e+06,767817,537910,428262,304683,843358,413592,780348,8977.04,2737.68,50587.6,74316.5,15604.5,17629,3744.84,57.3925
994031,697738,854789,477516,334732,239063,840110,384666,744827,15821.3,242.644,20359.2,48216.5,25549.5,15051.1,2341.77,57.3995
1.9772e+06,1.51702e+06,782005,526016,394758,293444,807155,429526,734785,14948.6,2254.63,41293.7,41672.3,22557.4,14297.9,3415.45,57.403
1.71832e+06,1.27708e+06,807305,530690,316715,222494,854086,407334,781703,14337.8,1587.58,70434.9,34689.6,16657,15569.1,3517.06,57.415
1.99953e+06,1.46142e+06,820924,653885,521771,381052,821575,518641,756459,8168.45,2840.41,35762.2,92071.3,38119.5,22378.9,2904.72,57.4225
2.03087e+06,1.57287e+06,774715,452329,371748,278517,800846,373047,727516,11281.3,-993.48,52558.3,155898,67510.3,14742.6,2343.49,57.4288
1.71405e+06,1.3028e+06,789398,626399,520974,376739,829711,485936,773433,16732.9,730.69,54678.9,89535.4,18480.8,15811.5,4164.38,57.4311
1.72213e+06,1.29383e+06,798620,684540,545767,384899,850769,529261,776032,9042.3,304.039,22704.3,78933.8,22630.7,14665.5,2632.16,57.4461
1.97831e+06,1.614e+06,735428,346037,255815,203155,755526,291755,711633,4386.46,-1486.05,54122.7,70642.8,18375.1,20287.9,5240.72,57.4478
1.37474e+06,1.04055e+06,792698,431136,250004,181719,825464,349340,740487,9518.87,1461.28,5967.1,30228.3,12544.2,12310.6,1943.82,57.4511
1.83716e+06,1.46583e+06,751994,425082,321224,256220,752223,353291,721924,7463.75,371.7,31073.2,38779.5,23022.4,11835.3,2986.44,57.4641
1.42218e+06,1.09264e+06,780960,482004,409877,326335,753600,401161,720914,7286.53,167.544,46801.9,47079.5,14606.8,11161.2,4870.51,57.4686
2.20875e+06,1.72052e+06,770259,526058,425737,327701,779498,437202,721943,8827.91,-818.667,42823.1,148472,39525.5,16707.9,8605.17,57.4787
2.13724e+06,1.69243e+06,757693,298052,253229,204215,744008,254032,703972,4654.62,-641.919,25055.4,169116,8158.3,9409.7,2866.84,57.4799
2.22699e+06,1.6691e+06,800549,673851,450875,328352,823887,535082,755605,11173.7,1044.12,105014,178399,31365.5,15837,5218.4,57.4884
2.3205e+06,1.56652e+06,888783,462079,326089,230169,850043,371200,746894,10348.7,1049.24,45324.3,109031,27972.9,14243.9,3894.13,57.5164
1.29151e+06,953690,812534,607328,401020,282465,851829,479035,760689,7431.41,1031.87,10953.8,35804.3,21841.2,17443.8,2943.43,57.517
1.82448e+06,1.34434e+06,814297,594342,616925,396754,932959,432490,824539,9147.24,1000.83,48059.8,44833,17131.5,14421.4,3687.37,57.5442
1.88429e+06,1.35966e+06,831512,380013,297716,233648,764525,327187,696873,3564.93,419.093,46893,172398,27791.4,15567,5175.55,57.5713
1.57985e+06,1.14471e+06,828080,989615,815661,572137,855383,735237,807588,15773.1,1972.51,111371,135977,89413.4,17751.4,7336,57.587
1.64174e+06,1.258e+06,783023,466524,371742,293017,761202,393881,710657,5061.62,452.244,167993,34927,19301.5,12034.7,3357.81,57.6693
1.80966e+06,1.32075e+06,822102,433636,258817,189271,820465,352208,738716,8677.59,1253.6,20386.1,70919,9862.28,17633.9,1408.05,57.6832
2.09966e+06,1.54516e+06,815318,506455,433074,317113,819407,400387,758948,6974.47,-92.8769,57397.6,105607,42522.1,16260.7,8287.46,57.6966
1.57514e+06,1.11882e+06,844709,568269,425755,311732,819463,450418,756989,22173.8,2586.54,6703.13,34918.9,21937.1,15093,5022.5,57.702
1.18264e+06,847135,837625,821554,653199,451312,868400,614713,801890,18164.6,1379.09,87801.1,110100,38489.9,22744.8,6682.04,57.7056
1.79781e+06,1.47175e+06,732928,416262,403558,359703,673152,374871,666248,2066.58,2527.74,1.64101e+06,20416,2667.7,5269.08,1013.15,57.7123
1.91163e+06,1.42291e+06,806080,542271,360306,262157,824635,427885,760397,13453.6,3073.56,29221.5,49083,15237.4,17303.2,7174.1,57.7129
1.45614e+06,1.13481e+06,769893,518736,424144,318612,798735,421504,738408,12387.3,895.775,10431.3,37217.3,9680.85,13922.4,2936.56,57.7208
2.00656e+06,1.39951e+06,860256,786373,533265,376776,849202,593845,794524,15902.7,552.615,128830,106205,66655.6,21475.8,3327.53,57.7304
2.00716e+06,1.59376e+06,755629,369250,303666,243364,748670,311927,710263,7788.17,211.334,23356.6,26943.5,6861.71,10413.5,2440.48,57.7329
1.65081e+06,1.35287e+06,732134,409960,277324,202899,820086,334277,735845,10584.3,2507.18,31462.4,43859.6,13048.5,14251.2,2727.41,57.7345
1.8279e+06,1.42784e+06,768111,408813,339197,258460,787426,329868,743593,13138.5,2976.75,56703.9,47513.5,12234.7,13102.2,2551.29,57.7352
1.47713e+06,1.1039e+06,802862,513673,341535,261340,784116,420138,733578,11825.5,1053.98,102099,59459.3,18655.3,14975.9,2667.63,57.7427
2.24266e+06,1.66348e+06,808902,518906,420999,328166,769730,435413,715054,7172.75,1421.93,49835,97423.9,10688.6,10277.2,4212.63,57.7567
1.51614e+06,1.11627e+06,814931,603402,467201,345925,810350,487851,742114,10870.8,639.924,24560.1,66588.7,27763.5,20381.6,3945.93,57.7577
2.05619e+06,1.54154e+06,800314,449259,428535,318301,807791,359914,748944,12065,899.909,23259.2,52553.6,8678.12,14141,3136.02,57.7692
1.98073e+06,1.49087e+06,797144,443396,319972,235772,814275,360185,738613,9514.44,953.351,19132.2,83051,23164.7,16802.5,3238.27,57.7894
2.08186e+06,1.58761e+06,786793,502839,433633,327494,794457,407581,740229,13615.9,-287.414,105097,90490.3,21246.7,15491,2444.36,57.8011
1.62952e+06,1.26798e+06,771081,504668,367901,275690,800683,412442,734166,4092.83,3262.23,1.13703e+06,34623.1,3681.27,8878.95,1557.84,57.8088
1.76835e+06,1.28765e+06,823990,599671,545188,408146,801460,458931,784002,13511.9,2112.32,11747.7,52349.8,12765.3,20704.4,4506.34,57.81
1.87114e+06,1.35607e+06,827894,498073,322631,251064,771034,423990,704836,7748.72,1004.96,29648.3,89258.6,11598,12023.3,2854.19,57.8139
1.45859e+06,1.13546e+06,770749,407158,317282,248332,766591,340898,716622,8520.11,-171.167,13019.7,38538,9962.41,10017.6,2776.65,57.8184
2.2944e+06,1.74135e+06,790561,464800,410703,318988,772511,380294,733327,6814.9,-25.4758,253607,183097,31650.9,16557.3,5675.58,57.8458
1.87094e+06,1.40543e+06,798732,393443,281629,215996,782317,331042,713099,6471.42,-1981.08,23026.6,136395,33604.8,34694.3,2775.2,57.8583
1.84038e+06,1.4214e+06,776862,459884,409852,314136,782818,375452,734928,3104.27,2796.1,96354.6,49701.8,15650.5,24023.3,2453.55,57.8639
1.80383e+06,1.42609e+06,758927,401512,331682,263503,755244,335858,717289,5911.39,-105.936,46337.2,36777.4,14080.6,12267.5,2450.25,57.8644
2.14793e+06,1.57989e+06,815725,429919,309957,244241,761437,345434,746746,8812.52,-419.725,25548.4,144853,14009.8,12634.6,6713.29,57.8655
1.5499e+06,1.18959e+06,781733,445993,360324,279567,773318,356466,750691,9759.82,1678.54,10944,40555,9086.72,13689,4120.54,57.894
2.53031e+06,1.77902e+06,853383,488249,367804,266609,827738,391985,747349,7014.7,542.91,50579.3,52304.4,28883.3,22966,6790.6,57.8994
2.2674e+06,1.907e+06,713392,304120,210552,178026,709622,271604,671832,5667.35,-991.393,33762.2,74917.2,12016.3,17049.4,2806.32,57.9131
1.45273e+06,1.10148e+06,791334,590345,413205,301796,821491,468380,756238,12088.7,2213.04,213397,31884.6,10039.5,19574.9,3646.93,57.9556
1.87611e+06,1.49568e+06,752613,386361,304208,237965,767023,320075,724257,8333.53,2219.42,50454.2,75830.2,10184.7,13388.3,2700.7,57.9572
1.32363e+06,1.01854e+06,779723,468229,314127,246662,764107,388476,723179,7181.7,464.28,18738.9,43479.3,14076.2,11248.1,3425.77,57.9803
1.61182e+06,1.04244e+06,927722,789302,619443,404364,919136,541848,874012,15936.9,56.395,37971.4,103471,40791,25513.2,1478.22,57.982
2.40341e+06,1.626e+06,886866,778434,606127,433544,838845,594488,785651,10524.6,1783.24,18790.5,86398.3,39994.3,42340.6,5854.12,57.992
2.22772e+06,1.45379e+06,919413,538320,471207,323574,873755,396562,814480,9216.1,1314.46,38540.8,141639,15204.4,17749.8,4561.94,57.9973
2.17905e+06,1.5582e+06,839068,765268,554362,401149,829162,599664,765696,12042,1803.25,22958.4,169175,104770,23340.3,3558.99,58.0106
1.52989e+06,1.10386e+06,831566,724080,562396,397958,847922,560706,774823,21307.7,1713.72,27607.6,65144.2,42158.8,16100.6,4749.69,58.0143
1.7359e+06,1.12486e+06,925926,914277,651583,452767,863468,660429,830621,13785.6,-1189.97,37212.8,171288,54268.2,53831.1,5189.24,58.0305
1.62008e+06,1.27106e+06,764750,466201,352766,281811,751068,393338,711146,8572.08,587.245,41470,46214.5,15607.6,15068.8,1334.69,58.0337
2.59584e+06,2.02176e+06,770371,393029,287785,217177,795071,323433,729108,6505.56,43.4395,43802.6,133104,39801.2,37728.3,3587.37,58.0349
1.82033e+06,1.45432e+06,751001,433976,322094,249521,774509,349232,745595,17210.5,424.603,34955.6,66355.1,13353.1,16211.9,2636.37,58.0365
2.14028e+06,1.63217e+06,786789,573719,453865,353740,769828,480788,715974,6470.32,-1211.82,32077.1,142598,43672.1,17354.9,6012.97,58.0426
1.76371e+06,1.36861e+06,773213,392223,313227,229813,817778,317231,741838,7244.15,1792.56,56225.9,53673.9,12498.8,14085.6,2397.49,58.0449
1.72012e+06,1.37749e+06,749238,400316,306424,235654,780188,325779,737278,8163.39,1752.56,41210.7,36863,6549.59,11936,3734.89,58.05
