"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82112e+06,1.42147e+06,768692,635606,465967,338047,827045,487182,782795,17224.5,-297.795,44499,49966.3,27078.3,13894.8,3777.12,35.1111
2.74251e+06,2.17434e+06,756786,288376,195874,151028,778164,233281,741706,6685.51,-331.181,34271.6,122791,6406.11,11896.3,3595.55,35.1436
1.72061e+06,1.29781e+06,795466,668903,474355,330194,861957,519729,772214,19142.3,25.5602,2477.92,89036,13710.4,14723.4,3504.41,35.1451
1.77656e+06,1.43616e+06,742210,262298,160138,130778,734703,226145,695920,4733.31,1115.93,23166.2,58069.4,8443.29,8673.97,1682,35.1559
2.64802e+06,2.08865e+06,760690,332142,281309,239583,704496,290382,686286,3369.18,584.035,70899.9,58338,9488.83,4231.34,3187.84,35.1678
1.97361e+06,1.55891e+06,759609,499126,428146,333807,769569,401419,746043,9013.53,2708.86,254012,125310,20482.5,10536.5,3847.03,35.1818
1.75052e+06,1.35756e+06,773676,430666,334519,273499,733865,366640,704778,9653.06,-706.181,16054,216635,3853.09,7591.04,3845.61,35.1867
1.21421e+06,950058,766822,403934,255634,197296,777412,352169,688193,3971.19,775.968,51194.3,74590.3,6187.88,6072.31,4171.51,35.1904
1.21443e+06,880773,827293,660527,604308,457648,792278,525618,754000,13176.9,887.515,22803.1,52979.8,15598.1,10306.5,4786.37,35.2198
2.11699e+06,1.68261e+06,754893,562069,435311,323188,808156,445847,756406,11507.5,2541.13,101545,39918.2,10695.2,15401.6,4757.33,35.2217
1.88433e+06,1.61117e+06,701725,264029,208972,177290,707222,230374,687653,10504.6,-540.255,57452.6,70288.1,7660.31,7136.67,2454.29,35.2346
1.77981e+06,1.42583e+06,748956,257880,152479,128233,713447,236346,654666,6265.5,-380.773,12191.3,156797,5376.75,8637.27,3665.65,35.2537
1.62877e+06,1.17281e+06,833264,572179,492464,360153,820425,441419,777736,12605.8,628.64,77218.6,77219.5,15685,15675.9,5089.84,35.2577
1.8728e+06,1.5098e+06,744256,479171,374779,291659,770994,395819,726348,14731.9,-1337.22,42019.1,85306.6,18040.1,12350,2818.56,35.2585
2.29269e+06,1.78179e+06,772041,311396,276642,226205,733783,271773,687476,6818.75,-229.436,19484.9,134994,11527.3,10216.8,3037.06,35.2631
1.91594e+06,1.44327e+06,796497,501007,327735,250597,784689,412083,729475,4177.72,2398.16,26102.8,60732.9,8035.24,6989.52,6030.01,35.2636
998887,738074,812022,434440,280924,215414,782466,353601,737170,6221.76,384.303,10006.3,50031.1,29270.5,7747.06,1828.51,35.2777
1.94019e+06,1.59188e+06,731285,377460,287592,220047,784175,307254,737098,8620.33,-301.22,10415,215772,6218.55,11217.7,3645.65,35.2805
1.80137e+06,1.27676e+06,846534,596166,368787,258472,856079,450724,793611,9369.57,-135.776,17803.5,37570.4,27334,11310.9,4226.92,35.2814
1.50383e+06,1.24469e+06,724920,463389,256805,181839,847359,358904,774673,9177,1331.97,103943,63958.3,12442.1,11209.1,2371.68,35.2929
1.68203e+06,1.18519e+06,851525,691696,409877,287757,854632,536327,773814,7808.27,1712.15,23148.7,45194.6,17704.3,13186.1,4605.15,35.296
1.97207e+06,1.64877e+06,717653,208252,173690,156348,666550,196519,635822,4256.74,191.201,87732.9,66810.3,6856.09,5128.11,2474.5,35.3097
1.76489e+06,1.39383e+06,759732,381791,262652,204463,770757,314474,728437,6185.73,247.226,23572.6,228576,742.391,9296.17,4639.56,35.3098
1.16649e+06,861292,812612,566005,287439,208001,829146,460962,736726,5851.31,1238.32,17579.4,33873.5,8991.31,7962.72,2512.94,35.3139
1.32035e+06,1.00269e+06,790081,576068,444285,336832,791406,463242,746134,11130.1,772.055,22735.5,55243.9,12147.4,10077.4,3183.58,35.3279
1.43572e+06,894499,963035,849579,622118,409323,911922,573409,888977,21190,1801.19,59815.3,239503,37107.7,20713.4,2860.81,35.3335
2.57743e+06,1.75448e+06,881432,674943,604794,393511,922151,480358,843050,10088.6,702.74,33678.1,54272.5,12288.4,15781.2,3275.49,35.3517
2.12559e+06,1.70301e+06,748882,306545,245849,200543,735550,270637,679608,11229.3,-766.448,35768.1,101562,13994.7,9066.93,7127.65,35.3579
1.35554e+06,1.02437e+06,793975,634778,513253,380574,809178,493729,771409,10050.7,565.636,113548,43826,12138.9,15460.4,5061.88,35.3609
1.86426e+06,1.53149e+06,730372,553411,527062,351937,898561,395243,840108,11996.6,-332.735,62964.1,32867.9,15579.1,9688.77,3783.11,35.3623
1.76028e+06,1.42083e+06,743342,383348,244289,199387,735121,334786,687033,5635.04,845.286,14418.4,32614.9,6566.32,7294.58,5472.11,35.3675
1.30782e+06,995212,788470,403111,220399,169908,778300,344264,702562,2634.39,2445.26,133936,15881,5163.25,5684.23,3265.2,35.377
2.56278e+06,1.91628e+06,802422,359144,281076,221783,760407,308977,697419,4347.91,1747.09,44961.4,42508.7,14182,7168.73,3734.97,35.3867
2.49782e+06,1.99603e+06,750837,418501,315856,255679,741218,359699,698086,5959.48,-770.56,25190.9,84477.8,8008.39,7300.27,4714.84,35.3981
2.11284e+06,1.7197e+06,737166,443853,344253,166399,1.24131e+06,248662,1.07098e+06,5011.36,1364.32,21737.1,97709.3,6784.3,8465.87,4503.64,35.4015
2.03174e+06,1.5782e+06,772426,514408,418247,300066,836310,401326,769063,8426.52,270.746,45741.9,35642.8,18219,15690.7,3692.01,35.4016
1.96302e+06,1.58287e+06,744097,527480,528814,418388,758359,442186,715734,9470.72,143.588,22212.9,152645,9555.64,7747.63,3359.9,35.4188
2.39048e+06,1.72452e+06,831701,441625,367682,267723,824020,346627,764439,5000.05,1665.91,43870,96136.6,11007.9,9563.77,4657.66,35.421
1.78358e+06,1.30246e+06,821634,634737,425408,306227,833516,493983,770962,6122.31,214.403,11499.9,57179.8,26338.7,9533.8,2111.15,35.4307
2.04347e+06,1.40399e+06,873283,539460,311907,220011,850614,421831,767312,11544.4,907.917,40517,146501,62955.1,16510,2566.61,35.4374
1.4365e+06,1.12005e+06,769517,666173,542741,372523,874159,503088,794500,12206.6,2225.4,44756.7,44126,15263.6,19056.5,3835.29,35.4444
1.72259e+06,1.36961e+06,754633,271331,229338,189513,726085,241542,673996,3365.32,1888.49,18520.7,83490,4717.99,7380.79,2294.25,35.4641
1.74069e+06,1.3245e+06,788532,537428,324437,249403,780512,442190,729226,5004.13,1319.65,22440.6,46516.8,5422.79,8610.31,3453.86,35.4782
1.84162e+06,1.41994e+06,778178,469607,343790,253601,813379,376153,749068,19744.8,999.021,16334.2,171663,16795.1,12300.4,5198.46,35.4955
2.19569e+06,1.60747e+06,819558,588313,337250,252458,801518,466269,757047,10251.5,490.4,13234.9,167652,32377.2,20012.6,2842.71,35.4985
1.74994e+06,1.41027e+06,744514,444664,307083,249327,738989,375993,709583,3471.38,2853.42,30847.6,27478.7,5190.66,7435.24,5227.43,35.503
1.57816e+06,1.1267e+06,840417,727120,557815,409346,817618,589586,739963,9045.38,2284.26,9307.48,52391.5,16061.5,13831.1,4391.55,35.5303
2.12308e+06,1.57776e+06,807378,718374,579070,439773,790048,590902,729435,15335.8,1877.02,74678.9,36584.7,26442.1,14282.8,5351.39,35.5636
2.10471e+06,1.5285e+06,826184,678228,563370,420467,803920,536443,758583,11535.7,-985.534,4127.92,132225,15964.6,12228.3,2906.71,35.5698
1.71386e+06,1.37348e+06,748694,701311,534937,431295,744182,599196,702252,17064.7,763.57,148603,111946,27194.2,15885.2,4248.2,35.5788
1.04308e+06,690161,906812,680344,470861,333221,847835,514856,792855,9391.74,1474.51,44657.6,72619.3,29780.5,10487.3,4749.49,35.5803
2.44436e+06,1.78224e+06,822909,496729,352100,267927,788498,415967,716493,4114.35,-51.9744,12138.6,98355.7,6547.9,9882.44,1378.52,35.5891
2.0885e+06,1.5515e+06,807671,471557,403019,296196,816390,381412,741808,10483.2,-851.769,20098.3,154091,10242.7,12092.3,2869.98,35.599
1.64503e+06,1.27554e+06,773806,799839,651097,460816,847753,589378,814254,16333.2,2467.06,111405,77294.4,27346.9,20330.8,5560.36,35.6286
1.86621e+06,1.40171e+06,798832,477053,371880,283513,787011,392204,729804,8120.17,-396.689,4447.37,55779.7,14020.1,16487.5,3588.6,35.6977
1.63789e+06,1.24267e+06,790823,376732,253776,208726,729499,349771,646249,2924.58,1522.55,197345,47538.9,10848.2,5578.91,754.414,35.6978
2.08839e+06,1.51255e+06,828424,570924,456434,329657,830743,445132,769557,12752.3,872.323,10207.7,62230.1,18573,17088.9,4007.85,35.7016
1.36786e+06,995310,824582,806645,645406,461010,839990,606453,798061,12593,1422.11,157521,58065.4,10798.9,21590.3,5366.12,35.7079
2.04497e+06,1.69274e+06,724847,254307,200588,171825,700439,219670,694606,7208.63,-511.504,20310.8,83671,6661.24,9548.24,3676.01,35.7136
2.08969e+06,1.69817e+06,738333,397280,344424,285361,724185,347189,686566,5825.24,147.397,18656.5,86695,5438.09,5743.48,2221.37,35.7371
1.24094e+06,940106,791997,435798,276030,217381,761879,364023,718303,11253.7,1122.99,6011.35,55327.8,9199.3,11367.5,4594.45,35.7375
2.71862e+06,1.96304e+06,830940,380869,310413,232981,799411,308284,741270,5627.5,-2005.65,96349.3,63284.2,61417.1,34902.8,3228.75,35.7455
1.71454e+06,1.20994e+06,850229,615099,434271,317866,819724,476260,774911,9053.66,462.653,42865.5,32146.7,19124.5,9488.92,4220.08,35.7647
2.10597e+06,1.66924e+06,756981,493110,343859,269652,765118,410054,721530,5602.79,2982.75,95581.7,162889,22139.6,10507.5,6082.03,35.7667
1.65917e+06,1.37657e+06,723178,302015,174443,147348,710329,274986,658975,4057.67,751.405,24230.8,57343.9,5037.82,5349.5,2193.32,35.7699
1.02537e+06,675222,911140,695070,505403,346115,876130,504075,827342,10695,645.447,735.981,61979.2,36019.7,10389.4,2528.43,35.7759
1.17669e+06,831314,849277,523356,387977,281741,826243,416389,754135,7210.83,-199.021,47216.4,52875.9,17027.1,11246.8,4261.77,35.7761
1.73776e+06,1.32049e+06,789601,699172,573805,425008,810062,561081,747670,13200.4,688.305,62036.3,78517.7,28537,16359.9,4358.69,35.8059
1.8354e+06,1.34711e+06,817484,481174,458466,340622,807580,384007,751820,11392,-263.383,9108.66,65570,10776.6,9569.15,4150.68,35.8061
1.97812e+06,1.50263e+06,789862,690313,485647,351482,829027,543244,762434,15284.3,874.228,18744.8,82232.7,38976.4,14837.6,4518.21,35.8078
1.57485e+06,1.24396e+06,759597,668314,454308,328405,830026,527775,759771,9570.45,2259.31,20911.7,45792.8,10593.5,15191.7,3643.4,35.8094
2.73453e+06,1.99424e+06,822729,449038,355432,264833,805259,361830,744612,9170.98,2299.07,25835.8,231201,39149,8191.83,2396.61,35.81
1.96113e+06,1.47493e+06,797783,653259,520060,378313,824809,528686,741377,12897.3,46.6498,11718.2,53931.7,15519.5,12295.4,4004.86,35.8205
2.0535e+06,1.56684e+06,786360,333231,207949,160352,778098,279310,715831,5511.28,48.4464,13703.2,67727.8,13745.6,8101.44,5062.5,35.8333
1.63945e+06,1.2056e+06,815920,665582,515589,374725,825547,516661,772943,8554.91,1513.98,86001.5,45527.6,17799.1,15817.7,5450.23,35.842
1.6843e+06,1.27185e+06,794578,650797,420955,295652,854292,504618,773809,5845.58,1651.7,180509,51242.5,11144.3,13338.6,3313.57,35.8433
2.31712e+06,1.80018e+06,772294,423103,330780,256814,772809,356350,712395,10601.7,1520.46,38267.6,167472,5573.43,7186.68,3053.62,35.8598
2.15263e+06,1.64183e+06,786670,371896,261276,204973,764812,319674,698017,4907.86,835.35,100754,58890.5,12056.2,10088.8,2818.74,35.9068
1.89777e+06,1.50376e+06,757209,487771,450527,348114,776517,393769,743234,8231.77,566.214,24131.6,55490,12719.9,7629.59,3310.75,35.9143
1.63106e+06,1.17251e+06,834653,446253,298761,227037,789549,367273,729026,7794.86,371.112,67526.2,126235,12089.4,10147.3,3780.43,35.9198
2.03699e+06,1.46609e+06,833644,375984,288226,213545,809831,291877,772894,9882.85,-1364.97,17692.5,161847,38786.3,12590.6,6911.86,35.9226
1.5834e+06,1.25275e+06,758367,388735,251508,187025,806871,316445,737066,8572.64,83.3789,36801.3,54304.9,4943.09,7162.01,1668.65,35.9317
1.69863e+06,1.29855e+06,784857,454450,285687,224591,763220,367018,742933,11649.7,-2351.54,99.6826,103060,432395,9854.84,3323.62,35.9375
1.80955e+06,1.5087e+06,719649,359803,239633,191081,752453,307941,701050,5640.12,1067.23,90302.4,60869.5,11002.9,9664.19,2245.88,35.9383
2.45648e+06,1.80669e+06,815795,495914,424417,317820,801241,388673,765550,14319.7,472.938,20672.9,113814,28295.1,11554.1,6127.35,35.9407
1.49053e+06,1.0429e+06,857534,676823,535245,372639,861818,514343,789539,10548.5,396.727,4097.1,51164.4,25146.2,13687.1,4556.22,35.9428
1.72187e+06,1.34878e+06,765966,379623,319117,254623,751975,312290,729366,8044.09,919.038,43676.7,157544,13305.8,8132.09,3203.48,35.9502
1.47399e+06,1.16966e+06,756109,367013,191864,145637,790448,305157,721620,10270.1,-31.6422,15181.5,41169.6,7965.16,8028.2,1311.15,35.952
2.47397e+06,1.78558e+06,831319,505193,414297,313241,793568,397136,763254,4442.79,1213,39757.6,106698,15113.4,10203.2,5326.36,35.9819
1.53699e+06,1.11166e+06,829564,547803,333212,253232,789502,443106,741768,10422.4,526.398,75263,64545.8,19762.3,9547.14,3490.35,36.0067
1.93935e+06,1.60348e+06,725675,420190,342724,289036,711448,379020,665173,3923.24,268.62,23499.4,41505.4,12273,7325.62,2275.25,36.0077
2.22179e+06,1.6051e+06,830523,648497,493980,353346,838804,497730,781745,10122.2,1852.54,26006.5,113236,10907.5,11274.2,3505.34,36.0107
1.70779e+06,1.28073e+06,800069,546949,459041,321184,857529,417676,785704,12275.1,-294.751,42651.9,58663.6,24323.9,13483.2,4634.97,36.0249
1.83104e+06,1.41916e+06,774137,669067,533824,382789,836739,518240,774622,14040.9,604.503,44375.3,59572.8,14477.4,13689.8,3908.84,36.0258
2.1834e+06,1.74222e+06,751935,427348,384746,303541,760515,359959,712327,10200,-251.099,40606,62335,9177.36,9807.95,3328.75,36.0447
2.27286e+06,1.72385e+06,791085,582910,506929,359133,846922,437716,799025,8571.13,916.126,38972,52406.5,12170.2,8065.34,4236.23,36.0454
1.20792e+06,869144,833872,589644,473734,330402,860287,449186,787616,10739.7,-257.261,10601.3,62469.8,11772.6,10218.4,2439.7,36.0455
1.86709e+06,1.44598e+06,774734,420879,291254,208978,836224,331859,760947,14969,1918.34,9088.5,41476.4,19095,10587.6,3742.71,36.0515
1.30757e+06,937011,837284,726116,588292,394117,895610,529072,823460,10826.5,2299.38,29676.6,42052.1,16294.6,13801.9,4425.55,36.0536
2.10615e+06,1.62456e+06,777866,318748,213937,168152,763371,271054,705574,9327.66,-362.56,20068.7,150440,9827.16,12747.3,2909.1,36.0848
1.79665e+06,1.29355e+06,833360,601945,513397,372466,827024,484820,744951,7545.84,-701.511,677253,33559.8,13404.2,12549.4,2542.08,36.0917
2.166e+06,1.81876e+06,714555,354482,267816,215675,745055,302310,703547,5516.59,-1091.24,20125.8,82331.7,14275.1,8353.84,4824.11,36.1209
2.42591e+06,1.77595e+06,819589,373856,337525,268581,754019,306831,731066,15647.1,795.534,5421.78,34198.5,10736.5,14129.1,3613.62,36.1239
2.13061e+06,1.6325e+06,783074,373263,343234,268749,766292,308224,726607,3864.17,-63.205,99982.9,70406,14645.8,11818.2,3328.18,36.1297
1.25318e+06,969773,775344,410220,325104,217030,898780,299361,822191,6125.87,1185.29,6373.66,43107.9,9358.73,7193.91,1889.04,36.1503
2.32109e+06,1.8655e+06,746531,267843,195098,164839,710140,234717,684679,2633.99,-32.1271,46800.2,51531.8,28304.1,15853.8,2806.29,36.1571
1.27278e+06,934259,817407,552347,431171,310906,832092,411330,805699,12839.1,1462.51,40832.3,47951.7,22142.6,13847.8,5066.81,36.1606
2.36402e+06,1.73753e+06,816338,406595,341707,266237,770082,328762,742047,15634.1,1507.9,5620.36,32456.8,14920.1,15157,1751.35,36.1684
2.76127e+06,1.94774e+06,850608,483800,329884,241334,820151,372345,779600,9357.48,1426.97,99379.6,108096,6336,5418.13,2622.95,36.1723
2.0958e+06,1.61402e+06,779097,336791,285750,219891,779706,278810,724775,5982.47,-233.935,50982.7,109158,18991.2,11283.7,2896.63,36.2152
1.31815e+06,1.04808e+06,754603,424737,293768,228481,771447,350224,727655,5864.21,521.199,27167.5,25372.4,4553.92,7091.86,2575.89,36.2223
1.80777e+06,1.47139e+06,737168,464855,323306,249765,776664,380209,733577,6513.14,1491.74,82855.1,63754,26864.4,6954.98,2765.32,36.2481
2.44086e+06,1.78035e+06,822597,405750,360952,279848,773890,321065,758259,2898.77,2337.64,54487.1,85818.6,38144.4,9856.14,2503.68,36.2512
1.81488e+06,1.1031e+06,987157,588161,470080,331117,851807,428105,824322,14464.3,478.247,32461.6,94379.3,69241.8,20574.7,2866.95,36.2574
1.72659e+06,1.35961e+06,761947,364474,338574,266460,762382,306956,712429,10951.6,241.75,17991.1,29463.3,10452.8,9320.21,2619.92,36.2771
1.94608e+06,1.64772e+06,708641,304851,208310,168276,742743,264739,690910,7980.06,84.7178,21982.5,40924,3790.2,6648.14,3541.62,36.2879
2.03697e+06,1.75181e+06,697668,275336,206069,172672,716048,240384,687241,4409.48,1065.35,18770.5,85083.3,2306.23,5805.58,2443.88,36.2941
1.80803e+06,1.54855e+06,700538,295459,230530,199318,693955,263852,671875,4918.21,109.588,9245.72,53862.6,7796.28,6998.24,2800.69,36.2981
1.98171e+06,1.60714e+06,739839,450911,286346,221473,775750,369522,732153,13071.2,-1231.09,88346.6,89675.7,7320.97,12139.1,4495.21,36.3027
951289,649250,879128,704745,551617,410073,807100,542369,779629,5955.13,1483.64,41574.2,43079.8,16652.9,20400.1,3234.98,36.3089
1.63499e+06,1.20181e+06,816267,523413,308632,207917,890641,388086,809223,9194.57,587.696,12373.1,30213.3,11441.2,12719.1,2342.36,36.3196
1.62415e+06,1.37942e+06,706448,482790,312310,273517,685099,445329,650472,5681.12,2431.25,786766,69965.1,19605.8,5822.21,2377.45,36.3245
2.10915e+06,1.75814e+06,719789,275447,214337,185785,692209,246060,671659,5350.16,-802.543,20083.3,125664,9019.1,6675.44,4510.65,36.3354
1.77999e+06,1.27203e+06,839595,822615,501986,348405,864487,608626,810956,13769.8,2337.62,42853.5,84590.6,23004.8,17187.8,3285.32,36.336
2.60092e+06,1.91762e+06,813795,666834,528516,372238,851899,495273,807838,9750.37,2817.82,111266,58193.2,8562.49,12998.5,4436.91,36.3426
1.70651e+06,1.36708e+06,748973,536276,395682,313448,757413,439511,732100,12128.4,878.791,17383.7,56513.4,9300.76,10861.3,3793.76,36.3459
1.36603e+06,1.01146e+06,810333,585758,504156,356956,847425,445031,789731,11075.6,763.276,9010.18,50535.7,19124.1,14306.4,3923.76,36.3474
1.8794e+06,1.42835e+06,789471,581558,532515,403030,792767,462119,755075,12974,3291.57,10507.9,67028.6,18169.2,15797.5,1703.34,36.3769
1.11849e+06,752709,891568,634437,430705,296981,870166,484949,784953,8725.56,601.413,15262.7,47113,11185.5,7404.4,3277.76,36.3918
1.14818e+06,756488,910667,536327,496865,343995,866638,396384,811830,11873.8,451.027,15934.3,72463.3,15006.7,10714.1,3360.7,36.4043
1.57217e+06,1.23988e+06,760800,574546,496328,375641,792770,462588,745215,10067.2,1133.12,97992.3,52303.8,24489.7,13074.8,3198.87,36.4103
2.03111e+06,1.46626e+06,831138,744702,504272,350469,863310,556844,802418,17983.4,887.104,17934.6,327021,69906.3,19537.8,2225.85,36.4228
2.14797e+06,1.67391e+06,769924,331494,225918,180384,751456,273900,726164,6870.14,310.583,18457.9,131704,8407.07,15192.1,3220.58,36.4329
2.23691e+06,1.69169e+06,793378,568470,407359,301713,810093,440881,773637,14394.7,-250.53,40620.5,171601,42522.4,19172.9,3693.49,36.4542
2.01171e+06,1.60474e+06,752165,407764,288147,227156,761099,351895,695260,8129.38,-1904.92,5150.8,161294,11835.4,6204.23,3417.3,36.4575
2.48496e+06,1.94941e+06,764833,551509,457784,345577,794817,446245,741534,4020.36,1765.26,38056.8,66927.3,28150.6,8431.38,2956.3,36.4749
2.18911e+06,1.77574e+06,739675,274947,250827,204156,737162,237108,695752,4426.59,1320.74,26075.4,47723.7,5839.53,4664,2631.15,36.4967
1.69616e+06,1.19228e+06,853573,430445,315130,236614,799098,361225,714976,8228.44,-431.847,78316.8,132691,20730.1,20476.9,2084.36,36.5212
2.00515e+06,1.68041e+06,715948,315184,228032,198626,688829,283889,666141,3772.11,-1810.12,46049.1,64856.1,48136.3,13042,1177.63,36.5256
1.82647e+06,1.54634e+06,708691,326780,219816,181532,726535,285706,686257,3239.94,-1065.69,127772,114455,2898.07,5695.09,3955.4,36.5257
1.66516e+06,1.25351e+06,797036,410163,352310,274548,769943,344210,714964,10648.3,266.899,10616.4,85802.6,15372,9495.38,1528.33,36.5266
2.06811e+06,1.51951e+06,816625,642746,529973,365797,869291,479454,804348,14497.3,-1131.02,22877.3,118846,45249.8,13224.5,6163.74,36.53
1.10386e+06,692039,957046,536758,351323,244386,862545,414638,776714,8093.65,-363.689,35350.1,135505,6752.2,8759.75,2183.13,36.5681
1.81183e+06,1.38136e+06,786980,649858,560556,426019,789481,514070,758486,13347.1,397.063,9569.37,85257.6,11870.9,11657.2,4617.67,36.5716
2.12375e+06,1.73426e+06,734751,293143,192527,157027,735645,257854,682114,5764.49,86.1547,22520.3,85965.7,9108.89,7212.53,2485.49,36.5782
2.77559e+06,1.93999e+06,858435,518881,431361,351597,736117,442706,703240,7774.15,1086.83,18953,96636.4,12505,8273.28,4673.31,36.6233
1.69364e+06,1.29151e+06,786816,536082,423887,308320,824897,409061,786310,8983.25,159.432,37960.9,44667,9875.42,12115.5,3247.87,36.6252
1.78557e+06,1.3747e+06,779327,344533,252871,189856,799144,292050,707824,7216.09,1714.58,23987.2,154092,5450.25,8150.85,3016.99,36.6369
