"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98463e+06,1.58104e+06,753160,403459,270615,198172,819333,305778,791671,3322.05,1295.26,65146.9,141384,11581.3,10140.1,3049.72,21.1469
1.98417e+06,1.51219e+06,787268,445136,265321,205969,772896,377784,706969,10135.8,1272.4,27007.9,76501.9,6684.44,6532.8,6872.47,21.1489
2.32896e+06,1.73684e+06,804547,515766,406986,315541,773883,429685,720201,5459.05,2533.46,41027.2,111486,18610.6,8798.56,6485.66,21.1559
1.8439e+06,1.44372e+06,766315,540291,450450,329822,819443,415279,780619,11902.6,683.214,52062.8,39759,17183.8,14242.6,2713.12,21.1795
2.12126e+06,1.67327e+06,760639,318973,261227,207117,756753,262934,727878,7807.88,440.481,60022.2,89613.9,4485.43,6675.51,2260.13,21.1919
1.74743e+06,1.34659e+06,778601,553706,389640,312036,749221,464664,714977,10416.2,-382.693,31889.4,152113,10050.9,13937.6,2667.23,21.1995
2.67213e+06,1.96885e+06,814322,594898,402077,293933,820753,472401,755585,15956.3,614.666,23032.3,182707,26518,12032.5,6644.62,21.2104
1.64153e+06,1.24981e+06,788052,536587,294082,213194,827646,420049,766464,9488.3,1936.59,22963.1,44232.8,14194,11049.1,2536.76,21.2182
1.06019e+06,646680,983662,740975,594254,407616,874727,532930,834228,11958.1,1406.84,22310.5,83308.6,28008.9,15369.3,2604.05,21.2355
957856,637445,901589,748903,454095,317055,859337,601509,747025,6989.32,966.626,23412.3,52356.2,27850.4,9677.12,2487.76,21.2573
2.0169e+06,1.75065e+06,691250,283191,175213,146855,715860,250195,679128,3899.27,-1168.01,76210,73855.3,25597.6,21431,5993.45,21.2605
2.33911e+06,1.49718e+06,937408,868498,656269,412137,955414,575916,904817,27799.2,187.882,54294.6,198331,58060.4,25094.2,6221.68,21.2679
1.48362e+06,1.11807e+06,796167,473050,264187,195406,811193,384659,737874,4372.1,1845.68,190996,63360.1,6136.25,6426.03,2539.06,21.2782
1.68549e+06,1.0715e+06,943810,560861,493836,330180,897394,369954,909617,18504.6,2438.5,59591.8,96690.4,32280.1,24087.7,2239.28,21.2805
1.196e+06,936666,766122,416110,355197,289421,736360,348659,716074,3996.92,942.671,71218.9,30474.7,17785.9,7671.22,1942.94,21.2896
1.77701e+06,1.30506e+06,816976,589206,370941,254939,873012,441873,800057,7794.98,432.749,93140.8,40148,14730.9,16369.7,3070.56,21.2942
2.05055e+06,1.57937e+06,778999,544577,447402,340452,788484,424042,770551,9162.64,48.7026,41130.5,48547.8,12622.1,13883.7,3249.9,21.3013
1.76799e+06,1.22168e+06,868306,731763,411337,276441,892785,528831,830242,11000.2,2363.74,23246.1,59205.5,18617.2,12277.5,2464.99,21.3027
2.26353e+06,1.6834e+06,806772,382024,258895,203362,763845,336564,681042,8632.87,416.666,38059.5,58347.3,14529.8,8129.55,4256.4,21.3031
1.31111e+06,907032,867300,644133,504232,361683,836477,503967,766875,7643.7,189.624,36989.5,48969.8,13564.2,10027.9,4401.11,21.3048
2.31275e+06,1.76441e+06,786466,310591,232488,190831,730977,279210,667436,7872.3,91.3181,41928.1,58882.7,1751.31,5328.98,4103.27,21.31
1.93356e+06,1.39847e+06,829577,622067,542584,382671,850733,483397,772119,12294.2,-266.947,16693.6,68610.6,14628.8,17886.2,5128.6,21.3102
955523,689339,831686,460357,280563,213976,786713,380756,725436,4791.06,1495.57,86791.2,20191.1,10264.5,7678.46,1629.58,21.3176
2.41758e+06,1.56652e+06,925968,854152,493026,307862,960870,613937,834762,52887.2,2164.94,3515.59,122240,43816.8,25540.3,5223.34,21.3211
1.93355e+06,1.51928e+06,763608,362010,227266,185454,735276,319589,679642,7046.38,1222.57,49085.1,65944.5,8921.03,9377.18,2198,21.3278
1.44948e+06,1.05691e+06,822859,577461,311084,223950,833446,458513,755652,11800.1,564.691,47894.7,32271,19756.3,13550.3,2352.91,21.3279
1.97201e+06,1.5312e+06,772733,583247,443148,314175,846308,439146,796883,11094,1724,10457.5,43647.2,7387.72,10641.5,4350.83,21.3353
1.99351e+06,1.43079e+06,835978,675299,610371,462334,792118,544163,744592,22127.7,1073.59,4638.86,114066,43674.1,21708.8,5903.55,21.3386
1.03963e+06,775658,804192,733530,484697,342691,848632,562204,782844,9189.42,1308.16,24325.1,54074.6,17387.9,12490,3856.84,21.3396
1.42843e+06,1.09712e+06,781190,489475,306592,256611,716863,426450,688674,8346.21,1076.13,10155,128258,5954.57,6775.62,3008.27,21.3491
1.30371e+06,963176,812132,446471,207672,159214,782616,387592,691146,6564.22,-76.7694,24894.3,163514,4897.73,10319.1,2616.04,21.3502
1.77784e+06,1.41103e+06,755975,443040,339208,267338,761301,385335,689852,5679.23,2049.4,12314.3,36431.8,9091.46,10140.8,2235.53,21.3511
1.85492e+06,1.2776e+06,871131,676475,390911,265256,884228,509285,796970,14931.4,1063.09,59290.4,91484.7,8818.69,20309,3996.34,21.3534
1.80274e+06,1.44731e+06,747348,424253,237419,181831,783427,357484,712065,10100.7,445.304,12904,63313.5,26228.7,7652.62,2106.32,21.3629
1.13838e+06,766101,891565,628135,569348,386172,884603,466398,808067,9374.38,148.701,38822.4,73289.2,19658.9,11085.2,2770.66,21.3667
2.07435e+06,1.68252e+06,739733,335286,209077,172685,726445,282565,711948,4634.46,-1764.49,8898.19,129352,33717.1,17118.8,3465.54,21.387
1.81636e+06,1.43872e+06,757489,507502,377018,305446,740592,416146,731717,7904.58,1244.73,45573.4,40059.3,16572.8,16412,893.298,21.4019
1.51785e+06,996876,913561,481272,274107,184605,890899,354493,814581,20861.1,-448.097,472.396,81948.2,37833.3,21173.5,1988.83,21.4038
2.12098e+06,1.65277e+06,769970,395340,255974,210469,729725,353064,671844,7416.54,-1480.46,12082.5,117625,28776,20339.2,3455.85,21.4094
1.95689e+06,1.59091e+06,738030,359580,267190,211002,759776,302764,712595,5939.88,-952.43,14458.9,97955.8,21578.6,19187.4,5077.28,21.4113
1.73236e+06,1.34164e+06,774736,590246,421062,315306,801244,464257,762827,8162.63,204.283,4454.73,63514.5,17275.6,11060.3,2395.6,21.4125
1.56538e+06,1.06169e+06,884658,638224,553175,375189,884634,461338,830052,10665.9,-9.53503,43423.5,59677.6,12434.2,17197.3,5003.7,21.4169
1.58395e+06,1.13472e+06,837533,573435,370073,261575,848873,445510,772286,8216.68,-799.322,11616.6,40375.3,12086.7,13558.6,1813.54,21.4243
2.02066e+06,1.52651e+06,794226,510049,384964,282958,816299,423799,722109,8940.38,-0.922852,11192.3,43840.5,11266.7,9882.05,3093.72,21.4283
2.11322e+06,1.69687e+06,747216,340700,208096,158053,789972,270719,755100,3357.49,175.733,21768.7,18957.6,10537.7,14107,2137.64,21.4359
1.22191e+06,839370,873447,476239,308262,215733,857343,371732,768681,5705.62,-417.227,3549.36,46387.4,9939.04,7317.39,2521.17,21.4383
2.20912e+06,1.63598e+06,810200,366606,261070,193561,809266,304987,721222,9643.46,-1013.01,33426.1,90336.2,14832.6,9959.13,6166.63,21.4442
1.69411e+06,1.3979e+06,727138,260157,166927,139621,717345,223116,699609,3927.02,327.873,28925.9,115251,4108.18,6382.91,5656.23,21.4479
1.24819e+06,717402,1.04393e+06,921633,484469,289040,1.00568e+06,594573,930045,13714,2101.36,65773.5,100310,42831.7,13236,3692.31,21.449
1.84712e+06,1.46134e+06,758392,384830,261736,198856,789724,320549,720320,5946.5,-1789.18,38978.4,131447,13108.3,11461.2,2546.91,21.4654
1.98115e+06,1.31789e+06,901961,657274,547918,366222,897683,477623,825681,19718.6,5.33765,13777.5,137212,46888.5,21172.5,4266.87,21.4654
1.17673e+06,862429,818663,378370,344091,264185,781477,307893,737341,5687.55,70.2753,19464.7,30811.7,13231.6,6446.35,2911.64,21.4685
2.48098e+06,2.041e+06,729344,258252,179038,143827,746889,225950,685776,5116.43,-350.106,44564.7,49165,10943.8,7315.25,2650.64,21.4718
1.84995e+06,1.41756e+06,783013,635304,573551,434483,792046,496122,768323,10065.8,1661.65,154964,52365.2,14276.4,17567.5,4139.12,21.4771
2.13305e+06,1.49162e+06,858013,703005,605095,448672,809182,539090,782435,13901.7,-316.366,9060.7,119516,103191,19499,2252.21,21.4886
1.71075e+06,1.35917e+06,755203,300722,224662,180169,748169,266292,677576,1914.58,309.444,45277.9,18984.8,2763.21,5185.78,2127.1,21.5065
2.4701e+06,1.7568e+06,843612,592788,416243,308490,809576,451738,787343,13746,361.626,2523.11,120155,29834.6,18339.3,5730.11,21.5119
1.17751e+06,823785,857632,482950,449282,329914,817088,375434,771827,6890.52,-913.526,10545.1,52060.7,14708,13626.5,2680.94,21.5206
1.78621e+06,1.23913e+06,864903,668350,487711,353839,827005,518616,773231,25572.4,725.738,9772.97,181148,124885,25378,2999.32,21.5208
1.93824e+06,1.46808e+06,792152,470841,367423,268799,820143,382615,738352,11508,142.274,40746,56235.1,14631.7,14969.6,3703.74,21.5227
2.42171e+06,1.93724e+06,750050,423546,302794,250103,726406,367576,691360,10874.2,92.0706,14664.7,135015,18340.4,9376.23,3728.07,21.5254
1.5826e+06,1.25930e+06,754035,252792,168854,139270,727454,228407,664057,3213.31,-281.519,24886.4,49853.2,10307.2,4976.11,2201.59,21.5447
1.3892e+06,954015,873695,641568,495916,351141,847380,517124,744387,9570.68,-100.009,11208.4,31209.5,14948.4,11536.3,4466.9,21.5512
1.6291e+06,1.26344e+06,773646,504074,410405,311801,789744,406236,744504,13877.3,470.168,8771.01,75717,23941.3,18244.2,1841.49,21.5556
1.76538e+06,1.41563e+06,748234,550830,520904,436375,716224,470143,702973,9154.18,1517.24,13654.6,61721.1,10879.7,8837.95,4236.68,21.5768
1.26711e+06,854639,889576,448444,329064,219046,901357,318770,844078,12637.3,-824.304,22314.5,43827,30503.8,16255.8,2598.28,21.5852
2.03862e+06,1.49203e+06,819804,436108,283274,205010,829053,338125,773870,22315,-175.309,9343.82,84084.5,48301.2,19822.5,2156.71,21.5913
1.36802e+06,1.02508e+06,800726,604056,497492,380034,785443,474131,764417,12564.1,-557.032,25747.6,54926.4,27300.5,10291.1,4509.01,21.5924
1.59534e+06,1.2142e+06,788338,455578,318950,238182,803462,371436,735919,9375.71,-523.801,27513.1,49789.1,20922.9,13334.6,5337.03,21.5951
1.51025e+06,1.11095e+06,815655,731542,537185,404022,797757,570849,768899,9937.75,1421.66,26554.3,101528,21004.6,14022.2,5613.91,21.5972
2.06811e+06,1.7208e+06,721099,290598,289039,242767,714362,253913,686686,5424.19,-1943.72,35891.7,115544,13296.3,13145.6,7508.41,21.6119
1.47367e+06,1.11214e+06,795045,813031,691386,543082,763847,653073,746959,15017.1,-499.428,13351.1,76591.7,39495.3,11330.9,4343.9,21.6126
1.27381e+06,811409,941924,497753,369109,252412,877397,368550,810342,2624.39,1545.68,22420.8,34062.2,11544.4,7870.73,2780.55,21.6295
1.37905e+06,1.06554e+06,776539,535278,486035,357154,816514,429665,747482,5635.29,432.383,17439,53137.9,7970.5,8882.27,4676.27,21.6304
926497,626611,887150,542524,424988,297398,857412,406287,801193,7515.57,2993.65,91722.3,44449.5,18739.1,14802,3389.17,21.6332
2.24152e+06,1.52265e+06,883271,590832,426011,296022,863471,454582,779835,26961.1,-269.313,2784.35,110828,40698.9,19893,3565.28,21.6489
1.20856e+06,904770,801460,557822,428473,324569,792077,436238,767227,11701.5,478.095,11407.3,54165.6,16311.7,15843.1,3423.85,21.6543
1.7433e+06,1.26605e+06,826179,386488,185277,134788,824749,307493,754140,3911.33,1301.82,104557,143234,9387.89,9006.54,7001.83,21.6557
1.8146e+06,1.27611e+06,853185,792760,441651,331547,799256,605814,785152,13461.8,998.502,12158.8,62717.9,29068.2,17094.3,2171.16,21.6798
1.65763e+06,1.1699e+06,850145,779674,488736,337204,869627,582374,803271,12305.4,1294.16,44224.2,46289.3,20186.4,14393.3,2550.73,21.6922
1.97132e+06,1.63e+06,725643,338849,316305,258390,734482,286112,710595,5980.89,2112.79,48383,46273.6,5604.68,7700.49,2023.28,21.6969
1.72829e+06,1.24756e+06,831198,590826,451684,332065,816136,480690,737473,9942.48,2700.66,66234.8,54728.6,20180.4,11933.3,5167.03,21.7111
1.76059e+06,1.33778e+06,789637,564072,442992,335383,792513,445649,759439,7985.54,-722.005,11380.2,37230,14941.3,9322.17,3068.51,21.722
1.35731e+06,790573,1.03012e+06,793877,600094,368413,977318,539397,883072,11717.3,-778.433,30693.4,118129,82204.9,12511.5,2564.2,21.7322
1.95428e+06,1.48716e+06,788464,473433,481406,385004,750235,392876,723026,8518.05,2613.34,17117.3,147026,3432.16,7995.61,4307.43,21.7429
2.32705e+06,1.43294e+06,974383,635070,553572,372486,891692,465979,817724,5865.78,838.535,86293.7,167450,1568.39,11481.3,3649.84,21.7443
1.93757e+06,1.5842e+06,733838,299653,245963,204760,720736,256164,701863,8268.87,-1047,10440.9,75102.8,8448.38,8549.36,4572.09,21.747
1.99004e+06,1.56769e+06,761642,446656,389797,300210,779049,366744,730738,10046.8,-425.14,29713.1,42237.8,21079.3,10096.7,4339.11,21.7758
1.64202e+06,1.18012e+06,834839,644954,460944,353078,783302,523644,738999,20064.6,-1457.05,54265.1,185813,22729.6,12907,2609.17,21.7843
1.32816e+06,1.03979e+06,766402,583427,541352,440494,737380,475442,736276,10335.4,-942.949,6291.79,57960.2,18561.5,9001.35,4481.01,21.7893
1.71981e+06,1.43544e+06,718865,351446,261118,212311,737932,296463,711278,5597.47,484.979,62488.9,94113.8,14892.6,12245.7,3203.66,21.7934
1.83614e+06,1.36444e+06,807429,402839,221310,172398,770229,345227,700128,6810.02,-1054.47,12913,104030,17462.8,15378.6,4262.66,21.7944
2.05053e+06,1.52579e+06,806348,613965,436502,297743,879621,450906,816975,9707.5,-504.597,5702.06,39485.4,14715.1,11455.6,3111.81,21.8016
1.99652e+06,1.5792e+06,758555,350205,320406,251149,765455,293733,715353,7593.66,-1344.96,34064.2,143862,12720,7974.71,2508.65,21.8148
1.64973e+06,1.11478e+06,887920,683158,395740,260324,912110,502993,814911,9507.58,-114.494,11150.4,46350.9,15144.7,11800.5,2594.53,21.8289
1.80787e+06,1.4144e+06,766912,544986,450838,350835,771025,446741,731949,8932.03,1141.33,11033.1,41449,9971.13,13069.4,3379.18,21.8306
1.7486e+06,1.40916e+06,744530,340450,292114,236747,740318,293665,695589,4193.34,-631.09,39449.8,95117.9,5727.31,6423.89,2043.6,21.8679
1.46747e+06,1.09411e+06,804745,591648,465737,331167,843810,454811,780520,8438.86,-58.1529,36165.1,40020.1,15665.8,13810.8,4116.67,21.8747
2.66042e+06,2.07949e+06,767618,320739,256590,213692,720448,273071,704738,6518.78,-862.887,17810.4,145060,7266.96,7606.77,4472.51,21.8767
1.8472e+06,1.50687e+06,735509,241885,188864,156445,724335,219626,660810,3593.88,317.551,39699.3,84532.9,7239.13,7196.53,2450.62,21.8963
1.55682e+06,927761,1.00682e+06,639874,434153,265408,981476,438734,875074,9474.12,2072.35,44004.2,26252.8,20438.6,15971.2,2522.04,21.9023
1.67873e+06,1.36545e+06,737662,410276,274506,222532,740134,344622,714306,9636.15,221.958,34686.1,84283,11650.5,8673.28,2046.35,21.9027
1.85221e+06,1.42517e+06,779786,552493,496931,370270,805246,449009,738283,8888.66,626.57,37706.1,33639.9,10195.3,14869.7,4876.02,21.907
2.00134e+06,1.49017e+06,805818,365066,250473,192689,779930,300866,728031,5661.61,26.1155,41493.7,70367.8,15818.9,7501.89,2711.72,21.9077
2.14385e+06,1.79011e+06,718565,387160,252329,199920,757290,319889,726177,6981.73,-59.4608,41849.9,104711,10176.3,9571.13,3008.35,21.912
2.49075e+06,1.90171e+06,785845,436661,311456,231973,805582,346854,755351,8124.12,1169.7,20091.9,57082,13474.6,8332.89,6155.84,21.9135
1.85492e+06,1.51189e+06,736136,324804,189271,153578,739444,286416,680417,4750.56,-221.889,20983,67976.2,16680.7,10638,2654.01,21.9156
1.58395e+06,1.25053e+06,759969,547966,488269,413568,708375,469761,699887,6622.74,1379.45,14199.6,55392.8,12487.5,11622.2,3084.28,21.9159
1.7911e+06,1.39683e+06,769354,543223,500565,368498,815035,416614,782340,8025.22,2342.64,32069.5,40891.4,13477.1,12175.9,6485.94,21.918
1.91669e+06,1.54313e+06,745248,417374,361584,305437,710295,375071,667672,7158.73,-347.169,24324.7,55827.3,5850.07,5939.47,5158.82,21.9268
2.06665e+06,1.72584e+06,718486,284628,209238,166556,753756,233135,732524,8665.69,199.644,10309.8,29913.5,5818.78,8408.49,4147.79,21.9348
1.87347e+06,1.40499e+06,800065,677080,384585,276549,834395,529399,767376,17838.7,-816.005,22747,69227.1,25626,13672.4,2107.09,21.9455
1.38554e+06,1.088e+06,764085,488120,446971,342530,782946,394394,742588,9450.07,321.262,28873.4,55180.9,14378.1,9837.8,3718.43,21.9552
2.07583e+06,1.4211e+06,876428,554656,308249,230469,802492,448725,741643,15713.2,1324.42,14186.9,232516,17189.6,16043.6,3405.42,21.9696
2.65333e+06,2.06682e+06,770264,415903,325019,254120,767398,340089,733754,6380.79,-164.856,8890.62,159338,14463,11775.8,6445.48,21.9704
1.20552e+06,872704,828815,570220,371460,268597,829780,446519,766220,7723.28,1135.55,6395.92,53752.2,8876.46,10590.2,1400.94,21.9732
1.07607e+06,793189,813986,447609,336308,246497,818611,356797,752712,6529.13,724.278,40874.5,37325.5,9159.6,9136.1,3054.88,21.9762
1.57007e+06,1.1555e+06,815264,292971,235501,181703,777645,241514,727837,2735.61,280.123,38874.5,103442,4289.7,5819.47,5523.72,21.9809
1.49423e+06,1.10952e+06,808042,721940,470129,333525,845746,562186,770500,9862.64,935.826,45717.2,68418.9,6377.55,14005.2,2757.75,21.9971
2.30352e+06,1.85313e+06,745828,580271,426453,346617,738197,504952,689496,7843.26,-65.0684,163000,80042,13891.9,5939.73,6292.56,22.0052
2.12231e+06,1.6978e+06,750021,450126,375249,287862,782143,365226,739476,15078.4,-1480.33,16989.2,268119,2288.73,8927.07,3602.49,22.013
1.85216e+06,1.45735e+06,762549,449020,372967,318237,703187,404939,665315,3738.82,-68.1209,18125.6,57396.2,6389.66,6301.52,1938.72,22.037
1.12213e+06,755964,890624,645362,385123,291005,794054,522278,741401,13559.8,-1172.76,4253.88,179596,28763.4,11926.2,1567.34,22.0385
1.05431e+06,828503,763532,621388,367983,281082,785499,525276,709784,7845.04,-866.315,24263.3,28255.3,8663.94,11427.4,3187.69,22.0581
1.24307e+06,808888,922055,709781,595656,375272,952359,497575,855888,10184.2,1082.97,318.978,71101.2,20325.3,15680.5,3170.99,22.0769
1.62018e+06,1.22040e+06,796545,393276,264629,206963,767178,332054,710624,11211.2,-480.61,9540.12,111531,12581.5,10303.9,1704.58,22.0769
2.1519e+06,1.53168e+06,842957,521090,392640,292847,804460,398811,783966,13349.9,-339.193,7651.09,191665,64526.8,16549.1,3404.96,22.0875
1.57569e+06,1.22368e+06,772598,461131,400349,286955,837097,347542,796102,6164.54,468.888,11372.9,32165.7,8048.78,10676.8,2175.65,22.1099
1.46984e+06,1.0789e+06,817409,490239,331770,241038,825852,375654,783016,8049.37,2645.27,154389,33984.5,13951.6,14824.4,3470.35,22.115
1.92903e+06,1.39458e+06,829944,561894,473631,346958,819058,452234,745491,17520.9,3184.42,172936,248677,21351.4,22035.8,2343.44,22.1303
1.91928e+06,1.46539e+06,785847,453137,372329,274735,813139,368049,738712,12027.2,452.099,43944.3,44934.3,5810.67,9882.44,2794.66,22.1398
2.01346e+06,1.59357e+06,758091,417727,346034,281255,738193,356592,702866,10055.4,-375.538,20628.7,199725,9659.78,9453.44,2154.99,22.1445
1.32481e+06,980953,810318,658172,450914,318202,850242,497078,794449,9609.56,428.931,98243.9,30289.7,16410.7,14540.7,3043.41,22.151
1.73932e+06,1.28053e+06,814971,613006,326022,234068,835710,486076,756680,9577.18,1460.31,45661.9,48808.5,21681.6,10197.7,3411.66,22.1523
2.27891e+06,1.73138e+06,789743,390078,303689,229381,794371,310991,752584,6239.3,2902.76,39805.9,67670.1,10297.3,5178.83,2501.07,22.1541
1.22157e+06,877636,835129,390834,284088,202984,839735,296221,791640,6270.47,137.688,8279.4,48820.1,10087.4,7353.2,1763.66,22.1746
2.02957e+06,1.33991e+06,908824,462508,302513,221574,819174,376909,736264,3744.89,2462.72,53937.9,56387.3,20675.3,11767.7,4149.11,22.1777
2.093e+06,1.66806e+06,752849,360387,327456,266006,738606,320456,674764,9110.41,-432.075,8214.26,54184,12696.4,7944,1448.23,22.1862
2.23292e+06,1.38744e+06,965633,513151,400238,260607,921474,354330,868938,3257.42,1396.87,29641.8,63119.4,13096.5,10583,4568.77,22.1876
1.38828e+06,1.04283e+06,798756,452794,381045,280506,815052,357069,760851,6930.49,1274.74,1.23518e+06,45215.7,3081.57,7947.45,2461.05,22.1954
1.03725e+06,764087,814503,365454,292684,225813,777680,288791,759278,4939.57,1360.85,48424.2,17065.6,5932.97,10538.5,2168.77,22.197
2.51999e+06,1.81716e+06,832064,415541,232046,176898,787050,349866,712628,8349.53,-451.009,44746.2,117264,57529,23951.5,4234.69,22.1974
2.08593e+06,1.68345e+06,743447,301259,247781,193242,769340,250239,722332,7313.25,-1047.7,36457.5,142720,10735.1,8691.26,5257.15,22.2183
2.1287e+06,1.63468e+06,781331,633964,503121,353009,855142,463777,820175,13961.1,2486.79,14986.9,62148,24938.7,14633.9,3987.27,22.2231
1.20428e+06,859498,840684,495157,439821,333117,792192,386658,768364,8124.32,-1540.81,43285.4,67446.6,15683.6,17640.1,1408.47,22.2262
1.66328e+06,1.29107e+06,772975,542512,456037,334290,818517,422587,770272,8606.14,-1401.83,101067,51742.6,21654.6,17742.1,3320.85,22.2275
2.66753e+06,1.78636e+06,895968,509837,348934,246983,847672,404454,756333,11420.4,822.076,19311.5,111834,30212.1,19572.5,3434.02,22.2286
2.2566e+06,1.8372e+06,736972,299118,241459,198695,729136,245957,729684,6698.56,-567.907,15634.7,124245,23709.2,16134.5,2616.56,22.2389
1.58516e+06,1.25533e+06,757648,481705,386781,300714,771726,385769,749213,6735.93,412.531,43649.5,42110.3,4036.78,8431.12,2193.78,22.2392
