"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69432e+06,1.24233e+06,818298,838734,720121,504736,856037,621445,809790,15278.8,661.829,37908.8,62335.2,43769,18806.5,3300.46,23.2453
2.15158e+06,1.69621e+06,761076,349469,252066,190090,795622,292524,716800,5807.36,1741.92,2566.07,37469,14601.8,4946.96,318.949,23.291
2.16138e+06,1.49677e+06,866419,796764,575761,371726,929331,542483,881242,14002.3,982.542,84701.8,102936,32419.9,19966.2,3964.76,23.2923
1.40058e+06,973144,863541,899005,466736,322343,868768,679924,793328,14730.9,1139.63,95783.8,32038.3,28386.7,16732.2,2347.61,23.3013
1.42687e+06,974470,878551,1.00613e+06,636800,426987,894828,717753,841067,15104.3,2230.62,174740,45952.7,27647,19454.4,3581.07,23.3197
1.86805e+06,1.45109e+06,772403,553776,430161,318167,811198,423867,783891,10878.1,-140.303,8594.26,52160.9,9840.34,12094.4,1638.54,23.3216
2.12489e+06,1.51262e+06,842868,781060,649621,456826,853219,606160,773122,20040.1,2049.26,10628.4,77326.3,22720.9,17107.7,4217.07,23.3247
2.20292e+06,1.72006e+06,768434,471396,356738,269082,795456,367384,769869,8733.4,887.425,36876.2,53112.3,7640,15576,1981.2,23.3255
1.45422e+06,1.02184e+06,853884,719198,495702,345941,859746,566413,761845,10895.8,1161.32,41622.8,74234.6,32936.4,23216.6,1481.39,23.3884
1.86906e+06,1.35142e+06,829821,720995,532353,360734,885449,531277,814258,16818.2,535.673,21836.1,60749.4,17774.2,17007,4733.5,23.4081
1.51822e+06,1.06055e+06,858919,725050,567018,349965,972129,485277,896457,24148.5,138.217,48316.1,41849.1,28288.8,16767.3,4458.48,23.4315
1.56991e+06,1.21073e+06,777997,659940,466942,333081,841132,517666,764903,13994,276.432,32919.7,48978.7,17273.4,15487.1,3398.01,23.4557
1.76376e+06,1.30938e+06,808212,809701,570522,379756,901402,582395,834177,15677.8,881.215,41105.9,70644.5,29436.3,23690.8,3640.47,23.5138
1.7849e+06,1.26444e+06,846971,963998,609677,415687,880004,741993,779521,16834.2,1642.41,3057.37,65116.2,39026.3,13498.2,2331.19,23.5331
1.35344e+06,1.15207e+06,704875,268926,249631,221196,677131,245608,656963,2430.9,1799.52,16485.9,30216.9,7715.37,4037.59,807.557,23.54
1.66835e+06,1.04667e+06,956381,778755,435948,258407,1.01224e+06,516759,904199,14399.2,1993.3,9263.49,56679.6,23530.9,16198.8,8485.11,23.5545
1.4675e+06,1.03321e+06,852200,999611,790576,562383,843456,757936,791315,10465.5,2135.04,3223.95,74620,34005.7,11950.3,2055.21,23.5605
1.60591e+06,1.15831e+06,831854,732666,569394,414394,824424,563405,780255,14883.2,1494.96,6829.4,59311.8,15315.4,12067.6,3878.71,23.5605
2.24095e+06,1.67808e+06,801256,543134,428843,323196,796130,453388,718768,9238.97,377.798,37366.6,53018.8,22766.3,11456.7,2747.08,23.5699
1.79084e+06,1.39692e+06,769194,521005,425980,320452,797586,409198,763940,14619.4,-164.094,75745.5,39072.8,16608.3,12840.1,2837.15,23.5854
1.82365e+06,1.22863e+06,890577,1.07629e+06,793452,552662,861415,829861,778174,14130.1,3209.93,4722.43,56749.6,29233.9,14130.4,3272.7,23.59
1.64464e+06,1.17627e+06,838907,678084,524318,359300,875566,518850,784139,11906.2,2899.28,26861,47746,11396.7,16303.7,3606.91,23.5947
1.62451e+06,1.17787e+06,827512,848292,476276,319122,895474,634980,801561,14375.7,1414.12,33517.8,39559.9,18784.4,16690.8,4187.45,23.6033
1.14701e+06,847748,811802,590020,325905,245774,795622,497385,711746,9086.34,1839.22,96438,48328.6,28220.6,11567.5,1385.71,23.6527
1.48619e+06,1.0008e+06,891000,1.05831e+06,743335,498222,895185,768139,826656,22222.9,2442.99,5677.81,55903.4,33650.4,20987.9,4766.79,23.6923
2.11432e+06,1.40303e+06,904180,1.09239e+06,723844,477868,908842,805800,813397,20429.5,1527.95,3787.64,73869,33750.4,17233.2,7060.02,23.6934
1.34535e+06,904494,892446,1.01408e+06,665559,440725,906087,751361,809791,9684.45,2128.35,21922.3,76522.3,38557,16112.9,3626.84,23.6977
1.68251e+06,1.20792e+06,835736,762740,485229,335651,867381,601891,760344,12716.8,396.057,18431.1,94816.6,23431.7,17413.9,1415.63,23.7343
807547,580736,834335,481967,378068,290228,781595,386117,748944,5704.52,-201.179,575337,25570.9,9779.59,11459.6,2393.49,23.7583
1.79408e+06,1.35851e+06,792375,665226,447178,291846,919343,465800,856882,16332.6,849.317,27509.8,54598.4,32544,17295.5,5359.75,23.7754
1.66482e+06,1.1399e+06,876296,959616,691280,458856,903918,694404,829157,17948.4,2922.73,70139.4,56951.1,29792,19238.4,3325.34,23.7916
1.71671e+06,1.32213e+06,779068,757708,537374,391751,823034,572550,794035,13104.3,2408.5,695757,50874.6,23255.8,17189.1,2849.55,23.8129
1.72737e+06,1.30908e+06,791719,684081,531199,387923,821605,539782,760397,10661.2,405.124,97453.3,58318.3,29602.9,16937,2252.1,23.8223
1.40707e+06,946017,892418,986549,844486,562682,900494,694968,851736,13740.7,1196.63,1661.19,103829,86260.3,12190.4,5096.88,23.8231
2.02243e+06,1.46759e+06,826837,852535,720366,484634,891847,601669,850170,19439.5,937.616,5856.99,81783.6,18229.8,19042.7,5333.74,23.8379
1.5599e+06,1.12079e+06,835071,564078,414558,306663,811102,453710,745954,16693.1,-230.868,7981.25,62565.9,69513.3,10303.4,2620.54,23.8703
1.0563e+06,618755,1.02428e+06,818935,541766,337750,962426,558443,879876,10072.1,-1575.38,18372.7,87810.2,126507,12616.7,5177.14,23.9028
1.85271e+06,1.51724e+06,732660,572282,413974,310660,799539,468426,733027,10215.7,149.113,25961.5,34630.6,5663.07,13818.2,3609.83,23.9143
881357,572956,922958,547108,469808,321392,877074,395113,830812,8469.02,-796.013,127646,43128,53182,19404.8,1494.8,23.987
1.87069e+06,1.46704e+06,765088,600042,495426,382440,777260,494642,727851,12409.8,413.083,26381.9,42088.9,21783.9,13706.5,3528.39,23.9885
1.70396e+06,1.29222e+06,791179,610096,443058,323223,822450,475233,770270,10179,253.389,24071.8,39350,20815.2,11602.4,3125.67,24.0029
1.99082e+06,1.51752e+06,787135,551571,438275,322144,816297,450360,734840,12890.9,485.615,48335.8,50123.8,16459.9,10487.2,2897.52,24.0179
1.89368e+06,1.4346e+06,792006,637639,523034,369325,849713,479895,797223,11795.3,-193.936,193023,95315.9,10340,16265.6,2700.46,24.033
1.76434e+06,1.24844e+06,847942,800554,592755,403229,882013,611179,785912,11200.2,1453.7,37150.3,69437.1,28696.2,18934,1960.53,24.0709
1.93598e+06,1.56899e+06,740340,349065,307123,260339,707822,310474,674578,7938.88,-542.905,32413.5,142671,18793.5,10908.6,1444.64,24.0832
1.15863e+06,833294,834254,648346,473782,336227,845468,483942,803831,11231.2,331.191,799.756,58736.7,28092.8,10845.7,1406.32,24.1049
1.61578e+06,1.198e+06,809238,710624,460689,332124,832259,540831,788369,8890.47,2603.66,49269.2,65781.5,22534.8,19433,1780,24.1523
1.37461e+06,939237,878124,769345,614683,424273,869275,561657,821866,7501.54,2671.18,6685.13,42059.6,13519.3,11907.1,7285.06,24.1551
1.70799e+06,1.29918e+06,788802,511465,379376,278143,818376,392926,781009,17780.5,1288.04,3806.78,81497.6,14489.3,8810,2006.41,24.1737
1.38637e+06,964276,862637,732159,420013,310776,810898,556044,790037,15929.4,2082.62,2810.78,49222.5,15875.9,9858.4,3527.39,24.1855
1.22035e+06,835542,876330,961911,595146,422385,845408,735940,784231,11429.8,782.974,39230.5,44451.5,31121.7,15136.6,3012.49,24.2075
1.57212e+06,1.14735e+06,822133,853760,583786,379608,922719,579496,883969,17805.9,1919.38,5948.9,59693.9,29391,19318.9,5489.72,24.2711
1.6957e+06,1.20526e+06,844149,757766,641173,457014,841777,582126,781033,14002.7,-267.478,24012.3,56736.1,31246.7,17972.2,3416.3,24.2749
1.65921e+06,1.276e+06,780193,662597,492797,336310,879184,493480,805622,8144.17,1865.01,9432.43,78490.7,28121.2,16271.6,6889.94,24.2941
1.71486e+06,1.20858e+06,851341,900216,810519,537097,905445,641793,841595,17210.6,1820.09,9704.97,91884.9,25435.2,13866.7,3502.57,24.3355
2.23315e+06,1.56014e+06,858824,532741,446031,314135,851922,406660,786024,13519.1,-132.01,1225.94,74213,28848.8,13173,7415.41,24.3375
1.97114e+06,1.49383e+06,791712,684696,424851,300517,848239,527086,779412,14083.2,484.361,10654.3,65994.4,22823.2,16680.6,3260.82,24.3402
2.2393e+06,1.74229e+06,771159,731208,598952,435050,826046,557201,787373,18248.9,988.913,111184,52849.4,12992.5,15686.2,3283.17,24.3618
1.42666e+06,1.00476e+06,851946,824597,428431,286990,895705,621931,795519,12055.5,1795.85,6263.49,56422.4,26378.9,13259.1,7088.8,24.3965
1.9916e+06,1.38869e+06,860495,761343,657611,464859,848788,580648,786717,15940.2,1216.81,2194.01,81854.6,31778.2,11746.9,6661.41,24.4223
1.69556e+06,1.25034e+06,813644,697532,512696,369257,833072,535868,781012,13957,2362.13,51751.5,53894.8,45040.5,16962.9,5389.24,24.4244
1.96105e+06,1.67678e+06,701717,233804,153172,142980,642768,219998,637654,5595.52,-613.565,10132.1,82804.6,6504.47,8832.62,1562.25,24.4268
1.66055e+06,1.12628e+06,884619,941408,808466,527616,919380,673281,838944,21631.9,1294.31,22183.5,50119.9,34785.1,24041.6,4384.95,24.6056
2.06922e+06,1.57322e+06,789163,588829,487477,361043,810115,473836,745611,21083.1,768.885,49462.9,46614,10757.7,18291.3,3871.07,24.6107
1.83165e+06,1.49447e+06,735371,512812,376342,287458,785524,411042,748555,10745.3,-454.438,20472.5,40458,15171.7,8533.4,2880.58,24.6143
1.54958e+06,1.10997e+06,837634,708441,615435,439810,839593,550638,771949,13336,1677.52,4408.49,60539.9,21390.6,12559.8,3696.36,24.6598
1.58289e+06,1.08363e+06,876432,729400,577682,373168,928830,492325,888924,20212,2240.43,1806.71,83946.3,27484.5,17058.3,1927.6,24.695
1.96496e+06,1.59363e+06,739808,642166,392861,293355,803520,516339,746214,11690.5,495.672,367524,31060.1,12267.7,13007.1,5022.44,24.7114
1.25854e+06,744526,1.01424e+06,1.12735e+06,760728,442168,1.03227e+06,700626,965440,18594.9,1855.84,22360.1,55405,43249.3,20617.7,5607.36,24.7255
1.85509e+06,1.36938e+06,812818,666040,451583,325430,832590,512751,779373,17706.1,1560.34,3479.89,41135.9,24947.7,11258.3,2786.4,24.75
1.45795e+06,993266,880702,991038,792337,519036,915933,700368,849015,14159.9,1257.65,11247.6,98327.3,40874.3,21294.1,6399.73,24.754
1.60401e+06,1.18271e+06,813727,692871,444014,323839,822657,537732,773104,9943,1563.77,7791.16,54892.5,18966.6,9444.13,1345.18,24.7754
1.38655e+06,1.14995e+06,723451,287275,155123,126882,733547,254666,676828,4754.81,754.423,165212,44374.3,4496.64,3520.5,2149.19,24.777
1.66006e+06,1.29796e+06,767389,445275,296645,234916,757662,374814,712794,8943.04,2663.44,95174.3,49138,18606.8,12703,1657.76,24.7813
1.28982e+06,848957,911580,652811,361544,245606,883229,503601,777772,10691.9,1517.07,1294.01,37631.9,26726.1,11930,901.533,24.7964
2.12273e+06,1.44114e+06,883772,676097,571501,403034,850799,518068,783021,26369.5,1356.25,7733.42,99404.9,24217.5,19486.7,7758.58,24.8368
2.4286e+06,1.66148e+06,877029,631808,393232,280089,842372,486262,779590,22167.7,-2291.09,21199.7,452582,22581.2,24531.3,1587.84,24.8372
1.32214e+06,1.0612e+06,747532,284405,160942,138142,699028,265265,643292,5139.98,-219.199,48855.3,68129.3,8532.77,10156,764.32,24.8704
1.63124e+06,1.20966e+06,809108,882180,474480,325972,873352,658237,804129,13116.5,2753.8,25209.8,43790.2,21934.3,18338.4,3233.04,24.8748
1.58765e+06,1.11938e+06,850994,696857,576652,405128,854029,525945,794977,10899.6,1628.43,40078,53560.5,27181.4,14224,8226.65,25.0003
1.8655e+06,1.3299e+06,841645,845125,633675,488992,777528,676762,749267,11388.8,2663.85,27398.9,40200.5,21524,14238.3,3071.47,25.0537
2.21443e+06,1.58601e+06,837736,892167,701953,471449,893356,643436,831940,19904.4,544.102,22060.3,75693.5,28490.9,22576.9,5713.18,25.0644
2.04703e+06,1.17272e+06,1.04732e+06,820830,460441,282352,978441,554738,887803,18411.6,3096.59,1940.29,109278,72953.8,31807.7,2003.33,25.0941
1.37347e+06,947309,869921,1.02706e+06,718875,487429,884898,747730,824143,18732.1,475.592,5469.23,55721.1,49959.9,13738.7,2466.67,25.1014
1.91357e+06,1.08952e+06,1.0538e+06,640168,397906,210076,1.13646e+06,363136,1.05773e+06,9386.45,943.944,24648.8,52094.2,54899.7,11431.8,2962.11,25.1277
1.86085e+06,1.36701e+06,816753,623616,476987,346764,825322,491597,761131,10648.6,-467.854,21951.4,48720.4,16455.6,11839.1,3156.09,25.1686
1.68742e+06,1.29874e+06,779561,632775,522848,366364,856276,465410,815764,14621.9,746.353,6300.22,57557.3,42043.6,12440.6,3459.02,25.1706
1.74371e+06,1.35546e+06,771858,727828,556295,413972,806279,579103,754092,9123.53,1774.17,168198,47701.7,17073.1,15324.7,2682.07,25.2274
1.62961e+06,1.20138e+06,813870,859698,555980,395469,843525,675510,763599,9406.13,1904.72,6930.1,69194.4,29529.4,10401.2,3391.85,25.2425
991287,731535,813047,401928,261107,182222,859745,287886,837682,11793.3,844.86,67513.4,71012.9,19939.1,12937.4,870.801,25.2655
1.87538e+06,1.46313e+06,769057,637712,518680,347979,894331,450774,848823,10639.4,2404.86,101453,50812.6,45590.4,11425.3,7678.61,25.2852
1.83514e+06,1.20647e+06,912647,500736,335570,236192,852450,405997,740009,4684.66,80.3243,37402.2,74215.8,22504.9,8393.1,1723.94,25.3188
1.76524e+06,1.26384e+06,838035,711234,414068,290082,856451,577343,739146,10210.8,586.041,52735.7,30988,21054.7,12773.9,4493.95,25.3462
1.61019e+06,1.09407e+06,883045,769406,481594,337481,856216,598288,771608,11592.1,270.458,5509.41,68853.8,40528,13905.8,4571.7,25.4033
1.75883e+06,1.17728e+06,896388,884009,522222,357112,877409,639674,829181,12190.6,2258.21,23782.8,48366.8,39998.3,18656.5,4571.71,25.4095
1.66911e+06,1.09002e+06,918760,1.22425e+06,1.04372e+06,688031,910176,866138,848072,20999.9,1463.17,34520.4,54606,38189.2,22276,4205.37,25.427
1.75852e+06,1.2665e+06,833090,708834,650724,462990,843289,540782,786454,9186.15,2821.19,26146.7,35922.4,19439.6,12413.2,3687.93,25.4278
1.89127e+06,1.2538e+06,905057,947564,832045,587808,849302,718527,791255,16476.9,742.475,3371.67,87359.6,81015,16145.5,4195.69,25.4381
1.88751e+06,1.37811e+06,821782,829038,625077,440242,851909,625543,795186,16569.5,-488.58,20501.7,96596.3,31479.9,24335.6,4938.68,25.4408
1.6387e+06,1.27364e+06,771980,654878,499133,359881,832164,502908,781310,8747.91,-185.07,117424,44188.5,22582.3,13907.6,2041.3,25.4493
2.0401e+06,1.47498e+06,829881,624411,417933,275764,909328,442044,847532,18206.1,-490.241,-271.207,58342.6,49507,8113.87,2705.59,25.4547
1.48932e+06,1.04459e+06,855448,790298,546350,398514,822581,636137,745403,12929.8,6.89246,7979.27,83985.4,30201.9,19262.3,2904.28,25.472
1.62068e+06,1.37934e+06,704977,148142,116859,106554,658025,145392,611347,408.881,-606.119,-931.778,17180.4,1572.84,1759.09,1121.47,25.5345
2.00152e+06,1.45326e+06,826354,827620,741097,528181,841867,639754,776192,18574.2,1345.53,20220.9,51633.3,40440.3,18561.6,2877.16,25.5505
1.82951e+06,1.36745e+06,802739,873194,755705,514251,881716,631004,830291,12870.9,790.625,12022.7,81344.1,21071.4,14998.5,7635.29,25.5662
2.04743e+06,1.53536e+06,800107,672387,546723,357326,918024,493293,817835,19452.6,-285.412,119157,37649.3,18697.5,24117.3,8039.3,25.6031
1.37203e+06,1.05837e+06,777816,665685,491139,367603,801636,519518,768811,7898.95,2656.06,19851.7,51903.2,14719.5,11739,2753.4,25.6288
1.64306e+06,1.09198e+06,902798,873283,649186,463258,840809,662765,790582,11051.3,1260.32,149247,42734.1,21438.2,20696.7,3600.38,25.651
1.76028e+06,1.303e+06,810568,686078,523279,381133,823774,541864,759687,10378.8,1367.24,206687,55418.5,56414.5,12483.3,2100.89,25.6896
1.68617e+06,1.23545e+06,818893,680947,565061,410917,825074,551255,741160,8530.95,961.968,45529.4,49693.5,23661.2,12424.2,2568.09,25.6929
1.32587e+06,853467,932108,600447,421165,290604,869566,431258,835389,14508,111.091,984.143,45927.1,22751.6,11274.4,3528.92,25.7074
1.51331e+06,1.2279e+06,739461,526791,351313,263721,799283,425403,743001,13677,98.258,3221.2,34524.3,24111.7,6099.32,2285.49,25.7249
1.75246e+06,1.41955e+06,740710,548045,359265,255520,843610,432638,760051,11273.6,1656.18,65050.8,63101.5,24029.8,15986.3,955.948,25.7342
1.43549e+06,986806,872813,449394,205835,133497,925123,322407,836324,7967.93,670.147,23509.1,52061.9,15666.2,11866.7,882.183,25.7359
1.60459e+06,1.14918e+06,837778,1.06234e+06,770407,469866,983778,697612,913691,19823.4,2556.12,20380.2,43517.9,39793.1,29132.4,3041.46,25.7609
1.43847e+06,1.04994e+06,822033,656726,576829,420413,823232,500462,787344,8271.83,1447.46,46246.8,49603.9,27609.9,13962.2,2979.68,25.7941
1.33882e+06,931022,862805,893487,505267,333660,908590,664032,807329,7717.04,1606.61,144566,47723.4,25993.5,19885,4993.49,25.7988
989956,662039,897188,708604,627774,441511,853126,541134,785687,8251.49,228.227,158841,47496.8,18831,19179.3,2667.27,25.8036
1.91126e+06,1.40885e+06,813970,676084,532099,362763,880077,505450,802553,25858.6,409.822,104.334,70029.9,26295.5,15355.6,4459.75,25.819
1.6138e+06,1.12076e+06,863948,855239,551594,371425,891045,618023,830298,16747.6,1429.77,36380.2,95503.6,36321.9,19999.2,1894.95,25.8216
1.66307e+06,1.25325e+06,796203,851288,464184,320506,868971,649355,786584,15464,655.3,55537.4,46631.4,23367.4,13661.1,3086.18,25.8434
2.51748e+06,1.88792e+06,800078,333327,245847,186627,790391,278554,717980,4581.8,42.876,75889.7,88497.7,6222.96,5702.48,2197.68,25.848
2.2298e+06,1.46595e+06,912640,539938,421610,309887,816317,437545,740410,3398.11,-211.896,16984.4,94614.3,9420.74,8973.09,1695.35,25.848
2.31511e+06,1.5962e+06,870234,567841,347727,248496,839596,440595,773283,4105.28,2033.12,68961.6,41433.4,6062.9,9117.16,4042.2,25.9041
1.57996e+06,1.2042e+06,787227,242013,202236,161704,750393,205413,706906,3656.62,187.415,16736.3,38330.8,2970.94,4455.62,502.665,25.9058
2.05842e+06,1.48078e+06,834053,629824,537753,376755,856397,473397,798261,11676.6,1069.9,3831.97,81955.5,96173.2,13647.1,2893.2,25.9674
1.96899e+06,1.46768e+06,804936,548600,425650,324491,787049,449648,732039,6206.46,583.437,152888,24571.5,15608.7,14638.2,1624.68,26.0215
1.43441e+06,1.00466e+06,856653,944546,718064,480122,897352,689642,821771,16552.4,1766.37,15122.8,87523.3,32315.3,19271.8,5202.05,26.0255
1.80729e+06,1.32415e+06,818922,680346,468773,321880,873816,522637,781053,18590.6,33.7662,142964,42816.8,22733.4,19512.5,2589.26,26.0432
1.76622e+06,1.41438e+06,749258,610187,443077,325871,815801,477403,766883,18779.4,-441.993,12177.6,54623,15745.3,10247.2,2697.54,26.0524
1.369e+06,999975,821418,705975,442023,329083,805918,573889,738096,8731.52,519.211,88365.4,51217.1,19158.3,13976.8,1996.09,26.0919
1.78826e+06,1.3909e+06,771413,623541,472507,359297,789052,505485,740130,8354.86,1536.48,71714.6,66511.5,20045.4,15185.3,1164.52,26.0997
1.38136e+06,1.03964e+06,797214,601908,444262,317718,838975,481922,749385,8529.84,318.469,40608.3,63322.6,18384.6,15708.9,3058.93,26.1101
1.40735e+06,1.06752e+06,790999,823762,558696,393859,851111,634291,779228,14358.6,2019.57,203543,36736.4,17040.9,16100.4,3543.49,26.1287
1.85706e+06,1.42214e+06,783492,869923,486659,369604,790022,693132,753037,13432.3,2313.14,44492.9,49315.1,21813.5,14673.7,4389.9,26.1362
1.56312e+06,936877,1.00106e+06,697140,388967,223794,1.04284e+06,464704,900109,10734,-1679.2,33879.7,97690.7,83705.1,20963,1478.9,26.1539
783088,567941,827292,497020,245799,164577,896113,357163,834947,3016.6,913.817,4147.98,2891.78,2201.45,460.922,170.596,26.1681
1.75942e+06,1.30014e+06,811956,654784,437771,327118,802960,525051,748252,9870.67,475.909,20032,49584.2,10816.4,10772.1,3438.85,26.1772
1.82195e+06,1.43732e+06,760559,635914,443218,314980,844278,498055,766076,13477.9,-223.207,44262.9,68387.4,10357.2,14298.4,2410.43,26.1926
1.5179e+06,1.05637e+06,862140,829493,605590,420581,863934,648885,767001,14063.5,1464.94,24461,59074.1,15125.8,15406,2220.74,26.1951
1.79853e+06,1.20288e+06,897113,825052,733736,500446,879699,609962,811577,13195.5,1948.09,1655.57,109456,20494.2,17747.9,4840.3,26.258
1.38467e+06,1.06244e+06,781972,811852,468743,344958,815305,634828,767312,9833.28,2568.21,90820.8,52008.8,22554.1,12343,3663.8,26.2652
1.80223e+06,1.29808e+06,833032,865008,674425,454070,891173,646438,802868,27320.8,-207.26,2484.92,64931.5,22896.5,12954,3592.14,26.2699
1.72421e+06,1.2033e+06,859745,774181,458153,337196,815229,596807,778323,16954.5,2569.04,87414.4,153639,53153.9,18783.5,2388.57,26.2831
1.47176e+06,1.19466e+06,739171,257261,142191,123600,690250,244181,632140,4694.92,607.518,23200.6,20015.1,6250.62,3070.69,1023.9,26.3024
1.85836e+06,1.57937e+06,705987,244244,195908,169311,694255,216573,676660,4231.94,-1977.68,44243.9,95731.4,7996.35,7203.84,3397.15,26.3258
1.72122e+06,1.28931e+06,801001,900892,621925,420547,887309,672324,803980,15688.3,919.667,47319.5,49422.9,17199.1,17480,3221.76,26.3327
1.85923e+06,1.4503e+06,769177,637995,523817,391309,803176,509461,751377,10087.4,273.667,36271.9,48596.4,20716.7,16424.1,3854.07,26.3684
2.32641e+06,1.5078e+06,925749,812522,546611,364453,899887,609958,799257,28593.1,744.851,6515.4,54616.9,20658.6,18375.5,7144.58,26.3711
