"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58693e+06,1.16986e+06,813902,810860,553567,396647,837370,628905,773592,12540.2,700.411,13305.9,47391.8,16695.5,17003.2,5007.36,23.8787
1.83978e+06,1.29244e+06,854096,827537,698727,495381,846290,639311,776652,13793.7,536.227,91543,38128.1,23698.7,17518.8,3001.21,23.9401
1.66898e+06,1.21931e+06,821271,691117,607992,436347,836021,534167,776293,8333.19,-497.016,18066,54499,24009.3,16033.6,3999.85,23.9431
1.8359e+06,1.40246e+06,785436,777115,559593,373074,899970,560476,831916,17167.2,124.617,84122.4,45302.7,21223.7,18025.8,6394.55,23.9536
1.85378e+06,1.33226e+06,834874,728278,600924,417300,864017,558565,782303,10036.9,1942.28,12126.8,74700,11807.5,15308.7,2954.43,23.958
1.82181e+06,1.42036e+06,769582,566845,502508,370235,814360,446529,761668,11311.1,724.406,21181.5,30170.5,6227.73,15949.4,3524.28,23.9635
1.97827e+06,1.48028e+06,801853,673435,603998,430151,842492,517743,780428,14454.7,-118.609,44607.8,60593.7,14477.7,17940.5,3787.05,23.9868
2.00089e+06,1.49846e+06,801177,873432,685587,458819,896545,657856,796617,14510.8,890.693,69230.1,37758.6,29902.9,17959.7,4881.63,24.0111
1.05718e+06,611105,1.03797e+06,790116,609226,386962,944630,537405,882146,10727.1,310.378,100385,50104.2,35191.7,24032.7,4624.52,24.0386
1.52842e+06,1.19208e+06,769286,594074,445767,333202,802697,463164,769586,11625,688.632,-43.8595,72634.6,19760.2,11476.5,4216.26,24.0766
1.42096e+06,991773,859648,713126,510841,350012,875697,545551,784300,14618.1,-160.821,49154.9,55637.1,28257.9,20374.6,2896.25,24.0802
1.7972e+06,1.37928e+06,781799,812848,566002,395967,857650,624324,781179,19089.1,-218.765,3357.75,74580.6,29860.2,20181.5,3318.44,24.0991
1.63924e+06,1.21555e+06,809134,827033,527557,353794,894685,588061,843824,12350.8,3187.77,22276.9,56804.7,30356.7,13885.4,3849.42,24.1131
1.59101e+06,1.20592e+06,791597,686673,376489,273290,826571,555121,742187,10558.8,127.817,52673.4,28260.4,15338.7,12925.5,2699.48,24.1413
2.08959e+06,1.53252e+06,818101,737176,556746,385977,865460,573860,770755,12851.2,-67.6362,20749.9,52134.7,19566.7,13060.9,2793.18,24.1535
1.7112e+06,1.22923e+06,835259,879941,782260,520005,902599,639230,825939,19692.8,2773.27,23587.3,41383,26571.8,20288.8,3128.32,24.1857
1.50907e+06,1.0869e+06,833052,771567,547070,382944,857154,579298,799140,12164.4,1749.98,26811.8,51923.2,21178.4,15095.8,2392.43,24.1895
1.41348e+06,849721,998076,1.12952e+06,609628,344675,1.06122e+06,742825,912341,17590.8,2498.95,50596.9,50137.1,27116.5,24467.3,3061.54,24.2015
1.55177e+06,1.09772e+06,848182,633871,585860,438301,801997,512928,741474,12867.1,447.406,16397.1,63038.9,27583.4,22304.3,2228.43,24.2026
960078,760396,757562,556386,509036,402482,758845,453115,736747,3535.63,1652.38,4890.28,3024.77,1456.18,386.211,266.012,24.2226
2.03175e+06,1.50949e+06,807594,798587,641046,461574,833295,620383,772349,12861,1927.44,38235.6,55537.8,24002.6,19280,4306.7,24.2383
1.65473e+06,1.15091e+06,862654,1.05784e+06,676095,446152,909235,759659,835514,12948.8,1139.89,91183.8,47826.4,29184.4,23064.8,4180.02,24.2408
1.58946e+06,1.14362e+06,833905,741642,510087,357881,855179,582655,763720,12021.8,4271.38,24465.1,47598.9,22553.6,17253.8,7950.44,24.2594
1.68071e+06,1.32753e+06,759621,588570,364060,259814,840740,462896,762897,13129.6,412.874,369.858,117188,23352,13076.7,1456.85,24.3004
1.65914e+06,1.20425e+06,826645,815591,513324,329034,936056,595931,821160,17104.6,4825.35,199162,32783.2,18927.7,14907.5,2338.13,24.3274
1.46917e+06,1.01301e+06,870184,929896,571343,420800,814652,736097,757967,14789.4,4416.54,285118,49905.1,29971,13547.1,1878.4,24.3432
1.45165e+06,963525,903964,845218,579011,395590,878198,603000,841013,11707.7,2340.74,48681.6,55688.9,16826.8,20455.6,3496.51,24.3489
2.01996e+06,1.53310e+06,790537,630508,440973,333863,792492,510293,741348,11062.5,2639.28,13653,46752.2,20621.7,15040.9,4387.67,24.382
1.16157e+06,824202,845595,492962,426388,312513,818632,385122,768009,5351.04,996.203,2635.2,36781.5,22344.8,8294.79,3156.44,24.3853
1.76497e+06,1.25052e+06,846835,951973,847654,586298,867464,709365,805204,14029.3,2567.98,151629,53159.3,29720.1,18767.8,3036.68,24.4186
1.50865e+06,1.14762e+06,788755,805808,580538,450237,773643,657605,735220,12635.7,-295.039,21333.4,65781.3,28007.6,23784.3,2772.61,24.4364
1.37771e+06,969203,852890,688904,388777,273138,854023,545812,757298,8459.03,2430.54,5156.87,33582.7,31099,11267.7,2592.81,24.4467
1.72585e+06,1.26828e+06,816465,736080,582264,382951,912280,526204,839309,16146.6,1049.26,41486.5,53517.3,27258,20424.6,4982.75,24.4997
1.50658e+06,1.07074e+06,844230,894806,554696,372241,894091,659062,814618,19116.7,1110.59,50785.1,44578.5,25990.6,22784.4,4198.41,24.5166
1.43294e+06,990901,867656,809914,735675,528836,834673,631959,768956,13310.2,2998.09,34737.7,42950.7,21893.7,18539.4,4819.61,24.5321
1.87515e+06,1.38821e+06,810462,899289,856154,614658,835736,681261,792021,14904.8,1279.74,72247.6,54469.3,53795.1,17535.8,2271.14,24.5405
1.91817e+06,1.34979e+06,852655,933359,765394,531793,863562,694905,805888,19248.4,1377.1,39345.8,51566.7,30716.2,19528.6,2547.97,24.5915
1.89837e+06,1.32181e+06,861714,863967,621037,435937,854762,675114,767841,13494.3,1718.6,75473.5,55603.6,24463.6,21848.7,1396.54,24.6257
2.14863e+06,1.7363e+06,742484,537866,380389,293870,776648,430741,749220,10312.7,135.733,20014.9,70848.5,16855.6,10208.1,6143.96,24.6809
1.7154e+06,1.30806e+06,786846,670646,541622,379609,856073,496608,810272,17674.7,243.023,70881.9,45441.9,25482.6,26093,1773.02,24.6872
1.3735e+06,862868,955070,879980,587287,383671,918423,636719,829232,13833.4,2915.1,3248.04,80393.1,47722.5,22397,1830.44,24.6909
1.67936e+06,1.32175e+06,762335,575070,455560,370122,738503,490591,703319,13458.8,-868.019,42767.1,43087.7,35098.5,10791.5,1036.15,24.6949
1.42264e+06,1.05186e+06,811498,794353,431658,287269,901576,600917,793141,13687.4,2842.97,7510.85,40876.4,18995.8,9879.85,5975.8,24.7153
1.55879e+06,1.05644e+06,885310,776211,600521,381149,945333,550632,845803,8982.31,839.725,29882.7,52200.9,33457.4,15442.1,3340.85,24.7191
1.45597e+06,1.22674e+06,712118,167462,96235.1,83636,690385,148489,676666,1785.06,-99.6308,35419.6,29573.2,5711.32,4423.66,894.158,24.7222
1.44021e+06,940324,918969,799945,531972,364176,876453,587154,817447,10035.6,1801.53,3744.18,74441.3,30542.7,14377.5,3185.02,24.7272
1.96621e+06,1.52304e+06,774588,470323,359767,272413,792402,381342,740002,10597.3,1598.38,1694.34,54168,25488.8,10687.1,7151.05,24.7289
1.01239e+06,591436,1.02705e+06,1.03266e+06,728284,446607,978422,700076,885045,18700.4,955.776,94938.6,50180.3,29343.8,23234.5,2727.55,24.791
1.75515e+06,1.40448e+06,749812,626186,430176,318882,809408,496955,756028,8764.46,843.939,117189,33816.2,10599.1,14205.5,2179.39,24.8313
1.76331e+06,1.31571e+06,804120,688899,552194,385984,858368,522752,790699,10202.3,1258.01,10493,59244.8,28305.3,11896.2,2736.77,24.8417
2.01105e+06,1.4806e+06,814960,717652,503132,359647,839376,542331,793964,8013.69,3081.12,83833.4,36670.9,19907.4,17402.4,1249.25,24.8796
1.15715e+06,781654,888230,809284,515288,348515,887115,622349,780222,4459.34,1796.89,20036,45278.6,21857.6,15518.6,2328.71,24.8961
1.71025e+06,1.27934e+06,802097,678399,539799,392727,824694,533023,763643,11135.7,663.888,10707.2,52253.5,17669.1,11241.4,3586.68,24.897
1.70212e+06,1.21082e+06,843455,822235,600268,404889,889529,613794,803757,15037.4,3472.74,41281.4,39881,25192.1,21344.3,2882.71,24.9241
1.72515e+06,1.31564e+06,786762,828755,663682,471044,845376,609624,815672,12678,3590.44,26510.3,47133,16408.4,19907.2,8625.22,24.9993
1.87056e+06,1.44413e+06,777170,743954,499377,364729,821504,603288,739899,19169.6,124.122,8953.18,85091.6,18920.2,14228,6541.46,25.0051
1.44201e+06,1.04724e+06,826176,731283,468536,327669,857943,553010,793421,17528.3,857.501,2087.79,44896.5,33738.8,15078.1,2023.46,25.0052
1.27627e+06,927405,825707,615820,445399,359028,744342,542331,681304,2286.98,1985.52,51159.1,62186.7,7416.26,10045.9,928.369,25.0079
1.92886e+06,1.48415e+06,779785,604862,392074,282541,832603,475555,763145,14108.1,1081.82,6318.28,51257.6,13228.3,11486.5,4679.49,25.0784
1.69328e+06,1.15793e+06,877398,899856,539527,357360,905855,634500,850928,24474.2,2887.61,168525,94594.3,49510.9,22487.1,6404.54,25.1043
1.83518e+06,1.0786e+06,1.02087e+06,1.28659e+06,1.08534e+06,617760,1.05414e+06,797385,968104,28267.8,-965.144,-1407.22,366757,96081.1,25550.6,4518.95,25.1073
1.39476e+06,1.0608e+06,788894,623839,374523,287594,781358,512824,729887,10892.5,547.162,9297.29,70026.3,21737.5,8709.03,3841.9,25.1222
1.74224e+06,1.26082e+06,829100,933181,517696,360592,861411,739212,757440,13478.5,2444,45209.7,54564,20970.1,17303.2,3057.2,25.1335
1.68788e+06,1.23108e+06,822635,751990,539683,415491,779343,617917,730186,7444.68,3782.72,390313,47383.2,20760.8,22841.8,1355.33,25.1658
1.70536e+06,1.32696e+06,771100,546250,389866,281143,832031,416722,786496,15051.3,398.172,109384,34759.4,17826.7,14765.6,1922.19,25.1938
1.96806e+06,1.43134e+06,824984,720960,622918,437544,854201,555178,779166,13568.9,-26.8065,4200.76,103245,35524.5,21018.7,2586.46,25.2623
1.60666e+06,1.16656e+06,826360,611182,360783,260961,829511,497416,737228,8553.58,389.467,102477,43104.7,6584.42,11921.1,1468.08,25.2631
1.67364e+06,1.22602e+06,819063,732847,485090,337216,863108,563917,779739,14325.9,1428.71,46335.3,34347.5,20845.6,15189.4,2694.14,25.3077
1.8816e+06,1.41337e+06,798771,964026,680261,475942,857576,740587,781023,15230.7,3118.78,50613.9,67400.2,41752.9,19441.7,3844.42,25.3206
1.12943e+06,692458,978630,952665,744552,467978,954599,664844,859749,18693.5,733.664,1647.75,125689,100724,17882.2,3747.06,25.325
2.01472e+06,1.51723e+06,796740,648966,625368,472897,793452,511725,760916,16974,-1104.68,22336.2,46727.8,20880.8,17674.2,3076.21,25.334
859574,607641,848765,601770,434101,305841,851620,457763,788753,9958.53,792.231,104216,36333.1,28426.1,15899.6,2946.42,25.3404
1.42536e+06,952667,897705,1.25572e+06,791172,517416,917450,866955,869057,14745.3,3719.13,218328,36772.5,31843.3,27918.9,4128,25.3462
1.277e+06,921903,831108,647991,440901,317099,834252,476504,815932,13863.3,1263.49,26110.6,34058.2,37127.5,11985.6,2631.95,25.3596
1.63813e+06,1.19525e+06,822323,848126,582237,423375,825137,645044,788901,14767.6,-197.637,80601.5,41195.2,56812.6,13988.7,6037.87,25.3873
1.61719e+06,1.16949e+06,829689,821424,612969,419033,877691,619108,796072,17957.2,1390.98,24073.2,71096.7,16516.3,19271.7,4961.85,25.3964
1.0977e+06,789312,834425,487352,343911,246903,835740,380086,769329,9323.35,-10.1537,18897.1,47090,14535.5,12889.2,3591.21,25.4012
2.13002e+06,1.54526e+06,827052,923849,791059,575909,824150,705665,785514,9646.49,265.789,10380.2,83366.8,118492,12427.3,5784.87,25.4116
1.41762e+06,976121,871380,902151,533928,358879,892660,684279,791038,21148,1099.26,4169.99,66099.1,47332.5,19605.5,2878.72,25.4978
1.5666e+06,1.18287e+06,794644,730353,478328,335108,856432,540778,810336,15275.2,54.2103,94183.5,54765.4,19944.8,18929.4,1767.33,25.509
1.84133e+06,1.37954e+06,800844,720283,667225,419837,953548,497446,868778,9893.5,1619.72,56784.2,46834.1,13408.3,17691.4,5104.74,25.5743
2.16328e+06,1.42535e+06,910630,1.11491e+06,972700,597934,976060,740222,903708,25267.9,1463.48,5845.29,113252,40693.1,23515.2,3910.18,25.5861
1.52803e+06,1.13213e+06,809815,533184,516338,391386,791553,416726,767676,7063.46,885.144,1482.36,40226.6,21125.5,11326.3,2249.76,25.5891
1.66625e+06,1.17535e+06,850596,761014,678510,473931,858999,571515,798943,18678.1,4661.05,25812,45464.6,17422.4,16137.3,4181.67,25.5906
1.85706e+06,1.41951e+06,784944,814806,644004,452662,853623,623686,783862,14423.6,261.86,85562.8,55015,27144.3,16550.8,3812.48,25.5955
993053,685135,869656,722128,556522,379121,880757,512349,845667,8701.12,3512.09,97105.8,37552.4,21954.9,16174.9,4292.67,25.6262
1.72399e+06,1.2507e+06,827050,800311,673393,480152,841474,605540,792990,13944.6,798.705,48735.6,44306.8,27404.5,17254,4622.11,25.6386
1.85905e+06,1.25884e+06,886080,969602,802166,510198,943358,688011,845569,14122.9,2711.81,35320.3,38666.5,31604.5,18071.6,4445.82,25.659
1.65114e+06,1.16207e+06,852517,922823,700648,443281,948357,624402,886758,14463.3,4740.51,39508.9,59365.4,17677.3,20509.6,4436.25,25.6731
1.56242e+06,1.01522e+06,923398,1.19085e+06,710532,440310,968225,840101,850508,16561.3,2702.68,27197.6,83571.7,85349.6,19330.5,6128.31,25.7138
1.82728e+06,1.29494e+06,846654,852453,763507,568485,805833,665988,767990,9589.69,1666.99,80274.4,48030.1,45386.6,13553.4,4327.03,25.716
788639,511650,924819,483980,330536,248263,798836,385630,753022,5882.35,1471.1,49057.7,58277.7,26949.8,14231.1,1254.26,25.7633
1.13969e+06,783476,872796,894156,709285,496159,857731,661869,810574,10962.2,1804.41,23313.2,53351.6,25129.3,18419.4,4330.7,25.818
1.77327e+06,1.34366e+06,791836,837414,700667,459682,914546,588532,853732,15750.6,3415.84,94042.1,69371.2,29092.6,18874.7,3698.79,25.8346
1.37583e+06,928415,889149,835184,539805,357528,905896,628345,797508,7732.69,917.375,26714.3,40600.8,19705.4,15125.2,3384.27,25.8357
1.55295e+06,1.09957e+06,847397,737252,490730,327974,897748,549041,805679,22863,3286.11,3598.78,62084.8,56042.3,13096.7,2772.52,25.838
1.70886e+06,1.27864e+06,801876,781043,696245,502880,830709,583145,803618,12808.7,2895.59,87422.5,41649.1,23583.9,18229.5,3397.58,25.8448
1.64971e+06,1.17627e+06,841495,881595,527682,354076,894185,643966,821405,12178,606.504,94954.4,46059.8,26249.3,16230.2,9120.38,25.869
1.7668e+06,1.28777e+06,823186,957528,726827,437437,996935,617063,931050,21966.5,4091.35,18576.4,59938.6,46104.9,21054.4,4389.06,25.8739
1.58774e+06,1.17693e+06,809430,834970,668315,468234,856386,622744,804475,10328,1552.92,79603.4,43464.1,25039.3,22137.3,3504.96,25.8821
1.38713e+06,960604,866410,1.02132e+06,689452,479122,863395,796794,769075,13831.5,2189.4,50794.8,71007,40130.1,20310.6,2969.25,25.9247
1.90325e+06,1.39843e+06,816592,698105,615172,454430,812233,552487,758141,11599.7,404.08,38053.9,58707.2,36209.7,17782,3736.61,25.9258
1.38864e+06,974898,854634,876145,706352,454903,931652,623851,842648,10484.3,2029.13,43404.7,53658.2,17685.6,15904.7,3514.33,25.9478
1.53165e+06,1.1456e+06,802186,792808,633508,450268,844175,598751,794462,10126.8,776.761,20687.9,72175.3,21523,14787.1,5698.38,25.9491
1.99584e+06,1.42802e+06,838577,774910,710743,499361,853983,580953,800316,15683.4,648.752,39025.2,46669.2,19129.7,17012.1,3769.78,25.986
1.31428e+06,885478,890556,1.02144e+06,645037,442732,874168,766130,799946,14065.3,2065.16,1630.76,65335.4,28267.3,15352.1,3047.16,25.9871
1.51629e+06,1.12433e+06,809171,629070,486759,389416,749983,521715,723464,8925.04,1865.84,23606.4,53284.7,18035.5,12436.5,3431.41,25.9953
1.9224e+06,1.46303e+06,788394,674435,575130,436777,790056,534898,756519,12528.6,-161.474,171604,43908,27849.5,13705.2,2137.77,26.004
2.14769e+06,1.62566e+06,792669,643591,564260,406547,832759,493398,782643,9944.08,2318.92,20604.1,34612.2,17736.3,15769.5,6292,26.0082
1.58713e+06,1.18486e+06,803700,800662,580580,379563,917761,561558,855472,17872,3347.17,11437.2,61474.3,22332.8,21845.2,4188.8,26.0116
1.49204e+06,1.09295e+06,819091,682808,358856,260756,825727,528953,774520,20574.2,2754.83,7304.06,40583.8,22733.1,20441.4,1637.95,26.0201
1.37538e+06,892156,924980,866650,757174,531363,854979,643174,808474,11637.3,3042.05,27964.7,52838.1,39171.9,16917.3,3519.05,26.0207
1.74714e+06,1.39648e+06,750661,490121,352038,256109,824738,383762,766289,13720.2,1318.14,2730.18,58420.2,19202.1,10884.8,5351.6,26.0437
1.50986e+06,1.08019e+06,838662,804567,592255,407510,872011,583763,826945,10831.2,4577.74,193643,43016.6,14136.4,17926.8,3455.77,26.0683
1.58138e+06,1.11876e+06,848109,777641,550852,374035,883637,593304,786417,13319.3,1036.38,2228.33,67895.9,33492.2,13430.9,2570.56,26.1283
1.70603e+06,1.29692e+06,789267,786611,538896,400030,808284,620333,760828,6839.74,2069.92,8709.57,33945.5,8172.29,16293.3,1618.42,26.1297
1.74416e+06,1.1558e+06,905430,999891,706057,446913,947912,703488,852800,32387.2,1025.7,3849.02,163190,116120,24282.9,2622.64,26.1691
995248,583495,1.0234e+06,552627,367146,259507,848870,419779,789883,12380.3,2958.17,7341.67,33796.3,24656.8,8879.01,1710.25,26.1946
1.6073e+06,1.2203e+06,790285,707766,576258,425526,812535,549995,772115,12013.3,898.569,7060.9,57536.4,22117.2,13359.6,4342.06,26.1982
1.78338e+06,1.33857e+06,799383,538338,377467,265889,851786,404546,798432,8349.5,1800.59,153392,47455.8,19858.7,15431.4,1922.58,26.2316
1.18478e+06,759306,936205,721270,667599,466777,858138,532216,813132,11567.6,-240.658,173087,176492,32037.2,14867.3,3306.27,26.2464
1.89946e+06,1.42481e+06,799882,765644,741806,564330,788694,605366,758857,15603.8,461.305,13424.7,55079,21513.8,21905.3,2952.91,26.25
1.50071e+06,926122,972251,1.06647e+06,685144,466286,881619,790527,809440,17545.4,863.897,8438.79,82947.3,64932.3,12745,5645.98,26.2738
1.79472e+06,1.2967e+06,830444,755555,457703,327335,838963,579473,782320,11452.5,1064.48,20632.1,70512.2,31717.8,15143.1,4041.29,26.3008
1.67663e+06,1.23334e+06,815654,806716,776558,569093,818732,600317,806290,14846.3,760.949,14053.5,71215.4,22534,13498.9,4603.75,26.3798
1.96226e+06,1.4246e+06,826449,823889,508197,345649,882161,642598,769274,19886.1,3421.29,23094.4,75376.4,30172.2,18354.9,4047.96,26.4105
2.01138e+06,1.31164e+06,920096,770779,442039,294567,900384,551846,838037,16563.5,-156.759,3529.26,84929.3,85740.9,18988.5,6106.98,26.416
1.82332e+06,1.40028e+06,781268,598489,495712,371573,800454,467036,768878,18045.8,2347.6,14487.4,52802.7,16226.3,13600.4,2611.55,26.4457
1.94141e+06,1.22672e+06,949556,732239,488289,282460,1.03722e+06,477659,919785,11317.1,1198.91,18114.1,77114.3,46240.1,19525.3,4955.43,26.4572
1.5662e+06,1.14748e+06,818943,908588,730860,518101,846391,670654,812868,20549.1,4132.75,18308.2,82756.3,26052.6,17746.6,3577.48,26.4868
2.09122e+06,1.57676e+06,795767,699657,495534,364774,815082,518938,808948,11746,1645.35,24361.8,43658.9,12200.6,19529.9,2742.4,26.4962
1.901e+06,1.31232e+06,869151,763659,686806,481010,856705,590524,775914,13054,523.831,20032.2,50183.4,23608.9,17054.6,6168.07,26.5201
1.47754e+06,1.00481e+06,882280,884059,609156,413342,884239,650490,815440,9349.22,3006.79,105004,64489,40455.6,24306.3,3663.11,26.535
1.96815e+06,1.38097e+06,855115,1.02796e+06,727865,485787,898993,728140,847056,15724.5,2753.8,11580.6,46740.2,33680.2,20771.7,3714.93,26.545
1.82511e+06,1.16543e+06,939626,633392,488400,331234,884691,492444,771733,16253.7,-744.882,105.78,68099.7,26398.8,13778.6,2256.46,26.5651
1.94991e+06,1.45298e+06,805205,748648,673997,452035,894618,543502,826472,13288.1,466.902,41664.2,59884.5,15127.7,21983.4,4032.74,26.5724
1.51851e+06,1.14254e+06,797437,656051,337258,243386,831416,509366,772786,10427.4,-640.318,10661.8,59741,15377.3,12887.6,912.733,26.5872
1.43101e+06,998185,860170,850806,548920,391519,841216,662477,770568,12940.2,2491.4,23493.3,55538.9,35819.6,21051.4,3488.92,26.5921
1.33848e+06,1.03265e+06,777695,613555,435753,306034,854324,462639,795725,11879.4,182.531,5936.79,49223.9,13572.3,14022.7,4512.56,26.6181
1.81416e+06,1.23065e+06,884490,808188,686432,455444,904303,566979,855257,13007.4,2412.75,9135.51,49811,16427.7,14413.2,2416.56,26.6328
1.33104e+06,878048,909542,838086,629496,419281,900822,598579,840076,17786.1,1057.03,1844.71,214169,30590.7,19866.2,2092.4,26.6376
1.51634e+06,1.06561e+06,853789,779920,512607,348621,882231,608182,769427,8215.28,2616.62,28652.1,34435.1,20424.7,14997,2787.36,26.6694
1.98266e+06,1.44434e+06,823624,694120,403993,297930,813599,554127,751582,10718.5,2316.49,111829,43383.3,26438,16700.5,3858.78,26.6848
2.05244e+06,1.48818e+06,827498,908683,757982,534000,851665,667977,816210,13814,2879.26,13478.6,81336.1,16520,22863,4585.48,26.6863
1.54661e+06,1.1569e+06,802115,628741,363799,261214,835635,487782,773387,11744.3,1112.81,128583,37406.7,17083.9,16737,1445.41,26.7113
2.01601e+06,1.55725e+06,776758,321868,267646,214421,748935,274271,704124,4475.92,-0.950378,21719.8,91617.5,8203.86,9804.88,1760.69,26.7235
1.34587e+06,959618,841504,807736,604645,422153,859373,609984,794515,11911.1,-162.213,44204.2,37398,17448.9,18383,2923.76,26.776
1.67786e+06,1.37242e+06,733536,480535,359424,278015,775692,393713,732312,9328.67,1003.65,117440,41970.7,10244.7,13784.6,1175,26.7819
1.61001e+06,1.12451e+06,859051,927778,644072,442878,872572,683535,814394,35275.3,-426.342,780.289,121461,58857.3,18472,2645.2,26.7921
