"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.18623e+06,1.49995e+06,874518,523080,368959,251223,881190,390913,802859,20154.5,2322.93,56938.5,44556.8,17657.7,13629.2,5801.67,22.1332
1.34618e+06,952804,847716,609197,366238,269491,815400,498776,732831,11650.3,1379.17,34589.8,32078.6,12956.6,12648.4,2853.05,22.1439
2.08625e+06,1.54242e+06,811548,454474,413073,308427,803574,352003,774665,20124.7,301.685,55442.4,50332.3,13153.1,13882,4918.49,22.144
1.38926e+06,1.00108e+06,832660,680265,524642,383405,821025,523792,779238,10108.9,1745.93,60496.4,44147.7,11411.8,13909.1,7347.05,22.1445
1.87865e+06,1.35459e+06,832128,579410,470320,322647,874616,414307,839102,15985.5,1287.11,60105.2,40426.9,28261.5,13400.4,4580.83,22.1446
1.36789e+06,1.03741e+06,791139,395043,298948,233665,767632,326132,726778,4369.4,1725.01,91853.3,21864.8,9014.46,4539.13,3580.88,22.1447
2.08811e+06,1.44364e+06,867854,504644,305968,208129,882054,371108,815899,8628.18,1380.03,32876.3,35539.4,34324.8,11956.3,8168.98,22.1454
2.18561e+06,1.54935e+06,846400,597202,380060,263639,864955,445944,803511,22291.6,502.291,39071.6,56479.4,32931.3,15872.3,7833.96,22.1468
1.93115e+06,1.38483e+06,836706,516677,336470,239730,842122,422225,734220,7430.64,347.979,122805,60451.7,28559.1,10451.8,3257.66,22.1575
1.5412e+06,1.18969e+06,777275,441791,373460,295320,758757,371469,713585,8753.32,1762.44,122961,31743.5,12721.7,8860,3047.51,22.1686
1.75048e+06,1.07662e+06,975543,775999,560327,380817,882829,541907,859187,14815.7,3740.91,56048.9,62782.6,25261.1,16461.2,7929.67,22.1703
1.86799e+06,1.42372e+06,787228,399764,330288,256278,773274,316936,756804,15933.2,192.126,36613.1,39045.3,15074.7,11663.8,3153.82,22.1749
1.36148e+06,1.04688e+06,780304,581918,312301,248380,754412,511408,682725,4286.57,231.743,48202.3,21476.3,13204.9,7446.43,4713.62,22.1799
1.28275e+06,903799,851571,724539,596299,417134,857709,543579,799743,13570.7,299.181,57216.4,46948.8,31072.1,11017.7,4570.07,22.186
1.76706e+06,1.24476e+06,851758,470135,255211,177789,861284,379477,743342,9864.17,527.993,67685.9,53079.9,27616.7,10955.4,6112.82,22.1866
1.23088e+06,912315,809511,637816,424451,301785,843880,481118,795418,13700.5,891.85,98284.4,34034.8,22312,11805.5,6924.12,22.1892
877653,597525,881288,494850,300081,209003,861465,370754,800827,6163.61,915.582,57465.4,20343,9251.71,7262.26,3936.45,22.1999
1.93244e+06,1.50752e+06,769122,552373,386036,279115,829843,434445,762867,18085.4,1903.96,939305,36089.3,14823.7,14141,7684.2,22.2157
1.64739e+06,1.16997e+06,844841,665171,566789,364533,932902,454997,877154,13439.2,4286.64,79357.4,41656.4,15325.8,10179.4,6562.37,22.2173
2.09359e+06,1.50643e+06,833859,578440,435646,320926,814479,445780,778554,6639.83,3187.54,96466,27187.1,13015.5,13091.4,4257.97,22.2183
2.35243e+06,1.67901e+06,840650,628053,530049,382530,831384,476617,790639,16815.2,655.792,76007,55786,30137.9,16503.7,6013.54,22.2209
1.31305e+06,825001,954944,659633,422923,300085,845607,479820,824850,10282.8,2031.36,121971,31454.5,18122.4,10991.8,4131.25,22.2242
1.49529e+06,1.09246e+06,821241,470461,290216,211417,823631,365113,773121,12964.4,2546.69,55677.9,32596.5,12112.5,13583.2,4139.04,22.2261
2.09276e+06,1.5027e+06,835602,494122,434908,326489,799245,384444,771174,23351.6,907.576,17143.7,42150.3,13385.5,13323.1,6649.65,22.2276
1.40572e+06,1.07235e+06,786529,397542,292564,227980,769972,335736,710454,5968.37,-261.523,45456.3,42787.1,8093.99,7176.89,2616.83,22.2365
2.15109e+06,1.40511e+06,918543,767392,600645,385255,935450,551849,834350,21104.6,4646.93,59952,57131.4,19117,20072.8,7543.17,22.246
1.27455e+06,896844,852691,634008,405641,301346,807659,503630,755326,11397.5,583.592,45305.1,90563.2,41840,8946.41,5265.72,22.2488
1.32784e+06,978513,814197,693470,644054,494917,780802,552716,752795,13028.4,650.836,105228,45743.5,19469.9,9931.72,7130.96,22.2522
2.11053e+06,1.59483e+06,794013,474014,355966,253964,840983,366185,776679,13085.7,1287.36,118322,37542.1,11065,12973.1,4114.35,22.2644
1.90024e+06,1.29697e+06,879082,590323,496474,335415,888107,418619,846100,28413.1,532.672,25145.3,58420.7,23403,22547.9,5768.49,22.2669
1.87428e+06,1.43996e+06,780970,438938,304349,233378,782461,349460,753627,15267.3,3481.81,157146,27611.7,10799.9,10055.4,7192.22,22.2799
1.01477e+06,706595,861685,590737,431088,311928,829207,452668,783007,11256.6,2923.14,100054,35532.1,18506.2,9843.59,5462.28,22.2847
2.10259e+06,1.68955e+06,746681,322015,271631,216888,751440,273421,706635,2681.86,319.063,29918,28407.1,11950.1,5624.25,8371.2,22.287
1.95271e+06,1.56022e+06,750936,368735,272483,209430,780641,297406,743902,11607.5,1664.44,50846.3,26233.7,9579.16,10204.9,5368.7,22.294
1.83243e+06,1.22339e+06,898699,964608,701132,449028,936866,648498,892470,19785.7,3249.81,31748.6,52381,23995.6,17820.1,10811.3,22.2997
1.85358e+06,1.3882e+06,801146,461791,385630,285231,811195,353191,784490,15299,1038.41,54571.8,41964.1,11757.7,10530.7,4420.82,22.3065
1.90555e+06,1.24932e+06,915165,887544,704880,472210,895635,627378,848813,16343.2,1686.16,83409.6,83592.9,28722.7,17356.5,6217.07,22.3126
1.46599e+06,945228,930562,516609,395878,279073,851129,404224,766816,11944.2,577.934,35948.4,55775.9,32793.4,13383.1,8253.86,22.3263
1.24212e+06,895459,832281,466435,260799,184721,847114,368891,758655,6998.35,-531.185,29408.6,30782.8,9761.99,9765.06,2470.49,22.3332
1.39684e+06,904066,927040,694979,572750,394791,870461,496507,839842,15307.3,4263.59,55758.9,58410.5,28443.2,14443,5509.28,22.3347
1.9139e+06,1.52234e+06,754324,357145,343650,276805,744893,301008,711898,5967.08,1904.17,49199.8,18939.3,7659.96,8075.4,3367.92,22.3414
1.53218e+06,1.15061e+06,798978,393738,178033,133714,798867,331733,712148,5297.51,1512.02,56446.7,29412.9,24884,6003.21,4204.67,22.3472
1.78551e+06,1.21189e+06,883999,967993,729686,463727,944115,675741,859495,21773.7,3353.31,64857.5,70336.1,30123.5,18917.8,9532,22.35
2.13756e+06,1.62743e+06,788073,439743,299666,226073,795316,348400,757307,10076.2,4331.63,65591.4,32857.4,13838.9,12461.2,7178.08,22.3509
2.11561e+06,1.42019e+06,893797,472375,302655,214705,845779,349240,811548,15225.7,3301.04,30278.1,34039.4,24191.7,15753,6027.16,22.3511
1.56644e+06,933160,1.00718e+06,864151,521408,323691,966492,599478,864904,22155.4,4194.29,19481.4,47990.7,17318.6,22287.2,6558.52,22.3521
1.16372e+06,866377,805921,482671,346064,248953,834048,371284,780002,6339.94,214.58,225812,29577.9,14098.6,9188.44,3773.14,22.3555
1.9429e+06,1.32992e+06,876550,794665,596601,393313,910116,577709,825328,22172.4,2625.38,54499.8,58775.1,27040.8,21353.7,6379.68,22.3697
1.73932e+06,1.33182e+06,783586,351923,337604,265498,762954,284305,742702,7455.97,1796.9,55781.8,29354.2,6163.12,8767.39,2591.72,22.3717
1.44659e+06,921678,941708,860989,774155,552218,841141,634775,813821,10507,3626.5,57529.2,50103.3,13198.7,14807.8,7250.09,22.3827
2.22585e+06,1.51946e+06,878940,604980,393364,295921,797572,512642,708073,10130.6,1110.8,57920,115123,19034.8,8521.6,5594.57,22.3828
2.51499e+06,1.75816e+06,858280,567343,361758,246726,879740,421491,807623,15032.4,1961.29,70246.7,148095,28775,14498.5,5890.98,22.4041
1.33566e+06,899539,890896,812508,603961,442536,818864,626593,778025,10743.6,522.044,52169.2,75522.2,32878,12848.8,5811.28,22.4045
1.0211e+06,787587,777893,411686,295475,226585,782422,327899,753316,4365.4,1160.8,96650.8,18145,6518.93,6792.3,8332.9,22.4048
1.77215e+06,1.29594e+06,820482,678929,500727,361159,831867,515799,789759,11698.1,1566.55,28546.8,61165.6,33627.6,14999.2,7820,22.4194
1.58397e+06,1.15749e+06,821070,450453,409939,309928,793615,357115,756820,8936.28,649.998,115819,30882.8,13301.4,10214.9,4688.04,22.4262
1.39546e+06,1.05485e+06,793740,548071,368805,290507,761713,466735,704559,4975.96,1648.42,26337.4,24224.1,9094.69,8837.93,7546.39,22.429
2.33322e+06,1.62711e+06,860381,563707,422433,296676,854331,433194,780769,15239.3,2635.12,28197.6,32386.9,15781,13405.6,7425.59,22.4343
1.29721e+06,927970,838742,760334,526866,370744,852663,581413,784641,10236.7,2997.42,46450.6,45868.4,19805.9,12932,6267.71,22.4373
1.55755e+06,1.07552e+06,868914,427352,195480,138391,847514,350844,730841,7357.24,24.9834,39826,112184,33265.5,10014.8,3638.27,22.4393
2.49201e+06,1.66421e+06,898446,945013,678496,460052,884895,689105,822818,14272.4,4103.39,102959,97766.8,52512.6,15428,8290.39,22.4402
2.32198e+06,1.62147e+06,859212,636072,542999,392055,831005,489807,779170,14517.9,3847.74,68544,40920.6,24418.4,15593.3,5716.82,22.4458
1.79821e+06,1.26893e+06,850266,444145,388276,298235,781149,366500,727113,7514.61,1309.67,73183,67092.3,19469.8,10205.8,5487.77,22.4498
2.03094e+06,1.48212e+06,822175,870491,678039,483204,841929,675672,773000,18444.1,2447.71,28839.1,58976.8,30036.7,14469.9,11508.1,22.4592
834723,571257,876722,699893,561509,394672,853633,524602,800485,9245.13,1225.58,113744,37895.5,15078.5,12357.1,5510.28,22.4683
1.35508e+06,977395,831853,457324,297649,217621,820644,365778,750167,9973.3,-525.67,23966.7,32718.5,10151.4,8361.92,4778.71,22.4705
2.16977e+06,1.54092e+06,844860,479249,407869,298800,819015,374484,767855,21024.4,2612.08,34940.7,34983,14730.3,10765.5,5014.46,22.4738
1.98516e+06,1.29354e+06,920799,702964,439688,289837,910212,506105,833381,23318.8,1074.37,64293.6,85753.5,37011.5,17949.7,6019.84,22.4808
1.95767e+06,1.39174e+06,843983,444740,274851,191565,860861,355109,751443,10631.4,1377.81,33826.8,40223.2,8706.67,9855.04,3178.51,22.4811
1.68744e+06,1.31568e+06,769535,384599,282247,218107,776446,313563,735928,7825.52,188.457,89468.3,31295.8,12419.1,9613.53,4007.91,22.4843
1.94317e+06,1.53624e+06,758932,391544,298218,234694,762400,316641,741933,14586.8,284.221,64482.4,33166.9,17760.9,10264.8,4833.49,22.4863
1.45787e+06,1.03812e+06,842608,555193,287830,195436,883655,411050,810402,17099.1,1706.3,31167.8,40931.5,8677.94,14823.2,4623.2,22.5058
1.3661e+06,1.06219e+06,771669,666192,486133,376260,775208,526134,759721,8623.94,1728.21,905847,27026.5,12589.2,12942,4775.06,22.5116
1.57807e+06,1.14609e+06,826152,733082,534179,348237,920372,547291,803684,13300.7,1093.8,818142,104582,39803.9,21393.4,4580.57,22.5125
2.09401e+06,1.36642e+06,919486,619715,372217,252944,882923,469899,791296,16546.8,1950.47,38742.8,45391.7,21755.2,15433.9,9862.48,22.5132
1.30879e+06,979440,801756,581729,422245,302535,837414,454602,767787,14540.2,-45.7286,80146.8,79179,22092.9,12370.4,4266.95,22.5149
1.77071e+06,1.19724e+06,887396,787292,692479,472941,878519,578610,816397,14418.5,1431.69,25629,47277.3,31128.8,16952.3,7223.38,22.5241
1.75063e+06,1.36482e+06,769607,324983,300191,241280,746495,271578,717989,5435.9,1200.57,30488.4,29370,12482.9,8359.04,3362.66,22.5264
1.30219e+06,925761,843971,615852,402107,291838,826705,506209,729958,8088.35,1714.62,51490.8,35774.1,8261.51,7592.64,6895.3,22.5268
1.88187e+06,1.3849e+06,815313,361975,310005,235480,789888,294665,737058,9142.87,297.533,51730.6,36722,13358.5,8832.4,4840.08,22.5335
1.84454e+06,1.3383e+06,826965,423991,259934,192024,812193,351037,724695,6151.32,730.652,152004,34187.5,33103.1,7187.79,3658.53,22.534
2.24082e+06,1.40146e+06,959353,616457,424554,290442,877050,476506,776221,21840.9,285.037,113286,107050,25184.7,12081.7,7116.01,22.5349
2.56273e+06,1.73708e+06,885182,782290,562715,377532,894305,555901,844348,27317.1,3433.65,29186.7,55964.8,28159.2,16108.4,7836.16,22.535
1.44838e+06,1.06608e+06,815162,500795,367264,278481,791287,400492,750270,10575.8,1799.64,30550.2,40310.1,17800.7,8326.41,2705.36,22.5632
1.61939e+06,1.13601e+06,855301,488335,289481,215354,806526,386683,757730,12829.3,899.485,36471.8,23227.8,22615,10217.9,4003.34,22.5691
1.80644e+06,1.01774e+06,1.06497e+06,845999,704733,459197,920824,568167,893398,22658.5,753.186,45619.1,122859,37002.8,17068.2,7711.3,22.5856
1.96374e+06,1.24948e+06,942988,803760,549225,382321,861933,603421,799204,27063.7,860.188,47592.1,57274.6,19151.9,19092.4,4592.72,22.5894
1.80271e+06,1.2573e+06,860275,636225,568091,377293,903422,445582,856711,17510,1097.99,81451.7,46023.3,22155.4,20529.5,6204.53,22.5895
1.81376e+06,1.3772e+06,790198,418584,381595,298733,766426,338252,742495,15095,-568.152,134488,31645.2,15794,11927.2,4096.32,22.5897
2.24462e+06,1.58678e+06,848748,513393,363683,252564,863979,392100,785605,17111.7,908.214,58224.2,37895.9,14381,12101.5,6067.17,22.6131
1.99613e+06,1.46652e+06,816679,497507,316162,233531,812299,400040,746186,17051.5,1530.16,28971.9,60188.6,14476.2,11507,5855.48,22.6142
2.07928e+06,1.35232e+06,922536,684233,571168,378186,906170,482987,850002,23693.4,1017.03,62080.7,53242.5,23525.4,17941.9,5392.73,22.6166
2.62378e+06,1.81406e+06,867812,712257,495323,357521,831262,538866,793062,15103.8,2161.5,68635.6,34639.5,30036.1,13936.7,10839,22.6343
2.0648e+06,1.4045e+06,882080,787504,491001,353270,833924,595201,793854,18106,802.403,63363.9,133665,40885.6,20270.3,7958.73,22.6363
2.0381e+06,1.55198e+06,787936,393067,287030,223602,770198,327242,720691,8553.66,405.839,63414.2,46621.7,17746,9967.08,4822.21,22.638
1.98795e+06,1.44828e+06,823576,486170,306980,231008,797322,397009,734748,7040.39,1255.8,67278.1,53994,37138.2,9092.9,5429.62,22.6422
1.6777e+06,1.20238e+06,837189,787888,490843,346422,850136,599704,788277,12305.7,1873.69,59243.8,52543.4,30141.6,11789.3,8470.49,22.6572
1.90305e+06,1.40216e+06,814333,542928,463058,338896,819823,428203,760753,18722,1085.33,31574.7,44518.8,16017.9,13240.4,6851.1,22.6645
1.95194e+06,1.30845e+06,895077,516233,332868,240811,829367,410030,755408,12245,1101.5,71097.4,37575.1,16373,10475.4,6411.5,22.6667
1.34688e+06,960215,841609,502490,307435,233554,789801,411365,732911,7550.86,1481.5,33999.8,25534,10664.2,9509.83,4493.78,22.6672
2.29416e+06,1.27719e+06,1.07775e+06,687666,480501,304203,947725,452419,911985,16448.6,2478.9,55877.3,45748.1,21103.9,15750.1,5324.9,22.6697
1.4834e+06,1.07451e+06,828319,509566,284968,211906,806870,413311,739733,8525.74,1200.28,28013.7,31999.6,12561,9375.97,4475.66,22.6738
1.56738e+06,1.15283e+06,815755,525330,348484,256856,814036,415423,758739,13870.3,1087.09,59837.9,31452.6,16137.5,15007.3,3956.16,22.6739
1.92972e+06,1.13189e+06,1.02292e+06,963301,821151,569250,865508,703315,821794,13900.2,2591.46,111210,47158.5,29410.6,16351.3,7399.88,22.676
2.6237e+06,1.83336e+06,858656,644138,493517,344680,859087,471425,819819,18497.1,3459.83,30410,64014.8,14871,14772.5,6835.56,22.6792
1.83741e+06,1.16975e+06,942462,716864,563033,379315,890605,512213,839726,13776.8,2210,98006.4,56721.4,19747.1,15522.3,6696.49,22.6846
1.97217e+06,1.45357e+06,814069,559065,414740,300732,827461,417440,803562,10312.9,-48.2539,68160.5,63961.1,38733.1,11973.2,9115.64,22.6862
1.49292e+06,1.09497e+06,818058,492020,403304,307144,787847,372426,792673,12521.6,2981.23,106031,43394,13492.3,16554,5343.33,22.6901
1.55184e+06,1.09615e+06,849434,475128,233837,159976,877019,365624,779700,10780.1,845.631,46979.9,34393.2,13903.8,9753.72,4671.86,22.6916
1.5507e+06,1.10469e+06,842240,636152,564952,418574,809825,496293,769084,13451.6,1114.11,55909.5,44375.8,16489.5,11680.2,7839.82,22.6984
1.95778e+06,1.54614e+06,759742,393631,232442,172836,806923,306012,771796,9744.78,450.369,26979.2,33238.2,13845.4,9540.39,6787.71,22.7061
1.08920e+06,754449,866226,603238,451824,325266,833455,465927,776823,8553.32,4139.45,104527,32274.2,8891.93,10393.5,4604.38,22.7069
1.63973e+06,1.27561e+06,771270,314726,179108,134732,797621,253664,744432,6273.74,1613.43,29450.8,27476.1,9729.81,5999.83,1827.75,22.7077
1.05553e+06,559979,1.13096e+06,591939,400474,244816,981489,398608,891009,11770.9,374.41,60188.9,130737,38079.2,14282,5838.69,22.7098
1.47354e+06,1.09113e+06,810281,598051,365611,272421,805249,471977,760271,13497.4,298.972,23636.3,30234.8,14908.1,9629.05,3465.69,22.7121
2.03676e+06,1.45335e+06,840854,511840,353684,251268,844558,389290,788882,17424,2513.44,34772.1,30582.7,25146.8,15665.7,6757.07,22.717
1.42275e+06,1.09602e+06,778860,473518,364996,279491,783559,377390,752831,7694.43,4515.45,58099.8,45606.5,12590.2,6447.86,4522.21,22.7183
1.88816e+06,1.39455e+06,812374,501619,377913,263150,861668,385502,780726,11266.5,222.371,29472.2,90163,29391.4,12641.1,4939.82,22.7228
1.76116e+06,1.35447e+06,780156,428878,354871,271411,784503,343109,749986,11326.7,37.9613,42916,40593.9,19872.8,11199.2,3899.25,22.729
1.68992e+06,1.17362e+06,863952,514512,301104,211578,853881,402151,767640,16091.5,1026.33,31439.4,29750.9,13884.1,13074.2,4623.48,22.731
1.62227e+06,1.23694e+06,786912,407390,263245,196695,803003,336043,727389,7006.72,1337.03,35474.3,24024.2,10143.3,7011.42,3308.21,22.7345
1.25794e+06,913008,826681,586409,359087,261635,823484,458581,767248,8007.56,3548.35,250091,27006.2,11880.6,9778.44,7011.04,22.7352
1.36105e+06,1.0168e+06,803134,382304,336172,259604,776965,316304,725196,5497.35,1181.84,57325.9,39439.3,13387.4,7031.04,3385.4,22.7357
2.43971e+06,1.80904e+06,809172,562270,457889,352800,778722,468803,719624,10298,161.152,71933.5,108894,28733.3,6982.67,9025.9,22.7372
1.27761e+06,876904,874173,694458,415515,298413,835450,544173,765703,11249.7,850.597,218511,31740.3,12463.1,9913.82,6343.28,22.743
1.496e+06,1.1029e+06,813854,505029,350709,255672,823030,409452,740057,7454.8,1036.82,22812.4,47579,26800.6,10589.8,5643.69,22.7442
1.22084e+06,886543,826249,550301,412529,308397,802593,413426,798645,9498.22,1172.85,55256,25950.9,8663.1,10921.3,4547.04,22.7446
1.272e+06,959179,795683,410556,249963,186710,803267,317175,776649,10226.2,955.882,235536,32691.8,9488.54,10558.4,3981.58,22.7571
1.74954e+06,1.29751e+06,809028,580565,490390,360309,816616,461958,754049,6246.9,1102.07,227517,36829,13285.7,12379.3,5745.76,22.7577
1.10035e+06,653714,1.00994e+06,907095,554179,375626,885209,700975,776428,12502.1,3118.53,190118,53769.9,41706.8,14370.7,5867.78,22.7586
1.64799e+06,1.23433e+06,801073,557688,535685,400170,803186,433602,771705,12271.7,1370.85,61342.5,36400.4,13449.9,10198.2,6111.51,22.7641
1.26406e+06,945769,801923,392877,190934,140897,813080,321887,732326,5952.6,1209.45,57486,21234.9,4836.98,6866.04,3144.92,22.7684
1.78028e+06,1.21905e+06,876233,651363,521926,384039,815427,516148,757181,6843.54,1852.98,69813.5,43351.6,39119.1,13823.1,4940.67,22.7892
1.06537e+06,769862,830306,538460,304742,217444,840883,447336,722223,7457.61,580.686,21138.1,30631.5,13142.2,8968.77,3378.16,22.7911
1.26972e+06,672853,1.13224e+06,1.03049e+06,864333,496997,1.04347e+06,620631,996234,22255.5,2578.62,198734,115618,52174.2,21490.9,9202.7,22.7943
1.40814e+06,1.03628e+06,815307,491215,418745,313329,801863,398913,738831,8606.4,1753.09,63021.2,32758.6,9782.03,9614.84,4390.29,22.7997
1.75021e+06,1.28786e+06,815401,544637,369812,257918,860301,410453,796149,16907,1798.46,17113.7,41849.5,13843.8,14582.6,4862.24,22.8115
2.11412e+06,1.53122e+06,828404,640146,367925,254714,866679,484215,793217,17754.7,3931.42,37122.4,38145.1,17733.9,17429.5,5095.08,22.8185
1.38727e+06,1.0081e+06,825675,392120,206948,155484,798596,320295,734548,7178.39,577.816,27093.7,23600.6,10291.7,7039.03,2466.28,22.8222
2.4277e+06,1.72573e+06,844063,683196,514999,356341,867145,495023,828078,11527.6,1927.38,115868,52525.1,20953.8,16003.4,4945.77,22.8241
1.3989e+06,1.06985e+06,784541,521366,461089,356878,775205,425264,735589,10450,26.8725,52614.7,37562.1,16623.2,10417,4295.93,22.8252
1.89911e+06,1.31334e+06,867612,573192,403555,287862,841142,460945,746109,7926.33,3534.01,123469,37706.8,10539,12038.1,6606.91,22.8286
1.84818e+06,1.39106e+06,797169,470988,377587,306319,739596,386382,731382,4951.15,2211.06,110941,34405.2,10629.7,9391.17,5172.97,22.8319
1.30421e+06,965492,810492,514179,377769,296632,764117,411689,749370,8600.19,-290.244,54417.4,40050.9,19020.2,7863.77,5756.68,22.8327
1.70232e+06,1.26611e+06,806716,394008,223765,161467,831496,303968,777729,10634.8,1568.99,33532,26195,9240.89,13243.2,4493.09,22.8352
1.85982e+06,1.40764e+06,792744,472379,267190,209568,764974,386450,733413,8629.34,1272.3,33017.5,33915.9,20724.6,10189.1,3552.27,22.8374
2.21462e+06,1.53446e+06,865957,529933,452901,332374,817574,406530,782131,8654.62,3876.14,33532.5,31990.2,14098.3,11100.5,4894.03,22.8411
1.92818e+06,1.35504e+06,853783,408821,366468,260422,844325,311371,787782,15941.6,-130.22,59352.9,40120.9,16491.9,11934.1,5123.62,22.8412
1.13454e+06,777098,875981,542899,466563,344818,811842,434651,749427,12439.2,1297.87,43570,47242.6,23059.3,10006.2,4139.73,22.8426
