"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94642e+06,1.42284e+06,820790,502265,422083,306765,825550,392298,768189,11748.1,314.027,40840.3,35178.1,12599.6,10685.5,4162.82,29.4272
2.35216e+06,1.65754e+06,851441,373159,293916,218561,806868,309056,724450,12593,43.7924,63932.8,69458.1,25306.9,17269.9,4557.24,29.4293
2.21536e+06,1.5822e+06,840104,411965,329805,246299,803426,337518,732343,13093.6,656.883,20004.5,71898.6,26220.6,11416.9,3217.83,29.4299
1.13804e+06,842375,810597,742612,584966,441069,795748,588189,757524,12574.4,1117.1,25677.8,44866.5,19267.8,10147.9,4057.24,29.4343
1.57867e+06,1.04477e+06,906615,884653,607491,404207,901752,629022,843836,12347.2,2846.19,195347,69622.8,29390.4,19478.5,6967.82,29.4434
1.73237e+06,1.24639e+06,833948,439120,350611,261074,805774,349308,754268,13250.1,444.77,29684.6,46767,19510.9,12064.5,4692.44,29.4439
2.16247e+06,1.60961e+06,806084,422309,358877,270878,794918,328855,770507,14994.9,1090.51,63750.6,54326.5,31783.5,16364.3,4812.17,29.4546
2.07772e+06,1.50193e+06,830020,683224,526040,384484,820903,527468,777174,18200.7,3205,53032.1,31737.5,26016,13410,6830.36,29.4661
1.92434e+06,1.38304e+06,834831,594865,530523,390752,814619,468785,761370,16340,1138.71,56619.3,56751.7,11831.2,11658.5,4402.96,29.4744
1.60687e+06,1.06889e+06,901988,739863,519740,386278,807305,615726,720967,9421.13,1492.98,86874.1,32093.7,20291.2,13922.6,3327.4,29.4791
1.32939e+06,969398,822813,408130,201603,151446,798711,340345,719499,6794.24,1128.04,35816.7,25698.4,12263.1,7361.5,6374.83,29.4793
996928,721654,828869,468545,321060,231701,831398,384649,730867,6452.15,332.811,136072,20485.2,10335.4,9115.46,2439.31,29.4869
1.79575e+06,1.30106e+06,828131,456323,336954,241025,838801,342812,798670,9772.2,-154.009,29096.9,33161.1,12108.9,8328.74,4066.4,29.5032
1.97594e+06,1.27086e+06,932883,779526,689490,371612,1.11324e+06,401991,1.1635e+06,16319.2,5125.34,32808,32298.8,18000.2,13823.7,6176.65,29.5078
1.74663e+06,1.28139e+06,817845,442453,241831,186041,779929,374413,709035,8357.22,-365.114,42303.1,37054.1,19047.7,9048.55,2689.25,29.5213
1.69946e+06,1.18851e+06,857946,713365,476851,348770,820342,555550,770442,12804.6,1374.91,24510.7,52623.3,31569.2,11082.9,3143.5,29.5408
1.49846e+06,1.15247e+06,780125,530668,435631,320316,816002,422384,753818,8924.26,-425.023,830869,54340,22967.5,15048.6,5235.53,29.5483
2.02372e+06,1.53876e+06,789099,578822,386625,274179,846072,447737,775664,16464,1647.6,60873.6,44651.8,16387.5,14742.2,5232.34,29.5757
1.27564e+06,962029,795592,340850,189524,146863,774291,288265,709452,5234.2,2041.13,157149,14896.1,10930.3,6992.18,2801.9,29.5882
2.01533e+06,1.52313e+06,793889,423143,376366,303684,743601,354408,716366,12941.5,1791.04,32508.5,32585,12335.7,11720.9,5086.11,29.5931
2.10406e+06,1.52336e+06,828718,722562,589315,395027,895101,534635,810904,13903.7,2172.39,120288,44018.8,26853.9,16191.3,4624.98,29.6013
1.79052e+06,1.21764e+06,882293,695381,439090,298328,883102,518257,805061,10252.3,508.805,64430.6,47211.9,75971,13229.7,5917.98,29.6263
1.05407e+06,766310,825310,456628,327939,250353,785943,369001,742482,7919.47,1741.79,55118.5,28222.6,9296.66,9708.75,3168.45,29.6302
1.75728e+06,1.28429e+06,820976,507292,299154,222034,808400,414059,735102,18766.2,1830.64,102975,34748.2,10095.2,13809.1,4351.84,29.6315
1.05855e+06,582212,1.09089e+06,869286,578967,368694,942191,612528,851506,12190.4,2321.27,49159,49615.1,37846.9,13048.7,7977.72,29.6471
1.5647e+06,1.22448e+06,766707,314502,244060,192996,758752,263999,714780,5561.95,695.637,20025.6,23055.8,5655.81,5839.95,2295.03,29.6595
1.94714e+06,1.24732e+06,936638,858159,719880,490474,880633,614574,837809,23030.7,3341.94,102935,54679,17340.6,21678.6,9599,29.6725
1.59728e+06,1.28529e+06,745641,402785,290131,228964,760288,331330,729396,7539.3,231.88,22425.7,28403.5,8128.88,8597.63,5068.38,29.686
1.51251e+06,1.11694e+06,812495,647854,392826,286269,823337,496196,783385,8570.14,1509.83,174210,35841.3,14061.7,11595.1,3477.38,29.694
2.15832e+06,1.61051e+06,804088,464542,356465,251520,850346,346264,804950,14864.4,2559.47,51254.3,43811.5,21820.5,15198,4810.1,29.6954
1.50597e+06,1.18319e+06,763684,430569,300070,230516,781039,352441,733006,7332.29,3194.38,61277.5,28773.8,7553.43,7270.64,3159.14,29.7084
1.21813e+06,926312,789017,317452,268483,218295,737946,269033,707985,3936.78,946.149,162212,20745.6,4083.9,7229.58,1981.25,29.7093
2.37797e+06,1.63492e+06,872692,529900,356254,260462,820667,423623,750526,10066.2,3217.65,79083.7,38998.8,15284.4,11605.7,3557.79,29.7209
2.20124e+06,1.62013e+06,815209,538983,369564,280542,790394,453821,712594,8304.77,1300.74,33750.4,73140.1,20441.4,10911.6,5488.71,29.7539
2.80187e+06,1.84566e+06,910853,689636,450301,278053,971687,488948,846269,15110.8,2607.78,78098.1,45948.3,31725.5,11237.3,6361.85,29.7687
1.39242e+06,769696,1.08543e+06,1.03487e+06,814734,473927,1.03147e+06,650308,954812,17693.9,3662.41,67642.2,54337.1,38829.5,24802,8461.11,29.7731
1.84646e+06,1.34714e+06,822386,375993,350514,261784,803365,295027,764662,8594.62,1787.32,37453.3,31477.3,14409.5,9332.26,3093.11,29.7789
2.38449e+06,1.53787e+06,930307,651550,480046,313061,920038,445092,878313,18871.6,2520.15,67317.8,62571.7,8310.31,15784.8,6181.42,29.7974
1.68409e+06,1.13047e+06,893834,729972,488356,356348,822268,554691,789598,12538,2857.2,64448,47217.9,13289.6,14410.6,5561.96,29.8054
1.36551e+06,1.0084e+06,812477,632642,421514,292623,864281,471240,805503,10435.9,431.647,32987.2,28452,15096.1,8786.17,5291.94,29.8065
1.95674e+06,1.45353e+06,807721,398710,347789,256455,813684,319783,748089,6252.27,2549.25,136380,22751.8,6220.32,8748.29,2865.08,29.8093
1.55564e+06,971761,960507,799444,509747,332979,918521,557182,860879,11219.1,4882.25,107282,43452.6,17416.1,19800.9,7836.94,29.8125
2.31503e+06,1.86729e+06,743866,298729,198530,164283,725079,250836,714560,5162.62,902.392,59478.5,42147.2,14544.5,9347.33,4375.36,29.8133
1.48563e+06,1.10846e+06,804156,481398,355579,274091,778381,388027,744379,8786.52,148.471,24454.9,49906,13637.8,10126.3,7679.5,29.8525
1.11869e+06,736221,911704,619430,448470,315272,853492,471934,787522,13306.8,-812.668,42432,52265.2,33567.6,17417.5,4725.44,29.8795
1.89984e+06,1.44393e+06,789445,450505,317917,238958,798258,365771,738996,10996.2,152.234,30205,41900.5,7960.99,10017.1,3824.37,29.8798
1.21244e+06,874444,831915,547956,343466,262891,783898,436613,753010,6806.25,656.362,47169.8,38638.8,20001.8,7615.68,2905.63,29.8997
1.93381e+06,1.42025e+06,816957,471990,389786,296454,788897,386579,732564,11514.5,506.778,16061.4,40696.6,13399,11393.2,7536.26,29.906
2.77446e+06,1.73131e+06,961510,983828,678735,426974,953784,691763,853322,17295,1693.35,255634,158644,26801.5,18435.6,7504.71,29.9064
2.44516e+06,1.74578e+06,840367,518488,433962,340395,764926,419658,741301,14179.8,396.256,118837,73778.8,48587,13838.4,8464.29,29.9185
1.20391e+06,821984,878781,663303,380835,271013,843136,524800,758349,11871.6,-332.023,67118.1,53498.8,25538.2,11547.3,5266.06,29.9226
1.33757e+06,973024,824793,477265,346169,250199,830144,370633,772622,6666.57,829.328,30396.8,33773.5,18702,9803.41,5686.85,29.9318
1.3314e+06,1.01249e+06,788989,403206,364038,291239,749978,334449,723350,5930.84,533.659,96805.9,25470.9,15016.7,5769.09,3469.25,29.9368
1.20973e+06,842949,861072,584016,331198,236774,839277,474018,739232,8244.93,246.489,512448,28697.8,21527.4,7310.41,5248.91,29.9411
1.61359e+06,1.1251e+06,860503,572432,374285,266886,841448,430948,796985,13813.2,2455.98,126935,39773.6,10490.2,13123.6,4423.53,29.946
2.11922e+06,1.49367e+06,851278,661386,525569,397026,794258,549353,722362,8619.82,2207.91,59459,38231.2,16291.2,13298.6,5979.43,29.9495
2.52736e+06,1.69e+06,897288,634485,520401,352425,885977,465942,817035,21523,451.465,55511.8,46939,22627.7,16655.3,8236.56,29.9515
1.98534e+06,1.25143e+06,951877,996343,714820,456272,939992,694679,860550,15607.9,3023.16,72493.4,56786.3,37957.9,24058.8,6375.58,29.9696
1.83252e+06,1.37094e+06,802014,501737,355077,251446,847285,390629,770661,8981.43,2002.58,56732.4,54304.6,16603.5,16123.7,4369.19,29.9751
1.54926e+06,1.1523e+06,806694,553110,384823,282845,816325,440717,753014,13587.9,2727.92,57205.7,36188.9,20517.4,11841,8215.28,29.9792
1.23145e+06,844769,874642,688310,389202,291389,801406,558814,739040,11594.1,101.271,91188.9,46583.8,28111.8,10409.2,3919.94,29.9914
2.21831e+06,1.4181e+06,938569,826545,517247,345329,898704,617146,803582,17122.2,4673.79,17244.5,51498.9,38490.5,14042.8,5053.74,29.9933
1.90322e+06,1.46114e+06,781534,402025,298408,230049,778289,329698,731624,9783.98,438.591,31309.8,55524.3,14235.6,9509.69,5216,30.008
1.40127e+06,948808,886123,610372,325438,232083,841349,477948,766240,4180.23,3050.53,258003,47064.3,27929,6460.2,4333.93,30.0121
1.57498e+06,1.15836e+06,815795,550794,466716,348375,803816,444298,743817,12385.9,1724.97,126902,64145.9,24580.5,10844.5,3237.83,30.0133
2.05975e+06,1.53505e+06,805092,407759,363928,275897,791442,317272,771121,8944.93,2035.53,41549.3,45507,17235.5,11141.1,7825.8,30.0249
2.25166e+06,1.76568e+06,765141,406908,336669,266795,757142,337164,724113,9901.6,725.718,47230,28825.2,27364.9,10494.6,4867.96,30.0321
1.99536e+06,1.36575e+06,876600,436313,292424,212743,824725,337545,775565,8108.71,282.371,52658,24553.5,17246.1,12881.3,6620.14,30.0405
1.55402e+06,853451,1.09252e+06,704819,551048,318418,1.03835e+06,434983,972202,33792.7,5698.67,167969,67703,33456.4,22847,5872.88,30.0435
1.27351e+06,838267,911534,833801,445637,324958,822821,652608,766587,10109.2,1292.5,46311.1,36594.9,44561.2,10433.7,5140.16,30.0472
1.24892e+06,785058,954517,847297,680519,448659,910070,617545,823224,26666.8,3845.6,45999.3,49396.1,24861.5,18323.1,7857.92,30.0783
2.45669e+06,1.5824e+06,931510,949940,636845,424014,901166,700324,813857,20394,2717.54,65416.4,184941,36978.2,21847.5,11320.2,30.0799
1.97761e+06,1.44501e+06,821147,538931,420026,299622,841113,416093,777130,14965.6,1136.62,26701.6,47086.5,18362.9,14109.7,5789.04,30.0931
2.05578e+06,1.34632e+06,916177,709521,360095,248280,870215,535435,795078,11209.5,2196.28,60246.4,48750.2,47459.3,12960.8,8954.54,30.1007
1.34136e+06,925052,870020,653409,355844,256395,832725,513355,763693,7538.59,1944.12,65877.1,30103.4,15588.3,9123.21,5127.16,30.1043
2.54261e+06,1.73876e+06,877384,912390,664966,455937,875076,650048,842144,19748.5,4392.27,119941,41078,13260.7,18845,7453.92,30.1105
1.32285e+06,1.01105e+06,785035,504170,386053,301243,768921,416637,726056,8059.94,1055.46,58332.4,34472.2,14676.2,8294.84,6898.44,30.1121
1.39215e+06,971219,860044,530096,416497,306826,814463,426070,746492,11563.5,184.255,77517.1,33879.9,13712.2,12686.9,2919.49,30.1126
2.14165e+06,1.34074e+06,958416,826440,582247,422843,826190,653633,758628,8646.08,910.402,72972.6,60919.7,49871.3,13585.5,11208.6,30.116
1.28453e+06,914260,842998,570993,481673,354186,815967,446016,768125,11330.8,1778.66,42623.7,41994.8,9390.56,12077.1,4489.3,30.13
2.22753e+06,1.70471e+06,784014,431132,305948,228117,804714,344771,750292,18769.9,418.215,28508.5,110185,24001.7,9962.56,3949.93,30.1319
1.58143e+06,1.249e+06,759694,461777,292244,219567,798601,378237,732521,9829.66,740.894,91289.7,48241.5,9330.33,9327.68,3816.77,30.1551
1.44289e+06,937151,923796,608112,455392,311079,878347,457066,798281,12746.2,2608.96,45522.8,56099,30347.4,15113.4,3065.56,30.1722
911859,675622,809795,361611,299249,222717,806177,284968,761372,5584.61,625.396,105721,27713.3,5253.21,6820.21,3058.89,30.1751
1.32361e+06,882294,900112,793832,559733,382690,877577,618657,769892,9333.07,909.024,215835,46150.6,22478.6,14138.3,5888.31,30.1852
1.6133e+06,1.21338e+06,797758,544979,456378,364829,750562,446128,732945,10053.4,654.261,61300,41665.2,20269.7,11587.9,4186.39,30.1927
1.91791e+06,1.51703e+06,758552,388658,282317,224439,754728,326318,714624,6857.91,386.351,71367.1,51120,9756.44,8188.32,3480.12,30.2007
1.7095e+06,1.1885e+06,863024,578896,539901,393519,823190,434617,799182,13402.6,1396.67,65020.3,43759.6,13832.5,15339.7,5153.77,30.203
1.46479e+06,1.08112e+06,812932,658395,589954,453410,780690,534540,739022,9213.09,1484.88,95159.5,41524.6,15207.3,12318,3823.68,30.2113
1.38755e+06,1.05525e+06,788938,513896,375616,291125,774133,413631,745441,8551.03,402.076,182941,43021.1,18713.6,16103.8,3711,30.2649
1.5291e+06,1.16022e+06,790764,649853,498642,366485,816363,500480,779076,11592.5,1739.35,651306,53803.8,17316.6,11194.7,5273.98,30.2977
1.6883e+06,1.31545e+06,770063,478172,412987,318157,778836,394586,727100,7221.71,198.168,26925.2,35243.6,14458.3,6924.9,3406.78,30.3013
1.07897e+06,802284,806921,619796,489339,368436,796891,487083,763480,12089.8,3752.43,62013.7,46724,25722.4,11947.2,3523.34,30.3041
2.41564e+06,1.6698e+06,867995,511769,452065,337290,804172,380361,807290,14554.6,1282.91,49515.2,35151.1,12239.9,12299.1,5000.62,30.3054
1.21795e+06,793374,921091,800349,506190,344033,882804,596639,804857,9443.19,1314.7,66986.8,27265.4,23463.2,13353.8,4744.48,30.308
1.66486e+06,1.26242e+06,791272,517553,365112,281505,778200,423159,733841,5886.97,4231.74,141661,28505.5,15422,11825.6,3321.17,30.3131
1.50239e+06,1.1044e+06,816225,475912,392414,297637,791059,379271,752884,11617.1,1418.03,22926.2,35566.6,14613.7,9812.95,4245.76,30.3194
1.56301e+06,1.12531e+06,833379,627115,560744,402019,836892,483354,778454,26291.9,1294.3,86391.7,30241,20282.7,11740,7556.56,30.3197
2.71194e+06,1.91329e+06,850451,631186,517007,351660,882114,452222,837446,30437.5,4254.82,38710.2,43065.3,12626.1,15775.7,7451.07,30.3219
2.26251e+06,1.40194e+06,968303,869390,459127,303629,907278,644986,808753,15158.7,2575.3,80901.6,39400.6,24649.4,16426.9,7567.38,30.3232
1.41412e+06,1.02958e+06,824096,733100,523217,355306,883550,560727,784446,13570.7,3131.76,28106.4,37470.7,22544.2,13544.6,4309.33,30.3269
1.43293e+06,1.05413e+06,815607,593406,488042,377422,775856,483722,736050,7422.25,1667.8,31606.5,28772.1,4597.46,9413.77,6179.83,30.3285
1.86794e+06,1.43914e+06,778772,556851,424644,305713,833418,411604,811728,9283.68,588.692,57973.3,76521.4,38520.8,9932.89,4921.54,30.3297
2.90713e+06,2.0923e+06,833666,567842,461637,331718,834992,436029,781383,20057.9,2399.68,37589.5,46992.9,11064.4,13498.1,6531.19,30.3324
1.0694e+06,753608,851422,448813,395262,296796,799057,369550,728691,4278.63,215.16,79413.7,20081,8417.7,7910.43,2253.7,30.3348
1.65792e+06,1.26408e+06,786941,459573,358070,269602,796885,368661,747960,8847.51,3915.97,134264,33095.2,19972.1,11290.4,3842.2,30.345
2.13355e+06,1.68327e+06,760503,375789,283113,208259,815657,296052,761601,12173.6,1008.98,53383.2,39039.9,6262.94,12446,4708.9,30.3511
2.75049e+06,1.86359e+06,885545,581491,488933,347841,843373,441669,789946,22576.4,1501.47,28223.7,96742.3,14726.4,17264.5,7729.32,30.3665
1.63876e+06,1.25808e+06,781557,360462,231967,170935,814230,292494,739424,7252.15,709.658,26957.4,36455.2,17649.4,9027.48,5208.66,30.3727
1.60668e+06,1.16552e+06,827104,371581,333025,259528,769917,306422,727587,6257.21,316.123,33444.9,52354.4,14219.2,7005.68,5588.15,30.3784
1.60204e+06,1.25271e+06,767314,371325,328226,266185,739845,314457,708507,5046.94,-194.979,54409,18788.7,15311.8,9753.56,3711.04,30.3803
1.671e+06,1.25866e+06,796563,626452,470095,356214,791819,474996,791314,15327.2,549.731,22760.3,47802.5,28195.9,13081.5,7299.33,30.3816
833079,636637,785138,472481,365688,269487,814186,363670,779521,5886.12,315.428,65957.7,37679.8,23951.2,7961.87,4284.12,30.3891
918692,606324,909110,724145,548134,372449,883021,511313,849748,13127.6,-191.28,104640,48336.4,23517.3,16030,5035.11,30.3894
924559,622964,890477,618678,376994,266055,850187,484526,766124,11614.7,460.387,108371,35226.3,24837.2,9447.45,5484.5,30.4028
2.52904e+06,1.56859e+06,967381,940675,658115,431664,914760,701749,804284,13682.5,2206.1,97751,92208.6,46003.6,21478.1,8350.51,30.4077
1.53736e+06,1.19102e+06,774474,429990,264474,207953,763077,351875,733198,11511,810.852,17985.7,23115,9782.24,8213.93,2802.7,30.4111
1.41506e+06,1.03643e+06,819188,640035,521146,376420,830689,487800,787251,11466,1298.82,117421,28114.8,10085.6,11535,3477.86,30.4134
1.75356e+06,1.2904e+06,815357,525476,320603,229697,837458,396482,795207,16836.4,1338.9,76232.6,36389.1,12565.2,17818.8,5025.73,30.422
2.06755e+06,1.5413e+06,804861,701899,586142,426438,824704,543509,774853,12874.8,-43.4107,150599,61470.3,28210.6,14377.9,5069.92,30.4368
957579,655392,876647,499964,457507,325501,843328,371583,807298,8392.06,479.926,47783.5,41165.7,16945.9,8488.36,6504.8,30.4653
1.49898e+06,1.06841e+06,841803,626310,407744,298983,818261,521789,720187,12068.2,928.347,58000.5,36769.9,13932.3,14284.8,6062.11,30.484
1.73814e+06,1.22682e+06,850072,542206,430706,311300,830144,409170,795081,19490.3,984.868,37081.7,62608,17058.4,16115.4,4209.29,30.4888
2.12507e+06,1.64831e+06,773543,387493,297583,234615,761033,319996,726558,17440,1506.45,29829.1,40676.1,12511.9,11869.1,3160.15,30.4962
1.74451e+06,1.13519e+06,922053,614476,452844,320803,846957,458149,804729,15193.4,2732.83,14095.1,45927,12995.9,13759,5935.13,30.5093
1.83311e+06,1.36366e+06,806550,506788,396747,296334,803310,413465,735426,9343.99,2910.99,55545.5,39406.2,13455.5,12236,4307.94,30.5093
1.61692e+06,1.19932e+06,808916,587661,422658,321109,789746,478237,737284,10065.7,2109.22,53466.5,44208,16390.6,13553.4,3726.2,30.51
1.88342e+06,1.50802e+06,749361,310790,257611,210454,734443,258816,720489,10311.3,1085.32,50672.6,45529.6,11771.9,9358.3,3421.62,30.5366
1.58422e+06,1.21182e+06,784386,423493,328676,241005,818264,344352,737895,10555.9,509.293,60298.8,24052.5,6875.22,8388.98,3531.92,30.5387
1.38692e+06,1.04424e+06,796897,497974,453564,335775,810479,389547,767005,7559.42,-98.1552,74112.4,31689.2,11855.7,8745.13,3402.2,30.5745
2.20149e+06,1.39641e+06,945920,741018,433539,273454,951251,509280,873018,12377.5,2955.23,58326.4,38651.3,27868,13614,5759.68,30.5924
2.00084e+06,1.39146e+06,862768,572063,376952,276405,818261,468853,732079,11585.3,646.78,27541.5,33977.7,28024.4,9802.4,4446.01,30.6498
1.23283e+06,812328,910591,562589,301683,205838,879381,434874,776210,9665.38,1957.94,38478.1,42132,34060.8,11701.7,9515.81,30.6568
1.92744e+06,1.37196e+06,842925,628296,483634,346834,836655,474382,794671,17813,4870.06,60363.1,44172,17036.2,14998,6853.75,30.6612
1.25315e+06,923058,814562,527171,329161,259273,761732,431097,733715,6222.75,3407.42,104709,32802.2,11499.1,8363.1,3742.69,30.6653
2.08e+06,1.49533e+06,834601,452396,333436,235061,851104,340724,796649,19219.5,639.297,59945.3,32302.9,10242,11833.1,4862.57,30.6664
1.44803e+06,967790,897732,298394,222279,153364,869614,222187,805791,12257.6,243.686,106174,37749.8,13901.9,11117.9,2793.82,30.6691
1.57129e+06,1.12284e+06,839635,534977,414574,302213,823077,417879,768132,15587.8,1181.03,145143,33010.2,10681,11553.5,4712.78,30.6746
2.1354e+06,1.52782e+06,838604,596115,476843,332010,861738,440112,812677,15740.5,957.083,130452,31489.2,18260.5,13242.3,5058.74,30.6803
1.90511e+06,1.24239e+06,920052,687935,399280,262366,913105,501980,822266,10319.1,2237.39,62628.3,110951,9850.24,14632.2,5272.45,30.709
1.91426e+06,1.45530e+06,789221,566902,428381,337217,762205,466190,729619,6667.68,424.812,118467,62565.3,30220.5,8110.74,7812.83,30.7112
1.38315e+06,1.02579e+06,809023,533564,350059,264270,794775,427592,748701,9155.03,934.35,127381,32484.3,13497,10970.9,3253.48,30.713
1.26851e+06,952101,799399,469297,361904,268589,808456,388069,725588,7270.21,499.23,53900.4,27485,11123.3,7084.33,4147.98,30.7153
1.6666e+06,1.28024e+06,781067,458567,345285,281859,735016,381081,722000,8288.46,896.828,32125.7,29371.4,10119.3,6862.68,4248.24,30.7277
2.04353e+06,1.52789e+06,802489,398278,299095,230443,778748,330865,722249,11622.1,291.132,27349.8,88794.7,24461.3,10873.9,4993.89,30.7612
2.14688e+06,1.42993e+06,900832,595084,354550,236388,899918,443701,804709,19960.9,1098.43,29724.2,51847.7,11724.4,18219.7,4952.6,30.7725
1.37276e+06,868778,948061,660185,395432,275575,860960,490230,808011,14684.2,1896.18,32868.4,116559,37325.4,21599.4,4481.5,30.7756
1.64462e+06,1.14585e+06,861168,613060,306834,215756,853280,476938,771244,14017.2,-191.564,48444.3,86195.3,53568.4,11779.8,7970.19,30.7761
2.57095e+06,1.60252e+06,962589,994749,644603,397143,973860,679483,878388,21473.3,3467.2,26501.2,58835.3,44045.6,37580.4,5718.02,30.7875
1.37146e+06,952239,864146,665016,519611,342234,910975,467530,853442,23736,1616.58,53829.6,58062,31485,19053.9,2778.02,30.7899
