"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64673e+06,1.16722e+06,846484,374702,668500,499506,802993,315912,711658,13867.1,2495.59,4139.02,115176,37203.5,7212.13,1278.58,11.0979
1.72187e+06,1.21257e+06,852015,440198,593139,452418,786626,345381,764717,12160.3,2803.11,17502.6,65463.7,22569.8,4480.8,1331.61,11.1059
991997,672048,885648,196990,356906,281356,761113,161810,730451,13898.5,1763.83,56966.7,61743.7,11434.9,7439.63,229.725,11.1149
1.42411e+06,1.03736e+06,823696,314249,427410,312214,821378,246803,763966,15029.2,2559.34,3375.97,88277.5,19723,10097.6,997.12,11.1197
917911,569870,966442,480601,686394,439557,936935,337092,855435,19117.5,3904.21,29743.1,105044,26662.9,9410.7,1221.15,11.1256
1.6563e+06,1.18571e+06,838133,256676,474812,343862,828492,205933,747842,21434,2204.08,11200.9,77173.5,15197.8,6746.86,1211.68,11.127
1.72658e+06,1.06870e+06,969347,225529,265568,160289,994084,150024,901973,14023.1,2796.55,5702.27,371941,22653.4,6941.4,898.766,11.1371
1.30172e+06,892406,875201,299932,479320,331642,867176,239362,751828,14633.3,1683.2,2435.34,67529.1,9581.01,7858.89,650.706,11.1502
1.58519e+06,1.11553e+06,852610,273134,512913,388251,792651,224304,730617,11271.7,2459.41,30753.5,91878.5,41361.6,16186.6,631.219,11.1601
1.67248e+06,1.17156e+06,856542,286801,606408,468750,776202,242236,710383,6228.61,1925.59,100747,53344.4,20353.2,5820.87,1344.97,11.1626
1.56031e+06,1.0075e+06,929217,326334,567842,385631,883501,243608,803752,28995.5,2442.79,25592.1,299317,74774.2,7472.84,1694.43,11.1635
1.54657e+06,1.17398e+06,790423,176265,316219,242850,781271,146897,719955,4721.08,3097.66,10913.4,53170.8,81923,16291,979.41,11.1644
1.35913e+06,1.02114e+06,798593,261493,463277,351969,789746,213736,734062,12482.6,1380.18,119193,69551,19056,7070.14,1263.75,11.1705
1.50193e+06,1.15649e+06,779223,250096,326681,251628,778961,207873,721872,11535.7,2327.66,7516.67,53418.4,14733.1,6066.46,464.017,11.1727
858799,522351,986462,305554,475157,301761,944768,217279,843766,14786.3,2033.44,22747.9,86788.9,18401.5,8054.43,958.721,11.1759
1.4486e+06,1.00663e+06,863438,270987,439625,315172,836924,217187,748628,18644.6,2084.39,3535.75,76679.3,18922.9,6711.5,884.777,11.1846
1.43938e+06,985851,876021,437203,710803,476538,894959,314955,832887,33576.7,3535.58,5418.5,126909,40396.2,11448.6,2049.96,11.1851
1.21207e+06,786643,924488,415044,675200,477004,849301,296524,839819,13451.1,2306.79,12975.7,73847.7,19892.6,9586.5,892.093,11.1962
1.86268e+06,1.43622e+06,778164,286948,495354,385995,769991,237172,725924,13688.6,2049.55,4888.71,92502.6,28675.3,6406.78,1165.74,11.1976
1.59087e+06,1.17234e+06,814199,329378,561958,420025,802749,267491,738818,18930.3,1480.33,22820.5,53664.1,19992.5,9212.72,1901.01,11.2089
996152,633398,943627,272442,383369,251623,914151,195440,836396,20622,1578.01,59553.9,82649.4,24612.3,7983.31,1247.61,11.2115
1.48241e+06,1.07721e+06,825694,252229,488289,365278,802056,201735,750180,19595.3,1621.42,3031.42,134085,41374.6,7232.58,639.754,11.2201
754308,480873,941173,375344,491664,328695,897484,271526,829411,8369.89,4677.63,132082,45161.4,17793.5,10226.4,1808.48,11.2239
2.08835e+06,1.43129e+06,875444,232385,386887,262833,883192,170689,816872,35899.4,2256.55,5023.12,106001,23348.5,13043.1,2339.41,11.2477
1.42698e+06,945870,905186,428103,726801,503637,865863,336172,764078,22942.7,4463,27383.3,113928,32038.8,13185.4,1802.81,11.2576
1.76187e+06,1.21565e+06,869591,405741,654286,458341,856506,313436,776697,22418.9,2374.74,49771.5,129152,42379,9996.2,1398.86,11.2862
1.05972e+06,669621,949541,348777,495958,321683,925056,242804,861873,16389.3,3018.11,46261.7,70468.9,20413.4,10466.8,1254.07,11.2942
2.43651e+06,1.60336e+06,911780,307768,428509,304060,845575,242573,761259,17484.5,3200.9,11467.8,184536,26475.8,11046.4,1653,11.2944
1.34166e+06,812494,990771,195513,335822,198738,1.01386e+06,128095,915788,12166.4,1621.37,516.924,73414.5,14992,5437.9,613.845,11.298
2.24674e+06,1.55781e+06,865345,333040,503185,384167,785885,287463,695129,6934.06,1494,22251.5,166764,15344.5,42706.1,129.982,11.3001
1.96515e+06,1.45917e+06,808054,347081,527481,388800,814014,274685,758136,17685.9,3381.19,5958.73,136841,14252.2,9015.06,988.576,11.3016
1.55791e+06,1.03562e+06,902597,113666,202012,149327,811690,87855,776276,9970.95,1434.53,26603.5,93903.4,63865.1,21425,729.573,11.3135
1.5103e+06,1.09521e+06,827402,298272,388697,298451,781429,249232,718059,11088.6,2280.22,67285.4,39773.2,11408.3,6389.23,720.946,11.3269
1.15417e+06,780701,887025,372654,566357,400846,847743,289828,771467,13927.9,2065.43,38981.9,68394.9,31674.5,9637.13,869.517,11.3321
1.58218e+06,1.08371e+06,875980,318874,612556,428429,857863,241665,791692,18065.3,1851.45,4997.83,112081,21698.5,8545.55,1159.34,11.3373
1.37587e+06,908054,909111,412362,693082,491211,846579,310645,796463,31488.5,4173.29,23887.9,192645,31537.9,25416.6,2820.12,11.3399
1.29602e+06,837078,928960,360700,443331,294287,903875,269342,803515,12854.8,1555.86,31705.7,45296.5,19450.2,5540.85,974.8,11.3471
1.60528e+06,1.06495e+06,904429,384589,639639,442403,867497,302345,763213,22693,2205.4,33482.1,106117,30119.2,12429.5,1416.84,11.3479
1.53252e+06,1.08846e+06,844784,270357,400562,280068,858140,209693,773579,17042.6,2120.86,50773.1,67079.8,11154.8,8190.21,1112.21,11.3635
1.18695e+06,855972,832003,354728,532109,398369,801431,293325,725600,11654.9,2258.44,6386.77,87405.1,10156.4,7157.13,753.515,11.3688
1.13475e+06,804220,846595,480446,713714,513007,834742,374614,769506,13163.5,2590.48,105584,54313,16701.5,11179.4,1837,11.3696
1.37878e+06,965068,857214,277439,404553,303925,798657,230634,721764,10015.7,2282.49,3825.04,222820,22004.5,10235.2,1079.31,11.3719
1.50528e+06,1.07811e+06,837732,237776,464963,337732,826033,188532,756718,14727.9,3903.8,8766.02,65935.3,15565,8278.67,1175.85,11.3891
1.81127e+06,1.35517e+06,801936,304573,526312,403406,782802,248855,734339,14136.3,1953.31,33694.1,82135,7865.69,9626.65,1415.62,11.3982
1.52514e+06,1.16339e+06,786565,247859,415840,318001,784600,202688,733717,10866.3,1729.94,7545.67,57723,7688.43,6518.47,1112.87,11.4012
1.55012e+06,1.20008e+06,775010,161840,257264,205088,752645,138289,702184,12146.5,1367.35,21956.8,131936,8248.27,7082.5,128.928,11.4032
1.45406e+06,1.11233e+06,784336,147249,219260,170900,769784,126902,696203,3476.35,1823.95,41460.4,153872,45488,9143.07,802.186,11.4048
1.88246e+06,1.40623e+06,803196,207151,266800,210138,761786,175286,709073,4693.7,1744.27,23012.1,47524.4,11021.3,8726.49,1355.17,11.4104
1.78262e+06,1.35836e+06,787400,238088,388147,306253,760444,199230,717025,11013.8,2110.83,2553.18,91511.9,15814.1,5830.14,765.444,11.4105
1.88544e+06,1.34762e+06,839449,195530,241442,184427,785487,159642,734881,8854.64,2647.42,4050.91,148501,84398.4,20389.9,944.716,11.4138
1.75971e+06,1.2828e+06,823068,416187,500391,348253,862117,323924,770898,16640.1,3290.6,59485.2,56954,18978.3,8924.18,1097.44,11.424
1.5996e+06,1.16901e+06,821004,255013,441744,328840,806004,203091,753394,11736.9,2693.48,9034.75,60502.1,11884.5,6897.57,925.401,11.4251
2.32441e+06,1.59168e+06,876208,294379,378032,277393,817683,238420,740824,9405.77,3460.69,4922.52,128983,18496.2,5950.64,1298.92,11.4364
701037,428683,981197,331842,504650,334364,905569,239048,832908,17867.9,2434.76,15168.6,89417,10724.9,8662.98,274.199,11.4369
876574,544070,966685,448771,659158,449649,879564,344728,781087,22458.4,2820.13,4822.41,91478.3,31299.9,8592.25,818.111,11.4396
1.97452e+06,1.33383e+06,888202,157711,240613,155456,928674,106840,885686,5105.93,2209.71,47097,158595,45606.1,10790.7,1292.75,11.4483
1.66519e+06,1.15012e+06,868699,396108,743702,528835,843782,304132,781453,14351,4399.9,55725.2,142861,26016,13053.1,2336.93,11.4784
1.30928e+06,919210,854609,384695,683015,550314,744683,314260,734478,9256.64,3465.93,43691,44367.1,11530.3,7128.9,1856.56,11.4789
2.05122e+06,1.20531e+06,1.02109e+06,503784,552568,351940,942038,370615,815592,4166.85,3391.99,35659.5,58755.7,10931.8,5474.04,1110.17,11.4804
1.49326e+06,1.1182e+06,801252,254020,489473,362083,811095,203293,749715,14282.9,2478.79,15226,107955,28074.7,8932.15,900.777,11.4851
1.58491e+06,1.0727e+06,886497,348683,625711,428881,875363,273633,764565,24122.3,2909.68,3247.49,91429.3,22146.9,9222.26,1232.48,11.4887
1.76271e+06,1.32907e+06,795767,254509,386356,285024,813313,205450,743274,17661.3,2348.52,6407.32,69823.1,13623.2,6545.31,1064.44,11.4995
1.70306e+06,1.29663e+06,788071,212625,409422,316770,775494,173137,736845,12670.7,2345.25,12768.5,62409.2,10345.5,6587.53,680.239,11.5049
1.57548e+06,1.0625e+06,889681,340851,612122,445297,824782,277336,737412,23609.9,4132.01,46857.4,267046,111044,9647.7,1586.65,11.5086
2.19853e+06,1.40858e+06,936487,210035,345240,211100,981259,138527,909722,8140.74,1583.37,36473.7,121620,6557.3,4762.53,1194.44,11.5104
1.2452e+06,849255,879734,378541,575441,379613,909518,286318,793259,11981.8,2646.6,62262.2,87287.2,18180.1,7708.33,1504.2,11.5127
1.57722e+06,1.21926e+06,776151,150273,219633,182343,722704,132163,682218,6212.03,1933.19,29740.9,124442,20600.3,9359.68,514.126,11.5174
1.62477e+06,1.16346e+06,837898,318328,538167,411981,783775,254566,750284,12849.7,4032.44,27923.5,96884.5,16629.6,8080.78,2050.12,11.5176
1.25708e+06,870609,866348,315265,581221,404945,861185,246726,766676,18865,2912.31,24456.9,69388.1,16692.4,8780.25,869.515,11.5187
1.89992e+06,1.37017e+06,831977,234607,444906,337388,791206,187089,752393,6388.04,3877.13,5377.52,105925,20806.9,5806.77,1522.1,11.5209
2.0981e+06,1.46287e+06,860543,290739,532460,393227,812447,233561,746886,22740,1373.64,51096.1,109556,24834.9,6072.57,755.795,11.5288
1.47117e+06,985910,895317,348636,597367,424952,843437,269448,776333,15464.8,2660.87,27084.5,87262.6,22097.1,7650.92,1190.84,11.5361
1.27013e+06,937130,813203,231197,345776,248681,834264,177112,783223,14406,1543.27,3315.67,64112.5,7718.22,8065.87,738.35,11.5386
1.83353e+06,1.3085e+06,840744,394950,641186,447097,860465,297877,795530,17067.2,2148.73,51918.5,108833,14129.7,8351.57,1431.71,11.5442
1.79263e+06,1.4028e+06,766734,259407,393293,295009,799894,215202,723246,13825.6,1405.58,7338.31,94894,17171.8,6217.98,699.086,11.5448
1.70322e+06,1.19536e+06,854919,315903,443960,307969,864943,234596,807950,17705.2,1619.31,3950.36,71458.3,20835.6,10206.2,750.034,11.5458
1.87592e+06,1.36885e+06,822260,170216,330173,260538,760363,146803,695693,10918.8,2219.41,57525,191696,43497.2,30071.2,227.401,11.5504
1.55243e+06,1.04269e+06,893322,358870,702489,514668,818962,287378,749264,18612.9,1344.37,138251,95003.7,39779.9,8474.01,1704.47,11.5517
1.41352e+06,1.04315e+06,813034,258294,491493,384930,766102,221452,699820,12965.9,1793.73,2192.57,107517,20952.4,7512.48,687.004,11.553
1.51619e+06,1.17263e+06,775793,334807,442526,358730,740155,284610,705823,9212.86,2039.16,34484,95163.8,33697.9,6312.77,1355.94,11.5544
2.2336e+06,1.42535e+06,940233,446916,714870,490956,873646,342562,782777,20495.6,1731.3,6073.18,90320.8,22432.7,7675.09,1179.68,11.5546
1.70411e+06,1.20291e+06,849989,487799,597340,395853,905397,356925,820002,28317.8,3949.83,27233.6,179629,55310,16238.8,1381.95,11.5556
1.81529e+06,1.34526e+06,809636,251953,445687,333640,801499,197972,763602,12181.2,1871.8,8469.23,63443.3,8554.71,7066.46,1602.68,11.5593
1.58238e+06,1.16907e+06,812124,214761,401681,327186,736610,181749,708981,15746.8,1514.68,4375.94,87191.4,17110.4,6121.71,607.66,11.5596
2.13243e+06,1.52639e+06,838224,250755,364544,270265,809304,197503,761776,8623.17,1815.99,3629.85,106796,30093.3,23010.8,1084.14,11.561
1.66597e+06,1.17062e+06,853893,215835,263381,187776,841579,174983,740077,25119,2232.7,28877.4,76055.6,16432.5,7141.33,628.994,11.5666
1.59292e+06,1.13756e+06,840179,298185,420076,304356,828128,229588,779269,30690.8,2158.51,26259.5,259978,46162.8,8507.98,1328.15,11.583
1.74097e+06,1.28018e+06,815960,202368,339737,265536,767662,175489,691901,6320.63,1849.35,88307,38699.5,7585.08,4301.72,825.293,11.5878
788089,480062,984984,563575,880658,571054,925297,407220,830374,17178.7,2389.04,44879.8,81532.8,23361.2,13348.9,1569.66,11.5896
892916,542615,987348,475418,703544,461431,914821,344854,827164,21574.1,3608.05,4524.9,101168,53193.2,8744.3,764.776,11.5916
1.03492e+06,716058,867179,284984,511072,340680,900092,213883,799456,12545,2394.08,11581.2,84649.9,17117.1,9547.61,791.014,11.5981
1.91647e+06,1.46581e+06,784467,160609,300207,239326,752632,139394,691316,7148.79,1387.92,2165.04,139770,44528.6,11873.2,2390.83,11.5986
1.5715e+06,1.12336e+06,839355,232382,378729,283058,802794,192349,724876,9798.49,2135.67,2985.49,104079,10247.3,4908.44,1009.8,11.604
1.73294e+06,1.15322e+06,901616,346008,568044,392727,867845,271014,766031,13205.8,1924.11,31602.4,58717.3,16608.1,18239.1,958.735,11.6051
1.15952e+06,765588,908730,319989,530200,368128,864155,249093,770770,15426.3,2656.68,27790.4,66870.6,31887.6,7111.46,1367.68,11.6251
1.55886e+06,1.21339e+06,770827,229881,332283,263278,757260,193374,713274,9872.23,1394.64,23358.5,69022.7,12444.1,6182.21,459.216,11.6269
926979,563870,986375,400345,688426,450363,917162,286143,839466,16300.7,2233.24,44313,76230.9,23826.9,14339,1756.85,11.6286
1.6999e+06,1.14235e+06,892844,511904,606559,432477,841514,397728,772242,11763.7,2657.8,6134.58,53403.4,28260.9,8807.24,1615.63,11.6305
2.02982e+06,1.51832e+06,802135,255769,357314,267837,800444,207149,740825,12461.8,2770.24,101301,187040,36815.4,11766.5,1997.29,11.6455
1.64068e+06,1.05565e+06,932512,357161,504995,355772,851660,277736,771583,9216.95,4700.79,50262.8,126667,38723.3,7644.24,1417.2,11.6537
1.48532e+06,1.09977e+06,810341,262501,423129,310548,817514,206875,761333,24060.7,3681.93,5747.29,95722,22285.3,6958.74,552.57,11.6579
1.2206e+06,766936,954919,427122,771768,493929,937505,300940,851575,19319.1,4854.13,28689,67972.7,16626.1,13574.6,2308.33,11.6708
1.00209e+06,681146,882708,446169,725372,514674,845629,342884,780734,17256.7,3170.75,58465.8,89488.3,36706.5,13370.3,1481.82,11.6723
1.23278e+06,775929,953269,460968,635804,408723,933351,315236,877378,25073.2,3999.02,5125.55,136723,45928.2,14060.3,1003.91,11.6777
1.52379e+06,1.09936e+06,831644,361534,469425,353090,797686,287012,755788,13456.8,4090.13,184482,56780.2,23894.8,10045,1324.69,11.6946
1.11305e+06,861033,775614,224876,473726,429342,662026,213643,631547,185.875,1629.13,6353.74,1777.37,1345.72,-24.5053,814.35,11.6988
1.51552e+06,1.04694e+06,868540,478635,897147,596185,902888,353766,811783,14919.3,4255.79,62193,75347.2,20704.9,14607.1,2856.71,11.7028
1.80585e+06,1.27676e+06,848642,260814,425720,303546,841494,213223,733919,15797,1929.89,26885.1,87495.3,16298.1,6339.26,845.833,11.703
1.68316e+06,1.22708e+06,823006,138613,292837,233421,752726,117902,705396,7043.71,1818.21,26301.9,99359.9,6316.86,7719.6,979.501,11.7072
1.14692e+06,676435,1.01733e+06,313895,479324,328148,876417,225616,834767,19539.2,3673.4,30212.4,99862.6,28902.6,7560.03,1753.86,11.7301
2.52583e+06,1.49022e+06,1.01696e+06,397283,464038,280618,992176,248416,959560,22393.4,3737.15,10860,135606,70722.2,16261.8,1225.09,11.731
803542,436170,1.10536e+06,455296,805646,475276,1.01707e+06,285641,956368,23517.2,3013.43,26094.9,87763.9,28184.2,11925.5,1393.8,11.7383
782440,523980,895958,243201,372286,270856,824687,200478,727864,6542.13,2330.43,41449.1,39687.5,8966.33,5768.36,890.928,11.7488
1.56866e+06,1.11039e+06,847623,226232,421746,312804,808965,188721,719260,11716.3,1656.9,12917.9,73648.4,13985.1,5921.47,324.917,11.7508
1.7759e+06,1.34864e+06,790084,270267,422525,326907,775495,222069,730225,17390.3,2575.33,4604.51,84181.6,13019,8151.13,1437.37,11.7513
1.35079e+06,963712,840989,425981,534178,379553,844432,330937,772317,19370.9,4197.61,5866.1,70468.5,22007.7,17000,1272.5,11.7559
1.31405e+06,980479,804126,244370,337019,264382,764845,212517,689931,3040.91,1481.67,121088,236435,29254.8,4663.92,824.597,11.7598
998447,622827,961853,275868,514915,351914,877910,204322,810097,14212.9,1691.21,25729.8,66339.4,13819.7,6679.98,-22.5709,11.7731
1.68197e+06,1.26339e+06,798788,315355,449192,327758,822300,251233,753137,12107.5,2222.49,5920.65,73496.6,45743.9,5869.7,1129.54,11.7841
1.62986e+06,1.18679e+06,824002,228122,421548,328788,769277,192122,712429,28330.3,1646.5,1686.97,38934.9,12313.7,43048.6,1391.21,11.7911
1.50016e+06,1.02764e+06,875887,503460,699577,440377,953152,338139,893349,30088.4,3782.91,26459.8,136306,45641.6,14258.6,1417.89,11.7936
1.27637e+06,842993,908453,276334,292690,201331,872264,205347,807414,3093.09,2869.9,21833.2,89299.7,9592.1,5347.18,295.127,11.7984
1.32648e+06,906430,878050,320791,585224,435257,806729,247610,777329,20792.7,4452.1,24770.2,171985,35517.9,8536.08,1726,11.8048
1.11012e+06,757751,879015,385531,711673,484125,882012,287459,804702,21190.6,3170.33,6602.84,142921,34291.9,11622.5,984.829,11.8233
1.60455e+06,1.14936e+06,837621,303864,603249,437442,827422,237473,767743,23265.5,3165.91,46800.1,177898,23639.9,13500,1301.54,11.8282
1.85311e+06,1.40948e+06,788848,257054,425198,320782,795302,211408,729549,16103.3,1121.79,5001.28,74216.8,13836.7,4636.23,1098.65,11.8293
1.49917e+06,1.08174e+06,831534,501000,708021,507500,837069,386617,777513,15689.1,4556.81,241563,56625.1,21592.7,12412.3,3149.33,11.8297
1.5224e+06,1.08828e+06,839348,318809,646745,490577,791002,263333,726402,9232.9,2339.95,97783.2,51803.2,18177.8,7875.57,1706.88,11.8363
1.64535e+06,1.08242e+06,912033,375158,737832,479094,924034,263055,855694,12141.2,2176.79,28845.6,78276.6,18257.2,8015.42,1048.17,11.8449
2.20309e+06,1.41383e+06,934942,266373,533274,383197,834987,204866,780139,7213.99,1890.91,26014.4,94808,10059.5,10335,903.363,11.8629
2.07103e+06,1.28943e+06,963695,355952,738001,487005,909232,246422,866689,16186.8,3778.51,4333.37,63694.4,23052.6,9163.18,1506.41,11.8643
2.26038e+06,1.39858e+06,969716,314703,565171,373847,907062,229883,821382,30026.7,2149.86,425193,86404.4,14494.8,11954.9,3102.77,11.87
1.81085e+06,1.30476e+06,832730,322217,500988,362594,829007,259273,745664,27703.9,1990.16,4861.09,127521,42447.6,8713.72,1195.79,11.8792
1.67197e+06,1.15292e+06,870124,401280,657465,480849,820380,326187,738128,25886.4,2841.2,4688.4,94973.2,31644.7,10742.2,997.271,11.8868
2.37652e+06,1.39773e+06,1.02016e+06,283646,398695,241154,991967,190817,891889,10115.7,2421.94,55233,130149,21040.4,10841.5,1164.64,11.8906
1.37118e+06,949772,866216,316950,465330,336148,830580,265527,716199,14821.8,1787.54,2919.3,68748.8,11661.1,7576.14,1253.39,11.8947
2.19812e+06,1.59079e+06,829070,193488,295076,231429,765010,160304,724206,6671.92,3417.48,54060.5,139100,41112.1,13357.3,920.65,11.8977
2.22424e+06,1.3357e+06,999136,411463,513770,315445,977229,280366,880555,16132.9,2616.26,9507.45,80287.9,21031.6,9302.26,1321.85,11.904
729430,470036,931115,284572,482169,350330,825797,224127,761813,13151.2,1392.17,106727,105764,15308.8,7114.27,1150.08,11.9058
1.40515e+06,1.014e+06,831453,278720,331752,251271,792178,228121,733086,13980.6,2695.96,36084.8,69617.8,11053.1,6908.73,577.401,11.9143
1.67209e+06,1.1371e+06,882298,226699,421618,330353,765759,190889,712558,26833.8,3364.9,10522.1,303690,62367.1,7388.26,1330.57,11.9163
1.1836e+06,778824,911833,317633,489872,314085,935809,224211,850001,13605.6,2434.17,175402,72533.4,22489,9643.8,2052.52,11.9189
1.4e+06,1.0482e+06,801373,274601,358677,287090,749612,228856,719931,9293.66,3764.24,11730,234493,23351.5,8790.8,785.759,11.9204
1.22186e+06,892361,821547,377773,655793,426880,921748,255396,887500,16438.2,1995.31,91154.1,66679.6,14333.8,8116.93,1265.8,11.9234
1.8797e+06,1.21045e+06,931736,355273,566876,370521,917965,255349,834794,36652.1,4690.68,15553.2,122732,26048.6,15514.7,2994.97,11.9239
1.89282e+06,1.29747e+06,875310,376726,490710,336849,874059,285526,791645,16273.8,3228.03,32427.5,75317.2,28853.8,8617.74,1367.98,11.9352
1.18518e+06,834347,852290,201037,368297,273829,806994,157641,765172,7649.59,2016.41,3275.69,122913,18762,4796.12,366.521,11.9388
1.39249e+06,940013,888812,527724,789332,530180,893280,390354,811147,35192.3,3199.67,6013.38,254102,91656.8,14155.5,1796.89,11.9491
1.768e+06,1.06981e+06,991583,330584,578355,371982,932876,238350,832181,9177.07,2108.71,59972.3,260213,25233.3,27895.8,2282.18,11.9534
