"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.87845e+06,1.12292e+06,1.0037e+06,592054,814006,504223,968626,395569,898029,12519.4,3027.88,167607,60283.8,30442.3,7352.96,1849.12,17.5275
1.12932e+06,795843,851412,296832,371614,265685,839220,243678,730880,9767.28,1505.85,7155.18,87236.5,20396.6,7184.6,642.146,17.5281
1.6078e+06,1.11714e+06,863531,406279,796269,574999,830890,319387,763236,17821,2160.83,2864.06,164447,31377.9,11023.7,947.643,17.5297
1.35732e+06,1.05099e+06,774885,191559,280799,209879,802746,157565,729448,4067.69,2150.22,14451.2,24146.9,4778.78,4643.97,691.713,17.5405
1.26266e+06,934593,810617,222750,350823,285987,736025,194529,687043,7542.26,2092.81,5123.78,57665.3,12018.7,4865.47,875.186,17.5427
2.77673e+06,1.85402e+06,898608,333233,604413,453674,799357,261235,765364,5820.48,2390.25,75778,87594.6,150753,44303.8,976.38,17.5445
2.38709e+06,1.57097e+06,911701,273493,455767,320030,854484,211200,776968,8727.23,2948.52,17654.4,152062,20148.2,9519.93,1071.98,17.5452
1.7081e+06,1.01256e+06,1.01215e+06,366123,558298,327873,1.02167e+06,239891,915724,11267.4,1621.59,4181.08,87364.2,15200.3,6179.33,945.555,17.5529
1.11767e+06,738368,908221,249750,386099,263707,878473,178231,840761,18923.5,2610.46,16078,109557,18002,8568.2,832.363,17.555
2.35699e+06,1.45388e+06,972706,426642,635516,421668,904289,332298,770348,5902.77,3519.3,4838.21,112294,23590.8,8094.25,1486.7,17.5554
1.48068e+06,1.04248e+06,852203,278757,419362,297817,844872,222023,753318,12338.4,1943.03,2512.68,127460,39173.7,5744.02,1338.71,17.5774
1.33903e+06,986142,814709,430843,558351,405099,826984,338779,763052,12146.4,2246.11,214143,68269.1,25726.7,8425,1824,17.5942
1.13443e+06,739942,919883,417512,527249,351099,901026,322515,776731,12753.9,3042.1,117340,38965.7,18202.6,8265.64,2367.26,17.5963
1.71931e+06,1.21307e+06,850389,295405,448727,332124,810650,245493,721989,19652.5,2698.49,14757.9,74274.9,14776.2,6863.38,648.166,17.6017
802462,447633,1.07561e+06,488164,680378,435158,938112,332744,880251,16184.6,3700.94,11332.6,168963,39350.4,7392.91,1604.46,17.6188
1.83405e+06,1.36553e+06,805863,245166,446514,358455,747397,209665,701593,11473,1267.07,21519.8,80976.3,17441.7,5740.22,1414.47,17.6278
1.65599e+06,1.20521e+06,824417,197995,318004,254728,749045,173764,683670,9823.34,2058.03,13783.6,137370,12962.2,5919.83,859.849,17.6293
2.49161e+06,1.73426e+06,862024,350597,634969,436730,872350,258413,814039,44656.9,5439.48,10130.2,230386,87652.3,15700.8,2079.81,17.633
1.68855e+06,1.26728e+06,799456,258296,369408,294604,752349,214554,722325,9633.57,3446.31,28222,68546,12109.7,6027.96,1099.7,17.6358
1.9635e+06,1.4036e+06,839339,305027,495798,352096,844880,237629,770176,12994.5,3561.19,41888.3,174245,30895.3,7994.12,1583.18,17.6402
1.56188e+06,1.14549e+06,818103,290247,319921,244267,785831,241644,720682,10969.9,3062.4,6347.81,71665.9,8993.6,6492.08,752.413,17.6448
983513,622157,948487,354071,541228,361465,898391,260591,815233,12563.6,1908.24,29926.7,60938.9,21016.6,9188.64,883.239,17.6507
1.24836e+06,772556,969530,540793,757904,508081,895019,384599,843673,22290.3,4950.36,20369.4,90464.6,38217.6,13653.1,1572.98,17.6514
1.55311e+06,1.04217e+06,894154,370762,533056,381361,838663,281143,791260,16102.8,2274.33,4520.32,61432,23099.1,7619.49,1010.53,17.6545
1.23865e+06,792123,938228,256029,508769,362299,842567,196904,780164,13236.5,2223.32,45398.8,155032,27353.4,13818.2,506.978,17.6558
1.34762e+06,869172,930280,489086,848300,581325,875551,356924,822168,29795.5,3974.47,13157.5,110875,32648.1,12978.8,2307.54,17.6602
1.4513e+06,987925,881423,305264,501179,345625,870040,227239,806016,12906.2,5167.77,11693.1,119179,40915.4,6015.6,1290.14,17.6642
1.78516e+06,1.14709e+06,933746,368857,642884,440495,875674,280259,789677,44342.7,3379.81,5272.76,149454,68401.2,13645.9,1295.69,17.6786
1.82713e+06,1.26090e+06,869440,304317,499261,363508,824071,243086,751134,14255.4,2854.97,10157.7,84460,40279.2,10166.5,1321.09,17.6808
1.55216e+06,1.14316e+06,814671,195093,307145,241259,763854,171833,681219,8325.35,2188.08,28762.7,209401,7301.99,4231.48,1615.13,17.694
1.60938e+06,1.10002e+06,877829,208592,367596,275528,800491,166592,751268,5380.56,1744.26,2959.62,83584.2,17372.8,25267,576.837,17.7044
1.52722e+06,1.09371e+06,837817,399926,553407,364793,910226,286386,837875,16632.1,2335.03,17858.2,61898.8,20977,12339.9,1677.09,17.706
1.08396e+06,663371,980409,367528,655134,411342,955604,256080,861124,20722.3,2091.23,20484.7,112428,27238,10096.4,893.651,17.7077
1.56595e+06,1.13529e+06,827603,341968,469451,348434,808390,275210,745542,19611.6,2207.87,70400.8,40736.1,16943.4,6558.93,811.797,17.7127
1.94935e+06,1.33531e+06,875907,207813,370547,285171,779631,174191,715811,10160.7,2466.85,2225.36,101623,21201.8,6128.82,1348.23,17.7159
1.34169e+06,887631,906926,433230,652353,448006,873676,331003,785303,14581.1,3323.33,12686.8,76103.3,42197,10136.6,1752.31,17.7221
1.45934e+06,1.0841e+06,807680,237462,452776,349742,776760,191559,743776,15150.6,1786.17,7737.36,80972.7,14111.8,6966.3,1131.19,17.7239
1.48061e+06,1.06313e+06,835615,401401,503829,352136,858468,313525,768170,13070.6,3292.92,6113.84,67809.4,15951.4,11124.6,983.437,17.736
984454,657086,898928,418827,661050,444098,893114,305441,822733,13025.7,2915.25,6625.01,62921.6,17442.4,9885.74,1805.19,17.7621
1.41053e+06,914296,925652,555922,855465,555779,923531,407491,818554,18320.1,3549.43,211744,65606.5,20615,14699.7,2759.5,17.7632
2.30947e+06,1.58511e+06,874185,366901,529290,374684,847578,278732,789793,17393,4155.74,5868.08,186818,32510.5,8675.11,2527.83,17.7674
1.61216e+06,1.10311e+06,876879,428832,662171,465461,853568,327020,786800,22017.3,2736.02,61372.1,108534,20140.7,9160.49,1969.58,17.7742
1.22835e+06,787408,935993,576247,760930,491163,929545,415252,832623,26801.1,3276.33,6274.38,121491,59744.8,15172.4,1399.62,17.7775
1.74841e+06,1.2314e+06,851915,252054,489436,363505,807862,208988,723643,7355.24,2988.08,48730.6,221946,131194,20791.7,1356.82,17.7863
1.49815e+06,1.13859e+06,789473,235182,452255,353467,767690,198468,710992,7368.83,1842.73,41959.4,82115.4,10715.6,4541.59,1064.1,17.7865
1.71841e+06,1.28897e+06,799902,290933,430714,321082,804868,227896,765963,19730.6,2702.74,45366.7,74946.9,14982.6,6595.14,363.825,17.7956
1.50592e+06,1.10965e+06,814269,244697,473402,364759,778709,203651,720930,10608.2,1925.25,51998.4,50303.5,8486.76,7952.91,-58.5504,17.7963
675722,385057,1.05292e+06,405443,532116,329331,969448,273521,889386,24415.4,5296.26,49883.2,137451,60598.4,7952.35,1476.9,17.8027
1.21102e+06,904508,803326,365061,548368,418353,786467,294929,742676,15649.7,2327.81,12796.2,66946.9,21587.1,6509.58,865.407,17.8098
1.68149e+06,1.26692e+06,796335,274205,395461,310501,764173,229320,717438,10546.9,2326.14,33764.2,63079.9,7272.77,6470.05,1175.58,17.8133
1.09757e+06,754800,872474,384527,553755,390451,850947,295877,779771,13773.6,3336.34,24573.5,42069.1,15298.2,6560.45,826.695,17.8162
1.29019e+06,918519,842784,265714,525846,397054,794622,220206,723995,15847.3,2734.72,19748.4,80776.6,16626.9,6435.43,1239.69,17.8167
1.86153e+06,1.27206e+06,878043,369066,749862,541868,830308,282983,782520,15682.4,3338.74,13791.3,119585,23711,8026.85,1037.94,17.8184
1.80093e+06,1.31217e+06,823486,288445,422604,311014,815277,232922,743026,12241.3,7569.61,12061.6,138194,29216.2,8002.22,1723.52,17.8202
1.32299e+06,859716,923320,481929,798832,533764,897961,355354,813717,21946.6,4340.51,92659,149695,30236.8,11562,1989.41,17.8241
1.50168e+06,1.01023e+06,891888,497310,857638,590197,871883,373182,799572,13334.8,6670.59,20455.3,125449,16297.1,11076.3,2991.7,17.8292
1.77082e+06,1.31888e+06,805597,289891,509551,394205,775563,234626,741327,11541.6,3254.83,32128.1,72505.8,9163.11,6762.96,1139.8,17.8351
1.89321e+06,1.39728e+06,812950,195760,297003,224950,792183,160085,733711,8684.99,2514.55,17220.1,93260.4,15270.6,10891.8,1293.13,17.8377
1.09879e+06,710756,927564,609992,863414,545373,949897,429103,852930,22617.4,4760.15,50520.5,105622,36315.1,14001.8,2117.13,17.8411
701817,392396,1.07313e+06,518278,800697,471715,1.01845e+06,321605,966922,18659.6,2541.69,31401.8,97138,18866.1,8147.85,1651.56,17.8679
1.87519e+06,1.37561e+06,817902,213179,387140,291769,796122,181136,706139,12646.2,1702.98,12942.3,57426.4,12428.7,4807.56,887.009,17.8681
1.62142e+06,1.18191e+06,823119,258764,396265,295675,804122,215296,721140,18464,2506.22,4028.77,71984.2,13615.9,6550.96,502.655,17.8735
1.69032e+06,1.3241e+06,765948,191889,323459,255639,759179,161713,711960,11186.8,1488.72,104430,43108.4,12479.6,6154.41,1451.76,17.8741
1.82602e+06,1.43806e+06,761865,145638,272967,218511,749529,123405,708097,8794.44,1207.65,13862.7,95919.9,30874.8,9877.17,1090.52,17.8787
1.10146e+06,817478,808436,221775,329414,258681,764063,186036,715266,8317.33,3542.03,197352,138837,23086.2,8604.05,1248.41,17.8815
1.59275e+06,1.00101e+06,954684,220307,349544,250739,836434,172960,764246,9423.3,3261.6,15945.7,221281,31130.9,26919.8,858.574,17.8864
1.49222e+06,1.09651e+06,816528,302340,433547,310607,837484,234808,772563,14764.5,1354.62,8185.13,85520.4,14219.7,7925.67,571.047,17.8897
1.59004e+06,1.03423e+06,922446,325361,552084,380631,870267,248332,786112,25536.1,3205.8,32853.2,121921,32504.9,11030.6,2421.59,17.8956
1.44852e+06,1.10122e+06,789224,342449,537763,408643,789583,271592,756536,24839.4,3385.69,21386.4,301724,63563.5,9377.13,1146.44,17.9019
1.54395e+06,1.06361e+06,870968,423243,782460,543353,864036,313251,810678,19518.2,5417.87,20824.6,97412.6,26228,12364.4,2480.32,17.902
1.83518e+06,1.40492e+06,783750,189084,358762,282250,762648,158014,717976,7815.89,2035.29,8653.14,197955,19394.7,30669.6,420.709,17.904
1.93153e+06,1.30191e+06,890170,374873,445817,322943,828290,309728,726198,5615.13,2747.29,11633.5,57961.1,8886.38,5378.8,1305.3,17.9064
1.43657e+06,1.01588e+06,848468,204965,360424,264548,817448,159535,770858,14942.8,2710.96,12005.1,158246,39847.3,10678.7,510.711,17.9127
666619,393346,1.01684e+06,368756,587241,411393,856467,275968,801737,12202.5,2353.91,3614.62,73056.9,25121.1,9463.25,604.617,17.917
1.74673e+06,1.30024e+06,806033,188690,284210,224214,760549,158486,714345,6538.11,1429.86,11964.2,80820.3,14526.1,8589.28,1489.45,17.9379
1.58994e+06,1.16034e+06,822141,339060,621409,473638,787195,279458,727966,16369.5,1894.65,1446.98,104668,22876.5,7419.98,1124.36,17.9546
1.68502e+06,1.23513e+06,818547,261851,480914,362610,795754,218755,718203,11151.5,1265.95,3575.57,38969.8,11599,5043.95,299.77,17.9647
1.81728e+06,1.32713e+06,821600,274607,508528,370222,824146,215546,764403,22298.8,1990.66,4187.9,75225.1,14120.5,8905.38,1644.38,17.9682
2.22574e+06,1.55377e+06,859486,359377,507051,345171,881391,271931,792945,13591.4,1649.93,4452.36,66723.8,17678,6953.61,698.557,17.9722
1.41478e+06,1.05052e+06,808046,268955,485834,392309,743037,225905,714339,8371.39,881.285,24469.5,90905.6,18986.1,8301.83,882.042,17.9761
1.66792e+06,1.26012e+06,794172,297472,471273,363018,778926,243389,733325,18409.9,2034.49,14516.1,77661.1,18690.3,7368.94,2096.76,17.9795
1.15883e+06,809880,858523,358578,484809,366344,794022,290851,739714,9917.15,2303.55,24132.6,47553.8,14545.8,7105.85,1043.74,17.9797
1.18187e+06,876774,808784,342252,529311,393006,808096,274775,747342,14732.7,2084.25,4467.67,89290.1,26440.4,8833.3,416.536,17.98
1.83401e+06,1.21971e+06,902185,393849,573148,407980,842906,304055,777193,19307,3277.25,5459.8,91967.5,23490.5,8234.78,1675.64,17.9827
1.96059e+06,1.34212e+06,876492,251844,462595,339479,817597,209287,722007,12792.5,1760.84,6225.61,73482.1,11019.5,8393.46,970.987,17.9848
1.60362e+06,1.1452e+06,840179,313408,593530,447748,795353,254758,738131,11092.7,1488.72,5153.76,103230,25440.1,16019,1182.17,17.9862
1.32426e+06,914136,869186,296502,438552,303373,867353,229476,775250,15241.7,2372.25,118395,48585.5,8577.18,8359.6,958.009,17.9867
1.68786e+06,1.21529e+06,833314,378796,681228,484438,843734,282189,805408,19367.7,5156.15,14452,114501,24305.5,8350.65,1933.55,17.9904
1.19265e+06,741336,965274,322279,434983,308920,844846,251599,768553,13298.3,2403.26,122720,260640,17255.2,10991.9,1019.69,17.991
1.54802e+06,1.14835e+06,808819,251709,312199,236560,791848,209512,720844,11797.2,2362.57,8713.24,102246,14643.8,6167.59,128.317,17.9933
1.42379e+06,1.08042e+06,790685,229009,375067,293645,766368,196553,699076,12276.9,1058.62,12455.4,82633.8,5392.47,5324.27,1330.01,18.0012
1.99629e+06,1.32004e+06,907377,253924,411783,291957,846255,208091,732153,8321.29,2794,16068.3,148139,22356.2,7907.55,1515.89,18.0038
1.30089e+06,759376,1.02787e+06,450718,633534,387475,981019,302775,893173,21201.3,3562.61,7167.28,112591,28535.1,11415.3,1501.84,18.0125
1.42736e+06,954115,897601,448690,765321,514278,892888,332141,810542,20956.3,4238.74,51139,110232,35404.2,11627.7,2110.12,18.0142
1.7734e+06,1.22723e+06,867028,411588,600331,447748,804468,323333,763772,14041.4,2579.72,11869.8,45605.6,14637.5,9376.04,376.461,18.0207
1.19719e+06,798725,899329,347812,725994,511795,851115,268470,777321,13330.9,2403.66,96693.1,86989.3,16145.6,8926.92,1552.08,18.0208
959604,672657,855952,206885,397589,273019,873761,151321,820314,12981.5,1989.6,9428.01,69301.3,11227.5,9641.53,914.058,18.0256
1.32986e+06,907042,879691,375509,640585,444853,863996,278076,810230,16921,3210.98,8890.33,88751.7,22875.6,10614.4,2185.84,18.0273
964892,679299,852254,249215,339791,249626,816721,207611,720235,12046.7,2124.25,3294.38,109349,17882.2,6458.07,518.549,18.0291
920231,596841,925102,296438,509215,354605,861604,219459,810459,12239.7,1963.43,41187.7,66618,14367.3,6291.06,992.365,18.031
1.86334e+06,1.42122e+06,786654,291266,516864,402347,770773,240810,725716,18100.8,1952.73,67331.5,84071.3,22586,6010.23,1128.63,18.0341
1.23906e+06,862044,862414,353716,514967,359454,859582,275055,771589,18339.3,2143.58,2205.81,173165,78842.6,7145.82,825.944,18.0377
1.89733e+06,1.40994e+06,807407,275281,485827,353380,824881,212167,778483,13882.9,1981.77,17152,51818.8,13587.7,7224.49,2053.42,18.0391
1.51633e+06,879223,1.03477e+06,622066,843987,464993,1.08903e+06,374969,995387,13722.8,2502.22,79849,71354,17686.9,9238.39,1211.15,18.0481
1.60877e+06,1.22316e+06,789151,177149,297019,233778,762309,149617,710408,5938.11,1303.92,1940.36,111050,8169,3665.36,901.874,18.0503
1.55953e+06,1.07554e+06,870003,437500,579521,407938,852366,335050,783465,10521.7,2819.3,27641.1,56784.7,24525.4,8531.23,1717.78,18.052
1.08734e+06,710569,918142,341438,673335,488712,826664,271015,755910,12644.5,2173.82,102285,39626,10858.5,5509.15,1730.87,18.053
1.16333e+06,806282,865703,251250,356209,245551,870391,183246,822665,12129.8,2336.7,57046.3,59682.1,13916,9501.55,309.094,18.0535
1.88682e+06,1.38796e+06,815655,302259,506662,368338,825321,234092,774719,19659.2,2421.68,119507,94564.8,30335.5,11189.9,1357.05,18.0537
1.93933e+06,1.27206e+06,914734,355895,672410,446585,903402,262549,813323,29862.5,4041.54,26409.1,120078,28570.3,11622.8,2428.43,18.0622
1.6769e+06,1.17798e+06,854122,469987,696471,471256,886742,345575,816008,18363.6,3800.45,91319.4,91608.1,40139.5,10917.8,2307.15,18.0626
1.67695e+06,1.15338e+06,872362,575979,718053,471477,913792,421919,819084,18874.2,3624.08,110266,113683,32085.2,11395.1,2567.81,18.0637
1.88142e+06,1.39108e+06,811495,181686,257575,204643,755194,157484,692207,5237.34,1488.62,105256,95440.1,12326.8,14767.3,557.358,18.0762
864401,597059,868658,358676,428738,309307,831674,275857,780134,10328.9,2599.15,53068.5,39897.1,18191.9,9035.92,963.737,18.081
1.4872e+06,1.10028e+06,810990,291427,500777,376539,797969,238650,732689,11718.3,1624.71,51387,58369.4,8383.36,5883.18,1260.6,18.086
1.04175e+06,713691,875798,241994,359137,254495,846704,190032,764063,6923.59,1670.66,4293.4,53211.6,7228.26,4837.02,359.804,18.0934
1.40309e+06,1.02808e+06,818860,228992,457649,353362,777076,187363,733310,16462,2378.99,16827.7,59018.5,13853,6316.27,1140.57,18.1026
1.76198e+06,1.21905e+06,867223,164830,266801,197291,811393,140154,705640,4629.82,1194.91,29307.8,210931,14778.8,5487.91,301.092,18.1054
1.468e+06,1.04415e+06,843553,429527,657188,484445,813948,339933,758138,14866.8,2392.46,107983,63671.2,20019,11036.4,2306.25,18.1145
1.89663e+06,1.39505e+06,815728,260630,518368,395902,785600,211988,737674,11546.1,2159.1,4132.38,94978.4,20672.5,7233.1,1746.87,18.1207
1.8905e+06,1.34563e+06,842947,168017,293042,228028,771068,146105,689983,12237.8,2437.41,14049.6,118351,17032.6,7269.57,812.43,18.1445
1.80318e+06,1.28679e+06,840781,212062,354862,250663,849416,167114,761380,12573.8,1543.9,22989.3,75881.4,12384.7,6653.1,1601.65,18.146
1.57488e+06,1.16972e+06,807827,238582,395348,312354,759423,197605,724421,14515.9,1994.95,5463.2,83843.8,18216.7,8169.82,563.157,18.1546
1.21133e+06,845729,859373,285086,517694,372811,833174,223981,763688,12729.9,2050.49,122497,69253,12454.4,9386.88,1380.74,18.1638
1.50744e+06,1.1099e+06,814903,229662,314832,231819,814858,186661,738221,18156,3858.39,54092.2,111815,30623.8,7636.9,1362.16,18.1646
1.38128e+06,966043,857901,345968,559834,413581,812176,268419,773347,25339.9,3198.39,45614.5,122475,28778,8699.59,1938.36,18.1678
1.59788e+06,1.09060e+06,879077,116010,203718,151551,806531,93337,745746,-57.6086,3076.7,11536.7,2887.47,1789.16,387.963,935.511,18.1722
1.75991e+06,1.27332e+06,829287,313875,598295,432580,829851,244369,770658,19736.1,2545.69,9537.65,90745,17014.4,9050.32,2181.15,18.1764
1.66987e+06,1.29028e+06,776514,199464,358130,285043,753844,167684,713714,10283.1,1302.79,6791.3,71631.2,16588.5,5184.06,92.8188,18.1815
1.91147e+06,1.30744e+06,877201,406837,813445,570573,855398,308107,792264,20159.2,2378.07,16868.8,63806.1,13956.6,8416.86,2143.51,18.1818
1.5923e+06,1.14153e+06,836929,210847,361265,284558,761738,181570,696746,10934.6,2135.48,11676.1,142113,10036.6,6178.73,1132.15,18.1831
2.26264e+06,1.54886e+06,876506,233630,313178,230127,816535,185859,754217,9988.09,3094.1,63360.2,111550,34477.2,13758.9,2568.84,18.1841
1.86771e+06,1.36428e+06,821406,260907,450953,337891,800767,208655,750255,3274.86,2490.61,66952,34103.1,5430.98,3631.27,1520.16,18.1901
1.30209e+06,940563,830625,388405,584375,421631,831592,301951,771791,15091.7,1716.88,8391.59,66414.5,15406.2,8568.21,637.922,18.2067
1.43282e+06,978580,878510,327170,572973,389359,882949,240618,815824,15837,2193.57,97557.4,63857.1,25939.2,10250.4,1923.85,18.2101
1.4147e+06,934241,908564,369212,551318,375272,881469,294497,752222,20661.7,1949.07,3941.97,79169.8,22523.4,7515.49,252.667,18.2174
1.66737e+06,1.20959e+06,827076,255910,434453,307574,847509,199309,770390,18584.3,1926.29,34946.5,80656.5,25380.1,9698.6,1317.51,18.2193
2.44525e+06,1.62188e+06,904597,277039,409401,273385,898515,201034,826841,5945.32,3734.97,20506.4,51019.8,7574.47,7446.32,1122.4,18.2309
1.43411e+06,1.02027e+06,843368,398255,637181,445465,858224,303768,786630,17902.1,4045.03,56383.1,70673.4,25599.9,11067.1,1700.64,18.233
1.74115e+06,1.2662e+06,825061,236574,387522,286651,811138,196234,723342,10751.3,3265.45,10613.1,57929.4,8695.96,5856.64,943.224,18.2413
2.02447e+06,1.47068e+06,825935,260739,293631,222389,792210,220855,708353,7223.26,1755.91,31771.5,114497,12012.3,7803.67,1677.57,18.2518
1.15564e+06,791464,876080,416746,544124,410252,795790,346977,720646,18538.5,3640.97,22238,121384,33777.8,11108.8,669.781,18.2542
1.39305e+06,1.02392e+06,816304,196906,217894,162583,804122,160372,736684,10341,1907.49,4368.48,29711.4,8813.7,5967,-91.2833,18.2568
1.43362e+06,986058,872332,429071,582561,403851,865508,328516,783653,20135.3,2804.58,27796.6,65110.7,17005.6,8291.08,2219.57,18.266
2.01597e+06,1.44829e+06,835180,402839,640421,452742,848723,299445,807172,28486.1,3945.17,18851.9,106325,17494.2,9120.12,2820.09,18.2774
1.54376e+06,977625,947458,431246,561578,360070,935782,308349,839139,17089.4,6667.79,60860.7,496898,30545.5,10565.7,3118.67,18.2787
1.72345e+06,1.23546e+06,836992,284622,550344,413701,798176,229011,745698,11836,2678.22,4529.33,61358.9,11958.6,7294.8,777.038,18.2826
1.73362e+06,1.29846e+06,801083,270930,429424,318953,807812,217102,748764,14926.4,3034.19,15118.5,53556.4,12939,7554.19,1507.1,18.2861
1.26421e+06,932110,813770,320297,422790,302418,838819,260738,737056,6164.4,4094.09,17017,38559.8,9607.85,5644.74,1449.82,18.29
