"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.75179e+06,1.20354e+06,873321,272555,518276,375718,827658,220465,741765,9922.76,1887.51,214468,34958.8,10830.1,7435.81,1341.34,12.8605
1.50063e+06,1.01832e+06,884183,256212,496324,353197,843140,198108,775976,16636.6,2410.37,8357.03,49019.8,15241.3,6432.62,1053.12,12.8646
2.05453e+06,1.34255e+06,918190,411163,572535,378020,908738,299542,823582,14563.5,2856.43,36034.9,62266.3,15422.8,8135.73,1105.06,12.8786
781014,461663,1.01504e+06,560763,700096,438956,956947,400348,840413,19668.3,4790.25,103217,127217,35060.7,10873.3,1465.3,12.8797
1.51556e+06,1.03643e+06,877368,214248,256613,176092,874359,164797,780045,17175.9,1906.41,10689.7,54624.8,10513.3,7975.31,1017.21,12.8827
1.83062e+06,1.2715e+06,863842,351092,581870,393549,887111,264223,797262,21548.9,3029.44,48722.9,83338.8,16594.8,11920.2,2558,12.8844
1.49277e+06,1.11665e+06,802097,337892,476545,351814,812722,264561,766309,17518.4,1865.53,28246.8,66954.2,18012.5,8123.65,1087.67,12.8853
1.99862e+06,1.28425e+06,933755,329320,583099,407126,859339,257995,765876,18617.1,3240.61,8614.98,56665.7,23880,10812.2,1531.02,12.8871
1.70606e+06,1.27142e+06,805114,234139,359775,248049,870251,175762,799282,16034.5,1495.06,18324.8,42445.1,7223.46,5103.66,1437.77,12.9137
1.82901e+06,1.15277e+06,951977,522854,991708,619636,960281,379858,825867,22414.4,3691.74,56099.3,61395.4,23241.2,14550.4,2999.6,12.9151
1.24935e+06,920759,814120,238317,330023,247323,800628,189512,754516,9889.42,1195.09,60257.1,36100,18365.6,4660.26,496.583,12.9204
1.73902e+06,1.2043e+06,866401,288743,509947,355349,861036,220200,786767,9452.63,2192.79,64083.8,46628.5,30509.6,9385.73,2057.29,12.9211
1.40567e+06,940341,896908,288214,403228,291336,830438,221905,779291,13236,1411.97,28777.5,48705.7,12896.8,4889.76,1963.61,12.9228
1.6212e+06,1.09123e+06,891397,416642,776587,515847,903276,310582,804892,16240.2,3368.91,36399.6,59833,17434.4,10060.3,1756.67,12.9273
1.70697e+06,1.27893e+06,800813,300866,438423,306998,856859,234811,768787,16726,2550.17,17005.1,54130.1,24357.3,6919.6,1474.83,12.9295
1.35366e+06,963827,842677,294706,396427,298540,796732,240156,736286,10650.8,1927,8372.52,43038,13408.9,3511.16,1481.26,12.9343
2.13271e+06,1.43373e+06,892517,464778,734167,474373,928594,320808,869264,23281.3,5128.1,32912.2,64212.1,23941.2,10935,3428.18,12.9351
1.92632e+06,1.34827e+06,857243,235512,429381,307792,837022,181162,780005,14403.7,2946.82,10549.5,44753.2,16598.2,5771.9,1228.39,12.9435
1.63818e+06,1.11581e+06,880888,297221,381158,269299,849223,222766,800538,17696.5,2675.06,33061.9,50283.5,20422.7,6790.44,1557.02,12.9465
1.65004e+06,1.2305e+06,804572,403000,628359,488895,771158,328444,736199,10298.6,4041,174041,59329.1,29368.9,5980.06,3389.74,12.9562
1.76877e+06,1.218e+06,871313,320139,570499,384218,890898,233816,821516,25859.9,4067.55,18802.7,79198.3,42697.4,9944.82,2028.83,12.9562
1.32362e+06,869707,913146,464043,689390,478547,864354,349814,795926,18653.4,2944.56,17906.9,50152.1,18173.3,7790.11,2356.6,12.9566
1.28185e+06,887842,866269,393493,636544,472299,808654,325327,725719,16318.7,2368.61,30153.3,50227.2,11705,8734.08,754.326,12.9574
1.80461e+06,1.28619e+06,841839,212640,375168,271006,830613,164012,777895,16200.9,2160.25,18300.5,48136,13224.7,5245.68,1987.54,12.9579
1.65852e+06,1.16289e+06,855726,397300,534391,345793,927245,283957,839492,29649.4,3858.62,17063.1,116405,33928.5,10418.3,2064.22,12.9582
2.14087e+06,1.25602e+06,1.02269e+06,347321,550543,337183,979664,232829,895046,20135.6,3480.57,29441.1,53957.1,16173.8,11406.7,2195.94,12.9591
1.72616e+06,1.18016e+06,877587,260946,438609,317652,828471,208526,750831,20838.8,2900.46,19091.1,50159.8,10804.5,5420.81,1833.99,12.9607
1.27533e+06,915817,835535,251605,315625,231397,818400,200667,752305,8476.18,2642.47,46622.3,45498,9324.73,4703.53,1844.76,12.9658
2.12585e+06,1.45829e+06,874660,206221,370374,264145,841297,163715,755780,29133.1,2426.51,15185.1,41161.8,7263.36,5728.6,1212.53,12.9684
1.77096e+06,1.16515e+06,911965,275157,463579,313913,886065,207593,795278,20755.7,2568.18,5872.89,57414.5,14616.2,5304.77,2275.62,12.9726
1.25415e+06,812993,925579,446245,555810,370669,899686,328422,815252,16901.5,3449.54,55406.7,65976,18080.2,11711.8,1193.74,12.9748
1.53025e+06,1.10708e+06,829347,234260,430255,306364,842634,183391,766428,20549.4,3108.14,14939.5,62593.9,19818.9,7264.14,2152.16,12.9749
1.83705e+06,1.2696e+06,868172,404854,587243,383213,919451,281377,863298,34042.1,4518.64,30357.2,62355.6,18080.9,10885.4,2947.37,12.9752
1.92966e+06,1.35797e+06,852595,320614,583072,410291,852671,241382,796947,24622.6,2948.37,37465.9,52793.9,17558.6,7832.05,2436.77,12.9799
1.2153e+06,864754,843222,299832,383172,276887,830313,233093,771793,18560.9,2296.16,15709.3,71977.8,25216.3,7034.83,1074.66,12.98
1.46608e+06,977821,899601,328906,540278,371562,872443,249411,791239,17382,3869.85,14505.5,59686.7,24035.7,4959.18,1251.17,12.9813
1.68632e+06,1.21081e+06,835636,320554,512630,352212,873276,243611,789505,22226.7,4135.31,65521.1,79093.5,40044.1,7983.9,2453.49,12.9855
1.80862e+06,1.23586e+06,878072,334864,429258,291514,883507,254142,790576,12075.9,4467.59,35947.2,52687.5,14300.9,8483.68,2217.37,12.9864
1.72239e+06,1.17847e+06,876926,258336,356649,253075,845557,209231,740815,14168.8,1955.38,16392.2,60754.1,26825.1,6660.95,2071.02,12.9905
1.55315e+06,1.04836e+06,888909,228945,450608,326005,829328,179993,763179,16979.7,2671.34,10267.7,50157.6,14019.6,7708.28,2007.49,13.0067
1.80907e+06,1.31719e+06,824057,296405,478746,357488,803516,240066,740809,16183.8,3648.41,14160.9,58528,11951.2,6866.18,1502.01,13.0143
1.73165e+06,1.09576e+06,948187,452140,920598,589003,937786,313547,865210,30315.1,4893.58,16848.2,95524.7,33281,11969.7,2595.74,13.0147
1.65751e+06,1.09546e+06,907845,446675,571295,387534,884508,348434,769169,19115.1,3686.92,34930.5,59677.4,37260.9,7051.74,2091.09,13.0213
1.4691e+06,1.0234e+06,861310,323245,472657,340937,831808,249534,777237,16635.6,3457.14,17520.8,70110.5,9530.87,7166.95,1706.55,13.0216
1.69143e+06,1.22885e+06,825861,224964,424039,314724,808402,179336,752658,14514.4,1918.83,31511.5,45592.2,17457.3,6123.6,1546.64,13.0256
1.80659e+06,1.2336e+06,878690,219892,394955,268229,883472,164783,800661,11263.1,2404.08,127147,33478.8,5459.6,6448.74,1425.69,13.0261
1.5438e+06,1.12728e+06,821693,257134,365567,277672,789925,210329,733519,11329,3421.22,8817.95,46867.3,11983.8,6081.93,1721.27,13.033
1.65832e+06,1.31207e+06,758334,192516,331119,267961,741420,163749,705408,12937.6,1846.6,62134.3,38602.3,15272.9,5642.98,941.411,13.0337
1.62816e+06,1.10808e+06,881610,288405,515899,354492,873191,217728,794767,24722.7,2846.47,52045.1,85031.9,30089.3,7752.8,1511.33,13.0361
1.43056e+06,950129,903387,366717,390235,262683,891344,263986,833491,28449.3,2757.03,7424.46,45608.3,16580,8496.91,1511.43,13.0403
1.03372e+06,696411,890610,439749,778853,557921,837595,340073,775860,15560.3,3501.65,59884.4,59212.3,39173.3,6523.39,2315.89,13.0494
1.40887e+06,1.0035e+06,842372,353396,396598,283641,838943,272552,777972,23205.8,2147.71,17195.5,71987,28222.3,7545.29,1472.5,13.0505
1.38111e+06,963685,859893,336418,469854,321626,876522,248491,812307,17213.2,1847.96,64209.6,55001.2,20479,8714.59,1458.83,13.0542
1.14752e+06,782995,879330,260226,474375,341469,833531,205731,758932,14324.8,2271.02,16696.5,69588.9,31903.7,5716.51,1075.25,13.0602
1.02991e+06,618491,999117,744685,1.29079e+06,762176,1.01614e+06,460227,970849,-247.275,3051.82,14382.6,4697.68,3440.35,523.232,1978.03,13.0636
2.19888e+06,1.37437e+06,959952,436928,656601,416028,946957,301827,868567,38958.8,3871.12,17645.5,135890,24015.8,14652.8,3293.98,13.0682
1.79193e+06,1.20497e+06,892269,423425,574680,390599,882767,319990,793946,15867.5,2362.74,31590.3,62520.6,17061.2,8835.95,2139.27,13.0692
1.83305e+06,1.2276e+06,895916,301383,655006,442524,888096,223474,809175,28332.9,3119.38,17763.1,82721.1,23756.5,10936.2,2124.28,13.0715
1.43875e+06,981456,879561,291753,341476,240802,850848,231279,756887,26694.1,1729.93,5068.88,69061.3,18043.3,5491.91,1693.66,13.0781
1.93083e+06,1.35737e+06,853487,353259,603271,444398,814501,274075,773348,22969.6,2451.54,17259.3,68216.6,16244.6,8286.52,2533.76,13.0788
1.56482e+06,1.06328e+06,883013,360659,492030,334323,883032,269103,804136,22605.7,3251.45,33310.1,70419.1,18726.7,8568.04,1492.39,13.0803
1.66377e+06,1.10162e+06,906175,424237,577434,378026,916499,306232,831208,21280,4377.39,60956.4,68845.9,22422.2,11285.5,1597.25,13.0835
1.68756e+06,1.13395e+06,892932,316318,506882,360542,843532,251034,756037,10355,3323.48,31587.6,40130.6,13978.8,6210.82,1845.31,13.0842
1.66408e+06,1.13457e+06,880027,386540,530188,401012,793275,307390,754494,22357.3,3658.44,12449.9,63927.4,23000.9,7522.56,1789.2,13.0965
1.76214e+06,1.25278e+06,843949,325709,507369,366637,830307,240931,811126,27249.3,2449.23,58096.5,63614,22563.6,9349.4,2131.94,13.1008
1.41673e+06,986348,861802,395596,468813,322810,871373,288772,821955,22852.9,3275.15,19393.2,73047.1,20574.8,8115.78,1628.24,13.1033
1.77641e+06,1.34266e+06,793833,183627,319393,238819,802430,145714,756113,19606.6,2362.35,27360.6,40611.4,12585.1,5464.86,1705.16,13.1069
1.45888e+06,991440,882886,340945,645237,460316,841036,264686,772866,19186.3,3165.4,32480.4,68836.2,16766.9,9291.18,1634.94,13.1153
1.24306e+06,930654,801414,256507,427705,331770,773497,213477,720941,8501.35,1989.31,58033.4,29830.4,16771.9,7931.81,1225.01,13.1159
1.66048e+06,1.20926e+06,823887,195591,304558,231740,788533,155603,754191,13143.2,1067.48,9508.82,41886.3,9548.76,4473.9,1152.33,13.1274
1.79368e+06,1.37947e+06,780158,241813,391824,287963,816404,191253,758618,13517.2,935.889,276495,44636.2,11844.6,8059.86,1836.62,13.129
1.72011e+06,1.24984e+06,825756,299004,458108,333095,825184,234589,764752,18579.5,3497.49,56528.7,49701.3,23439.9,9943.55,1998.66,13.1306
1.73498e+06,1.19167e+06,873550,205347,294590,204156,865780,165626,743895,15865,2183.67,8552.84,42786.8,9891.57,4874.63,1986.22,13.1329
1.80376e+06,1.30486e+06,829407,338997,481749,338863,852998,265192,766985,17964.1,3751.9,8248.44,87157,29005.3,6021.94,2301.59,13.1386
1.59309e+06,1.07813e+06,886585,283492,387034,260173,892562,221634,767461,18706.8,2944.44,17316.2,44399.4,20101.8,5370.41,2030.35,13.1514
1.31971e+06,899013,880775,253519,470239,336677,838025,200753,757706,12310.9,2139.63,51242,50602.7,12727.7,6259.03,756.29,13.152
1.46869e+06,1.07418e+06,820362,351041,630490,473793,798437,290327,725473,14442.9,2768.12,30790.7,43162.8,21764.4,7522.67,1267.44,13.165
1.46608e+06,1.0689e+06,822946,197908,225134,163885,824237,158098,751082,9116.95,1278.81,57374.6,35601.9,10101.2,4308.16,382.552,13.1658
973638,673114,867881,436087,578940,399984,868445,323277,809374,16887.7,3397.15,13042.9,64532.4,23315.6,9365.65,1911.9,13.1774
1.45088e+06,1.00028e+06,870289,304084,506415,382562,794248,245891,741998,16323.4,1698.53,15550.1,94218,39246.2,6521.03,1553.68,13.1844
1.85033e+06,1.19249e+06,930992,385421,744729,493915,904685,269067,859461,21870.9,4111.7,6818.74,57541,18788.2,10327.1,2221.13,13.1871
555312,328586,1.014e+06,433451,590316,402463,880055,319242,814650,11195,2780.32,8216.11,61645.7,40785.1,6420.52,1836.6,13.1948
1.8786e+06,1.31689e+06,855925,362977,560911,396272,849282,269506,808094,17515.4,2544.33,56981.3,57987.8,15811,7493.78,2179.43,13.1995
1.49317e+06,1.08527e+06,825511,250358,440972,311522,849324,194881,770802,16684.9,2082.71,20568.5,58661.3,20538.8,5490.24,1826.59,13.2021
1.66258e+06,1.13092e+06,882067,287675,546966,376978,870554,220201,783851,20870.6,2371.1,64435.8,78429.3,32487.8,8819.02,1828.69,13.2086
1.62304e+06,1.01774e+06,956856,520848,655163,434421,904877,378211,826282,12734.8,2700.76,98271,47924.7,17130.8,10061.9,2271.34,13.2111
1.98377e+06,1.42616e+06,834592,381023,646301,439935,881449,282058,810521,18208,4595.06,131259,54738,16182,10392.1,3007.19,13.2252
1.66043e+06,1.08286e+06,920023,520446,1.03266e+06,621857,996368,345969,902588,26748.1,4495.17,138155,109608,27306.9,12896.7,3913.35,13.2306
1.54749e+06,1.09958e+06,844406,203143,283221,203892,833445,157362,774556,16685.4,986.65,14866.4,39140,9733.62,4033.66,1002.1,13.2405
1.83434e+06,1.31852e+06,834725,322228,530826,377978,842630,249499,774901,20640.1,2722.7,6722.3,73524.9,19894.4,7690.55,1308.13,13.242
2.23779e+06,1.38158e+06,971842,401583,498265,317803,940705,275037,876063,40552.3,3965.68,13952.8,86449.8,29795.3,10490.3,2957.28,13.2457
925930,629046,883176,320311,422053,298333,848822,243565,789057,14272.8,2246.69,55012.3,42017.9,18232.5,5763.27,1456.57,13.248
1.57753e+06,1.09129e+06,867342,293569,564693,395741,856155,227389,774625,25697.3,1998.62,34666.6,57639.3,16437.4,9844.68,1416.09,13.258
2.6013e+06,1.58295e+06,985995,497154,945608,577326,982746,342626,870606,46312.8,3982.23,38739.9,78274.1,30407.2,9665.22,3921.13,13.2608
1.85464e+06,1.19032e+06,934862,375725,603608,377502,959372,267923,841418,22577.6,3406.88,32770.5,49870,13811.6,8237.16,2216.55,13.2677
1.84704e+06,1.24583e+06,889545,288398,512818,369041,833757,231904,746166,19652.5,2806.26,6635.85,42153.5,13325.2,7655.31,1219.88,13.2712
1.51075e+06,1.04057e+06,871110,333157,671253,483158,833582,268954,743227,16381.6,2239.43,33866,51959.4,13198.9,8667.49,1925.02,13.2727
1.25039e+06,823662,910854,558806,744364,501110,891258,419377,799481,19559.3,5715.89,93675.2,94483.9,30102.5,10122.5,2214.63,13.2802
1.76845e+06,1.21377e+06,874192,229346,333461,237373,842879,178143,772456,22032.4,1885.39,12484.4,37466.7,11280,4861.77,1831.33,13.287
1.57507e+06,1.07855e+06,876215,233670,433007,304460,853328,183533,763906,12373,1191.72,13687.6,35989.8,7262.36,5289.4,855.707,13.2947
1.93125e+06,1.25306e+06,924740,315698,444644,298622,893391,246887,767229,22935.4,2431.87,16284.3,56745.7,18228.7,7532.75,1903.5,13.2979
1.90459e+06,1.39826e+06,817271,257326,457671,334184,821711,201524,766139,18098.6,2381.1,8399.86,44784.2,11812.1,6936.85,650.341,13.3025
1.59818e+06,1.12806e+06,850051,367605,602328,425855,848639,279456,789258,13983.2,3508.37,80399.7,57009.1,15343.1,9314.37,1968.7,13.3032
1.21555e+06,892294,817364,310334,475313,358204,796160,252570,737224,12137.9,2470.43,16083.1,41240.3,11462.7,5538.96,1555.02,13.3063
1.57588e+06,1.0695e+06,884090,368694,497876,331689,900619,277319,797697,16871.8,2777.25,30485.1,79876.2,21035.2,8520.76,1764.99,13.3097
1.87725e+06,1.33907e+06,841144,242035,497913,357641,835329,189487,766390,22218.6,2412.95,31631.4,61206.6,12557.9,7303.15,1319.36,13.3119
1.31961e+06,805867,982503,431349,711612,459035,930141,319647,809673,23362.2,3730.17,55971.6,66097.3,24552.8,12388.4,2162.26,13.3122
1.82246e+06,1.20999e+06,903710,266062,541026,394254,823367,215439,740987,16482.6,2933.63,9851.17,89369.1,31677.4,7627.01,1916.93,13.3177
857944,624641,824099,86440.6,136144,101028,808555,70588,734748,157.572,1820.13,9068.93,3942.55,2784.34,165.348,1236.44,13.3191
1.65143e+06,1.07280e+06,923615,416463,669612,446301,900215,311908,801127,23409.4,3429.67,84243.1,76706.5,19456.7,11758.6,1624.26,13.3381
1.65058e+06,1.09954e+06,900692,469507,772152,530111,873951,366704,768207,17444.4,3446.19,53708.4,52355.5,19928.7,9128.79,1481.53,13.3388
1.28255e+06,897036,857856,341083,453830,332603,818688,276874,739145,15961.7,1180.14,129828,54444.8,24796.5,9237.64,1053.23,13.3416
1.64564e+06,1.17754e+06,838512,223511,333038,238696,837143,172960,775363,18176.3,1730.45,17180.9,52267.1,13116.4,5896.19,1521.53,13.3443
1.51407e+06,1.01136e+06,898235,339996,443645,314023,847668,265545,768221,20255.3,2397.18,9074.17,63529.3,15480.1,7867.7,1705.56,13.3444
1.64866e+06,1.19742e+06,826108,261415,328856,237858,829545,204328,767632,14524.2,2838.98,15628.9,52524.2,9524.01,4078.11,835.924,13.3465
1.07918e+06,708928,913358,432783,571312,390705,877356,310810,835461,12318.8,2665.14,27355.8,38379.8,19141,7487.93,2975.15,13.3466
1.87231e+06,1.31635e+06,853411,429676,721338,535156,808742,335717,767925,20095.9,3957.1,56903.1,74106.7,24738.9,9187.28,2621.15,13.3475
1.76577e+06,1.19057e+06,889880,328179,613884,412478,892970,249544,789068,23469.8,2488.3,19493.9,60442,19467.8,8344.96,2131.86,13.3493
1.91275e+06,1.24352e+06,922907,368878,663806,427179,932358,271596,814912,17736.9,4088.4,118132,51127.6,13930.4,12258.7,2495.67,13.3652
760815,489292,932958,403576,569214,388274,879606,304358,795595,9275.53,1904.34,274902,45497.1,18113.9,12834.8,1662.46,13.3662
1.60717e+06,1.17912e+06,817809,283448,499318,356098,841316,225123,755448,14486.3,4082.05,135860,51032.5,10830.7,7205.38,2168.73,13.3758
1.6253e+06,1.12417e+06,867470,357321,519606,367069,849333,274174,781957,22682.3,2428.81,27534.5,74340.6,15907.9,7440.79,1310.44,13.3811
1.63906e+06,1.17847e+06,834502,258442,528880,378801,837717,205328,755206,15382.6,1485.35,126278,64236.2,33644.7,7505.7,1232.66,13.3863
1.42878e+06,1.00316e+06,854571,345730,432214,306636,845720,262651,789786,13995,5130.97,18733.9,43890,25100.3,7775.79,1724.78,13.3895
1.57877e+06,1.09372e+06,866093,352586,429189,298247,863423,278672,759142,13478.6,1351.69,122547,46343.6,16228,8774.81,1974.73,13.3904
1.81278e+06,1.28391e+06,847151,378253,603705,379672,954041,271071,837241,26403.3,3770.34,69542,82550.7,23117.9,13311,2074.59,13.3906
1.3558e+06,905741,898137,385449,534336,388431,825375,308834,748847,19024.8,1779.24,26681.3,64914.5,22561.8,6913.02,1229.36,13.3968
1.8565e+06,1.26926e+06,877596,299911,445996,298724,895802,235235,764966,15434.1,2290.15,155523,44306.9,10543.6,7287.36,1895.61,13.4017
1.58439e+06,1.0657e+06,892029,308440,487483,341971,855306,242606,762816,16704.1,1774.54,16769.5,48941.8,13585.4,7254.06,940.198,13.4042
505281,299048,1.01378e+06,241657,263799,167989,942199,178650,811610,-175.531,1225.15,5752.89,697.075,1784.51,290.514,340.958,13.4056
1.75541e+06,1.26061e+06,835501,290367,498302,354631,843076,227196,766827,31911.3,2388.9,15442.2,46984.9,19534.9,7298.34,1530.2,13.412
1.67602e+06,1.19341e+06,842636,235763,463255,331613,838185,186716,757610,19328.5,2426.83,14840.5,52337.1,13446.8,10555.6,1395.91,13.4131
2.2232e+06,1.36986e+06,973765,266747,460439,312711,883447,203551,786281,24299.1,3074.53,15624.9,41706.3,13215.9,8873.33,2635.56,13.4311
1.73864e+06,1.2066e+06,864565,233205,339228,231867,877816,177995,786107,20122.2,2206.09,28258.1,44688.8,10438.9,4268.49,1365.29,13.4431
1.647e+06,1.15475e+06,855769,235987,345719,264921,782994,202765,698306,9017.42,1648.03,32963,40230.3,8138.52,4298.74,1405.42,13.449
1.40643e+06,954810,883799,319262,414813,282222,881886,240632,796058,28430,3608.31,29522.1,76764.3,18186.9,5997.51,1909.19,13.4495
1.91768e+06,1.21258e+06,948895,426233,506452,338162,898597,316899,807007,14553.2,2892.18,82905.1,51071.3,23357.5,8410.86,2364.58,13.4526
1.80383e+06,1.27724e+06,847375,279893,480132,352362,817567,220212,762608,16656.8,1793.94,7975.23,56956.7,19599.4,7705.55,1672.96,13.4577
1.93886e+06,1.17725e+06,988158,742279,1.00295e+06,571218,1.05349e+06,485587,917173,30841.7,6794.38,142188,146038,56672,16396.8,4395.06,13.4602
1.95587e+06,1.42069e+06,826021,384922,435571,322723,809804,312170,739831,9257.45,7409.25,268361,52864.6,21584.1,5792.12,3022.58,13.4685
1.3791e+06,865957,955541,578288,686530,405773,1.01514e+06,367734,943544,31930.1,5594.73,101690,127665,27492.6,15237,2544.96,13.4714
1.41694e+06,1.00387e+06,846890,219509,239417,171214,839010,168391,782141,12583.8,1814.22,8417.5,39414.8,8052.89,6602.62,842.273,13.4721
2.0034e+06,1.2276e+06,979176,553412,746089,468572,955357,385175,862068,28511.9,4049.87,303970,112741,31302.6,12236.1,3390.61,13.4739
1.62586e+06,1.1506e+06,847835,254318,508750,358385,851738,196285,777393,13777.5,2927.24,52871.1,62027.9,20453.5,6494.75,1980.24,13.4746
1.53246e+06,1.11319e+06,825986,241364,367183,268065,821853,186957,774609,21316.9,2181.79,9987.21,47823.1,13064.8,6005.86,1945.61,13.4755
1.24282e+06,811434,918981,343270,474173,320153,888649,259655,793213,7696.37,2978.54,120106,35286.1,6974.41,6129.11,1798.71,13.4844
1.57916e+06,997837,949550,391201,675487,456741,887357,300264,781715,15528.3,4040.64,63226.7,64640.4,18997.8,9251.54,2325.69,13.4936
1.44589e+06,928174,934668,360874,551887,370234,894386,259725,833668,22514,4189.32,11922.8,104092,30422.9,11449.9,3590.22,13.5044
1.84221e+06,1.14903e+06,961963,440873,744158,457959,974966,318504,830520,24091,4046.86,85113.1,73258.1,21508.5,10955.1,1995.48,13.5083
1.68484e+06,1.19136e+06,848525,415104,463579,339886,818355,331547,751214,13734,3525.24,62322.8,63473.5,20284.6,9296.15,1321.97,13.5084
1.60177e+06,1.13808e+06,844464,328000,593965,450145,791698,275241,715010,12503.7,3611.29,31516.9,52741.9,35674.9,7431.15,1305.98,13.5188
