"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.44366e+06,1.02572e+06,844477,392750,476424,344611,829498,308791,763138,11158.7,1917.49,35214.4,33505.7,11372.1,5234.03,2394.24,11.7277
1.75312e+06,1.15884e+06,907696,394855,615779,438592,842394,316221,749201,18734.8,4287.25,52254.7,73570.6,35094.5,9197.57,2307.65,11.7316
1.07201e+06,710737,904981,367221,604916,402621,901466,275787,798923,19885.1,3480.38,6116.65,62342.1,18683.2,5174.89,1875.81,11.7354
1.42321e+06,973866,876843,246463,518936,375088,830103,192233,769262,10770.9,2509.73,71162,43225.1,9844.99,9394.48,1925.8,11.7357
1.78987e+06,1.36429e+06,787163,200785,292172,226947,772442,167621,718710,13564.5,1249.8,34211.4,35175.2,4793.09,4960.16,1554.57,11.7437
1.64167e+06,1.14861e+06,857556,236149,412092,298320,828826,193496,732260,19700.4,2037.36,50431.5,39095.2,19380.7,6851.73,808.528,11.7452
1.52027e+06,1.17825e+06,774163,232087,303769,231881,786013,190313,731702,11678.8,2373.53,32392.1,46876.3,8297.18,6252.63,1559.71,11.7506
965807,625661,926195,388007,579492,404558,859445,283509,821153,12156.4,2482.42,12689.2,50306.9,12922.7,7926.54,1633.56,11.7517
1.61948e+06,1.10341e+06,880624,397298,621545,443359,841141,319179,746850,12901.6,3414.7,292095,63074.6,18426.4,18997.1,3783.58,11.7525
1.3699e+06,937721,876528,329538,354268,259322,819678,268381,736725,19026.4,2132.27,13695.1,49587.8,17850.8,6164.89,1983.22,11.7569
1.38737e+06,1.02072e+06,815520,242261,292289,207383,845650,188659,770473,13167.9,1493.96,8785.39,50795.8,11469.8,6243.61,735.35,11.7587
1.40731e+06,957291,882058,303730,437048,314996,832484,241067,755963,8137.73,2021.68,8826.72,59544.5,33232.5,8125.86,1354.05,11.7616
1.61015e+06,1.12617e+06,857856,211627,378265,275022,825239,172748,735036,5270.57,3492.1,225919,25970.2,9773.02,5883.12,1959.52,11.7661
1.49822e+06,1.07078e+06,839514,398156,517930,366155,848707,299220,798388,21582.9,4845.11,10056.1,78660.7,27534.2,7501.67,3626.32,11.7669
1.71381e+06,1.2199e+06,842928,405394,645020,446699,866383,297871,816583,21986.9,4282.32,128185,84701.4,25071.1,10237.9,3225.57,11.7699
1.32416e+06,979510,811117,242839,418735,314033,800047,197347,738311,17745.9,1914.68,24075.2,45344.6,9471.81,8027.74,879.385,11.7723
1.65827e+06,1.09161e+06,911462,313970,408577,279426,877321,237629,792757,20034.8,3030.39,14541.2,61335.7,24780.6,8691.28,1255.82,11.7777
1.64278e+06,1.06926e+06,921829,368607,676044,463634,874885,279507,791265,23495.5,4038.3,32728.6,70602.2,25584.7,9920.67,2314.79,11.7807
1.53916e+06,1.10503e+06,835720,320584,477511,368898,776655,255876,751733,21204.1,2778.46,26162.7,66991.3,23806.5,8379.2,2374.93,11.7823
1.23795e+06,774001,959652,463460,983405,657936,896809,329057,845070,23550.2,3117.33,25606.7,52173.9,25790.2,9853.84,2621.82,11.7886
998759,682936,877469,354412,437737,315775,831739,278286,764132,13604.2,1846.34,61631.2,35614,22206.7,6510.81,1797.42,11.7963
1.47603e+06,947936,934259,489116,711871,465661,917239,347751,843907,26857.4,2890.54,67620.5,119105,44643.6,12656.2,1948.7,11.7966
1.42437e+06,1.0302e+06,829572,199855,244602,184340,796145,168631,711096,15666.3,1114.64,10655.1,37411.8,9960,4125.79,1126.43,11.801
1.51216e+06,1.05974e+06,856147,302669,605263,417206,870452,233001,779403,22397.6,2396.94,30623,62496.5,25419.7,8664.68,2549.78,11.8032
1.6787e+06,1.02464e+06,983000,328703,343192,218952,940459,233000,846445,39640.9,4815.5,10575,161807,47602.2,11883.2,2507.04,11.8134
1.68386e+06,1.1295e+06,894483,332186,686014,496820,828485,256514,777000,11178.5,2623.69,29124.1,60686.8,34713.1,7828.84,2601.36,11.8138
1.67458e+06,1.06422e+06,944113,405579,679006,442019,921688,288327,843998,22580.7,4144.24,58875.5,75482.6,17458,9582.9,3250.4,11.8145
1.89262e+06,1.35465e+06,838276,289112,474762,333988,852896,218618,793471,19604.4,3024.01,9773.83,77387.9,18098.7,7460.69,2542.12,11.8176
1.16978e+06,823485,852314,303712,387446,278385,835059,239605,760531,15885.1,1603.19,7455.2,55431.8,19349.1,6625.48,1516.48,11.8215
1.7971e+06,1.22537e+06,879946,237202,445045,308853,864577,183365,776163,33498.3,2689.68,6893.92,61503.9,23099.5,8422.67,1697.59,11.8319
1.29045e+06,896794,863375,418414,688315,465484,887224,309315,811628,20714.8,2364.27,46480.8,58721.2,26903,5679.91,2101.4,11.8441
1.42687e+06,969328,883211,378735,648198,433129,897928,271673,836450,21550.1,3382.41,16840.1,124715,34367.8,13348.8,2257.9,11.8481
1.57323e+06,1.07666e+06,876726,393576,723360,509806,851336,298605,790829,21567.1,3955.1,147989,94610.9,25390,11267.1,2500.31,11.8512
1.17848e+06,766676,922278,440261,678084,455272,893642,328407,804358,16003.5,3713.38,30334.5,63721.8,15514.1,10234.5,2545.52,11.8525
1.63611e+06,1.14883e+06,854496,321133,517667,342613,906562,231768,831348,22952.7,3378.31,30239.8,66099.4,14960.5,9281.56,2712.84,11.8526
1.32851e+06,898361,887291,362773,472189,327622,864758,283557,767619,20681.3,2697.1,7486.33,72613.4,26922.1,8498.46,2361.06,11.8664
928962,581009,959326,467899,848697,574264,886732,357678,784894,20028.1,3222.9,86998.6,50578.6,23193,10921.3,4720.75,11.8669
793250,466971,1.01923e+06,307498,621586,383689,972015,205445,898044,74.1817,1114.68,5743.43,2608.5,1237.83,940.811,1015.05,11.8681
1.32596e+06,975488,815565,202084,252726,200417,756602,167980,721815,6831.43,1792.78,32550.4,31065.7,6947.57,4853.93,875.277,11.8709
1.48039e+06,1.04182e+06,852576,297074,626484,454537,826974,229513,776621,19371.6,2129.96,17369.9,80934.5,22261,9823.18,2136.42,11.8813
1.15444e+06,736725,940189,366426,428921,275449,934302,262339,838060,21534.9,4184.3,10435.9,93696.2,36280.8,5741.01,2825.52,11.8883
1.75659e+06,1.21606e+06,866700,381475,634784,451543,843487,287909,794990,18426.3,3021.22,18621.2,63405.6,19519,9729.07,2527.75,11.8958
1.50583e+06,1.09975e+06,821548,215445,390476,277431,844482,170419,758525,15354.8,2150.96,14383.1,42970.7,12167.8,6918.3,2039.91,11.8984
1.70377e+06,1.15911e+06,881941,229264,498675,366694,815953,182972,751801,17774.3,2965.81,9567.09,80062.4,46864.8,7414.09,1981.77,11.9064
1.64653e+06,1.18434e+06,834150,297315,477374,355925,804732,232802,766269,24779.8,3671.65,17511.7,72796,20920.3,5563.22,3142.53,11.908
1.7146e+06,1.22095e+06,842591,329221,428309,306841,837520,252066,783655,18038.6,2599.63,17484.9,68426.1,30533.5,6801.87,3257.08,11.9142
552932,423128,784064,244699,563807,476303,710229,204446,718134,2.80465,1341.79,5688.99,1803.37,530.623,-167.178,509.388,11.9172
1.55439e+06,1.07777e+06,865337,274904,332293,234438,850442,209089,788863,20761.3,2383.69,10251.2,61204.5,18701.1,9236.26,1840.82,11.9229
659318,372265,1.06266e+06,391682,576690,348819,991959,257139,913940,19499.9,3098.24,9852.98,60615.6,37035.8,8506.21,2594.01,11.9257
1.61618e+06,1.06672e+06,909051,309061,441541,291253,909604,237953,779300,17126,1723.89,54893.3,53711,24272.7,9393.17,1992.8,11.9259
1.39412e+06,976418,856675,389783,639012,468570,818249,304442,768191,21053,3156.21,20309.8,66509.3,32166.4,11621,2231.04,11.9341
1.45771e+06,1.11542e+06,784117,224232,331787,263938,754238,184970,727356,10417.9,553.978,14584.4,47105.1,10038.5,6417.05,898.97,11.9383
1.6875e+06,1.15183e+06,879039,388040,653767,428290,915875,279866,831913,30231.1,3078.79,17403.6,97827.1,30676.7,9493.73,3154.89,11.9396
1.71702e+06,1.19024e+06,865553,260739,387047,296767,782527,209800,745680,7063.5,1729.74,58916.2,45245.2,9015.77,5175.57,898.642,11.9406
1.4536e+06,1.0278e+06,848573,320029,623744,427890,874632,238522,805029,21817.5,2103.23,105188,55841.6,12292.6,10902.9,3355.63,11.9522
1.59898e+06,1.11315e+06,861869,315452,538318,338369,954551,236894,798970,18565.8,2125.63,16291.5,77992.9,17306,9083.73,2387.35,11.9533
1.30235e+06,894304,873762,455461,905508,656812,827185,347035,787461,15615.6,3923.83,62960.6,48721.8,16443.8,7336.68,3111.08,11.9576
1.94461e+06,1.4264e+06,817982,176861,300790,229183,787466,144483,734459,13830.3,1864.01,9342.97,50679.1,12314.8,7361.82,2117.58,11.973
1.73007e+06,1.2059e+06,860805,276740,460443,323643,853612,211497,785091,23344.7,2454.83,18465.2,49969.1,18940.5,7936.45,3261.05,11.9773
1.2762e+06,874342,875766,381267,735526,540762,816100,306668,745954,23725.3,2976.54,40473.3,83017.6,26920.6,8377.6,2838.99,11.9782
685141,388312,1.05865e+06,323060,614952,400433,921430,217426,891504,17098.8,2188.64,18285.5,47361.1,9969.78,6760.53,2362.08,11.9803
1.75111e+06,1.11388e+06,943250,412630,609924,405198,903150,307434,805305,40856.3,2349.94,39270.2,115969,29636.3,13678.6,2426.04,11.9853
1.7932e+06,1.28538e+06,837045,271255,390361,271833,861619,207143,785703,19736,2804.18,15059.8,69483.8,13894,4006.79,1618.89,11.9861
1.66697e+06,1.16848e+06,855971,365083,575765,489432,705836,320121,684273,7907.76,4666.56,7522.04,20022.4,7735.63,819.787,2945.86,11.9864
1.58363e+06,1.07784e+06,881560,213520,381946,262274,873772,161420,793656,24779.8,1327.22,24770,63482.1,18070.9,5842.7,2046,11.988
1.76682e+06,1.2852e+06,824848,232973,405405,296392,820680,178695,782246,18578.9,1530.57,10445,47807.8,15351.7,4533.93,2469.66,11.9916
1.25841e+06,900045,838900,336417,403193,285553,847183,263803,765155,13775.2,3475.4,58474.3,60783.9,14261.6,6552.56,1816.29,11.9934
1.24547e+06,851558,877549,267221,419185,297936,844178,212076,756015,13659.3,1981.08,27173.6,52729.6,12438.8,6309.29,1354.75,11.9947
1.48498e+06,1.0108e+06,881472,411852,773269,519445,893187,304071,812676,31620.7,4335.63,20942.1,104365,38427.9,11188.3,3311.92,11.9952
1.76638e+06,1.28686e+06,823578,260691,507177,367418,828229,204673,764218,14807.3,2196.9,18031.6,64576.5,20317.1,6320.86,2371.25,12.0012
1.37758e+06,942520,876956,297301,353268,246318,860517,230829,772782,8756.99,2667.37,7578.39,47207,14837.2,6645.38,1662.14,12.0015
1.44534e+06,1.05056e+06,825471,267728,410097,300671,818364,208222,771470,16044.3,2941.72,54258.5,65990.5,12898.3,7914,2405.84,12.0044
924970,659044,842102,256413,411168,327153,754084,213817,719532,10590.5,1590.79,98104,37960.1,11659.9,3874.65,1824.89,12.0053
1.71034e+06,1.08847e+06,942794,344924,717701,470284,915660,244525,846354,27034.7,3487.08,55126.2,74974.2,28405.4,15725.5,2579.17,12.0068
1.32832e+06,936259,851254,359616,472645,353553,802106,296025,728890,11708,2608.1,18877.5,44650.8,14053.7,6949.67,1794.74,12.0127
758605,489962,928976,221908,356954,259363,825762,173854,765842,11166.5,2791.62,102331,43223.9,10642.1,9554.67,980.773,12.0221
1.67671e+06,1.2976e+06,775300,180913,286231,221941,773803,147674,735052,12181.6,1557.87,26769,39841.8,10367.6,6921.97,1440.29,12.0234
1.15485e+06,849757,815420,339679,503616,359732,839986,258680,787874,20639.2,2800.19,21011.2,79754.7,22863.3,8957.6,2691.06,12.0254
1.70563e+06,1.15337e+06,887297,297831,348714,240446,870168,213297,837794,27792.9,2944.66,9667.79,66619.7,24259,8394.42,2448.49,12.0302
1.2198e+06,830751,880989,320178,641702,450269,855092,244667,785177,16793.1,4375,132941,42019.6,25177.1,11780.6,3020.79,12.0317
1.45887e+06,869993,1.00613e+06,403427,737901,488854,905670,294257,822601,22680.1,3825.3,92094.3,86347.3,44322,19677.5,3200.48,12.0317
1.6988e+06,1.1571e+06,880888,245730,367967,251148,879085,187534,786195,23688.9,2159.66,9728.39,43362.4,8483.14,5754.88,1272.43,12.0318
1.39489e+06,1.02855e+06,813701,269827,338025,245234,827027,205522,787731,14196.4,2988.23,14777.4,47844.7,16355.6,5815.67,1382.28,12.0372
1.52045e+06,1.01123e+06,902134,412314,568385,378450,901126,293590,842632,13784.4,5735.46,64517.6,49503.1,26657,9389.41,2880.1,12.0436
1.57146e+06,1.12124e+06,840923,284777,332040,232646,856341,216440,789439,14487,1884.32,10011.9,40307.8,18739,6554.21,1385.71,12.0471
1.773e+06,1.24652e+06,853413,244144,462786,317524,874490,189359,773592,22911.7,817.285,31575,57467.1,14619.1,8385.72,2131.63,12.0474
1.82951e+06,1.29482e+06,847769,393232,637022,437044,874541,293929,802708,17109,4052.43,63105.7,54481.7,23716.8,4928,3574.42,12.0478
1.42158e+06,936519,910762,446572,550432,377003,876013,332016,807020,14204.9,3956.62,23359.2,53131.3,21460,11250.9,2405.08,12.0489
981097,679704,866051,376342,473301,343317,827168,291618,774319,9222.24,2691.42,30828.5,64609.8,41452.7,7455.05,1534.09,12.0489
1.42709e+06,1.00118e+06,855247,254226,449160,320434,841034,188716,808283,14707.3,2150.88,52226.2,55772.9,18598.1,6250.51,1814.28,12.0525
1.66977e+06,1.10965e+06,902858,310873,498629,333645,896693,226844,822257,16811.3,1956.23,138730,64703.6,15182,10983.7,4161.94,12.053
1.29387e+06,845887,917762,567516,752251,480118,940083,399282,852804,14152.8,3069.81,112595,40291.9,20967.8,8874.35,2696.76,12.0639
1.56477e+06,968069,969831,378207,599044,382531,939600,269361,842455,33286.2,2856.69,55756.4,70342.6,14163.8,11898.9,2392.22,12.0641
1.57198e+06,1.10838e+06,850957,289314,448413,329554,816399,219876,789482,18174.3,4192.2,70322.5,68604,21049.8,9285.54,2139.15,12.0643
1.88641e+06,1.18419e+06,955801,511544,704005,455825,926678,371921,825246,25932,3647.57,12088.3,59878.9,20032.8,11924.6,3306.65,12.068
1.35619e+06,1.00616e+06,808728,259361,265996,197890,806497,209234,743745,14786.9,1338.12,4591.95,31064,11783.7,4369.93,902.782,12.0696
1.83426e+06,1.38954e+06,792027,246835,405394,296510,820332,196692,752958,21399,1234.19,68813.9,57573.1,16264,8354.69,2169.22,12.074
1.80198e+06,1.30961e+06,825579,177203,310881,214583,869261,135847,782657,22935.8,1196.34,5732.44,49409.9,14687.1,4388.51,1417.78,12.0749
1.30894e+06,934702,840228,353887,397038,281035,847663,276438,768102,15866.5,2604.99,64311.4,83031.8,37543.6,7020.88,1851,12.0752
1.01436e+06,638218,953619,378992,559754,390680,859661,301445,754351,9629.74,1593.87,29558.2,36569.2,11928.5,7084.95,1351.75,12.0779
1.5876e+06,1.11714e+06,852682,270211,550928,395745,835278,206652,784538,12202,2695.61,27952.6,53839,22191.9,7746.44,2872.73,12.0829
1.3575e+06,863798,942928,262246,459206,288445,955202,176124,893391,15607.8,2466.63,17476.5,63837.9,11489.2,7870.5,2469.02,12.0848
1.0494e+06,788159,798876,59426,79191,60488,785521,48695,732223,674.787,1429.26,6872.28,1910.53,1692.5,919.838,103.457,12.09
1.48086e+06,1.01395e+06,876294,456348,650336,494981,788316,365410,749319,14764.1,5541.9,260049,50347.1,15494.7,8676.13,3496.46,12.0927
1.33421e+06,1.00157e+06,799273,236656,335663,256044,786576,192457,737795,12866.3,1422.29,49822.5,41977.7,9999.19,7025.14,1802.43,12.0996
1.23163e+06,851706,867645,351948,460386,314773,877558,264781,797523,8430.25,2579.78,115758,37432.6,13534.6,8722.85,1848.76,12.1037
1.66001e+06,1.17927e+06,844596,357482,554691,366564,907930,257440,833163,15673.9,3962.91,57725.4,65558.2,27480.5,10655.9,3007.07,12.1055
1.72265e+06,1.08678e+06,951057,623022,866272,539261,963844,412031,907245,37524.3,4810.8,32877.9,93407.6,48940.6,10723.1,2893.47,12.1057
978804,690710,850259,210102,288368,214952,804928,177355,710784,7703.59,1863.38,8883.96,24529.2,14986.1,3381.16,267.905,12.1103
1.58795e+06,1.04547e+06,911329,381386,735551,508952,867136,285617,801184,23917.8,4044.17,111782,74986.7,25685.3,10300.1,2499.7,12.1111
1.45079e+06,934479,931505,346928,453431,294670,923266,248700,836978,9743.16,2444.07,240276,33118.2,14842.1,7441.81,3413.76,12.1127
1.68717e+06,1.11345e+06,909158,304668,534341,346058,926448,223901,816435,14225.4,3302.77,33962.7,55545.1,28293,11268.8,2530.32,12.113
779340,513878,909951,307209,472756,344588,823167,239320,770206,8634.4,2938.17,145245,30695.2,5565.8,7287.48,2279.11,12.1204
1.68431e+06,1.19632e+06,844748,250418,483957,346936,836968,202459,742130,19455.4,1581.31,18395.9,59397.4,16082.2,7713.72,3080.13,12.1214
1.61018e+06,1.11353e+06,867608,239366,408771,298557,821492,196979,729112,20135.7,2319.44,17465.5,39325.4,12323.7,6908.86,1656.71,12.1218
1.61765e+06,1.01679e+06,954560,415521,698533,439976,952597,287797,866278,20518.6,5792.37,292256,97108.2,19305.8,12391,4464.4,12.1243
1.49769e+06,1.02634e+06,875555,454299,586125,400905,877203,348266,782675,16373.7,5657.27,237823,62567.9,24292.9,9648.81,3118.42,12.1307
1.45632e+06,1.009e+06,865999,461831,631536,423310,895140,345828,801262,30001.2,4405.24,120436,99916.3,37226.3,12908.2,2778.6,12.1309
1.72514e+06,1.29816e+06,797346,198014,331137,250779,792261,156992,756782,15812.9,1773.92,9545.16,35960.7,8325.91,5520.27,1171.49,12.1333
1.62054e+06,1.02708e+06,946692,444558,660081,442268,895495,321368,829999,32680.1,4549.16,20040.7,243069,47487.5,15635.4,2666.08,12.1341
1.30526e+06,910752,859903,285514,316126,211155,898277,205082,835318,19922.8,1960.02,31009.1,41456.2,22915.9,6621.03,1571.57,12.1345
1.70915e+06,1.15345e+06,889066,281063,501263,341699,880183,215543,782387,25644.5,1615.08,65817.2,67446.5,9644.91,7247.67,2058.63,12.1361
1.60471e+06,1.08756e+06,885309,271180,428887,307967,835584,213588,761784,23198.5,2727.59,6737.48,59944.1,14054.6,6064.69,1505.02,12.1366
1.36374e+06,902468,906672,412863,624565,430551,870371,313723,789607,22074,2608.38,32337.1,102021,22872,8769.69,2711.9,12.1371
1.50122e+06,1.08685e+06,828752,332200,430206,312895,824953,262690,758765,13294.3,2700.84,15935.7,50956.4,35452.2,8424.76,1532,12.1405
1.2046e+06,885038,816640,333328,518859,381335,816383,260934,766464,22775.4,2103.15,35360.9,80520.7,36598.9,7212.2,1950.48,12.1475
1.71081e+06,1.28064e+06,801544,232125,397495,310513,768073,186408,747151,18436.4,2263.24,9920.26,62743.2,25255,7104.33,2467.11,12.15
1.02856e+06,699961,881676,316719,325448,218103,895305,234835,809211,24075.7,2839.07,9486.44,90667,32403.4,10589.8,910.429,12.158
1.45354e+06,963917,904774,356988,577567,403528,858775,275116,778554,20660.6,2380.15,18892.8,80787.1,14610.5,7750.26,2059.71,12.1643
1.41114e+06,1.02722e+06,824253,184548,209415,154584,812820,152865,724359,14083.3,2059.2,14468.2,46408.7,8416.48,5700.89,105.541,12.1783
1.6922e+06,1.25835e+06,806866,183105,311564,227546,821540,144820,758619,17551.8,1939.85,8678.82,33350.7,9491.17,6422.18,1906.41,12.1812
1.32401e+06,889961,892630,313615,310265,205543,905693,245191,767438,5550.38,4041.06,54176.9,33787.6,9721.34,1596.21,1214.54,12.193
841558,539954,935144,267867,549047,389611,845530,200488,801644,15692.6,2310.49,14917.3,37117.6,10961.1,6103.48,2243.02,12.1991
1.24887e+06,938731,798228,205629,325157,251571,775504,170624,723096,10418.6,945.957,350297,26144.2,18492.6,6510.48,1862.8,12.2018
1.75962e+06,1.28179e+06,823669,195651,422379,297656,851410,149048,787602,14266.6,2721.32,16107.7,43794.2,9372.5,6147.13,2195.61,12.2069
1.85808e+06,1.32227e+06,843130,308202,472698,340181,833730,235042,786757,19771.1,2908.62,16160.8,44992.1,18275.5,6962.79,2055.44,12.2086
1.55613e+06,1.07829e+06,865886,303850,554804,407076,817740,237459,767753,20563,3346.04,30983.2,73392.7,27618.1,9037.11,1898.2,12.2098
1.41182e+06,1.12817e+06,750860,378718,423350,332898,763027,319710,710740,5787.8,4558.28,5749.25,14963.4,5747.26,261.117,1507.51,12.2106
1.49695e+06,990038,907209,377103,650815,434472,898767,275234,822071,16280.4,2875.62,66511.2,64027.1,21616.8,10532.3,2427.89,12.2133
1.34533e+06,967063,834689,349072,449577,335304,804482,288099,726984,11000.2,3125.58,16079.9,35434.5,7409.4,6807.77,1304.54,12.2137
1.51569e+06,1.03662e+06,877294,398946,787463,571854,826221,303941,787547,20814,3838.45,58031.1,90618.8,23716.4,14153.2,2856.59,12.2184
1.14735e+06,838746,820758,361707,518558,393318,791052,294968,735754,17817.7,2259.96,63032.2,49324.1,24833.1,7410.86,1315.49,12.219
1.84232e+06,1.23736e+06,893344,215984,464074,342720,812455,173914,745141,23258.7,1560.06,4251.11,49746.1,13478.4,8012.11,2959.22,12.2255
1.65075e+06,1.03164e+06,960070,375015,524966,352240,894218,284435,791073,24573.6,2861.85,11691.2,66118.2,20931,9985.51,1815.64,12.2262
1.28308e+06,935319,823086,223001,342195,252310,813748,183883,727640,15022.1,1673.21,5345.82,36412.5,10886.2,5999.39,997.925,12.2263
1.40169e+06,972481,864810,258305,405996,291062,836927,206650,749979,14553.3,1776.75,5308.21,45390.3,16655.9,6128.81,1410.69,12.2277
1.50592e+06,1.03055e+06,876763,369608,512410,360456,852936,290657,762978,21271.9,2231.11,64277,69208.6,17888.7,10157.4,2123.57,12.2287
1.73308e+06,1.10884e+06,937784,393320,644682,420564,919739,291137,810587,19277.7,4452.58,28120,60889,13220.3,12987.8,2855.63,12.2321
1.56332e+06,968709,968288,442159,766523,508473,904499,323605,819813,19588.3,4723.21,228430,119896,31139.8,15967,4049.03,12.2348
1.70593e+06,1.16879e+06,875741,284267,391562,259074,906834,211021,808262,13995.3,6154.73,22603.6,44799.9,14070.9,6368.77,2450.39,12.2351
633142,394243,963582,224776,348333,216304,966231,161743,833826,387.685,1087.93,5820.6,1353.4,2925.73,370.452,494.22,12.2353
