"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.558e+06,1.35942e+06,448305,394771,297550,345246,16285.2,-978.655,-1064.06,107241,14617.5,9625.79,505.664,22.9674
1.63791e+06,1.26103e+06,800642,658827,438682,553715,22117.9,-3059.63,14527.4,403832,97288.2,17848.3,346.239,22.9704
1.27622e+06,1.0268e+06,670600,588817,382593,454556,21426.2,-245.221,8544.32,199768,16385.2,15117,1145.01,22.9714
1.43577e+06,1.09545e+06,591537,453717,352882,470116,12488.2,-1139.82,-7002.66,70604.2,15624,9008.56,202.878,22.9726
1.57539e+06,1.21897e+06,661233,602488,459451,507104,14691.2,116.763,25108.1,146767,42078.8,13923.9,561.133,22.9778
1.17818e+06,897801,928138,834390,619803,704953,11846,236.867,65884.2,136559,21327.6,10650.3,871.962,22.9858
2.16292e+06,1.51922e+06,784500,700209,452680,510656,30009.4,-2330.01,33431.8,326136,110181,23265,2171.07,23.008
1.62331e+06,1.40638e+06,495755,448987,335970,386114,13945,-2802.2,63381.4,110853,86134,12303.7,194.679,23.0132
2.74909e+06,2.08942e+06,828337,718913,499382,624182,9768.7,-295.867,98222.2,110990,33487.4,12960.1,-552.794,23.0195
1.08266e+06,880051,459971,396095,319288,375324,9174.34,-320.904,3579.86,40918.2,13636.9,5387.4,472.603,23.0327
1.83809e+06,1.48891e+06,784086,675948,510033,589071,17011.9,-294.632,24965.9,168144,45622.6,12699.2,588.803,23.0376
894429,729651,668509,606308,449385,506805,11430.8,-1968.62,21846.2,161071,61853.8,11546.4,927.745,23.044
1.39628e+06,1.03585e+06,557290,437793,320652,429645,11307.1,-605.014,-7429.43,81175.7,28082.8,6123.22,186.826,23.0533
1.7097e+06,1.41666e+06,823852,595778,432237,607417,17148.5,-665.033,5103.65,127046,24096.8,14798.6,926.119,23.0551
1.55459e+06,939914,778962,594489,312822,438490,12260.7,-92.4611,-6495.68,107421,10623.8,10100.5,607.506,23.0603
1.67497e+06,1.45924e+06,418053,379362,288732,318816,13590.3,-1501.79,4882.5,148194,26226.9,8500.93,401.872,23.0745
1.56387e+06,1.30105e+06,534153,446548,329640,416580,13322.4,-1326.83,12362.1,141846,16312.9,14638.1,454.649,23.0805
1.788e+06,1.5287e+06,549183,476344,353961,407075,12328.2,-1017.89,39814.2,145056,22595.8,10519.1,136.859,23.0898
1.58191e+06,1.38609e+06,436854,410674,320816,339764,10980.4,-547.218,-1995.4,122539,9343.87,7098.92,429.263,23.103
1.63186e+06,1.26809e+06,1.04147e+06,845071,569894,732846,17907.6,-558.644,51131.7,220143,30556.5,20523.5,1521,23.1075
1.34591e+06,1.14941e+06,318104,297206,239218,262201,9828.27,-1223.71,14742.4,99885.6,16108.7,10031.2,225.386,23.1219
1.89455e+06,1.59067e+06,567593,469590,356859,435707,10589.3,-144.49,16789.1,124168,29049.9,9850.53,761.867,23.1393
1.73212e+06,1.42589e+06,580214,453660,326424,468032,9976.82,-2086.04,18166.7,117690,87367.9,8968.46,570.527,23.1475
1.02545e+06,777633,585047,531611,350508,407517,16578,-2523.1,43023.8,182974,36472.1,10419.3,478.825,23.1587
1.25199e+06,982735,872240,727749,528530,673479,9339.37,-806.637,45557.1,145895,14353,12707.3,588.963,23.1612
1.60566e+06,1.36343e+06,752685,705639,489452,550568,16100.6,815.441,46520,137662,12865.2,20175.4,1160.49,23.1658
1.80666e+06,1.46408e+06,656016,533320,395649,501052,15102.5,-344.523,-3795.19,113621,15185.3,12754.2,468.397,23.1698
1.60442e+06,1.31292e+06,534838,457456,338632,420282,11804.9,-947.522,16733.1,129984,23808.7,9665.24,579.686,23.1743
1.79937e+06,1.50979e+06,489466,433914,311388,370726,17281.6,-1562.03,14931.9,183567,20401,13156.2,169.686,23.1818
1.54872e+06,1.38433e+06,466019,423965,333780,367997,9144.81,-483.242,143908,106238,9605.36,8330.29,81.9602,23.189
1.67239e+06,1.04423e+06,1.11012e+06,1.00954e+06,622263,722355,29984.8,-3293.87,12382.2,383636,101243,18283.4,1210.46,23.1938
1.37531e+06,1.11934e+06,915237,773516,575140,696131,24714.9,-1941.9,47691.2,160297,67466.3,14323.8,971.937,23.2007
1.36469e+06,956131,1.27292e+06,1.14576e+06,787835,883056,18723.6,-146.908,125296,227849,58412,20618.5,1962.75,23.2021
1.93299e+06,1.56401e+06,526725,458240,335060,402653,11120,-2107.92,139275,121968,15166.4,10527.1,366.546,23.2045
1.97478e+06,1.58575e+06,727902,597985,431757,546243,16271.8,-1692.07,41995.3,173452,48685.9,13594.1,272.138,23.2215
1.60839e+06,1.38690e+06,367864,309090,228869,294977,12200,-1685.45,-3337.42,109326,22044.6,5745.46,356.326,23.2222
1.96919e+06,1.68787e+06,577772,441116,359876,481657,13147.2,-1008.93,1856.48,128549,28053.8,7044.03,417.97,23.2332
1.05696e+06,782520,577537,498636,359402,442524,12084.8,147.135,-7984.78,75150.6,26426.2,7237.29,1088.87,23.2357
1.31011e+06,1.10665e+06,624279,606120,443523,462814,13959.6,-46.6426,-5713.33,154441,23589.4,11975,1198.92,23.2413
1.20133e+06,862200,525722,431213,253534,326287,12639.5,-1701.08,18151.7,158616,32588.4,14065.1,68.7708,23.2527
1.45706e+06,1.26701e+06,468726,399271,288585,354278,13090.8,-1246.57,131617,136454,5964.52,14576,7.80109,23.2579
1.59032e+06,1.29419e+06,558169,478253,355292,424909,14071.3,-2261.91,233363,128822,26836.6,10942.4,-535.304,23.2625
1.66775e+06,1.38432e+06,674333,520589,387431,526657,11493.7,999.03,93935,134595,11556.2,11105.2,360.642,23.2652
1.44817e+06,1.13441e+06,602596,463267,342412,474093,11542,-1264.08,2838.57,103699,20524.3,10259.1,490.413,23.2678
2.47456e+06,1.77204e+06,626043,522078,337325,422816,20354.5,-1951.26,28281.9,237200,18930.2,24154.1,1040.75,23.2856
1.01631e+06,761199,485031,430994,306257,358368,7959.9,-1314.48,121428,114774,7536.69,9494.83,-88.3172,23.2872
1.74302e+06,1.26113e+06,1.12894e+06,1.07958e+06,724494,793360,13422.6,-830.708,94062.6,200468,33103.6,20248.5,442.231,23.2977
1.88183e+06,1.61498e+06,476773,427477,337601,392551,11331.4,-560.562,54217.7,120023,44001,11680.4,595.788,23.2998
1.6881e+06,1.41151e+06,768598,678666,487933,560854,20014.2,-1796.35,20828,247384,62843.1,21525.4,1138.72,23.2999
1.46821e+06,1.26361e+06,499662,427280,329446,390774,13846.4,-1431.56,-3413.31,159151,19338.4,7834.38,765.208,23.3038
1.48674e+06,1.11159e+06,766778,679876,485935,564019,17232.2,-1303.2,49722.7,221614,33991.8,18280.9,1161.1,23.3135
1.73729e+06,1.47568e+06,467484,362203,265747,356410,14296,-362.583,25428.3,89737.7,24458.1,10438.3,1133.98,23.316
1.72598e+06,1.21702e+06,1.07555e+06,866857,556690,719907,18197.3,-1577.9,61747.9,299954,79780.7,22988.4,736.373,23.3256
1.53466e+06,1.30578e+06,439021,412328,322256,341210,13349.1,-1590.76,4469.13,146808,23518.6,16427.5,214.388,23.3291
1.73868e+06,1.45365e+06,455744,367736,299454,363534,13588,-926.896,-7095.27,94078,12183.6,8085.36,369.887,23.3303
1.58637e+06,1.20946e+06,874487,763421,534831,627950,14802.9,-455.196,21646,145231,52730.2,16849,1297.34,23.3431
1.6591e+06,1.19029e+06,1.00577e+06,848374,547086,691404,20105,275.022,60715,173283,27729.4,17056.5,1158.68,23.3561
1.42171e+06,1.20314e+06,607016,476430,350036,483300,7291.91,-1355.45,174638,143387,13985.8,9024.51,-307.44,23.3593
1.68009e+06,1.40607e+06,675046,570813,364319,475758,8990.25,-956.09,56290.7,125711,10299.7,9651.65,574.196,23.3626
2.34319e+06,1.79844e+06,818030,652154,417888,564182,18206.4,-853.529,31297.3,195407,49214.2,15770.2,1131.11,23.3738
1.44154e+06,1.12971e+06,615291,523468,372421,466396,11403.8,-608.581,-4775.23,150908,16758.2,9246.73,743.628,23.403
1.53442e+06,1.24636e+06,626261,506713,375388,488946,11929,-140.926,11230.9,97882.1,19336.2,7063.89,913.006,23.4178
1.63058e+06,1.34556e+06,627744,575978,450888,481079,10908.2,-997.223,71331.1,69552.7,42146.4,9732.38,465.036,23.427
1.47816e+06,1.1337e+06,528304,474420,353220,424452,9346.6,-1889.35,36843.8,80888.6,28580.2,5758.99,-260.68,23.4275
1.1016e+06,947477,457901,456420,369761,358386,8541.38,-823.403,144288,130306,11418,11428.7,98.584,23.4322
1.96741e+06,1.66178e+06,584836,511180,391088,460723,9695.89,-2555.6,56459.7,136684,117345,9128.51,1257.3,23.45
1.49225e+06,1.12175e+06,780295,646090,467822,571374,11728.1,477.393,295944,141442,15278.9,14097.1,123.237,23.4513
1.32161e+06,1.08393e+06,450351,422209,335409,356051,9795.45,693.057,-3749.6,58060.9,23704.9,9672.23,123.959,23.4622
1.64468e+06,1.24012e+06,747473,609331,413512,552668,18334.4,-1725.61,11362.3,123499,41308.8,14246.8,1016.41,23.4737
1.45107e+06,1.09005e+06,976886,768230,517057,719347,17456.1,-3905.53,19.3118,219965,96009.4,9343.1,89.9963,23.4755
1.82128e+06,1.51734e+06,524490,481412,359997,406814,12308.7,-612.785,8383.57,159381,26088,9956.96,849.262,23.4835
1.66282e+06,1.35327e+06,658107,537317,368244,472134,17607.9,-3686.79,112098,199032,73318.9,17798.9,919.211,23.4837
1.73276e+06,1.49401e+06,533192,483949,375568,427174,9701.42,-1748.5,243686,160096,4656.55,12518.3,-375.496,23.4868
1.6198e+06,1.38541e+06,525999,506011,385464,410394,10849,-622.369,134878,113982,21875.2,9522.15,-158.525,23.4897
1.47506e+06,1.23479e+06,595268,497669,375946,460598,12763.7,-1330.32,68608.2,116183,15208.7,11377,278.208,23.4935
1.88955e+06,1.54672e+06,789463,695982,471536,567330,16027.8,-1205.7,49755.2,226102,110984,14166.5,947.573,23.4946
1.86502e+06,1.59174e+06,650654,525325,379060,508042,14997,-2098.91,156492,144744,46968.6,10194.4,70.4693,23.5127
1.92006e+06,1.6706e+06,598699,465495,362802,475770,10542.3,-1012.85,122889,98853.6,19975.1,9256.03,322.941,23.5366
1.70783e+06,1.43083e+06,499011,392874,274300,370320,11201.3,-1325.29,45683.5,81288.4,9804.77,8764.31,-67.2705,23.5381
1.7153e+06,1.45273e+06,574212,469873,360190,446238,16283.3,-829.733,24714.6,136566,18443.9,9709.2,559.58,23.5479
1.20599e+06,901287,774443,689106,517114,586601,10768.4,309.964,26145.7,89757.3,18589.3,11118.3,578.695,23.5481
2.11118e+06,1.65497e+06,628812,560383,369049,428714,21751.8,-756.646,5113.51,273471,62004.1,16344.6,1354.34,23.5571
1.46727e+06,1.28852e+06,440105,407723,328550,349639,8392.87,-1169.17,11898.1,115446,22413.3,8694.02,254.572,23.5637
1.98384e+06,1.59966e+06,766422,655535,443196,552058,16832.4,-112.38,14543.2,206658,23674.5,11663.3,739.69,23.5758
1.49243e+06,1.27329e+06,547795,490267,371821,432798,11039.3,-837.338,4832.6,110547,34020.9,8853.72,1053.88,23.5774
1.47528e+06,1.07059e+06,866625,683491,457010,625524,15184.2,-1691.92,55567.1,183227,35876.4,11362.8,678.706,23.5863
1.42617e+06,1.13555e+06,707270,629880,436018,514057,9702.35,-517.923,15893.9,97742,17454.6,18609.2,-80.2631,23.59
1.72309e+06,1.4065e+06,657031,569920,402879,489800,13445,-1740.58,210334,199694,17564.1,13031.7,145.827,23.6099
1.61181e+06,1.28744e+06,704641,718832,561907,541634,16711.6,-39.7141,7993.12,144322,33415.8,14647.8,550.997,23.6136
1.56078e+06,1.37428e+06,490906,456178,359276,399029,13018.8,-956.628,49633.1,106355,12888.8,6903.28,563.454,23.622
1.87805e+06,1.58566e+06,548295,428688,336670,437882,11781.8,-1297.71,2415.85,135479,28838.7,11550.8,248.102,23.6287
1.53805e+06,1.30292e+06,650958,589536,439455,492962,15426.3,-1623.43,23742.6,179652,50943.3,10727.9,890.112,23.6346
1.5114e+06,1.29883e+06,408229,310387,226598,320109,14127.2,-1182.66,2869.13,88750.3,12972.2,12426.6,211.493,23.6401
1.84742e+06,1.63223e+06,435642,358993,264148,343340,11485.5,-1293.93,50448.3,87567.9,8931.54,9559.84,321.938,23.6482
1.85268e+06,1.46378e+06,882305,730680,493946,618194,11744,-1307.58,144997,191803,50822.2,16438.8,667.689,23.6687
1.03967e+06,862524,475346,403512,308306,369515,8985.05,160.938,14252,75232.6,19146.7,14314.1,328.182,23.6709
1.23434e+06,944888,655021,516573,369971,488427,12360.3,-1125.26,12400.9,76399.5,24652.2,9718.56,477.923,23.6711
1.43466e+06,1.1367e+06,831333,707333,502487,604865,15066.8,-1299.76,58126.3,131348,62368.9,17444.6,789.887,23.6896
1.55286e+06,1.23058e+06,651315,524655,376793,475306,12798.7,-1029.61,65272.2,163569,15217.8,18278.8,1037.42,23.6902
1.70708e+06,1.43419e+06,678918,596619,483859,541131,9516.5,-173.062,63079.4,115085,12700.3,14755.1,627.382,23.6976
1.81498e+06,1.44925e+06,733734,609520,419511,516007,12793.8,-1703.16,48303.4,142082,40542.3,22983.3,811.215,23.698
1.23354e+06,1.04238e+06,530442,528052,405524,404113,8042.99,-367.975,25632.3,102761,7318.74,12018.3,266.667,23.7121
1.89304e+06,1.5243e+06,825170,649352,438650,579481,13589.8,-248.952,74425.1,137479,30904.8,15429.4,1774.01,23.7158
1.85568e+06,1.49306e+06,718317,584059,428596,544755,24474.8,-2108.83,-1915.13,166831,47632.9,13440.2,654.226,23.7224
1.72716e+06,1.42038e+06,562426,453437,329181,422982,16478.5,-1200.91,47804.2,83304.8,17035.3,10733.2,551.183,23.7364
1.54218e+06,1.22718e+06,775442,603809,430191,583363,16070,-3664.94,12989.9,145033,88853,10227.1,575.49,23.7381
1.85732e+06,1.57519e+06,634999,497154,368433,483061,13143.1,1153,288443,191895,25125.5,11718.2,116.198,23.7481
1.93105e+06,1.51294e+06,802028,657959,459239,594217,16792.5,-1062.68,47089.6,145050,17543.7,14829,810.789,23.7592
2.20954e+06,1.47874e+06,1.03831e+06,826836,512450,678240,28859.7,-1630.27,24075.3,310335,73024.4,18558.7,2228.56,23.7628
1.35943e+06,1.05416e+06,735149,644780,474178,540818,16536,282.051,18591.7,139638,36498.2,15051.2,1151.17,23.7645
1.35927e+06,1.13306e+06,743895,654661,475191,562033,11595.1,-1150.26,22243.4,101931,12002.3,10746.2,168.673,23.766
1.55099e+06,1.30713e+06,586986,497379,368612,454773,11158.5,-1502.81,145064,97287.7,15354.5,16129.3,120.972,23.7809
1.64641e+06,1.35864e+06,439216,372193,281415,354200,10016,-3648.5,456130,113023,39888.9,4941.22,-644.677,23.7809
1.96505e+06,1.4729e+06,704811,520301,337356,488527,29988.7,-596.337,9940.69,197291,9834.78,17781.2,1307.96,23.8082
1.68322e+06,1.4631e+06,484634,481727,388917,381531,17524,-1374.12,23002.6,101687,15525.8,8980.12,784.262,23.8108
2.00098e+06,1.59285e+06,528752,426700,326058,424790,8080.37,-1130.83,-6122.27,118969,30110.5,10107.3,94.8758,23.8136
1.15847e+06,989196,473261,387523,288977,376070,10180.1,-1095.49,37689.4,75731.6,6165.58,6673.77,99.929,23.8308
2.31055e+06,1.71331e+06,942688,798635,497282,622031,30735.5,-3329.85,14907.9,291203,80563.1,15703.5,929.116,23.8342
1.74455e+06,1.4753e+06,596880,501883,362092,445976,13762.9,-2437.37,258116,127724,13717.3,15553.4,-79.8003,23.8378
1.84832e+06,1.23366e+06,773632,646621,397334,498972,13615.9,-601.22,22212.5,200249,32409.5,16086.4,671.988,23.838
929686,630550,743984,588577,393592,530296,12562.1,-818.32,18260.5,72552.6,8974.99,15770.9,990.573,23.8446
1.74127e+06,1.48006e+06,530918,434376,308647,392438,13639.1,-433.187,5462.19,151102,18688.4,9604.18,1149.67,23.8491
1.19016e+06,1.01293e+06,461358,441281,341083,357764,11737.7,-388.146,-7262.82,84521.8,25118.2,5956.71,208.743,23.8492
1.57783e+06,1.30459e+06,463830,418085,302045,348917,11430.9,-1732.72,55317,178791,8679.23,10916.4,401.604,23.8509
1.95281e+06,1.50914e+06,860599,674124,441602,572454,21948,-1068.23,-290.596,145039,27199.8,16664.8,1624.27,23.8546
1.14737e+06,1.01885e+06,589508,526621,416356,465442,10013.9,336.913,45475.2,101553,13784.6,11900,692.438,23.8587
1.84632e+06,1.31788e+06,681270,572623,394412,484313,16300.3,806.072,11777,215664,43213.3,20041.1,1516.93,23.8841
2.06588e+06,1.71013e+06,598385,474660,353397,462842,14400.9,-667.111,4153.11,118333,41693.9,11586.2,480.125,23.8844
1.84928e+06,1.44003e+06,659691,525551,378682,503881,15453.3,-780.672,16165.1,186241,30022.2,9445.58,162.255,23.8908
1.72604e+06,1.45220e+06,520983,432952,339267,418774,10591,-1159.78,-2513.01,135438,20279.6,7075.18,-123.245,23.9092
1.86642e+06,1.65983e+06,415056,321845,249162,338142,13456.3,-1177.55,53236,128304,12705.9,6000.24,195.892,23.9118
1.52877e+06,1.29722e+06,413676,399182,323205,326181,12221.3,-1477,4995.06,132039,24239.8,6846.26,490.247,23.9165
1.76858e+06,1.47498e+06,695265,630455,452391,515164,10766.8,-136.97,19372.9,123470,27956.1,16960.1,893.841,23.9184
1.72482e+06,1.50078e+06,422878,322168,251117,346760,8960.65,-98.9175,15832.4,95350,18843.1,5893.87,524.18,23.9263
2.29591e+06,1.75482e+06,770381,596962,397723,548493,13550.8,28.275,24865.5,110607,10128.9,11380.7,1244.3,23.9397
1.31675e+06,987258,784769,738479,516169,557454,12824.4,-1568.82,10183.8,169272,61885.5,12587.3,492.835,23.9423
1.93305e+06,1.68526e+06,534630,404743,317226,423831,13703,-220.875,20868.9,127173,26823.1,12093.2,637.748,23.9512
1.6832e+06,1.38592e+06,675717,520262,381079,507618,16483.5,-1421.21,17902.4,129957,37134.9,13472.7,274.647,23.9555
1.24691e+06,934239,560904,445313,326095,449177,10875.7,-1314.79,1402.56,115107,48409.6,7621.53,1095.74,23.9712
1.61691e+06,1.34008e+06,554803,511271,363835,407302,10968.6,-791.688,88808.1,114635,17418.1,10617.3,334.922,23.9726
1.58655e+06,1.39674e+06,411645,364262,298041,327696,11936,-1036.85,67122.3,53671.5,31462.9,8828.6,-101.988,23.9773
1.7287e+06,1.50725e+06,561080,417628,321560,442926,11461.3,-394.706,112919,137311,21632.3,8406.09,661.961,23.9827
1.18134e+06,911141,741575,602427,475705,574395,9289.71,148.848,-5179.02,109282,33485.6,10057,778.161,23.9901
1.60403e+06,1.33511e+06,515444,417053,305534,393477,11620.3,-1532.32,37685.1,104147,16444.5,10109.4,526.856,23.9941
2.02023e+06,1.75521e+06,326653,305574,248331,274242,8167.8,-2628.25,54310.3,58696,51763.1,17747.5,601.633,23.9982
1.91358e+06,1.51983e+06,854346,726301,527918,626133,12027.2,1016.81,56566.7,170812,61030.1,17028.8,304.335,23.9991
1.52838e+06,1.29653e+06,501537,465776,351647,389009,12200.6,-432.191,53356.3,135592,12510.2,13719.9,598.499,24.0014
1.8205e+06,1.59746e+06,327239,265570,206930,268252,10004.5,-1031.14,-4126.92,87882.2,9348.5,6772.07,-28.7564,24.0079
1.68603e+06,1.42358e+06,654989,511792,374888,506955,19376.2,-1682.67,49672.4,144257,28221.7,13370.2,714.021,24.0323
1.79739e+06,1.57426e+06,521263,440937,322023,406325,10984.2,-1235.83,38474.5,107438,18258.4,8671.62,335.637,24.0373
1.48506e+06,1.26712e+06,539061,451555,372518,431919,10379,1538.47,52789.5,65554.6,34618.9,7385.99,439.891,24.0376
1.61685e+06,1.40503e+06,515259,470905,370318,398657,12173.7,-1516.07,101743,182520,33288.8,10804.2,404.478,24.0393
1.55252e+06,1.31106e+06,583548,516583,387047,447099,17962.7,-1491.58,37895.9,137850,26488.4,13725,676.593,24.0487
1.69834e+06,1.43728e+06,597584,475686,352302,455857,16576.6,-2845.29,21333.5,99992.9,52842,8879.96,429.027,24.0491
1.74173e+06,1.47134e+06,655623,544168,388363,489407,14713.7,-2308.36,131676,165467,22311,10173.1,-176.331,24.0558
1.02337e+06,876042,497644,412641,330618,401144,11264.2,-1087.61,17595.2,100318,39170.9,7617.56,473.299,24.059
1.74872e+06,1.49689e+06,453061,381603,299333,369280,12326.8,-812.523,-7093.88,83237.5,15414.3,8395.42,310.683,24.06
1.51753e+06,1.22634e+06,725061,648431,462449,524225,15427.3,-2035.92,76082.5,188082,37398.9,16618.6,905.061,24.0602
2.00173e+06,1.59488e+06,611822,495710,355480,474368,11620.5,-1812.39,46685.2,132023,27301.5,11148.1,147.521,24.0634
1.72554e+06,1.53408e+06,475767,409595,335113,390855,9759.46,-1266.03,1797.5,142341,32708.6,6953.65,-149.219,24.077
1.74318e+06,1.4368e+06,457733,371328,285376,349903,10834.6,100.399,-383.744,80856.8,9150.2,7929.07,179.785,24.0833
1.69133e+06,1.19707e+06,858305,703147,449716,568288,24623.4,-823.072,-4682.29,261938,20828.8,19519.3,1543.26,24.0881
1.51795e+06,1.32852e+06,485646,409173,321244,386693,11425.9,-805.322,18480.7,124993,25785,9052.08,1.1161,24.0897
1.23054e+06,1.04566e+06,595441,551153,409310,459890,13302.1,-392.5,113636,111837,3987.87,18793.5,205.254,24.09
1.66402e+06,1.41661e+06,577947,508453,380462,449518,13239.9,-1876.96,136281,115773,43828.1,7878.09,371.414,24.0925
1.02793e+06,845451,664767,570657,448717,523390,13909.3,-1873,43083.6,114319,20701.7,12575.7,236.169,24.1094
1.06056e+06,874436,547823,534262,412993,417893,11845.8,-702.923,13459.5,79359,27941.7,11311.7,759.553,24.113
1.78645e+06,1.36269e+06,784196,682425,480359,572606,18205.8,-980.319,21072.3,180900,66704.9,17423,1222.45,24.1144
1.20544e+06,906223,950300,845941,585815,672286,8725.36,198.444,-1870.78,176216,41009.9,11102.4,718.882,24.1194
1.6193e+06,1.32097e+06,754360,622546,483136,597662,13025.4,-284.173,19628.6,145643,13332.6,10183.8,411.513,24.1271
1.447e+06,1.1934e+06,330457,277767,197881,248053,9853.56,-1073.32,19106.3,80591.1,20195.6,9678.24,142.372,24.1272
1.64463e+06,1.439e+06,491014,487218,380706,382542,11160.3,-1047.7,108896,142340,8317.43,13373.2,277.853,24.1308
1.95621e+06,1.65982e+06,680532,513168,376155,516747,8635.92,-604.223,23415.7,115850,21347.1,9124.75,699.366,24.1309
1.4206e+06,1.2164e+06,548251,479361,385579,436302,11537.1,-451.82,47486.4,111509,11110.8,13933.8,378.851,24.1331
2.08462e+06,1.68379e+06,586687,492164,356231,444610,13932.2,-3953.3,113233,239928,84330,12511.1,476.756,24.1386
1.7227e+06,1.41352e+06,541260,465566,350927,414491,9333.93,-85.0591,8929.72,118325,32253.6,7383.75,868.393,24.1549
1.62803e+06,1.37107e+06,617872,534050,391555,468436,15331.2,-1380.35,5781.93,104241,43778,8988.09,764.141,24.1561
1.80289e+06,1.40718e+06,556868,535700,374981,409093,13089.6,-1494.56,-1610.59,172701,18781.8,14429.3,467.741,24.1589
1.53762e+06,1.24191e+06,747874,660418,467540,534293,11686.4,-834.259,229089,154656,19375.1,14685.3,750.224,24.1695
1.44486e+06,1.16105e+06,913580,754921,511673,637880,15912,-923.179,123340,166989,30598.5,19746.3,1057.83,24.172
