"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81386e+06,1.58331e+06,544479,456576,345327,422556,12271,-156.561,27918.5,94961,10620.8,8804.52,841.586,16.9704
1.8865e+06,1.53088e+06,779917,616111,462626,586424,13554.9,-339.089,-3944.8,125781,27749.8,11141.3,2200.22,16.9752
1.65712e+06,1.3766e+06,670144,610851,457885,505069,12921.1,-1011.69,115844,118656,22672.4,15922.7,195.307,16.9833
1.84778e+06,1.53786e+06,435550,374481,293402,335862,12062.7,-1327.82,6413.59,106197,20644.6,6337.12,803.762,17.0048
1.79411e+06,1.56834e+06,417522,336266,269784,342158,11188.3,-1497.36,8703.93,121179,16924.8,7956.45,134.443,17.0051
1.66339e+06,1.30227e+06,614967,535660,357562,438548,12967.8,-1896.37,15507.7,241265,13485.5,16281.8,24.7801,17.007
1.423e+06,1.20584e+06,671420,644199,495982,521808,13785,-477.245,26438.8,101329,5970.01,11223.8,456.633,17.0107
1.71895e+06,1.47238e+06,397715,324855,248237,320600,8735.94,-1718.08,7876.01,89561.2,46656.5,6534.07,160.044,17.0252
1.79974e+06,1.48155e+06,629502,622946,446210,467819,13739.8,-2145.2,221089,157145,47760.2,17905.4,521.947,17.0258
2.20204e+06,1.846e+06,745862,683096,514041,552325,16475.5,-1590.75,147423,160593,8179.66,18436.7,1201.61,17.0327
1.59168e+06,1.32624e+06,569758,538382,386919,429630,12241.6,-1330.13,22872.4,201356,34624.5,9419.99,415.91,17.0346
1.57681e+06,1.38159e+06,419650,355840,297348,349627,8074.65,-557.388,5208.9,84904.9,4867.75,5824.06,397.289,17.0387
1.74571e+06,1.4183e+06,563068,482624,337262,409276,15672.6,-2209.34,81575.1,130994,16593.2,15587.5,630.772,17.0417
1.48084e+06,1.0395e+06,942902,742506,480464,641828,18073,-1473.13,104173,223691,36959.8,27101.6,1201.32,17.0472
1.43271e+06,1.06230e+06,1.00929e+06,895308,633604,700803,17281.8,-324.53,29109.5,200037,71112.7,19302.3,2261.29,17.0536
1.47432e+06,1.24846e+06,428386,387840,289321,329156,11741.4,-901.183,4533.87,96456.5,6166.35,9919.14,583.572,17.0558
1.92823e+06,1.5145e+06,715916,607300,441487,530741,17476.9,-3181.69,7969.72,297849,85299.2,16906.2,1260.14,17.0654
1.42635e+06,1.17998e+06,611740,545440,411081,459370,14352.9,-56.8171,42913,105681,5625.39,12488.8,1039.22,17.0737
1.83664e+06,1.46041e+06,681898,547827,382204,487665,14502.7,-604.655,26977.4,139057,22072.7,11377.9,772.327,17.091
1.74171e+06,1.45479e+06,498503,447272,352645,408158,10277.6,-1559.22,324,148005,29824.7,9341.06,353.238,17.0923
1.74674e+06,1.57396e+06,361005,291007,243843,299797,10623.9,-1147.25,784.487,52080.5,13792.1,6106.65,658.043,17.0968
1.61429e+06,1.31950e+06,675164,680369,498067,495753,16764,-1525.7,17607.2,146293,23315.9,14141.8,511.108,17.1056
2.63644e+06,2.1094e+06,706062,672110,453680,494522,12113.4,-2807.68,10957.3,223691,117259,11234.6,1816.47,17.1179
1.59203e+06,1.33281e+06,637468,589973,452860,488788,13162.7,-1685.91,113370,147912,5852.07,14763.6,399.343,17.1179
1.66522e+06,1.32039e+06,1.17449e+06,1.08985e+06,762508,837590,15597.7,-3059.47,56323.6,228148,127502,16154.6,1070.21,17.1594
1.43991e+06,1.16615e+06,761140,689182,487241,557776,18438.7,-1447.41,4742.65,177242,24661.6,16476,923.337,17.168
1.17322e+06,936873,547560,444422,336177,427897,10900.8,-1569.77,213604,76041.5,27463.3,6517.51,-137.286,17.1754
1.72252e+06,1.36983e+06,781630,766250,507681,531183,13072.3,-2220.61,74014.3,242990,50053.3,22998.6,435.139,17.1773
1.43251e+06,1.09228e+06,954417,848095,539494,660844,11819.7,-519.988,2870.06,133805,35406.2,10866.7,816.458,17.1784
1.71618e+06,1.48098e+06,583751,420591,330896,480622,16962.9,-1941.36,99955.1,138167,19851.7,12213.3,-235.298,17.1807
1.33664e+06,1.13129e+06,678463,587266,428516,504823,17526.9,-1253.79,47503.8,169155,20000.5,12662,848.904,17.1893
2.70221e+06,1.93971e+06,809908,670473,432949,552300,21041.3,-829.145,12671.6,252654,61506.6,20980.4,1092.13,17.1964
2.04823e+06,1.43304e+06,824778,757932,458300,521033,28961.5,-1721.61,38910.4,284419,39757.4,21946.5,2529.44,17.2039
1.85695e+06,1.54588e+06,793960,710696,501918,582251,25920.8,-2272.82,17511.1,193572,39589.6,17323.4,1207.3,17.2101
2.20165e+06,1.49922e+06,1.60923e+06,1.3432e+06,839468,1.05239e+06,23021.2,-1401.92,64996.4,288951,113094,22926.4,2434.05,17.227
1.95274e+06,1.64845e+06,713928,595752,431575,526356,12723.4,-1447.62,66017.4,183109,30773,12838.1,465.198,17.2367
1.8213e+06,1.53138e+06,609350,591129,432706,451850,14023.5,-1082.23,5222.31,179535,13495.4,14344.9,1126.63,17.2471
1.51706e+06,1.21091e+06,336881,285168,220586,274579,13621.9,-1443.88,-11991,90164.6,11250.8,5558.9,627.366,17.2493
1.086e+06,790202,1.04812e+06,950048,612048,713371,15971.7,-3729.64,211039,234850,98950.5,16965,745.199,17.2503
2.40883e+06,1.76658e+06,934629,815773,511061,638029,18235.6,-1970.32,228610,209719,12624.6,23480.6,931.11,17.2586
1.47486e+06,1.15501e+06,855450,811858,643275,648315,16496.1,-2823.09,60085.3,161877,48669.2,14065.7,507.9,17.2716
1.57326e+06,1.37298e+06,484610,389038,316913,394783,8612.88,-460.532,5991.52,81075.3,12800,7209.75,235.51,17.2728
1.78314e+06,1.48092e+06,634360,559819,399336,483991,12876.6,-1069.35,140496,152355,33046.8,13076.3,-35.1237,17.2799
1.8189e+06,1.56467e+06,464286,377637,278441,376662,11875.4,-1564.37,69456.6,113384,12219.5,6713.1,23.9355,17.2817
1.87056e+06,1.56349e+06,555239,462218,326507,423044,14829.3,-980.001,2902.17,98155.2,22078,9269.03,184.307,17.2833
1.65834e+06,1.41955e+06,703728,655182,502250,550698,14036.6,-1401.48,38356.6,201115,42854.8,10757.9,639.463,17.2843
1.50704e+06,1.24061e+06,563954,439305,303540,414035,14599.4,-1697.96,40661.5,123079,34320,16352.2,731.215,17.2846
1.95724e+06,1.43136e+06,742952,694795,454981,500117,28792.1,-709.394,12025.1,265331,20634.4,20381.4,2438.87,17.2855
2.01897e+06,1.46254e+06,1.12563e+06,910105,611411,782603,22213.3,14.5114,2927.73,211515,50200.9,17000.6,2282.6,17.2863
1.50556e+06,1.19955e+06,542776,484189,344024,407520,17740.3,-2511.56,129805,180159,55676.5,9508.96,712.309,17.3159
1.7219e+06,1.32744e+06,936827,712747,471923,661000,14605.9,-1677.05,103766,158513,21244.8,22026.6,361.904,17.326
1.72064e+06,1.51192e+06,543657,484665,355739,410875,11933.9,-1332.72,31439.1,111970,15641.4,7912.99,675.3,17.3347
1.74909e+06,1.54988e+06,440983,408318,311521,349214,8607.83,-878.786,47846.2,119520,8786.06,7276.19,-113.364,17.3392
1.60873e+06,1.28894e+06,523755,433092,316820,394769,20037.4,-737.724,485.244,195477,80124.3,14836.7,1168.24,17.3411
2.50771e+06,1.76998e+06,1.15369e+06,940667,579812,717144,23883.8,431.16,112667,225084,27588.9,30433.9,1925.75,17.3473
1.53077e+06,1.25368e+06,475268,393355,300663,392165,10240.2,-1044.65,78531.6,102328,14366.2,10172.3,-156.66,17.3515
1.24511e+06,1.12788e+06,258020,232365,187192,214367,9748.64,-579.964,-13321.1,70362.3,5094.21,3721.29,-7.89207,17.3517
1.32686e+06,962205,914267,786798,535588,648615,16172.8,-1443.03,45440.6,113861,79552.5,11336.9,1264.26,17.3569
1.53132e+06,1.15528e+06,717491,650634,457867,516810,24365.7,-629.026,2337.13,240148,45497.9,13160.1,2728.08,17.3579
1.43756e+06,1.27594e+06,456357,436170,356037,369407,10904.1,-997.987,41256.1,122798,13125.4,6844.72,244.797,17.3583
1.8838e+06,1.48733e+06,571007,504378,367478,434686,13438.3,1626.38,14124.3,179712,22040.8,10327.8,640.259,17.3673
1.76264e+06,1.49488e+06,565811,489313,365835,431902,14015.2,-1298.99,-3056.84,138303,7265.51,9770.04,231.309,17.3823
2.28829e+06,1.79264e+06,733520,590845,415775,531450,12631.1,-1349.93,35648.8,237351,26082,18561.2,849.34,17.3907
1.81125e+06,1.5694e+06,509142,474355,343390,384902,14883.6,-2662.01,502161,112768,6617.53,12753,-182.129,17.3919
1.60962e+06,1.42584e+06,506628,462289,364862,394666,13207.8,-1825.82,54387.6,89103.3,17508.7,11411.1,947.569,17.3953
1.71976e+06,1.42266e+06,751250,644970,441031,543740,12472.6,-1478.91,184927,162501,9185.12,13052.6,-116.675,17.3958
1.35437e+06,1.19614e+06,456814,433716,336819,365787,10696.2,-1093.58,6213.66,133784,9505.79,5677.29,554.417,17.3969
2.31829e+06,1.6552e+06,1.01734e+06,852406,556465,691217,30173.3,-597.321,11152.6,314390,73740.7,30996.9,2674.33,17.4041
1.38839e+06,1.18805e+06,542236,445380,338889,420926,10705,-705.463,-1327.47,113130,8911.52,11046.5,720.557,17.4071
1.65975e+06,1.34281e+06,554221,492097,362329,423499,14935.6,-1370.3,15715.1,122625,47663.4,11705.6,1825.72,17.4072
1.75052e+06,1.51785e+06,422225,375976,287395,343985,11672.8,-1367.24,-2685.81,109735,13099.6,6171.02,335.095,17.4299
819844,609885,733970,674871,442493,475473,14235.5,-834.206,74823.4,143129,19376.5,13846.4,442.064,17.4315
1.99383e+06,1.3838e+06,900959,745851,463595,572699,24088.5,-1767.25,8462.01,301539,68724.9,20316.3,2542.39,17.4495
1.66492e+06,1.39602e+06,529432,519953,390271,401178,13920.3,-39.5323,43879.9,150170,15402.3,11507.1,714.223,17.4536
1.55326e+06,1.29241e+06,808545,720579,527597,599281,13787.4,1320.29,55452.9,126680,27509.5,9364.52,1911.88,17.4547
1.81528e+06,1.54036e+06,531193,455876,343091,406379,10035.7,-323.506,29348.8,117214,8820.09,8847.26,754.724,17.4568
1.66527e+06,1.34556e+06,747190,596691,435013,575084,12227.5,-1707.33,7972.12,158270,65289.5,7983.14,727.868,17.458
1.63167e+06,1.38786e+06,531275,434165,321159,415091,9561.7,-1028.12,17941.1,136838,3803.13,9010.16,639.247,17.4582
1.68991e+06,1.43536e+06,541335,535898,425213,419899,10871.5,-1522.18,-5397.34,90091.2,72417.8,8552.94,1182.9,17.4749
2.08062e+06,1.55606e+06,1.19086e+06,1.02891e+06,625112,738531,19647.2,-2057.52,249659,262822,85606.1,26296.2,1305.55,17.4842
1.72357e+06,1.418e+06,704866,563549,437597,538826,11439.1,-1227.64,5941,185603,30210.7,9859.78,729.591,17.489
1.58471e+06,1.34278e+06,586517,514186,376074,433341,13110.3,-1105.47,50777.7,88965.4,10181.3,13633.5,679.126,17.4905
1.97938e+06,1.65714e+06,569336,458941,330090,443046,11609.2,-1349.5,43995.6,159767,4696.12,13266,-190.418,17.4911
1.09846e+06,827661,631447,523310,372094,465277,12084.2,-1259.72,48105.8,77780.9,40275.5,12048.1,356.332,17.4924
1.7329e+06,1.51118e+06,415155,344853,256842,331795,9789.94,-1393.91,45510.6,100856,10850.5,6480.44,55.592,17.4925
1.50694e+06,1.28003e+06,594224,508112,382513,457361,9318.45,15.4811,-6404.25,107809,26445.2,7549.51,940.147,17.5016
1.13672e+06,825688,1.03738e+06,888559,627883,719300,24140.1,-1474.88,20155.7,237496,41560.5,17955.3,2064.08,17.5061
1.79444e+06,1.54658e+06,480868,397000,291043,369191,11098.3,-1356.94,1404.2,147576,6895.06,7762.67,459.617,17.5097
2.38278e+06,1.63584e+06,356644,257924,148314,216424,8918.18,-794.792,44870.2,62426.4,9710.46,9203.34,-326.641,17.5137
1.72976e+06,1.47371e+06,566816,415765,308376,441739,12653.5,-1228.16,22696.5,130640,15610.3,16616.4,774.789,17.5212
1.81402e+06,1.5277e+06,462971,380644,293836,360648,13189.5,238.152,20272.3,89863.8,18686.7,6574.22,881.342,17.552
1.52096e+06,1.30474e+06,625488,646099,496252,468749,14555,-1642.57,14654.6,191339,27807.4,14448.1,927.278,17.565
2.7831e+06,2.01216e+06,1.45038e+06,1.2612e+06,643950,842191,17014.3,-1253.3,42062.8,274514,52076,24443.2,1886.35,17.571
1.32469e+06,1.14672e+06,573942,493762,367339,453522,13058,-1731.69,267272,152176,12048.6,18049,-190.532,17.5733
1.21275e+06,1.00889e+06,486527,449492,351397,376844,9421.35,-987.963,-5651.23,77614.3,2666.25,9314.97,833.399,17.5871
1.64185e+06,1.42894e+06,443041,373654,301503,357252,8735.46,-401.624,48970.6,75607.2,5894.81,6040.94,-270.777,17.6002
1.51601e+06,1.14535e+06,708021,607884,427658,518904,12222.7,-1514.7,18005.4,208136,31701.4,16313.2,296.285,17.6194
1.98698e+06,1.6752e+06,660138,512540,375742,503009,13957.5,-1496.2,8507.83,184720,25514,13144.4,1104.02,17.6239
1.90855e+06,1.47993e+06,606305,550894,384678,437397,11564.6,1368.8,22986.2,180055,7477.35,12285.8,1139.37,17.6242
1.86512e+06,1.48612e+06,919641,762658,553741,676029,20845.2,-148.86,19171.4,107134,16054,15445.4,943.546,17.6257
1.69612e+06,1.33234e+06,570501,443964,335674,435071,12534.9,-176.828,-4134.84,113154,42420.2,12456.2,935.163,17.6357
1.83364e+06,1.59937e+06,543390,452706,344886,421934,15417.4,-1166.68,2279.69,147219,12156.1,8068.87,534.714,17.6388
1.99166e+06,1.58284e+06,627197,486447,363140,488171,11845.4,-3478.4,88264,153575,105635,10474.2,97.7106,17.6472
1.25077e+06,1.07439e+06,494095,464047,348103,376779,13570.4,-1332.21,22119.9,104598,27884.2,8853.22,628.789,17.6479
1.59961e+06,1.31222e+06,693146,553042,425435,527144,9379.02,-952.352,18770.2,156357,20148.1,21671,586.984,17.6552
1.71615e+06,1.36636e+06,613707,520729,362234,452086,11781.8,-982.001,2970.74,117388,10227.6,10127.2,549.82,17.6569
1.58355e+06,1.28257e+06,724767,581977,416481,528045,12648.3,-599.882,1446.98,196205,22748.5,7867.98,508.477,17.6574
1.66187e+06,1.363e+06,525231,442440,319636,379005,20726.5,-2273.83,3138.29,108686,41497.1,8053.15,731.277,17.6621
1.74515e+06,1.38765e+06,475815,400186,308395,365805,13618,-1093.98,-9943.33,166647,18622.3,9065.91,1117.93,17.6633
1.64556e+06,1.46858e+06,359330,336460,269882,286951,11865.7,-2162.58,-5127.34,81073.4,22182.4,4975.95,600.775,17.6636
1.29456e+06,1.09275e+06,544066,442786,337457,424944,9250.21,-463.406,-617.389,94550.6,12817.7,6656.79,1206.55,17.674
1.71115e+06,1.4026e+06,618371,473344,344892,467807,12825.8,-1730.59,11879.9,166328,38044.9,13980,114.733,17.6782
1.33761e+06,1.13163e+06,570542,510666,375343,425548,12327.9,-1510.99,132090,102328,27140.7,11808.5,798.961,17.6798
1.65764e+06,1.36798e+06,496307,398737,283370,367562,12656.8,-1492,104151,136013,24973,16357.6,72.7996,17.6801
1.37432e+06,1.12839e+06,635118,580826,428281,458935,14237.5,-1082.6,46028.7,108568,26335.5,19208.3,1248.38,17.689
1.64352e+06,1.3745e+06,576218,490180,344189,434007,14748.9,-371.494,25018.1,115756,28824.4,11837.3,874.466,17.7086
1.5246e+06,1.23399e+06,868022,697310,479375,611228,18166.6,-1276.82,21056,161150,31729.9,17861.8,1256.4,17.7116
1.25612e+06,967305,787947,739727,542439,575666,10017.1,-629.579,1725.74,179656,41821.7,14514.2,1243.97,17.717
1.82731e+06,1.38661e+06,789938,635947,435656,562541,13603.9,-764.26,121770,170799,12200.8,21365.9,1208.57,17.7298
1.07686e+06,987631,306072,257138,205463,257579,5924.44,-1613.32,25762.2,70089.6,11862.8,8996,-104.796,17.7338
1.19243e+06,958376,871361,793340,595782,672155,17242.3,-1911.26,16983.5,114129,63165.3,11626.1,1141.71,17.7342
1.51524e+06,1.23376e+06,749602,604603,483341,578095,12868.2,-1163.84,119752,145324,6551.57,17544.8,321.086,17.7432
1.63092e+06,1.2669e+06,724307,633139,474155,556335,13389.6,-706.248,10521.1,83955,16229.6,10986.4,222.813,17.7471
1.57475e+06,1.23938e+06,800742,720523,476781,542103,17446,-2777.7,45355.1,307909,46700,22080.2,47.3304,17.7518
1.78502e+06,1.50808e+06,570194,445437,343264,453584,11802.3,-2448.22,46400.3,131253,68594.9,6725.4,133.335,17.7538
1.50917e+06,1.2416e+06,703957,627887,412488,445775,14258.3,-1507.39,239073,132114,19814.1,18964.2,199.878,17.7626
1.68758e+06,1.37719e+06,561447,518400,389767,432348,12709.3,-2543.59,20993.7,150068,32020.3,16984.8,601.386,17.7684
1.7124e+06,1.47951e+06,394511,342863,269356,314836,12412,-2025.28,-4698.24,147553,42844.6,7461.25,425.006,17.7687
1.59225e+06,1.36325e+06,664103,550011,415078,509061,13343.6,-1120.33,128551,170948,20461.3,15941.3,661.561,17.7712
1.368e+06,1.03e+06,631212,541116,381417,448246,12670.1,-76.4253,5469.11,91105.1,11460.3,10877,566.695,17.7733
1.73328e+06,1.51905e+06,400657,306742,248812,337451,9498.78,-890.415,91336.6,79757.3,11710,5324.72,-284.319,17.7736
1.02942e+06,746735,802521,814160,553274,556812,22674.3,-909.392,21340.2,150965,26115.9,15077.2,1235.36,17.7883
1.61705e+06,1.36396e+06,557567,554789,439797,431962,12932.4,-933.161,53337.5,155523,31171.1,12554,547.66,17.7898
1.79026e+06,1.51008e+06,471320,426469,327531,369775,15516.2,-1497.66,1345.88,168009,18919.3,9606.92,359.548,17.7903
1.57672e+06,1.37031e+06,475654,442017,353214,374828,13622.4,-1925.75,19762.1,109537,35549.4,8856.86,528.371,17.8044
1.63411e+06,1.17569e+06,756190,611782,415849,539721,15049,91.9954,5426.59,249939,43386.1,14758,1435.4,17.8089
1.21703e+06,1.00043e+06,469233,398368,298502,379290,12582.6,-2454.32,-5033.58,170544,14852.8,7151.76,-295.84,17.8169
1.64161e+06,1.38859e+06,691272,601644,463468,530726,10679,-225.295,53137.8,151692,25381,27293.2,977.233,17.8217
1.6909e+06,1.42086e+06,771297,726337,575853,601836,13709.3,-2265.45,110067,148186,33749.5,17962.5,634.499,17.8218
1.41481e+06,1.13194e+06,795592,643374,459814,583708,15061.7,-108.893,53179.9,68775.9,16235.4,17222.7,1424.68,17.8276
1.73746e+06,1.48335e+06,448123,403448,300072,349368,9329.76,-480.434,3232.96,144458,7019.95,7931.89,-13.0601,17.8315
1.46532e+06,1.16572e+06,848554,723225,534961,635262,11591.7,-249.466,25152.6,150416,10576,17726,1032.83,17.8361
1.67976e+06,1.46174e+06,619941,511284,382112,476137,15152.7,-1640.55,119478,94041.5,20855.9,9447.63,610.206,17.8407
1.54546e+06,1.24427e+06,482678,387847,285372,380773,11217.6,-1017.47,988.737,116369,20347.3,6773.06,-37.9214,17.8477
1.59779e+06,1.31824e+06,879266,784683,541765,621159,15213.3,487.532,64588.3,187789,29472.7,19788.6,672.998,17.8603
2.48061e+06,1.94556e+06,672319,565929,417556,510549,10403.6,-677.144,-1594.02,105737,43810.5,11826.7,1017.12,17.8679
1.20953e+06,911718,712692,656351,444641,522988,14219.2,-931.28,-4052.36,98599.1,18248.8,11006.5,306.491,17.8714
1.82405e+06,1.46626e+06,663254,534529,410506,517795,12827.3,-1099.27,839.214,111020,41363.8,21184.5,627.053,17.8733
1.42239e+06,1.15566e+06,803839,668284,428050,536579,8680.49,-411.088,203515,146805,15911.3,15120.9,-129.266,17.8746
2.52961e+06,1.90889e+06,457917,398687,267916,323647,9789.13,-1166.48,141704,112176,22941,16374.6,135.893,17.877
1.71694e+06,1.46878e+06,585679,514869,382100,434500,14833.4,-1765.26,45970.1,156291,36625.1,11217.6,1124.53,17.8851
1.44004e+06,1.13247e+06,600409,525981,386518,460795,13291.2,-820.574,-5023.19,119536,32806.1,12342.9,699.702,17.8851
1.71182e+06,1.51878e+06,535602,457008,361525,433027,8029.37,-439.389,302556,54699.2,7094.94,6398.34,-346.898,17.8864
1.77425e+06,1.56043e+06,435480,347114,256643,352216,9769.86,-1662.56,7758.56,151926,6898.51,9183.01,147.02,17.9118
1.49413e+06,1.25217e+06,603811,562177,422401,455515,13911.1,-1913.85,26787.9,198555,41197,11330.5,957.928,17.9188
1.84402e+06,1.62445e+06,440027,357290,276771,353765,11540.5,-1375.43,-309.448,113357,26004.7,8863.5,-103.102,17.9246
1.6279e+06,1.36179e+06,499177,431640,338234,394350,14168.6,-1747.73,-2533.88,156451,40774.2,26885.7,1049.84,17.938
1.11056e+06,899570,666092,593580,416301,490584,14589.5,438.541,20538.4,134076,40519.6,15458.2,792.251,17.9407
1.71102e+06,1.49641e+06,480041,473952,376053,374719,10599.4,-2018.83,238285,120519,22471.1,9967.08,148.146,17.9536
1.52241e+06,1.09352e+06,426878,373120,250841,306745,8151.5,-463.026,41823.6,131819,19406.7,10003.9,710.624,17.9561
1.16364e+06,909130,570103,488100,359543,435875,12997.5,-1219.13,-8293.16,129560,20044.6,9354.17,270.477,17.9582
1.62292e+06,1.20197e+06,976153,843840,539190,652291,17157.2,439.409,75849.1,160687,25507.7,21976.1,1427.67,17.9583
1.61802e+06,1.30577e+06,802329,665233,462435,580229,13478,-3454.46,59714.2,154434,99986.9,19511.7,614.129,17.9607
1.79917e+06,1.52406e+06,432281,393164,296247,333191,10595,-1080.16,13519,93840.3,28455.1,5501.51,56.4574,17.9886
1.7878e+06,1.5223e+06,522242,451076,330883,400159,14256.5,-1336.94,22806.6,167297,24507.8,9994.6,591.668,18.0031
2.09348e+06,1.82689e+06,469743,374632,287544,378522,14274.8,-1204.93,14702.5,101134,11368.9,13622,811.049,18.0326
1.49973e+06,1.29168e+06,534256,526299,412312,421058,8197.2,-1035.69,-4962.53,101929,29349.9,9031.24,988.56,18.0657
2.29303e+06,1.95825e+06,210983,181170,144955,175213,6493.19,-38.9603,111509,91940.4,15224.4,5075.32,-95.6443,18.0696
1.59912e+06,1.35397e+06,494068,436874,338173,397166,11838,-2625.78,7266.86,100406,67132.1,7429.69,62.215,18.0759
1.7503e+06,1.46889e+06,648610,580902,433922,485981,17018.9,-1589.44,22804,103440,44440.9,9524.25,843.919,18.0787
1.64241e+06,1.37933e+06,612306,574207,387665,459208,11137.2,-1971.31,60102,98299.8,12038.1,10676.7,289.621,18.082
1.80067e+06,1.51601e+06,494010,421706,305229,379441,11429.5,-1697.72,-5107.97,144130,13383.1,7088.08,334.566,18.0854
1.67837e+06,1.21534e+06,1.04475e+06,920280,590306,691713,17721.5,253.332,65287.4,147227,26054.6,23691.6,1838.23,18.09
1.56875e+06,1.40007e+06,367726,343698,271702,295316,10601.5,-508.738,2844.71,95875.2,4907.25,6683.43,569.033,18.1094
1.76121e+06,1.4164e+06,707117,552883,418599,549572,12730.1,-1807.07,18393.4,108015,17960.4,9129.11,158.591,18.1188
1.92435e+06,1.58864e+06,640533,547295,364834,460824,15978.2,-1720.73,6001.4,175028,21353.9,10144.8,81.5142,18.1277
1.63128e+06,1.43932e+06,424983,373662,274539,328297,12347.7,-1144.97,57938,80657.6,12680.2,8654.27,174.007,18.1364
1.60602e+06,1.32891e+06,614972,541474,380782,456704,15425.4,-470.719,17923.6,150079,12996.1,9421.04,398.664,18.1388
1.73247e+06,1.41918e+06,575328,537003,420503,444269,9663.52,1610.96,232843,85491.9,9904.65,15246.7,898.507,18.1394
1.75503e+06,1.43224e+06,678071,559737,398362,491357,19335.2,-1016.01,4611.9,126285,31278.3,13677.9,1606.8,18.1404
