"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77132e+06,1.41705e+06,552992,477228,328119,409641,11195.2,-66.6079,45856,137062,382.127,16427.1,273.879,32.9508
1.66781e+06,1.43239e+06,599507,521634,388606,458463,15941.5,-739.381,24197,81274.2,26238.1,13097.4,871.347,32.9512
1.33757e+06,1.13413e+06,551560,443074,318414,413085,15999.6,-2012.88,13729.6,129412,80596.6,10474.1,494.195,32.9591
1.48022e+06,1.30006e+06,345731,314636,252538,276454,9309.35,-123.727,3818.95,84674,7714.13,7894.85,252.733,32.968
1.9025e+06,1.66456e+06,468494,372169,268702,364117,9549.05,-842.094,17282.1,72900,1928.05,9807.8,82.6106,32.9737
1.51822e+06,1.31177e+06,620539,542622,407478,481300,9446.92,92.4229,92793,83287.4,13509.8,18672.6,570.795,32.9739
1.99069e+06,1.59903e+06,703295,557787,410231,531338,14180.1,-1022.28,24110.9,125060,18445.6,10662.9,370.16,32.9831
1.7892e+06,1.53287e+06,734304,606140,456521,563179,11837.6,-755.851,113415,153647,12030.2,13648.8,1072.06,32.9882
1.8608e+06,1.61512e+06,380319,322848,239197,309018,11578.8,-830.117,30547.9,74434.2,3192.28,7369.82,-89.0552,32.9898
2.10914e+06,1.51771e+06,928314,759928,503740,646246,18962.9,-1248.79,34533.8,355558,50738.7,24649.4,1048.34,32.9957
1.73383e+06,1.50193e+06,446838,390583,296296,350515,10180.7,-1610.5,111866,116385,22552.8,9849.81,821.998,32.9991
1.59348e+06,1.33069e+06,438105,368055,287818,360626,8382.39,-736.065,-8031.73,141842,13410.3,8432.78,-53.5721,33.0126
1.49718e+06,1.21088e+06,548664,419195,300633,423128,9686.04,-639.115,41.6288,139833,21381.7,13589,67.0413,33.0171
2.36482e+06,1.81413e+06,432511,351510,226357,300562,12885.7,-114.038,123599,76253.6,13369.6,14104.2,1344.08,33.0212
2.08864e+06,1.80763e+06,451438,350897,274293,370153,7774.42,-743.501,34451,127927,25263.6,15679.2,475.136,33.0374
2.36041e+06,1.81604e+06,913198,742180,488217,639351,15924.4,-2531.26,267168,209749,43219.3,23244.2,278.615,33.0473
1.01999e+06,756675,732388,554293,372936,523196,16918.6,-3100.33,-3482.76,160251,87097.3,18286,145.249,33.0541
1.94308e+06,1.53741e+06,566279,455347,335146,438064,17912.3,-157.587,-4840.26,221302,14383.6,14251.6,904.634,33.0788
1.88966e+06,1.57614e+06,484924,402729,299452,375817,13327.5,-1356.18,-4877.92,125591,23667.1,9938.1,228.099,33.0804
1.90811e+06,1.49133e+06,708509,590805,435201,551853,12280.7,-1275.25,871.262,127642,57238.2,12453,177.683,33.0903
979688,779372,465433,403827,317269,369206,9282.99,-933.922,48315.4,83010.9,6888.96,10197.8,-251.855,33.0946
1.72662e+06,1.17986e+06,961668,830529,517239,639987,16441.2,667.817,385957,144592,30741.1,19798.2,-100.149,33.0952
1.11416e+06,908251,675080,655748,488060,498772,12296.7,-1001.45,19685.2,124286,29042.1,13884.6,203.285,33.1035
1.54632e+06,1.3537e+06,494579,444625,336402,389762,10173.7,-889.309,44211.4,147697,8478.61,7659.86,313.178,33.1039
1.76567e+06,1.41601e+06,768098,651937,458595,554690,14452.9,-1133.28,18015.4,168246,53982.4,14806.9,461.273,33.1068
1.86838e+06,1.5431e+06,619746,485980,337649,461308,12023.1,-963.419,-1980.47,174291,77371.5,12648.3,443.766,33.1318
1.87911e+06,1.60878e+06,465602,393903,295499,368109,13119.5,-1912.08,27941.8,289144,6071.52,10518.5,-227.364,33.1418
1.35572e+06,1.14194e+06,590510,482881,365369,467472,13140.6,-1973.87,231228,116121,24172.7,12870.4,-429.358,33.1617
2.51673e+06,1.91387e+06,726962,616622,423651,542841,17346.9,-303.783,276.605,224659,64155.9,19545,1563.66,33.1721
1.60977e+06,1.36586e+06,506192,429055,315690,387318,10374.8,-425.927,6148.34,90408.6,17277.3,7256.31,245.245,33.1752
1.70255e+06,1.38637e+06,823984,967686,732644,596527,13926.7,-2527.12,117513,216609,36609.4,17049.6,765.64,33.1773
1.7371e+06,1.44698e+06,603482,475326,359734,470202,11765.8,-933.919,1161.35,136827,17444.5,10238.2,315.32,33.1897
1.504e+06,1.19158e+06,502532,416683,312438,382252,13076.1,-1049.47,21781.7,94769.8,31636.5,9121.47,479.494,33.1928
1.87672e+06,1.61553e+06,484041,406916,302432,374387,16192.2,-660.302,17558.8,119775,12041.2,9375.16,490.949,33.2044
1.65303e+06,1.28944e+06,694885,659437,492659,516587,10296.8,-206.896,133688,154664,27321.5,11911.8,636.561,33.2068
1.73335e+06,1.48560e+06,362564,302641,220286,284261,9190.7,-270.164,-3058.17,70244.9,11548.9,5795.13,-391.081,33.2133
1.44771e+06,1.19086e+06,559849,520767,385959,420343,9975.33,-1420.56,208965,116662,7809.1,17990.7,214.13,33.2192
2.08068e+06,1.75309e+06,510745,463040,338845,392988,8778.81,-703.682,58332.1,99113.1,44967.6,9832.87,565.62,33.23
1.63367e+06,1.44566e+06,455635,392129,326365,367418,12438.5,-1699.79,112364,75819.5,26969.9,12304,34.4722,33.2356
1.4577e+06,1.20905e+06,697376,543606,386977,507167,12767.1,-1798.44,4383.82,128662,60002.2,12760.1,641.185,33.239
1.71647e+06,1.45954e+06,324569,281457,230451,259974,9532.8,456.079,51412.4,69908.5,24773,11468.1,278.887,33.2455
1.4189e+06,1.18411e+06,490012,438044,337067,387860,8728.94,-369.463,57627.8,118156,49112.9,10498.4,379.659,33.2499
1.97833e+06,1.62339e+06,504633,490086,357168,384902,14457.1,-1582.49,11392.6,142968,27506.3,10318.8,328.002,33.2502
2.17463e+06,1.66016e+06,935410,724230,476024,651828,19210.9,-148.027,9848.19,179710,36910,24244.8,1205.37,33.2536
1.78241e+06,1.61702e+06,428525,390669,336172,357223,6864.47,-1041.69,216288,38536.1,5877.44,7548.96,387.845,33.2584
1.22905e+06,1.05794e+06,469493,456166,350128,364597,7481,382.437,50116.7,65145.3,8597.49,11200.8,457.449,33.2662
2.3545e+06,1.81377e+06,587060,473925,316247,421121,12335.2,-754.782,3799.94,117430,47149.7,13692.7,605.74,33.2687
1.37487e+06,1.07719e+06,853922,732896,510408,632190,17724,-2886.44,119498,169777,61649.8,17088,658.175,33.3298
2.03481e+06,1.66879e+06,448320,368190,274951,344748,9904.94,-1689.63,-1238.36,75826.6,62377.6,8691.72,513.465,33.3322
1.7825e+06,1.58752e+06,384751,342681,279671,315956,7695.52,-453.295,72610.2,68230.9,3396.36,8325.4,330.078,33.3409
1.79267e+06,1.47742e+06,516790,449489,345946,394872,11098.4,-812.212,7461.89,116649,39910.1,8200.83,399.173,33.3575
1.86767e+06,1.41254e+06,708453,617416,420577,505974,19967.8,-1515.26,12047.1,237257,22367.9,16806.2,1340.49,33.3651
1.61708e+06,1.2058e+06,678899,611682,411787,468753,16560,-929.224,5160.5,201368,51782.9,22318.7,1660.96,33.3651
1.37515e+06,1.15654e+06,461632,378740,294851,362620,11179.7,-679.018,4978.94,97227.4,10739.4,7578.17,23.5858,33.3682
1.77853e+06,1.44992e+06,867450,676538,440933,624925,16392,-1135.87,233156,132899,35212.7,18645,-22.4994,33.3701
1.77465e+06,1.49103e+06,581482,457141,327045,447181,14882.2,-260.059,21284.2,140888,10092.8,13178.1,142.771,33.3811
1.84734e+06,1.56916e+06,444073,364461,276077,350412,10035.6,-846.125,-1610,97421.7,24585.7,9152.78,665.77,33.3865
1.43607e+06,1.22822e+06,518949,459475,367972,413749,13188.3,-374.111,196698,117654,12928.9,18641.6,464.553,33.3925
2.22274e+06,1.69885e+06,819704,875179,679822,566027,23848.4,-2364.52,4207.26,294380,78142,17146,1197.87,33.3962
1.74709e+06,1.34559e+06,691804,537707,373588,507243,12505.1,-2646.16,58073.9,175008,75004.2,15734.2,35.0962,33.4053
1.74435e+06,1.46462e+06,501396,421787,328266,390852,9230.08,412.719,19594.1,90310.7,7582.69,9731.71,814.716,33.4132
1.96983e+06,1.61295e+06,610392,469796,349025,475396,19304.6,-1886.64,42598.9,204402,22277.3,22148.6,510.894,33.4152
1.37045e+06,1.09566e+06,626203,577624,439343,474517,9365.08,-996.905,29636.9,117468,45750.8,11859.4,320.782,33.4214
1.45623e+06,1.22223e+06,486726,412940,308417,383422,11137,-738.605,91969.7,102041,11777.8,11670.1,-38.2559,33.4292
1.44237e+06,1.22383e+06,494269,387089,298525,397586,9618.28,-314.69,119007,85302.5,1308.98,10875.3,-265.786,33.4333
1.47168e+06,1.02346e+06,875348,688363,431629,578700,13999.7,-2625.91,716900,112261,30270,21825.2,-253.329,33.4424
1.88846e+06,1.51424e+06,480614,342158,250236,371707,14247.8,-983.75,-5212.29,152760,38818.2,14539.7,1100.62,33.4572
1.88673e+06,1.51137e+06,814352,719820,503556,603444,11711.1,-657.411,88682.1,187773,19176.7,18928.5,644.021,33.4581
1.41334e+06,1.14418e+06,745074,723021,574274,583115,14155.1,-1541.31,101521,105071,47456.7,12455,829.468,33.4618
1.72138e+06,1.27388e+06,1.03839e+06,839594,589422,739002,12586.4,-827.118,586834,164410,23647.6,18251.5,-225.679,33.4627
1.21455e+06,1.03016e+06,454419,400675,301646,348508,17192.4,-1401.52,17124.3,90930.7,24674.7,9650.12,497.773,33.4678
2.09334e+06,1.79135e+06,656213,544240,398843,519876,11195.1,-52.7616,266931,147290,9990.12,14155.1,-69.9962,33.4975
1.72648e+06,1.08604e+06,816916,724316,427757,511815,19480.4,226.336,124024,203617,23855.8,23140,819.371,33.4999
1.3585e+06,1.00516e+06,745898,566510,411107,568332,14845.8,-814.708,-3960.11,138393,43232,12514.7,729.926,33.5006
1.37994e+06,1.14244e+06,596717,569153,430990,455428,12110.8,-908.777,-1111.81,81424,49914.6,7867.89,119.236,33.5066
1.60311e+06,1.23574e+06,811137,673694,448053,574852,21320,-1863.7,10728,159912,53069.5,16076.2,-7.22591,33.5264
2.56036e+06,1.93464e+06,917240,795825,512526,627901,11778.3,-1602.01,47981.4,177678,72826.1,18981.9,161.318,33.529
1.16217e+06,950670,547362,519474,414938,428222,10878.7,-1370.25,-193.971,82693.7,44940.1,8530.66,365.973,33.5312
1.17374e+06,967380,404747,326816,269762,328334,9996.44,-694.368,28886.6,91707.7,32939.6,10465.8,341.553,33.5345
1.45224e+06,1.18953e+06,582575,546654,416241,440002,18575.6,-1196.26,-2472.73,228808,22244.4,11176.4,703.534,33.5498
1.88231e+06,1.6288e+06,414029,341245,272261,330643,8958.94,-499.046,52759.5,68918.1,9503.51,9128.55,88.4027,33.5529
1.49403e+06,1.17708e+06,484433,437427,310772,353590,15768,-1283.05,7056.02,151485,83242.6,15108.7,600.31,33.5623
1.27548e+06,1.1023e+06,632888,585242,441071,482072,8940.42,-260.267,41206.5,72952.6,14336.2,13547.5,620.824,33.5663
1.74022e+06,1.46506e+06,586385,457772,346566,457344,9677.46,-1101.72,109981,134467,16966.1,12515.9,289.247,33.5708
1.73167e+06,1.51832e+06,451916,426697,346246,359314,11887.5,-559.898,52476.4,131442,11738.2,10827.3,12.353,33.5848
1.75432e+06,1.45316e+06,596839,558304,425095,461841,17944.5,-1353.01,47446.1,137319,16913.9,15163,1098.96,33.5884
1.15661e+06,959351,610812,560400,426908,455872,10681.5,-128.442,19239.2,88143.7,18327.1,12622.6,551.88,33.5975
1.62733e+06,1.31190e+06,421213,340161,244754,325232,17618.1,-794.715,9478.78,128574,16795.3,12256.6,509.834,33.5993
1.31947e+06,1.02644e+06,707223,584637,418717,518448,16084.8,-1454.79,18777.8,108882,34588.5,14742.8,1122.27,33.6002
1.85708e+06,1.56648e+06,514233,459176,334795,396297,10285.8,-1360.44,144538,150916,21510.2,9699.55,-105.16,33.6009
2.59883e+06,1.84656e+06,848228,703307,447939,560415,29854.5,-672.684,3439.06,252817,48879.4,26203.3,2105.07,33.6124
1.52262e+06,1.3181e+06,516310,468615,350039,400126,9130.05,-641.181,213288,88990.9,16119.7,11403,-590.057,33.6174
1.74598e+06,1.4478e+06,633931,568388,424686,495914,13562.8,1033.01,249757,90952.1,18361.8,15243.8,214.844,33.6478
1.30427e+06,1.10006e+06,510824,420274,312397,392556,11566.1,110.993,-5503.47,103782,15531.8,10617.5,620.194,33.6572
1.62249e+06,1.38663e+06,486828,482895,374240,376579,9973.74,1402.1,22632.4,104120,16274.4,10412.9,661.883,33.6653
1.77049e+06,1.41214e+06,443516,402086,303419,337468,13557,1080.68,-4522.9,116877,38405.3,16607.4,515.407,33.6799
1.84512e+06,1.61145e+06,473647,403933,305772,378447,8892.9,-387.485,47501,72145.3,2270.17,9705.95,97.2086,33.683
1.07154e+06,855840,694401,644101,479073,510006,12631.5,-1951.59,39032.7,112745,85363.2,13454.6,449.092,33.6871
1.88875e+06,1.58648e+06,703018,593979,462407,557318,14044.3,-499.193,24692.3,173840,8805.22,17871.9,107.836,33.69
1.50163e+06,1.3215e+06,416054,390485,311351,323936,7976.21,225.756,99020.6,58711.9,4210.52,8639.21,110.674,33.6994
1.76425e+06,1.51258e+06,519305,451848,359198,413121,14342.6,-655.579,32467.4,79046,5707.26,10317,248.801,33.7059
1.68949e+06,1.42922e+06,574979,477688,353651,437123,13421.4,-252.791,45947,95768.1,8638.76,15512,42.1383,33.7211
1.7535e+06,1.46979e+06,691276,556730,409072,516079,16897.7,-1379.52,58407.5,107466,27154.7,15989.3,660.562,33.7389
2.19763e+06,1.60145e+06,1.04933e+06,886273,542966,679762,29934.5,-541.829,14452.9,279979,57224.2,30902.2,2057.54,33.7459
1.98857e+06,1.691e+06,571878,475076,352893,452493,16111.1,-1603.51,57258.5,107235,32057.4,10606.9,207.329,33.7498
1.73525e+06,1.3527e+06,655533,515555,360493,490870,13033.9,-1284.55,47194.9,104231,39434.4,13178.8,250.711,33.7541
1.87451e+06,1.57458e+06,506940,441776,331477,405339,11711.2,-1256.22,87367.7,142018,23771.8,8980.57,219.783,33.7562
1.92854e+06,1.54304e+06,427987,414378,303020,332789,14840.1,-1457.04,-8481.43,109553,54720.7,11113.2,711.22,33.7576
1.94354e+06,1.46647e+06,730881,637912,430364,527190,22469.2,-618.884,-1241.27,236591,41090.9,18054.7,496.346,33.7955
1.57197e+06,1.35766e+06,489411,457405,352213,377636,11497.3,-262.592,22877.2,125440,18096.5,14830,240.773,33.8122
1.68162e+06,1.37185e+06,553541,463078,335945,422608,19754,-658.51,1766.36,84756.4,40925.2,9386.29,800.53,33.8162
1.11754e+06,851508,611108,550572,424930,479853,9281.33,-1068.35,-10305.7,73248.7,35827,5232.93,475.1,33.8274
1.71593e+06,1.47225e+06,477317,404190,298773,372681,12587.1,-439.345,137575,134905,16075.7,15624,1758.43,33.8491
1.48472e+06,1.25469e+06,475002,433347,329480,370511,12683.3,-908.274,-1596.56,81919.2,51919.2,8246.21,300.597,33.8598
1.75237e+06,1.47416e+06,465882,414749,299156,356411,11217.4,-953.283,-5987.4,77677,13188.5,9483.06,-230.023,33.8601
1.874e+06,1.5086e+06,844288,778570,515701,587812,10650.3,-294.926,51827.8,133643,39229,18796.8,1005.89,33.8687
1.35188e+06,1.09157e+06,758212,684367,509421,555186,13213.8,-2290.9,145539,132971,59779,13246.7,772.441,33.8687
1.60603e+06,1.26462e+06,776930,675545,481378,562633,12110.8,188.237,8170.49,121538,17963.1,13732.7,1124.57,33.8795
1.62988e+06,1.3528e+06,598842,503556,362247,458930,12139.6,-2353.88,18616.5,198785,94566.5,11105.2,523.937,33.8969
1.98816e+06,1.61574e+06,726080,595008,412286,533418,15894,-1132.62,67279.8,189600,35845.5,18365.2,255.77,33.9031
1.84263e+06,1.57294e+06,529515,431017,331730,420194,12465.2,-433.895,26984.8,99088.5,17046.9,12028.1,133.067,33.9138
1.37617e+06,1.08372e+06,684938,642872,459190,490447,11431.4,1706.23,47498.6,161508,17308.3,19459.8,740.982,33.9225
1.46499e+06,1.27865e+06,551393,492758,366013,430589,12321.8,-96.7909,49277.3,100903,3611.51,16688.8,869.915,33.9311
1.58375e+06,1.39235e+06,452336,466369,373437,356225,11985.4,-1620.67,108604,144028,40303.5,9093.85,42.8207,33.938
1.6162e+06,1.33483e+06,676117,589710,446509,510235,11815.3,575.081,9271.74,98387.1,26513.2,13223.3,1039.2,33.9615
1.69843e+06,1.4135e+06,487907,428096,321851,381559,10116.2,788.027,-4158.39,105871,5896.75,7646.36,11.8527,33.9648
2.65867e+06,1.97482e+06,1.01493e+06,806588,529662,705714,35542.5,-1731.13,33920.4,236207,21855.3,26396.4,1496.25,33.9683
1.78745e+06,1.43796e+06,562622,473604,333938,414935,12233.1,-418.606,7591.12,158123,27619.7,13381.8,426.196,33.969
1.54315e+06,1.28551e+06,715375,838345,683149,553582,19292.9,-1451.47,21528.1,107475,19554.1,10480.8,547.807,33.9716
1.85793e+06,1.22965e+06,908478,713793,396734,549666,24993.9,-810.792,5160.36,301010,57406.3,29575.9,1417.19,33.9784
2.46019e+06,1.98633e+06,577654,450349,322295,443293,10248.8,-603.337,53739.2,114442,36040.7,30492,1082.12,33.9795
1.52716e+06,1.32911e+06,472765,434834,344069,363372,13614.4,-295.067,17755.6,63967.3,25375.2,8238.3,522.45,33.9828
1.16264e+06,940004,747431,645773,455732,559250,10865,741.392,120568,107731,9263.3,13147.1,239.433,33.9883
1.80201e+06,1.58384e+06,501004,404328,325822,398343,8542.99,-307.74,113892,59485.9,5184.6,9149.79,374.555,33.999
908513,732154,569572,530925,401116,453233,10792.9,585.472,-4906.82,83207,22068.6,7893.5,1209.06,34.0086
1.78767e+06,1.49591e+06,698081,599942,432301,509593,16353.8,-372.791,25806.9,88174.4,20773.8,10692.4,486.285,34.0267
1.64446e+06,1.38952e+06,352338,311197,244096,285565,8460.54,-754.232,-501.508,97237,22169.7,5754.14,-96.3627,34.0361
1.67558e+06,1.43432e+06,469139,460092,354163,357203,15629.5,-690.578,2795.84,115317,25426.7,9962.81,613.113,34.0568
1.74641e+06,1.44468e+06,719070,591580,400562,525661,13194.9,-732.27,227939,139000,13493.8,15399.2,-291.423,34.0582
2.31778e+06,1.67871e+06,779351,589464,383504,539810,13924,99.2816,494.047,188129,17656.9,18314,1025.45,34.0619
1.77302e+06,1.49842e+06,557441,464995,335994,421645,13438.1,-1563.43,111344,88722.9,4116.17,15967.9,98.6348,34.0634
1.98783e+06,1.60794e+06,759984,583314,410859,561921,15447.7,-2.41858,7177.54,102811,30666.4,14933.1,543.771,34.0676
2.51564e+06,1.83691e+06,734421,608912,382675,497306,29507.5,-1389.45,-4870.51,205013,32689.7,18768.7,1201.03,34.0712
1.98444e+06,1.72708e+06,475001,422916,332521,382430,14358.2,-1610.18,92239,105989,28570.9,9910.37,51.353,34.0765
1.78133e+06,1.49999e+06,460312,356721,262544,355685,11614.2,-720.345,25469.2,73739.7,9167.84,8103.15,311.047,34.0782
1.52866e+06,1.30627e+06,469536,429453,346720,380275,12245.1,-24.5687,1464.16,94646,23336.3,10354.8,727.28,34.0793
1.7601e+06,1.37307e+06,1.04536e+06,909786,661309,775942,12649.7,-1456.02,32113.2,157119,92120.2,24920.8,1456.7,34.0863
1.87766e+06,1.47249e+06,683655,546814,381474,500122,15633.6,-619.357,-568.688,195526,32121,14359.3,648.96,34.1026
1.16003e+06,899097,468154,442231,329531,343261,11245.2,-1294.54,105868,82419.5,15031.8,13422.9,-276.883,34.1075
1.18122e+06,901345,596232,494303,356687,439162,10045.8,-641.651,44142.4,98093.4,21624.6,11536.3,887.531,34.1082
1.92218e+06,1.58079e+06,561875,456249,329529,419760,12350.1,-653.632,60770.8,105137,11376.5,13296.1,295.758,34.1233
1.89336e+06,1.63118e+06,429258,356254,260764,333813,12787.7,-607.171,8181.58,88555.7,8220.42,8819.46,146.651,34.1288
1.24469e+06,1.06214e+06,463287,432456,336434,360925,12314.5,-283.947,26834,98575.3,13829.9,18360.8,881.403,34.14
1.61803e+06,1.29623e+06,778816,662120,459504,575018,14189.7,555.951,68112.6,160040,31397.4,14056.7,1463.91,34.1496
1.93719e+06,1.68791e+06,446154,361884,271438,362658,10290.7,-968.248,15153.4,112173,2270.28,8233.02,473.211,34.1498
2.14964e+06,1.60046e+06,814595,663898,483418,607263,13671,-1397,60076.6,166596,45168.9,14638.4,929.189,34.1709
1.70398e+06,1.44692e+06,596653,506546,417106,485003,8449.98,1529.33,51742.4,74812.2,7495.32,11708.5,751.815,34.1725
1.55284e+06,1.25726e+06,582714,492225,357357,459106,8966.48,-55.202,51558.2,62649,6180.56,10504.2,77.7662,34.1736
2.00097e+06,1.68302e+06,665592,518638,394438,524718,17250,-803.563,37166.6,134330,14421.5,11629.5,401.514,34.1789
1.30731e+06,1.04248e+06,695525,593609,404177,504650,13389.9,-550.964,118189,110003,28305.7,20859.7,-145.858,34.1811
1.51742e+06,1.30405e+06,514314,446939,346056,404570,12282.8,-809.696,5168.82,118816,17509.7,9066.44,-86.2372,34.1814
1.91691e+06,1.455e+06,787281,659619,432474,550162,25457.2,-1043.85,20191.2,284426,34159.6,20606.2,985.773,34.1932
1.4904e+06,1.12196e+06,784651,610862,427761,575845,13338.4,-750.225,13833.9,139588,15703.3,12639.7,1092.3,34.2135
1.29239e+06,1.01299e+06,678982,562371,406693,500636,9743.36,-2156.99,253657,132746,-12950.7,67882.8,464.283,34.2151
1.6889e+06,1.36969e+06,875095,782750,570915,667175,12412.9,-1245.4,225894,97893.5,43633.2,20642.5,653.075,34.2167
1.35403e+06,1.13437e+06,523736,425916,345807,416866,7209.79,-1058.78,-6361.64,46953.1,22982.7,4847.67,-61.4044,34.2346
1.90451e+06,1.64415e+06,576232,505523,414108,476956,13457.3,-716.667,7688.69,100662,27368.3,5644.7,217.56,34.2447
1.55374e+06,1.22959e+06,511698,463368,334146,373154,15715.9,52.2498,11887.5,172883,26695.1,12839.3,623.723,34.2672
1.77946e+06,1.539e+06,552229,488028,360398,416076,11082.6,-536.266,5823.06,123668,8518.62,9774.81,622.064,34.2672
1.71542e+06,1.37279e+06,583445,516616,383394,436949,13071.2,-2046.87,41836.4,119716,34383.2,17481,223.88,34.2702
1.48851e+06,1.33074e+06,361864,344232,262482,280706,9545.47,-12.8162,56808.5,53144.5,1037.77,10750.5,216.493,34.2728
1.6146e+06,1.23299e+06,729073,628688,428681,501785,12679.1,-1431.77,92434.7,192816,26021.9,19537,139.597,34.2767
2.09067e+06,1.75523e+06,622309,521705,402614,479735,12680.2,-587.721,28794.8,105422,11822.4,10767.3,1269.19,34.2887
1.83448e+06,1.50208e+06,688658,573236,405371,519886,15860.9,-2908.17,12289.3,156343,108091,13395,708.941,34.296
1.37053e+06,1.1561e+06,384853,365060,273607,291227,12959.5,-186.818,4261.41,75418.8,12396.2,9044.61,479.314,34.3127
1.56532e+06,1.35121e+06,449309,429868,351797,361938,11646.9,-508.553,28218.8,82769.7,5231.65,9430.16,488.986,34.3163
1.72518e+06,1.43468e+06,521517,444815,318578,388693,15301.9,-1077.82,-3736.48,125486,26843.9,12805,39.815,34.3229
1.67463e+06,1.37165e+06,632068,511470,392821,486223,9641.94,-150.242,11781.1,75487.4,16855.4,13636,603.396,34.3262
1.6845e+06,1.42503e+06,626587,605780,441722,470683,14990.7,-573.15,5010.06,172961,27234.4,20369.9,602.324,34.3303
2.08964e+06,1.66398e+06,781237,617629,413298,564703,22337.4,-2909.66,648.698,229709,48872.9,18236.7,422.621,34.3419
1.64891e+06,1.42569e+06,605989,499737,366779,471184,11316.8,-873.176,46586.6,122916,6714.6,12594.1,-135.835,34.3439
