"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98663e+06,1.461e+06,438084,322366,217476,344232,17514.3,577.979,51569.4,357251,22571.9,17803.4,7172.38,10.9392
2.36145e+06,1.48142e+06,731733,499419,305454,515080,20367.4,727.464,23424.8,249559,26716,21054.8,12278.7,10.9401
1.68291e+06,1.33304e+06,331347,204399,145334,262375,15142.7,47.3806,79094.4,196885,10133.3,15583,6257.65,10.9402
1.5561e+06,1.12453e+06,398437,281487,174526,284857,8363.4,-57.0359,89196.9,193742,16747.4,15720.7,7328.33,10.9447
1.82331e+06,1.20497e+06,783337,567147,358297,563608,16987.4,722.12,233122,420500,30595.2,33213.5,10167.1,10.9454
1.68853e+06,1.31157e+06,419226,239498,170303,340815,6634.83,323.251,108383,141025,26490.4,10275.2,6514.34,10.9487
1.80698e+06,1.26326e+06,573559,392164,256169,426448,14692.2,490.334,65918.7,364224,21875.9,33571,8704.06,10.9501
1.73765e+06,1.20338e+06,581717,348085,221599,417595,29555.2,185.695,45657.8,332320,26094.9,22496.5,12701.3,10.9502
1.939e+06,1.42795e+06,542308,339527,232150,426805,16968.4,33.5941,110162,318044,17397.9,29711.7,9879.36,10.9512
1.78654e+06,1.33594e+06,470752,336523,233241,368004,9089.3,-595.977,56859.7,193238,20347.4,17148.5,6723.54,10.9515
1.69793e+06,1.14682e+06,671502,519037,347134,506878,14859.1,499.195,46845.9,392619,26710.5,26462.4,8910.75,10.9522
2.57623e+06,1.84149e+06,582478,435669,267180,410152,26162.4,126.692,60882.1,365443,28431.7,23056.8,10535.7,10.9525
1.32884e+06,948009,479080,305625,200825,357930,7043.71,213.649,235287,289634,20144.8,25439.8,6751.5,10.9543
1.48803e+06,1.0459e+06,370143,281670,195688,296644,14516.2,-1095.95,34033.1,242806,19614.4,13534.1,5651.27,10.9544
1.84971e+06,1.18864e+06,611893,470986,288348,430759,22748.7,-289.943,19365.4,463427,28060.3,40436.4,9117.75,10.9576
1.56026e+06,1.20608e+06,361606,283691,198790,281960,11616.8,-513.335,55520.7,240643,12011.7,12656.9,5981.52,10.9606
1.90551e+06,1.18027e+06,633632,503949,294508,433851,21478.1,-458.97,39058.2,342238,52392.4,27119.4,15863,10.9637
2.10189e+06,1.51631e+06,531324,381276,250209,402920,31451.5,-787.491,52159.2,233391,26420.4,17416.7,15396.1,10.9684
1.6132e+06,1.14271e+06,348162,241489,161644,273595,11072.8,-263.625,18218.2,280715,16905.9,16373.5,5577.13,10.97
2.40618e+06,1.72542e+06,579968,419242,261957,414027,24842.3,698.316,107536,285985,20784.1,24116.3,11391.5,10.975
1.6027e+06,1.21564e+06,283304,233926,170841,229955,6603.5,-508.509,34917.6,113847,12529.9,11699.2,4931.6,10.9823
1.78739e+06,1.21032e+06,575403,404532,249233,425175,19197.9,-384.208,101272,358003,22941.4,24542.7,6791.77,10.9832
1.65008e+06,1.13419e+06,532474,373688,238468,404632,15939.2,-1364.97,145440,266988,26496.7,18957.9,7623.79,10.9835
1.64211e+06,1.11172e+06,625917,425628,265852,470391,10614.9,3568.53,112758,339474,20026.9,24918.9,8405.59,10.9843
2.13017e+06,1.47652e+06,655730,476571,287196,452637,38342.5,-645.622,114907,400189,30027.8,26040.6,10309.7,10.9889
1.43021e+06,970096,574097,462674,291458,427783,10466.5,-0.00970459,94306.9,307949,23465.6,19000.4,6975.06,10.9894
1.61054e+06,1.19474e+06,403139,278887,195841,309212,13173.3,-41.2013,53907.7,302887,24931.8,41806.1,5231.94,10.9905
2.11038e+06,1.2774e+06,885603,613291,333448,548752,24561.1,1478.38,236554,449729,44591.5,48663.2,15758.4,10.9912
2.18345e+06,1.30796e+06,715297,624716,364467,484962,43445.7,841.263,47972.8,501208,32864.5,37222.8,12016.3,10.9912
1.56746e+06,998920,827684,546363,326178,592955,16240.9,-594.823,44266.2,420744,41218,26050.1,13250.3,10.9925
1.8137e+06,1.40885e+06,459150,279740,188259,356708,18807.7,-154.86,207265,265944,19551.6,22316.4,6821.43,10.9944
1.93319e+06,1.3751e+06,535386,373070,244925,401294,21258.7,174.342,37794.5,286244,22987,21796.2,7191.34,10.9948
1.95416e+06,1.15853e+06,685859,492796,290320,479127,21299.8,445.04,23710,383051,27388.9,30988.2,10804.8,10.9956
2.00971e+06,1.30773e+06,550251,414268,259924,398338,17468.2,883.252,47583,329800,37527.9,22619.4,8791.35,11.002
1.96012e+06,1.28143e+06,742432,493504,277968,492231,37019.9,311.798,106642,437897,47593.6,65686.5,10391.3,11.0059
1.63346e+06,1.13443e+06,596184,471674,293836,428714,23582.8,168.935,189268,317442,33821.4,28502,12876.7,11.0065
2.3815e+06,1.65614e+06,580798,472709,304021,418889,14200.1,1744.39,116512,271727,45517.5,26785.1,11254.7,11.0078
1.54278e+06,1.17833e+06,534825,386515,265971,419103,10659.5,-1278.83,977891,320000,15831.3,23335.2,6974.41,11.0082
2.09484e+06,1.48493e+06,597652,396958,260182,453782,11660.7,671.542,64571.6,395621,26269.8,20247.7,9748.13,11.0097
1.91509e+06,1.31403e+06,650992,571473,362631,467112,29216.7,394.937,50575.6,349500,32891.9,22973.9,11993.7,11.0117
2.02284e+06,1.4858e+06,593045,339088,218690,434090,17939.2,-317.265,68731.2,198555,34092.6,20102.4,11605,11.0119
1.91395e+06,1.44828e+06,411098,210815,146097,322454,15577.7,-630.447,37281.3,218543,69425.3,17941.9,6410.38,11.0131
1.94029e+06,1.31251e+06,584426,451524,290058,428648,12204.4,-835.744,84540.8,294793,45650.7,25570.5,7214.87,11.0145
2.06992e+06,1.57044e+06,344549,247913,172476,264867,15540.8,-102.387,22733,232542,36103,18026.1,6869.72,11.0154
1.88857e+06,1.4465e+06,235188,198925,140388,182882,6738.2,970.532,72743,209591,13799.4,6222.23,8791.06,11.0163
1.82097e+06,1.29157e+06,508596,370416,236404,381411,7653.79,-664.693,24712.3,288008,24892.4,16619.8,13409.7,11.0165
1.89317e+06,1.35116e+06,446905,323907,232521,355698,9540.33,307.554,64337.5,294620,18290.9,14989.4,9675.09,11.0185
2.2282e+06,1.413e+06,773292,511942,318516,576512,16318.9,-1237.85,104244,378948,39911.2,47810.4,9737.88,11.0198
1.83736e+06,1.32728e+06,571180,422193,282280,428925,15222.3,27.1075,131147,241768,16620.4,17155.9,9407.3,11.0214
1.66445e+06,1.29049e+06,507141,289038,200833,402398,9169.31,480.622,79873.2,285490,33974.2,18443.4,11237.7,11.0216
1.50127e+06,1.06991e+06,497405,412151,284794,377822,8748.17,449.809,237044,150826,20514.9,15620.7,12866,11.0226
1.53275e+06,1.29215e+06,312501,204596,161823,266722,7729.42,3543.17,409016,149021,9586.08,10167.8,12521.8,11.0226
2.71083e+06,1.71178e+06,1.02936e+06,723057,411844,688291,41016.5,-142.32,53429.1,553499,52853.7,44694.6,13546.8,11.024
1.59588e+06,1.04753e+06,587768,430022,272996,445652,17799.6,3938.54,87783.4,301408,33645.6,22294.8,7099.72,11.0243
1.70738e+06,1.20504e+06,449131,376770,255849,343017,16715.4,514.959,60751.8,276827,17859.7,17486.6,8790.49,11.0295
1.7183e+06,1.12647e+06,667919,579036,389578,511010,18336.6,823.784,76558.3,327878,40109.2,26877.8,7520.66,11.0325
1.83295e+06,1.32645e+06,576777,340253,222944,439730,10790.2,-719.033,29384.6,324320,44279.4,45464.1,8644.49,11.0326
2.1509e+06,1.45197e+06,694648,506252,308477,488736,21823.8,-20.4752,122470,311259,21234.5,26676.7,10797.6,11.0354
1.78958e+06,1.33335e+06,435674,366781,263130,339172,14422.4,-611.149,50685.6,212802,20365.9,13554,9028.59,11.0374
1.77322e+06,1.36063e+06,420007,320589,219456,330448,10412.6,176.749,186100,189367,11668.2,13564.1,6116.1,11.039
1.44222e+06,970225,781927,597489,364061,553905,25858.9,-813.069,44644.5,462823,43966.7,27715.5,8738.09,11.0409
1.86697e+06,1.35085e+06,563818,424374,276348,414776,27046.1,0.437927,107943,301493,29140,22852.3,13389.8,11.0413
2.46536e+06,1.78077e+06,551417,428833,281563,426127,9411.37,116.38,121569,328653,43615.4,20136.6,11748.9,11.0424
1.67126e+06,1.03044e+06,886282,636956,368381,598398,26114.9,1405.42,89809.7,456272,32524.4,35086.3,12808.8,11.0503
1.28466e+06,874884,602773,417312,270061,460500,12398.1,4678.98,98800.9,223018,27427,18789.1,8302.96,11.0509
2.8507e+06,1.813e+06,855571,720453,407449,548932,50693.2,407.573,114307,666754,67825.4,48695.2,16746.6,11.0514
1.85554e+06,1.2343e+06,661370,498794,308510,460125,10124.7,3325.58,242485,174455,27722.8,44364.1,11533.9,11.0519
1.54045e+06,1.06255e+06,822187,651793,425767,609473,16886.3,397.677,879291,313671,23123.7,34686.2,12310.5,11.0528
1.51347e+06,1.17577e+06,203747,167033,131268,180055,3627.28,1446.58,44075,82326.8,12276.7,6566.42,7043.48,11.0543
1.80987e+06,1.31577e+06,352320,252497,177530,288167,9209.05,-699.657,106803,143847,11936.3,7283.83,8659.02,11.0544
1.18775e+06,801804,381228,276833,178617,291538,9131.83,-735.402,158959,184935,11590.8,14783.5,4400.51,11.0558
1.69174e+06,1.22009e+06,439463,306198,213676,361788,10749.9,-473.882,217830,234127,16321.2,12994,5667.13,11.0596
1.92631e+06,1.44869e+06,417115,305285,209612,332138,15977.1,-255.476,103476,225720,17600.9,10133,6155.8,11.0609
1.68814e+06,887019,939381,722846,387579,590188,20446.5,4620.91,97129.9,314035,32375.7,34920.4,15533.7,11.0612
1.8688e+06,1.35518e+06,403273,346333,243005,317870,7461.88,581.745,58056.8,189940,30720.6,10799.5,7226.9,11.0617
1.81079e+06,1.2886e+06,447514,374291,255958,348414,13219.2,-69.4229,111268,291767,24189.5,20702.1,8042.91,11.0636
1.5454e+06,914214,1.07628e+06,874141,529563,736734,22813,832.168,48717.5,480563,52150.6,38360.5,15751.3,11.0649
1.81789e+06,1.297e+06,498182,426617,304446,390363,13488.9,835.577,226281,255216,18644.3,19162.4,8912.08,11.0661
2.01326e+06,1.40434e+06,338324,278044,176066,250828,7119.83,3465.79,50367.8,278750,7013.54,14804.9,7034.66,11.0665
1.89271e+06,1.20901e+06,754770,605547,375400,523065,19556.9,775.405,106021,405349,50484.4,28544.1,13106.1,11.0681
2.02321e+06,1.36442e+06,562421,384870,252377,436555,7690.33,803.458,48693.1,348043,40626.1,26592.5,7566.66,11.0682
1.72228e+06,1.20648e+06,464600,316785,197959,356163,15127.9,-332.676,58666.5,278995,23092.2,23717.3,6477.51,11.069
1.94343e+06,1.44729e+06,469865,358569,246979,363572,19119.1,81.58,108666,336440,21045.6,16765.7,12945.8,11.0697
1.63178e+06,1.14155e+06,566837,461670,301045,410244,20577.7,1091.5,410879,275392,18099.8,24775.3,12816.6,11.0704
1.43472e+06,1.03782e+06,501964,336023,215755,369862,8886.82,1662.23,439914,266730,19728,21050.5,8111.92,11.0744
1.944e+06,1.41762e+06,420252,322028,220177,332266,12352.9,246.052,63847.9,272129,10629.1,13234.5,8023.35,11.0769
1.55764e+06,1.13771e+06,317009,220049,153452,256661,5934.68,5368.77,91576.1,210680,17858.7,10590.7,4924.42,11.0799
1.80431e+06,1.28012e+06,494250,320009,214730,381666,13165.2,-384.359,53431.5,293031,27422.2,20654,6284.54,11.0817
1.69611e+06,1.21726e+06,582107,494695,324821,432306,24030.8,-90.3734,87920.4,294375,27594.2,22418.4,9827.67,11.0819
1.73008e+06,1.34457e+06,515908,365939,270367,426652,8265.76,-958.646,440936,222959,8837.55,16443.1,5429.47,11.0847
1.561e+06,1.02104e+06,700643,554671,369235,510387,14340.2,27.1255,23949.4,205421,31772.7,27577.9,11769.4,11.0873
1.67488e+06,1.30812e+06,344635,177426,128551,277235,12262.7,499.074,28423.9,224433,15034.3,14320.5,8025.96,11.0886
2.23036e+06,1.36305e+06,928628,653635,354722,614614,26875.5,-614.368,116582,676383,42968.1,54736.5,12739.7,11.0915
2.258e+06,1.39463e+06,834765,610917,341315,559177,29390.1,-80.7123,110879,656708,51399.5,42760.3,13801.9,11.0915
1.86606e+06,1.41473e+06,454763,407514,288742,355299,13540.4,-59.508,412777,219889,21241,17929.5,8567.36,11.0917
1.38928e+06,1.06981e+06,641514,406594,291329,512419,7195.03,169.274,458001,227970,19248.2,16813.8,7333.21,11.0935
1.79041e+06,1.33572e+06,355537,314746,225460,281172,9888.91,223.962,43954.4,191543,14017.4,15658.9,6354.12,11.0937
1.92044e+06,1.31224e+06,497321,294903,189473,364890,25564.9,31.7859,26057.5,362547,23703.9,24930.3,6699.76,11.0948
1.45773e+06,1.027e+06,316550,230273,154397,250278,8121.47,217.692,51236.1,254326,18903.4,19767.9,3948.63,11.0953
1.62104e+06,1.17426e+06,628790,480118,313697,461764,15149.9,-1378.82,197735,434776,46286.6,24872.4,8852.93,11.0968
1.09186e+06,759996,1.0211e+06,799817,512690,751697,15295.4,778.183,413787,234269,29613.6,25580.1,16628,11.0986
1.86122e+06,1.31504e+06,598587,423228,273473,440491,11907.7,48.8596,259026,206282,16099,18580.2,8659.96,11.0992
1.52204e+06,1.10253e+06,425634,301339,209372,333446,11892.8,950.226,32266.3,318777,20679.8,24215.5,6247.91,11.0993
2.19295e+06,1.53117e+06,683587,585508,376106,501176,22948.2,-200.68,51974.3,372001,25815.6,25461.6,11667.5,11.1006
1.89814e+06,1.30554e+06,525161,365129,227262,371952,19099.6,-1343.9,209171,268178,30290.9,21085.9,9731.13,11.1015
1.84316e+06,1.42585e+06,376644,214557,152464,301368,10379.2,-185.834,218673,238837,13130.6,17071.9,7796.56,11.1026
1.87276e+06,1.3254e+06,769974,499014,307517,547713,18019.7,1028.48,416649,388956,21363,34235.6,20193,11.1038
1.92246e+06,1.51403e+06,501441,368667,267480,404404,13230.4,380.652,329429,257749,13704.2,14631.5,8279.34,11.1081
1.98744e+06,1.4506e+06,529161,400265,260980,395328,17670.9,-247.755,106476,339869,19867.7,17472.8,8806.66,11.1087
1.61339e+06,1.14503e+06,526780,368005,240227,405599,13249.7,-177.412,97038.2,273779,22257.1,20024.6,11633.8,11.1106
1.69865e+06,1.2153e+06,397655,278245,184603,308769,10190.8,-488.176,103618,240554,12509.5,20102.8,5627.43,11.1147
1.62594e+06,1.21188e+06,291854,234786,175577,237968,4511.51,-478.279,18092.1,112430,10602.4,9131.71,7206.29,11.115
1.74029e+06,1.31454e+06,364688,297752,212891,286388,9553.2,-1211.27,46944.1,274030,14474.5,18391.6,4914,11.1171
1.456e+06,952645,702182,463725,282967,509815,14885.8,1442.16,220920,331595,21187.8,26658.8,9497.22,11.1173
1.66226e+06,1.27274e+06,438353,281205,193950,342436,13134.8,-15.847,97416.8,210790,16980.8,20908.6,5869.44,11.1188
1.70966e+06,1.16061e+06,526301,352196,228984,396579,15568.8,-289.542,141928,235610,28410.6,16599.5,8993.76,11.1205
1.79387e+06,1.21267e+06,546628,404993,243241,397508,12861,-1507.72,79427.6,262273,47700.6,22884.2,7325.98,11.1205
1.44523e+06,1.06021e+06,509022,364141,262157,415263,6842.35,-329.086,488586,212020,14766.9,21452.7,5949.3,11.1205
1.66769e+06,1.21588e+06,514070,343671,223646,392409,10505.2,-731.45,227240,248848,18471.8,20779.3,8012.72,11.1208
1.9233e+06,1.4287e+06,424228,289382,194631,321812,15679.4,-591.229,33733.5,278657,26891.9,14409.8,6970.3,11.122
1.64029e+06,1.20154e+06,566624,387686,261584,428823,19040,-184.855,50758.7,345735,23526.4,22668.1,6936.28,11.1242
1.84305e+06,1.26031e+06,556445,429056,274785,419136,19958.3,-23.8202,100742,365359,14497.1,29213.8,7838.3,11.126
1.85327e+06,1.24462e+06,491855,367015,240759,371613,14819.2,-803.351,46740.2,388813,24725.6,20657.2,6971,11.1263
1.93816e+06,1.26246e+06,314741,245197,147294,221589,13636.6,-1278.16,94059.4,206374,18607.3,20657.1,4880.93,11.1285
1.6237e+06,1.10956e+06,542758,409019,267838,403124,14060.6,3151.35,113277,356943,26177.8,25226,7870.88,11.13
1.68444e+06,1.24312e+06,550153,380562,267470,438183,8893.86,843.322,178789,236503,19811,14557.8,8942.91,11.1311
1.10799e+06,771391,619768,497621,340277,475884,7426.59,-419.417,326487,242602,19367.8,19160.4,6835.87,11.1314
2.57605e+06,1.61732e+06,783092,527535,322260,562399,19133.6,306.135,116602,470193,51089.1,67010.8,8598.98,11.1341
1.77252e+06,1.21565e+06,479823,403095,260163,351878,26042.3,386.173,45807.6,458048,30686.1,30251.3,11693.3,11.135
1.62969e+06,1.26168e+06,287040,199198,139622,228325,10572.4,-158.989,28439.6,209338,10292,15161.3,5823.79,11.1351
2.03231e+06,1.26526e+06,641485,535852,340847,449592,25662,909.405,30173.1,417405,30047.6,26718.3,11208.4,11.1367
1.65198e+06,1.00154e+06,773926,566037,324246,531461,24025.5,1546.12,47217.6,549425,62151.5,38273,9981,11.1382
1.74973e+06,1.21167e+06,651387,478181,323959,514420,5922.02,-1087.31,236986,282899,38860,17008.4,7433.21,11.1399
1.71995e+06,1.12301e+06,767614,526928,326409,563823,25963.2,-167.025,46259.8,335347,33793.4,21593.1,12141.6,11.1451
1.64643e+06,1.16478e+06,548569,421695,269081,406702,31341.6,-954.837,254384,378858,26713.2,39141.6,7962.47,11.1457
1.68248e+06,1.20251e+06,595959,448440,310856,459655,22101.3,127.341,51741.9,288930,24271.6,19098.5,14002.6,11.1466
1.87536e+06,1.40329e+06,346218,190531,132043,270970,7627.55,-129.157,45789.5,212469,23913.5,15341.1,7303.58,11.1474
1.57812e+06,1.1948e+06,475147,256363,182593,376727,11809.2,-506.111,440227,158705,32305.7,12500.2,5323.27,11.15
2.36514e+06,1.66649e+06,558046,335476,221285,408422,12077.8,542.311,64608.8,294622,38068.6,23712.5,9102.12,11.1522
1.66101e+06,1.2177e+06,454206,395218,280725,350239,15269.7,-723.187,168079,279997,28007.7,18374.9,7534.71,11.1535
1.92848e+06,1.48906e+06,459974,281241,210196,382801,8083.19,94.4864,65137.3,251090,26318.4,16205.4,6338.89,11.1535
1.10464e+06,744690,664898,490274,304530,484005,5261.36,1230.13,193875,307597,15126.7,20441.5,9721.19,11.156
1.84575e+06,1.40455e+06,407815,381146,266923,311328,11646.6,-34.2931,206302,263181,15902.4,17801.4,8003.45,11.157
1.72935e+06,1.25017e+06,574332,411100,271275,436352,8900.28,233.137,111551,220754,19629.8,11897.8,15599.4,11.1596
1.58383e+06,1.18579e+06,526801,359408,245439,408843,14145.4,1064.44,60130.6,246877,16147.1,19109.1,5994.16,11.161
1.6872e+06,1.1744e+06,425113,327131,218177,328331,21127.1,-1694.78,89865.2,344245,28640,21585,5112.51,11.162
2.01779e+06,1.46909e+06,387206,265683,173985,291498,22671.8,217.163,28465,261902,15506.6,16611.1,7658.42,11.1653
1.93093e+06,1.23686e+06,906340,658308,378292,613566,18150.9,-939.64,73827.1,422422,82027.2,37242.4,10705.5,11.1678
2.41262e+06,1.68036e+06,680026,412041,248922,461744,20376.7,1575.31,57390.3,345461,39321.1,27235.8,10782.1,11.1703
1.79922e+06,1.30515e+06,500705,329396,220253,390087,10587.2,140.843,112053,284817,22316,18063.2,7528.46,11.1717
1.62433e+06,1.19597e+06,457683,355768,246351,354219,8776.9,1992.73,53406.2,274447,14989.7,19206.6,7739.14,11.1747
1.87493e+06,1.27648e+06,537430,406507,258278,391953,23315.2,-1053.25,80589.5,302008,36996.7,22602.1,10010.5,11.1751
1.78456e+06,1.31873e+06,459304,277813,184157,345558,15154.7,3051.5,52703.5,148122,16841.3,13257.8,6877.78,11.1754
1.58974e+06,1.13506e+06,583424,468119,332190,461157,6793.67,-105.199,43898.8,181075,26584.6,10926.8,9513.2,11.1776
2.5187e+06,1.70805e+06,615340,444303,263122,438618,34453.4,-309.704,40067.9,347912,20527.8,20820.7,9644.38,11.1837
2.09443e+06,1.62165e+06,327554,157322,107808,259046,9185.89,2812.61,109013,255988,11510.6,12156.3,21553.8,11.188
1.5458e+06,1.11089e+06,342107,240137,165807,275839,6734.22,-605.232,174662,140832,10482,13044.5,5705.11,11.1891
1.56644e+06,1.08676e+06,456815,342784,220267,345031,13133.2,-1499.03,76434.7,334310,30867.9,23144.3,6205.77,11.1902
1.32512e+06,958570,410895,317799,213080,320138,13782.7,691.511,78542.3,255608,20466.8,17959.2,7602.72,11.1911
2.41205e+06,1.61373e+06,814437,616694,400385,588248,17418.9,1581.5,57805.8,383353,40951,23988,11177.8,11.1954
1.53798e+06,932014,829746,583089,336085,580402,9505.43,141.78,99245.2,389760,44264.7,22946.1,7747.62,11.1963
1.63431e+06,1.17699e+06,360944,243520,168765,293646,7319.26,-827.815,55137.9,243578,23073.6,14490.3,5066.9,11.1971
2.01917e+06,1.3851e+06,515599,381525,244769,388611,8447.24,1636.05,62555.5,310768,26267.5,20301.7,8877.12,11.1991
1.37528e+06,984262,616720,486665,355093,497752,9900.42,646.001,72151.6,170267,18728.6,18530.5,8891.7,11.1998
2.12629e+06,1.46405e+06,852992,768429,472633,606092,29199.6,3043.34,189120,389600,32822.9,29366.8,14864,11.2004
2.42597e+06,1.65764e+06,815148,540462,328490,585790,25634.8,-344.272,47737,399649,40523.5,31640.9,10905,11.2009
1.86597e+06,1.26487e+06,627430,421773,261755,457351,24831,-517.158,106671,372110,40088,24190.8,8725.07,11.2031
1.54653e+06,1.12791e+06,383736,290839,200549,302193,7634.41,-1052.36,108768,173234,18817.9,14142.9,6457.76,11.2035
1.62139e+06,1.10443e+06,628854,445719,289933,484571,9943.93,2909.18,386292,290672,22362,25160.9,10246.5,11.2039
1.89572e+06,1.26692e+06,458662,330150,214813,349271,7865.88,422.061,25983.6,286052,36508,18759.4,5408.69,11.2065
1.4128e+06,1.0318e+06,502339,361346,247834,385114,8751.27,474.477,107389,183551,15104.1,10793.8,6020.31,11.2074
1.77513e+06,1.25946e+06,428322,354329,236684,322212,10888.5,-205.096,50742.2,222711,46281.9,25931.1,12464.6,11.209
1.5029e+06,1.08075e+06,673014,492182,322707,500122,21614.6,-869.941,245057,328548,36733.4,24885.2,10372.3,11.2109
1.90068e+06,1.18715e+06,580973,471221,292312,415482,12385.1,-583.854,63650,404539,33350.5,49419.4,9416.93,11.2117
1.75485e+06,1.1041e+06,582153,421356,236104,376149,32580.3,-2064.62,49682.8,396595,58699.3,264736,8383.28,11.2119
2.55776e+06,1.65144e+06,627410,453722,289508,452767,14329.3,4745.96,55026.8,366963,39022.5,26548.9,13553.9,11.212
2.46233e+06,1.52692e+06,608102,459106,288483,429076,6073.37,189.242,51252.2,206170,96607,48034.3,9883.95,11.2137
1.85964e+06,1.24841e+06,547038,383923,254635,421116,9328.56,-415.037,56533.9,320851,52658.9,29874.1,9483.54,11.2144
1.89791e+06,1.33938e+06,622654,460824,290834,436959,23925,-781.956,171028,301406,82041.2,26644.9,17952.9,11.2149
