"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72222e+06,1.18285e+06,590745,493236,334974,454165,11415.7,-363.522,229166,126689,53602.1,12152.8,8952.75,27.1987
2.20036e+06,1.55463e+06,757764,462660,291358,540365,6188.43,2198.75,103874,356656,30599.7,25568.4,12601.8,27.1995
1.9591e+06,1.40302e+06,397726,282022,184633,305438,11095.9,611.264,126495,256830,21872.1,15620.7,6613.34,27.1999
2.62685e+06,1.81004e+06,733466,544791,315770,503979,25649.7,735.645,106395,152485,27008.5,11158.2,15305.1,27.2005
1.83263e+06,1.40595e+06,411502,241818,159768,313645,14375.1,511.956,128825,242276,13032.7,15064.9,8249.6,27.2009
1.82663e+06,1.22539e+06,554355,363434,223630,400809,20843.9,220.628,30281.3,353831,46344.1,24856.9,9688.19,27.2011
1.87063e+06,1.39988e+06,556940,344647,237050,433186,10473.7,-27.5787,270152,197829,14726.3,16477.6,7416.14,27.2024
2.1892e+06,1.5049e+06,557750,420603,266289,410618,12720.6,1004.7,87381.4,382356,27008.4,20101.3,9815.82,27.2029
1.65244e+06,1.22196e+06,411428,295290,203664,316905,10125.5,2039,94229.2,239939,15711.8,18617.8,7144.56,27.2037
1.56225e+06,1.1351e+06,476900,359580,238504,364028,15163.6,190.731,197118,247595,24574.1,20704.5,7198.05,27.2063
1.91163e+06,1.41328e+06,328616,225810,174576,284733,2320.51,750.019,11420.7,50981.2,84694.2,8307.53,13387.8,27.2084
2.26471e+06,1.73971e+06,376777,263762,184067,291274,9784.05,285.892,136409,62237.7,8994.77,6856.13,16064,27.2089
2.2279e+06,1.51156e+06,538146,327922,199521,373363,26434.8,1457.81,58594,261484,26599.3,20140.3,11954.7,27.2105
1.92168e+06,1.15766e+06,781086,592386,373573,564686,17667.8,883.988,49970.9,291433,33498.4,23548.4,15253.1,27.2152
1.75418e+06,1.40410e+06,294011,184989,135367,237279,11929.1,1598.34,234748,125260,15439.5,12776.5,6439,27.219
1.4419e+06,1.09197e+06,524657,358125,256798,413249,8667.71,-460.743,91213.9,154632,28872,12716.9,11156.3,27.2194
2.01196e+06,1.4352e+06,606267,384849,238641,439956,18047.4,1006.68,119577,245056,18563.3,21801.4,10533.9,27.2198
1.28116e+06,890674,573774,410992,265715,431032,10513.3,-965.586,93296.4,268276,24463.4,16672.7,7461.51,27.2203
1.62439e+06,1.20936e+06,428338,369837,258445,332881,12445.2,-618.145,46914.3,133215,17616.4,31339.6,9001.03,27.2244
1.44787e+06,973911,858056,606185,366168,609777,9226.28,193.803,53134.2,165765,36095.3,16448.2,12213,27.2256
1.63344e+06,1.23194e+06,426241,384512,296780,356429,8600.7,10.201,121783,224033,20049.8,15063.8,6237.06,27.2268
2.34742e+06,1.54731e+06,567709,416100,268292,412602,20335.3,405.004,55694.4,184097,36893.2,20367.1,11006.5,27.2277
2.82147e+06,1.70235e+06,758604,572720,315385,484157,11844.6,736.18,61096.6,401914,40625.1,27716.8,12718.9,27.2285
1.81145e+06,1.22344e+06,766100,562174,347067,544505,11051.6,2808.89,172432,286338,16916.3,28361,15043.8,27.2286
1.72469e+06,1.31502e+06,559952,414336,291738,447042,12079.5,-378.599,1.69021e+06,207419,11773.5,18398.3,9508.54,27.2298
1.64539e+06,1.29975e+06,453779,290538,208941,362684,6243.52,472.748,505898,188977,11870.7,18940.3,6972.19,27.2303
1.42551e+06,1.00266e+06,371258,277939,189084,293868,14131.1,732.943,20099.5,219804,18410.8,14089.8,5478.24,27.234
2.36681e+06,1.61788e+06,653829,524356,332009,465151,16346.2,655.981,103765,449399,58699.2,36857.8,13729.7,27.2342
1.82353e+06,1.28501e+06,461169,347396,235796,362307,16233.8,-496.451,40192.6,226223,26904.6,16846.2,10019.7,27.2393
1.64104e+06,1.28863e+06,339920,235445,167295,268846,9280.81,702.954,52525.6,189180,16333.6,12582.6,5510.16,27.2398
1.58366e+06,974729,940504,660771,387517,648692,12540.1,1520.2,46844.1,191308,35302.6,18722.8,15276,27.2417
2.26929e+06,1.4913e+06,850618,649706,372648,547607,31893.9,1177.19,50213.9,454754,43465.1,34874.6,16068.6,27.2421
1.70783e+06,1.23217e+06,547948,313523,209244,414861,16661.9,400.169,55085.1,274043,19620.6,19788.7,8530.83,27.2452
1.87739e+06,1.43183e+06,313635,190034,139522,246324,11194.1,117.252,44815.9,98957.4,18575.8,20430.3,10548.5,27.2475
1.39417e+06,891547,531857,344842,229967,396424,4910.45,5688.42,58302.9,240442,49499.7,15323.7,19820.2,27.2476
2.39307e+06,1.54651e+06,715317,570540,374011,530172,15987.8,749.464,92395.2,350307,53361.7,20652.6,12261.5,27.2487
1.52541e+06,1.09324e+06,386414,224671,147507,291012,11992.7,384.57,53797.1,207451,10333.7,20768.1,5706.56,27.2499
1.69149e+06,1.20013e+06,432486,286320,190603,343696,10625.7,-138.719,78026.9,276647,27543.2,18218,7914.55,27.2507
1.99935e+06,1.46036e+06,417828,321141,241815,344992,9734.08,1207.88,55533.5,139736,7036.46,8259.08,6346.14,27.251
1.48428e+06,1.07807e+06,689212,506490,334890,518868,13241.5,-422.522,99644.3,381967,41719.6,27606.5,6505.3,27.2519
1.76064e+06,1.37495e+06,449101,337274,229450,343815,14178.4,-50.783,103281,178511,24391.6,13349.6,9980.54,27.2529
1.75502e+06,1.15206e+06,467564,324084,211741,362170,13257,73.8924,39230.2,274204,24371.2,21926.7,7522.35,27.255
1.66143e+06,1.23973e+06,473036,292078,191246,355194,17576.7,-247.493,93252.3,270725,19304.9,20321.6,7451.94,27.2554
1.74373e+06,1.2459e+06,535446,422590,283923,396374,10493.5,3028.58,230469,236868,24949,22710.7,10277,27.2565
2.58957e+06,1.74143e+06,806777,548462,331004,575751,22931.4,663.68,201665,121225,16233.3,13189.4,15239.2,27.2573
2.15669e+06,1.3377e+06,891573,706979,410509,581960,16518.9,1186.29,53260.9,323636,44765.7,35851.2,18790.9,27.2573
2.47218e+06,1.69809e+06,485700,354143,213843,330958,17506.7,112.222,123910,396449,24817.3,22940.6,10049.5,27.2577
1.70805e+06,1.20717e+06,553743,435334,288365,414674,23732.3,491.325,54722.9,296705,25758.1,21126.9,8622.88,27.259
1.84995e+06,1.30047e+06,524975,377042,240250,377848,9076.14,906.673,303300,355561,12386.9,29262,7825.95,27.2632
1.6258e+06,1.07028e+06,660197,461178,267155,449113,17577.4,146.054,109888,415388,20572.4,26085.4,9242.52,27.2636
2.49542e+06,1.56609e+06,346079,274850,202555,282168,5731.25,3161.15,53055.5,203288,14697.2,10825.5,5272.07,27.2652
1.70946e+06,1.25455e+06,543775,449252,318321,424505,10078.6,197.191,177348,156364,26760.9,14248.6,7947.4,27.268
1.89625e+06,1.41091e+06,401623,322723,232881,315124,6753.89,401.999,109503,324552,23439.6,17966.5,6209.24,27.2694
1.64127e+06,1.17132e+06,632608,418362,283130,497048,10785.6,-186.687,231231,207716,17131.1,18768.4,9236.1,27.2732
1.65764e+06,1.24589e+06,575786,407450,277844,450861,10474,500.783,513651,258162,24202.1,18636.4,9008.7,27.2734
2.33651e+06,1.55678e+06,838982,669232,404645,570720,33184.6,539.903,220229,166724,28508.9,20444.4,16637.8,27.2761
1.70555e+06,1.25151e+06,322414,226982,149021,231450,11847.3,518.952,46227.5,134598,37969.1,12384.9,7979.66,27.2761
1.68016e+06,1.14905e+06,597010,442462,278635,434107,16624.7,170.466,23444.3,82580.2,30937.6,10709.5,8610.4,27.2771
1.78888e+06,1.18624e+06,827979,576858,363702,611173,17749.6,274.063,107577,138285,25944.2,12193.4,9235.3,27.2798
1.88875e+06,985909,1.00776e+06,726254,394124,632480,19282.1,621.416,99452.5,187692,60073.3,20214.1,14029.3,27.2812
1.32377e+06,968649,424781,297108,197330,324920,10111,-383.399,51733.8,260305,29828.3,16288.3,4975.7,27.2824
1.4655e+06,1.10605e+06,464395,304821,206340,360320,9548.61,-568.145,97670.6,258041,33606.6,16502.4,10482.9,27.2829
2.68162e+06,1.64807e+06,1.06994e+06,912310,562111,741529,18061.4,3077.44,94285,436902,64035.2,34338.4,16376.7,27.2833
1.72032e+06,1.19898e+06,599296,441343,285602,452532,15922.9,-322.532,52873.4,184555,27661,18136.1,7841.5,27.2843
1.4741e+06,1.00418e+06,811624,605076,412611,617605,13506.5,2972.04,433980,240181,21328.2,25041.6,10601,27.2851
1.71962e+06,1.3276e+06,361116,250550,172484,278701,5308.13,285.903,108642,167348,14385.3,10440.8,7981.05,27.2853
2.05908e+06,1.38713e+06,527854,438610,288698,386239,13561.3,1138.51,29657.1,326446,35513.7,41738.8,9789.54,27.2864
1.64774e+06,1.26631e+06,336470,214559,154837,276173,10427.2,103.19,104275,213459,11787.8,11071.3,4507.76,27.288
2.54358e+06,1.59059e+06,880841,678740,399037,594289,24695.3,249.13,46171.4,523280,63701.2,33461.5,14201.6,27.2885
1.60339e+06,1.02097e+06,560170,459289,325294,440294,7981.16,1053.44,59823.6,296104,35336.3,31299.6,6181.86,27.2913
1.7066e+06,1.16284e+06,581187,413231,252242,422576,13348.4,682.689,102936,355480,23025.9,24897.7,7457.4,27.2937
1.88286e+06,1.39611e+06,681775,562203,359540,497242,17518.3,93.0452,212221,347191,34405.9,27027,10209,27.294
1.71436e+06,1.29072e+06,324380,251517,173723,256030,10532.1,-707.633,45802.6,109844,11078.3,9404.91,5860.34,27.297
1.91638e+06,1.26255e+06,548708,384990,243836,403096,23228.4,-63.571,45749.8,349401,30040.3,20343.6,9634.76,27.3002
2.35563e+06,1.48645e+06,694613,565177,300121,445319,36706.6,735.314,219392,524845,31772.6,49462.2,18375.1,27.3009
1.97665e+06,1.46968e+06,529554,364242,240998,402080,14693.3,68.788,124478,131049,15885.5,8281.31,8451.12,27.3043
2.35466e+06,1.67785e+06,475159,361110,226746,345846,16112.7,2810.16,79592.7,142020,26974.4,15686.8,12044.8,27.3054
2.20263e+06,1.60032e+06,450825,362242,248237,346695,11253.2,357.424,49816.4,184168,20627.3,14473.2,6522.72,27.3062
2.32726e+06,1.57261e+06,815323,500451,288373,538086,25204.6,644.009,109015,229399,24494.1,18563.6,15138.8,27.3076
2.06074e+06,1.47548e+06,687648,562066,370887,509327,37157.7,804.087,187582,360934,30322.6,47358.6,12403.4,27.3093
1.7172e+06,1.27265e+06,452953,313868,214659,350335,7328.38,409.235,119978,83854.8,9766.54,7475.59,5612.07,27.3102
1.55782e+06,1.11758e+06,275246,202936,134856,213410,12900.1,468.335,42049.2,272511,11070.1,17005.8,4275.9,27.3111
1.89362e+06,1.32037e+06,531512,445412,289802,399749,15241.2,716.317,54092.5,382701,26428.3,25427.5,11735.8,27.3127
1.10234e+06,780420,467625,364372,246096,361972,8937.1,78.2423,162930,244740,19702.1,15940.6,7120.26,27.3161
1.76667e+06,1.2559e+06,516638,328497,217083,404901,6396.86,-313.744,419828,178735,32254.3,16534.7,5750.77,27.3163
1.69186e+06,1.17629e+06,499730,411035,273407,368792,15805.2,-309.397,26972.5,237677,16570.1,18356,9191.94,27.3171
1.84449e+06,1.37508e+06,533441,266329,173618,409731,18326,1736.43,29356.7,242396,11948.3,17441.7,6764.89,27.3179
1.6078e+06,1.14422e+06,773331,590756,373811,569080,9830.37,288.243,1.02717e+06,148495,20525.7,19128.7,13098.9,27.319
1.57111e+06,1.13047e+06,530128,415969,283186,405597,10881.6,-579.521,194187,258966,22775.9,19568.5,7793.02,27.3218
1.85474e+06,1.24133e+06,450745,335736,218896,343722,12969,228.102,51874.2,264461,20156.7,16499.7,8656.5,27.3259
1.91457e+06,1.37031e+06,541067,398822,266421,424912,11437.1,263.206,248645,183206,15548.7,16555.3,9358.89,27.3288
2.48328e+06,1.69208e+06,739324,622160,378094,506609,18997.9,1444.32,65504.3,151645,37887.1,13992.5,13208.1,27.3312
2.07758e+06,1.48501e+06,497936,369683,253759,388592,17178.8,185.639,56228.8,235009,22181,10047,11486.3,27.3331
1.56275e+06,980090,670379,481838,286100,477507,30119.8,-932.651,100777,375408,47838.5,37532.5,16974.3,27.3354
1.99385e+06,1.44175e+06,517871,290621,184777,364084,19008.1,-109.002,43604.9,116476,24626.5,12798.4,9290.91,27.3359
2.53473e+06,1.61683e+06,872910,712368,448281,624282,18302.9,770.55,60009,218409,71816.6,72821.6,18605.9,27.336
1.31246e+06,962126,470828,361219,245175,361502,10177.1,-570.489,88952.4,261747,36866.7,19067.4,6301.94,27.3371
1.97301e+06,1.39282e+06,442557,296718,208255,353804,7828.93,83.6128,64464.2,160704,18053.7,13389.3,9878.62,27.3376
1.61059e+06,1.13938e+06,477664,406159,275217,358842,11078.6,343.068,43373,117517,28231.6,10720.2,8907.49,27.3386
3.01763e+06,1.84564e+06,1.17312e+06,760463,407482,737325,24477.1,1974.23,125871,313305,72782.4,25696.4,25963.7,27.3406
1.98677e+06,1.48505e+06,443400,259181,173057,334932,13170.8,933.969,68087.8,287904,14558.2,18913.5,8382.9,27.3429
1.55913e+06,1.12878e+06,472626,370289,251791,359585,6911.46,87.2581,47786.4,197060,15971.3,14671.8,11658.2,27.3473
1.73255e+06,1.31323e+06,363759,240492,174749,291852,9842.18,151.585,58700.1,217785,16050.1,16354.7,5791.78,27.348
1.88091e+06,1.3296e+06,564326,409023,275260,433499,16030.8,892.309,207247,252339,15570.9,19277.8,10803.3,27.3496
1.69859e+06,1.21753e+06,578222,438957,295540,434233,14502,373.943,268652,193693,19565.4,19832.3,8855.08,27.3507
1.61033e+06,1.14023e+06,352213,261775,174434,279682,7140.02,498.133,35330.3,107136,40437.8,8916.6,5867.85,27.3534
2.50263e+06,1.6716e+06,811958,581210,376947,586657,21897.8,2459.28,68085.9,352957,36152.3,22805.5,8618.4,27.3562
1.50608e+06,998846,598074,432532,284028,455089,10852.1,430.914,94609.5,269890,16385.2,18791.1,7580.25,27.3564
2.34171e+06,1.54355e+06,279383,175821,121511,208036,4546.45,2835.72,24230,316543,33416.9,58252.2,7866.17,27.3574
1.61783e+06,1.24182e+06,339631,255410,175034,261118,7818,528.128,111959,222941,19092.2,16052.3,6778.8,27.3599
1.57199e+06,1.06208e+06,818515,540544,334497,591988,20211.8,3989.19,234037,414532,66646.6,30731.9,10069.9,27.3617
1.57644e+06,1.11972e+06,567916,440830,300695,438790,13065.8,-375.767,51348.8,341483,33731.3,19087.3,12009.7,27.3627
1.69872e+06,1.27054e+06,519386,380275,267712,414267,11247.2,-391.197,48448.2,272858,26808.8,15774,7434.26,27.3638
1.77278e+06,1.29872e+06,614718,469601,323301,473352,8853.76,-148.629,388214,317048,16628.3,23741.1,10679.6,27.3638
1.15601e+06,856384,377491,218173,157264,300269,7153.12,687.447,979737,247457,24986,17288.2,7871.74,27.3648
1.63586e+06,1.11386e+06,523408,364444,239645,399596,11857.9,221.274,51581.9,116657,11229,7653.9,6066.14,27.3659
1.51013e+06,1.10102e+06,271606,204955,141686,216333,11281.1,469.91,31328.1,168712,14085.5,12103.7,4721.5,27.3661
1.57167e+06,1.12324e+06,441592,293433,200817,356424,12855.4,-4.53009,45678.4,164167,16024.3,14277.8,7063.59,27.3674
1.71691e+06,1.28391e+06,427873,331944,228637,330562,8391.58,220.423,460240,190301,9901.48,21204.8,8858.6,27.3687
1.81193e+06,1.33475e+06,366167,295226,195479,277959,9825.62,798.548,93332.3,198778,18223,12475.7,9355.78,27.3697
1.8086e+06,1.30508e+06,591912,458768,321730,465503,7892.46,614.389,263037,168408,13623.2,12380,8079.15,27.3719
2.30952e+06,1.60096e+06,626699,430196,275197,443575,24348.2,2910.39,182645,345233,36946.2,20840.6,19282.9,27.3729
1.85805e+06,1.33388e+06,516054,388424,264041,404324,19060.6,318.533,208209,114591,16685.6,14089.3,7937.76,27.373
2.02064e+06,1.24923e+06,825292,528073,273339,504635,28991.9,572.497,65669.8,470534,36299,38897,14058.7,27.3734
2.05999e+06,1.29786e+06,907367,643470,366097,602641,29949.2,2796.9,48094.1,436411,43878.2,39913.4,15207.7,27.375
1.85176e+06,1.357e+06,516100,364881,235641,388063,21629.9,-285.099,57839,370522,24389.8,19392.6,7272.24,27.3756
1.30891e+06,917927,386687,306908,215605,304229,10742.8,641.816,69955.3,154230,15581.2,12171.3,4978.52,27.3774
2.22915e+06,1.38461e+06,1.20972e+06,919868,463922,714610,41443.8,4684.38,840285,531126,44957.5,52822,22838.9,27.3775
2.19739e+06,1.53737e+06,549095,382209,238183,398294,23616.7,-541.144,78940.8,267503,31106.1,16005.2,9628.88,27.3778
2.14858e+06,1.49148e+06,701748,530463,349110,520085,17443.6,414.73,391946,348815,39934.6,24626.2,15096.6,27.3785
2.00467e+06,1.31482e+06,580218,402310,263777,430233,9422.98,631.507,29302.5,93909.6,45104.5,8898.56,11691.5,27.3786
1.37285e+06,955547,793509,573588,383050,606315,15920.7,-759.802,111298,229003,43039.9,19634.2,10414.5,27.3802
1.6978e+06,1.22684e+06,445686,362267,256021,347049,16465.8,288.426,56741.5,320592,19882.2,34824.1,7079.56,27.3807
1.76472e+06,1.23988e+06,566456,405189,268980,434907,15874.6,560.109,219475,234971,19385.6,19675.1,10578.9,27.3823
2.39696e+06,1.62817e+06,848311,697701,439886,596347,23083.9,1444.07,135056,374900,30541.8,50314.7,16873.5,27.3827
2.28244e+06,1.56795e+06,567585,426358,269669,411199,15082.3,785.373,53235.5,262862,48295.3,21087.1,12718.5,27.3851
1.81947e+06,1.34048e+06,629047,501788,351836,479182,17761.7,71.1265,126676,127870,16365.6,13717,10427.4,27.3855
1.64271e+06,1.25383e+06,374224,306061,223686,304303,5054.91,-541.525,216771,149908,12533.4,9762.83,8590.75,27.3871
2.2519e+06,1.48381e+06,678064,535640,356946,489487,18594,1032.19,49064.2,250159,16600.4,18307.1,11042.5,27.3873
1.46815e+06,1.10011e+06,536742,394086,282666,418619,12189.1,438.665,199874,307549,15351.5,21188.2,8438.57,27.3879
1.62942e+06,1.19586e+06,492601,381828,256380,370332,11677.9,2116.85,168804,118512,14511.3,16760.9,6642.74,27.3923
1.72044e+06,1.0169e+06,848535,620913,350330,572756,16296.5,551.155,72852,185802,49938.5,24600,9578.7,27.3946
2.06118e+06,1.509e+06,505957,400001,268964,387244,16626.9,280.012,51426.1,300448,27520.2,36395.7,9877.23,27.3961
1.96973e+06,1.47528e+06,433072,391499,303848,360923,4378.26,-213.623,136908,67608.5,32005.9,9108.58,11345.2,27.3967
1.74532e+06,1.32297e+06,477127,279577,186738,351645,11514.9,-53.1111,208354,184933,20550.9,14579.1,6865.46,27.3993
1.73256e+06,1.20977e+06,619157,459918,306755,469018,14862.3,1166.1,58500.5,239067,17250.3,15893.2,5776.88,27.4025
1.51888e+06,1.15289e+06,478423,266115,190933,380862,8471.53,71.1483,118078,176873,13958.6,13310.3,6119.4,27.4028
1.28796e+06,888086,572721,389704,257708,428526,13225.4,-330.187,66440.1,246015,11430.8,18993,7532.31,27.4048
1.60775e+06,1.1201e+06,426487,301917,196792,325816,25345.4,-439.617,48743.5,289580,23941.5,17279.1,8183.48,27.4053
2.19785e+06,1.47929e+06,856356,603886,338151,567294,30744.6,1198.65,233392,371981,48505.8,30010.1,17188.3,27.4079
1.8971e+06,1.25171e+06,487318,382899,246784,367507,9429.78,178.02,23819,226183,38950.4,28598.3,6476.47,27.4096
2.34647e+06,1.48727e+06,272328,197735,127480,197561,4396.77,1106.91,101296,170866,14022.9,8869.02,4587.38,27.4098
1.82866e+06,1.34021e+06,432138,387698,262637,326287,12279.9,977.71,58107.3,276511,23409.1,14657.4,6928.73,27.4127
1.55356e+06,1.19593e+06,343058,216478,156198,271102,7629.46,318.068,42658.7,184449,18507.5,13227.3,6282.3,27.413
1.695e+06,1.22517e+06,549747,415470,276989,396596,11289.6,-31.279,116822,281109,24971.6,21211.2,8808.49,27.4143
1.61191e+06,1.13523e+06,637187,451883,307110,492607,11888.1,-324.938,201143,344277,48855.7,38484.5,6446.83,27.4154
1.50354e+06,1.01123e+06,595505,438013,271602,425642,15933.2,39.1049,164068,422286,33092.5,28715,6177.13,27.4162
1.78029e+06,1.26222e+06,602159,384426,233394,429825,29132.3,622.404,246854,327729,29614.6,23030.9,9674.17,27.4172
2.36367e+06,1.56343e+06,906766,725350,452132,638195,36627.1,1222.14,139323,453730,40178.2,28796.6,17734.4,27.4176
2.9151e+06,2.04089e+06,643455,359161,222015,450035,19780.3,1267.36,110570,271051,61626.5,60857.7,13916.3,27.418
1.52517e+06,1.09055e+06,356010,268617,190542,280880,13292.8,-418.352,48088.7,301640,23606.9,14412.7,6115.2,27.4185
1.5072e+06,1.0754e+06,577768,412471,272307,435726,12560.7,462.655,55812.5,90634.6,16520.2,7778.97,6812.4,27.4191
1.87762e+06,1.32739e+06,481739,352749,238711,370142,7152.01,41.0125,88360.2,355528,30742.8,26002.9,11937.2,27.4196
2.50311e+06,1.73608e+06,551908,371505,223075,377240,21378,2002.24,110164,244970,32309.6,22407.8,11778.3,27.4204
1.62418e+06,1.11517e+06,835735,665005,426196,608423,16016.8,324.432,216018,400235,29284.2,27982,10264.7,27.4247
1.62859e+06,1.16244e+06,638885,440229,287791,494776,14082.8,-1095.21,447092,330978,31839.2,28626.9,8509.73,27.4251
1.96764e+06,1.45398e+06,452521,326105,216401,344675,17249.9,-559.871,159744,283261,19915.2,20031,8823.97,27.4257
1.67168e+06,1.10001e+06,641033,477099,302197,480492,20085.2,-295.043,84969.9,309921,34844.7,26166.6,16735.5,27.4261
1.82412e+06,1.29838e+06,651605,427427,277501,495657,12783,-520.669,225312,111924,20426.6,13679.1,15385.8,27.4288
2.1797e+06,1.56954e+06,595413,379599,239189,426203,13584.9,1683.99,61612.6,148793,35432.1,11738.5,15124.6,27.429
1.44988e+06,1.03076e+06,492219,349998,244298,390586,10257.2,-55.3243,60133.4,189179,25658,16734.1,7177.47,27.4291
1.58538e+06,1.19654e+06,425402,317741,221710,334498,13095.2,-683.725,63871.8,204254,18771.9,14438.3,5955.9,27.4293
1.39717e+06,1.12702e+06,537733,352000,253602,422471,13432.5,340.059,218395,352256,23402.9,30671.7,10038.2,27.4297
1.8133e+06,1.34738e+06,485825,283958,197129,384134,14011.3,150.037,115789,339054,36630.5,21170.9,8288.99,27.4318
1.93792e+06,1.43438e+06,627042,394687,255184,449330,16721.8,616.123,225940,245183,23045.8,26300.2,11783.1,27.4318
1.33322e+06,1.00203e+06,524632,347107,249262,431949,4288.29,-118.411,1.83773e+06,174848,10377.6,9518.73,4605.82,27.4335
1.19515e+06,816619,674428,517575,354116,513735,9217.18,-269.036,378005,214620,33859.5,18604.4,6164.27,27.4356
2.00876e+06,1.36290e+06,697743,464005,307522,511935,18817.3,1336.53,58082.6,418326,30470.9,33431.6,11290.6,27.4362
1.20593e+06,767737,701942,531076,341018,523778,13051.2,22.0201,140331,339353,44242.8,18564.5,13030.7,27.4378
2.04383e+06,1.50913e+06,458110,305188,211832,358711,12531.9,326.218,104739,286734,38359,16412.6,8717.15,27.4387
