"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77209e+06,1.26611e+06,535604,442924,313222,419850,12472.7,609.95,44687.6,314198,21337,21962.9,7176.65,15.7402
2.13621e+06,1.42764e+06,562332,382864,255116,431244,4874.94,-975.769,69446.5,298011,40218.5,20653.4,6324.78,15.7406
1.99069e+06,1.33536e+06,586342,455025,280703,414472,27797.1,1519.03,39039.2,346034,30149.8,32823.6,8576.44,15.7436
2.5353e+06,1.74057e+06,575378,467984,311946,425147,19865.2,232.901,57820.9,262316,16727.8,16334.3,9775.37,15.7446
1.88068e+06,1.3418e+06,593799,340756,236740,455980,16943.9,82.0186,247663,290850,34919.9,21703,8260.01,15.7463
1.50473e+06,1.06576e+06,497548,351423,234226,384879,8983.62,186.39,398936,199160,17817.8,19438.3,5093.9,15.7467
1.63819e+06,1.17796e+06,448145,384148,257932,351497,11475.7,230.956,54835,254056,18143.5,16788.7,8375.55,15.7469
1.52817e+06,1.11450e+06,426069,318624,218474,337354,8847.01,-977.794,87215.2,297727,23190.7,17654.5,6300.66,15.7474
1.41604e+06,1.04043e+06,284339,200545,137869,226131,7751.26,-1735.33,30274.2,226988,13062.7,21185.9,5067.54,15.7484
1.68318e+06,1.2016e+06,377950,256687,177036,300564,8132.21,-923.495,59498.9,195788,13417.9,13151.1,5946.45,15.7486
1.89474e+06,1.24656e+06,803399,667329,426110,564661,25013.6,660.201,414515,343212,30211.8,34146.6,10188.7,15.7546
1.9966e+06,1.32504e+06,586943,410136,272615,451746,12763.6,-1047.36,87041.6,371522,32881.3,27507.7,6296.67,15.7548
2.34771e+06,1.63931e+06,649460,523150,318516,451803,17858.7,341.236,213726,361534,22227.5,27736.3,12265,15.7558
2.0035e+06,1.44029e+06,676005,471214,300856,494802,25781.3,1669.21,205121,355522,33399.3,29350.8,10046.1,15.757
1.76839e+06,1.21445e+06,655173,462686,278179,475792,16659.7,-651.99,46416.2,377216,33468.4,27344.9,7091.74,15.7585
1.61063e+06,1.09102e+06,444676,329252,200944,313353,20693.2,-852.662,55030.7,352076,16257.9,25997.6,9894.43,15.7592
1.28387e+06,884798,636640,476750,298874,468732,11642.5,394.784,165007,296878,24082.9,25314.4,7355.46,15.7605
1.49264e+06,1.07268e+06,376074,249880,163231,282160,8834.53,-1058.99,198083,226500,19319.8,19264.6,4718.4,15.7607
1.55537e+06,1.12101e+06,501904,319471,208028,382725,11229.2,1359.82,29007.9,304376,17410.4,39540,5459.12,15.7611
1.60466e+06,1.0514e+06,770513,509042,306963,550710,18656.2,672.471,35546.8,377591,26667.6,44952.1,8945.08,15.7613
2.3592e+06,1.61144e+06,714849,628467,390602,503167,14950.2,1261.51,42234,375915,42648.3,29091,16948.2,15.7639
2.16951e+06,1.72585e+06,281886,157950,119058,236578,8127.65,1420.73,256044,217463,14614.7,12073.8,6981.55,15.7646
1.83419e+06,1.39542e+06,487486,310229,205941,365578,21046.2,-251.413,30550.1,358225,17277.6,23191.9,9904.03,15.7663
1.79218e+06,1.30724e+06,573669,442671,302035,437600,12329.2,-208.433,206584,334079,37671.7,19132.7,8400.43,15.7672
2.4692e+06,1.50013e+06,822791,615635,369311,564497,24737.7,1790.89,113317,635962,53136.1,39375.6,10837,15.7673
2.44524e+06,1.56324e+06,814777,581334,355109,574731,30541.8,558.912,114422,399915,29329.7,29768.4,11254.1,15.7688
1.85714e+06,1.2777e+06,625486,443690,280020,453463,16591.7,-370.52,57839.9,347420,20529.6,19443.1,9736.06,15.769
1.55318e+06,1.11748e+06,643106,474648,328855,500582,8793.85,-48.0538,258298,327612,27008.4,27363.4,7070.55,15.7701
1.84938e+06,1.32529e+06,450687,316490,221953,355992,7418.52,-1255.63,61484.9,209249,24147.9,33162.8,6837.21,15.7716
1.93462e+06,1.46561e+06,478377,399196,266289,358360,16283.2,-99.0482,188391,191402,17873.8,22971.4,8661.28,15.7717
1.521e+06,1.15842e+06,579206,340126,218892,448375,21655.8,-731.75,27989.2,272278,29288,20709.1,6020.27,15.7722
1.79128e+06,1.37542e+06,350317,225664,156915,275460,9527.66,881.814,56133.5,251944,12352.8,14750.5,5846.49,15.7755
1.3704e+06,929177,407804,294055,185050,303181,17859.8,-1314.4,167798,293709,18583.3,25215,5832.74,15.7757
1.95214e+06,1.29001e+06,585608,406418,253539,416468,26302.8,-1176.96,27175.2,383420,37978.8,34576.4,9564.13,15.7762
1.61515e+06,1.22474e+06,531777,309667,207867,403441,11832.5,908.81,59725,298779,17988.2,23188,6801.59,15.7766
1.29263e+06,915736,658369,456447,297345,493028,8685.95,1647.29,96602.4,221467,34314.8,23006.9,9170.01,15.7776
1.74614e+06,1.01034e+06,587291,342474,163813,329146,16668.6,-271.271,55244.5,379878,34128.5,31173.8,9028.12,15.7784
1.57757e+06,1.11209e+06,581026,493307,339517,455053,8922.52,-638.224,69306,253612,18837.6,22639.2,7605.99,15.7825
1.74448e+06,1.28720e+06,404885,293866,196405,312217,10356,225.063,48367.3,307548,21922,18244.4,12087.2,15.7833
1.48424e+06,1.05236e+06,636497,352261,226844,477145,11628.9,-282.864,49179.7,315053,22056.4,24492.1,7557.16,15.784
1.73592e+06,1.28417e+06,459898,313644,211216,341630,16641.8,670.506,132177,296599,25912.8,23403.7,10165.3,15.7855
2.05588e+06,1.33342e+06,674815,572339,360807,477507,22607.2,1810.81,47150.4,357879,20261,32994.5,14037,15.7871
2.70795e+06,1.75528e+06,976681,678047,379851,652316,36818,-716.075,130167,572263,42744.6,52397.1,10723.3,15.7886
1.86687e+06,1.38422e+06,464389,393951,275191,363565,13835.6,161.273,97451.9,219800,11628.6,31449.2,5607.16,15.7897
2.00453e+06,1.52478e+06,508877,273162,193830,396438,15623.6,1005.88,339043,268131,14600.6,22189.8,11364,15.7897
1.72497e+06,1.22275e+06,490700,346047,238553,380976,8221.34,1247.64,220389,190804,19143.2,20753.9,6250.4,15.7905
1.70752e+06,1.2666e+06,527832,390634,273030,412048,9147.99,-601.773,220321,289669,24441.5,17584.4,7171.81,15.7912
1.82526e+06,1.18317e+06,972148,689187,407388,679021,21470.1,70.9272,188778,499752,30319.2,68946.4,12961.6,15.7931
1.11787e+06,702442,876506,609367,399266,637829,18967.5,1461.39,111987,472803,58254.2,32634.5,17037.8,15.7939
2.0374e+06,1.47329e+06,345888,243160,170705,277465,6129.1,-2036.46,40210.5,242381,70834.1,62294.2,7601.89,15.7943
2.39825e+06,1.56186e+06,1.1108e+06,891932,519839,745955,13870.5,2321.79,44929,403669,61770.1,38291.6,15477.4,15.7944
2.0857e+06,1.33849e+06,688147,512778,316437,487544,31310.6,-111.336,187831,371970,31215.5,33784.3,8971.75,15.7946
1.82445e+06,1.40192e+06,330002,232751,171212,267585,10049.7,-390.458,124438,232554,17566.7,12922.3,6835.13,15.7959
2.41652e+06,1.6614e+06,672411,482736,313471,490634,34075.8,-452.88,210775,395704,36438.7,27756,14107.4,15.8023
1.96236e+06,1.45213e+06,386126,303490,222322,318024,7474.02,2692.7,106148,143386,8054.26,10332,8414.26,15.8067
1.55338e+06,1.18045e+06,419373,255622,174335,327254,6875.76,-428.853,176083,153451,35360.7,15513.1,8485.69,15.8079
1.76338e+06,1.31559e+06,485980,361510,243264,372709,13620,-539.092,233640,280996,17840.6,36669.2,6118.34,15.811
1.40349e+06,1.05454e+06,384658,275488,182185,296308,9871.97,-510.24,115272,196572,9644.07,15669.6,8294.58,15.8116
1.69025e+06,1.25925e+06,372730,325675,218740,273757,10247.7,-19.2675,62564.1,225572,19081,15138.1,12382.9,15.8132
1.68801e+06,1.2787e+06,441656,229231,153715,337929,11794.3,214.273,110354,218514,10112.6,15757.6,9928.53,15.8134
1.63145e+06,1.11177e+06,704656,494045,327157,532507,7164.56,4495.5,468413,264412,47859.4,20529.6,6976.48,15.814
2.01924e+06,1.59392e+06,417944,275636,197855,329368,8686.39,456.114,102656,226856,13597.9,12419.3,6356.77,15.8159
1.74227e+06,1.25823e+06,449757,380260,254829,347384,13714.1,642.16,47469.9,317651,27768.3,20675.1,8658.82,15.8187
1.81141e+06,1.20335e+06,569462,429986,284010,435496,19301.7,2533.9,63253.5,252271,17081.3,24364.2,7248.11,15.819
1.44036e+06,964921,654867,542549,361665,490289,14607.6,-138.631,175836,412398,31497.8,30064,8319.34,15.8219
1.63665e+06,1.21902e+06,503750,340719,249282,399616,9135.15,547.446,104995,270667,16431,20286.9,8050.7,15.8264
1.94329e+06,1.39868e+06,393406,353556,243918,301779,5129.01,-758.437,217174,216921,63701.8,41257.3,6051.31,15.8266
1.63195e+06,1.08932e+06,359146,273959,184301,283554,7193.28,-737.662,37318,255221,37698.3,14892.8,4647,15.8273
2.24295e+06,1.43886e+06,806589,637026,375164,553481,9545.61,448.182,88211.3,457508,94140.6,40541.2,19946.6,15.8273
1.95079e+06,1.48114e+06,416373,286357,210369,341472,5274.94,4641.22,76201.2,213924,99057.2,36301.9,6490.35,15.8277
1.60415e+06,1.18584e+06,391039,269095,185202,309233,9967.44,-605.853,51674.8,213987,15968.4,16696.1,6512.68,15.8287
1.33496e+06,856024,469715,360630,209253,329116,13385.8,-727.65,16689.2,356445,28577.9,26272,7470.95,15.8304
1.89685e+06,1.40884e+06,363987,297525,215631,294130,8811.4,-619.861,171025,159401,9650.2,10473.7,6897.47,15.8313
1.84217e+06,1.31071e+06,555559,423927,289849,418422,9625.33,728.385,65333.7,254382,39114.3,20490.3,8427.47,15.8338
2.04387e+06,1.37103e+06,809384,546371,322481,548329,36241.7,799.838,97941,368414,23885.1,32293.8,30814.8,15.8348
1.8613e+06,1.22664e+06,819525,599755,363489,576011,16881.4,-723.843,203843,566258,70150.4,44821.4,14237.4,15.8352
1.38683e+06,992963,484621,386805,259809,373646,13058.6,-623.09,132597,307070,22398.5,22766.4,6517.71,15.8355
1.22421e+06,909519,331542,268152,189504,272433,6855.99,-723.885,76401.4,160588,16441.7,14451,4964.52,15.8368
1.52528e+06,1.14769e+06,422526,335221,228311,321030,12102.9,1886.99,99182.2,263701,26955.1,17717.1,8337.92,15.8382
2.59379e+06,1.60009e+06,782328,532580,302094,537848,34634.3,706.091,54795.3,482167,36320.9,35293.6,7891.57,15.8385
1.70106e+06,1.11156e+06,515047,449148,286440,365981,22160.3,1230.84,45819.1,313873,21803,23952.6,8820.9,15.8392
1.85594e+06,1.34144e+06,426766,332995,231144,331956,12570.7,295.979,101653,190414,18400,18250.3,7412.77,15.8394
1.85456e+06,1.38751e+06,347056,255238,179095,279706,12594.4,-855.966,229324,173374,7641.82,16385.2,4697.54,15.8416
1.5558e+06,1.11623e+06,503656,288180,193268,381018,15638.3,731.441,55019.8,233711,17448.9,17134.3,9345.52,15.8424
1.21398e+06,738456,466374,337555,204871,333319,14175,-874.557,91510.9,297254,33579.6,24213.3,3670.62,15.8457
2.4626e+06,1.70736e+06,662926,415248,256345,468607,14886,-96.9467,114468,346835,41487.8,23984.2,8239.52,15.8463
1.85185e+06,1.38028e+06,369645,287690,209356,299469,9013.17,-199.8,52396,177973,9733.79,11343.3,5999.87,15.8478
1.78643e+06,1.18436e+06,826852,680999,421368,566399,21136.8,491.923,90176.1,357063,65764,57435.8,16542.5,15.8488
2.17751e+06,1.60064e+06,431617,324315,225394,336410,18910.6,370.565,139990,308368,17825.2,20560.1,6783.95,15.8509
1.82312e+06,1.26712e+06,460772,336452,201797,317579,18892.2,-31.1422,26069.4,324660,18245.4,20598.6,6819.66,15.8514
1.88288e+06,1.35294e+06,404401,360042,244865,312327,15015.8,377.709,55171.7,247968,11914.6,24862.7,6692.84,15.8543
1.51875e+06,1.08918e+06,509046,425137,295245,402191,10383.2,224.486,175530,272571,28812.6,18636.3,7122.29,15.8553
1.96728e+06,1.20216e+06,824876,567754,314082,551760,29707.8,1908.07,109584,586947,37318,49048.2,12023.4,15.8554
1.52627e+06,1.17678e+06,391962,324849,223592,299278,11782.9,478.155,103979,232922,15953.5,19863.9,7006.2,15.8562
1.74919e+06,1.26598e+06,583478,446774,287526,433805,17170.7,-66.1069,102526,357810,23104.3,25826.4,7112.54,15.8569
2.0693e+06,1.42651e+06,349810,228813,145770,259485,16948.5,45.7753,64031,189593,13114.1,13802.9,6569.55,15.8576
1.70399e+06,1.19088e+06,546681,380639,253956,419480,9096.42,219.116,58306.3,284301,15008.1,19804.4,8387.3,15.8578
1.5683e+06,1.18025e+06,437030,311665,217097,341293,14600,59.8374,35614.5,253122,27331.7,16941.2,8015.35,15.8622
1.53243e+06,1.05364e+06,536428,378943,245219,399881,18618,133.607,35085.7,384507,37074.6,24794.5,6955.33,15.8666
1.73714e+06,1.26211e+06,492037,385186,282565,387099,20330.1,94.7863,60772.5,258230,13106.8,14365.9,6708.92,15.8679
1.68381e+06,1.26157e+06,468740,367226,262557,370672,10350,-489.953,136622,261505,14367.8,21597,4600.58,15.8689
1.65434e+06,1.24259e+06,410063,338982,242047,319203,8223.37,-285.255,122500,217846,17521.1,14517.2,6462.47,15.8696
1.57516e+06,1.16175e+06,531521,307902,195180,396005,13658.4,-152.475,113232,291557,37208.4,18984.2,7185.15,15.87
1.84001e+06,1.26893e+06,536891,410645,277164,409233,9261.5,-16.5002,27986.2,400200,40765.8,29651.6,10862.8,15.8706
1.55521e+06,1.15516e+06,378698,239548,163360,292721,13158.8,318.394,169700,274896,39695.6,15963.1,7823.31,15.8719
1.48784e+06,920933,739261,585608,335357,493424,10803.6,-456.311,85152.1,357338,32456.6,35485.4,8868.16,15.8722
1.67133e+06,1.06202e+06,596308,435469,270697,444143,19684.4,-284.324,71532.3,427817,31614.3,30124.5,7216.13,15.8724
1.7327e+06,1.25553e+06,415905,280023,192608,314976,13351.6,-201.937,25197,313072,11384,26525.4,6018.11,15.8745
2.03745e+06,1.38867e+06,536239,423242,286810,403680,13205.7,477.085,103691,301408,27688.7,19479.1,15741,15.8787
1.78875e+06,1.27154e+06,550160,405826,268248,425794,11145,185.969,113173,319283,23246.4,22974.2,7124.78,15.8788
1.75524e+06,1.27172e+06,581881,467101,311738,444009,13600.8,-670.312,222102,305901,39954.6,19678.3,7909.8,15.8799
1.42515e+06,1.04509e+06,527920,347843,245679,412237,10321,1029.84,949000,179224,18036.5,21066.2,11118.4,15.8834
1.68763e+06,1.29954e+06,247724,174768,126883,208316,4752.51,1115.32,116788,229521,11408.3,14709.1,3215.03,15.8836
1.22425e+06,820088,663192,500822,329762,488044,5333.57,417.084,440541,213873,14456.1,17869,7094.84,15.885
2.40579e+06,1.68246e+06,696372,393171,253239,515640,10317.2,1209.4,58901.4,326759,85356,30875.8,14917,15.8852
2.20637e+06,1.48547e+06,741336,555254,346669,515192,31996.9,575.774,93899.9,422219,20593.9,31558.4,13969.2,15.8878
2.52083e+06,1.63567e+06,701907,607242,386472,499678,21566.6,755.687,73657.1,351002,24260.9,25493.6,13623.2,15.8903
2.19118e+06,1.51228e+06,517686,389238,254245,398123,10038.9,-1984.39,87851.6,277016,91791.4,29540.5,8369.77,15.8913
1.75523e+06,1.18783e+06,517716,393953,244910,379341,15155.7,-1416.6,46448.5,335851,33260.9,29658.5,8632.98,15.8937
1.80781e+06,1.28531e+06,548646,373777,252351,433021,10964.2,68.8935,60478.7,249379,34791.1,16961.2,9985.76,15.8957
2.23169e+06,1.42416e+06,791678,680656,406780,545596,39325.8,1228.55,38424.8,459286,51251.6,40642,14921.6,15.8972
1.61115e+06,1.11694e+06,530488,389044,260337,411471,9482.07,-98.348,61909.9,325920,17760.6,39301.5,6182.13,15.8978
2.30902e+06,1.37904e+06,1.05834e+06,824257,479804,711605,20477.4,1772.04,327164,562021,38208.8,47700.8,16115.9,15.901
1.60133e+06,1.14545e+06,390145,310821,211792,302733,11080.3,-1480.78,92594.1,320791,24964.6,28129.3,5485.46,15.901
1.89073e+06,1.32418e+06,425194,356776,244472,322403,22542.7,222.887,29147.4,315206,23331.4,19255,7214.56,15.9027
2.20951e+06,1.56729e+06,510081,401948,275410,394214,14959.5,170.554,89398.1,244518,18297.7,17216.8,9056.04,15.9035
2.42017e+06,1.6161e+06,892485,657662,374015,585281,16357,653.62,94359.5,520746,60024.4,35655.5,10107,15.9041
1.38131e+06,963173,500980,419947,284790,384489,8655.36,1337.6,93599.8,190025,19678.4,19893.5,7975.94,15.9084
1.77434e+06,1.37486e+06,421852,256895,163877,312474,14590,33.9758,59099.4,259432,17858.3,21306,6342.13,15.9094
2.01957e+06,1.46615e+06,427891,349619,240667,332300,14172,-112.156,71120.8,276939,19441.5,20531.5,8555.47,15.9108
1.91821e+06,1.4031e+06,561091,403666,269815,415015,27546.9,-417.234,58876.1,288852,28841.4,22361.8,8569.13,15.9138
1.77791e+06,1.23919e+06,578693,405245,266287,435502,18423.2,-1466.17,185671,416849,56208.6,21627.2,8152.07,15.9182
1.50418e+06,1.03885e+06,644488,484591,311684,454829,25555,785.716,173687,366954,41204.4,32140.8,10867.1,15.9233
1.7117e+06,1.24036e+06,504353,354457,237188,373110,16357.1,-102.701,130343,251633,19194.1,23799.5,8812.62,15.9241
2.5519e+06,1.49878e+06,914801,724094,414860,599489,28751.1,1899.58,56955.5,608982,30216.5,44035,12960,15.9306
2.0725e+06,1.33627e+06,695810,484572,332954,545995,9375.93,799.914,64129.2,378607,31584.8,21902.6,13789.6,15.9316
1.72318e+06,1.23479e+06,410413,315335,208914,308361,14401.6,-648.433,45517.5,322794,31365.3,25091.7,5648.05,15.9318
1.7912e+06,1.20608e+06,370529,285118,184592,281709,19273.9,-132.322,86246.5,253192,18546.5,17159.4,9851.5,15.9322
1.84143e+06,1.40539e+06,494567,354530,236621,374048,10790,1933.65,260870,222038,14512.4,17045.1,6866.04,15.9324
2.07923e+06,1.46512e+06,582143,457073,250420,411316,15983.7,-889.64,48562.4,366103,24532.9,46648.6,6779.48,15.9386
1.80173e+06,1.27773e+06,525235,367526,241797,395434,23532.6,269.186,96960.1,314686,22931.6,24836.8,9831.48,15.9405
2.03528e+06,1.49252e+06,530692,325340,211188,392092,18779.6,747.262,109872,325018,22249.1,19655.2,7937.34,15.942
2.00898e+06,1.46969e+06,502040,372995,242522,373076,16964.4,-56.1108,128925,304477,24008.3,25408,8372.09,15.942
2.42423e+06,1.70996e+06,648445,537996,338055,467445,14347.2,6036.31,401780,298186,30736.8,21310.1,14006.3,15.944
1.65797e+06,1.17328e+06,483194,401320,257130,355769,20242.4,-11.6664,90564.2,323105,35492.8,25167.6,14832.9,15.9452
1.87188e+06,1.29653e+06,653143,486202,308351,479504,17417.4,-30.3911,102054,339692,31226.3,28091.5,7153.75,15.947
2.26709e+06,1.6382e+06,465948,297588,201762,355185,10916.8,-33.6066,53993.8,273594,79180.8,20212,9451.76,15.9473
1.40941e+06,981738,590794,368081,230598,417558,18954.5,514.429,25755.8,262413,26368.6,48739.2,7268.67,15.9481
1.91948e+06,1.42254e+06,357285,256678,169751,265007,16413.4,567.533,24568.3,308754,18868.9,19543.1,8624.74,15.9493
1.74152e+06,1.26272e+06,369509,259936,184000,283169,9453.39,318.086,46240.8,214886,32278.1,17814.6,7859.94,15.9515
2.09254e+06,1.38227e+06,678853,528112,313282,468683,37079.2,-1385.34,104972,478388,33787.3,37935.7,10486.7,15.9519
1.71601e+06,1.26358e+06,368962,300627,211409,285128,13857.9,108.616,26283.1,171967,13872.3,12642,5852.59,15.9566
1.76004e+06,1.20646e+06,610671,391692,242090,445713,12070.5,225.548,193811,393686,19302.9,43852.7,8475.37,15.9599
1.77119e+06,1.26126e+06,411955,284382,197550,339055,14093,343.884,51097.2,214805,12259,13146.4,6258.54,15.961
2.23893e+06,1.3727e+06,669374,521047,331664,480109,12978.9,146.095,88630.9,405862,58768.8,36112.9,14851.1,15.961
1.84319e+06,1.39553e+06,398666,271267,168546,287543,9414.33,647.566,74189.7,207255,28105,26622.1,7065.01,15.9629
1.98047e+06,1.36739e+06,669103,495386,322591,482026,16778.3,764.655,109726,450386,35073.7,29527.4,9335.05,15.9632
1.87822e+06,1.37166e+06,427614,301646,207993,342271,11941.2,69.82,126373,248418,17205.5,13568.5,10392.9,15.9654
1.85573e+06,1.26939e+06,474573,367390,233696,350714,16615.9,-309.972,54432.4,277937,18159.1,22335.2,9338.75,15.9668
1.27379e+06,875055,387238,264813,178068,310040,10650.1,-451.069,45698.3,312753,33402.9,25460.9,5556.47,15.9678
1.2808e+06,834468,625590,470283,280956,438213,12436.7,-1215.06,679146,313098,22181.4,33018.3,7493.11,15.9695
1.69903e+06,1.17407e+06,581578,503787,312974,418164,17464.1,1589.1,52062,380671,17738.9,27838.1,6650.23,15.9723
1.79446e+06,1.29611e+06,352160,227482,153820,275717,8441.25,-645.656,87487.5,280607,33615.9,17625.2,5325.37,15.9739
1.83467e+06,1.22208e+06,560247,455569,300897,421215,23164.7,-75.1978,62877.4,410029,19964.6,31148.1,10363.1,15.9739
1.83458e+06,1.30648e+06,455331,317970,223382,366883,10519.4,409.85,110750,200740,13047,18411,8240.37,15.9761
2.37086e+06,1.61828e+06,854073,729238,445644,578238,46873.8,-354.902,193065,436786,29889.1,34071.6,15299.5,15.9795
1.45779e+06,1.03174e+06,561209,378877,254853,430341,7590.01,-140.744,95874.7,228866,36139.7,18929.8,7707.75,15.9802
2.10977e+06,1.43365e+06,275986,216402,137243,203114,6166.97,-14.9778,182687,225019,15962.1,7571.5,3959.06,15.9822
2.63681e+06,1.7373e+06,880119,561127,317295,580051,32547.1,288.143,59196.1,526606,69005.5,40473.2,14857.9,15.9824
2.38087e+06,1.49249e+06,991414,722269,415900,669257,35976.3,487.678,102955,578227,37728.8,41745.7,15433.9,15.9839
1.69894e+06,1.05188e+06,865444,708151,428991,596421,18006.1,122.657,95332.7,435651,33862.1,131855,20475,15.9844
1.59018e+06,1.16897e+06,494069,371167,248801,366626,7914,-439.34,448799,252943,16314,18395.4,9305.46,15.9858
1.55607e+06,1.08547e+06,477474,327704,211458,351502,14109.6,854.328,147193,283428,22818,22068.6,11602.3,15.9871
1.64679e+06,1.14284e+06,330221,235379,155629,256099,10829.1,-1036.69,20938.5,283625,25641.1,14984.8,4133,15.9898
1.34258e+06,1.0034e+06,438245,399214,289408,355469,7424.47,187.045,87239.9,161118,8127.87,12715.2,5918.17,15.9907
2.00986e+06,1.46825e+06,691819,489796,303880,479622,25972.1,-212.579,244392,373310,20315.1,37985.3,12379.3,15.9917
1.60375e+06,1.0888e+06,648343,495778,322986,504900,11587.4,389.377,112464,330487,19764.9,24348.6,10139.1,15.9965
2.37888e+06,1.62658e+06,697701,520355,316292,494329,16516.1,1277.99,115855,386969,33104,28378.7,9487.96,15.9973
1.55112e+06,1.13885e+06,410784,337230,237378,325814,15550.4,-305.23,173362,239869,17727.8,20845.6,5597.5,15.9975
1.66851e+06,1.18748e+06,591567,420533,284820,453974,18005.8,-1411.65,208213,299527,34259.1,21873.1,8797.95,15.9987
