"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69744e+06,1.33397e+06,408516,289501,209005,330712,6174.22,1239.5,82986.7,250615,19695.6,24163.2,4366.43,13.6032
1.75578e+06,1.31221e+06,551447,307446,207924,422842,6414.01,136.548,84009.9,222132,14362,23773.9,12078.7,13.604
2.32306e+06,1.62671e+06,576484,487915,312270,418917,4747.82,477.468,53991.9,286891,24487.5,19197.6,11386.7,13.6048
774006,533307,787045,632175,405671,572228,4809.37,413.224,90088.3,197069,40633.4,24088.5,8955.7,13.6082
1.68798e+06,998186,524922,368660,209997,353120,6257.04,-1165.29,12681.7,279348,56759.5,24975.7,7523.88,13.6088
1.36812e+06,1.03959e+06,368524,205594,150328,299191,7069.77,3412.18,32577.7,224703,13777.9,16721.1,4181.67,13.6098
1.7377e+06,1.23655e+06,462229,349235,234910,352347,7641.86,978.193,45277.1,238741,17863.1,20861.8,4683.51,13.6143
1.62895e+06,1.14302e+06,459690,351984,249285,364009,5258.46,-655.279,39908.3,282883,45867.6,16162.9,5754.93,13.617
1.94853e+06,1.46649e+06,675018,514235,361165,527516,6864.42,3397.7,193560,313144,14365.7,19254.6,11181.3,13.6179
1.97436e+06,1.48798e+06,491861,305540,203347,374211,8703.07,-218.212,18886.3,244254,23805.8,18130.5,6068.49,13.6208
1.6727e+06,1.27247e+06,355835,257659,182921,268034,7277.13,527.193,32123.8,219626,14955,33384.4,6590.44,13.6209
1.39329e+06,989932,667471,472901,306907,519089,6104.03,-228.172,93093.1,201637,17494.6,23367.6,6335.03,13.6264
1.1603e+06,857888,216313,202346,156535,183107,1533.34,-1761.73,98304.2,137614,22496.2,16024.4,5119.88,13.6271
2.22903e+06,1.42424e+06,614291,457266,293415,452747,7842.68,-761.175,328305,300578,53071.4,41439.3,10511.9,13.6273
1.21996e+06,868661,504473,443555,309263,383760,11434.6,241.063,28445.5,427009,27963.5,60099.3,6310.92,13.628
1.53153e+06,1.1567e+06,401693,318926,220133,312489,6295.08,1847.74,23491.6,203780,9696.19,15813.3,4853.44,13.6345
1.49145e+06,1.05752e+06,290786,224430,153317,232118,3281.25,-1209,73791.9,234672,37126.7,14583.4,3448.1,13.6346
1.43118e+06,1.01792e+06,537723,401900,272270,402127,9305.42,-548.71,22785.3,283258,20827.1,25796.5,5363.51,13.6366
1.11548e+06,837173,703065,518039,375967,569712,5324.8,1638.33,859977,160670,19343,20910.7,4849.92,13.6449
1.74752e+06,1.34034e+06,490608,341527,222201,359869,10989.1,1335.8,319734,230755,26614,18738.5,6305.87,13.6458
1.60909e+06,1.19122e+06,242371,207395,148617,198378,2824.49,-1029.16,42557,172909,35617,21022.9,3729.66,13.6492
2.21375e+06,1.45877e+06,577894,416435,257680,410079,10006.7,313.457,14272.5,409095,107488,37177,17075.2,13.6496
801877,530896,488299,344623,231017,371856,5233.36,-316.108,41785.8,177988,21681.5,15134.3,6344.54,13.6498
1.57674e+06,1.25079e+06,304189,221779,160952,246130,3210.71,888.493,159504,155015,14377.4,12313.3,4027.99,13.6507
1.05775e+06,786345,452215,315798,230491,376290,5486.79,25.8177,44876.3,193392,16808.7,10378.6,4122.54,13.6566
1.64746e+06,1.23294e+06,453275,366313,239351,326696,9768.05,-202.919,85067,242888,24467.2,16197.7,7381.64,13.6568
1.37213e+06,989177,459671,311901,215445,370422,5126.41,-244.092,64993.6,166754,6172.71,13882.6,5263.16,13.6582
1.92587e+06,1.43121e+06,379028,320102,224263,303259,11158.3,-833.432,41856.3,186253,13402.4,11621.2,5076.46,13.6589
1.64944e+06,1.14186e+06,445886,353353,246407,351336,2719.26,5717.61,36406.6,63708.3,18060.3,4045.61,8191.87,13.6603
1.68153e+06,1.20486e+06,767926,603449,389026,554398,8097.12,422.159,81601.8,276946,13797.2,27431.1,7614.93,13.6617
1.90374e+06,1.38048e+06,349035,230121,166190,294341,3659.38,-9.2796,47407.9,198227,32438.3,18749.3,6026.91,13.6637
1.47959e+06,943760,528514,360747,224302,364494,7445.35,1643.97,36998.2,348694,52842,23442.1,14733.7,13.6656
1.75726e+06,1.35928e+06,486674,345706,248749,385560,3490.15,336.28,89899.2,236134,31821.9,13933.6,12302.3,13.6715
1.83076e+06,1.28713e+06,414472,330466,234260,337464,3679.08,106.407,108449,171826,18132.1,17943.4,4920.28,13.6735
1.47409e+06,1.06893e+06,572666,489347,346706,447863,6118.17,-392.297,18712.7,209922,16447.9,18145.6,6305.93,13.6761
1.5924e+06,1.24598e+06,363961,215130,154759,290144,6542.17,178.684,22873.4,191542,17241.2,14867.5,4198.96,13.6769
1.21767e+06,883463,585452,416515,288936,458368,4529.97,-638.303,140606,167749,11214.7,18829.8,6333.56,13.6773
1.68701e+06,1.1891e+06,578737,355131,230498,441131,9064.5,-106.989,7550.06,333592,29217.6,19772.5,10531.9,13.6784
1.83509e+06,1.28221e+06,350346,261773,166451,264101,6298.48,-1471.91,39289.6,258372,66540,18096.2,4541.61,13.6849
2.07045e+06,1.3923e+06,383483,293229,194260,300204,5582.04,436.706,127967,374061,39929.4,17685.5,7874.77,13.6851
1.62868e+06,1.27295e+06,406363,358832,261536,330591,6467.06,-401.676,181764,229459,17128.9,13216.5,5810.38,13.6852
836643,540666,670274,513138,325172,477087,9448.56,147.408,17667.7,236494,36758.4,17084.3,6360.59,13.6875
2.72701e+06,1.87187e+06,679722,382211,239219,473520,6861.03,-460.715,12666.8,398413,40676.7,68868.7,8649.61,13.688
1.48915e+06,1.03617e+06,612762,398352,243739,452429,7340.35,-1181.9,85977.4,231060,23055.7,24997.9,5893.06,13.69
1.79306e+06,1.28141e+06,222856,186768,136502,183749,2068.71,-44.217,26463.4,69644,2963.07,2423.11,2854.88,13.6943
2.19587e+06,1.50265e+06,414007,300985,200715,330153,4260.19,-1466.48,32630.9,260779,88059,41944.5,5565.94,13.6967
1.64177e+06,1.24104e+06,527498,341739,223350,403721,2558.31,5230.7,258471,203042,16386.2,14179.9,6219.5,13.6976
1.72539e+06,1.31734e+06,469391,308931,205037,352074,9796.24,306.653,18693.6,239257,15962.6,16554.3,5075.73,13.7029
1.63580e+06,1.16220e+06,589871,418576,287645,473868,3701.12,-674.762,121299,192616,33339.8,50716.5,5734.78,13.7029
1.46017e+06,1.06122e+06,320256,243390,171557,256233,5681.95,159.741,10384.4,129309,12542,8995.09,4195.66,13.7078
2.38177e+06,1.62739e+06,799920,720221,468738,577966,6888.79,582.257,48082,361901,27332.9,23670,9024.28,13.7151
1.52428e+06,1.09988e+06,646001,530410,321470,462445,3725.26,217.938,647025,237819,39432,24682.1,5164.82,13.7157
2.26677e+06,1.50213e+06,616077,457833,282213,440057,7747.35,629.32,38896.4,271559,87457.4,52038.5,12279.9,13.7164
1.44153e+06,1.13581e+06,325587,210022,143797,253248,5615.73,113.258,28946.5,166046,14655.3,15803.1,6025.08,13.719
894411,584398,702895,470856,316380,539081,5429.99,-220.168,44170.9,204919,17494.9,15642.8,5351.18,13.7191
1.49608e+06,1.10081e+06,522187,419553,285876,399882,9521.83,14.0582,171062,193567,23297.9,21295.1,7608.88,13.7214
1.37375e+06,951043,565182,467816,330533,444679,10238.6,-403.048,34972.9,262656,19485.7,28145.8,4498.46,13.7233
1.14329e+06,741418,788424,642066,451682,595576,6102.52,-115.962,65054.2,259205,29662.5,24730.6,5812.62,13.7249
1.47394e+06,1.05364e+06,475637,418550,305577,383560,8145.49,-6.22034,7733.78,229419,19372.2,14222.3,5996.14,13.7281
1.78756e+06,1.29631e+06,579883,483362,311422,425040,9336.84,1893.7,85474.6,284996,18666.2,25038.1,9120.79,13.7317
1.72692e+06,1.33201e+06,471890,276027,179040,345863,6109.38,-307.339,35210.4,250203,15486.1,18692.5,6131.18,13.737
1.56017e+06,1.13484e+06,501737,422977,272295,373538,9334.25,-319.136,40541.7,212494,23984.9,17418.9,7407.55,13.7381
1.46402e+06,1.05988e+06,406042,302190,204344,319345,5086.77,-316.109,19357.9,238506,16517.1,32434.9,4923.09,13.739
1.51117e+06,1.07142e+06,556222,404392,274764,442791,7966.79,-278.982,82055.5,251188,19801.8,37887.6,5528.78,13.7433
1.48597e+06,960098,1.23488e+06,740632,422071,837079,8338.26,-2505.2,152249,666454,199269,23015.2,12902.8,13.7442
1.77755e+06,1.44395e+06,322686,181211,131921,263575,3241.6,-461.311,147254,151695,12225.2,7733.04,7056.88,13.7452
1.62278e+06,1.14507e+06,485878,386006,285250,386375,5383.57,148.686,72560.9,281375,26548,16151.6,5781.45,13.7505
1.54511e+06,1.03305e+06,672971,524869,361761,499625,13860.2,-1436.64,90731.7,419272,31328,21515.6,6026.39,13.7517
1.55188e+06,1.23908e+06,337482,237213,175980,269238,7980.07,-433.478,25464.5,137721,8234.74,12723.9,5033.4,13.7517
1.42535e+06,1.01266e+06,663035,452226,304319,502193,7867.07,-1411.09,40864.8,337058,24498.2,56297.5,5310.48,13.7522
1.75676e+06,1.38445e+06,272830,233223,179103,229665,3364.33,-1614.53,70639.5,214613,60696.4,34492.6,5485.8,13.7558
1.65065e+06,1.20023e+06,470103,391884,269810,364327,7856.31,638.408,51801,223833,16984.4,21997.4,5332.09,13.7573
1.50978e+06,958454,786786,548874,331281,567215,6809.97,-530.836,186664,377759,63855.1,52911.6,7257.33,13.7574
1.45346e+06,1.08474e+06,352372,269246,187267,281499,5562.63,-163.612,35768.6,216564,17185.3,12698.8,3984.85,13.7577
1.6469e+06,1.15896e+06,625670,420294,267246,463021,8415.77,-991.115,60673,353201,36175.6,29116.2,7486.05,13.7608
1.91564e+06,1.39573e+06,436512,365835,247821,336230,12629.1,-716.726,23396.8,219490,18789.8,14831.1,5573.72,13.7621
1.57845e+06,1.20785e+06,432371,263103,176342,325865,6623.76,-565.349,57237.4,207624,21309.2,28413.3,5536.47,13.7627
1.69428e+06,1.33264e+06,365489,260248,193665,304862,2776.74,-677.139,94535.1,151968,7033.03,8972.33,4145.81,13.7629
1.50696e+06,1.0982e+06,583134,487577,324751,440849,6576.08,3.03571,57268.1,196849,13399.7,17425.8,5956.39,13.7648
1.34649e+06,1.04725e+06,503603,275113,194415,404962,3367.43,959.221,2.01285e+06,143264,8023.61,13321.8,5686.79,13.7679
1.70055e+06,1.13519e+06,755182,523919,312539,527429,12990.5,564.292,53014.3,390446,42194.5,29000.4,9496.96,13.7682
1.40783e+06,1.01174e+06,798725,596052,387520,575339,7226.96,-397.564,173665,409597,21201.9,46208.1,7454.75,13.7691
1.9943e+06,1.48061e+06,735662,537278,367146,556378,9258.16,-328.768,119706,218666,19028.9,22059.8,8131.93,13.7693
1.88141e+06,1.42711e+06,360715,281480,201938,291117,2885.63,-1030.8,11460.8,99677.4,12219,25952.6,4075.58,13.7719
1.36539e+06,772142,1.48601e+06,1.11408e+06,606260,950367,17274.4,2233.22,173890,543295,59334.8,45067.6,13033.9,13.7724
1.83284e+06,1.33017e+06,410410,252191,176610,322459,5860.3,-1556.98,39203.4,181562,19294.5,90437.8,4793.73,13.7738
1.7391e+06,1.32182e+06,617167,436654,316943,498139,11184.7,2026.05,119062,371709,25772.4,15165.7,7534.27,13.7755
1.65498e+06,1.17104e+06,449036,327697,234109,364207,3943.44,-1617.9,69147.9,242606,43304.5,19630.8,5593.7,13.7776
1.38526e+06,1.05296e+06,357963,315934,228401,291674,1613.56,-830.365,64956.5,150829,30297.1,14608.2,4077.93,13.7801
1.41418e+06,1.03269e+06,424908,309220,205166,329583,5271.48,-395.897,67771.5,185542,16193,17938.5,5288.9,13.7829
1.52192e+06,1.05764e+06,642251,471771,294915,474419,11943.7,-212.544,36342.2,347470,49678.4,22773.7,7305.5,13.7831
1.33611e+06,901175,368292,258216,166019,269416,4787.82,-1081.48,177058,215986,87323.1,31545.7,5230.35,13.7848
3.04486e+06,1.9169e+06,856768,675615,402104,589593,8204.7,1476.73,156596,532670,68169.4,40381.3,15097.4,13.7851
1.44665e+06,994416,482579,344391,221907,361456,10409.3,-141.174,43707.9,174368,16684.9,17281.1,4058.24,13.7865
1.52434e+06,1.07392e+06,370512,273490,193832,298399,8124.18,-1050.68,43276.1,198590,9406.06,14349.7,3661.47,13.7866
1.72101e+06,1.32818e+06,390455,273563,194773,313999,2867.77,-104.586,95206.2,192786,13687.2,12164.2,4670.35,13.787
1.47494e+06,914850,522976,394007,243935,368732,3852.51,-136,78648,410208,27696.9,24719.5,4710.4,13.7875
1.52326e+06,1.08518e+06,449141,332673,225892,357260,5603.25,-893.543,24760.7,228894,22848.6,24605.6,2962.7,13.7887
1.64469e+06,1.26798e+06,224616,180662,131912,190410,4829.11,-1401.67,70809.5,145802,18217.3,12631,5510.98,13.7893
1.38963e+06,1.02124e+06,518900,265030,186416,407555,6539.92,254.878,15772.4,212728,43981.4,19782.3,9350.07,13.7926
1.55238e+06,1.14678e+06,223629,168023,126227,190876,3501.92,-1574.91,94941.4,200495,28602.1,38978.3,3434.29,13.7952
1.64441e+06,1.24054e+06,509897,395817,274123,388422,8273.2,202.955,39623.6,229348,13721.9,13561.5,8976.34,13.7957
2.88674e+06,1.72857e+06,1.2935e+06,1.05314e+06,622004,882058,11258.1,1397.05,84453.2,629599,41561.2,28893.8,24257.9,13.7981
1.56708e+06,1.15606e+06,694105,554583,390481,548516,7798.38,1117.04,113592,234791,25720,24764.3,6923.03,13.7981
1.48457e+06,1.16885e+06,390319,236627,168355,312938,6281.6,-1621.49,80982.4,309590,201996,19448.7,7537.67,13.8009
1.30289e+06,992100,421073,306517,228107,339726,7079.29,1366.54,142750,196808,35184.6,18493.7,4980.86,13.801
1.9273e+06,1.5219e+06,316913,158715,116478,259914,8751.25,-1694.68,96386.9,208359,95232.8,47072.9,5489.26,13.8036
2.34153e+06,1.52672e+06,535818,359827,233734,410838,4096.71,-711.091,20868.5,256233,44127.3,33912.9,5937.07,13.805
1.85982e+06,1.32072e+06,533543,400442,276831,417150,9465.12,41.5675,23031.1,193345,17250.5,12362.5,5433.75,13.8065
1.60792e+06,1.20239e+06,561647,362362,225634,408561,10270.8,-769.145,163865,263494,19756.3,27008.8,6945.93,13.8068
1.50828e+06,1.10179e+06,568414,420029,287600,445624,3039.15,-58.7606,20790.6,163632,16006,11645,4900.63,13.8077
1.30439e+06,941092,596825,546371,388644,469944,3227.23,4084.82,188375,235103,14741.8,32903.1,6019.61,13.8088
1.54265e+06,1.05057e+06,723681,481689,306301,532510,6377.61,-593.519,1.49209e+06,334661,154576,33445.2,4833.89,13.8133
1.50506e+06,1.16155e+06,343932,227963,164415,284639,4491.87,-24.6402,83991.5,305847,12037.5,14262.3,5789.42,13.8147
2.41649e+06,1.67107e+06,702374,562844,340621,498812,10706.6,-1188.3,85233.1,522821,49461.1,34676.9,8854.7,13.8208
2.40445e+06,1.59828e+06,859653,643369,403573,631714,10315.1,453.86,45780.1,454248,29164.3,27809,11031.3,13.8215
1.7436e+06,1.29508e+06,484492,390878,273456,372107,7891.16,339.033,48113.3,238170,13531.9,19377.2,5948.33,13.8254
2.3334e+06,1.59064e+06,744993,468853,280739,515886,19326,278.353,11496.5,384874,34122.3,34540.4,11776,13.8254
1.79858e+06,1.41314e+06,424006,258573,175591,332864,4565.33,1275.38,463738,176743,16298.6,16818.3,7223.86,13.8259
1.36833e+06,1.01419e+06,438413,317042,225626,349594,6244.02,-222.15,298908,238266,21963.7,17297.3,4777.18,13.8278
1.56884e+06,1.16638e+06,482342,362230,235463,365452,5751.13,-1050.35,36767.2,246343,16309.4,23799.1,6199.85,13.8293
1.35009e+06,1.03119e+06,534048,381717,270482,429853,5860.26,-378.166,177543,227283,12818.2,17160,5315.8,13.8314
1.88989e+06,1.22916e+06,717902,503131,308729,520870,7058.49,560.6,159980,392600,58776,31271.3,6890.4,13.8321
1.48966e+06,1.00071e+06,437478,353480,223913,315332,7991.63,-512.957,25349.5,288821,38462.5,17896,6493.46,13.8328
1.40259e+06,989898,641045,500003,320772,464296,10326.3,-49.513,74116.8,330024,22989.2,23760.4,6759.76,13.833
1.71231e+06,1.28545e+06,505588,334783,225780,374665,7474.83,1055.55,197841,216737,13255.3,17384.9,5945.83,13.8338
1.43286e+06,983876,650381,487212,306119,470814,10483.8,-358.072,184831,247894,37413.9,23853,6502.98,13.8382
1.39521e+06,1.0285e+06,372067,254343,169012,294827,6681.1,-1711.66,788442,191163,14315.2,17563.1,3279.43,13.8392
2.00845e+06,1.39275e+06,605033,424709,284115,460534,5664.42,2625.13,301372,274626,35780.4,35574.3,8966.35,13.8407
1.69539e+06,1.16935e+06,293283,209473,128617,214743,6662.92,-381.757,701.806,293873,21587.4,16685.5,3392.48,13.8419
1.32238e+06,911353,725289,629998,385067,514565,8191.46,-83.5629,164056,489690,41417.7,22871.9,10071,13.8465
1.54811e+06,1.13052e+06,539340,415111,247324,382514,7813.4,-17.9143,16295.8,237054,22973.3,16950.8,7876.16,13.8506
2.3416e+06,1.66624e+06,637226,476982,326647,482045,6393.45,711.07,158885,397640,33035.9,19507.8,13992.3,13.861
1.84493e+06,1.426e+06,532083,313535,211623,411532,7054.5,3077.36,40095.5,213806,31206.8,15298.1,6360.27,13.861
1.79152e+06,1.26337e+06,466400,410657,292811,369478,5048.5,408.037,75733.4,187744,24355.8,15067.3,6199.57,13.8635
2.06147e+06,1.31651e+06,605570,447073,276593,442833,13647.1,-878.055,43294.3,378002,61676.4,18514.9,19997.2,13.8652
1.40341e+06,989539,666349,482001,321866,520284,5981.98,-257.275,192741,210099,17722.9,21654.9,6087.03,13.8674
1.98481e+06,1.4417e+06,577300,447676,320331,464796,7831.65,-673.281,70967.1,271740,54674,25296.6,9508.42,13.8682
2.00204e+06,1.32677e+06,663990,520855,362449,524805,4382.67,-235.599,84117.8,234773,43987.8,12158.1,6103.47,13.8683
983341,655568,648549,464492,303460,478689,4048.8,1666.4,154802,145571,11517.7,13600.4,5061.02,13.869
1.49965e+06,1.13016e+06,494603,340602,234423,391772,5262,-186.054,65520.1,185732,23834.8,14043.2,4743.62,13.8696
1.73332e+06,1.34362e+06,517284,251613,164146,387678,12279.5,2456.46,93286.9,250747,12848.3,21691.5,5164.95,13.8719
1.38467e+06,938218,640433,522805,333888,459795,6557.59,609.152,34314.1,211373,15537.2,21730.8,6333.18,13.8721
1.68554e+06,1.2366e+06,314015,260621,187702,249000,6688.72,-1891.47,37246.9,223367,76576.5,38484.1,5616.29,13.8722
1.60433e+06,1.22463e+06,331269,265207,194881,269645,3713.36,121.724,46376.4,176590,16774.3,21833.2,2954.07,13.8744
1.63947e+06,1.2594e+06,482918,321765,229856,387185,7236.64,30.3901,38459.4,268135,13268.1,13910.7,5186.42,13.8752
1.42151e+06,1.00294e+06,613784,436084,301335,489237,7775.51,437.121,41585.3,185416,25474.6,11685.9,5216.91,13.8754
1.58649e+06,1.16583e+06,539032,388285,260794,422496,3917.13,2755.02,99959,229740,13590.1,17004.5,5903.68,13.8765
1.77418e+06,1.32799e+06,613118,434622,309982,490072,8257.21,-257.202,52791,296591,18057,32248.5,6164.63,13.8785
1.73885e+06,1.32126e+06,419990,326565,224354,324636,5041.77,-468.548,31245.5,198610,16516.4,13614.2,5007.66,13.8802
2.06767e+06,1.51359e+06,250050,186378,130097,195178,8081.43,-1164.19,6146.76,159918,10306.7,13289,4018.95,13.8837
2.58432e+06,1.75862e+06,555162,396415,257465,423356,4808.83,7.20734,19946.5,265812,60688.9,23625.3,7666.51,13.884
1.22465e+06,866914,642374,437018,301808,513938,5355.62,-357.1,19943.8,148111,13047.6,15261.3,4842.52,13.8853
1.6932e+06,1.13883e+06,554426,397524,269648,424441,3175.66,-2292.61,82622.2,281070,106652,23829.8,7797.78,13.8862
2.02742e+06,1.32393e+06,538536,379845,241869,401597,7745.43,-1701.97,12898.4,327745,59967.7,37410.9,9703.46,13.8865
1.21042e+06,847706,282298,212409,141392,209966,2331.35,-712.221,19331.5,170782,18137.9,8693.52,9289.13,13.8871
2.32906e+06,1.63387e+06,622136,456007,287329,461459,12719.9,234.343,4316.98,275233,18867.8,21606.9,10263.1,13.8881
1.33638e+06,895285,649609,525412,344941,497274,6552.05,802.55,32281.1,178580,17326.4,15902.5,5146.47,13.889
1.60045e+06,1.1865e+06,597274,488871,342228,468806,5979.52,-72.2243,44497.6,212837,14512.2,15895.6,6804.66,13.8903
1.72734e+06,1.25008e+06,419823,301679,197572,325466,7366.33,-718.434,66331,208232,16997.9,15508.6,5164.26,13.8914
1.64928e+06,1.14971e+06,653139,474406,295327,489418,9798.74,-89.9764,323886,318231,26902.3,31395.1,6216.53,13.8936
2.06811e+06,1.41377e+06,382218,286393,207359,311443,3163.09,472.39,56819.2,183647,19103.3,16521.5,6919.25,13.8954
1.71839e+06,1.27346e+06,443485,346637,249936,360798,5641.58,306.693,169409,142603,12624.5,14653.1,4807.06,13.8958
2.02873e+06,1.48536e+06,747903,542211,339353,556041,8617.75,338.407,363791,209498,11840.1,21640.2,6923.31,13.8958
2.29219e+06,1.31939e+06,1.23908e+06,991497,563310,795511,13017.3,3845.22,106816,517840,38885.4,70516.8,12806.3,13.8972
1.64452e+06,1.20702e+06,447860,303178,200174,346319,9883.02,-1296.64,59151.7,258719,40039,19779.3,4567.81,13.898
1.7936e+06,1.23806e+06,619762,471909,291064,444077,10173.3,1430.56,161649,239782,21664.9,27746.6,9529.47,13.903
2.06134e+06,1.38634e+06,607346,411417,266733,457905,3814.53,-319.785,77768.8,298418,48629.2,17414.2,8437,13.9034
1.91045e+06,1.40693e+06,473779,365479,264843,381987,4791.64,-1310.72,24314.7,302740,35140.1,15565.3,5795.4,13.9057
2.0585e+06,1.53654e+06,483476,326764,228011,371896,5971.73,-233.832,75785.7,205124,14167.1,40230.3,5127.89,13.9085
1.49846e+06,1.07574e+06,660490,452705,299246,499798,8483.73,-543.199,82590.3,265631,30326.1,21994.6,7833.09,13.9119
2.01387e+06,1.51577e+06,339203,231970,172844,275504,4365.14,-214.173,36341.4,158528,27641.3,13234,7720.14,13.912
1.53296e+06,1.16734e+06,576943,362032,250506,445065,10072.4,439.968,33917.4,270192,31553.6,22010.2,5531.22,13.9144
1.85355e+06,1.43798e+06,357664,205136,151518,297874,2293.05,-872.005,40946.7,139486,37741.9,14351.3,6601.58,13.9165
1.52532e+06,1.12887e+06,401631,336334,245655,331931,5151.43,-211.99,11965.2,186036,9828.64,17873.4,6155.51,13.9169
1.597e+06,1.17362e+06,433591,353597,253392,353032,13216.6,-678.07,16982.4,201284,16781.3,14051.4,5900.9,13.9174
1.68581e+06,1.30777e+06,497762,404669,283566,388480,9744.45,-403.374,84304.9,221993,18615.1,15582.8,6508.97,13.9188
1.67276e+06,1.14505e+06,583606,404620,252983,438330,4664.08,1836.75,86076.3,327131,21029.4,20949,7139.98,13.9193
1.37285e+06,961106,722921,579532,385039,530119,9315.87,-704.143,57804.6,292938,19479.8,20166.5,9532.45,13.9203
1.5467e+06,1.11e+06,684724,481829,306387,476089,7326.14,4544.65,273106,320581,33331.9,21566.7,6125.56,13.9264
1.71193e+06,1.2216e+06,521302,417770,266731,394123,8916.29,445.61,45712,248940,25103.4,25531.4,6758,13.928
