"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05479e+06,1.57022e+06,596600,382092,241588,444018,7993.16,744.741,153392,261718,20561.1,15132.1,7554.64,24.1241
1.46118e+06,1.10539e+06,448941,364461,259349,352713,5162.85,-332.635,146893,252951,28027.7,10250.6,5304.69,24.1265
1.64525e+06,1.25331e+06,461043,324425,223237,356036,13473.7,-1046.27,47996,258068,23063.5,15021.5,4993.31,24.1268
1.75326e+06,1.32672e+06,426341,312408,215661,327260,7816.41,-778.919,85287.7,247400,13232,15131.6,4523.74,24.133
1.90569e+06,1.34493e+06,618893,502978,326481,460976,9735.34,-83.6363,98137.4,212225,22478.6,21385,8269.39,24.1361
1.4604e+06,1.05661e+06,521602,485796,361298,420061,6270.54,4732.78,9375.64,201392,8201.97,11199.6,8015.15,24.1385
2.66155e+06,1.81521e+06,780521,593497,380337,586454,5244.24,-270.483,118862,349795,34244.6,22559.6,11293.9,24.1391
1.46307e+06,1.0954e+06,512787,456956,333352,406714,4277.48,202.937,33892.9,199673,15192.5,10280.7,5474.15,24.1401
1.5217e+06,1.08368e+06,617845,475010,322893,479505,9476.15,-564.469,37738.5,319104,47940.2,21598.2,6938.07,24.1408
1.04739e+06,668151,905670,604891,351388,610660,6836.81,293.481,91008.5,293402,42274.8,25890.6,13721.3,24.1418
1.53729e+06,1.06222e+06,660915,490424,345909,515781,2131.91,608.437,138619,343209,89233.8,13471.8,6807.17,24.1489
1.75632e+06,1.29920e+06,493932,340990,216977,362937,8325.85,718.738,196013,306434,26189.3,17303.1,7539.8,24.1493
1.47322e+06,1.07501e+06,487803,455639,340810,392933,2628.52,1034.4,168788,178769,31896.9,12774.8,5646.35,24.1519
2.00735e+06,1.33858e+06,1.20324e+06,840707,517527,875652,8565.51,2641.33,129318,405571,44345.4,21361.1,13067.7,24.1557
1.57197e+06,1.06283e+06,692389,522135,334690,511410,9996.13,906.188,89944.9,267393,31601.1,21548.8,8073.21,24.158
1.88391e+06,1.37833e+06,453523,312616,224612,368634,3929.17,-146.723,43790.6,213175,32618.3,17404.5,8421.54,24.1629
1.51068e+06,1.12565e+06,499436,375629,275700,402930,4024,202.235,77697.7,219287,24143.7,15235,5222.64,24.163
1.61332e+06,1.2135e+06,497601,404109,297633,402755,4866.92,1090.03,86541.6,151420,16452.5,16127.4,6414.23,24.1631
1.81822e+06,1.33088e+06,265182,181998,124805,220404,3477.24,-1928.55,17530.1,139981,40314.7,20273.6,4045.33,24.1682
1.63083e+06,1.29129e+06,434629,267923,206120,371015,16919.5,-1167.66,41568,272222,14746.7,9970.83,5012.81,24.1709
1.74445e+06,1.33038e+06,301077,234989,174813,242587,3510.02,-1454.32,92959.2,266658,47559.2,41445.6,6400.95,24.172
1.80874e+06,1.34587e+06,572130,392606,263646,438332,7009.49,-1084.8,988601,231430,9958.03,25627.7,6513.58,24.172
1.49745e+06,1.04868e+06,348055,248825,177012,288593,5096.75,-1988.67,28536.3,333211,51184.2,17712.8,4986.05,24.1721
1.86458e+06,1.26247e+06,488818,341413,228172,368725,7145.42,-1801.69,19936,458960,125410,21886.9,5434.08,24.1723
1.45275e+06,984055,824763,644057,428817,624356,3840.24,2068.93,191200,228592,51039.4,11452,5704.8,24.1733
1.70521e+06,1.25844e+06,497183,431942,294359,375517,5688.88,-869.384,43984,285483,39679.9,13780,5075.44,24.1742
1.64155e+06,1.20346e+06,398724,267995,185001,314307,6216.53,-1138.22,17609.8,265925,32083.8,12943.6,4186.43,24.1752
1.78504e+06,1.31738e+06,498443,362699,253834,399589,6062.88,-58.0874,165963,175275,8226.15,16353.8,5420.29,24.1767
2.87898e+06,1.81092e+06,1.34923e+06,946868,539937,891313,16949.9,-107.498,12315.2,599601,111859,38059.4,17017.2,24.1848
1.50715e+06,1.10834e+06,619447,488934,326169,475174,7793.97,2173.8,83626.4,312154,22654.5,22475.9,7681.8,24.185
1.9602e+06,1.32594e+06,254998,191997,124898,197921,2938.59,-861.705,78523.5,207941,20532.6,12116.1,4371.84,24.1857
1.8483e+06,1.48295e+06,317467,209513,164280,271147,3689.29,-391.074,53130.9,177937,20331.1,12364.5,4428.87,24.1872
1.60338e+06,1.14356e+06,532312,417959,281438,405695,13324.5,-542.967,50743.6,294427,23304,18939,5651.36,24.1917
1.83853e+06,1.36535e+06,701570,434776,288531,533970,12575.4,3451.73,391035,230464,15412.5,22137.8,6331.46,24.1918
1.75985e+06,1.30831e+06,619285,493495,313323,460921,6586.65,92.6357,191655,248862,43283.6,21096.9,7209.28,24.1937
2.15875e+06,1.48136e+06,520556,406812,258006,387847,7053.14,-945.719,31566.6,377001,23366.9,16620.9,6220.8,24.1951
1.76271e+06,1.35348e+06,346597,257310,186332,276659,5316.04,-564.786,26069.4,253516,20023.3,13420.6,7422.03,24.1962
2.61527e+06,1.81064e+06,773177,535181,345870,577872,8393.75,265.313,9304.87,314061,32013.9,35017.5,7443.68,24.1963
1.79468e+06,1.24993e+06,497680,401491,264907,370456,8351.74,-770.246,86050,298829,11867.7,18418.3,5596.27,24.1996
1.71593e+06,1.29236e+06,493882,418169,288211,382775,8212.41,-715.279,43713.4,239651,19398,12873.6,5894.27,24.1999
1.73762e+06,1.31744e+06,498225,340903,223948,376510,11952.7,-89.2619,23256.5,312961,19082.7,16167.9,9432.5,24.1999
1.69675e+06,1.29264e+06,560180,385696,275458,451425,4000.65,-688.849,248518,216642,11004.3,12436,5247.23,24.2002
2.11869e+06,1.5321e+06,468486,371386,269367,383540,5617.04,108.068,123699,160672,13984.6,10153.6,5092.22,24.2019
1.08513e+06,778474,535766,271821,185356,419064,5101.41,6066.79,1.55326e+06,158470,15281.4,18564.2,5367.11,24.2114
2.02642e+06,1.35686e+06,828500,623176,414159,606970,7543.84,51.318,21085.8,284003,29126.1,17782.9,8879.89,24.2158
1.42091e+06,999561,463098,321904,209095,355583,3959.46,3933.07,1.0713e+06,263686,43614.1,13735,4664.44,24.2163
1.49188e+06,995411,863979,724914,474379,624783,12428.8,1021.91,33996.5,307694,25568.9,27998.5,8942.38,24.2236
1.71977e+06,1.24213e+06,464721,344007,225310,358738,10746.7,-16.3246,48412.1,213967,12624,17804.7,4784.51,24.2263
2.40095e+06,1.42508e+06,968959,677137,406400,662530,14980,431.515,7466.62,465867,60550.2,31147.1,11041.7,24.2272
1.70698e+06,1.20108e+06,612367,512618,322876,433909,6537.27,4636.93,94086.4,249170,20223.5,27411.9,5334.77,24.2275
2.06182e+06,1.60202e+06,362407,255612,189623,291859,2873.09,18.1827,18692.3,126741,28027.5,36386.7,5716.34,24.2284
1.34393e+06,981637,728416,406523,273464,570968,8007.56,1058.59,430517,238137,64546.2,16880.9,5663.33,24.2307
2.18116e+06,1.61325e+06,394338,253234,173276,301570,7451.24,-416.687,91834.4,276835,37774,27340.1,7842.37,24.2322
2.02666e+06,1.36523e+06,598641,440948,277360,440097,5528.88,442.195,19445,390878,22257.6,17947.9,7799.15,24.2341
1.7977e+06,1.38625e+06,279284,241468,169897,221714,2602.11,163.028,37670,192912,12580.9,8546.28,5057.44,24.2356
1.68767e+06,1.28782e+06,435073,263875,175304,329026,8494.21,281.748,9741.24,288399,20642.6,14614.4,5666.57,24.238
1.74859e+06,1.19189e+06,555777,409655,269274,418022,4859.12,-953.273,129422,345676,64729.3,15442.6,7249.62,24.2396
2.05404e+06,1.54493e+06,411404,258625,182053,325971,5748.79,-410.467,81007.6,324829,87128.8,20573.9,13429,24.2401
1.69472e+06,1.18575e+06,544985,404940,266862,421729,5230.34,179.146,109010,307603,45145.1,21946.4,6017.12,24.2418
1.16041e+06,817943,428438,368419,247033,341811,4334.01,-39.5522,30472.1,150691,18499.1,14759.3,4697.08,24.2479
1.79727e+06,1.22585e+06,712861,550526,379746,570187,4297.28,-964.291,17866.7,299283,103672,28518.7,6176.36,24.2505
1.71908e+06,1.33314e+06,411660,293309,199549,316405,6420.85,-52.0659,180655,221653,23075.6,14029.5,7513.81,24.2512
1.59673e+06,1.17028e+06,459660,387084,282848,368400,9609.62,766.866,40773.6,265489,34405,31031.1,6036.86,24.2533
1.57624e+06,1.12867e+06,487280,396531,279755,387121,7644.9,-1373.52,34195.8,335775,55974.9,30952.3,6880.56,24.2547
2.12848e+06,1.37918e+06,891182,608360,385355,648549,7907.39,1065.96,367579,457878,32515.7,30986.3,9632.25,24.259
1.74383e+06,1.26226e+06,433250,303256,213459,342772,6576.19,927.276,19768.3,304805,37183.7,19335.5,5378.95,24.2659
1.26866e+06,882816,729541,458072,316091,551986,6002.62,-46.2271,3313.71,256244,26582.4,17056.8,6393,24.2666
648006,403102,715212,424735,255169,519060,6085.52,135.855,320007,232380,22055,26064.7,7515.81,24.2736
1.53602e+06,1.216e+06,379150,256398,186122,315577,3638.3,-1494.66,1.43721e+06,132120,6222.95,10935,3232.17,24.2738
1.86892e+06,1.40784e+06,305379,243624,184355,255616,5104.96,-1491.67,84161.3,213591,131206,24156.6,7366.97,24.2756
1.75248e+06,1.33608e+06,522222,385148,266619,404835,11769.5,-42.6438,34204.1,273907,26486.9,12639.8,6811.17,24.276
1.87869e+06,1.37149e+06,641207,363644,227061,463465,9718.57,3099.14,185320,305745,21484.4,28293.4,7317.88,24.2763
1.77716e+06,1.34846e+06,461826,295133,201218,350189,7051.66,282.954,22347.1,124288,20631,14929.7,6240.48,24.2773
2.32239e+06,1.45589e+06,709433,501285,297433,508283,7951.15,359.699,85121.8,363611,25232.6,25586.9,13382.4,24.2839
1.8298e+06,1.2994e+06,506554,368048,236949,383026,9191.96,-71.8548,92517.5,199794,15987.7,14711.9,7580.02,24.2843
1.81367e+06,1.49458e+06,285599,149633,108761,237017,2800.95,-1159.38,42964.7,128734,19913.4,12313,4255.81,24.2844
1.7547e+06,1.30277e+06,554714,471988,325170,430690,11185,-259.779,42140.2,291991,18870.9,19193.9,6064.43,24.2855
1.26129e+06,880736,599481,430069,298324,474600,6826.63,315.274,34816.9,217953,14649.6,14440.2,5933.89,24.2859
1.80843e+06,1.2305e+06,910523,839732,496974,618162,4214.14,5181.76,1.61161e+06,277400,18586.3,27335.9,8844.71,24.2867
1.49255e+06,1.17675e+06,335051,250508,200513,290243,4286.22,49.1334,43527.6,192160,10653.7,8755.56,5092.31,24.2871
1.38046e+06,1.03417e+06,477967,434636,306040,371081,4345.69,-99.7301,77872.5,186828,21982.6,12411.4,6081.06,24.2876
1.26616e+06,845766,624939,362490,226073,448273,8277.14,488.786,218844,197490,18696,20292.1,7541.52,24.2879
1.68117e+06,1.22018e+06,559549,415543,283517,444530,4982.29,277.82,43325.4,159534,11728.6,12406.5,9434.47,24.2943
1.41271e+06,1.06787e+06,602796,420812,286493,461594,9222.2,-150.755,325105,283332,20676.7,20461.9,7014.28,24.2963
1.78057e+06,1.38896e+06,378638,298459,222883,306897,5549.81,83.0923,35855.2,171005,26776.4,9751.42,8041.1,24.2981
1.68966e+06,1.1975e+06,603625,532900,352403,442073,11080,-628.106,85307.2,310852,25284.9,51575.3,22118.3,24.2982
2.57303e+06,1.63595e+06,710204,516862,316714,505480,15130.7,373.469,4629.5,363895,41347.2,20379.2,7788.12,24.2989
1.71611e+06,1.28036e+06,477567,348068,225716,353853,5236.47,-56.7635,73854.1,285041,13673.6,18543.5,7332.88,24.3009
1.63486e+06,1.23168e+06,397652,329387,241096,311777,11729,134.673,10110.9,151961,14022.8,12485.1,5776.26,24.305
2.13868e+06,1.49528e+06,571250,474104,315003,425467,10643.4,659.348,42292.1,238590,24708.9,17484,12072.1,24.308
1.4783e+06,1.05456e+06,385311,258167,180167,309080,3991.5,-1454.73,12209.2,216723,35852.1,12710.9,7240.53,24.3083
2.0045e+06,1.42515e+06,487553,433056,302324,382697,4452.32,724.145,22154.6,227398,30485.6,14525.8,11731.1,24.3136
1.50508e+06,1.07011e+06,540401,404925,254652,392828,14129,-1279.72,2172.43,434728,32979.3,30700.9,7470.62,24.3148
958009,600826,686754,522951,316691,489253,5704.19,1037.56,332061,200884,29718.4,21659.5,9837.22,24.3158
1.66825e+06,1.29925e+06,330491,274590,205150,273792,4435.67,-715.07,118333,213073,21702,11300.3,5422.98,24.3165
1.3299e+06,982774,553902,455931,302407,416817,6837.46,504.239,22336.9,353661,17339.9,14553.3,7960.82,24.3201
1.65027e+06,1.26716e+06,528522,568476,477987,437839,4374.44,1476.82,224242,216313,12544.8,13415.1,4475.5,24.3225
1.29112e+06,906495,491118,404332,279921,381321,4949.21,313.711,27371,144609,7417.81,15283.1,6134.41,24.3248
1.80095e+06,1.37194e+06,378766,246174,171434,289041,6497.69,251.718,18968.4,234671,20274.5,14781,6518.98,24.3251
1.00066e+06,694008,598031,510611,337010,459049,7186.8,-234.573,73370.4,192507,42192.6,12662.6,6107.17,24.3262
1.73197e+06,1.22904e+06,715875,511412,319996,519804,8429.34,539.486,50208.8,307981,20915.4,19149.4,8681.63,24.3269
1.14362e+06,777211,632217,459106,289385,463406,5598.93,-544.407,171913,267006,12237.9,25751.4,5657.18,24.3289
960496,595488,518725,322622,188259,360937,10992.5,-1234.14,21850.2,318514,42724,15548.4,5803.78,24.3293
1.7942e+06,1.27300e+06,338057,258411,186971,278661,4451.99,-1649.14,93285.2,178849,74252.1,18045,9930.89,24.3332
1.93871e+06,1.47144e+06,340062,292071,225650,280733,3253.22,-496.295,32874.1,221198,40136.8,12774.2,6724.04,24.3354
1.72202e+06,1.3669e+06,327999,250045,193518,276650,4297.42,-843.041,35432.4,152464,71673.3,16559.7,10294.2,24.3366
2.19798e+06,1.46282e+06,599427,432683,269085,436324,7343.44,-705.944,42366.6,388380,60442.4,28978.3,8962.32,24.3377
2.14099e+06,1.5463e+06,570486,357213,257661,473791,4970.4,503.265,44886.7,205048,19325.2,15681.7,10057.1,24.3392
1.30293e+06,941800,629662,546329,371415,483432,7446.1,252.406,37810.1,318939,12595.8,30693.4,5778.9,24.3403
1.63279e+06,1.18997e+06,295242,206270,143640,244742,6638.98,-946.954,17929.3,210075,25164.3,14146,5192.74,24.3403
2.36639e+06,1.6261e+06,527028,316662,203299,383880,7412.09,1236.59,169713,337958,26890.2,13534.3,12762.9,24.3447
1.02005e+06,714066,628610,459252,296537,463011,13226,-1321.13,39405.2,370692,52254.7,16034.1,7661.77,24.3455
1.60495e+06,1.2054e+06,513790,328189,221899,394218,5258.3,426.915,80922,273410,37150.5,18615.1,8676.81,24.3459
1.7141e+06,1.35114e+06,456303,289454,189814,342352,6412.41,-764.771,52873.2,208686,14283.3,12648,5600.37,24.346
1.95041e+06,1.22706e+06,873299,601050,342825,598970,10511.5,-479.572,44268.8,469160,26862.2,34389.9,11107.4,24.3461
2.12409e+06,1.47394e+06,699245,472990,306074,497134,6796.78,-104.1,85398.8,360747,21526.2,22505.4,16983.2,24.347
1.95173e+06,1.24729e+06,830939,616978,384042,609022,9051.2,-224.159,33874.6,343857,38265.8,24801.1,14342,24.3485
1.09945e+06,794098,406261,279424,200884,323589,6514.64,-582.796,30050,116665,16470,21635.9,5445.85,24.3508
2.04361e+06,1.53924e+06,448729,335131,248221,367824,3120.45,-779.379,47703.2,202544,48890.3,16481.4,8757.99,24.354
1.63072e+06,1.19177e+06,381736,340710,250280,309702,4065.88,-613.75,35275.9,203621,31237.5,9066.87,12079,24.355
1.68296e+06,1.19811e+06,498631,352864,251502,403505,3338.78,-1933.29,105697,262647,183230,40858.8,5277.11,24.3574
1.28066e+06,931851,403528,290703,191085,312522,8770.37,-1459.34,34670.2,242992,27506.2,12151.4,5472.92,24.3599
1.37313e+06,1.02977e+06,442460,307399,218018,362578,3544.09,-255.549,299837,193905,14992,15477.6,3484.56,24.361
1.46941e+06,988077,793854,685824,433481,568043,9680.09,275.459,61277.7,278556,28918.2,26258.3,8562.8,24.3615
1.70887e+06,1.32897e+06,430286,344109,251844,341717,3846.04,1117.56,79405.6,221357,8829.02,12753,5872.6,24.3621
1.49683e+06,1.13633e+06,400419,304024,219973,322276,6826.72,4228.85,167452,238917,24358.7,14192.4,4271.42,24.3624
1.84964e+06,1.35291e+06,532395,431030,291702,400526,4378.66,1554.45,126757,249721,38601.6,17616.9,6677.8,24.3643
1.09734e+06,810347,465622,379515,264486,372952,6565.04,-384.461,6590.92,217427,25281.7,13601.8,4334.27,24.3652
1.65587e+06,1.2942e+06,387768,280429,194205,305839,4881.32,-1279.45,95646,182548,15143.7,11793.8,4987.22,24.3659
1.57999e+06,1.2553e+06,264192,234186,177633,218238,2834.19,-199.903,148603,159963,13074.4,17567.8,2971.48,24.3671
2.34297e+06,1.58319e+06,539407,348073,222450,415321,5325.93,-117.734,442352,317829,30295.9,11604.5,5580.66,24.3677
1.82728e+06,1.4441e+06,452763,292272,197227,351697,6686.79,-111.542,77946.4,256733,18728.7,11669.2,6455.35,24.3683
1.23409e+06,869908,662527,443924,302888,496172,8317.64,-131.25,44251.9,261814,18532.7,15306.2,6796.05,24.372
1.73058e+06,1.27272e+06,288327,218608,161856,239544,3540.69,-1303.14,87366.5,150190,30514.7,17657,6330.78,24.3724
1.44705e+06,1.0668e+06,484574,256951,171514,366329,9111.96,-282.214,93271.6,178518,23109.1,14852.5,5607.88,24.3727
1.80277e+06,1.33994e+06,584148,347358,220314,436746,12938.7,285.671,44425.9,311857,24084.4,22132.2,6791.11,24.3795
1.70555e+06,1.16434e+06,578391,431568,283594,433071,4897.44,159.982,7608,341866,38690.8,20525.2,7200.38,24.3823
846771,601332,425259,383643,279864,336833,3687.74,-401.322,26540.3,149385,9923.91,20603.8,8397.24,24.3836
2.03946e+06,1.44704e+06,443481,319194,223195,359603,3918.63,-722.855,36323.6,241761,35727,11130.2,5459.27,24.3902
2.31065e+06,1.5301e+06,1.0167e+06,699713,464193,776601,9351.53,847.502,1.27996e+06,385110,26678.9,25169,6877.69,24.3929
1.77452e+06,1.19679e+06,445565,302195,212121,355717,6309.51,-1069.95,292872,299378,104857,34655.7,4771,24.394
1.89311e+06,1.41722e+06,434080,310618,224804,337691,3367.88,-1831.1,161034,232711,160460,26156.5,14785.7,24.3944
1.85752e+06,1.33905e+06,548446,407136,285402,433000,11724.6,-583.291,23186.4,194989,28029,14514,7341.79,24.3963
1.58171e+06,1.18561e+06,467926,396137,285270,373208,7153.04,2074.13,88399.2,150304,8199.92,11936.6,6175.97,24.3972
1.61081e+06,1.22828e+06,510737,341768,229403,384765,9484.8,209.062,48438.8,306900,20925.3,17352.2,6581.09,24.3972
1.56286e+06,1.09948e+06,734581,606163,401610,541415,7526.27,327.639,38051.6,218542,22910.7,16693.4,8052.88,24.3987
1.92186e+06,1.43276e+06,466746,334634,229465,368284,11861.8,-902.7,167405,256344,11941.2,13146.4,7317.25,24.3988
1.38887e+06,989689,653447,506688,329948,492470,6036.46,-431.7,50002.2,215492,12812.5,14833,6500.55,24.4013
1.75091e+06,1.35386e+06,312455,234788,166282,252588,5173.55,-1602.07,16748.7,218771,117513,21416.6,5519.36,24.4038
1.89235e+06,1.34005e+06,354930,319792,230551,278536,6261.57,-595.408,30865.7,284636,47801.4,21817.7,6995.81,24.4039
1.63874e+06,1.2156e+06,611346,467065,303244,454605,8128.47,-353.893,46302.6,334090,43053.9,20959.5,6284.91,24.404
1.14478e+06,785625,633175,472734,315619,489792,7554.58,-1318.12,70216.2,109005,22431.7,84106.4,3608.86,24.4052
1.01152e+06,609333,727667,617905,377382,527523,5514.65,58.2826,653599,252545,16892.9,80542.7,5943.38,24.4071
1.93835e+06,1.30784e+06,558113,426912,275232,417414,12007.4,-521.201,32819.4,488530,43780.5,31932.8,9773.02,24.4074
1.3195e+06,955331,625070,477700,317746,478567,7332,-715.889,128140,254504,30700.3,17206.4,5574.83,24.4108
1.03545e+06,689849,744594,546428,372341,583807,5827.76,-42.1975,45047,214323,21009.6,16352,4498.57,24.4124
1.83377e+06,1.30344e+06,313439,233422,157080,251895,4521.3,-1386.51,28098.6,349432,33456.7,13474.4,5818.92,24.4142
1.68426e+06,1.16558e+06,546063,455854,293751,400344,8843.32,-444.097,38979.7,237882,19619.1,21853.9,7038.57,24.4166
1.54502e+06,1.24717e+06,305261,228212,165750,251209,4871.86,-242.909,21837.7,154308,5607.96,7539.38,4658.91,24.4176
2.03378e+06,1.51295e+06,354272,234655,169617,292615,3249.85,-342.211,43498.1,254830,19103.2,24075.6,6758.8,24.4185
807189,606595,559768,391190,289814,452295,6843.02,-497.292,34843.6,209486,16054.5,12951.8,7158.16,24.4199
1.79628e+06,1.44384e+06,300907,220452,164820,254084,5680.13,-805.892,44852.8,331385,16458.2,10662.8,3547.41,24.4208
1.76649e+06,1.17528e+06,533708,410872,275862,401994,16584.6,-655.151,22010.4,439768,86299.1,21639.7,7491.58,24.4249
1.90344e+06,1.39104e+06,453189,392567,283469,359317,3425.48,-877.046,401999,316632,163765,35167.4,6835.13,24.4267
1.57749e+06,1.18203e+06,275279,209857,145171,221208,4646.02,-580.876,35729.5,152584,19697.7,10276,3617.67,24.428
940825,632016,582911,507195,332530,424272,5607.4,142.496,160495,153561,29469.1,16151.7,7174.19,24.4292
1.85512e+06,1.43301e+06,454194,312194,224235,367706,3101.12,-744.705,79810.5,187193,25536.6,42403.8,7489.06,24.4324
2.9851e+06,1.98988e+06,528954,417437,272798,388513,3754.24,-703.36,580264,277006,79015.6,20156.8,6004.4,24.4336
1.74711e+06,1.24675e+06,575728,377832,243755,441125,10496.6,-504.675,410625,260110,26538.7,13412.1,6574.2,24.4339
1.44577e+06,1.01124e+06,654677,478205,301504,464430,13410.5,-418.815,16847.1,399801,24126.7,20787.5,5836.75,24.4362
1.54347e+06,1.188e+06,575793,371675,253296,445428,6657,71.962,26632.6,276278,20715.3,14151.5,6358.84,24.4369
1.15924e+06,811113,535928,332908,217197,413634,5464.14,253.027,18753.2,136790,14605.8,9468.59,4881.61,24.4372
1.77663e+06,1.35005e+06,439825,238521,167760,348190,6798.42,-237.711,44553.9,263325,34772.8,18814.7,9046.45,24.4407
1.19334e+06,798493,562399,435102,295944,441838,1639.77,-1379.01,134708,288554,22069,15408.9,5019.22,24.4459
1.39881e+06,1.00702e+06,467689,373562,261635,366296,4677.1,-735.902,39714,275145,51479.7,14900,6062.18,24.4463
1.06224e+06,751530,621966,494747,334386,471761,3758.42,-841.906,184182,215702,30030.9,19731.6,5228.53,24.4478
1.83024e+06,1.36438e+06,576317,373167,250717,447109,6486.49,5260.64,1.46303e+06,207496,18516,17863.6,4831.1,24.4484
1.31416e+06,934791,520635,408308,276234,399193,7975.63,-460.752,32434.4,310548,24446.2,16517.3,6340.82,24.4508
2.41743e+06,1.68478e+06,696749,562071,354704,499524,10846.6,627.033,44767.5,223707,32817.8,21221.3,8793.97,24.4508
1.84669e+06,1.39704e+06,316921,292888,213929,256008,3545.98,1017.05,93154,206271,13642.6,12204,4926.97,24.4538
1.57326e+06,1.20062e+06,351860,262117,180870,279712,3419.24,-536.451,83662.9,160614,3809.66,9796.42,3471.53,24.4551
