"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86785e+06,1.37166e+06,508591,333156,214066,380236,7951.53,-184.744,27744.9,280623,27968.6,29746.1,6978.55,17.8458
1.53179e+06,1.1079e+06,425811,328971,219051,321514,8304.97,-438.881,8139.98,280597,14577.1,15410.4,4675.97,17.8461
1.77465e+06,1.26451e+06,589865,442675,316270,478419,4970.15,523.715,37450,474947,7892.92,11198.6,8720.29,17.8472
1.74636e+06,1.31986e+06,505871,360402,237632,384494,6487.5,866.139,96011.2,155749,15022.4,43889.3,8905.12,17.8482
1.80837e+06,1.40025e+06,308464,159631,116111,243917,7093.29,-743.648,4400.14,249628,20398.9,11652.1,8069.1,17.8493
2.66624e+06,1.92972e+06,587992,322676,210475,429750,6945.71,-833.285,174112,443668,133755,48981.5,13732.4,17.85
1.96408e+06,1.23879e+06,792797,656849,435615,591610,17473.4,347.695,37318.6,375760,26675.9,26042.7,10085.2,17.85
934983,650951,542773,434143,298685,409221,8932.3,289.564,60653.8,191978,17019.1,16841.5,6075.71,17.8515
2.41294e+06,1.74011e+06,547156,384546,252882,404841,5038.21,237.679,136050,339192,35724.3,19384.3,11194.1,17.8529
1.93993e+06,1.33541e+06,655794,483289,312531,486942,9195.64,2981.43,41231.6,256089,22098.9,17551.9,8534.74,17.8537
2.15634e+06,1.57548e+06,320339,222409,156250,246595,8200.49,-2075.93,78477.7,392931,82606.7,57535.8,5514.56,17.8543
1.5151e+06,1.16745e+06,423066,332915,243858,334041,8493.33,193.361,94432.9,247764,18190.6,16319.7,8100.12,17.8544
1.62559e+06,1.26196e+06,351611,275035,204141,288296,5463.95,2.27899,104765,168013,12724.6,13157,5084.44,17.8548
1.63118e+06,1.11888e+06,703442,554316,333867,472014,7623.84,2413.46,67364.6,297059,21367.3,20466.2,6468.82,17.8587
1.4031e+06,957258,542720,412252,255645,384091,11376.9,-1573.03,126834,317388,44110.5,22355.9,5867.55,17.8601
1.42985e+06,1.08007e+06,451897,345290,246142,364171,5308.26,-910.056,55991.5,196418,18086.1,14742.3,4024.56,17.8606
1.35721e+06,882095,835314,669123,448085,603420,8836.83,-31.6514,159149,353343,25158,31477.1,10180.3,17.8627
1.86498e+06,1.39628e+06,328535,220671,159370,274286,4875.54,-739.388,86703.2,166542,33937.4,15251.5,6059.07,17.8637
1.31339e+06,914186,683352,489885,328961,525177,6693.85,399.34,34249.4,260470,20817.1,18899.6,6405.73,17.8653
2.06026e+06,1.31032e+06,703232,495684,310804,516219,14043.6,-50.4874,18633.2,352228,39061.6,28185.4,9107.5,17.8669
1.49779e+06,1.10927e+06,301858,224487,159169,248469,4052.78,-1406.45,79729.8,172216,12466.5,20324.9,4928.66,17.8671
1.68151e+06,1.28533e+06,474193,438289,308169,375133,5266.29,649.872,45420.7,233710,11033.8,19481.6,5221.11,17.8677
1.657e+06,1.21026e+06,396788,299393,207006,311465,5142.73,-724.911,42426.7,274864,31171.6,15422.4,5020.45,17.8687
1.64145e+06,1.28771e+06,303049,206112,158340,256163,2868.63,151.64,27678.6,158722,15091.5,11755.3,5355.18,17.8692
1.78745e+06,1.29006e+06,466106,310760,212589,376309,8085.52,521.108,82667.2,236210,9953.97,17654.4,4575.81,17.8696
967301,651034,767955,478807,311316,548051,9712.69,63.8134,21193.8,309272,29488,22202.8,8002.43,17.8699
1.6901e+06,1.23648e+06,519729,367686,243980,385496,7902.33,549.252,22799.2,263062,29563.6,15338.7,7603.48,17.87
1.61783e+06,1.19774e+06,258762,233626,161874,205185,4580.87,-1285,71493.7,270569,45581.1,14919.8,6483.15,17.8701
2.13341e+06,1.45934e+06,403323,316359,221214,312680,2919.49,10.8333,121633,180277,37322.9,20390,8142.16,17.8762
1.87234e+06,1.20066e+06,517109,377428,234025,381788,10990.6,-1277.21,8107.42,288257,97427.7,27611.6,7203.14,17.8764
2.20203e+06,1.53001e+06,503236,369705,248686,388378,5346.47,-786.178,65007,333429,29188.9,15162.1,6362.31,17.8766
1.59539e+06,1.21831e+06,533652,330416,219842,409587,6484.77,-252.317,40731.7,219020,16574,18388.3,5289.32,17.8768
1.70972e+06,1.25255e+06,546786,470998,317523,418237,6306.75,-23.5938,77800.3,266945,19193.3,16215.6,7594.04,17.8778
1.71581e+06,1.25256e+06,335876,279396,199046,262195,6815.34,-1263.96,32723,250080,16996.7,13740.5,4042.23,17.8788
1.82118e+06,1.3983e+06,314651,223535,162319,264875,6492.75,-1954.39,31717.8,300930,40410.8,27013.1,5895.06,17.88
1.23606e+06,897008,467309,390875,274563,354849,5768.38,-779.732,16232.4,204492,22492.5,17618.4,8564.3,17.8803
1.24242e+06,901941,608316,518837,364954,479722,3716.03,-362.085,409401,230531,34276.4,14533.4,6061.46,17.8805
1.92867e+06,1.43434e+06,421976,299910,214945,343821,4000.97,-662.023,198082,288212,36563.1,22362,5019.74,17.8828
1.9695e+06,1.455e+06,375557,270564,193933,306443,3257.84,-150.864,40445.2,218171,57041.7,23643.8,7787.25,17.8829
1.25549e+06,871738,711688,469516,310252,538731,7474.19,-30.9689,76174,267974,21322.3,18343.6,11808,17.8838
1.03235e+06,620400,814202,588188,350260,550227,5681.27,222.101,66839,351481,40991.9,36866.4,6603.01,17.8861
1.84248e+06,1.41528e+06,408466,329244,226378,323824,6121.37,-469.165,42091.8,215329,18409.1,14538.2,5301.69,17.8867
1.20753e+06,881493,764749,646205,420798,574146,10619.3,-142.557,143504,250431,28144.6,22655.7,7977.99,17.8878
1.54234e+06,1.18066e+06,471333,271407,192904,371753,5274.94,-87.6244,38047.5,234580,17392.9,12692.9,5275.81,17.8909
1.95888e+06,1.38393e+06,519248,370752,265066,408380,7316.9,-1587.38,41540.6,382962,103577,21515.9,11845.4,17.8927
2.39642e+06,1.66325e+06,819388,513188,312083,575802,12542.5,3233.09,352492,397881,40709.8,29517.3,9781.55,17.894
1.62847e+06,1.20504e+06,471333,326911,222185,375262,5522.85,-67.1406,38045.6,180860,8325.99,17549.4,5004.46,17.8964
1.67848e+06,1.09604e+06,708809,629380,423607,534139,6769.21,989.428,151418,451886,59593.6,25767.3,7784.1,17.8969
1.5785e+06,1.10093e+06,683292,559475,381564,520426,5982.23,-335.37,70135.4,324860,26593.7,27209.5,7089.07,17.8969
1.89706e+06,1.43542e+06,264708,222018,163649,218317,1946.29,-73.6925,105580,138332,14450.4,13231.9,4133.04,17.8974
1.7547e+06,1.3818e+06,311600,212807,157805,253840,2769.64,43.5369,41733.3,259927,140186,16947.3,6412.51,17.8982
1.70378e+06,1.27942e+06,707655,482399,310600,530385,6936.95,-665.857,719117,288078,19005.8,23612.7,6270.79,17.8983
1.49065e+06,1.17186e+06,378875,218616,168550,324450,1797.72,-694.789,2.34251e+06,109922,7517.07,11220.2,4042.55,17.8993
1.75552e+06,1.31522e+06,623056,431724,294123,472951,9348.84,735.147,35413.6,294503,27532.4,21297.3,7472.49,17.9001
1.7035e+06,1.24234e+06,534098,429214,288089,409431,8834.14,-15.2053,163778,249440,21509.5,17655.9,5760.06,17.901
1.65589e+06,1.13356e+06,452456,347584,224432,342384,10700.3,-1074.91,24973.3,348983,31549.2,18219.1,7830.87,17.9033
2.31532e+06,1.64592e+06,597244,513342,356200,465416,4460.97,-305.786,45104,377192,41202.3,16669.1,12427.9,17.9034
2.01227e+06,1.47863e+06,319262,273969,200813,260778,3117.13,-2300.44,35177.8,178301,117575,81647.4,4882.31,17.9039
2.37182e+06,1.68089e+06,698984,473260,308118,516233,24517.8,42.9767,20753.6,426825,56453.5,23094.4,12456.8,17.9052
1.79952e+06,1.38524e+06,474446,278742,189456,357999,8509.54,-79.6112,42315.4,201691,15221.2,15445.3,8864.27,17.91
1.75942e+06,1.35249e+06,372116,325922,232281,296048,5270.97,-82.4695,189233,203767,11448.7,12932.1,6062.06,17.9121
1.91203e+06,1.25676e+06,784811,580360,370657,572059,6346.61,257.223,81370.7,305620,21930.9,24446.5,9090.26,17.9123
2.37989e+06,1.48941e+06,844547,615069,370295,594000,23874.9,-1043.1,23865.7,670594,116502,33078.4,11566.6,17.9132
1.21914e+06,881262,485819,305464,212443,379079,5344.44,1397.04,69812.7,240529,27460,11525.5,6338.91,17.9132
1.73891e+06,1.3304e+06,373926,296309,207324,292517,8099.71,-560.82,20740.6,244398,23824,15065.6,4555.45,17.917
1.41198e+06,990840,485482,383666,271244,380343,5454.72,-130.295,220519,222935,17596.1,15331.1,5206.15,17.9176
1.58489e+06,1.20508e+06,552182,473399,321966,409909,6764.61,-206.126,138309,250198,23551.8,21866.2,7155.13,17.919
1.84777e+06,1.3512e+06,414717,351622,241542,321476,6911.74,-307.503,17263.7,188453,41857.8,18232.5,6056.46,17.9195
2.66965e+06,1.85224e+06,1.00068e+06,658836,399985,713830,7868.99,6649.11,1.20149e+06,445563,24361,33344.4,13324.5,17.9235
1.35573e+06,1.0365e+06,529138,343244,231348,420084,4532.2,-428.375,208174,173550,10524.6,12943.4,5318.75,17.9247
1.63546e+06,969167,1.04101e+06,803191,470624,714314,9138.9,-1487.06,106565,580877,42947.2,34226.7,10640.5,17.9249
1.62661e+06,1.15818e+06,497487,347051,232460,392892,7105,149.639,79490.7,244776,13690.4,19199.5,5205.55,17.9295
1.86997e+06,1.43988e+06,297117,246022,197320,259208,5113.85,-32.9894,74452.9,225172,21725.1,11131,6102.07,17.9328
1.04474e+06,722324,474903,276684,192938,366364,6616.15,341.81,45843,138911,16366.7,14196.4,5624.51,17.9334
2.06572e+06,1.55088e+06,403076,223344,167112,336665,5657.41,-173.173,65927.2,295455,21784,8091.88,9017.8,17.9385
1.29036e+06,955510,521929,416372,314542,436623,4092.31,440.087,87687.3,196098,9990.15,14739.6,4314.09,17.94
1.00466e+06,749190,536007,329998,224858,412834,6036.36,33.0622,13447.1,218822,20906.4,14092.3,4993.94,17.9433
1.71962e+06,1.29964e+06,438285,379399,255156,333183,8765.76,-105.042,46063.4,244027,21036,16433.4,5539.36,17.9437
1.67761e+06,1.25447e+06,317226,241206,171783,263041,3883.12,-1390.66,42449.1,236627,26054.7,9934.84,3466.95,17.9462
2.02838e+06,1.4301e+06,552329,418395,282738,426691,5298.08,592.551,49332.7,357312,15922.8,12369.6,10484.6,17.9463
1.64776e+06,1.18384e+06,437090,408937,290513,348089,4815.14,-1755.3,30715.5,287503,46722.3,25108.3,6176.96,17.9477
1.53484e+06,1.10622e+06,623903,441330,291720,465790,8235.45,-820.443,16617.7,303897,32330.3,35555,6008.52,17.9481
1.56582e+06,1.11956e+06,404455,308091,205373,306531,8299.67,-820.183,31407,269201,14261.7,16822.2,3929.82,17.9484
1.53821e+06,1.16838e+06,518157,440923,319855,411528,3002.32,4010.72,344433,216684,13220.8,12877.7,5436.3,17.9499
1.45258e+06,1.06784e+06,418111,321913,216594,331604,5513.51,-1240.99,108544,223524,33750.3,15714.8,3933.6,17.9521
1.33876e+06,974953,466953,364849,248740,362716,7794.33,-1207.15,61457.9,263843,24758.4,21902.2,3937.84,17.9539
1.87707e+06,1.47871e+06,353616,229894,171840,288732,5149.66,617.807,107293,333821,16068.2,8902.03,9195.37,17.9558
1.29585e+06,914582,477879,413474,283935,367883,3663.67,-40.0044,29555.2,226884,11808,17480.3,6027.81,17.957
1.73338e+06,1.39234e+06,351897,250007,177637,284984,4586.86,-400.227,81804.2,191702,13351,10988.7,3685.69,17.9573
1.46488e+06,1.10074e+06,280633,187646,136930,241363,2929.06,-1038.07,66518.6,148385,19821.7,9827.45,4116.75,17.9579
1.78383e+06,1.35143e+06,500769,282644,196135,384912,9298.32,457.86,24636.5,244760,15349.1,20896.6,6528.95,17.9613
1.69628e+06,1.30063e+06,534580,442258,315065,413110,7993.07,717.632,82565.8,236736,23897.3,14118.1,5980.33,17.9629
1.69831e+06,1.24776e+06,498671,365444,260964,393523,4142.01,154.34,43315.7,202240,16130.4,10769.4,6433.62,17.9657
1.8019e+06,1.29533e+06,821759,621511,410078,600327,7735.85,5833.42,709440,384743,95498.8,21021.7,8955.91,17.9665
1.76895e+06,1.34486e+06,379291,334378,233832,300373,6862.33,52.1456,44776.3,188980,9965.24,11730.5,5557.83,17.9666
2.38846e+06,1.63867e+06,772957,512420,333258,588151,10195.4,-139.011,24792.3,492814,35995.8,17243.9,10217.5,17.9672
1.89091e+06,1.37717e+06,451827,297573,201563,359313,8007.66,-304.474,40033,212479,16872.2,12459.2,6651.95,17.9675
1.88776e+06,1.28385e+06,640626,461988,319997,506899,5346.45,-1663.62,71918.5,375703,114577,22645.9,12748.4,17.9676
1.70683e+06,1.23276e+06,510174,401106,203762,310977,6482.26,2721.63,106543,261267,25573.6,13437.2,5308.72,17.968
1.58349e+06,1.16161e+06,347065,285877,211688,283736,4687.44,240.919,64426.6,178185,6379.56,10842.7,3974.66,17.9699
2.06432e+06,1.58959e+06,282590,233667,176385,231788,3121.72,59.6562,17696,183914,35162.1,13929,5753.94,17.9715
1.55371e+06,1.1975e+06,412554,291692,203288,324426,6042.04,765.517,156086,188034,14499.4,13277.5,4377.09,17.9721
1.66162e+06,1.25222e+06,657027,578537,374240,490847,5228.81,1248.49,45885.1,321492,18788.2,18761.6,6533.29,17.9735
1.45418e+06,978673,846616,617198,380303,606869,11498.9,2991.79,190569,292472,31529.6,29330.2,7194.78,17.9749
1.48179e+06,1.076e+06,595662,406269,264039,429577,9304.15,344.872,96435.1,308542,19241,28927.1,8867.67,17.9754
1.54762e+06,1.13242e+06,449005,377395,269453,359563,3343.25,1456.99,34217.9,281684,27770.9,11718,6748.33,17.9764
1.63553e+06,1.31416e+06,345989,244049,175358,280035,3357.39,-966.126,43112.2,179863,9489.71,9724.65,5287.52,17.9812
1.69007e+06,1.30754e+06,437576,286512,200073,350652,8909.37,-1128.88,156155,250356,23664.3,16592.4,3947.13,17.9862
1.14317e+06,817844,560713,431203,310945,448278,5350.71,-505.278,21999,190234,12408,13689.4,5931.45,17.9863
2.40481e+06,1.40158e+06,802163,636374,322777,485031,20178.8,158.755,6425.36,624600,33919.5,56943.8,11127.5,17.9888
1.24882e+06,888281,394261,271020,179001,302389,6690.89,3203.08,8632.67,293993,20829.8,17036.1,4554.62,17.9921
2.11151e+06,1.48991e+06,411744,239389,162764,314418,5014.19,-142.567,49150.7,328477,39261.3,53915.2,9118.89,17.995
1.61807e+06,1.20884e+06,364733,267772,180993,284598,7180.43,-549.69,151619,194278,24985.5,13744.4,3441.5,17.9973
1.83199e+06,1.39754e+06,545428,342277,222788,405921,9459.07,448.873,36560.3,279094,17357.6,22597.9,7347.06,17.9983
1.74514e+06,1.30473e+06,415491,294962,198360,328838,7139.27,-393.745,59665.4,237346,7219.94,25552.5,4737.98,17.9988
1.67857e+06,1.24428e+06,460526,343060,232126,363141,11937,-1374.42,31011.1,303810,15416.9,18582.1,6143.77,17.999
1.68302e+06,1.22444e+06,335341,274766,188115,262587,5022.53,127.109,67632.5,226948,15776.2,15045.7,4341.71,18.0009
1.27637e+06,961172,389477,288339,209612,309890,4064.75,-219.356,38201,166519,6746.62,10128,4941.8,18.0013
1.70138e+06,1.29496e+06,441842,319527,219274,342760,8834.34,-130.884,110099,138516,20587.2,12646.1,5703.26,18.0015
1.63241e+06,1.18586e+06,652648,553386,377080,497983,8668.42,2099.87,150247,303372,24219,44687.2,7868.5,18.0023
1.50684e+06,1.15587e+06,526921,441242,297602,403635,6709.95,439.286,74824.6,229114,22183.5,15685.8,5459.28,18.0027
1.66308e+06,1.22591e+06,475577,339703,234250,382643,5423.03,440.423,358614,214154,12207.1,30576.7,3421.61,18.0042
1.73676e+06,1.30727e+06,639742,420397,293058,502133,4591.76,-157.918,169582,332548,36829.5,20104.9,5534.95,18.0064
2.01804e+06,1.39292e+06,368709,261119,173581,289842,4497.5,-1820.61,41624,256171,32025.5,22700.4,5831.47,18.007
1.74542e+06,1.20893e+06,814038,642742,406301,580019,9683.39,944.788,18683,324922,23173,22171.1,9881.57,18.0076
2.17635e+06,1.55576e+06,516386,414308,268503,381227,6769.38,82.7747,43027.3,265737,19281.2,21898.5,14590.9,18.0088
1.60998e+06,1.23708e+06,529357,347150,227437,402631,4063.77,228.719,111768,246779,20132.3,26857.1,5719.73,18.0093
2.14606e+06,1.61721e+06,421418,321790,243234,355530,5816.8,-2294.64,28540.3,255960,60223.7,15297,6139.66,18.0105
2.03877e+06,1.57044e+06,414654,242381,182047,345324,3451,-414.71,36935.6,218618,37371,23936.2,7647.51,18.0141
1.12533e+06,805429,568520,355712,243952,434778,6326.63,-531.44,78941.1,231119,13097.5,15664.8,5139.53,18.0153
1.75542e+06,1.27674e+06,547700,356995,234207,408280,8865.77,1703.43,157321,243357,25748.7,25280,9688.74,18.0157
1.62754e+06,1.12168e+06,517060,385364,252490,391577,7652.08,-502.383,36752,229128,13484.5,15174.3,10437,18.017
1.34876e+06,872113,881054,669470,357858,558313,10779.2,751.203,11843,461852,165797,27949.3,13183.6,18.0189
1.55341e+06,1.1857e+06,493429,397520,258834,363722,10319.4,-1071.62,72224,236308,20616.9,20511.2,7584.37,18.0193
1.76511e+06,1.29472e+06,465637,397067,288221,383988,11468.2,-316.105,12635.7,210909,19828.9,14280.8,10642,18.0255
1.34871e+06,1.04552e+06,467237,390687,280147,367155,3144.74,762.537,89815.9,204430,17494.7,16195.2,6520.86,18.0257
1.83824e+06,1.38117e+06,424084,240908,174526,337146,3904.17,-57.765,9263.46,218758,42641.2,21495.3,5942.9,18.0275
1.68717e+06,1.21027e+06,462366,321534,206655,338094,6484.83,-904.875,178643,200982,10531,12889,6977.04,18.0283
1.80211e+06,1.40094e+06,299235,241213,184977,249445,4976.68,-743.057,34279.5,203310,44492.6,13978.4,6069.36,18.029
1.50325e+06,1.04807e+06,716119,545783,349615,525022,9898.87,2628.09,87685.3,378486,38254.8,25453.7,7869.63,18.0293
1.04691e+06,740205,332769,269067,187083,273631,6519.56,-974.883,23446,211573,11327.5,19463.8,4342.75,18.0298
1.3008e+06,872275,837262,598212,394713,622630,8490.78,-335.548,78356,264082,28495.9,21446.7,9284.31,18.0301
1.4684e+06,1.02747e+06,618894,485725,313399,450512,6763.87,1252.71,145306,317261,34851.6,20718.4,5543.5,18.0304
2.05291e+06,1.52302e+06,403694,304920,222320,338951,5719.23,-1372.54,39918.3,224468,26708.2,10253,4212.09,18.0306
1.49735e+06,1.08052e+06,678618,517297,345921,507750,7638.21,2214.14,178481,267449,22334.9,19031.8,5266.1,18.0319
1.78799e+06,1.29373e+06,556355,396281,283463,436984,4938.66,-415.121,80291.4,318139,27367,19077.9,5662.54,18.0336
1.60293e+06,1.1612e+06,362940,294572,200618,285660,8764.42,541.799,17794,168164,12169.6,11945.1,5049.71,18.0338
1.75831e+06,1.29164e+06,390329,284027,195194,306210,9853.29,-1356.22,18037.8,196497,17289.9,11489.4,4531.3,18.036
1.6359e+06,1.19338e+06,490609,357426,239788,375258,10406.6,-1822.46,16719,281487,35856.1,36768.3,6304.93,18.0372
1.41617e+06,966473,712737,515601,328501,530494,6089.36,126.602,100457,313626,23400.5,22631.6,6996.06,18.0376
1.67925e+06,1.36508e+06,226362,155048,115814,184936,5540.11,-253.195,36219.7,242284,26098.1,15791.1,6251.47,18.0393
1.61219e+06,1.16811e+06,595022,478949,312792,447108,10678.2,-1086.68,21883.4,299609,22384.1,20477.2,7245.08,18.0401
1.92673e+06,1.46338e+06,352763,274846,195518,276213,3485.83,-122.974,80302.9,189302,32366.6,12815.3,5852.34,18.0405
2.08557e+06,1.55692e+06,407350,288338,215337,329098,9516.31,-1923.62,103759,326687,73139.4,29383.5,5957.12,18.0431
1.78246e+06,1.3055e+06,439599,332354,233731,350412,4597.81,51.7569,106279,181087,13638.3,13448.2,4343.97,18.0444
1.67866e+06,1.30666e+06,407075,258719,180440,324870,3174.68,641.247,37754.8,214787,23975.7,15488.6,5292.09,18.0473
1.74236e+06,1.28624e+06,471115,318737,224199,380868,6225.66,6710.58,38051.4,325727,43775.3,39242.8,5737.5,18.0476
1.77176e+06,1.21486e+06,761629,573127,354158,539639,9618.94,708.52,62136.6,436068,17555.5,28804.1,21944.3,18.0481
1.58214e+06,1.15494e+06,412062,294398,196712,321012,4688.73,-418.794,584865,252835,19011.6,27600.2,4625.39,18.0488
834866,519801,825880,582110,362412,577359,4001.56,1042.13,105317,241925,15727.4,37177.1,6034.25,18.0507
2.20851e+06,1.56975e+06,494311,343103,228471,376864,3586.42,-807.709,36547.8,209802,54070.2,26038.7,6250.67,18.0509
2.06518e+06,1.51106e+06,447879,356374,266752,361489,4447.06,-710.596,41912.4,235413,53123.1,18392.3,5273.36,18.0516
1.72828e+06,1.33033e+06,375131,273563,201966,303137,3712.02,-813.254,22973.4,192002,11285.8,10109.1,5264.63,18.0563
1.4809e+06,1.07813e+06,737190,496733,323708,547969,5862.5,-1609.81,765903,257204,26469.1,22925.6,6100.15,18.0566
1.40988e+06,1.06637e+06,344210,250836,177281,280254,6123.93,-1429.49,29293,191412,11802.2,14142.8,5259.74,18.0571
1.73394e+06,1.31118e+06,387577,343207,247076,312369,5793.77,-224.023,9029.37,147414,14557.1,14768.9,5113.77,18.0606
1.41194e+06,1.02924e+06,434174,231290,170013,366187,3436.58,-458.261,2.2233e+06,171644,7391.58,9904.49,3480.64,18.0616
1.54618e+06,1.10699e+06,597880,436405,280972,448762,5402,98.8548,84252.6,201554,12633.9,20824.3,6040.5,18.0621
1.61018e+06,1.18733e+06,526060,429804,301621,410204,6235.6,-661.587,95853.2,295517,15594.8,19112,4756.09,18.0626
1.75288e+06,1.43449e+06,248963,145246,114884,208997,3392.34,-821.673,38829.3,139464,9147.28,7708.14,5790.59,18.0628
1.18415e+06,880427,684794,467184,333077,541669,4041.52,501.279,87288.1,191213,14097.4,11989.3,5667.63,18.0629
1.74348e+06,1.2619e+06,651000,524462,341685,488497,8556.66,-514.757,187702,249626,21246.2,31131.4,5756.78,18.063
1.68708e+06,1.02237e+06,1.10416e+06,849104,476792,725354,10559,-90.6411,75350.2,429017,32530,73330.5,12880.4,18.0644
1.11922e+06,776954,821499,602038,422450,637530,6880.53,917.641,134531,332466,25157.4,20549.1,7484.15,18.0693
1.87449e+06,1.41284e+06,400687,307268,224561,323963,3504.36,-622.447,51675.9,284459,32557.8,15121.1,11865.9,18.0729
2.13088e+06,1.63054e+06,478156,360678,242913,360563,8480.99,1462.95,216437,256332,12881.7,24344.1,6776.03,18.073
1.83904e+06,1.39559e+06,364266,260231,189283,300155,6146.92,-997.823,39230.6,260976,46648.5,21116.5,12764.3,18.0772
2.21081e+06,1.45013e+06,369525,283490,188566,285974,6855.8,-2035.92,31327.6,391981,42389.2,24174.4,4492.17,18.0784
1.74032e+06,1.22641e+06,720575,605701,400113,527823,6971,218.753,47186.4,299128,23070.9,20927.4,9684.25,18.0821
1.51969e+06,1.02916e+06,668317,499953,330839,504534,8486.83,-272.932,24088.6,373999,16810.6,21930.2,5298.67,18.0824
1.45182e+06,1.09017e+06,422155,371563,261487,325109,5077.44,-962.383,70042.8,184654,20127.4,12494.4,5297.79,18.0855
