"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11085e+06,1.48004e+06,855729,617549,441589,320071,827795,471653,785598,10656.9,1480.82,10414.4,47481.8,28386.7,12886.6,4018.47,21.8365
2.31347e+06,1.619e+06,857370,802573,530318,356110,893519,593669,811132,13169.2,1921.86,105097,31734.7,14791.2,17881.1,3334.3,21.84
1.44506e+06,1.03025e+06,841577,859688,721555,496195,872506,632369,815683,10788.9,3405.3,21941.1,41205.1,10262.9,18362.2,3455.82,21.859
1.15462e+06,809142,856179,708186,565537,391373,867005,534241,795356,4990.87,2105.27,11709.2,58409.9,20892.2,9181.97,3149.95,21.8859
1.26325e+06,906266,836346,809789,401872,259954,927562,610959,795264,12168.8,-287.893,8248.52,51498.2,18950.3,22871.6,2543.94,21.8862
1.76126e+06,1.24275e+06,850337,601870,512826,393303,782338,488905,738634,14846.2,1475.8,10747.3,75266.7,26029.8,16403.2,3103.3,21.8964
958179,631900,909808,752776,408624,275875,888715,571162,790784,9032.34,-232.027,20350,32647.8,29551.9,10629.6,3089.26,21.9363
1.3423e+06,983317,819044,657152,392985,282092,835865,511605,770695,7317.44,1034.38,88072.6,32043.3,16795.2,9884.73,2381.85,21.9577
1.44072e+06,1.00312e+06,861743,794207,667574,476225,841082,603298,789866,14891,1648.42,4226.55,60963,16655.8,13289.4,5424.65,21.9903
1.77394e+06,1.30703e+06,814336,840584,647255,487277,796986,654743,770303,10041.8,1241.18,25671.7,52424.1,17420.2,16877.3,4175.94,21.9945
1.57964e+06,1.19714e+06,791705,927569,589527,419627,842931,701265,793625,9691.44,949.026,30494.2,33175.9,22959.1,10176.5,3091.46,21.9993
1.43377e+06,1.06329e+06,809054,838804,544268,391737,833622,639642,786819,9402.36,3977.53,40691.4,45931.8,23118.7,18076.9,2710.17,22.0174
1.66254e+06,1.28492e+06,776331,484715,361692,271360,799731,378202,768977,9200.33,2149.6,41460,37013.8,10489,12390.9,2600.92,22.0337
1.57352e+06,1.14024e+06,827998,786180,520007,362230,861343,590398,798966,10370.7,2464.76,69735.9,30192.7,16486.9,21298.6,2186.14,22.0596
2.04559e+06,1.5162e+06,809496,847032,595001,432820,824825,632760,803178,12250,2140.06,3473.45,50215.1,23440,11642.1,4394.65,22.0798
1.70912e+06,1.35538e+06,756590,704833,538535,423851,762345,568386,744036,9592.76,607.76,41298.7,55574.1,9253.13,16147.8,2698.73,22.0856
1.97091e+06,1.5754e+06,750634,677347,527189,387443,816412,539550,753236,9428.78,1280.35,88147.9,27104.3,12529.1,17147.6,2465.36,22.0896
1.74313e+06,1.19045e+06,878554,740165,583138,404285,865436,563285,788409,8665.71,1314.61,15818.1,31026.6,12365.6,12116.2,6489.95,22.0997
1.78294e+06,1.34385e+06,796044,773852,548432,398535,825672,603335,769575,7438,3086.06,41602.6,53682.2,20632.2,26991.1,6713.72,22.1204
1.86978e+06,1.42867e+06,785251,632993,459461,325466,847021,486766,780243,9750.05,2730.11,20061.5,46082.1,7858.06,14239.8,3923.17,22.153
1.52499e+06,1.10006e+06,831768,815368,497817,340797,876446,592706,825402,10074.8,1261.83,6012.22,67663.8,19914.6,14360.3,2044.99,22.2124
1.99617e+06,1.4928e+06,802319,637363,512753,371340,828491,506589,754888,8583.05,497.397,6394.03,29362.5,11970.9,9713.65,7349.25,22.2181
1.68282e+06,1.30182e+06,775598,419560,249905,184752,811590,345572,728463,6046.99,706.374,159363,32866.2,7807.35,7144.23,985.383,22.234
1.52997e+06,1.12314e+06,817335,748448,488423,348405,841130,579222,775297,6823.57,784.47,98914.5,22255.1,9738.17,12902.8,4701.55,22.2475
1.67565e+06,1.24486e+06,807630,599844,391404,292100,803979,481559,747377,11628,1243.74,31566.3,69593,11773.2,15904.2,5602.36,22.2475
1.46044e+06,1.04191e+06,841017,690605,533500,378979,844638,544908,760428,8675.54,1468.39,19221.1,37101.9,14366.2,14901.2,4152.72,22.2581
1.48898e+06,1.12674e+06,792894,432050,280490,216222,778339,346675,747762,6473.81,273.877,694.718,37158.6,12282.7,11090.5,2039.47,22.2728
1.75057e+06,1.254e+06,837590,813516,741498,533776,833493,615907,792506,7796.3,2356.17,79149.4,35213.3,27969.7,13934.5,4174.54,22.2805
1.29221e+06,935412,828862,726780,487561,344013,850365,553657,787614,8415.71,2516.3,8429.06,48999,15751.8,13697.2,5862,22.2869
1.95779e+06,1.50447e+06,780790,568705,524431,387653,811702,435382,783733,8789.38,700.687,10073.3,34307.8,10600.6,12740,1777.13,22.2884
2.07356e+06,1.55264e+06,801306,813714,583874,412616,849033,601448,811755,9587.67,2499.83,129988,32614.1,21002.5,13276,4836.6,22.2912
1.64056e+06,1.24399e+06,791272,743089,538391,385314,838367,555158,803110,11013.6,1401.97,41224.8,58265.3,21345.9,18002.3,4860.73,22.3207
1.82238e+06,1.46538e+06,746172,588345,413665,299646,828308,462205,763745,6037.74,80.7319,22184.2,37342.1,6271.28,12659.8,3494.35,22.3253
1.83799e+06,1.36722e+06,806598,752269,538128,361868,892250,545746,827054,13815.5,1689.7,5686.3,56544,21459.2,21044.2,3299.89,22.4039
1.10981e+06,756368,880372,765955,552841,399504,830291,600352,765506,7504.67,495.677,40889.9,29678.2,14936.9,10473.1,2469.34,22.4144
2.02083e+06,1.49588e+06,810555,777685,572942,402407,854272,573966,812960,13671.3,2696.5,3947.34,66952.3,36780.8,13985.2,4438.97,22.4375
1.90551e+06,1.3665e+06,836665,766286,682959,502113,816102,591222,777663,11166.3,1860.87,17547.1,34978.6,15386.7,14760.1,4453.94,22.443
1.68109e+06,1.28908e+06,782460,588421,376463,274563,822682,479386,736468,6516.32,653.542,76831.3,62933.9,14558.3,11366.9,2324.96,22.4491
1.92538e+06,1.39595e+06,827556,873323,709152,509623,834913,666220,786518,11477.9,2571.74,18208,38032.2,14759.8,18315.9,4158.23,22.474
1.52988e+06,1.16967e+06,784778,696947,412680,306388,808152,567073,737415,10892.2,474.396,434757,24917.1,14086.1,13278,1607.71,22.4914
2.08947e+06,1.61785e+06,774908,602101,500338,374254,802137,483227,747601,8675.82,219.736,32868.7,49597.9,8555.68,13541.7,5159.1,22.4923
1.81845e+06,1.40769e+06,775076,702946,569757,405546,842948,534983,788375,10942.3,1503.37,27849.8,35689.4,12251.1,15485.4,2875.6,22.5091
1.24524e+06,876909,852017,854133,591250,404371,877289,634662,807485,8193.87,6074.4,91292.2,38516.9,20329.9,14234.3,3293.04,22.5171
1.92138e+06,1.5201e+06,758392,596695,394255,305799,773556,484970,738225,8579.1,4880.51,25549.6,45511.9,19820.1,12293.4,3550.82,22.5474
1.66947e+06,1.27831e+06,783595,709880,598239,450024,797609,579443,735064,9479.97,2414.7,24604.4,44100.6,14418.4,10439.8,4536.15,22.5526
1.84704e+06,1.45545e+06,761432,542733,439994,317993,830196,428005,760832,7782.61,490.252,90681.2,30848.4,22218.9,9564.99,2589.22,22.5616
2.01921e+06,1.25372e+06,966346,931121,598956,382837,938712,635518,879082,28576.2,1613.25,4202.21,94282.4,14018.4,20359.6,4673.17,22.6086
1.19757e+06,849609,845730,915612,734229,518215,850105,696451,788809,11539.3,1538.79,39874,58776.2,23097.5,17338.6,3409.82,22.6103
1.7375e+06,1.36379e+06,764410,583292,445882,354110,755497,482370,725533,7817.67,2250.58,9701.2,57158.8,9615.81,13138,2256.9,22.6122
1.68605e+06,1.22374e+06,826667,863216,587723,410918,858161,657185,788104,10181.9,1529.08,19676.3,67961,25622.6,17269,3338.43,22.6137
1.07152e+06,775083,829474,501516,402471,304495,793058,399277,753636,7461.96,633.639,19705.9,63609,14524.8,11537.6,1176.45,22.6215
1.08579e+06,690013,944150,936521,629314,409179,922795,681922,824013,8979.99,1212.14,18932.4,25879.4,19529.9,13827.4,3267.61,22.6385
1.46866e+06,1.06398e+06,828201,724395,597688,430818,832400,555375,782601,10042.7,-233.55,124.566,42320.9,13978.7,10345.4,4224.41,22.6541
1.19602e+06,745574,962500,823994,576672,370547,933763,584147,846356,11225.8,1370.3,5947.26,74356.9,27930.2,16569.4,1630.55,22.6613
1.66558e+06,1.17197e+06,852712,878733,686153,472793,870766,654644,805384,13047.1,272.25,5804.11,102579,14393.9,15684.6,2915.17,22.6637
1.83229e+06,1.36067e+06,807967,699996,604262,413436,876937,520561,806817,10857,1117.97,72959.2,47392.5,12065.3,15929.4,2555.93,22.6804
2.04947e+06,1.51726e+06,810462,683410,439373,315882,834564,535356,765931,10964.4,2251.9,89212.3,42789.3,17715.8,11846.4,3379.45,22.7032
1.93857e+06,1.40516e+06,827768,707846,462022,337329,821789,548446,774383,8893.57,751.995,2454.88,59358.3,23152.5,14522.5,2925.09,22.7122
1.44488e+06,1.08185e+06,801333,642783,496652,325253,916182,452476,852354,8803.96,1118.32,3366.81,28419.2,13780.2,10674.3,2012.29,22.7634
1.77287e+06,1.31178e+06,810902,544192,482938,359120,806869,429347,760493,8313.19,1626.99,35878.9,34225.2,12474.7,10361.9,2355.29,22.7702
1.30642e+06,889297,881428,843316,492883,330453,894922,617187,819832,12143.8,2300.67,73999.6,68883,20591.2,13222.1,2065.14,22.7727
1.76294e+06,1.32764e+06,796723,850104,644258,405272,953815,582073,876286,12164.6,2020.18,18667.2,47706.5,17817.5,19894.9,2376.62,22.7806
1.48099e+06,1.0745e+06,826989,1.01933e+06,636895,418977,912072,711579,859494,8551.37,2799.55,82639.6,43671.8,19137.4,20232,3514.3,22.803
1.66033e+06,1.17706e+06,846344,815266,680065,467549,872719,598521,817280,11087.9,1858.84,25146.3,37139.6,14027.8,14957.8,4369.61,22.8237
1.93953e+06,1.36606e+06,851879,807816,694172,489604,850694,627296,772665,13809.1,854.3,1586,43581.7,19968.8,13341.1,3338.78,22.8304
1.41392e+06,1.0128e+06,837629,790542,605296,412241,880983,572135,829045,11117.6,6293.37,6664.82,70199.4,19168.2,13318.7,2907.85,22.8331
1.94697e+06,1.3453e+06,868342,848985,788461,559142,846076,628650,810294,12363.3,2874.89,21368.9,53284.3,19053.1,20580.4,6944.15,22.8459
1.72557e+06,1.11825e+06,925856,1.21464e+06,750748,489242,920707,879794,828360,13579.2,3711.9,4171.95,95378.7,78102.3,19014.6,4068.74,22.8473
1.35402e+06,968701,838660,899328,761906,551069,829558,671985,802990,9785.14,3551.91,14615.1,46070.9,21660.7,15906,4961.01,22.8714
1.21299e+06,877969,828955,554921,391127,276565,848540,448714,742015,6340.11,196.226,39913,49711.7,11352.2,12472.5,2295.33,22.8908
2.05876e+06,1.42701e+06,865626,397181,317716,227538,837794,298458,798466,5301.93,822.691,35725.2,29959.2,2709.6,6122.64,877.656,22.9286
1.4174e+06,1.04225e+06,815966,922401,633914,444689,855313,671531,824147,10307.9,3406.83,42578.3,38229.9,15973.2,15286.7,4957.83,22.9344
1.82213e+06,1.32543e+06,824847,882786,558274,389969,858951,661264,800999,16245.1,-190.206,41769,63053.6,23865.7,16213.4,2845.26,22.9441
1.61498e+06,1.16006e+06,835295,825061,591827,384321,923958,577924,856577,11143.3,1149.53,34105.2,53453.6,17794.1,16836.5,4109.77,22.9499
1.70361e+06,1.33907e+06,763342,725860,548791,395017,833571,557960,780550,14830.3,3475.37,261284,30963.2,14343.8,11935.1,3269.81,22.9944
2.18779e+06,1.67784e+06,782362,635034,429418,312365,824839,493368,772284,14239.9,1079.17,13438.7,36692.8,15018.7,17043.4,4140.71,23.0128
2.09349e+06,1.54382e+06,813627,965560,735072,516396,854080,737709,785318,13358.3,3698.92,24260.2,40097.7,18315.4,16364.5,6782.59,23.0496
2.57426e+06,1.73327e+06,891124,761162,651069,432926,902329,535542,852775,15768.7,1467.81,20617.6,31549.1,21558.8,17839.2,4452.66,23.0503
1.5239e+06,1.19946e+06,762296,829428,655891,465887,844700,639648,778016,9617.3,3642.03,21947.7,34355.1,13675.2,14857.2,3299.51,23.0826
1.66183e+06,1.18183e+06,843688,744341,464169,328707,847263,577863,772855,12901.2,2509.28,3510.37,70800.3,63645.7,14581,1647.52,23.0892
1.8333e+06,1.22345e+06,899081,814047,481840,323978,892357,608835,802234,15956.5,2024.21,41782.8,62175.4,20170.7,20089.3,4084.33,23.0985
986055,697180,848609,543036,440533,321419,822353,419292,777075,7480.82,1137.48,33794.6,44601.9,17433.3,12675.1,2728.36,23.1339
1.57981e+06,1.08949e+06,870032,875050,760183,557004,818863,691300,759482,13280.2,2760.2,3944.2,98025.9,31641.8,13461.4,2568.22,23.1442
1.64376e+06,1.20451e+06,818805,668679,436507,309187,847074,509344,787694,11674.5,2469.32,4025.84,31387.2,12779.9,10768.5,3601.87,23.1575
1.59649e+06,1.21916e+06,785702,649972,439107,330798,796450,534108,730158,8553.12,3964.74,224105,34804.4,9128.2,10105.8,3098.23,23.1711
2.36245e+06,1.66241e+06,852660,852640,637667,433855,881861,647394,790220,16007.1,78.1693,5135.67,85640.5,36882.5,17267.2,1903.97,23.1719
1.43417e+06,1.07602e+06,799711,704525,501728,336114,895639,520200,812601,12254.6,102.674,16931.3,50329.8,22217.5,13112.1,3011.5,23.1963
1.44738e+06,1.04814e+06,828542,728009,397041,274863,866702,565674,772185,7452.88,667.891,103675,27007.1,5585.35,14423.2,2546.53,23.1982
1.71419e+06,1.34222e+06,766279,665981,403375,310684,779008,550552,725796,7978.03,1399.1,21712.2,33466.9,9845.32,10867.9,2920.02,23.2123
1.67163e+06,1.18480e+06,846533,747219,634391,427198,891003,555188,807531,11546,507.36,6994.56,62594.2,13592.4,18154.2,4444.46,23.216
1.36213e+06,979123,834704,700289,540859,390861,830258,560767,749283,4250.17,2265.78,23892.6,33166.2,13963.8,12859.9,2491.19,23.2248
1.50151e+06,1.03714e+06,868641,631611,370586,228848,971613,434984,871220,11837.8,1345.62,6604.63,60780.9,24370.2,16244.2,5965.32,23.2317
1.65284e+06,1.20404e+06,823647,743058,580843,398378,874812,558143,798783,11809.9,455.615,1665.57,71413.9,30622.1,14609.9,4155.94,23.2398
1.55391e+06,1.01702e+06,916745,943953,764521,488984,938093,668929,846684,14040.5,2355.06,3021.4,45063.1,23665.1,14379.5,3945.31,23.2411
1.6826e+06,1.33005e+06,759042,612779,460704,330586,836159,474751,774442,7228.08,655.433,313381,26242.2,11819.4,12889.6,2207.36,23.2651
1.29371e+06,970069,800174,875983,602493,430221,840256,653015,804866,9537.23,763.625,335.872,93071,19299.5,20829.2,2544.48,23.3187
1.52671e+06,1.11167e+06,824010,995803,663533,434761,915722,711811,839383,8776,1775.35,89337.5,42897.1,23698.5,18401.8,3396.88,23.3216
1.72663e+06,1.17020e+06,885295,1.09389e+06,853274,544640,940005,774982,846903,18337.2,3536.93,2413.44,129512,51446.2,20813.2,3238.56,23.3383
1.76435e+06,1.34412e+06,787590,804381,638850,470492,814701,635374,759598,10474.7,1111.69,18173,50442.1,14106.7,14037,3446.1,23.3583
1.97048e+06,1.22782e+06,962919,1.16372e+06,678084,398987,1.01971e+06,727005,960424,11054,264.18,10370.7,43795.4,38431.9,16069.6,4311.37,23.4259
1.29792e+06,930948,836517,581564,416645,307695,812451,481416,724817,6896.11,861.773,13384.9,49893.5,24204.6,16992,825.054,23.4782
1.57073e+06,1.22198e+06,771239,704856,549808,410875,802884,553896,763525,8113.45,2749.75,12801.8,23010.1,9744.31,10215.6,2694.76,23.5074
1.40966e+06,1.07647e+06,785717,721335,604227,480765,754082,607096,712904,7491.35,1405.53,26382.6,29890.4,14831.2,8565.43,4470.2,23.5108
1.66801e+06,1.25509e+06,797399,635784,452725,322938,841136,487440,782599,7285.62,948.225,8814.91,44068.6,14384.2,11917.7,2687.28,23.5251
1.76965e+06,1.39359e+06,761910,679853,556934,394539,846963,518362,786924,9224.12,202.684,86423.2,59029.6,12589.5,12384.1,3111.75,23.5534
1.61613e+06,1.20121e+06,807250,654137,457115,374410,732537,560441,700309,10905.7,2403.1,127607,82876.6,29695.7,13734.2,2590.69,23.5557
1.09748e+06,788953,834632,669209,546286,392781,834489,504479,795921,7312.97,-71.4966,33732.9,31685,15505.7,15533.3,2466.94,23.573
1.88599e+06,1.38851e+06,814970,620121,426833,308056,831341,491913,756378,11653.8,144.339,44144.8,37175.4,18042.1,16185.6,1182.46,23.5774
1.47025e+06,1.08213e+06,815199,885396,552608,375304,883456,662136,802309,11624.4,1355.4,2598.33,63790.2,12929.1,15045.5,3589,23.5814
1.79331e+06,1.36109e+06,790532,687593,533412,435756,734465,587261,702508,7758.61,644.919,338.255,41506.5,17397.5,10101.9,1555.73,23.5831
1.742e+06,1.23498e+06,846331,998699,689377,462106,895089,735759,814423,14357.7,2610.52,78607.7,38635.7,26173.7,18594.8,3822.47,23.6036
1.98971e+06,1.45993e+06,817726,656890,616346,444030,832844,495322,795713,8718.71,1898.21,3158.8,84350.1,19521.2,11950.3,3917.1,23.6043
1.56581e+06,1.22336e+06,767955,719010,593634,423812,840421,558962,771798,7897.89,1820.4,18751.3,36919.7,10135,13713.2,3039.08,23.6186
1.67636e+06,1.23699e+06,813116,711093,645958,453702,854250,519359,821505,12095.9,2851.85,3871.44,59056.4,26465.4,15227.3,3317.22,23.6582
1.60159e+06,1.13758e+06,844734,951692,762756,531327,861341,710144,804083,10049.3,2392.6,42060.2,63585.6,18442.9,20954.1,2860.17,23.6733
994221,683579,872661,526459,320801,225076,855181,395245,799190,7681.99,1231.81,158690,33442.2,15578.4,15927.1,3233.56,23.6747
1.41656e+06,1.04367e+06,814372,900523,625849,458158,819607,705699,765644,9958.56,1470.88,37842.7,57158.4,21078.8,20095.2,3070.29,23.7317
1.4137e+06,966278,877820,558308,394859,308182,768752,481183,696169,8815.88,79.0415,7353.06,57809,9342.08,14986.3,391.247,23.7355
1.68655e+06,1.33506e+06,757968,545422,450774,341631,791685,445266,734961,8070.65,1356.35,38381.6,49056,12582,11965,2440.99,23.7574
1.0914e+06,734891,891075,736615,618452,412797,898919,527933,837169,8422.23,741.745,39698.6,30026.2,26136.5,12387.7,4479.97,23.7581
2.08269e+06,1.62027e+06,771238,579050,478740,356564,805590,465246,746766,9682.3,696.614,103378,32367.7,11793.8,12444.2,2149.34,23.7737
1.46092e+06,1.03611e+06,846009,745472,423269,277582,914905,556915,803144,9057.26,1801.77,13225.7,29752,21878.1,10780.7,3700.53,23.7822
1.93461e+06,1.17004e+06,992078,1.08746e+06,682861,391898,1.04547e+06,666203,979399,7789.42,2357.67,33080.3,37870.6,20461.2,22671,2576.69,23.8061
1.70943e+06,1.21223e+06,846094,907736,735654,505205,873690,699715,778376,14824.4,932.536,18702.5,55479.4,24094.3,15191.9,5913.92,23.8081
1.80438e+06,1.31524e+06,823141,828715,515313,386824,799298,651615,763072,10377.3,4582.97,25475.1,30013.7,14180.6,10718.5,773.728,23.8684
1.35769e+06,1.02726e+06,793000,620733,451455,340380,795795,498276,747457,8580.46,1909.29,52286.6,30362.8,14677.5,18669.6,2067.06,23.876
1.84528e+06,1.44628e+06,765524,749562,595775,417958,855265,573343,784412,10031.3,5163.53,37730.1,42766.6,15817.9,16008,3088.26,23.9025
1.46954e+06,1.03197e+06,854410,881368,463336,311268,893127,664150,796237,10881.3,3798.98,39639.6,31734,13190.7,15376.2,2942.26,23.9192
1.72099e+06,1.24907e+06,826688,777712,667568,446004,898065,562603,829407,8274.26,1265.67,12220.6,33928.6,18154.1,14301.3,4691.59,23.9351
1.68474e+06,1.22898e+06,822508,507274,307452,221473,832929,412961,737029,8237.35,607.336,87046.5,44738.1,12229.4,12665.6,899.654,23.9427
1.46826e+06,1.08734e+06,810198,679130,360859,255152,848575,522240,780251,9075.18,1367.8,4166.12,49172.4,16166.2,14151.8,3235.62,23.9487
1.38457e+06,913380,909528,918048,684060,478363,858001,697134,790134,15133.3,230.226,3777.76,113637,47960.7,15127.7,3868.56,23.9618
1.54364e+06,1.12537e+06,823008,798759,663391,459678,865899,631748,758618,8998.03,2506.45,19574.2,43388.2,24316.8,9374.14,3841.61,23.9696
1.94198e+06,1.49382e+06,780010,654507,544754,405297,806452,517438,758939,10663,2756.18,56799.5,22824.8,8680.89,8930.26,5569.5,23.973
1.69228e+06,1.31737e+06,770755,550322,388107,288049,808419,437663,754447,10204.8,-96.2815,1373.08,43358.4,11475.5,8182.82,3191.54,23.9762
1.8453e+06,1.38761e+06,797905,851050,533811,398889,802946,665523,767261,11261.2,4825.3,40869.4,28289.5,18135.6,14512.6,3602.01,23.9866
1.56737e+06,1.14267e+06,823005,757710,459484,322798,854065,569234,798662,9069.4,464.591,23195.6,36402.9,14714.8,15076.4,3581.06,23.9907
1.39788e+06,1.02342e+06,819536,867664,582211,438532,796581,689208,755357,12903.7,3420.1,190547,29621.4,26465.6,15311.3,3093.43,23.996
1.8207e+06,1.3893e+06,786312,626858,586576,424478,829125,489673,768094,8956.61,772.365,19026.2,30416.7,16323.7,10581.3,2822.32,24.0041
1.84286e+06,1.43575e+06,770132,522566,423504,304711,833913,411011,762850,10358.3,906.708,31769.2,46448.4,12951.6,12603.9,2205.51,24.0145
1.67481e+06,1.20772e+06,832053,824989,649368,449628,866541,623179,794304,7755.12,2116.28,11101.7,47050.4,21645,16063.3,3257.2,24.0627
1.47232e+06,1.02632e+06,860739,881279,623378,426603,876756,633230,835032,11292.1,2105.49,105225,62365.3,24395.5,15654.2,3304.53,24.0784
1.52697e+06,1.09776e+06,834594,797269,643227,457041,844424,623262,767513,8428.33,3278.85,24274.7,50213,16012.4,15426.9,3104.43,24.1128
1.87251e+06,1.28488e+06,874404,788430,539387,348951,927443,556160,850579,21120.8,1610.2,10554.2,71746.8,59272.3,17364.8,2921.62,24.1157
2.00146e+06,1.56273e+06,768450,596505,505243,378337,801258,468563,763831,7025.37,5111.28,49326.5,29102.6,11500.7,11848,3609.74,24.1409
1.51866e+06,1.09523e+06,831970,761750,473796,345253,823390,609645,749699,8543.24,1750.49,10526.5,23364.5,17149,12131.6,2022.76,24.1459
1.79233e+06,1.33534e+06,805338,444295,285980,227483,754290,366794,726776,14723.3,1227.95,77786.5,49509.4,15275.3,21279.2,3450.5,24.1462
1.80672e+06,1.34647e+06,805095,689958,614335,427195,862840,512743,807373,11471.7,1387.98,43403.5,48059.2,16676,13476.4,3307.32,24.1506
1.36852e+06,958163,856966,835132,472978,325263,872484,618246,810485,8495.87,964.196,9703.29,39505.3,29354.5,15069.2,3063.59,24.1594
1.46459e+06,1.02038e+06,861206,831928,553180,392465,845701,632001,789804,11956.5,1284.9,86997.1,72963.7,15112.1,18238.4,2289.89,24.1816
